YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202303,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",7366860002,"MR DA DUFFY","OX14 3JF","E01033306",6186,187571.68,723.8,0,0,169,110,14,24,0,487,1490,187571.68
202303,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",7367160001,"Mihail Szabo","BA1 2HA","E01014372",1800,56136.53,212.6,0,0,87,32,2,3,0,167,481,56136.53
202303,"QOQ","Humber and North Yorkshire ICB",7370890001,"The Limes Dental Practice","DN9 1ES","E01013241",8178,297899.3,973.8,0,0,264,157,10,9,4,440,2156,297899.3
202303,"QVV","Dorset ICB",7376150001,"Forest Lodge Dental Practice","BH31 6DR","E01020414",1275,37507.1,121.4,0,0,88,9,0,2,0,434,73,37507.1
202303,"QR1","Gloucestershire ICB",7377040002,"MR AC MILLER","GL52 8LR","E01022436",1355,34434.93,58.8,0,0,46,2,0,4,0,375,106,34434.93
202303,"QHM","North East and North Cumbria ICB",7377980001,"Elmfield Dental Practice","NE3 4BY","E01008423",400,11287.45,29.4,0,0,12,5,0,2,0,74,50,11287.45
202303,"QHM","North East and North Cumbria ICB",7379170001,"Village Dental Practice","NE16 4DT","E01008267",19383,680105.71,1511.6,0,0,446,133,35,148,1,1371,4500,680105.71
202303,"QH8","Mid and South Essex ICB",7381310001,"Dental Care Group  Partnership c/o Vaid & Radia","SS3 9DT","E01015917",13688,521639.66,654.6,0,0,73,80,23,28,0,359,2394,521639.66
202303,"QMJ","North Central London ICB",7381660001,"Ponders End Dentistry Limited","EN3 4DZ","E01001507",26571,780430.76,3544,1,0,575,605,51,141,2,3015,5566,780430.76
202303,"QJK","Devon ICB",7383520006,"MR TR JOHNSON","EX10 8UH","E01019956",10591,265207.06,805,0,205.2,264,106,14,15,3,606,2608,265207.06
202303,"QJK","Devon ICB",7383520007,"MR TR JOHNSON","EX11 1BW","E01019942",2477,61873.68,151.6,0,0,82,12,2,3,0,664,87,61873.68
202303,"QJK","Devon ICB",7383520008,"MR TR JOHNSON","EX11 1BW","E01019942",6000,217119.42,533.8,0,0,149,98,2,14,0,402,1302,217119.42
202303,"QOP","Greater Manchester ICB",7383950001,"K Shah & T Rauf Partnership","BL2 1JJ","E01004818",18039,631530.63,1719.2,0,0,500,207,34,106,2,1310,4730,631530.63
202303,"QYG","Cheshire and Merseyside ICB",7384250001,"P.Martin & S.Obrien","WA10 1RX","E01006872",12370,384292.93,1278.8,1,0,233,135,35,101,10,818,3279,384292.93
202303,"QH8","Mid and South Essex ICB",7384760001,"Hadleigh Road Dental Practice","SS9 2LZ","E01015909",6898,221160.11,337.8,0,0,19,54,5,14,0,244,1115,221160.11
202303,"QM7","Hertfordshire and West Essex ICB",7388750002,"The Arch Dental Care","SG7 6BG","E01023589",14540,406774.89,1456,1,0,360,165,42,40,2,968,4418,406774.89
202303,"QJK","Devon ICB",7389640001,"MR PA BALDWIN","PL21 9AB","E01020161",1815,52633.78,151.6,0,0,94,16,0,3,0,572,83,52633.78
202303,"QOQ","Humber and North Yorkshire ICB",7391460001,"MR MA HOMA","HG3 2XT","E01027723",7753,254657.96,944.2,0,177,253,121,17,21,3,838,2814,254657.96
202303,"QHM","North East and North Cumbria ICB",7391700001,"Coatham Dental Practice Partnership","TS10 1RS","E01012100",13622,362774.2,1488.6,0,0,175,160,55,53,0,347,2369,362774.2
202303,"QWO","West Yorkshire ICB",7393670001,"Mr MW South & Mr GS Giller Dental Surgery","LS4 2HD","E01011482",8098,253357.62,557.8,0,0,163,80,9,9,0,288,1804,253357.62
202303,"QOQ","Humber and North Yorkshire ICB",7393750001,"Restore 32 Dental Practice","YO10 4BQ","E01013364",400,13626.3,61.2,0,0,27,11,0,1,0,133,22,13626.3
202303,"QRV","North West London ICB",7393830001,"Sharareh Naghibi and Barry Lanesman","W2 3PH","E01004694",2399,102413.18,286.6,0,0,24,23,14,3,0,59,480,102413.18
202303,"QVV","Dorset ICB",7393910001,"MR T SEAGAN","DT5 1LR","E01020569",5309,163816.34,514.4,0,0,93,83,7,27,2,356,1581,163816.34
202303,"QOC","Shropshire, Telford and Wrekin ICB",7396180001,"Mrs Anusha Mandadi","SY3 5AH","E01028943",1850,54908.77,106.6,0,0,74,9,0,3,0,623,306,54908.77
202303,"QYG","Cheshire and Merseyside ICB",7396340001,"Ritu Dhariwal","SK9 5ND","E01018652",10500,288067.27,1228,0,0,313,159,30,15,0,856,3045,288067.27
202303,"QOP","Greater Manchester ICB",7396500001,"Ms G Midha","M6 5QQ","E01005654",16034,429521.29,972.6,0,231,186,156,17,48,5,712,3007,429521.29
202303,"QE1","Lancashire and South Cumbria ICB",7396930001,"Dunluce (Blackpool) Ltd","FY4 5AX","E01012732",1160,31976.44,63.6,0,0,37,5,0,3,4,270,507,31976.44
202303,"QOQ","Humber and North Yorkshire ICB",7397660001,"MR DG BOFF","HU11 4AA","E01013031",15658,546794.61,1353.4,0,0,477,162,19,27,7,1557,5016,546794.61
202303,"QOQ","Humber and North Yorkshire ICB",7397660002,"MR DG BOFF","HU3 6PB","E01012864",18000,671603.67,1923,0,0,406,283,41,49,2,1029,2658,671603.67
202303,"QVV","Dorset ICB",7399010001,"MR PD THORNHILL","BH8 9UG","E01015340",470,12761.82,23.2,0,0,19,1,0,1,0,139,40,12761.82
202303,"QWE","South West London ICB",7399520001,"MR JM CLARKE","SM1 4HX","E01004103",3136,96028.43,179,0,0,26,27,3,0,0,231,374,96028.43
202303,"QXU","Surrey Heartlands ICB",7399870001,"Hindhead Dental Partnership","GU26 6TD","E01032626",675,17451.62,61.4,0,0,36,7,0,2,0,242,39,17451.62
202303,"QKS","Kent And Medway ICB",7401600002,"MISS HS ABEL and MR DG LUNDBERG","ME1 1BD","E01016110",1500,43141.81,123.6,0,0,51,19,0,3,0,581,265,43141.81
202303,"QWU","Coventry and Warwickshire ICB",7401790001,"Abbey End Dental Practice","CV8 1LS","E01031256",28247,1019848.4,2518.6,0,0,859,311,41,103,3,1726,8610,1019848.4
202303,"QNQ","Frimley ICB",7402170001,"Teeth for Life","GU12 5QA","E01030428",7817,245803.75,642.6,0,0,98,79,19,18,1,727,1692,245803.75
202303,"QKK","South East London ICB",7403730001,"MR J PATEL","SE5 8QU","E01003921",32742,1261884.99,3038.4,0,0,263,263,141,22,2,1234,5891,1261884.99
202303,"QKK","South East London ICB",7404380001,"JKS Dental Care Partnership","SE18 1SJ","E01001675",7307,208239.61,1002.8,0,0,25,163,17,14,0,145,935,208239.61
202303,"QRV","North West London ICB",7404890001,"MR TS CHEEMA","UB6 9QD","E01001259",7989,236451.61,631.8,0,0,23,99,10,29,1,187,964,236451.61
202303,"QF7","South Yorkshire ICB",7404970001,"Gordon & Wild Partnership","S11 7PQ","E01007937",8232,239999.19,726.4,4,0,283,73,13,52,5,544,2524,239999.19
202303,"QRV","North West London ICB",7405860001,"Naman Vijay Shah","HA0 2RH","E01000609",4903,137311.12,502.2,0,0,46,57,15,21,0,266,879,137311.12
202303,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",7406160001,"MR R PARMAR","SL7 1DD","E01017895",750,19107.4,21,0,0,12,3,0,0,0,167,40,19107.4
202303,"QWO","West Yorkshire ICB",7406830001,"MR JW MUIRHEAD","BD23 1ET","E01027577",1404,40887.44,85.8,0,0,60,7,0,4,0,509,95,40887.44
202303,"QE1","Lancashire and South Cumbria ICB",7407560002,"MR MP COYLE","FY8 4QF","E01024981",1400,36912.06,29,0,0,17,4,0,0,0,135,13,36912.06
202303,"QOQ","Humber and North Yorkshire ICB",7408880002,"MR A FORDY","YO12 5EA","E01027862",16220,562869.74,1179,0,0,410,119,22,70,2,869,4222,562869.74
202303,"QKS","Kent And Medway ICB",7409180001,"MR MC HASWELL","TN9 1EY","E01024768",0,169746.28,321,0,0,2,99,0,0,0,3,497,1
202303,"QHM","North East and North Cumbria ICB",7409500001,"Highgate House Dental Practice Partnership","NE22 5TZ","E01027514",1932,55751.63,4.2,0,0,0,1,0,1,0,183,399,55751.63
202303,"QHM","North East and North Cumbria ICB",7409500002,"Highgate House Dental Practice Partnership","NE22 5TZ","E01027514",13302,362600.82,1681.6,0,176,442,247,22,33,1,985,2575,362600.82
202303,"QKS","Kent And Medway ICB",7412990001,"MISS DH QUIGLEY","DA11 8JT","E01024285",8032,228496.96,398.6,0,0,147,38,10,13,0,560,1608,228496.96
202303,"QKK","South East London ICB",7412990002,"MISS DH QUIGLEY","DA14 6DS","E01000457",6000,181992.87,478.2,0,0,139,58,10,16,0,1029,900,181992.87
202303,"QOC","Shropshire, Telford and Wrekin ICB",7413960001,"The Dental Practice","TF9 3DD","E01028876",6679,200526.78,467.2,0,0,198,64,3,11,0,539,1388,200526.78
202303,"QHG","Bedfordshire, Luton and Milton Keynes ICB",7414260001,"Gunaseelan","LU4 9LF","E01015751",11151,322724.15,1306.2,0,0,144,172,35,21,2,633,2314,322724.15
202303,"QKS","Kent And Medway ICB",7414420001,"Dr Surinder Singh Bhatti & Mr Ian Charles Bakewell Small","CT2 8BS","E01024121",1444,37341.6,152,0,0,69,19,1,0,0,601,118,37341.6
202303,"QKS","Kent And Medway ICB",7414420002,"Dr Surinder Singh Bhatti & Mr Ian Charles Bakewell Small","CT2 8BS","E01024121",0,51980.75,89,0,0,1,28,0,0,0,3,180,1
202303,"QE1","Lancashire and South Cumbria ICB",7414930001,"MISS IE GOTT","BB7 2DP","E01025346",1370,33457.84,63.4,0,0,21,10,0,2,0,249,86,33457.84
202303,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",7415230001,"Satinder Dhami, Soniya Dhami and John Miller (Partnership)","OX3 7BL","E01028535",700,19258.78,30.2,0,0,23,2,0,1,0,174,194,19258.78
202303,"QXU","Surrey Heartlands ICB",7417360001,"Gatehouse Dental Partnership","KT15 2BQ","E01030646",5167,162309.96,861.4,0,182.8,111,96,32,12,0,514,1157,162309.96
202303,"QKS","Kent And Medway ICB",7418090001,"MISS KS LEWIS","CT3 1AA","E01024209",2302,59529.33,291.6,0,0,124,24,6,3,0,727,306,59529.33
202303,"QRL","Hampshire and Isle Of Wight ICB",7418330001,"Eastleigh Dental Surgery Partnership","SO50 5NX","E01022666",14400,469882.55,1378.8,0,0,277,161,26,34,0,1466,4338,469882.55
202303,"QMJ","North Central London ICB",7419060001,"MR DL LEVENSTEIN","WC1N 3NG","E01000920",11978,387614.92,1048.2,0,0,220,111,33,26,0,414,2332,387614.92
202303,"QM7","Hertfordshire and West Essex ICB",7419300001,"MR A PATEL","AL2 3QB","E01023384",8198,214836.31,3162.8,0,0,1184,300,60,194,0,1165,2888,214836.31
202303,"QM7","Hertfordshire and West Essex ICB",7419810001,"Station Road Dental Practice","IG10 4NZ","E01021781",1912,63120.67,556.2,0,0,196,69,8,11,0,404,516,63120.67
202303,"QKS","Kent And Medway ICB",7420230001,"MR KP BAKER","TN30 6HT","E01024024",1826,47220.08,111,0,0,82,7,0,5,0,800,84,47220.08
202303,"QWE","South West London ICB",7420660001,"MISS S GAJREE","CR7 7NA","E01000995",4621,154575.05,461.8,0,0,34,43,21,24,0,168,648,154575.05
202303,"QM7","Hertfordshire and West Essex ICB",7420820001,"MR N BLOOM","WD19 7DT","E01023805",8724,323148.6,1416.8,0,0,125,185,45,24,0,891,1939,323148.6
202303,"QMF","North East London ICB",7422950001,"Family Dental Care","E2 0QY","E01032786",5308,213588.07,818.2,0,0,67,74,32,21,0,337,1193,213588.07
202303,"QHM","North East and North Cumbria ICB",7423760001,"Grace Dental Services Skinnergate","DL3 7LX","E01033484",16232,451791.89,1788.4,0,0,276,190,62,92,5,1082,4291,451791.89
202303,"QYG","Cheshire and Merseyside ICB",7424490001,"South Liverpool Treatment Centre","L19 2LY","E01006745",8461,251131.31,858.8,0,0,119,113,20,84,0,634,2061,251131.31
202303,"QHM","North East and North Cumbria ICB",7425620001,"Sharmila Jayaraj","TS14 6QD","E01012117",10425,293077.53,585.2,0,0,204,54,11,51,5,359,2206,293077.53
202303,"QWU","Coventry and Warwickshire ICB",7425970001,"MR SS UBHI","CV31 2NF","E01031327",7983,273748.48,356.2,0,0,66,21,14,36,2,438,2146,273748.48
202303,"QMF","North East London ICB",7427320001,"MR R SULLMAN","E6 3BA","E01003525",6652,200676.96,830.6,0,0,14,81,43,13,0,420,868,200676.96
202303,"QWO","West Yorkshire ICB",7427750001,"Belle Vue Dental Practice","BD23 1RU","E01027581",1350,33765.09,,,,,,,,,48,35,33765.09
202303,"QYG","Cheshire and Merseyside ICB",7429530001,"Rudheath Dental Health Centre","CW9 7DS","E01018718",12000,330094.37,1961.4,0,0,390,338,25,37,6,855,2407,330094.37
202303,"QYG","Cheshire and Merseyside ICB",7429880001,"Shalin Mehra & Catherine Brady Partnership","L22 4QF","E01006956",19456,747570.63,1656.6,1,0,242,206,45,93,2,667,3460,747570.63
202303,"QE1","Lancashire and South Cumbria ICB",7433130002,"Christos Anagnostou","PR6 7PS","E01024949",2046,54520.79,188.8,0,0,68,28,2,9,0,518,570,54520.79
202303,"QRV","North West London ICB",7433560002,"Family Dental Care","HA7 4HT","E01002109",133,5827.24,2,0,0,2,0,0,0,0,41,13,5827.24
202303,"QWE","South West London ICB",7450220001,"Hook Road Dental Practice","KT9 1EW","E01002940",5200,140630.13,422.6,0,0,146,43,9,23,1,495,1304,140630.13
202303,"QXU","Surrey Heartlands ICB",7450220003,"MR NH DOUGLAS","RH4 1JU","E01030532",40,1306.94,,,,,,,,,1,10,1306.94
202303,"QUA","Black Country ICB",7451380001,"MR JM ROBINSON","B62 9AB","E01009797",7227,189562.1,740,0,0,121,107,20,10,0,311,1923,189562.1
202303,"QNX","Sussex ICB",7451970001,"Mark Hamburger, Rebecca Sadler & Catherine Tannahill","BN7 2PF","E01021038",730,22236.2,43.2,0,0,8,2,2,1,0,96,138,22236.2
202303,"QYG","Cheshire and Merseyside ICB",7452350001,"Poulton Road Dental Practice","CH44 9DQ","E01007278",9352,333545.33,6,0,0,0,2,0,0,0,174,728,333545.33
202303,"QMF","North East London ICB",7453590001,"MISS A AGARWAL","E14 9DH","E01032774",4246,154098.32,634.2,0,0,63,52,31,31,0,420,903,154098.32
202303,"QNX","Sussex ICB",7454800001,"Mark Hamburger, Rebecca Sadler & Catherine Tannahill","BN7 2PF","E01021038",450,11368.64,40.2,0,0,18,7,0,1,0,120,100,11368.64
202303,"QMF","North East London ICB",7456340001,"MR DG FOURIE","E5 0LH","E01001796",11947,461803.7,1164.8,0,300.8,86,192,28,9,0,1192,2095,461803.7
202303,"QWO","West Yorkshire ICB",7456690001,"MR RA MUIRHEAD","BD18 3AP","E01010791",948,31526.67,69.2,0,0,36,10,0,1,0,351,31,31526.67
202303,"QT6","Cornwall and the Isles Of Scilly ICB",7457310001,"MR MW BRAY","PL12 6RQ","E01018764",962,32567.84,39,0,0,25,4,0,0,0,393,73,32567.84
202303,"QOC","Shropshire, Telford and Wrekin ICB",7458040001,"MR YM TSO","SY1 1UW","E01028946",8200,275069.67,744,0,0,169,115,11,20,1,483,2251,275069.67
202303,"QT1","Nottingham and Nottinghamshire ICB",7458470001,"MR SB SHAFFERY","NG8 2BH","E01013981",800,22485.71,59,0,0,35,8,0,0,0,318,30,22485.71
202303,"QE1","Lancashire and South Cumbria ICB",7460880001,"Cumbria Dental","LA14 5SL","E01019157",35979,1037375.86,2111.6,0,0,470,291,37,183,2,1476,5495,1037375.86
202303,"QE1","Lancashire and South Cumbria ICB",7460880002,"MISS JM FORDE","LA23 1AB","E01019395",12523,385146.55,2392,0,0,750,322,41,40,0,493,2681,385146.55
202303,"QE1","Lancashire and South Cumbria ICB",7460880003,"MISS JM FORDE","LA22 9AN","E01019374",8000,264358.88,279.4,0,0,114,49,1,2,0,444,2214,264358.88
202303,"QRV","North West London ICB",7461340001,"MISS P JOSHI","HA3 7LL","E01002106",5319,172304.94,1077.2,0,0,78,62,62,6,0,363,717,172304.94
202303,"QYG","Cheshire and Merseyside ICB",7462660001,"MR JK EVANS","CH65 9AD","E01018565",15264,519096.67,1323.6,0,0,287,162,31,53,5,767,3576,519096.67
202303,"QRV","North West London ICB",7463200002,"MR C SHETH","HA7 4AR","E01002226",491,13053.17,42.2,0,0,23,6,0,1,0,224,31,13053.17
202303,"QR1","Gloucestershire ICB",7463630001,"MR DM REID","GL15 5DG","E01022226",6136,237183.37,629.6,0,0,176,64,13,33,8,318,1675,237183.37
202303,"QGH","Herefordshire and Worcestershire ICB",7463710001,"Mr Walker and Mr Craven","B97 4LB","E01032258",1000,27936.12,93.6,0,0,54,8,1,3,0,324,98,27936.12
202303,"QOP","Greater Manchester ICB",7464280001,"MR EH BURKE","SK7 4PL","E01005840",8718,319135.18,898.6,0,0,281,125,15,13,1,537,1991,319135.18
202303,"QT1","Nottingham and Nottinghamshire ICB",7464360001,"MR MN BURTON","NG2 7JJ","E01028417",6000,199904.52,361.6,0,0,173,37,3,18,0,856,989,199904.52
202303,"QK1","Leicester, Leicestershire and Rutland ICB",7464440001,"MISS ES BUTTERS","LE7 2HA","E01025756",1483,35341.54,144.6,0,0,78,13,1,8,0,596,90,35341.54
202303,"QYG","Cheshire and Merseyside ICB",7464950001,"Abbey Dental Practice Partnership","CW9 8UW","E01018700",6824,208753.84,512.2,0,0,269,48,5,21,0,1030,1537,208753.84
202303,"QJ2","Derby and Derbyshire ICB",7465090001,"MR RA HEPBURN","DE21 6AH","E01013538",9900,234776.02,1193.6,0,0,431,177,11,28,9,974,3256,234776.02
202303,"QKK","South East London ICB",7465840001,"Adrian Lesnyak and Niloy Karia","SE18 6QW","E01033735",16350,544166.32,1805.2,0,189.2,222,259,48,76,1,1412,3161,544166.32
202303,"QKK","South East London ICB",7465840004,"MR N KARIA","DA16 1AX","E01000450",11787,351773.86,1327.2,0,213.8,309,136,38,56,1,1211,2914,351773.86
202303,"QNQ","Frimley ICB",7467620001,"Mr S Bhatia and Mrs A Brogan","SL6 7AR","E01016529",7056,203712.35,,,,,,,,,30,336,203712.35
202303,"QNQ","Frimley ICB",7467620002,"MR S BHATIA","SL4 3HJ","E01016545",8311,249110.2,668.8,0,0,213,62,20,19,3,574,2141,249110.2
202303,"QMF","North East London ICB",7469590001,"Wanstead Village Dental & Health Centre","E11 2AQ","E01003778",22644,572314.96,2213.4,0,157,542,227,58,192,3,2310,6996,572314.96
202303,"QHL","Birmingham and Solihull ICB",7481960001,"Mr IA Gordon & BL Wild (Sparkhill Dental Practice)","B11 4AP","E01033641",4099,110326.28,61,0,0,1,10,1,5,0,304,1007,110326.28
202303,"QKS","Kent And Medway ICB",7484390002,"Mohammad Reza Najafi","TN4 8DG","E01024799",5845,174378.63,809.4,0,0,66,101,28,37,0,238,1323,174378.63
202303,"QE1","Lancashire and South Cumbria ICB",7485010001,"MIss K Mayle and Mr J Tidswell","LA4 6BY","E01025087",6998,187731.95,437,0,0,137,49,7,25,3,358,1651,187731.95
202303,"QWE","South West London ICB",7485870001,"MISS KD MCLAREN","SW19 7BD","E01003476",5992,158319.68,598.8,0,0,213,70,8,34,1,798,2088,158319.68
202303,"QF7","South Yorkshire ICB",7488030001,"Denaby Dental Practice IMOS","DN12 4AT","E01007542",3963,193526.08,405,0,0,0,133,0,0,0,8,359,193526.08
202303,"QNX","Sussex ICB",7489430001,"MR JD BRODERICK","TN40 1DF","E01021092",9070,242780.93,968,0,0,167,104,32,20,1,210,1921,242780.93
202303,"QXU","Surrey Heartlands ICB",7489780001,"Parade Dental Practice Partners","KT19 0AA","E01030395",1733,80258.75,224.6,0,0,22,21,11,3,0,382,300,80258.75
202303,"QJG","Suffolk and North East Essex ICB",7490520001,"Nicholas Barker","CO4 3JE","E01021707",28461,889773.79,2313.2,0,392.6,721,245,54,76,1,1877,6163,718773.79
202303,"QHM","North East and North Cumbria ICB",7491410001,"MRS LK CAVE","NE1 4PG","E01008397",5333,172510.7,640.6,0,0,99,84,14,13,0,441,1254,172510.7
202303,"QF7","South Yorkshire ICB",7493380001,"Taptonville House Limited","S10 5BQ","E01007868",38082,1472693.19,3850.2,0,186.2,1159,470,76,116,2,2608,9242,1472693.19
202303,"QF7","South Yorkshire ICB",7493380002,"Taptonville House Limited","S10 5BQ","E01007868",1322,63549.02,5,0,0,0,1,0,0,0,,34,63549.02
202303,"QOP","Greater Manchester ICB",7493890001,"MR PJ HUGHES","OL2 6QW","E01005400",15643,488013.3,2181.2,0,0,546,313,29,36,3,1411,4583,488013.3
202303,"QWU","Coventry and Warwickshire ICB",7494190001,"Park Road Dental Care Partnership","CV1 2FL","E01009548",10827,291278.88,1101.4,0,0,438,116,16,62,3,1070,3393,291278.88
202303,"QOC","Shropshire, Telford and Wrekin ICB",7495590001,"MR JC PREECE","TF10 7LT","E01014178",19778,652790.85,1768.8,0,0,452,264,25,99,0,781,4357,652790.85
202303,"QK1","Leicester, Leicestershire and Rutland ICB",7495670001,"Fleckney Dental Practice","LE8 8AS","E01025779",8017,233476.29,838,0,0,350,64,20,25,0,600,2368,233476.29
202303,"QOP","Greater Manchester ICB",7496560004,"MR R HUNTER-JAMES","M16 8FB","E01033686",5777,179733.86,640.4,0,0,161,74,11,57,4,490,928,179733.86
202303,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",7496640001,"MISS BB KANAS","OX14 5AG","E01028703",2650,72902.03,258.8,0,0,191,9,2,14,0,1128,162,72902.03
202303,"QHL","Birmingham and Solihull ICB",7496720001,"Heath Dental","B90 1UA","E01032885",8700,234279.14,667.6,0,0,279,81,7,18,4,1127,1452,234279.14
202303,"QJK","Devon ICB",7496990001,"Philip Irish, Mark Stewart, Aidan King","EX4 7HU","E01020006",1300,40590.51,59.4,0,149.2,42,5,0,2,0,444,723,40590.51
202303,"QOQ","Humber and North Yorkshire ICB",7498690001,"The Limes Dental Practice","DN9 1ES","E01013241",2968,104620.76,352.6,0,0,135,42,6,3,2,230,988,104620.76
202303,"QVV","Dorset ICB",7500260001,"Royal Terrace Dental Practice Ltd","DT1 1RY","E01032643",16489,506884.2,1151.6,0,0,454,132,22,28,0,1167,5195,506884.2
202303,"QR1","Gloucestershire ICB",7500500001,"MR SJ GOODE","GL7 2NW","E01022194",1125,34983.54,49,0,0,12,11,0,0,0,151,126,34983.54
202303,"QOQ","Humber and North Yorkshire ICB",7500690001,"MISS IT GREENSTREET","YO18 7DL","E01027792",18622,660703.47,1769.6,0,275.6,501,283,18,63,10,1064,5613,638270.45
202303,"QOQ","Humber and North Yorkshire ICB",7500690002,"MISS IT GREENSTREET","YO17 7JJ","E01027786",3611,126933.68,301.8,0,0,80,48,4,4,1,289,891,114470.89
202303,"QK1","Leicester, Leicestershire and Rutland ICB",7501150001,"MR H CHOTAI","LE9 9JR","E01025873",9039,239675.3,626.4,1,230.8,239,63,11,32,0,873,2288,239675.3
202303,"QMF","North East London ICB",7501230001,"Ardent Smile Limited","E5 9BU","E01001722",12420,538211.9,1726,0,0,42,90,111,40,0,665,1915,538211.9
202303,"QMF","North East London ICB",7501230002,"MR S DODHIA","E13 0RQ","E01003574",9575,407855.01,1402.8,0,0,63,87,80,49,0,590,1747,407855.01
202303,"QMF","North East London ICB",7501230004,"MR S DODHIA","E5 0RN","E01001795",4105,158856.9,764.4,0,0,45,49,44,16,1,228,625,158856.9
202303,"QKK","South East London ICB",7502630001,"MISS B THURAISUNDARAM","DA5 2AL","E01000447",2000,59897.06,,,,,,,,,,54,59897.06
202303,"QK1","Leicester, Leicestershire and Rutland ICB",7511460001,"Mr M Vadher & Miss KK Vadher","LE67 3JB","E01025930",17749,519345.97,2332.2,0,0,694,288,44,21,5,1759,4771,519345.97
202303,"QM7","Hertfordshire and West Essex ICB",7512270001,"Mrs Sogol Mousavi","AL4 9RD","E01023712",600,16647.62,51.6,0,0,39,3,0,3,0,272,32,16647.62
202303,"QJ2","Derby and Derbyshire ICB",7515530002,"Allenton Dental Care","DE24 9AD","E01013504",3500,89990.3,492.4,0,0,79,93,9,17,0,733,186,89990.3
202303,"QYG","Cheshire and Merseyside ICB",7515610001,"MR AA SHAH","CW7 2DP","E01018746",800,20894.08,77,0,0,47,10,0,0,0,272,42,20894.08
202303,"QE1","Lancashire and South Cumbria ICB",7516500001,"Blue Sky Dent Ltd","BB3 1ET","E01012589",1485,40993.76,175,0,0,65,26,1,10,4,470,93,40993.76
202303,"QE1","Lancashire and South Cumbria ICB",7516500002,"Blue Sky Dent Ltd","BB3 1ET","E01012589",9458,270479.96,1039,0,0,200,75,42,20,5,446,2000,270479.96
202303,"QMF","North East London ICB",7516690001,"MR V KAJAN","RM11 1SU","E01002367",5139,223055.45,318.4,0,0,46,66,3,12,0,257,760,223055.45
202303,"QKS","Kent And Medway ICB",7517070001,"MR RK LINTON","ME13 8NU","E01024553",1161,30023.28,180.6,0,0,29,16,8,3,0,231,185,30023.28
202303,"QHM","North East and North Cumbria ICB",7518470001,"MR TB JUKES","NE4 6UJ","E01008449",10962,313647.96,534.4,0,0,116,80,10,17,1,723,1570,313647.96
202303,"QWO","West Yorkshire ICB",7519360001,"Laura Mikutyte","HD5 8DB","E01011097",8300,220260.21,681.4,0,0,222,104,9,17,1,424,2493,220260.21
202303,"QJK","Devon ICB",7520290002,"MR PD JINKS","PL4 8PT","E01015179",4699,150446.82,251.6,0,0,78,40,3,3,0,266,709,150446.82
202303,"QJ2","Derby and Derbyshire ICB",7521340001,"MR CJ DONEGAN","DE22 2DJ","E01013461",6517,180913.81,194.8,0,0,78,30,0,4,2,198,1141,180913.81
202303,"QK1","Leicester, Leicestershire and Rutland ICB",7522310001,"Dr R Janjua and Dr H Mehboob","LE11 3NP","E01025720",530,13147.76,91.2,0,0,37,15,0,1,0,242,35,13147.76
202303,"QKK","South East London ICB",7523040002,"Shadi Abou-Deeb","DA16 3EB","E01000401",21659,648919.81,2046.4,0,0,590,231,49,57,3,1197,5831,648919.81
202303,"QE1","Lancashire and South Cumbria ICB",7523980002,"MISS KE MAYLE","LA4 6BY","E01025087",2409,62478.71,18,0,0,0,2,1,0,0,52,357,62478.71
202303,"QE1","Lancashire and South Cumbria ICB",7523980003,"MISS KE MAYLE","LA4 6BY","E01025087",4800,147005.2,597.6,0,204.2,195,79,7,28,1,351,1708,147005.2
202303,"QKK","South East London ICB",7536100002,"MRS MC HASOON","SE12 0DU","E01003263",3482,104434.33,533.6,0,0,45,46,22,38,1,293,1008,104434.33
202303,"QKK","South East London ICB",7536100003,"MRS MC HASOON","SE12 9PP","E01003264",7224,213674.62,1013.6,0,0,176,100,27,98,2,707,2405,213674.62
202303,"QPM","Northamptonshire ICB",7536880001,"Harlestone Dental Partnership","NN5 7AB","E01027238",13220,384087.09,631.8,0,0,113,80,17,39,1,994,2466,384087.09
202303,"QT6","Cornwall and the Isles Of Scilly ICB",7537850001,"MR RJ PRINGLE","TR1 3JD","E01018809",5883,181074.72,432.6,0,0,117,55,8,13,1,311,1566,181074.72
202303,"QJK","Devon ICB",7537930001,"MISS KA BABOS","EX17 3DY","E01020060",4500,156021.68,,,,,,,,,127,825,156021.68
202303,"QJ2","Derby and Derbyshire ICB",7539120001,"MR BK DAWETT","DE55 7BR","E01019401",6228,297192.85,671.2,0,0,207,108,8,6,3,325,1605,297192.85
