YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201805,"Q57","Essex AT",8438650001,"The Dental Health Centre","CM8 2AB","E01021416",17715,413898.98,1214.6,0,0,504,119,28,13,2,1237,4587,413898.98
201805,"Q44","Cheshire, Warrington and Wirral AT",8439700001,"MR DM FAGAN-DOUGLAS","CW5 5BZ","E01018504",2352,59553.49,208.2,0,0,59,25,6,1,1,132,333,59553.49
201805,"Q52","West Yorkshire AT",8440980001,"MR AM QAYYUM","LS17 8RE","E01011562",11929,382387.33,1028,1,0,331,177,10,35,5,1011,3099,382387.33
201805,"Q50","North Yorkshire and Humber AT",8441520001,"MR ST COLES","YO25 5DL","E01012980",8810,272676.98,603.2,0,0,131,82,17,16,3,429,2418,272676.98
201805,"Q67","Kent and Medway AT",8442920001,"Mr Vikas Patel","ME8 0DH","E01016087",15454,386357.13,1193.2,0,0,343,153,27,56,3,1037,4133,386357.13
201805,"Q70","Wessex Local Office",8445350001,"MR M FARSHCHI","GU14 6DD","E01023138",750,20157.02,41,0,0,26,5,0,0,0,181,131,20157.02
201805,"Q63","South London AT",8445780001,"Amber Dental Practice Partnership","TW1 1RD","E01003868",5350,148991.1,434,1,139,144,49,10,20,0,821,2183,148991.1
201805,"Q63","South London AT",8446160001,"MISS RY ISLAM","SW19 1AW","E01003459",10375,286100.26,757.8,0,245.2,109,102,26,24,2,856,2700,286100.26
201805,"Q60","Shropshire and Staffordshire AT",8446910001,"MR G SHIRAVI","WV7 3QG","E01028845",15045,420766.49,1132.8,0,0,330,202,13,34,10,1059,3843,420766.49
201805,"Q61","North East London AT",8455310001,"MR J SHAH","N4 1LA","E01002044",7427,217711.67,610,0,0,4,64,32,25,0,420,912,217711.67
201805,"Q63","South London AT",8460660001,"Leire Casla-Henneke","SW16 1DB","E01003117",5478,222644.31,393.2,0,0,44,54,14,16,1,365,1371,222644.31
201805,"Q62","North West London AT",8461040001,"Bhavish Thakrar and Jayesh Kotecha","W12 8QQ","E01001943",6599,236989.87,494,0,0,38,50,22,35,0,226,1356,236989.87
201805,"Q58","Hertfordshire and The South Midlands AT",8466350002,"MR D GHAMARI SAIR","WD18 0PD","E01023861",8217,265083.55,679.6,0,0,166,54,26,33,0,525,2529,265083.55
201805,"Q69","Thames Valley AT",8470540001,"MR RA HUGHES","OX29 4LF","E01028788",1526,40097.88,282.6,0,0,159,34,1,8,0,523,137,40097.88
201805,"Q56","East Anglia AT",8471510001,"MR RB DE VILLIERS","NR28 9AT","E01026760",1081,25098.69,114.6,0,0,39,16,2,3,0,120,231,25098.69
201805,"Q52","West Yorkshire AT",8471940001,"MR MJ MILLICAN","LS26 0BE","E01011636",14000,435935.86,1235.8,0,0,540,96,28,59,1,1031,4003,435935.86
201805,"Q46","Greater Manchester AT",8472160003,"Corra Linn House Dental Practice","SK2 7DD","E01005801",27629,745782.57,2164.4,0,0,636,242,54,127,5,1824,7080,745782.57
201805,"Q67","Kent and Medway AT",8472590001,"MR GT HAMILL","CT11 7DS","E01024698",18400,413616.05,1595.8,1,0,346,292,26,49,6,962,4232,413616.05
201805,"Q61","North East London AT",8472830001,"MR SK MALIK","E17 4SA","E01004409",5694,149272.1,336,4,164.2,97,43,8,15,0,885,1886,149272.1
201805,"Q68","Surrey and Sussex AT",8473640001,"MRS A GOR","KT11 1HT","E01030300",14000,375508.44,1253.8,0,0,434,173,21,39,2,1740,3712,375508.44
201805,"Q68","Surrey and Sussex AT",8474020002,"MR MN MAKRATZAKIS","BN1 6SG","E01017006",13893,353962.39,1190.2,0,0,326,130,35,41,5,1213,2610,353962.39
201805,"Q53","Arden, Herefordshire and Worcestershire AT",8475180001,"MR KS SHOKER","CV1 3AD","E01009650",25422,674442.85,2355.2,0,91,721,306,53,51,8,1738,8200,674442.85
201805,"Q63","South London AT",8475500001,"MRS R SHERIFF","SE22 8BQ","E01004049",4787,144702.63,165.2,0,0,23,29,4,6,0,314,595,144702.63
201805,"Q54","Birmingham and The Black Country AT",8477390001,"MR E MOORE","WS3 3JT","E01010287",16341,436675.43,1324,0,0,247,171,40,70,1,952,3796,436675.43
201805,"Q60","Shropshire and Staffordshire AT",8477390002,"MR E MOORE","WS11 1AP","E01029360",11482,273988.49,904.4,0,116.4,259,104,25,27,1,901,2996,273988.49
201805,"Q70","Wessex Local Office",8479760001,"MS P SAMADZADEH-YAGHINI","SO16 4QF","E01017210",2492,56081.21,107.2,3,0,16,27,1,1,0,197,305,56081.21
201805,"Q63","South London AT",8480180001,"MS F POURGHOBAD","DA15 9HG","E01000347",16817,495436.57,1683.4,0,0,520,180,46,57,3,1476,5430,495436.57
201805,"Q53","Arden, Herefordshire and Worcestershire AT",8480260001,"Regent Street Dental Practice","CV21 2PS","E01031173",7468,226713.88,758.8,0,0,176,80,26,24,2,421,2088,226713.88
201805,"Q69","Thames Valley AT",8480770001,"MISS NP MCVEIGH","SL5 7AQ","E01016608",4472,94609.01,318.8,0,0,131,43,3,19,0,205,1200,94609.01
201805,"Q54","Birmingham and The Black Country AT",8481150002,"MR P PARSOTAM","B14 5QJ","E01008979",14734,371919.85,1557.8,0,94.6,356,132,64,29,3,1121,3474,371919.85
201805,"Q51","South Yorkshire and Bassetlaw AT",8481310001,"V. Orliaklis Limited","S9 4LP","E01007906",19582,593999.32,2007.2,3,129.6,541,301,43,51,1,2020,4438,593999.32
201805,"Q51","South Yorkshire and Bassetlaw AT",8481310002,"V. Orliaklis Limited","S9 4LP","E01007906",450,27392.27,1,0,0,0,0,0,0,1,,98,27392.27
201805,"Q51","South Yorkshire and Bassetlaw AT",8481310004,"V Orliaklis and S Giannetopoulos","S9 4LP","E01007906",2000,129012.72,36,0,0,18,6,0,0,0,26,273,129012.72
201805,"Q67","Kent and Medway AT",8482200001,"MS M RAMZANI","ME4 4DH","E01016110",17760,444003.62,382.8,0,0,62,51,11,29,2,806,3010,444003.62
201805,"Q62","North West London AT",8490140004,"MISS E VAZIR","W2 4DB","E01004699",4000,107074.13,268.2,0,0,9,38,12,1,0,92,589,107074.13
201805,"Q54","Birmingham and The Black Country AT",8490220001,"MR FL MOHAMED","B9 5QJ","E01009331",6092,190710.61,381,0,0,36,59,12,20,0,832,924,190710.61
201805,"Q63","South London AT",8491380002,"Mr F K Banjo and Mrs D O Banjo","SW2 3PJ","E01003174",6000,206850.25,245,0,0,41,50,4,5,0,389,1249,206850.25
201805,"Q62","North West London AT",8491460001,"MR A ARBABI","HA0 1EU","E01000472",6545,192573.4,568.4,0,0,92,59,23,17,3,499,1792,192573.4
201805,"Q60","Shropshire and Staffordshire AT",8492270001,"MR BS AHITAN","ST2 8BY","E01014210",10030,231534.96,485.4,0,0,33,58,23,2,2,485,1798,231534.96
201805,"Q48","Merseyside AT",8513020001,"A&U Dental Surgeries Ltd","L36 3SA","E01033228",21820,537531.42,1718.6,0,0,415,216,44,103,4,1153,4135,537531.42
201805,"Q68","Surrey and Sussex AT",8514770001,"Trinity Dental Practice Partnership","BN21 3LE","E01020935",6000,149691.31,620.4,0,0,135,91,14,37,0,523,1784,149691.31
201805,"Q52","West Yorkshire AT",8525380001,"MISS NK KHROUD","BD13 2BD","E01010759",5591,167618.58,541.2,0,0,192,65,12,6,3,450,1671,167618.58
201805,"Q53","Arden, Herefordshire and Worcestershire AT",8527750001,"MR F JAMALL","CV8 1LY","E01031256",10157,301951.53,766.4,1,0,373,81,10,27,1,1125,2846,301951.53
201805,"Q53","Arden, Herefordshire and Worcestershire AT",8527750003,"Southam Dental Care","CV47 0HF","E01031222",8000,217398.94,574.2,0,0,219,66,12,11,0,764,2110,217398.94
201805,"Q53","Arden, Herefordshire and Worcestershire AT",8527750004,"MR F JAMALL","CV37 0AQ","E01031229",8000,215008.29,609.4,0,0,172,63,18,27,0,574,1865,215008.29
201805,"Q66","Devon, Cornwall and Isles of Scilly AT",8528130001,"MR R KRIEL","EX1 1SR","E01019995",17818,468069.28,1624.2,0,0,567,216,31,31,0,1583,4488,468069.28
201805,"Q58","Hertfordshire and The South Midlands AT",8528720001,"MR RK VARMA","MK40 2NR","E01023616",1916,44749.76,126.8,0,0,74,6,2,9,0,249,482,44749.76
201805,"Q62","North West London AT",8529450001,"Ahmed Al-Morhiby","NW2 3HY","E01000556",3492,108227.02,473,0,0,54,53,19,21,8,363,998,108227.02
201805,"Q62","North West London AT",8529450002,"Cricklewood Dental Practice","NW2 3HY","E01000556",700,22536.46,,,,,,,,,31,105,22536.46
201805,"Q68","Surrey and Sussex AT",8531190001,"Warren House Dental Practice - Cranleigh","GU6 8AJ","E01030875",300,7053.51,27.4,0,0,19,2,0,2,0,124,63,7053.51
201805,"Q63","South London AT",8533720001,"Hook Lane Practice Limited","DA16 2DH","E01000414",20021,571526.72,1609.2,0,117.6,309,202,54,36,3,1621,5342,571526.72
201805,"Q63","South London AT",8533720003,"Hook Lane Practice Limited","DA16 2DH","E01000414",94,5096.13,,,,,,,,,,34,5096.13
201805,"Q68","Surrey and Sussex AT",8534290001,"Flint House Dental Practice Partnership","TN37 6PN","E01021012",16000,403425.05,1128,0,0,194,181,28,45,1,641,2585,403425.05
201805,"Q54","Birmingham and The Black Country AT",8537200001,"MR LY CHEN","WS10 7HQ","E01010090",14000,335551.72,1210.4,0,0,213,144,44,27,5,692,3298,335551.72
201805,"Q61","North East London AT",8539330001,"MR M HASHEMI KHATOUN ABADI","RM11 2LG","E01002377",12854,360974.92,1140.6,0,0,321,168,23,33,1,1128,3469,360974.92
201805,"Q52","West Yorkshire AT",8540930001,"MR A HUSSAIN","HD1 2RD","E01011107",21783,819737.54,1871,1,0,611,213,41,100,1,1942,5749,819737.54
201805,"Q52","West Yorkshire AT",8540930005,"MR A HUSSAIN","BD5 8DN","E01010743",15340,491750.9,1371.8,0,0,392,222,22,39,3,1425,2713,491750.9
201805,"Q52","West Yorkshire AT",8540930006,"MR A HUSSAIN","LS6 1EG","E01011445",10865,354544.95,921,0,0,249,140,16,50,1,825,2542,354544.95
201805,"Q54","Birmingham and The Black Country AT",8541150001,"Brownhills Dental Practice","WS8 6EQ","E01010306",9418,262828.04,469.6,1,0,67,48,22,3,6,909,1893,262828.04
201805,"Q69","Thames Valley AT",8541660001,"MRS JP BENNETT","SL6 6JW","E01016525",5983,119489.45,400.2,0,178.6,180,51,3,26,0,1149,2078,119489.45
201805,"Q54","Birmingham and The Black Country AT",8542550001,"MR M DHANDA","WV12 5EA","E01010400",22559,539466.23,1421.8,1,218.4,343,154,48,34,1,1661,6118,539466.23
201805,"Q58","Hertfordshire and The South Midlands AT",8543360001,"MRS N WATERFALL","MK40 2RW","E01017502",936,25199.61,50.8,0,0,16,6,1,4,0,130,271,25199.61
201805,"Q50","North Yorkshire and Humber AT",8545490001,"Nirav Thakker Dental Limited","HG3 5HL","E01027693",7000,190204.54,533.6,0,0,175,70,11,13,2,328,1462,190204.54
201805,"Q52","West Yorkshire AT",8545490002,"The Parade Dental","LS16 7SR","E01011379",14000,334122.87,1522.4,0,0,295,172,57,22,1,869,2488,334122.87
201805,"Q52","West Yorkshire AT",8545490003,"Mr S Bedford","LS18 5NQ","E01011459",7000,170842.9,534.8,0,0,112,65,18,9,1,644,1576,170842.9
201805,"Q57","Essex AT",8546890001,"MR A RASHID","CM8 2ET","E01021428",7000,162128.43,654.6,0,0,48,41,37,33,0,195,931,162128.43
201805,"Q63","South London AT",8549560003,"MISS N AL-JUMAILY","SW9 9BQ","E01003093",6973,279914.95,447.2,0,0,143,47,11,26,0,425,2775,279914.95
201805,"Q68","Surrey and Sussex AT",8550220004,"MS S MOUSAVI","TN34 2LG","E01020975",10716,232878.5,868.8,0,0,145,77,34,69,6,581,2554,232878.5
201805,"Q68","Surrey and Sussex AT",8551380001,"Mr Ashish Patel","BN8 5QE","E01021055",5700,133039.53,538.2,0,0,192,57,13,15,1,502,1304,133039.53
201805,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",8551620001,"MR M ABRISHAMI","BS31 3BQ","E01014452",662,14177.83,33,0,0,24,3,0,0,0,121,38,14177.83
201805,"Q67","Kent and Medway AT",8554050001,"Dr Seyed Bijan Mortazavi & Dr Sadia Javaid","TN11 0EE","E01024745",17664,436857.73,1679.2,0,0,505,145,48,131,6,1648,4970,436857.73
201805,"Q52","West Yorkshire AT",8554640004,"MR JA KHAN","WF2 0NL","E01011888",5250,142637.72,251.4,0,0,111,13,5,32,3,550,1324,142637.72
201805,"Q61","North East London AT",8555100001,"London Oral Health Group Ltd","N16 8EL","E01001830",23411,764255.55,1962.6,0,0,180,287,67,98,0,1813,6549,764255.55
201805,"Q57","Essex AT",8556260002,"Langdon Hills Dental Care","SS16 6HG","E01021282",15588,415489.8,1407.4,0,0,401,188,29,77,2,1389,4677,415489.8
201805,"Q51","South Yorkshire and Bassetlaw AT",8556500003,"Croft House Dental Surgery","S66 8LH","E01007763",11500,300155.85,621.2,0,0,97,97,18,11,4,750,3126,300155.85
201805,"Q51","South Yorkshire and Bassetlaw AT",8556500004,"Hussain & Hasan","S60 3PU","E01007710",2042,53297.23,159.8,0,120.4,62,19,3,4,0,621,1020,53297.23
201805,"Q56","East Anglia AT",8558470001,"MR A BEHNIA","IP1 3QJ","E01030025",5679,132159.02,481.6,0,0,169,71,8,3,1,420,1635,132159.02
201805,"Q63","South London AT",8558550001,"MR F MIRZAI","SE1 1JH","E01003937",31000,935282.32,1094.4,0,0,182,122,43,22,4,1211,7447,935282.32
201805,"Q58","Hertfordshire and The South Midlands AT",8561770001,"MR PK BANERJEE","MK2 2SA","E01016714",8446,179115.45,846.2,0,0,246,105,20,36,3,685,2426,179115.45
201805,"Q58","Hertfordshire and The South Midlands AT",8561770002,"MR PK BANERJEE","MK2 2SA","E01016714",10003,219957.06,806.8,1,0,179,103,23,34,2,724,2643,219957.06
201805,"Q60","Shropshire and Staffordshire AT",8566220001,"MR N BARCHHA","WV5 9JE","E01029671",16093,400598.69,1185.2,0,0,417,121,29,46,2,1498,3083,400598.69
201805,"Q46","Greater Manchester AT",8569160001,"MR MA BUTT","WN5 8TQ","E01006364",10518,307631.27,696.6,0,117.4,232,88,7,93,7,791,3624,307631.27
201805,"Q61","North East London AT",8573190001,"Rose Lane Dental Surgery Partnership","RM6 5NR","E01000030",6675,187096.69,439,0,0,76,55,16,5,0,540,1426,187096.69
201805,"Q52","West Yorkshire AT",8575640001,"MR OD HIGGS","LS29 8DP","E01010695",806,24257.9,36,0,0,30,2,0,0,0,354,59,24257.9
201805,"Q58","Hertfordshire and The South Midlands AT",8576610001,"No 1 High Street Dental Practice Partnership","SG5 1BH","E01023616",6164,156545.28,667.8,2,0,251,74,14,24,0,608,2412,156545.28
201805,"Q60","Shropshire and Staffordshire AT",8578660001,"MR LG THOTA","WV8 1PF","E01029627",26500,563191.61,1842.4,0,0,488,236,45,87,2,1348,5166,563191.61
201805,"Q54","Birmingham and The Black Country AT",8578660002,"Kingshurst Dental Surgery","B37 6BA","E01010146",16000,335999.99,1437.6,0,0,93,147,73,13,4,634,1923,335999.99
201805,"Q53","Arden, Herefordshire and Worcestershire AT",8579200001,"Mr B Jamal & Mr SM Gangurde","CV6 6EE","E01032538",11646,313102.42,788,1,0,184,134,13,25,6,914,2959,313102.42
201805,"Q62","North West London AT",8579710001,"Western Avenue Dental Practice","W3 7TZ","E01001240",9225,268410.09,770.6,1,0,92,125,17,83,1,471,2549,268410.09
201805,"Q54","Birmingham and The Black Country AT",8580640001,"MR JE SWINSCOE","DY8 3PA","E01009905",23507,665809.44,1703.4,0,0,529,213,40,42,5,1428,5944,665809.44
201805,"Q49","Cumbria, Northumberland, Tyne and Wear AT",8583580001,"MR RG SMITH","NE24 2DS","E01027414",16808,364637.93,1281.4,1,199,360,112,39,82,8,905,4656,364637.93
201805,"Q50","North Yorkshire and Humber AT",8584040001,"MR MS AKHTAR","HU19 2DZ","E01013080",14000,364885.47,808,2,0,255,100,18,30,3,847,3402,364885.47
201805,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",8584710001,"Westcott and House","BS20 6JY","E01014789",10704,243048.65,957.4,0,134.4,397,83,19,57,4,1104,4003,243048.65
201805,"Q54","Birmingham and The Black Country AT",8586090001,"Dr Sapna Hanji Chandrashekar","WS1 1QJ","E01010371",2000,47022.2,170,0,0,43,18,6,0,1,153,379,47022.2
201805,"Q63","South London AT",8587490001,"MISS MR HARVEY","SM3 8ET","E01004118",12750,322691.76,1235.8,0,0,220,172,36,54,5,1032,4080,322691.76
201805,"Q46","Greater Manchester AT",8592730001,"MR R JOYE","SK8 2JE","E01005780",11795,334569.24,675.6,0,0,198,80,17,28,0,1051,2864,334569.24
201805,"Q68","Surrey and Sussex AT",8593700001,"Heathcote House Dental Practice","RH16 3AX","E01031761",3700,87860.05,330.4,0,0,202,32,1,17,0,1197,1281,87860.05
201805,"Q54","Birmingham and The Black Country AT",8593890001,"MR A KHALIL","B11 1UH","E01009371",11766,296094.76,890.2,0,0,48,108,39,41,3,813,2091,296094.76
201805,"Q58","Hertfordshire and The South Midlands AT",8595590001,"MR S NASEEM","MK9 1AE","E01033500",18579,506663.63,1677,1,0,693,216,21,70,1,4316,3988,506663.63
201805,"Q63","South London AT",8595750001,"Zaid Fahmi & Rumit Desai","SE9 1SB","E01001604",8000,214830.34,419.8,0,0,82,47,13,34,0,544,2068,214830.34
201805,"Q61","North East London AT",8596050001,"MRS S MEHTA","N10 3SH","E01002022",3854,105733.82,504,0,0,102,44,20,25,0,416,1611,105733.82
201805,"Q67","Kent and Medway AT",8597450001,"MRS TO ILORI","CT5 2AY","E01024114",2003,50822.9,124.6,0,0,43,20,1,8,0,268,536,50822.9
201805,"Q44","Cheshire, Warrington and Wirral AT",8598930001,"MR CP CALDWELL","WA6 7DF","E01018688",1480,34936.97,107.4,0,0,72,7,1,2,0,607,84,34936.97
201805,"Q55","Derbyshire and Nottinghamshire AT",8602980001,"MR KS BOLA","DE23 1PX","E01013492",19926,532060.49,1481.2,0,0,591,180,22,71,4,2245,3488,532060.49
201805,"Q58","Hertfordshire and The South Midlands AT",8603280001,"MR A VORA","WD6 5BT","E01023538",3330,96196.51,244.6,0,0,49,18,11,8,0,270,820,96196.51
201805,"Q46","Greater Manchester AT",8604410001,"Deansgate Dental","M26 2SH","E01005008",9756,280215.2,187.6,0,154.4,21,18,8,13,1,606,1903,280215.2
201805,"Q55","Derbyshire and Nottinghamshire AT",8605490001,"MR CJ NAVARRO","NG9 1BS","E01028085",15500,414859.15,1076.8,0,223.4,410,124,22,24,2,1274,3930,414859.15
201805,"Q45","Durham, Darlington and Tees AT",8606540001,"MR CJ SHERWIN","TS14 6HG","E01012117",2500,56063.69,213.6,0,0,111,17,4,3,0,402,395,56063.69
201805,"Q57","Essex AT",8610650001,"MRS DO GAWLEY","SS1 3ES","E01015890",4051,99563.05,142.4,0,0,86,16,0,7,0,260,524,99563.05
201805,"Q68","Surrey and Sussex AT",8611890001,"MR K SHAH","BN15 8AP","E01031377",550,14875.06,32,0,0,23,3,0,0,0,146,82,14875.06
201805,"Q66","Devon, Cornwall and Isles of Scilly AT",8612270001,"Niraj Chandel","TR26 1SF","E01019012",9600,248659.59,712.4,0,0,54,74,35,10,4,323,1167,248659.59
201805,"Q70","Wessex Local Office",8617820001,"MR AJ SMALES","PO13 9DD","E01022828",691,19789.52,37,0,0,7,10,0,0,0,149,32,19789.52
201805,"Q55","Derbyshire and Nottinghamshire AT",8619010001,"Bright Smile Dental","NG4 3AY","E01028171",9000,215500.14,618.8,0,0,98,62,25,29,0,312,1355,215500.14
201805,"Q44","Cheshire, Warrington and Wirral AT",8619280001,"MR PA FARRELL","CH47 0LD","E01007201",1081,29587.56,82.8,0,0,54,8,0,4,0,159,381,29587.56
201805,"Q62","North West London AT",8622740001,"Dev Indravadan Patel and Adam Silan","TW14 8DF","E01002558",12778,391560.51,1077.4,0,0,254,177,16,72,3,1117,2524,391560.51
201805,"Q63","South London AT",8634750001,"MRS R SIVAKUMARAN","SE5 8EE","E01003078",4200,114899.54,268.4,0,0,23,23,14,7,0,168,691,114899.54
201805,"Q70","Wessex Local Office",8646920002,"WIGHT DENTAL CARE LIMITED","PO33 1LP","E01017346",22044,511060.93,1033,0,0,223,134,31,30,0,1006,4690,511060.93
201805,"Q47","Lancashire AT",8650870001,"Mr Imran Ahmed","FY8 2EA","E01024989",15000,415628.82,1354.6,0,0,313,198,32,43,2,657,3239,415628.82
201805,"Q57","Essex AT",8661130001,"MS N KOTECHA","CM17 9TE","E01021847",36497,906285.08,2991.4,0,135.2,965,363,69,77,6,3444,9618,906285.08
201805,"Q49","Cumbria, Northumberland, Tyne and Wear AT",8662530001,"MR LB FERGUSON","NE25 8BE","E01008553",10475,226825.01,759.8,0,245.4,274,67,20,34,4,908,3285,226825.01
201805,"Q45","Durham, Darlington and Tees AT",8663340001,"MR CT BURTON","DL2 1BW","E01012344",8000,189977.47,620.8,1,0,278,55,13,19,0,741,2458,189977.47
201805,"Q46","Greater Manchester AT",8671280001,"MRS A PATIL","SK7 6HG","E01005815",6207,198254.04,584.8,0,0,175,47,21,14,0,300,1453,198254.04
201805,"Q59","Leicestershire and Lincolnshire AT",8678610001,"MR DM AUNIANU","LE67 5ET","E01025969",2219,59900.34,160.8,0,0,39,39,0,4,0,505,96,59900.34
201805,"Q61","North East London AT",8695460002,"Said Sadeed Hashimi","E10 6AA","E01004364",6060,190881.85,489.6,0,0,86,73,13,23,1,435,1702,190881.85
201805,"Q46","Greater Manchester AT",8696510001,"Dr N Shah","M20 6DF","E01005172",1147,24878.35,74.4,1,0,40,7,1,2,0,357,84,24878.35
201805,"Q46","Greater Manchester AT",8698130001,"MR MOHAMMED AL-HIMDANI","M20 1JP","E01033671",9049,226556.96,688.6,0,0,284,51,17,37,6,686,3226,226556.96
201805,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",8735190001,"MR KB NAIK","BS16 1NU","E01014996",7192,182614.45,459,0,0,240,31,9,15,0,556,2375,182614.45
201805,"Q70","Wessex Local Office",8751040001,"MRS RM REDKA","SO14 3BQ","E01032751",6000,136938.77,433.2,0,0,69,73,11,11,0,374,844,136938.77
201805,"Q63","South London AT",8758640001,"MS MA KICZKA","BR5 2RG","E01000729",9300,224382.58,476.8,0,0,50,64,14,54,2,517,2304,224382.58
201805,"Q50","North Yorkshire and Humber AT",8767120001,"MR A BAGGA","DN21 4NG","E01013322",9841,307492.01,973.6,0,0,391,95,22,28,0,638,2952,307492.01
201805,"Q59","Leicestershire and Lincolnshire AT",8775300001,"Mr R Gathani & Mrs A Gathani","LE16 7DX","E01025798",10054,200418.25,920.4,0,0,358,48,32,27,2,524,3276,200418.25
201805,"Q50","North Yorkshire and Humber AT",8783400001,"Bridge Street Dental Surgery","LS24 9AL","E01027919",5696,171671.6,663.6,1,0,261,93,9,13,1,369,1668,171671.6
201805,"Q68","Surrey and Sussex AT",8786500001,"MS M YANMAZ","TN40 1JP","E01021122",5000,126991.14,460.4,0,0,124,75,8,12,5,320,1042,126991.14
201805,"Q45","Durham, Darlington and Tees AT",8818640002,"MR DA POWER","TS11 7BA","E01012157",7467,191071.63,521,0,0,35,8,31,0,13,,2487,191071.63
201805,"Q61","North East London AT",8819370001,"Dev Indravadan Patel and Amit Devlukia","N14 4PL","E01001421",1400,32514.41,78.2,1,0,51,7,0,6,0,527,127,32514.41
201805,"Q56","East Anglia AT",8838400001,"MS I PODDAR","IP11 7EW","E01030165",21000,451729.73,2023,4,0,384,306,56,40,8,1270,5718,451729.73
201805,"Q59","Leicestershire and Lincolnshire AT",8842860001,"Mr R Parekh & Mrs A Parekh","LE67 6LH","E01025943",17732,428572.36,1487.2,0,0,695,156,22,41,11,1172,5118,428572.36
201805,"Q46","Greater Manchester AT",8864830001,"Dr Amna Butt","OL7 9AW","E01005960",11970,397719.89,1050.2,0,0,259,139,29,21,1,975,2996,397719.89
201805,"Q62","North West London AT",8869710001,"MR AK SACHDEV","NW2 3JX","E01000558",6645,187326.84,595.2,0,0,30,56,33,1,0,225,1288,187326.84
201805,"Q62","North West London AT",8875360001,"MR AR PATEL","SW1P 4AP","E01004747",1838,57678.02,107.2,0,0,7,13,5,1,1,109,645,57678.02
201805,"Q59","Leicestershire and Lincolnshire AT",8887610001,"MR JF HAWKINS","PE9 2LA","E01026350",2400,53505.65,114.4,0,0,55,17,0,7,0,252,649,53505.65
201805,"Q62","North West London AT",8888690002,"VAS Partnership","UB6 7DH","E01001341",5346,156608.54,213.8,0,0,26,41,1,44,0,376,1777,156608.54
201805,"Q69","Thames Valley AT",8896600001,"Buttercross Dental Ltd","OX28 6DB","E01028818",13650,328215.18,1325,0,111.2,539,104,31,80,6,1537,4863,328215.18
201805,"Q63","South London AT",8904210001,"MS M TADAION","SW11 1JD","E01004588",910,25388.17,91.6,0,0,19,11,3,3,0,77,370,25388.17
201805,"Q62","North West London AT",8904210002,"MS M TADAION","TW3 1HA","E01033083",5845,175912.22,366.4,0,0,49,53,12,12,0,666,930,175912.22
201805,"Q57","Essex AT",8909440001,"MR AF CLOUGH","CM2 0JY","E01021580",11980,338682.67,697,1,0,178,78,19,40,1,951,3432,338682.67
201805,"Q57","Essex AT",8909440002,"MR AF CLOUGH","CM2 0JG","E01021580",45858,1423557.16,3998,1,0,830,466,110,375,0,3161,13108,1423557.16
201805,"Q62","North West London AT",8909520001,"M Clarke and L Marnitz","W4 4BH","E01002692",11271,346334.07,850.8,0,0,226,76,29,39,3,782,3172,346334.07
201805,"Q61","North East London AT",8942060001,"MRS SC ROY","E10 6AP","E01004365",4858,169926.07,350,0,0,71,47,7,45,1,720,1276,169926.07
201805,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",8943620001,"MR T SUNNAR","GL5 1BB","E01022365",23164,489322.59,1837,1,0,640,241,37,20,7,1339,6696,489322.59
201805,"Q48","Merseyside AT",8950670003,"Fairfield Dental Practice Limited","PR8 3LH","E01006920",9977,303980.34,795.8,1,0,323,83,12,64,5,418,2557,303980.34
201805,"Q46","Greater Manchester AT",8975150001,"MR SW LAI","SK2 5AR","E01005875",13768,345139.27,958.2,0,0,318,161,11,21,0,984,3418,345139.27
201805,"Q58","Hertfordshire and The South Midlands AT",8978330001,"MISS MS CHOHAN","AL8 7QG","E01023960",9904,271914.34,869,0,0,428,91,10,40,0,1055,3164,271914.34
201805,"Q46","Greater Manchester AT",8984570002,"MR ND MCLEAN","WA15 8DP","E01006135",5215,128945.83,376.2,0,0,146,46,4,33,4,248,1240,128945.83
201805,"Q53","Arden, Herefordshire and Worcestershire AT",8988640001,"K Malapati","HR7 4AE","E01014005",9472,237500.81,640.4,0,0,154,92,15,22,11,374,1802,237500.81
201805,"Q68","Surrey and Sussex AT",8988720001,"MR NP WILLIS","GU21 4AL","E01030968",2550,75172.2,141.4,0,0,48,30,0,2,1,421,268,75172.2
201805,"Q62","North West London AT",8997980005,"The Ivory Clinic","TW3 2EP","E01002657",5166,149763.7,427.2,0,0,142,72,3,16,3,564,1708,149763.7
201805,"Q54","Birmingham and The Black Country AT",9012450001,"Mr Amitpal S Jutlla Priory Dental Practice","B4 7ET","E01033561",3830,99762.47,307.8,0,0,78,47,5,24,0,149,1255,99762.47
