YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201706,"Q44","Cheshire, Warrington and Wirral AT",1504280001,"The Parks Dental Partnership","CH41 0DA","E01007156",39868,1206060.09,2872.6,0,358.6,613,400,86,8,7,2336,9320,1206060.09
201706,"Q51","South Yorkshire and Bassetlaw AT",1504440001,"Dore Dental Care","S17 3DR","E01007921",12151,388790.81,928.2,0,0,440,144,2,26,1,739,3636,388790.81
201706,"Q61","North East London AT",1505250001,"The Nightingale Clinic","E13 9EU","E01003605",25573,1533022.04,2352,0,0,90,750,1,0,1,1105,9821,1533022.04
201706,"Q44","Cheshire, Warrington and Wirral AT",1505330001,"Smiles by Design Limited","CH1 1DA","E01018326",1676,35842.5,127,0,0,19,22,3,5,0,174,314,35842.5
201706,"Q44","Cheshire, Warrington and Wirral AT",1505410001,"Glenside Dental Practice","CH61 9NG","E01007183",8800,254301.38,853.8,0,113.6,324,98,13,64,3,762,3533,240861.38
201706,"Q58","Hertfordshire and The South Midlands AT",1505920001,"Flitwick Dental Group","MK45 1DX","E01017401",40361,906651.42,2919.8,1,0,1034,362,49,173,7,3448,13517,906651.42
201706,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1506220001,"Newgate Dental Practice","NE61 1AW","E01027453",1759,39352.96,134.6,0,0,50,15,3,3,0,203,329,39352.96
201706,"Q46","Greater Manchester AT",1506570001,"Harwood Dental Care","BL2 3HS","E01004791",1100,20173.24,65.8,0,0,34,9,0,4,0,439,43,20173.24
201706,"Q54","Birmingham and The Black Country AT",1506650001,"Shaw & Jandu Dental Practice","WV14 0AJ","E01010414",10110,213372.87,671,0,0,244,100,7,35,1,879,2745,213372.87
201706,"Q50","North Yorkshire and Humber AT",1506810001,"Leyburn Dental Practice Ltd","DL8 5BN","E01033186",600,15788.84,116.2,0,0,70,15,0,1,0,655,99,15788.84
201706,"Q57","Essex AT",1508430001,"MJ Dooley (Dental Surgeon) Ltd","CO13 9PS","E01021986",1100,24419.72,66.6,0,0,15,8,2,3,0,304,259,24419.72
201706,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1508860001,"Silver and Charlton","SR1 1QH","E01008703",90873,2442599.16,6384.4,7,0,1306,815,203,155,29,4520,20145,2334414.2
201706,"Q66","Devon, Cornwall and Isles of Scilly AT",1509400001,"Salisbury Villa Ltd","TQ14 8JG","E01020264",9000,229203.16,837.2,0,248.8,296,96,13,81,0,776,3360,229203.16
201706,"Q70","Wessex Local Office",1510410001,"Dr Sravan Arcot","DT7 3HR","E01020532",3587,103767.86,220,0,0,40,24,8,10,0,130,719,103767.86
201706,"Q46","Greater Manchester AT",1511060001,"The Langley Dental Group Limited","M24 5RU","E01005553",20092,570771.17,1737.8,0,185,576,202,40,49,7,1745,5132,570771.17
201706,"Q59","Leicestershire and Lincolnshire AT",1511220001,"M Hamburger & R Sadler","LN1 1YA","E01026143",16975,370587.76,974.2,0,180.2,351,145,11,46,1,1437,3512,370587.76
201706,"Q66","Devon, Cornwall and Isles of Scilly AT",1511490001,"B & M Dental Care Ltd","EX14 1AF","E01019928",1154,27526.53,70.2,0,0,45,8,0,1,0,408,63,27526.53
201706,"Q52","West Yorkshire AT",1511810001,"Jackro Healthcare Services Ltd","WF1 2QP","E01011923",30000,1022186.96,2757.6,0,0,902,385,49,78,8,2327,8942,1022186.96
201706,"Q52","West Yorkshire AT",1512110001,"Milne, Spencer & Harris Dental Surgeons","WF6 2AZ","E01011819",22000,744394.51,1774.6,0,0,615,247,28,63,9,1710,7257,744394.51
201706,"Q52","West Yorkshire AT",1512110002,"Milne, Spencer & Harris Dental Surgeons","WF7 5BA","E01011783",11795,404819.33,818,0,0,269,112,13,40,9,946,3842,404819.33
201706,"Q47","Lancashire AT",1512380001,"Synergy Dental Clinic Preston Ltd","PR1 2QP","E01033223",10652,219750.78,1092,0,0,141,171,35,15,0,420,2060,219750.78
201706,"Q46","Greater Manchester AT",1512620001,"Cottage Dental Practice","SK8 7EL","E01005792",3600,91619.74,181.4,0,0,77,30,1,2,0,613,426,91619.74
201706,"Q56","East Anglia AT",1512700001,"Station View Dental Practice","IP14 1DL","E01030071",14315,336700.44,186.4,0,0,40,32,3,12,0,1014,4160,336700.44
201706,"Q61","North East London AT",1512970001,"Newham Family Dental Care Ltd","RM5 3NR","E01002326",17579,456540.88,1395.4,1,0,216,202,43,48,1,1488,4499,456540.88
201706,"Q61","North East London AT",1512970002,"Newham Family Dental Care Ltd","RM5 3NR","E01002326",8649,449425.7,439.6,0,0,1,1,0,363,0,175,2106,449425.7
201706,"Q44","Cheshire, Warrington and Wirral AT",1513000001,"Saltney Dental Practice","CH4 8BL","E01018352",14000,324198.1,772.2,0,0,223,122,12,31,2,980,3627,324198.1
201706,"Q63","South London AT",1513350001,"Peckham Dental Care","SE15 5RS","E01004010",24000,582328.44,1977,0,0,249,212,86,50,0,1614,4267,582328.44
201706,"Q69","Thames Valley AT",1513430001,"York House Dental Practice","HP5 3AS","E01017781",4439,107731.48,290.8,0,0,127,33,4,14,0,1082,600,107731.48
201706,"Q54","Birmingham and The Black Country AT",1513510001,"Dr N Hayre and Dr AP Najran","B62 9SS","E01009801",11705,255927.07,895.8,0,0,366,93,17,34,6,865,2710,255927.07
201706,"Q55","Derbyshire and Nottinghamshire AT",1513780001,"Bulwell Dental Practice","NG6 9JQ","E01013886",2345,54570.05,89.8,0,0,19,14,2,4,0,65,472,54570.05
201706,"Q52","West Yorkshire AT",1513860002,"Meliora Dental Limited","LS8 4HT","E01011422",21059,494869.54,1135.4,2,0,170,151,40,27,2,1610,3694,494869.54
201706,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1514160001,"Mr AG Behanan","TA24 5PB","E01029330",16000,344607.25,1555.6,0,0,285,215,45,68,4,499,3790,344607.25
201706,"Q58","Hertfordshire and The South Midlands AT",1514400001,"Obex Partners Ltd","LU6 1SE","E01017567",12324,359488.46,968.4,1,0,321,135,18,22,1,1270,4019,359488.46
201706,"Q51","South Yorkshire and Bassetlaw AT",1514910001,"A2 Dental Studio","S65 1AP","E01007714",22823,741875.77,1952.8,0,234.2,337,231,70,64,6,2117,5928,741875.77
201706,"Q59","Leicestershire and Lincolnshire AT",1516530001,"The Forum Practice Ltd","DN21 2UQ","E01026381",500,11825.45,35.2,0,0,16,6,0,1,0,224,46,11825.45
201706,"Q51","South Yorkshire and Bassetlaw AT",1516530004,"The Forum Practice Ltd","DN21 2UQ","E01026381",750,35089.75,39,0,0,0,13,0,0,0,,73,35089.75
201706,"Q44","Cheshire, Warrington and Wirral AT",1517180001,"Xeon Smiles UK Ltd","SK9 7NT","E01018574",12000,286177.22,863.2,0,0,331,111,13,36,0,1218,3234,286177.22
201706,"Q52","West Yorkshire AT",1518230001,"Brighouse Dental Team Ltd","HD6 1JL","E01010949",3400,90967.54,274.2,0,0,139,30,2,16,2,338,809,90967.54
201706,"Q47","Lancashire AT",1518310001,"Whitworth Dental Care Limited","OL12 8PW","E01025376",10612,346026.39,832.4,0,409.6,338,95,12,52,3,1258,3503,346026.39
201706,"Q50","North Yorkshire and Humber AT",1518740001,"Miss Z Ishak","DN16 2AQ","E01013317",9461,294759.38,895,0,0,350,131,11,15,2,314,1987,294759.38
201706,"Q46","Greater Manchester AT",1518820001,"IDH 450 Limited","WN7 4LR","E01006328",25069,787044.59,1726.8,0,0,426,261,36,69,3,1429,5556,787044.59
201706,"Q70","Wessex Local Office",1519040001,"Besher Al Aswad","BH4 8ER","E01015371",0,6545.42,,,,,,,,,350,175,6545.42
201706,"Q70","Wessex Local Office",1519040002,"Besher Al Aswad","BH4 8ER","E01015371",0,59.78,,,,,,,,,75,17,59.78
201706,"Q44","Cheshire, Warrington and Wirral AT",1519550001,"Redcliffe Dental Practice","CH64 9XF","E01018537",500,13524.09,39,0,0,18,7,0,0,0,169,28,13524.09
201706,"Q68","Surrey and Sussex AT",1519980001,"The Denture Care Centre UK Limited","RH10 4HE","E01031723",2300,55627.24,116,0,0,9,9,6,0,8,,493,55627.24
201706,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1520210001,"Harptree Dental Surgery","BS40 6HF","E01014418",1646,39657.55,133.2,0,0,60,16,2,1,0,456,236,39657.55
201706,"Q69","Thames Valley AT",1521450001,"Fullarton and Hughes Dental Partnership","OX29 4LF","E01028788",1594,34753.85,18.2,0,0,11,2,0,1,0,135,74,34753.85
201706,"Q51","South Yorkshire and Bassetlaw AT",1521610001,"Manor Dental Practice","S2 1RA","E01008017",8728,231566.69,622.4,0,0,84,84,22,16,3,575,1657,231566.69
201706,"Q46","Greater Manchester AT",1521960001,"Ahmad and Saleem Partners Ltd","OL8 2BS","E01005321",16459,615682.16,985.8,1,244.8,331,120,21,34,3,2379,3021,615682.16
201706,"Q46","Greater Manchester AT",1521960003,"Ahmad and Saleem Partners Ltd","OL11 1DN","E01005482",12721,318063.92,910,0,0,268,132,16,45,0,1312,2260,318063.92
201706,"Q46","Greater Manchester AT",1521960004,"Ahmad and Saleem Partners Ltd","SK14 1NX","E01006029",12000,419850.52,792.6,0,0,188,108,21,23,1,912,1618,419850.52
201706,"Q46","Greater Manchester AT",1521960005,"Ahmad and Saleem Partners Ltd","SK14 1NX","E01006029",6000,211394.75,424.8,0,0,186,38,9,14,0,583,1418,211394.75
201706,"Q67","Kent and Medway AT",1522260001,"Kentapol Limited","CT9 2PA","E01024659",32000,704915.19,2737.8,0,0,536,319,80,194,8,2241,7718,704915.19
201706,"Q67","Kent and Medway AT",1522260002,"Kentapol Limited","CT10 1JR","E01024705",16000,358490.84,1160.2,0,0,259,139,32,71,4,1170,4021,358490.84
201706,"Q69","Thames Valley AT",1522340001,"Studental Ltd","OX3 0BP","E01028526",34000,873131.18,2235.2,0,0,662,318,39,116,1,1400,12016,873131.18
201706,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1522770001,"Myridakis and Myridaki","TA6 3DG","E01029112",1800,38746.28,120.2,1,0,41,15,3,1,0,329,206,38746.28
201706,"Q50","North Yorkshire and Humber AT",1522930001,"Winterton Dental Practice Limited","DN15 9RN","E01013292",4467,139936.72,384.4,0,0,176,36,7,12,2,522,1246,139936.72
201706,"Q53","Arden, Herefordshire and Worcestershire AT",1523580001,"Ombersley Road Dental Practice","WR3 7BT","E01032296",25610,642467.84,2874.2,0,0,692,305,102,36,0,1778,6486,642467.84
201706,"Q53","Arden, Herefordshire and Worcestershire AT",1523660001,"Damani Dental Practice.","B60 3EQ","E01032130",5961,153312.28,490.4,0,0,122,76,11,7,0,365,1283,153312.28
201706,"Q50","North Yorkshire and Humber AT",1524040001,"Wortley House Dental Practice","YO32 2HX","E01013370",30321,883094.75,2439.6,0,132.6,1040,303,28,118,3,2613,9664,883094.75
201706,"Q51","South Yorkshire and Bassetlaw AT",1524980001,"Hatfield Dental Care Ltd","DN7 6RY","E01007553",14449,413539.21,1350.2,0,0,404,192,27,36,3,1139,4193,413539.21
201706,"Q44","Cheshire, Warrington and Wirral AT",1525280001,"Northgate Dental Health","CH1 4EE","E01018329",28330,675670.5,2228.8,0,0,599,290,43,199,5,1778,8531,675670.5
201706,"Q69","Thames Valley AT",1525520001,"Ahmed Aleshaiker & Hanan Omran","RG5 4BE","E01016616",29910,780728.83,2601.4,0,0,947,301,54,82,5,2177,8334,780728.83
201706,"Q58","Hertfordshire and The South Midlands AT",1527060001,"R Patel & Associate","EN8 9DG","E01023301",6257,166243.8,385.6,0,0,187,33,7,13,0,502,2164,166243.8
201706,"Q63","South London AT",1527220001,"Greenwich & Bexley Emergency Dental Service Ltd","SE7 8UD","E01001591",2412,112000,56.4,0,0,0,0,0,47,0,54,613,112000
201706,"Q44","Cheshire, Warrington and Wirral AT",1527300001,"PJS CARE LTD","CH63 3EB","E01007152",15554,431044.26,1242,3,158.6,325,192,23,60,2,1273,4435,431044.26
201706,"Q44","Cheshire, Warrington and Wirral AT",1527300002,"PJS CARE LTD","CH42 4NG","E01007178",26924,834719.44,1849,1,176.8,435,244,46,106,4,1943,6749,834719.44
201706,"Q63","South London AT",1527490001,"Dental Beauty Bexleyheath","DA7 4QX","E01000356",3500,95247.43,188.4,0,0,78,22,3,7,0,623,416,95247.43
201706,"Q60","Shropshire and Staffordshire AT",1527730001,"Pontesbury Dental Practice Partnership","SY5 0QJ","E01028976",13142,358600.47,1117.4,0,0,383,159,17,42,4,908,3723,358600.47
201706,"Q47","Lancashire AT",1528460001,"Poulton Practice Ltd","FY6 7JL","E01025567",900,25705.72,43.4,0,0,20,7,0,2,0,121,197,25705.72
201706,"Q53","Arden, Herefordshire and Worcestershire AT",1528540001,"Cottage Dental Practice","CV11 5HU","E01031045",6331,180030.17,409.8,0,0,43,52,17,4,2,409,1900,180030.17
201706,"Q66","Devon, Cornwall and Isles of Scilly AT",1530010001,"Gentle Dental UK Ltd","TR7 3DH","E01019019",6748,178737.65,852.6,1,219.4,342,135,7,18,0,1659,2410,178737.65
201706,"Q66","Devon, Cornwall and Isles of Scilly AT",1530010003,"Gentle Dental UK Ltd","TR7 3DH","E01019019",86,14786.67,,,,,,,,,,,14786.67
201706,"Q67","Kent and Medway AT",1530360001,"Lydd Dental Care","TN29 9DQ","E01024535",10302,232139.76,924.4,0,0,187,111,31,17,1,621,2135,232139.76
201706,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1530520001,"Dentalcare (Southern) Limited","BA14 8SA","E01032101",12257,306580.92,619.8,0,0,240,73,12,14,0,614,2628,306580.92
201706,"Q58","Hertfordshire and The South Midlands AT",1530520002,"Dentalcare (Southern) Limited","NN13 7EP","E01027264",15000,361781.31,956.2,1,0,401,93,16,61,1,1268,4834,361781.31
201706,"Q46","Greater Manchester AT",1531840001,"IDH 449 Limited","SK5 7EN","E01005922",18429,600878.86,1362.6,0,0,501,153,29,43,3,1272,4800,600878.86
201706,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1533030001,"William Shardlow BDP","TD15 1JS","E01027377",11039,275115.25,1003.8,0,0,119,211,20,9,1,349,2070,275115.25
201706,"Q51","South Yorkshire and Bassetlaw AT",1533110001,"Cantley Dental Centre Ltd","DN4 6EX","E01007522",20539,587997.73,1440.8,0,0,500,148,38,24,12,1594,6222,587997.73
201706,"Q61","North East London AT",1533380001,"Orchard Dental Practice","IG11 7RS","E01000048",4645,164406.56,366.2,0,0,83,46,9,31,0,422,1169,164406.56
201706,"Q59","Leicestershire and Lincolnshire AT",1533700001,"Castle Donington Dental Care","DE74 2LA","E01025925",15375,375776.05,1307.2,0,0,491,177,20,36,2,1353,3410,375776.05
201706,"Q69","Thames Valley AT",1533890001,"Smile Care (Dental) Ltd","SL1 1EQ","E01032730",45370,1204639.89,2472.8,0,613,506,354,60,154,1,3402,12325,1204639.89
201706,"Q53","Arden, Herefordshire and Worcestershire AT",1534860001,"The Adams and Lee Dental Practice Limited","CV3 1JD","E01009635",5515,150867.85,476,0,0,86,56,17,15,0,574,1320,150867.85
201706,"Q62","North West London AT",1534940001,"Joginder Singh Sethi, Ranjit Kaur Sethi, Deepak Sethi","TW4 6LE","E01002583",8420,257942.28,563.2,0,0,56,102,11,56,2,492,1920,257942.28
201706,"Q68","Surrey and Sussex AT",1535160001,"Amirreza Farahani","GU2 9ZD","E01030487",1700,44503.16,154.6,0,0,58,31,0,3,0,464,225,44503.16
201706,"Q46","Greater Manchester AT",1535320001,"Jakelara Ltd.","M31 4FY","E01006104",18000,553757.19,1283.4,0,0,193,136,45,102,11,1252,3523,553757.19
201706,"Q67","Kent and Medway AT",1537020001,"Parrock Dartford","DA11 8RD","E01024262",8247,279368.01,411,0,0,135,46,9,25,0,457,1475,279368.01
201706,"Q61","North East London AT",1537100001,"Inspire Dental Dagenham Ltd","RM10 7YX","E01000016",28268,930956.97,2849.4,0,0,442,359,104,67,2,2743,6657,930956.97
201706,"Q51","South Yorkshire and Bassetlaw AT",1537370001,"High Green & Dinnington Dental Practices","S35 4LQ","E01007900",25958,862808.26,2008.2,0,302,768,286,25,66,3,2123,6984,862808.26
201706,"Q51","South Yorkshire and Bassetlaw AT",1537370003,"High Green & Dinnington Dental Practices","S25 2EX","E01007790",45179,1471981.43,3408.8,0,92.8,1231,426,59,149,14,3193,11802,1471981.43
201706,"Q51","South Yorkshire and Bassetlaw AT",1537370004,"High Green & Dinnington Dental Practices","S35 4LQ","E01007900",849,28305.29,2,0,0,2,0,0,0,0,,13,28305.29
201706,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1537530001,"Redland Park DS Ltd","BS6 6SA","E01014559",12122,397913.18,864.2,0,196.6,290,132,10,46,3,912,3322,397913.18
201706,"Q51","South Yorkshire and Bassetlaw AT",1537880001,"College Road Dental Care","S60 1JA","E01007716",15000,487157.46,1108,0,116.4,355,165,16,55,0,715,3002,487157.46
201706,"Q59","Leicestershire and Lincolnshire AT",1537960002,"Smile Centre (Boston) Ltd","PE21 6SR","E01026025",21200,575766.46,1411.8,1,0,261,164,40,149,0,1341,5449,575766.46
201706,"Q51","South Yorkshire and Bassetlaw AT",1538260001,"School Road Dental Practice","S10 1GQ","E01007962",26832,761595.15,2180,0,0,851,281,32,75,1,1474,7603,761595.15
201706,"Q51","South Yorkshire and Bassetlaw AT",1538260002,"School Road Dental Practice","S10 1GQ","E01007962",675,38805.52,30.4,0,0,7,3,1,2,0,,188,38805.52
201706,"Q60","Shropshire and Staffordshire AT",1538420001,"P Najran Limited","ST5 0BJ","E01029609",19157,458755.22,1684.2,1,0,512,194,44,42,2,1367,4535,458755.22
201706,"Q46","Greater Manchester AT",1538500001,"Winton Dental Practice","M30 8DH","E01005727",16701,419237.6,1423.6,0,0,264,173,46,73,6,1051,3205,419237.6
201706,"Q46","Greater Manchester AT",1538690001,"High Street Dental Practice Partnership","SK8 1AX","E01005769",13000,353273.27,916.8,0,0,246,130,21,24,0,940,2775,353273.27
201706,"Q46","Greater Manchester AT",1538770001,"The Glyn House Dental Partnership","M20 4AF","E01005304",6444,210637.18,562.6,0,0,171,75,9,48,1,374,1470,210637.18
201706,"Q55","Derbyshire and Nottinghamshire AT",1539070002,"Carlton Dental Care Limited","NG4 1JB","E01028160",17441,471607.86,1272.6,0,72.8,353,179,29,28,1,1188,3223,471607.86
201706,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1539230001,"Mr Devanand Isukapatla","NE34 8PL","E01008681",3371,86172.98,285.6,0,0,100,34,6,8,2,114,900,86172.98
201706,"Q59","Leicestershire and Lincolnshire AT",1539310001,"Mr J Wong & Mr P Butcher","NG31 6DE","E01026317",31000,691139.63,2452.4,0,186.6,971,278,47,67,6,3434,7312,691139.63
201706,"Q59","Leicestershire and Lincolnshire AT",1539310002,"Mr J Wong, Mr P Butcher & Mr F Ashraf","NG31 6DE","E01026317",4,25091,100,0,0,4,32,0,0,0,1,112,1
201706,"Q68","Surrey and Sussex AT",1539740001," Tarring Dental Ltd","BN14 7LG","E01031837",325,7203.37,15,0,0,12,1,0,0,1,168,22,7203.37
201706,"Q56","East Anglia AT",1539900001,"Hunstanton Dental Practice","PE36 6DR","E01026682",10400,302924.78,879.4,0,0,289,114,19,17,0,365,2952,302924.78
201706,"Q46","Greater Manchester AT",1540750001,"Bloor & Mathieson","BL2 6DD","E01004932",2514,54483.33,125,0,0,56,23,0,0,0,909,80,54483.33
201706,"Q62","North West London AT",1540830001,"Quality Dental Fulham Ltd","SW6 1NN","E01001884",16627,488231.98,1226.6,0,66.4,115,135,53,48,2,910,3207,488231.98
201706,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1540910001,"RCST Ltd","BS9 1AN","E01014712",616,14515.44,57.6,0,0,42,4,0,3,0,170,120,14515.44
201706,"Q56","East Anglia AT",1541800001,"Mr Abdel R Achour & Ms Stacey Gore","IP12 2GA","E01033445",19213,470545.62,2090.4,0,0,577,297,44,62,9,1682,6091,470545.62
201706,"Q46","Greater Manchester AT",1542100002,"Roch Valley Dental","OL11 4PZ","E01005472",31085,777200.66,2276.2,1,546,831,231,51,112,7,3582,9184,777200.66
201706,"Q68","Surrey and Sussex AT",1542290001,"Jonathan Lee","KT22 7HH","E01030550",14500,391463.7,972.6,0,0,327,114,22,32,1,1504,3688,391463.7
201706,"Q55","Derbyshire and Nottinghamshire AT",1542880001,"D AND L JORDAN LIMITED","NG9 3JA","E01028087",19075,519041.46,1650,0,143,617,246,19,55,1,1408,5853,519041.46
201706,"Q62","North West London AT",1542960001,"Victoria Dental Centre","SW1V 1AA","E01004748",1395,33274.79,29,18,0,16,9,2,3,0,66,363,33274.79
201706,"Q55","Derbyshire and Nottinghamshire AT",1543930001,"Oswald House Dental Practice","DE6 1AE","E01019598",16083,339770.46,1561.8,1,0,615,240,12,70,0,1424,4603,339770.46
201706,"Q60","Shropshire and Staffordshire AT",1544900001,"Drs Handa and Handa","WS14 9DX","E01029519",7006,135093.93,648.6,0,156.2,218,90,12,13,3,676,2533,135093.93
201706,"Q52","West Yorkshire AT",1545200001,"K S Hunjan Associates Limited","HX1 1DJ","E01010994",25000,794294.18,2112.2,0,71.8,524,327,39,111,9,2181,5544,794294.18
201706,"Q58","Hertfordshire and The South Midlands AT",1545710001,"Cheshunt Dental Care","EN8 0BS","E01023303",15790,494350.8,1128,3,0,163,140,41,55,1,709,3271,494350.8
201706,"Q58","Hertfordshire and The South Midlands AT",1545980001,"Broxbourne Dental Smile Clinic","EN10 7HX","E01023291",10484,294897.54,947.8,0,0,276,128,19,49,1,608,3348,294897.54
201706,"Q52","West Yorkshire AT",1546600001,"Rodericks Dental Partnership Ltd","BD19 3HH","E01011061",20000,772098.49,951.6,1,0,310,125,16,58,6,1247,5784,772098.49
201706,"Q58","Hertfordshire and The South Midlands AT",1547090001,"Citident Dental Centre","MK6 4AT","E01033498",24141,644188.15,1954,1,0,448,266,53,60,2,1986,4794,644188.15
201706,"Q63","South London AT",1547170001,"Welling Corner Dental Practice Ltd","DA16 1TY","E01000392",1922,49098.63,131.2,0,0,13,15,6,1,0,260,165,49098.63
201706,"Q63","South London AT",1547250001,"Purav Patel","CR8 5AA","E01001075",3250,87126.65,295.2,0,0,30,50,9,6,0,504,294,87126.65
201706,"Q46","Greater Manchester AT",1548490001,"Rattan & Wilson Partnership","BL4 9ES","E01004857",1084,26492.52,6.2,0,0,2,1,0,1,0,52,108,26492.52
