YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202106,"QK1","Leicester, Leicestershire and Rutland ICB",1005590000,"JDRM Dental Care Ltd","LE13 1NW","E01025894",25000,517045.42,1371,0,0,207,194,38,105,0,487,6108,517045.42
202106,"QNX","Sussex ICB",1005660000,"The Sea Road Dental Practice Partnership","BN16 1NP","E01031411",5000,135302.57,65.6,0,0,20,8,1,8,1,119,761,135302.57
202106,"QK1","Leicester, Leicestershire and Rutland ICB",1005700000,"JDRM Dental Care Ltd","LE15 6AY","E01013799",25000,517045.42,1441.8,0,0,288,159,39,174,0,768,4308,517045.42
202106,"QWE","South West London ICB",1005720000,"The Royal Hospital for Neuro-disability Dental Practice","SW15 3SW","E01004628",1,130911.05,,,,,,,,,,,130911.05
202106,"QNC","Staffordshire and Stoke-on-Trent ICB",1005740000,"Primecare Oral Heatlh Services Ltd","ST4 1AT","E01014293",23000,627652.85,1359.4,0,0,186,160,51,67,1,599,4421,627652.85
202106,"QK1","Leicester, Leicestershire and Rutland ICB",1005790000,"JDRM Dental Care Ltd","LE11 2AG","E01025699",25000,517045.42,1434.6,0,0,129,174,51,143,0,480,3983,517045.42
202106,"QOQ","Humber and North Yorkshire ICB",1005940000,"The Dental Design Studio","DN16 2AA","E01013316",13000,353012.85,511.4,0,0,182,79,5,27,0,718,1933,353012.85
202106,"QNQ","Frimley ICB",1005960000,"Dr Paul Nicholas Mamak","GU16 6LE","E01030770",2904,78553.48,197.8,0,0,70,33,2,4,0,314,504,78553.48
202106,"QUA","Black Country ICB",1006000000,"New Light DA Limited","WS8 6EQ","E01010306",2000,47811.64,116,0,0,8,26,2,5,0,173,355,47811.64
202106,"QRV","North West London ICB",1006030000,"Ramesh Siva","SW1V 3HD","E01004668",7000,188416.1,316,0,0,55,49,5,45,0,253,1855,188416.1
202106,"QOP","Greater Manchester ICB",1006060000,"REVIVE DENTAL CARE LIMITED","M3 6BZ","E01032906",5495,153511.73,380.8,0,0,63,64,7,34,1,153,1756,153511.73
202106,"QOP","Greater Manchester ICB",1006070000,"Brady, Shalin &  Naylor Partnership","BL3 1HH","E01004911",5342,153511.73,334.2,0,0,62,52,8,16,1,283,771,153511.73
202106,"QWO","West Yorkshire ICB",1006120000,"C.J. Harker & Associates Ltd","BD20 0PP","E01010640",6000,182429.74,,,,,,,,,73,328,182429.74
202106,"QWO","West Yorkshire ICB",1006130000,"C.J. Harker & Associates Ltd","BD22 6NL","E01010859",2000,60809.91,91.2,0,0,9,7,5,1,0,48,214,60809.91
202106,"QR1","Gloucestershire ICB",1006160000,"Rodericks Dental Partnership Ltd","GL52 2LZ","E01022102",24000,644628.06,595.8,1,0,232,88,7,14,0,775,4147,644628.06
202106,"QRV","North West London ICB",1006170000,"S & Y Golar","W2 3BP","E01004682",12000,347391.68,736,0,0,31,59,40,40,0,159,2225,347391.68
202106,"QR1","Gloucestershire ICB",1006180000,"Rodericks Dental Partnership Ltd","GL2 4AL","E01032933",24000,644628.06,702.8,1,44.8,190,49,18,124,3,691,5897,644628.06
202106,"QUA","Black Country ICB",1006220000,"Dr Sudhakar Damodaraswamy","DY3 3TA","E01009896",6811,236212.07,451.4,0,0,102,71,11,2,2,234,1290,236212.07
202106,"QNC","Staffordshire and Stoke-on-Trent ICB",1006310000,"Genesis Smiles Centre LLP","ST1 3NF","E01014231",33500,909395.24,1597.8,0,0,183,216,56,79,0,952,4749,909395.24
202106,"QOP","Greater Manchester ICB",1006320000,"Kings Dental Centre","SK14 3EH","E01005189",5495,153511.73,168.2,0,0,23,28,5,1,0,179,274,153511.73
202106,"QRV","North West London ICB",1006340000,"MR PU SHAH","W9 3EF","E01004723",3000,79900.09,104.2,0,0,4,15,2,26,0,108,283,79900.09
202106,"QNC","Staffordshire and Stoke-on-Trent ICB",1006350000,"Park D Practice Ltd","ST13 6AF","E01029808",25867,697653.6,1112.2,0,353.4,306,126,29,66,1,1073,5135,697653.6
202106,"QKK","South East London ICB",1006370000,"Nitin Nagpaul and Hayley Seresht","SE16 7AJ","E01004031",28000,872396.64,1427.8,0,0,271,168,49,54,0,540,5833,872396.64
202106,"QUE","Cambridgeshire and Peterborough ICB",1006470000,"The Yaxley Dental Clinic","PE7 3LP","E01018214",25000,715537.15,1081.4,1,0,350,162,15,52,4,868,5143,715537.15
202106,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1006490000,"Rodericks Dental Partnership Ltd","OX12 8DJ","E01028757",20015,546839.54,1033.4,0,0,205,131,30,62,2,659,3936,546839.54
202106,"QRV","North West London ICB",1006510000,"Mrs R Szasz & Miss E Szasz","SW7 1NA","E01004692",7500,171807.99,59.6,0,0,5,11,1,8,0,53,1019,171807.99
202106,"QYG","Cheshire and Merseyside ICB",1006530000,"MR RK GOLLAPUDI","L35 3SX","E01006428",24000,669897.48,1012.6,0,0,113,142,27,93,5,759,3320,669897.48
202106,"QR1","Gloucestershire ICB",1006550000,"Genix Healthcare Ltd","GL1 1DH","E01032937",58000,1557851.14,2495.6,0,0,401,417,50,203,0,1552,9737,1557851.14
202106,"QR1","Gloucestershire ICB",1006560000,"Genix Healthcare Ltd","GL7 2DE","E01022195",26000,698347.07,1218.4,0,0,327,164,24,92,1,884,5669,698347.07
202106,"QHM","North East and North Cumbria ICB",1006620000,"Genix Healthcare Ltd","NE26 2SS","E01008584",21849,582407.69,996.2,0,0,158,157,28,26,0,425,4461,582407.69
202106,"QHM","North East and North Cumbria ICB",1006630000,"Genix Healthcare Ltd","NE66 2GD","E01027356",21849,582407.69,1374.8,0,0,310,178,37,69,4,519,5362,582407.69
202106,"QOQ","Humber and North Yorkshire ICB",1006720000,"City Health Dental","HU17 9BZ","E01013062",10000,384014.34,613.6,0,0,139,93,13,33,0,358,2249,384014.34
202106,"QOQ","Humber and North Yorkshire ICB",1006730000,"City Health Dental","YO25 6AP","E01012982",11000,422417.93,754,0,0,181,78,17,110,10,227,2752,422417.93
202106,"QOQ","Humber and North Yorkshire ICB",1006740000,"City Health Dental","DN14 6RU","E01012998",10000,384014.34,598.8,0,0,167,72,13,49,1,520,2037,384014.34
202106,"QOQ","Humber and North Yorkshire ICB",1006750000,"City Health Dental","YO42 2AR","E01013056",13000,499218.63,287.2,0,0,66,55,3,16,1,208,2139,499218.63
202106,"QOQ","Humber and North Yorkshire ICB",1006760000,"City Health Dental","HU19 2QB","E01013082",7500,288010.76,437.6,0,0,95,65,10,18,6,229,1294,288010.76
202106,"QOQ","Humber and North Yorkshire ICB",1006770000,"City Health Dental","HU1 3JF","E01033104",36200,1390131.92,1975,0,0,237,251,63,190,5,827,6478,1390131.92
202106,"QHM","North East and North Cumbria ICB",1007040000,"Genix Healthcare Ltd","TS12 2NN","E01004859",12000,345567.56,630.6,0,0,102,91,20,13,0,306,1635,345567.56
202106,"QXU","Surrey Heartlands ICB",1007050000,"MRS A CASTELLHEIM GHAREH","GU2 9XA","E01030485",2000,61282.64,177.8,0,0,50,27,3,9,0,262,402,61282.64
202106,"QNX","Sussex ICB",1007060000,"Priors Croft Partnership","BN16 3DY","E01031457",3000,83414.87,,,,,,,,,141,746,83414.87
202106,"QHM","North East and North Cumbria ICB",1007070000,"RLL LIMITED","CA16 6XN","E01019307",11500,395371.88,550,0,0,97,115,8,10,0,261,2473,395371.88
202106,"QE1","Lancashire and South Cumbria ICB",1007090000,"FCMS NW Ltd","FY3 9DA","E01012734",0,99214.6,,,,,,,,,,,.72
202106,"QE1","Lancashire and South Cumbria ICB",1007110000,"FCMS NW Ltd","FY3 9DA","E01012734",0,75612.05,,,,,,,,,,,.72
202106,"QF7","South Yorkshire ICB",1007150000,"Pitsmoor Dental Health","S3 9DL","E01007870",1005,28441.5,201.8,0,0,25,27,7,9,1,273,166,28441.5
202106,"QF7","South Yorkshire ICB",1007160000,"Leppings Lane Dental Care","S6 1SU","E01008091",373,10555.9,141,0,0,30,33,1,0,0,61,207,10555.9
202106,"QF7","South Yorkshire ICB",1007170000,"Genix Healthcare Kiveton Ltd","S26 6RA","E01007751",1023,28950.9,51.2,0,0,14,0,0,31,0,63,200,28950.9
202106,"QF7","South Yorkshire ICB",1007180000,"Thurcroft Dental Practice","S66 9LP","E01007810",169,4782.7,2,0,0,2,0,0,0,0,8,80,4782.7
202106,"QF7","South Yorkshire ICB",1007210000,"Prime Dental Care Limited","S66 8ND","E01007762",249,7046.7,26.4,0,0,6,4,0,7,0,22,109,7046.7
202106,"QF7","South Yorkshire ICB",1007220000,"Swallownest Dental Practice Partnership","S26 4WD","E01007673",602,17036.6,52,0,0,10,10,1,0,0,131,554,17036.6
202106,"QF7","South Yorkshire ICB",1007230000,"Croft House Dental Surgery","S66 8LH","E01007763",419,11857.7,44.2,0,0,13,8,0,6,0,24,326,11857.7
202106,"QJG","Suffolk and North East Essex ICB",1007240000,"Haverhill Dental Practice and Cosmetic Centre","CB9 9DZ","E01030112",17953,455318.39,686,0,0,169,96,13,60,1,504,1904,455318.39
202106,"QUE","Cambridgeshire and Peterborough ICB",1007250000,"Rightwell East Peterborough Dental Practice Partnership","PE3 8DT","E01015594",21000,565143.01,896,0,0,293,111,17,55,0,972,3195,565143.01
202106,"QF7","South Yorkshire ICB",1007260000,"Pawson Dental Partnership","S5 8TQ","E01008094",915,25894.5,73.8,0,0,8,8,3,4,1,64,263,25894.5
202106,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1007270000,"Smilecare Swindon Limited","SN2 1QR","E01015506",12500,308884.27,353.2,0,0,43,39,13,31,0,434,1724,308884.27
202106,"QF7","South Yorkshire ICB",1007280000,"Wensley & Wright","S4 7LF","E01033269",361,10216.3,143.2,0,0,34,24,1,21,0,49,73,10216.3
202106,"QF7","South Yorkshire ICB",1007290000,"Adrian Vasile","S5 6HH","E01007851",666,18847.8,10,0,0,4,2,0,0,0,86,225,18847.8
202106,"QF7","South Yorkshire ICB",1007300000,"Parson Cross Dental Surgery","S5 9ND","E01008117",400,11320,1.2,0,0,0,0,0,1,0,8,115,11320
202106,"QF7","South Yorkshire ICB",1007390000,"Arif & Razzaq Dental Surgery","S63 7HF","E01007821",1578,44657.4,166.4,0,0,40,25,3,12,1,175,839,44657.4
202106,"QF7","South Yorkshire ICB",1007400000,"Bramley Dental Practice","S66 2SE","E01007684",1767,50006.1,313.2,0,0,87,37,8,16,0,127,609,50006.1
202106,"QF7","South Yorkshire ICB",1007410000,"Swinton Dental Practice","S64 8PZ","E01007800",2205,62401.5,215.4,0,0,31,46,3,7,2,238,1025,62401.5
202106,"QF7","South Yorkshire ICB",1007420000,"Norfolk Park Family Dental Centre","S2 3UA","E01008096",33,933.9,,,,,,,,,8,35,933.9
202106,"QF7","South Yorkshire ICB",1007430000,"Gordon & Wild Partnership","S2 3DU","E01007975",391,11065.3,6,0,0,0,2,0,0,0,30,198,11065.3
202106,"QF7","South Yorkshire ICB",1007450000,"MR SI HODGSON","S62 5NF","E01007771",1342,37978.6,213.4,0,0,46,27,7,2,1,117,603,37978.6
202106,"QF7","South Yorkshire ICB",1007470000,"Aditya Singh","S8 7FD","E01007826",161,4556.3,8,0,0,5,1,0,0,0,5,48,4556.3
202106,"QF7","South Yorkshire ICB",1007480000,"Mr D Leung","S12 2AQ","E01008000",106,2999.8,42.8,0,0,32,2,0,4,0,26,54,2999.8
202106,"QF7","South Yorkshire ICB",1007500000,"Hurlfield Limited","S12 2SD","E01008003",874,24734.2,92,0,0,29,9,1,20,0,88,380,24734.2
202106,"QF7","South Yorkshire ICB",1007520000,"Ridgeway Dental Practice","S12 2SX","E01008003",295,8348.5,23,0,0,8,5,0,0,0,64,218,8348.5
202106,"QWO","West Yorkshire ICB",1007560000,"Great Horton DentCare Limited","BD7 4PY","E01010663",1095,30988.5,230,0,0,203,5,1,0,0,271,636,30988.5
202106,"QWO","West Yorkshire ICB",1007570000,"Dentistry@ltd","BD4 0PY","E01010814",2504,70863.2,427.6,0,0,82,50,15,13,0,307,1302,70863.2
202106,"QWO","West Yorkshire ICB",1007580000,"MR O FAROOQ","BD4 7QP","E01010615",387,10952.1,65,0,0,11,18,0,0,0,130,5,10952.1
202106,"QWO","West Yorkshire ICB",1007610000,"Wakefield Road Surgery Partnership","BD4 7PT","E01010609",904,26307.57,,,,,,,,,8,210,26307.57
202106,"QWO","West Yorkshire ICB",1007620000,"Mistry & Powar","BD3 0JF","E01010830",484,13697.2,33,0,0,18,5,0,0,0,59,199,13697.2
202106,"QWO","West Yorkshire ICB",1007630000,"MR A HUSSAIN","BD5 8DN","E01010743",215,6084.5,7.2,0,0,3,1,0,1,0,11,79,6084.5
202106,"QWO","West Yorkshire ICB",1007640000,"MR RB LAD","BD2 2AR","E01010656",397,11235.1,18.6,0,0,3,4,0,3,0,7,214,11235.1
202106,"QWO","West Yorkshire ICB",1007650000,"Wood Dental Ltd","WF14 8AF","E01011215",1248,35318.4,70.4,0,0,35,7,0,12,0,81,274,35318.4
202106,"QWO","West Yorkshire ICB",1007660000,"Dewsbury Dental Centre","WF13 2JH","E01033542",546,15451.8,3,0,0,0,1,0,0,0,30,303,15451.8
202106,"QWO","West Yorkshire ICB",1007670000,"Dr Amjid Siddique","WF12 8DJ","E01011130",2663,75362.9,271.4,0,0,44,51,5,12,0,212,828,75362.9
202106,"QWO","West Yorkshire ICB",1007680000,"Dental Partners Morley Ltd","LS27 0AH","E01011545",4830,136689,85.2,0,0,36,8,2,1,0,146,554,136689
202106,"QOQ","Humber and North Yorkshire ICB",1007700000,"Aishwaryam Limited","DN37 0EN","E01013213",612,17319.6,58,0,0,10,6,2,5,0,40,230,17319.6
202106,"QWO","West Yorkshire ICB",1007710000,"Shaw & Associates Dental Surgeons Ltd","HX7 5LL","E01010917",2156,61014.8,,,,,,,,,49,460,61014.8
202106,"QOQ","Humber and North Yorkshire ICB",1007720000,"The Corner Dental Practice","DN40 1LR","E01013179",2407,68118.1,194.6,0,0,31,27,6,8,1,115,621,68118.1
202106,"QWO","West Yorkshire ICB",1007730000,"Ripponden Dental Care Ltd","HX6 4EB","E01010954",547,15465.95,53,0,0,38,3,0,5,0,66,224,15465.95
202106,"QWO","West Yorkshire ICB",1007740000,"MR NT SALEEM","HX4 8AG","E01010898",652,18451.6,132.4,0,0,16,14,6,2,0,82,269,18451.6
202106,"QWO","West Yorkshire ICB",1007750000,"Bridge Street Dental Practice","LS21 1BQ","E01011569",225,6367.5,2.2,0,0,1,0,0,1,0,10,51,6367.5
202106,"QWO","West Yorkshire ICB",1007760000,"MRS PK GREWAL","LS16 7NR","E01011386",76,2150.8,31.2,0,0,24,2,0,1,0,71,7,2150.8
202106,"QWO","West Yorkshire ICB",1007770000,"Renshaw, Kaushal & Kaushal","LS19 7SR","E01011274",63,1782.9,10,0,0,7,1,0,0,0,5,31,1782.9
202106,"QWO","West Yorkshire ICB",1007780000,"Renshaw, Kaushal & Kaushal","LS19 7SR","E01011274",58,1641.4,3.2,0,0,2,0,0,1,0,7,10,1641.4
202106,"QWO","West Yorkshire ICB",1007790000,"MR A HUSSAIN","LS6 1EG","E01011445",1040,29432,61.2,0,0,9,5,0,31,0,42,558,29432
202106,"QWO","West Yorkshire ICB",1007800000,"Carnegie Dental Clinic Ltd","BD18 1BP","E01010782",2008,56826.4,280.4,0,0,50,24,12,12,0,172,808,56826.4
202106,"QOQ","Humber and North Yorkshire ICB",1007810000,"MR RP BERRY","HU17 9BZ","E01013062",1925,54477.5,62.2,0,0,11,8,2,1,2,72,684,54477.5
202106,"QOQ","Humber and North Yorkshire ICB",1007820000,"Dental Design Studio","HU18 1LL","E01013049",587,16612.1,116.2,0,0,64,11,1,6,0,82,158,16612.1
202106,"QWO","West Yorkshire ICB",1007830000,"Shaw & Associates Dental Surgeons Ltd","HD3 4HZ","E01011149",1041,29460.3,,,,,,,,,10,24,29460.3
202106,"QWO","West Yorkshire ICB",1007840000,"Dhinsa Dental Limited","HD4 5RL","E01011079",388,10980.4,,,,,,,,,8,102,10980.4
202106,"QWO","West Yorkshire ICB",1007850000,"Linthwaite Dental Health Centre","HD7 5QX","E01011077",286,8093.8,12,0,0,6,2,0,0,0,22,69,8093.8
202106,"QOQ","Humber and North Yorkshire ICB",1007870000,"B & R Dental Care","DN14 5BU","E01013000",468,13244.4,70.6,0,0,13,12,1,8,0,67,74,13244.4
202106,"QOQ","Humber and North Yorkshire ICB",1007880000,"MR AN GATECLIFF","DN9 1ES","E01013241",131,3707.3,13.2,0,0,0,0,0,11,0,3,68,3707.3
202106,"QOQ","Humber and North Yorkshire ICB",1007890000,"Pilch & Wozniacka-Pilch","DN20 8ED","E01013272",303,8574.9,68.6,0,0,28,8,1,3,1,41,297,8574.9
202106,"QOQ","Humber and North Yorkshire ICB",1008020000,"The Dental Design Studio","DN16 2AA","E01013316",2455,69476.5,68,0,0,5,15,1,5,0,128,774,69476.5
202106,"QOQ","Humber and North Yorkshire ICB",1008030000,"The Dental Design Studio","DN35 7AB","E01013203",815,23064.5,3,0,0,0,1,0,0,0,40,111,23064.5
202106,"QOQ","Humber and North Yorkshire ICB",1008040000,"Perfect 32 Dentistry","HU17 9HZ","E01013069",3333,94323.9,121.6,0,0,13,13,4,18,0,83,926,94323.9
202106,"QOQ","Humber and North Yorkshire ICB",1008060000,"Scunthorpe Health Club Limited","DN15 7PN","E01013332",3810,107823,427.8,0,0,63,54,12,39,1,254,1148,107823
202106,"QOQ","Humber and North Yorkshire ICB",1008070000,"MR A BAGGA","DN21 4NG","E01013322",2080,58864,357.8,0,0,44,45,13,9,1,103,742,58864
202106,"QOQ","Humber and North Yorkshire ICB",1008080000,"Exchange Street Practice Ltd","YO25 6BQ","E01012980",1617,45761.1,139.6,0,0,4,0,1,103,0,47,499,45761.1
202106,"QOQ","Humber and North Yorkshire ICB",1008090000,"Barton Dental Care Limited","DN18 5PD","E01013255",688,19470.4,92,0,0,47,11,0,10,0,66,501,19470.4
202106,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1008100000,"Hartcliffe Dental Practice Partnership","BS13 9RG","E01014593",15000,334778.52,784.8,0,214.8,123,125,20,39,0,920,2542,334778.52
202106,"QWO","West Yorkshire ICB",1008110000,"MR SH BASHIR","BD7 2LS","E01033697",353,9989.9,54,0,0,21,11,0,0,0,86,177,9989.9
202106,"QWO","West Yorkshire ICB",1008120000,"MISS NK KHROUD","BD13 2BD","E01010759",604,17079.05,79.4,0,0,8,3,0,52,0,132,362,17079.05
202106,"QWO","West Yorkshire ICB",1008150000,"BANV Aesthetics Limited","WF9 3AP","E01011783",1383,39138.9,113.8,0,0,9,5,1,64,1,56,697,39138.9
202106,"QWO","West Yorkshire ICB",1008170000,"MR RS NICHOLSON","WF4 1NF","E01011765",609,17234.7,1,0,0,1,0,0,0,0,24,139,17234.7
202106,"QWO","West Yorkshire ICB",1008180000,"Nationwide Healthcare Providers Ltd","WF9 2RN","E01011860",1304,36903.2,37,0,0,4,3,2,0,0,53,574,36903.2
202106,"QWO","West Yorkshire ICB",1008190000,"Thornhill Dental Surgery Ltd","WF12 0QR","E01011254",955,27026.5,120.4,0,0,52,10,2,12,0,174,351,27026.5
202106,"QWO","West Yorkshire ICB",1008210000,"Elland Practice Ltd","HX5 0AB","E01010893",920,26036,168.4,0,0,46,22,4,7,0,82,304,26036
202106,"QWO","West Yorkshire ICB",1008220000,"Brighouse Dental Team Ltd","HD6 1DU","E01010949",376,10640.8,,,,,,,,,69,264,10640.8
202106,"QWO","West Yorkshire ICB",1008230000,"S K Exel Dental Limited","OL14 5AA","E01010983",2148,60788.4,302,1,0,83,34,9,10,0,220,1075,60788.4
202106,"QWO","West Yorkshire ICB",1008240000,"Perfect Smile Clinic (UK) ltd","LS18 4DR","E01011454",343,9706.9,26,0,0,2,4,1,0,0,13,115,9706.9
202106,"QWO","West Yorkshire ICB",1008250000,"MR MP BROWN","LS21 1AE","E01011569",245,6933.5,33,0,0,15,6,0,0,0,240,84,6933.5
202106,"QWO","West Yorkshire ICB",1008260000,"MR JS DEU","LS6 2AD","E01011383",1094,30960.2,114.4,0,0,52,12,2,2,0,103,540,30960.2
202106,"QWO","West Yorkshire ICB",1008270000,"MR PR ELLUL","LS21 3AP","E01011569",515,14574.5,73.2,0,0,39,7,1,1,0,185,251,14574.5
202106,"QWO","West Yorkshire ICB",1008280000,"Bingley Dental Practice","BD16 4BD","E01010578",1474,41714.2,202.4,0,0,41,17,8,12,0,84,469,41714.2
202106,"QWO","West Yorkshire ICB",1008290000,"Stable Court Dental Surgery Limited","HD9 3JA","E01011181",621,17574.3,30.4,0,0,7,3,0,12,0,44,647,17574.3
202106,"QWO","West Yorkshire ICB",1008300000,"MISS F SHAKOOR","HD1 3TG","E01011230",167,4726.1,41.6,0,0,2,8,0,13,0,6,89,4726.1
202106,"QWO","West Yorkshire ICB",1008310000,"MR NM SYKES","HD3 3XA","E01011202",108,3056.4,,,,,,,,,1,55,3056.4
202106,"QWO","West Yorkshire ICB",1008320000,"MR MA SPEIGHT","BD13 2PA","E01010752",335,9480.5,40.4,0,0,5,3,2,2,0,6,118,9480.5
202106,"QWO","West Yorkshire ICB",1008330000,"Church Street Dental Partnership","WF13 1LB","E01011130",950,26885,81,0,0,33,12,0,10,0,204,398,26885
202106,"QWO","West Yorkshire ICB",1008340000,"Mr Imtiaz Khajwal","HD8 9HR","E01011110",304,8603.2,60.2,0,0,11,8,2,1,0,49,121,8603.2
202106,"QWO","West Yorkshire ICB",1008360000,"Chris Anderson Dental Surgeon Limited","HD6 3NF","E01010945",450,12735,70.6,0,12,25,6,2,3,0,66,317,12735
202106,"QWO","West Yorkshire ICB",1008370000,"Bailiff Bridge Dental Practice Limited","HD6 4DN","E01010908",1350,38205,153,0,0,21,30,2,5,1,130,242,38205
202106,"QWO","West Yorkshire ICB",1008380000,"The Parade Dental","LS16 7SR","E01011379",2255,63816.5,184.8,0,0,48,14,7,9,0,163,1562,63816.5
202106,"QWO","West Yorkshire ICB",1008410000,"Bedford & Associates Limited","BD12 8AD","E01010869",997,28215.1,121.6,0,0,24,24,1,8,4,61,207,28215.1
202106,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1008450000,"Wiltshire & Swindon OOH Dental Service","SN10 5EQ","E01031855",3138,396578.65,222.6,0,0,0,1,0,183,0,59,1378,268430.65
202106,"QRV","North West London ICB",1008470000,"Earls Court Dental Ltd","SW5 0PT","E01002850",13832,400951.06,743.4,0,0,132,91,23,52,0,387,3040,400951.06
202106,"QNX","Sussex ICB",1008520000,"Bristol Gardens Dental Practice Partnership","BN2 5JR","E01016869",22951,597826.43,1359.8,0,0,212,133,52,94,1,563,4219,597826.43
202106,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1008560000,"Melksham Bank Street Dental Practice","SN12 6LG","E01032062",8000,226553.39,379.8,0,0,120,49,5,44,0,367,2032,226553.39
202106,"QJK","Devon ICB",1008630000,"B & M Capital Limited","PL2 3BY","E01015168",27129,847045.12,966.8,0,454.2,221,115,29,44,0,735,3868,847045.12
202106,"QXU","Surrey Heartlands ICB",1008640000,"Mr A Vaidya and Mrs S Vaidya","KT14 6DH","E01031004",3000,86995.25,105.8,0,229,38,5,4,4,0,591,813,86995.25
202106,"QHM","North East and North Cumbria ICB",1008650000,"Mr M Hyder and Mr B Lanesman","TD15 1AQ","E01027377",4330,116434.2,407,0,0,20,66,14,15,3,105,786,116434.2
202106,"QOQ","Humber and North Yorkshire ICB",1008740000,"Aishwaryam Limited","DN37 0EN","E01013213",4133,116963.9,216.2,0,0,46,22,7,16,1,87,639,116963.9
202106,"QHL","Birmingham and Solihull ICB",1008780000,"Shard End Dental Practice","B26 3DX","E01009315",2000,67745.47,100.2,0,0,39,18,0,6,0,68,491,67745.47
202106,"QOQ","Humber and North Yorkshire ICB",1008790000,"Clifton Gardens Dental Practice","DN14 6AS","E01012999",1,42975.21,,,,,,,,,,,42975.21
202106,"QOQ","Humber and North Yorkshire ICB",1008800000,"The Forum Practice Ltd","DN21 2UQ","E01026381",1,183229.36,171,0,0,0,57,0,0,0,,277,183229.36
