YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202001,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1253850003,"Dr Michael Frain Ltd","SN11 0JH","E01031901",32680,951589.65,2128.6,0,0,762,306,25,123,1,1943,8667,951589.65
202001,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1253850004,"Dr Michael Frain Ltd","SN12 7NS","E01032068",19937,556925.97,1667.8,0,0,701,198,23,79,3,1206,5211,556925.97
202001,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1253850005,"Dr Michael Frain Ltd","BS9 2DF","E01014711",22571,492433.6,1701,0,0,644,245,21,55,4,1855,6438,492433.6
202001,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1253850007,"Dr Michael Frain Ltd","SN14 6GT","E01031908",40927,1260833.05,3517,0,109.4,1365,425,60,130,1,3621,11289,1260833.05
202001,"Q63","South London AT",1254820001,"Linden Lodge Dental Practice","CR7 6AR","E01001181",13278,384683.65,967.4,0,0,117,124,36,27,3,1020,2756,384683.65
202001,"Q48","Merseyside AT",1255470001,"Parr Dental Surgery Limited","WA9 1PB","E01006874",8000,217331.91,290.8,0,0,107,41,2,29,2,672,2171,199859.91
202001,"Q55","Derbyshire and Nottinghamshire AT",1255630001,"S Goodwin Limited`","NG4 3GY","E01028170",815,27072.22,31,0,0,19,4,0,0,0,248,26,27072.22
202001,"Q70","Wessex Local Office",1255980002,"S Cowley, R Ingham and J Angelo","DT6 5BJ","E01020503",15000,502826.73,1141.2,0,0,341,155,23,36,6,690,3890,502826.73
202001,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1256010001,"Amesbury Dental Care","SP4 7DB","E01031979",10400,287080.62,830.2,1,0,292,109,17,6,1,1371,2975,287080.62
202001,"Q47","Lancashire AT",1256520001,"Park House Dental Ltd","BB5 1DQ","E01025041",26477,707585.59,2659.2,0,138.6,841,307,69,56,2,2794,5809,707585.59
202001,"Q63","South London AT",1256600001,"Crook Log Dental Liimited","DA6 8BS","E01000389",11827,379020.21,1218,0,0,435,159,20,55,0,1096,3582,379020.21
202001,"Q51","South Yorkshire and Bassetlaw AT",1256790001,"Carcroft Dental Practice","DN6 8DN","E01007473",21566,646967.02,854.8,0,0,322,111,14,24,3,871,4131,646967.02
202001,"Q50","North Yorkshire and Humber AT",1256950001,"Denbond Ltd","YO24 1AQ","E01013416",26352,837196.85,2691,0,0,904,307,63,90,2,1691,7528,837196.85
202001,"Q50","North Yorkshire and Humber AT",1257170001,"Andrew Jones Dental Practice Ltd","YO51 9HS","E01027644",6271,178994.16,523.8,0,0,305,43,5,19,9,855,1570,178994.16
202001,"Q45","Durham, Darlington and Tees AT",1257330001,"Wray & McKenna Ltd","DH6 3NT","E01020790",13023,342331.43,956.6,0,0,277,143,16,48,4,1040,4606,342331.43
202001,"Q63","South London AT",1257680001,"Camberdent Ltd","SE5 0DL","E01003921",7500,246857.41,380.4,0,0,39,21,23,0,2,229,1940,246857.41
202001,"Q63","South London AT",1257760002,"Apex Dental Care Ltd","SE20 7HB","E01000806",9665,265704.8,747.6,0,0,171,77,21,78,0,804,2411,265704.8
202001,"Q56","East Anglia AT",1257760003,"Apex Dental Care Ltd","IP22 4QQ","E01026888",1202,28950.82,132,0,0,60,12,3,0,0,200,351,28950.82
202001,"Q68","Surrey and Sussex AT",1257760004,"Apex Dental Care Ltd","GU21 2QH","E01030977",16978,440748.82,1484,0,0,778,149,17,45,1,2035,4830,440748.82
202001,"Q68","Surrey and Sussex AT",1257760005,"Apex Dental Care Ltd","KT15 2BD","E01030646",7125,199119.05,630,1,0,244,71,10,45,0,775,1876,199119.05
202001,"Q70","Wessex Local Office",1257760006,"Apex Dental Care Ltd","PO6 3ER","E01017055",6549,153990.99,393.6,1,0,127,44,10,13,0,528,1001,153990.99
202001,"Q66","Devon, Cornwall and Isles of Scilly AT",1257760009,"Apex Dental Care Ltd","TQ5 8DA","E01015246",882,21888.62,13.4,0,0,5,2,0,2,0,2,51,21888.62
202001,"Q68","Surrey and Sussex AT",1257760011,"Apex Dental Care Ltd","BN17 7JJ","E01031427",36901,1000827.12,2213.4,1,0,881,228,38,158,7,2029,7889,1000827.12
202001,"Q70","Wessex Local Office",1257760012,"Apex Dental Care Ltd","PO33 2AE","E01017336",10000,284243.45,667.8,0,0,252,75,12,39,0,875,2629,284243.45
202001,"Q68","Surrey and Sussex AT",1257760013,"Apex Dental Care Ltd","BN27 1AX","E01021177",2035,58813.13,47.6,0,0,17,9,0,3,0,140,475,58813.13
202001,"Q68","Surrey and Sussex AT",1257760014,"Apex Dental Care Ltd","BN23 8BR","E01020925",28000,807018.75,1110.8,0,0,326,160,21,44,0,1118,4897,807018.75
202001,"Q70","Wessex Local Office",1257760015,"Apex Dental Care Ltd","PO37 6EE","E01017356",16814,407544.95,1180.2,0,0,327,143,25,101,3,1184,5401,407544.95
202001,"Q67","Kent and Medway AT",1258730001,"Apex Dental Care Sturry Partnership","CT2 0BD","E01024113",3392,116667,314.4,0,0,135,24,6,27,3,265,814,116667
202001,"Q67","Kent and Medway AT",1258730002,"Apex Dental Care Sturry Partnership","CT2 0BD","E01024113",5046,163423.51,503,0,0,205,47,10,30,2,417,1335,163423.51
202001,"Q67","Kent and Medway AT",1258730003,"Apex Dental Care Sturry Partnership","CT2 0BD","E01024113",3998,97029.91,13,0,0,4,3,0,0,0,320,969,97029.91
202001,"Q57","Essex AT",1259110001,"Prettygate Dental Practice Limited","CO3 4EQ","E01021693",20299,515202.08,1778.6,0,0,753,193,28,83,13,2154,6677,515202.08
202001,"Q57","Essex AT",1259110002,"Prettygate Dental Practice Limited","CO2 8QY","E01021638",4867,121097.81,491.6,0,0,98,92,8,18,0,820,1240,121097.81
202001,"Q61","North East London AT",1259700001,"Vishesh VM Shah & Yuvraaj V Shah","E15 4BZ","E01003618",12365,479538.82,972.8,0,0,266,132,21,49,0,1068,3118,479538.82
202001,"Q47","Lancashire AT",1259890001,"Whitecross Dental Care Limited","LA6 2AL","E01019372",18141,481686.48,954.2,0,0,331,123,17,41,1,874,4446,481686.48
202001,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1260040001,"Rodericks Dental Partnership Ltd","GL20 5PR","E01022459",32000,772833.42,1798,0,0,607,218,35,95,3,1880,7221,772833.42
202001,"Q50","North Yorkshire and Humber AT",1260120001,"Alpha Dental Dales","DL8 3QR","E01027588",17541,639749.38,1718.2,0,95.2,641,226,29,36,8,1098,4912,582130.58
202001,"Q58","Hertfordshire and The South Midlands AT",1260470001,"Conation Partners Ltd","LU5 5BJ","E01017578",47407,1512391.75,3182.6,0,0,995,431,65,93,3,5162,13642,1512391.75
202001,"Q46","Greater Manchester AT",1260550001,"Hamani Healthcare Ltd","M44 5AA","E01005621",23392,607692.99,1768.8,1,0,720,208,30,48,10,1667,5390,607692.99
202001,"Q61","North East London AT",1260630001,"Valentine Dental Practice Ltd","IG1 4UR","E01003692",6231,184023.49,403.6,0,0,46,56,11,44,4,431,1613,184023.49
202001,"Q59","Leicestershire and Lincolnshire AT",1260710001,"Sadler, Tannahill & Davidson","LN1 1PE","E01026143",37524,930597.36,2787.4,1,0,1220,366,32,72,0,2650,11197,930597.36
202001,"Q47","Lancashire AT",1261520001,"Debra Jones","PR4 5EB","E01025439",2000,45954.41,226,2,0,81,41,2,0,0,605,53,45954.41
202001,"Q56","East Anglia AT",1262250001,"The Together Dental  Partnership c/o Vaid and Radia","PE38 9HF","E01033038",42332,1401893.17,3233.2,0,0,735,522,65,106,3,2318,10399,1401893.17
202001,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1263220001,"Bishopsworth Dental Surgery","BS13 7RU","E01014600",30000,710983.4,2460.8,0,0,562,366,47,194,4,1750,5813,710983.4
202001,"Q63","South London AT",1263650001,"Dental Arts Studio - Clapham (Dental Care) Limited","SW11 1PX","E01004552",20103,594648.41,1330,2,0,347,167,32,85,0,1459,6512,594648.41
202001,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1263730001,"Welshmill Dental Practice","BA11 2LA","E01029045",3700,93475.17,241.8,0,0,132,29,1,9,0,804,221,93475.17
202001,"Q68","Surrey and Sussex AT",1264700001,"Steyning Dental Care Ltd","BN44 3RJ","E01031685",11000,326311.46,710.2,0,0,247,132,4,16,0,359,1487,326311.46
202001,"Q68","Surrey and Sussex AT",1264700002,"Steyning Dental Care Ltd","BN44 3RJ","E01031685",3600,196469.07,122,0,0,5,39,0,0,0,10,421,196469.07
202001,"Q68","Surrey and Sussex AT",1264700003,"Steyning Dental Care Ltd","BN44 3RJ","E01031685",1,1.05,,,,,,,,,,18,1.05
202001,"Q68","Surrey and Sussex AT",1264700004,"Steyning Dental Care Ltd","BN44 3RJ","E01031685",1,1.05,,,,,,,,,,21,1.05
202001,"Q61","North East London AT",1264890001,"Kilburn Dental Ltd","NW6 4JD","E01000931",18134,568949.6,1899.2,0,0,178,185,92,51,1,1214,3607,568949.6
202001,"Q54","Birmingham and The Black Country AT",1265430001,"Amblecote Dental Care","DY5 2PR","E01009722",21139,706141.14,1091.4,0,0,506,118,19,2,1,1750,5924,706141.14
202001,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1266240001,"The Killingworth Dental Practice Partnership","NE12 6YT","E01008504",58286,1712921.42,3200,0,0,932,432,61,170,14,3689,13532,1712921.42
202001,"Q63","South London AT",1266320001,"Perfect Smile Surgery Limited","TW10 7NF","E01003817",12086,327937.56,659.6,0,0,214,69,11,88,1,1119,3864,327937.56
202001,"Q63","South London AT",1266320003,"Perfect Smile Surgery Limited","TW9 2NQ","E01003876",8000,197958.62,605,1,0,236,64,9,60,0,1155,2794,197958.62
202001,"Q46","Greater Manchester AT",1266400001,"Florence House Dental Practice Partnership","WN1 1XP","E01006370",39318,1173287.43,3073.2,0,0,1064,380,60,111,17,2516,10614,1173287.43
202001,"Q55","Derbyshire and Nottinghamshire AT",1266670001,"Nationwide Healthcare - Normanton Road Family Dental Centre","DE23 6WD","E01013484",44885,1136633.76,3073,0,0,834,454,58,135,8,3856,11281,1136633.76
202001,"Q47","Lancashire AT",1266910001,"Diamond Smiles Dental Partners","BB18 5NB","E01025192",3299,82449.09,337.4,0,0,90,53,6,12,2,341,753,82449.09
202001,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1267050001,"BASDAC (2011) LLP","BS8 2XE","E01014556",6725,473891.88,391,0,0,4,129,0,0,0,21,2021,473891.88
202001,"Q66","Devon, Cornwall and Isles of Scilly AT",1267130001,"CASTLE HILL DENTAL PRACTICE LIMITED","EX38 8EU","E01020305",10118,283925.29,620.4,0,0,171,94,11,27,3,586,2440,283925.29
202001,"Q50","North Yorkshire and Humber AT",1267720002,"Alpha Dental Studio Northallerton","DL6 1DY","E01027611",28750,887425.95,2145.4,0,80.6,597,391,20,107,7,1935,8017,632725.95
202001,"Q59","Leicestershire and Lincolnshire AT",1268100001,"Mr B Moroney & Ms N Whitley","LE3 2FP","E01025656",8976,296034.45,678.4,0,0,244,112,6,22,0,687,2043,296034.45
202001,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1268880001,"Mr Jiten Doshi","BA2 4BQ","E01014370",8294,186190.52,638,0,0,335,41,7,80,0,369,1928,186190.52
202001,"Q48","Merseyside AT",1269420001,"Windle House Dental Practice","WA10 2NN","E01006877",15000,428582.26,1152.8,0,0,267,187,26,9,2,895,3252,428582.26
202001,"Q60","Shropshire and Staffordshire AT",1269500001,"Monkmoor Dental Practice","SY2 5AU","E01028988",21101,538859.14,1834.6,0,97,609,218,37,103,4,1363,5658,538859.14
202001,"Q55","Derbyshire and Nottinghamshire AT",1270000001,"Petrie Tucker & Partners Ltd","NG16 5JW","E01027948",50324,1243544.43,2412.2,0,0,799,287,56,61,9,2248,8840,1243544.43
202001,"Q69","Thames Valley AT",1270510001,"Sensura (UK) Limited","SL4 3DG","E01016546",11300,307851.55,875.8,0,0,235,90,28,29,0,781,2702,307851.55
202001,"Q59","Leicestershire and Lincolnshire AT",1270780001,"The Whitehouse Surgery Ltd","LE5 5HH","E01013762",14859,357811.96,2885.8,0,150.2,889,412,57,64,0,1849,3478,357811.96
202001,"Q67","Kent and Medway AT",1270940001,"Bute House Dental Surgery","CT14 7BH","E01024231",15312,360781.25,909.6,0,173.2,365,122,10,43,7,706,4744,360781.25
202001,"Q70","Wessex Local Office",1271160002,"Gosport Smile Clinic (Pitchforth & Elalami)","SO31 4QH","E01022688",20000,552590.28,2017.8,0,0,591,232,50,109,0,1670,5990,552590.28
202001,"Q70","Wessex Local Office",1271160004,"Gosport Smile Clinic (Pitchforth & Elalami)","PO12 3AJ","E01022806",13200,385445.52,1877.2,0,0,454,296,40,46,0,996,3645,385445.52
202001,"Q58","Hertfordshire and The South Midlands AT",1271400001,"Saving Smiles Rushden","NN10 0AA","E01027060",3550,95013.48,282.8,0,0,110,34,5,9,0,431,883,95013.48
202001,"Q61","North East London AT",1271830001,"NL Partners","N8 8LA","E01002020",7359,237380.24,576.8,0,0,125,67,20,9,0,454,1794,237380.24
202001,"Q61","North East London AT",1271830002,"NL Partners","N4 3DS","E01002804",10565,309107.3,1164.2,0,0,263,154,33,36,0,1056,3295,309107.3
202001,"Q44","Cheshire, Warrington and Wirral AT",1272130001,"Wirral Community NHS Trust","CH42 0LQ","E01007292",4000,840598.14,48,0,0,0,16,0,0,0,37,,840598.14
202001,"Q44","Cheshire, Warrington and Wirral AT",1272130002,"Wirral Community NHS Trust","CH44 5UF","E01007214",1,1.05,134.2,0,0,4,43,0,1,0,93,1,1.05
202001,"Q44","Cheshire, Warrington and Wirral AT",1272130003,"Wirral Community NHS Trust","CH49 5PE","E01007251",1,1.05,,,,,,,,,,,1.05
202001,"Q44","Cheshire, Warrington and Wirral AT",1272130004,"Wirral Community NHS Trust","CW7 1AT","E01018732",1,1.05,87.2,0,0,8,26,0,1,0,121,3,1.05
202001,"Q44","Cheshire, Warrington and Wirral AT",1272130005,"Wirral Community NHS Trust","CH2 1UL","E01018374",1,1.05,44,0,0,5,13,0,0,0,77,,1.05
202001,"Q44","Cheshire, Warrington and Wirral AT",1272130006,"Wirral Community NHS Trust","CH1 4DS","E01018326",1,1.05,62.2,1,0,10,18,0,1,0,158,3,1.05
202001,"Q44","Cheshire, Warrington and Wirral AT",1272130007,"Wirral Community NHS Trust","CH42 0LQ","E01007292",6501,1381931.95,138.2,0,0,38,29,1,1,0,132,370,1349068.08
202001,"Q44","Cheshire, Warrington and Wirral AT",1272130008,"Wirral Community NHS Trust","CH44 5UF","E01007214",1,1.09,243.6,0,0,63,51,1,3,3,192,818,1.09
202001,"Q44","Cheshire, Warrington and Wirral AT",1272130009,"Wirral Community NHS Trust","CH49 5PE","E01007251",1,1.05,,,,,,,,,,,1.05
202001,"Q44","Cheshire, Warrington and Wirral AT",1272130010,"Wirral Community NHS Trust","CW7 1AT","E01018732",1,1.05,88.4,1,0,26,16,1,3,0,120,241,1.05
202001,"Q44","Cheshire, Warrington and Wirral AT",1272130011,"Wirral Community NHS Trust","CH2 1UL","E01018374",1,1.05,65,0,0,50,5,0,0,0,27,249,1.05
202001,"Q44","Cheshire, Warrington and Wirral AT",1272130012,"Wirral Community NHS Trust","CH1 4DS","E01018326",1,1.05,106.4,0,0,56,16,0,2,2,155,196,1.05
202001,"Q61","North East London AT",1272560001,"Hainault Gentle Dental Care Ltd","IG6 3EB","E01003720",6575,182516.56,526.4,0,0,122,64,13,47,0,676,2258,182516.56
202001,"Q61","North East London AT",1272800001,"Colosseum Dental","E9 6QT","E01001844",23003,704467.29,2252.4,0,0,264,191,100,167,4,1366,4368,704467.29
202001,"Q66","Devon, Cornwall and Isles of Scilly AT",1273290001,"Diplomat Devon Ltd","EX7 0NH","E01020229",9000,243395.33,787.8,0,0,243,121,12,19,4,486,2158,243395.33
202001,"Q66","Devon, Cornwall and Isles of Scilly AT",1273290002,"Diplomat Devon Ltd","EX7 0NH","E01020229",540,16431.94,10.2,0,0,0,3,0,1,0,,89,16431.94
202001,"Q47","Lancashire AT",1273450001,"Whitecross Dental Care Limited","PR7 2RL","E01024936",14601,416440.94,1230.4,0,0,541,136,19,42,3,1162,4006,416440.94
202001,"Q45","Durham, Darlington and Tees AT",1273610001,"LIL Dental Ltd.","DH8 5NW","E01020642",6100,186133.15,379.4,0,0,87,71,4,22,5,146,1056,186133.15
202001,"Q57","Essex AT",1273960001,"Smile Dental Clinic","SS14 2EZ","E01021268",16000,455344.36,1005.2,0,56.2,199,120,32,31,3,1166,4381,455344.36
202001,"Q48","Merseyside AT",1274500001,"The Kirkby Family Dental Centre","L32 8UG","E01006437",31738,862590.53,1847.2,4,0,338,285,49,61,14,1496,5402,862590.53
202001,"Q46","Greater Manchester AT",1274770001,"Hollinwood Dental Practice","OL9 7LS","E01005376",13992,397730.5,873.4,0,0,246,120,18,42,1,879,3642,397730.5
202001,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1275070001,"Andrew Horne","BS10 5DX","E01014720",1322,39973.24,93.6,0,0,57,11,0,3,0,538,50,39973.24
202001,"Q69","Thames Valley AT",1275580001,"Friar Street Dental Surgery","RG1 1DB","E01033415",22041,515122.5,2235.4,0,0,437,226,82,112,3,971,6019,515122.5
202001,"Q60","Shropshire and Staffordshire AT",1277790001,"Brookhouse Dental Practice","ST20 0GP","E01029708",14500,372064.9,1234.6,1,0,314,201,23,43,2,858,3470,372064.9
202001,"Q56","East Anglia AT",1278090001,"J Vaghela, J Vaghela and K Patel","NR19 1DR","E01026426",16500,407748.29,1603.6,0,0,418,222,36,73,0,1100,3732,407748.29
202001,"Q66","Devon, Cornwall and Isles of Scilly AT",1278170001,"Shiphay Dental & Torbay Implant Centre","TQ2 7DU","E01015251",2000,49177.75,114.6,0,0,63,12,1,3,0,415,424,49177.75
202001,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1278250001,"Chandlers Lane Dental Practice Ltd","CA8 1NT","E01019201",23354,606491.05,2306,0,0,982,377,12,35,7,1588,6935,606491.05
202001,"Q61","North East London AT",1278330001,"Oris Dental Centre","NW9 5QF","E01033573",10757,284247.86,747.6,0,300.6,144,118,18,28,0,1299,3038,284247.86
202001,"Q45","Durham, Darlington and Tees AT",1278680001,"Lambert Coutts & Associates Dental Practice Partnership","TS26 8JA","E01011964",20731,613138.54,1943.4,0,0,471,240,52,97,12,1392,5658,613138.54
202001,"Q58","Hertfordshire and The South Midlands AT",1279140001,"Leys Road Partnership","HP3 9LX","E01023357",2841,79830.43,231.4,0,0,58,45,2,12,0,283,1174,79830.43
202001,"Q51","South Yorkshire and Bassetlaw AT",1279220001,"Pitsmoor Dental Health","S3 9DL","E01007870",11393,387993.91,1212,1,0,244,239,17,40,0,1118,2021,387993.91
202001,"Q54","Birmingham and The Black Country AT",1279300001,"Yew Tree Dental Care","B25 8TH","E01008881",23248,662543,1935,0,0,632,220,45,80,7,2552,6228,662543
202001,"Q46","Greater Manchester AT",1279490001,"Mrs S Singh & Mr D Singh & Ms Nauman","M18 8LY","E01005189",10768,385915.99,1088,0,0,183,89,47,60,2,771,1940,380226.99
202001,"Q61","North East London AT",1279650001,"Manor House DS","N4 1DY","E01002002",17735,651176.85,1507,0,0,199,212,55,10,0,1250,4955,651176.85
202001,"Q46","Greater Manchester AT",1280070001,"Ashton Road Limited Company","OL8 1QN","E01005434",8609,244705.16,869.8,0,0,199,148,17,9,1,1205,1164,244705.16
202001,"Q52","West Yorkshire AT",1280310001,"Jigl Ltd","WF4 3EF","E01011930",8000,269683.78,748,0,0,244,80,18,40,0,475,2585,269683.78
202001,"Q48","Merseyside AT",1280580001,"The Towerhill Family Dental Centre","L33 1XT","E01006493",21158,575060.36,1641.6,1,0,263,232,52,43,10,1311,3943,575060.36
202001,"Q44","Cheshire, Warrington and Wirral AT",1281040001,"FELDENT LIMITED","SK9 3HX","E01018583",11129,283150.25,983.2,1,128.4,302,140,18,45,3,806,3149,283150.25
202001,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1281470001,"Derwent Dental Care Limited","CA13 0HS","E01019088",1700,42616.64,148.4,0,0,71,21,1,2,0,541,118,42616.64
202001,"Q69","Thames Valley AT",1281630004,"Aspire Dental Care Limited","HP20 2AH","E01017661",24000,339693.39,1650.6,0,0,427,226,27,183,2,2373,6692,339693.39
202001,"Q61","North East London AT",1281630006,"Aspire Dental Care Limited","RM10 8AP","E01000108",13436,338285.81,965.6,0,0,275,141,10,123,0,1484,3375,338285.81
202001,"Q46","Greater Manchester AT",1282360001,"Maple Road Dental Practice","M23 9HN","E01005111",5205,137550.41,419.6,0,0,218,52,2,18,0,999,900,131861.41
202001,"Q69","Thames Valley AT",1282440001,"The Dental Surgery Burnham Ltd","SL1 7JD","E01017804",18494,468056.98,1508.8,1,0,430,274,12,95,0,1472,5283,468056.98
202001,"Q52","West Yorkshire AT",1282600001,"Elland Practice Ltd","HX5 0AB","E01010893",16466,488679.8,1955.6,0,0,684,226,43,58,9,1204,3775,488679.8
202001,"Q68","Surrey and Sussex AT",1282790001,"Bright DS Limited","GU21 8TE","E01030960",15542,424564.71,1529.8,0,0,306,224,33,129,1,1302,4585,424564.71
202001,"Q51","South Yorkshire and Bassetlaw AT",1283170001,"Fern Cottage Dental Practice","S74 0PB","E01007396",19198,588041.74,1945,0,0,455,315,41,40,7,1043,5309,588041.74
202001,"Q70","Wessex Local Office",1283920001,"Dr L Tangsiri","BH31 7AB","E01020420",10368,248716.8,923.6,0,0,503,69,14,38,0,1016,3807,248716.8
202001,"Q61","North East London AT",1284220001,"MR JL VARA DR NJ VARA DR RJ VARA","E12 6SA","E01003529",20521,604789.25,1588.2,1,81.4,162,265,49,36,0,2004,4539,604789.25
202001,"Q61","North East London AT",1284730001,"The Anna House Partnership","N15 4NP","E01002072",17027,552232.59,1309.4,0,0,191,222,34,37,0,1719,2031,552232.59
202001,"Q68","Surrey and Sussex AT",1285030001,"E Lazanakis Limited trading as Sussex Dental Group - West Ho","BN41 1DE","E01016975",30203,966132.83,2555.6,0,0,932,242,55,188,12,2195,7703,966132.83
