YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202101,"QPM","Northamptonshire ICB",3100260001,"Burnawn House Dental Practice","NN9 6HS","E01027053",8414,264796.2,210,0,0,14,45,5,0,1,185,2296,264796.2
202101,"QMF","North East London ICB",3100930001,"David Boroda and Mundeep Jutla","IG5 0PN","E01003710",10534,308956.36,512.4,0,0,129,63,15,12,0,636,2555,308956.36
202101,"QE1","Lancashire and South Cumbria ICB",3103950001,"Mr J Ikram","FY8 5PA","E01024990",4491,115465.21,233.6,0,0,47,27,7,18,0,130,1036,115465.21
202101,"QKS","Kent And Medway ICB",3177640004,"Ashley Lupin & Associates Ltd","ME4 4RH","E01016110",16144,433635.05,801.4,0,0,190,95,19,82,0,1170,2545,433635.05
202101,"QWO","West Yorkshire ICB",3187600001,"MR A HUSSAIN","LS16 5BG","E01011484",10152,389124.15,286.4,1,0,2,47,5,72,0,186,2633,389124.15
202101,"QWO","West Yorkshire ICB",3188090001,"Marker & Associates Dental Practice","LS10 2AR","E01011371",17100,648075.63,487.2,0,0,48,84,11,46,2,439,3533,648075.63
202101,"QNX","Sussex ICB",3188170001,"Imran Sumar and Dalia Al-Haj","RH18 5ES","E01021167",9903,254881.14,317.6,0,0,50,54,5,38,0,247,2735,254881.14
202101,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",3188330001,"JS and NS Roopra","RG2 0EG","E01016376",2969,61113.03,179,0,0,44,19,6,5,0,179,369,61113.03
202101,"QKS","Kent And Medway ICB",3188920002,"Brenchley Dental","TN12 7NY","E01024793",14293,379743.36,880.8,0,0,423,75,11,84,0,1257,3345,379743.36
202101,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",3189220001,"Nicholas Harrison & Caitlin Devlin","OX14 3QH","E01033306",10982,281117.85,535.6,1,0,293,56,5,13,0,546,2416,281117.85
202101,"QYG","Cheshire and Merseyside ICB",3189570001,"Riverside Dental Practice","CW5 5ED","E01033373",4000,112954.02,132,0,0,45,25,0,10,0,1002,255,112954.02
202101,"QM7","Hertfordshire and West Essex ICB",3189810001,"The Black Lion Hill Partnership","WD7 9DE","E01023582",800,29791.54,25.2,0,0,15,3,0,1,0,199,91,29791.54
202101,"QOC","Shropshire, Telford and Wrekin ICB",3191630001,"MRS UF PENCAVEL","SY12 0EP","E01028866",2276,61768.51,35,0,0,2,9,0,5,0,152,331,61768.51
202101,"QNX","Sussex ICB",3193330001,"Ball Tree Dental Practice","BN15 0DJ","E01031344",8875,372939.97,311.4,2,66,64,38,7,42,1,521,2187,372939.97
202101,"QWE","South West London ICB",3193410001,"Panagiotis Angelopoulos","SW12 9AZ","E01004545",2259,73882.09,112.6,0,0,4,19,2,23,0,56,648,73882.09
202101,"QKS","Kent And Medway ICB",3194060001,"Kreate Dental","DA4 9HP","E01024175",1400,37195.89,122,0,56.4,35,19,2,5,0,256,313,37195.89
202101,"QKS","Kent And Medway ICB",3198210001,"MR PJ DENING & MRS J DENING","CT10 2HY","E01024706",1042,25160.24,36,0,0,21,5,0,0,0,310,44,25160.24
202101,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",3200720001,"Larkhall Dental Rooms","BA1 6RT","E01014411",2630,90623.07,189.2,0,0,62,34,2,1,0,527,150,90623.07
202101,"QK1","Leicester, Leicestershire and Rutland ICB",3201020001,"Birstall Dental Practice","LE4 4ND","E01025684",22132,566858.61,960.6,0,0,179,181,14,58,1,548,6954,566858.61
202101,"QXU","Surrey Heartlands ICB",3202850001,"Hamsey Green Dental Partnership","CR6 9RH","E01030853",25689,861631.76,935.4,0,0,166,123,21,122,2,666,4952,861631.76
202101,"QNX","Sussex ICB",3203150002,"Beech House Dental Practice","BN21 4HZ","E01020935",1800,41809.09,75.2,0,0,29,13,0,6,1,297,448,41809.09
202101,"QF7","South Yorkshire ICB",3203310001,"Hayes Croft Dental Surgery","S70 1RY","E01007340",9000,271158.61,315.2,0,0,23,74,4,16,3,141,2187,271158.61
202101,"QYG","Cheshire and Merseyside ICB",3204550002,"MR RA KUNCEWICZ","L33 6XE","E01006437",8350,225923.86,160.6,0,0,1,12,7,33,1,60,795,225923.86
202101,"QH8","Mid and South Essex ICB",3205360001,"MR CY HUANG","SS15 6AZ","E01021273",2889,79456.34,126.4,0,0,43,23,1,2,0,318,452,79456.34
202101,"QKS","Kent And Medway ICB",3206250001,"Chandni Raghava","ME17 2QD","E01024362",16902,449060.5,790,0,0,225,124,11,50,2,984,3444,449060.5
202101,"QWO","West Yorkshire ICB",3208540001,"PR Jones & Associates","WF8 1QT","E01011838",17816,491226.43,859.6,0,75.6,356,132,6,28,3,1153,4293,491226.43
202101,"QHM","North East and North Cumbria ICB",3209780001,"N Suggett and B Suggett","NE13 7DS","E01008307",13087,329513.53,647.2,0,118.8,57,92,17,91,2,262,4104,329513.53
202101,"QJG","Suffolk and North East Essex ICB",3211090001,"MR SI MCKENZIE","CO1 2DL","E01021688",2600,85234.62,91.6,0,0,22,14,2,3,0,115,559,85234.62
202101,"QKK","South East London ICB",3211760001,"Rasesh Patel, Gurpreet Shandu","SE18 2RU","E01001683",11373,388919.01,733.2,0,0,69,123,16,86,0,1065,1786,388919.01
202101,"QRV","North West London ICB",3214190001,"Oakdale Dental Practice","HA6 1QN","E01002483",4402,136336.04,170.2,0,0,63,19,3,11,1,142,1091,136336.04
202101,"QYG","Cheshire and Merseyside ICB",3214860001,"Hamilton Square Dental Partnership","CH41 6AZ","E01007126",12706,374722.44,338.6,1,0,73,63,5,13,2,207,2974,374722.44
202101,"QOP","Greater Manchester ICB",3215080001,"Heaton Mersey Dental","SK4 3BY","E01005855",16065,597105.11,986.6,0,0,163,127,26,108,1,393,3738,580041.94
202101,"QOQ","Humber and North Yorkshire ICB",3215240001,"MR ML LUND","HU6 7JG","E01012766",2362,78089.65,124.4,0,0,65,15,1,2,0,769,104,78089.65
202101,"QRL","Hampshire and Isle Of Wight ICB",3215320001,"Dr C Patel","PO2 9JE","E01017088",25659,609612.21,857,0,0,14,127,21,175,1,505,6874,609612.21
202101,"QRL","Hampshire and Isle Of Wight ICB",3217880001,"Hook Dental Surgery Partnership","RG27 9GA","E01022884",2150,56361.28,79.8,0,0,51,8,0,4,0,441,128,56361.28
202101,"QVV","Dorset ICB",3219740001,"Sorinela Mihaescu","BH5 1LX","E01015280",782,21080.65,126,0,0,81,15,0,0,0,349,37,21080.65
202101,"QRV","North West London ICB",3220080001,"Dr Dipak Shah and Dr Kushal Shah","NW10 2NX","E01000640",22527,837859.69,1769.2,0,0,23,268,61,151,8,306,3815,726509.69
202101,"QXU","Surrey Heartlands ICB",3220910001,"Warren House Dental Practice - Cranleigh","GU6 8AJ","E01030875",166,4206.48,,,,,,,,,4,11,4206.48
202101,"QUY","Bristol, North Somerset and South Gloucestershire ICB",3221480001,"MR CP OWEN-ROBERTS","BS6 6RX","E01014559",4243,112294.5,182,0,0,49,34,2,5,1,137,917,112294.5
202101,"QWE","South West London ICB",3221640001,"Oak Tree Dental Practice","CR2 6EQ","E01001041",1406,49984.71,73.2,0,0,21,11,1,6,0,118,297,49984.71
202101,"QUY","Bristol, North Somerset and South Gloucestershire ICB",3222370002,"Yatton Dental Practice","BS49 4EJ","E01014859",850,22525.98,44,0,0,23,3,1,0,0,172,85,22525.98
202101,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",3222610001,"Smile N Shine Dental Practice Partnership","RG14 5DT","E01016347",984,26246.81,50,0,0,20,6,1,0,0,155,112,26246.81
202101,"QJK","Devon ICB",3227920001,"Hristo Karakashev","EX39 2ND","E01020282",290,7534.25,12.4,0,0,1,3,0,2,0,55,10,7534.25
202101,"QWO","West Yorkshire ICB",3229030001,"High Street Dental Practice","BD13 2PA","E01010752",15891,513151.89,724.2,0,0,24,188,7,36,9,346,4824,513151.89
202101,"QE1","Lancashire and South Cumbria ICB",3229380001,"Hall Green Dental Practice Partnership","WN8 0PB","E01025534",785,19628.98,31,0,0,25,2,0,0,0,218,39,19628.98
202101,"QOP","Greater Manchester ICB",3229460001,"S Mehra & C Brady Partnership","M8 0AB","E01005145",23134,737574.58,1019.8,0,0,64,109,22,299,6,897,5109,737574.58
202101,"QRV","North West London ICB",3230550001,"MRS PA HARRIS","W5 3AB","E01001273",238,6814.14,10,0,0,1,3,0,0,0,30,65,6814.14
202101,"QH8","Mid and South Essex ICB",3231520002,"Crown Street Dental Group Partnership","CM14 4BA","E01021436",900,23648.44,45,0,0,27,6,0,0,0,223,138,23648.44
202101,"QRV","North West London ICB",3233730001,"Hollis Dental Surgery Limited","UB8 1AB","E01002521",8407,236545.58,341.4,0,0,78,51,6,32,0,475,1831,236545.58
202101,"QKS","Kent And Medway ICB",3234620001,"MR SS SHOKER","DA11 0NA","E01024290",5936,157710.54,,,,,,,,,29,705,157710.54
202101,"QVV","Dorset ICB",3235510001,"Thistledene Dental Practice","BH15 2NZ","E01015466",14000,384282.25,485,0,0,71,97,5,50,3,287,2845,384282.25
202101,"QT1","Nottingham and Nottinghamshire ICB",3237050001,"Keyworth Dental Practice Partnership","NG12 5JT","E01028383",1000,27113.31,55.2,0,0,27,5,1,1,0,147,82,27113.31
202101,"QOP","Greater Manchester ICB",3237560001,"Mr M Mahmood","M9 6RA","E01005135",4610,123065.58,141,0,81,15,16,5,15,0,167,788,123065.58
202101,"QOP","Greater Manchester ICB",3237720001,"The Dental Practice","M8 9JE","E01005142",25832,679417.74,194.2,34,0,1,14,2,143,0,493,2856,679417.74
202101,"QNC","Staffordshire and Stoke-on-Trent ICB",3238530001,"MR PB GARBUTT","ST19 5AF","E01029660",1750,38265.67,57,0,0,46,3,0,0,2,330,277,38265.67
202101,"QE1","Lancashire and South Cumbria ICB",3239180001,"Thomas and Thomas Dental Associates","FY3 9BU","E01012734",23517,703071.35,1287.6,0,0,238,143,44,53,7,589,4619,703071.35
202101,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",3239770001,"MR JR WHITLOCK","OX11 8EL","E01028631",3800,102204.8,164.8,0,0,52,24,2,14,0,175,965,102204.8
202101,"QRL","Hampshire and Isle Of Wight ICB",3240940001,"MISS SJ WESTHEAD","RG27 8NS","E01022879",2935,77227,227.8,0,0,133,18,3,4,0,507,299,77227
202101,"QT6","Cornwall and the Isles Of Scilly ICB",3242050001,"R. Sadler, R. Davidson and C. Tannahill","TR26 2SF","E01018985",2137,54565.57,98.6,1,0,68,9,0,3,1,570,141,54565.57
202101,"QNX","Sussex ICB",3242130001,"Ramin Hassani","BN3 4EB","E01016994",3561,93218.97,334.2,0,0,60,33,13,6,1,228,661,93218.97
202101,"QOP","Greater Manchester ICB",3242640001,"Mr CM Burke","SK4 4QG","E01005866",19026,583066.17,688.6,0,0,81,135,12,43,11,599,4960,583066.17
202101,"QUA","Black Country ICB",3243290001,"Dovedale Dental Practice","WV4 6RA","E01010536",14603,330845.84,766.2,0,0,119,189,4,26,1,336,2533,330845.84
202101,"QWO","West Yorkshire ICB",3243450001,"MR SP AGABEG","LS15 7JL","E01011341",6799,200328.72,438.8,0,0,52,59,16,14,2,213,1679,200328.72
202101,"QWO","West Yorkshire ICB",3243450003,"MR SP AGABEG","LS2 9HB","E01033006",10289,331440.09,522,0,0,36,50,25,30,0,269,1967,331440.09
202101,"QNX","Sussex ICB",3244770001,"Montpelier Dental Care","BN1 3BA","E01016953",2932,101325.75,255.4,0,0,67,24,8,17,0,225,908,101325.75
202101,"QGH","Herefordshire and Worcestershire ICB",3245310001,"Javaid and Jain","DY13 9AE","E01032460",12503,293752.32,973.4,0,0,392,117,14,52,0,555,3229,293752.32
202101,"QOP","Greater Manchester ICB",3245820001,"Mushtaq and Uddin","BL9 9NS","E01005059",15979,501424.9,545.8,0,153,123,65,14,49,1,663,3532,501424.9
202101,"QHM","North East and North Cumbria ICB",3246040001,"Newburn Dental Surgery","NE15 8LN","E01008404",19424,482055.67,944.8,0,0,136,119,27,104,3,506,5065,482055.67
202101,"QWE","South West London ICB",3246120001,"MRS KM WALKER","CR0 1LB","E01001043",7295,214853.63,388,0,0,37,63,7,65,0,516,1393,214853.63
202101,"QK1","Leicester, Leicestershire and Rutland ICB",3246470001,"Mr H Sehmi & Mrs Y Sehmi","LE12 7AF","E01025735",1329,31186.66,63.6,0,0,54,2,0,3,0,243,61,31186.66
202101,"QXU","Surrey Heartlands ICB",3246550001,"MRS SC TAYLOR","KT22 9HX","E01030542",2221,57781.29,269.8,0,0,16,75,2,4,0,397,179,57781.29
202101,"QXU","Surrey Heartlands ICB",3246550002,"MRS SC TAYLOR","KT22 9HX","E01030542",1,1.03,,,,,,,,,,,1.03
202101,"QKK","South East London ICB",3247520001,"Kaveh Termeh Baf Shirazi","SE2 9LH","E01000470",8335,271754.41,207.6,0,0,15,31,6,23,0,355,1489,271754.41
202101,"QYG","Cheshire and Merseyside ICB",3250150001,"MR SA CROSTON","L15 9ED","E01006590",1200,33032.57,7.8,0,0,0,1,0,4,0,49,147,33032.57
202101,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",3250580001,"Mr Christopher Parks","BA1 7NB","E01014373",600,17218.95,43,0,0,31,4,0,0,0,189,42,17218.95
202101,"QYG","Cheshire and Merseyside ICB",3251120001,"Weston Drive Centre","WA7 4RS","E01012416",10904,367683.7,584.4,0,0,102,85,12,67,3,487,2234,367683.7
202101,"QOP","Greater Manchester ICB",3251200001,"Dr A Bedi","M22 4GA","E01005086",14759,418432.59,404,0,0,84,32,15,35,2,362,2949,418432.59
202101,"QHM","North East and North Cumbria ICB",3251470001,"Dental Design Hemlington","TS8 9JH","E01012044",12000,382371.65,425.8,0,0,34,85,11,4,0,225,1956,382371.65
202101,"QRV","North West London ICB",3252440002,"Rosery Cottage Dental Clinic Partnership","TW3 4NH","E01002623",7910,261205.27,396.2,0,0,11,74,13,6,0,448,308,261205.27
202101,"QKK","South East London ICB",3253330001,"MR JT BLANKENDAAL","SE15 6ND","E01003990",23073,852293.28,1030.8,0,0,30,204,30,24,0,707,3809,852293.28
202101,"QNX","Sussex ICB",3254220001,"Hopkins and Georghiou Partnership","RH19 3LH","E01031741",3200,96096.24,222,0,0,78,42,1,5,0,637,431,96096.24
202101,"QWO","West Yorkshire ICB",3254300001,"High Street Dental Practice","WF17 9ES","E01011048",24893,858202.55,897.6,0,0,200,121,23,48,2,901,7182,858202.55
202101,"QNQ","Frimley ICB",3255030001,"MISS SM SHAWKAT","GU17 0NW","E01022877",1773,47309.84,84,0,0,21,17,1,0,0,78,577,47309.84
202101,"QHL","Birmingham and Solihull ICB",3257080002,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B10 0DP","E01009363",8791,254630.11,532.4,0,0,17,105,4,127,4,286,1562,254630.11
202101,"QUA","Black Country ICB",3257080003,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B2 5AR","E01033620",1823,45060.25,78,0,0,15,9,2,10,0,13,450,45060.25
202101,"QUA","Black Country ICB",3257080004,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B21 9QG","E01009266",4086,107348.39,172.4,0,0,8,10,11,2,0,102,770,107348.39
202101,"QUA","Black Country ICB",3257080005,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","WS10 9JS","E01010263",25351,670316.86,1105,0,0,57,170,38,65,4,741,5680,670316.86
202101,"QGH","Herefordshire and Worcestershire ICB",3257080006,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B61 0LA","E01032128",23158,582478.98,1403,0,0,231,184,34,175,5,698,5245,582478.98
202101,"QHL","Birmingham and Solihull ICB",3257080007,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B45 0JA","E01033633",14484,450581.29,596.8,0,0,26,89,23,19,6,245,2786,450581.29
202101,"QHL","Birmingham and Solihull ICB",3257080008,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B32 1DJ","E01009253",7249,195050.15,429.4,0,0,27,61,15,32,1,226,1742,195050.15
202101,"QHL","Birmingham and Solihull ICB",3257080009,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B31 2DW","E01009218",19521,520525.81,706.2,2,0,111,93,23,31,5,568,4442,520525.81
202101,"QUA","Black Country ICB",3257080012,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","DY4 8DJ","E01010068",3593,109386.47,208,0,0,0,9,14,10,1,39,702,109386.47
202101,"QUA","Black Country ICB",3257080013,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B65 9JU","E01009935",3124,79003.91,461.6,0,0,27,63,18,23,2,50,667,79003.91
202101,"QUA","Black Country ICB",3257080015,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B68 0DY","E01010024",1930,55123.11,168.6,0,0,9,42,2,8,0,84,503,55123.11
202101,"QUA","Black Country ICB",3257080016,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B65 9BA","E01009932",57385,1617992.86,2971.6,0,0,220,414,94,308,13,1624,11490,1617992.86
202101,"QUA","Black Country ICB",3257080017,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B65 0EP","E01009932",11857,287333.81,344.8,0,0,38,75,3,34,5,345,2999,287333.81
202101,"QUA","Black Country ICB",3257080018,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","DY4 8SW","E01010066",13769,332734.24,671.2,0,0,61,102,18,61,4,471,2853,332734.24
202101,"QHL","Birmingham and Solihull ICB",3257080023,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B31 2PE","E01009206",13357,344999.35,386.6,0,0,43,71,8,28,3,281,3015,344999.35
202101,"QMJ","North Central London ICB",3257750001,"MR R BABBAR","N8 9TJ","E01001990",5818,164099.47,202.2,0,0,66,25,3,21,0,960,684,164099.47
202101,"QF7","South Yorkshire ICB",3258800001,"Swallownest Dental Practice Partnership","S26 4WD","E01007673",16565,464513.51,647.4,0,0,230,81,12,22,5,776,4041,464513.51
202101,"QR1","Gloucestershire ICB",3258990001,"MR ID STORRAR","GL15 5DG","E01022226",7900,178012.86,530.2,0,0,81,86,11,40,11,142,2111,178012.86
202101,"QXU","Surrey Heartlands ICB",3259020001,"Mr Jaymish Patel","GU22 8SW","E01030985",15612,402383.66,704,0,0,242,70,10,100,1,626,2982,402383.66
202101,"QXU","Surrey Heartlands ICB",3259020002,"Mr Jaymish Patel","GU22 8SW","E01030953",23284,647296.4,776,0,0,375,67,7,95,2,736,5413,647296.4
202101,"QXU","Surrey Heartlands ICB",3259020003,"Mr Jaymish Patel","GU21 3LQ","E01030953",1,1.03,,,,,,,,,,,1.03
202101,"QXU","Surrey Heartlands ICB",3260110001,"Firs Dental Surgery Partnership","CR3 5UH","E01030848",9700,237890.11,420.4,0,0,79,63,10,27,1,222,1795,237890.11
202101,"QK1","Leicester, Leicestershire and Rutland ICB",3260460001,"MISS G DENTITH","LE15 6BG","E01013799",750,19216.43,,,,,,,,,134,49,19216.43
202101,"QMF","North East London ICB",3262160001,"Wongs Dental Surgery","E11 1HH","E01004438",14316,380929.88,443.8,0,0,4,101,6,54,0,205,2973,380929.88
202101,"QNQ","Frimley ICB",3262400001,"MR NS SEHRA","SL1 3NT","E01016448",11428,414379.49,440.2,0,0,43,62,12,56,0,651,1547,414379.49
202101,"QOC","Shropshire, Telford and Wrekin ICB",3263720001,"Dawley Family Dental Centre","TF4 2EX","E01014124",22176,673921.41,902.4,0,196,163,154,16,67,5,674,4018,673921.41
202101,"QHM","North East and North Cumbria ICB",3264450001,"MRS M PUTTICK","TS25 2AX","E01011998",4030,132173.93,350.4,0,0,116,46,6,17,4,392,1919,132173.93
202101,"QOP","Greater Manchester ICB",3264530001,"Dr Hasan - Nova Dental","M12 4JJ","E01005232",20533,737151.89,336.8,0,184.8,44,42,10,39,0,918,4520,737151.89
202101,"QHL","Birmingham and Solihull ICB",3264960001,"Harborne Partners","B29 6SS","E01009078",7433,248604.75,417.6,0,0,31,21,25,18,6,186,1010,248604.75
202101,"QVV","Dorset ICB",3265180001,"MR KR BROWN","BH18 8DN","E01015395",1150,30154.67,71,0,0,62,3,0,0,0,431,65,30154.67
202101,"QHL","Birmingham and Solihull ICB",3266660002,"Cadbury Dental Practice","B30 2AB","E01009281",16970,475171.61,682.8,0,0,162,99,12,64,3,759,5092,475171.61
202101,"QHM","North East and North Cumbria ICB",3267550001,"MR FN PLAHE","TS10 1BD","E01012100",1678,51480.61,55,0,0,7,12,0,10,0,172,36,51480.61
202101,"QM7","Hertfordshire and West Essex ICB",3270340001,"MRS Y RATANSHI","AL7 3PP","E01023957",6500,178717.79,428.6,0,0,116,57,10,18,0,418,1823,178717.79
202101,"QYG","Cheshire and Merseyside ICB",3271230002,"MRS JM COOPER","WA13 9QW","E01012514",4180,100770.83,206.8,0,0,121,17,2,9,0,1063,393,100770.83
202101,"QF7","South Yorkshire ICB",3272550001,"High Street Dental Care","S20 5AF","E01008025",12234,458173.97,546.8,0,90.2,149,94,4,54,3,425,3539,458173.97
202101,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",3273870001,"Pond House Dental Partnership","HP8 4QA","E01017759",728,15014.39,39,0,0,24,1,1,0,0,148,72,15014.39
202101,"QHM","North East and North Cumbria ICB",3276460001,"Dr S A Jones","NE28 7LP","E01008574",12000,304858.8,435,0,0,27,64,12,60,0,338,2473,304858.8
202101,"QRV","North West London ICB",3276890001,"MRS P WINAYAK","W13 0SY","E01001249",15955,519892.18,575,0,0,34,88,15,80,1,437,2122,519892.18
202101,"QRV","North West London ICB",3276890002,"MRS P WINAYAK","TW7 4QG","E01002680",8036,283557.88,256,0,0,33,40,5,35,1,471,889,283557.88
202101,"QHL","Birmingham and Solihull ICB",3278750001,"MISS S MOSEDALE","B23 6DJ","E01009408",16997,405887.92,616.8,0,0,95,116,11,24,5,321,2904,405887.92
202101,"QMJ","North Central London ICB",3279480001,"The Hazelwood Dental Practice","N13 5EZ","E01001498",481,12791.84,2.2,0,0,1,0,0,1,0,71,69,12791.84
202101,"QF7","South Yorkshire ICB",3279720001,"MR AP ROSE","DN12 4AT","E01007542",1140,51629.87,48,0,0,0,16,0,0,0,1,141,51629.87
202101,"QHG","Bedfordshire, Luton and Milton Keynes ICB",3281030001,"Peartree Dental Practice","LU7 1HJ","E01017555",550,14318.5,11.2,0,0,1,3,0,1,0,22,31,14318.5
202101,"QM7","Hertfordshire and West Essex ICB",3281110003,"MR NA GHULAM","HP3 9SQ","E01033023",650,16246.31,8.4,0,0,6,0,0,2,0,92,39,16246.31
202101,"QHM","North East and North Cumbria ICB",3281460001,"MR ND SMITH","TS25 1RR","E01011987",33811,872102.19,1396.6,0,0,98,166,54,112,18,580,7101,872102.19
202101,"QOQ","Humber and North Yorkshire ICB",3281700001,"MR CD AYER","HU3 6PB","E01012864",19800,654476.56,1158.8,0,0,199,180,25,99,1,500,5656,654476.56
202101,"QUY","Bristol, North Somerset and South Gloucestershire ICB",3283160001,"Mr Touraj Razavi","BS8 4DS","E01014546",938,24740.91,73.2,0,0,51,7,0,1,1,212,244,24740.91
202101,"QWO","West Yorkshire ICB",3286930001,"Mr DE Kaufman","LS6 3AN","E01011440",11650,409156.87,920.2,0,0,295,152,13,11,1,552,2719,409156.87
202101,"QMJ","North Central London ICB",3287660001,"Kevaal Patel","WC1N 1AG","E01000943",8132,270133.92,422.6,0,0,26,51,18,23,1,137,1541,270133.92
202101,"QYG","Cheshire and Merseyside ICB",3288470001,"MR PA DOYLE","L23 2SF","E01007021",12787,393164.6,539.6,0,0,101,83,13,28,0,597,1408,393164.6
202101,"QUA","Black Country ICB",3289440001,"MR P TANGRI","B20 1BJ","E01009262",165,7273.25,,,,,,,,,,23,7273.25
202101,"QUA","Black Country ICB",3289440002,"Scott Arms Dental Practice","B42 1TG","E01010011",14197,327325.66,381.4,0,0,160,41,5,32,0,1577,1267,327325.66
202101,"QVV","Dorset ICB",3289600001,"MR SC BELFORD","BH2 5QR","E01015372",500,12493.16,30.4,0,0,16,4,0,2,0,128,47,12493.16
202101,"QRV","North West London ICB",3289950002,"MR I MOHAMMED","W10 4LD","E01004719",6668,218567.13,359.8,0,0,25,58,11,24,0,234,1458,218567.13
202101,"QJK","Devon ICB",3290370001,"MISS EL CHOUROT","EX14 3DR","E01032628",700,16702.86,41,0,0,20,3,1,0,0,166,74,16702.86
202101,"QYG","Cheshire and Merseyside ICB",3291500002,"Stockton Heath Dental Practice","WA4 2AG","E01012557",9301,302802.47,515.4,1,0,132,86,8,22,4,338,2452,302802.47
202101,"QMM","Norfolk and Waveney ICB",3291850001,"Station Road and Blyburgate Partnership","NR34 9TB","E01030225",42279,1155104.32,1563.4,0,0,242,318,16,142,5,800,10171,1155104.32
202101,"QJG","Suffolk and North East Essex ICB",3295410002,"Baxter's Family Dental","CB8 8SX","E01029954",26005,648791.38,1141.2,0,0,93,175,33,106,0,275,6516,648791.38
202101,"QOP","Greater Manchester ICB",3296220001,"Crescent Dental Care","WA15 9NA","E01006084",3000,79695.23,180.6,0,0,90,23,1,8,0,1120,137,79695.23
202101,"QJG","Suffolk and North East Essex ICB",3296300003,"MR PJ BROWN","IP13 9AH","E01030172",7768,204860.47,77.8,0,0,4,15,1,14,0,461,1087,204860.47
202101,"QMF","North East London ICB",3296650002,"MR A GANDECHA","IG6 3DX","E01003721",14047,392906.99,57.6,0,0,3,11,1,8,0,297,2177,392906.99
202101,"QHM","North East and North Cumbria ICB",3297110001,"MR S NEPALI","NE3 4LE","E01008376",9100,231358.52,464,0,0,94,59,13,30,1,272,1614,231358.52
202101,"QHM","North East and North Cumbria ICB",3297110002,"MR S NEPALI","DH8 5HU","E01020641",17550,505040.7,679.6,0,0,101,59,18,153,2,388,3067,505040.7
202101,"QWE","South West London ICB",3301910001,"MR ID HENNING","SW20 8DT","E01003381",8428,216394.95,300,0,0,95,44,5,10,1,543,2354,216394.95
202101,"QJ2","Derby and Derbyshire ICB",3303370002,"MR AB WATTS","DE72 3DU","E01019643",9167,327545.35,338.2,0,0,21,78,6,6,4,248,2141,327545.35
202101,"QWE","South West London ICB",3303610001,"MRS RH PATEL","KT3 3RX","E01002973",4100,117479.82,106.2,0,0,9,23,1,11,3,65,1101,117479.82
202101,"QE1","Lancashire and South Cumbria ICB",3304260001,"MR P BARRAND","WN8 6PW","E01025481",7666,233592.97,530,0,0,157,100,4,20,1,335,1503,233592.97
202101,"QUA","Black Country ICB",3304850002,"MR I AZMAT","B19 1SU","E01033628",10775,243373.48,586.4,0,0,28,73,19,92,1,377,2537,243373.48
202101,"QHL","Birmingham and Solihull ICB",3304850003,"MR I AZMAT","B8 3NU","E01009492",24125,544307.82,1112.8,0,0,25,188,32,114,3,839,4291,544307.82
202101,"QHL","Birmingham and Solihull ICB",3304850004,"MR I AZMAT","B30 2JL","E01008952",7740,174629.74,445.8,0,0,65,87,7,29,1,256,1611,174629.74
202101,"QKS","Kent And Medway ICB",3304930001,"MR CF GUNTER","TN14 5PA","E01024454",1171,31111.7,64,0,0,40,8,0,0,0,382,62,31111.7
202101,"QKS","Kent And Medway ICB",3307360018,"Pennypot Dental Ashford","TN23 1FB","E01024027",38100,982245.52,1542.4,1,0,432,256,15,137,1,1468,11042,982245.52
