YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201804,"Q69","Thames Valley AT",1004720000,"Rodericks Dental Partnership Ltd","SL6 9BR","E01016532",18000,463500,1577.4,0,0,485,181,40,57,1,1353,3614,463500
201804,"Q68","Surrey and Sussex AT",1004760000,"Jayne Withinshaw Limited","RH20 2BP","E01031662",4950,120518.42,415.6,0,0,166,50,8,3,0,371,1146,120518.42
201804,"Q68","Surrey and Sussex AT",1004770000,"Knights Dental Surgery Limited","PO21 5HG","E01031406",1140,29620.47,102,0,0,21,23,1,0,0,231,50,29620.47
201804,"Q59","Leicestershire and Lincolnshire AT",1004780000,"Rodericks Dental Partnership Ltd","LE4 1ET","E01013619",13122,342670.38,805.8,0,0,295,92,14,44,3,1447,2493,342670.38
201804,"Q62","North West London AT",1004850000,"Harrow Road Dental Practice","W9 3RA","E01004755",3000,80059.62,140.4,0,0,39,13,5,2,0,101,250,80059.62
201804,"Q60","Shropshire and Staffordshire AT",1004860000,"New Park House Dental Centre","SY3 7FA","E01028984",4528,124846.78,232.8,0,0,129,32,0,4,3,809,185,124846.78
201804,"Q62","North West London AT",1004880000,"Sharareh Naghibi and Barry Lanesman","W2 3PH","E01004694",6000,155267.15,521,0,0,29,68,24,0,0,166,425,155267.15
201804,"Q52","West Yorkshire AT",1004900000,"Mr Imtiaz Khajwal","HD8 9HR","E01011110",6899,197610.02,295.4,0,0,136,36,3,12,1,428,1210,197610.02
201804,"Q55","Derbyshire and Nottinghamshire AT",1004960000,"Carlton Dental Care Limited","NG4 1JB","E01028160",1,1,,,,,,,,,,3,1
201804,"Q55","Derbyshire and Nottinghamshire AT",1004970000,"Etwall Dental Practice Ltd","DE65 6LP","E01019840",1,1,16.2,0,0,0,1,1,1,0,,14,1
201804,"Q55","Derbyshire and Nottinghamshire AT",1005000000,"Southwell Dental Care","NG25 0BH","E01028346",1,1,,,,,,,,,,,1
201804,"Q55","Derbyshire and Nottinghamshire AT",1005010000,"MR S GIANNETOPOULOS","S43 3TL","E01019566",1,1,,,,,,,,,,9,1
201804,"Q69","Thames Valley AT",1005060000,"Rodericks Dental Partnership Ltd","HP12 4JN","E01017912",15000,393990.87,1091.4,1,0,403,143,17,47,0,1384,2044,393990.87
201804,"Q69","Thames Valley AT",1005080000,"Aspire Dental Care Limited","HP7 9PH","E01017775",12000,304920,,,,,,,,,,,304920
201804,"Q69","Thames Valley AT",1005090000,"Aspire Dental Care Limited","HP20 2AH","E01017661",1,1,,,,,,,,,,,1
201804,"Q53","Arden, Herefordshire and Worcestershire AT",1005140000,"MR AS DULKU","CV11 6LG","E01031102",1250,14025,,,,,,,,,329,706,14025
201804,"Q54","Birmingham and The Black Country AT",1005170000,"BST Partnership","CV7 7RW","E01010169",7000,89250,450.4,0,0,192,57,5,22,2,467,1228,89250
201804,"Q44","Cheshire, Warrington and Wirral AT",1005210000,"Wirral Community Trust","CH46 2QQ","E01007204",5355,163250.32,434.8,0,0,109,57,12,9,0,393,451,163250.32
201804,"Q50","North Yorkshire and Humber AT",1005240000,"Mr Muhammad Farooq","HG1 1BX","E01027678",1,1,217.8,1,0,54,34,5,4,0,222,604,1
201804,"Q50","North Yorkshire and Humber AT",1005250000,"MR N TIBREWAL","HG4 1QW","E01027707",1000,28300,737.8,0,0,202,116,14,14,3,193,436,28300
201804,"Q50","North Yorkshire and Humber AT",1005260000,"North Park Dental Practice","HG1 5PD","E01027656",333,9423.9,16,0,0,1,1,1,0,0,47,200,9423.9
201804,"Q50","North Yorkshire and Humber AT",1005270000,"MR RJ BROMILEY","HG4 1HN","E01027705",333,9423.9,60,0,0,30,10,0,0,0,167,354,9423.9
201804,"Q50","North Yorkshire and Humber AT",1005280000,"Glen Lea Dental Suite","LS22 6SL","E01011704",2400,67920,1378.8,0,0,357,197,30,54,6,605,1475,67920
201804,"Q52","West Yorkshire AT",1005290000,"MRS M HAMER","LS23 6BT","E01011711",400,11320,219.6,0,0,69,43,1,8,0,251,665,11320
201804,"Q55","Derbyshire and Nottinghamshire AT",1005320000,"Dr D Iliadis and Dr C Hancock","NG1 1HW","E01033403",1,1,,,,,,,,,,,1
201804,"Q59","Leicestershire and Lincolnshire AT",1005360000,"The Whitehouse Surgery Ltd","LE5 5HH","E01013762",10000,157500,23.4,0,0,0,7,0,2,0,626,895,157500
201804,"Q53","Arden, Herefordshire and Worcestershire AT",1005400000,"P Chana and R Thandi","B60 2NE","E01032157",7700,169400,60,0,0,3,11,2,0,0,743,1380,169400
201804,"Q59","Leicestershire and Lincolnshire AT",1005420000,"JDRM Dental Care Ltd","LE1 7BA","E01013646",22000,423500,955.6,1,0,98,101,7,393,1,115,819,423500
201804,"Q59","Leicestershire and Lincolnshire AT",1005480000,"JDRM Dental Care Ltd","LE3 0BD","E01013774",18000,346500,608.2,0,0,49,52,5,286,0,114,825,346500
201804,"Q50","North Yorkshire and Humber AT",1005530000,"Mrs Julie Finn","HG2 7HY","E01027727",1973,108309.2,127.6,0,0,55,13,2,8,0,237,70,108309.2
201804,"Q46","Greater Manchester AT",1005540000,"Shaw Family Dental Practice Partnership","OL2 8NH","E01005447",29053,881167.31,1696.2,0,0,491,189,47,51,2,859,1823,881167.31
201804,"Q55","Derbyshire and Nottinghamshire AT",1005550000,"Southwell Dental Care","NG25 0BH","E01028346",2,351,,,,,,,,,,,1
201804,"Q46","Greater Manchester AT",1005560000,"Shaw Family Dental Practice Partnership","OL2 8NH","E01005447",495,17325,58,0,0,7,17,0,0,0,,14,35
201804,"Q59","Leicestershire and Lincolnshire AT",1005590000,"JDRM Dental Care Ltd","LE13 1NW","E01025894",22000,423500,672.2,0,0,127,89,16,71,1,146,681,423500
201804,"Q46","Greater Manchester AT",1005610000,"Shaw Family Dental Practice Partnership","OL2 8NH","E01005447",1,165,244,0,0,4,76,1,0,1,14,176,165
201804,"Q68","Surrey and Sussex AT",1005660000,"The Sea Road Dental Practice Partnership","BN16 1NP","E01031411",5000,125935.5,,,,,,,,,,,125935.5
201804,"Q59","Leicestershire and Lincolnshire AT",1005700000,"JDRM Dental Care Ltd","LE15 6AY","E01013799",15000,288750,320.2,0,0,103,26,5,66,0,67,315,288750
201804,"Q63","South London AT",1005720000,"The Royal Hospital for Neuro-disability Dental Practice","SW15 3SW","E01004628",1,121847.98,,,,,,,,,,,121847.98
201804,"Q60","Shropshire and Staffordshire AT",1005740000,"Primecare Oral Heatlh Services Ltd","ST4 1AT","E01014293",23000,584200,1771.2,0,0,391,239,52,31,2,479,1276,584200
201804,"Q59","Leicestershire and Lincolnshire AT",1005790000,"JDRM Dental Care Ltd","LE11 2AG","E01025699",20000,385000,473.4,0,0,75,58,6,127,0,67,305,385000
201804,"Q68","Surrey and Sussex AT",1005890000,"Mr A Patel and Ms P Patel","RH12 1HE","E01031636",1000,27169.08,6,0,0,0,2,0,0,0,102,273,27169.08
201804,"Q50","North Yorkshire and Humber AT",1005940000,"The Dental Design Studio","DN16 2AA","E01013316",13000,328573.52,1622.8,0,0,629,249,14,64,2,1089,1642,328573.52
201804,"Q68","Surrey and Sussex AT",1005960000,"Dr Paul Nicholas Mamak","GU16 6LE","E01030770",3174,79857.83,409,0,0,148,57,7,5,0,144,67,79857.83
201804,"Q54","Birmingham and The Black Country AT",1006000000,"New Light DA Limited","WS8 6EQ","E01010306",2000,44501.6,320.6,0,0,82,30,12,3,1,146,80,44501.6
201804,"Q62","North West London AT",1006030000,"Ramesh Siva","SW1V 3HD","E01004668",7000,175371.92,648.2,0,0,212,61,16,31,2,87,190,175371.92
201804,"Q46","Greater Manchester AT",1006060000,"REVIVE DENTAL CARE LIMITED","M3 6BZ","E01032906",5495,142884,291.8,0,0,44,49,4,44,0,28,75,142884
201804,"Q46","Greater Manchester AT",1006070000,"Brady, Shalin &  Naylor Partnership","BL3 1HH","E01004911",5342,142884,311.6,0,0,101,61,2,3,0,81,68,142884
201804,"Q47","Lancashire AT",1006080000,"MR CA TURNER","LA12 7EQ","E01019392",0,1,9,0,0,6,1,0,0,0,5,1,1
201804,"Q47","Lancashire AT",1006100000,"Cavendish Dental Practice","LA14 1DL","E01019157",0,1,1664.8,0,0,393,248,38,54,7,584,1446,1
201804,"Q52","West Yorkshire AT",1006120000,"C.J. Harker & Associates Ltd","BD20 0PP","E01010640",6000,169800,245.8,0,0,153,23,1,9,1,52,75,169800
201804,"Q52","West Yorkshire AT",1006130000,"C.J. Harker & Associates Ltd","BD22 6NL","E01010859",2000,56600,99,0,0,35,15,1,5,1,18,24,56600
201804,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1006160000,"Rodericks Dental Partnership Ltd","GL52 2LZ","E01022102",24000,600000,1498.2,0,0,411,183,34,106,4,162,344,600000
201804,"Q62","North West London AT",1006170000,"S & Y Golar","W2 3BP","E01004682",12000,323341.5,,,,,,,,,,,323341.5
201804,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1006180000,"Rodericks Dental Partnership Ltd","GL2 4AL","E01032933",24000,600000,1525.8,0,76.6,461,167,32,149,1,208,309,600000
201804,"Q54","Birmingham and The Black Country AT",1006220000,"Dr Sudhakar Damodaraswamy","DY3 3TA","E01009896",6811,219858.94,636.8,0,0,151,59,25,4,4,69,246,219858.94
201804,"Q60","Shropshire and Staffordshire AT",1006310000,"Genesis Smiles Centre LLP","ST1 3NF","E01014231",33093,846437.17,3079.8,0,0,357,524,89,49,2,312,581,846437.17
201804,"Q46","Greater Manchester AT",1006320000,"Kings Dental Centre","SK14 3EH","E01006050",5495,142884,,,,,,,,,,,142884
201804,"Q62","North West London AT",1006340000,"MR PU SHAH","W9 3EF","E01004723",3000,74368.55,419.8,0,0,49,80,10,9,0,72,68,74368.55
201804,"Q60","Shropshire and Staffordshire AT",1006350000,"Park D Practice Ltd","ST13 6AF","E01029808",26440,649355.55,2197.8,0,0,587,251,64,74,1,267,633,649355.55
201804,"Q63","South London AT",1006370000,"Nitin Nagpaul and Hayley Seresht","SE16 7AJ","E01004031",26500,768500,1839.2,0,0,344,216,55,156,0,137,302,768500
201804,"Q56","East Anglia AT",1006470000,"The Yaxley Dental Clinic","PE7 3LP","E01018214",25000,675250,327.6,0,0,216,20,2,23,0,,,675250
201804,"Q69","Thames Valley AT",1006490000,"Rodericks Dental Partnership Ltd","OX12 8DJ","E01028757",20015,508981.45,1040.6,1,0,441,107,17,63,0,135,382,508981.45
201804,"Q62","North West London AT",1006510000,"Mrs R Szasz & Miss E Szasz","SW7 1NA","E01004692",7500,159913.6,69.8,0,0,2,11,2,9,0,,13,159913.6
201804,"Q48","Merseyside AT",1006530000,"MR RK GOLLAPUDI","L35 3SX","E01006428",24000,623520,469.6,1,0,166,65,4,49,3,39,65,623520
201804,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1006550000,"Genix Healthcare Ltd","GL1 1DH","E01032937",58000,1450000,3409.2,0,0,899,532,56,201,1,427,1107,1450000
201804,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1006560000,"Genix Healthcare Ltd","GL7 2DE","E01022195",26000,650000,1598.4,1,0,528,207,33,47,0,190,535,650000
201804,"Q54","Birmingham and The Black Country AT",1006570000,"Richmond Dental Practice Ltd.","WR14 1NE","E01032196",1,11844.34,,,,,,,,,,1,11844.34
201804,"Q53","Arden, Herefordshire and Worcestershire AT",1006580000,"Salmon And Light Dental Practice","DY13 9AE","E01032460",1,12267.49,,,,,,,,,,,12267.49
201804,"Q67","Kent and Medway AT",1006610000,"Kent Community Health NHS Foundation Trust","CT13 9BB","E01024244",1,1,164,0,0,56,24,1,20,0,8,47,1
201804,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1006620000,"Genix Healthcare Ltd","NE26 2SS","E01008584",21849,542087.2,1069.6,33,0,286,140,29,13,0,,,542087.2
201804,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1006630000,"Genix Healthcare Ltd","NE66 2GD","E01027356",21849,542087.2,1317.4,0,0,480,154,27,42,1,,,542087.2
201804,"Q55","Derbyshire and Nottinghamshire AT",1006640000,"Etwall Dental Practice Ltd","DE65 6LP","E01019840",6001,150001,,,,,,,,,,,150001
201804,"Q55","Derbyshire and Nottinghamshire AT",1006670000,"Staveley Dental Care","S43 3TL","E01019566",5501,137501,,,,,,,,,,,137501
201804,"Q55","Derbyshire and Nottinghamshire AT",1006710000,"MR PR THORPE","S40 4AQ","E01019540",2101,52501,,,,,,,,,,,52501
201804,"Q67","Kent and Medway AT",1006790000,"Kent Community Health NHS Foundation Trust","CT13 9BB","E01024244",12000,311880,310.8,77,0,177,27,1,34,2,,,311880
201804,"Q54","Birmingham and The Black Country AT",1007030000,"Ombersley Road Dental Practice","WR3 7BT","E01032296",1,32994.16,2.4,0,0,0,0,0,2,0,,,32994.16
201804,"Q45","Durham, Darlington and Tees AT",1007040000,"Genix Healthcare Ltd","TS12 2NN","E01012165",12000,321643.67,300,0,0,140,37,4,0,1,,,321643.67
201804,"Q68","Surrey and Sussex AT",1007060000,"Priors Croft Partnership","BN16 3DY","E01031457",3000,77640,,,,,,,,,,,77640
201804,"Q47","Lancashire AT",1007090000,"FCMS NW Ltd","FY3 9DA","E01012734",0,1,,,,,,,,,,,1
201804,"Q47","Lancashire AT",1007110000,"FCMS NW Ltd","FY3 9DA","E01012734",0,1,,,,,,,,,,,1
201804,"Q50","North Yorkshire and Humber AT",1008790000,"Clifton Gardens Dental Practice","DN14 6AS","E01012999",1,40000,,,,,,,,,,,40000
201804,"Q50","North Yorkshire and Humber AT",1008800000,"The Forum Practice Ltd","DN21 2UQ","E01026381",1,170544.27,,,,,,,,,,,170544.27
201804,"Q50","North Yorkshire and Humber AT",1008810000,"CDS City Health Dental","HU1 3JF","E01033104",1,46666.66,,,,,,,,,,,46666.66
201804,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1011920002,"Community Dental Centres Ltd","TA2 7PH","E01029299",40267,968949.85,2336.2,0,0,836,341,30,96,2,2640,10456,968949.85
201804,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1011920006,"Community Dental Centres Ltd","BS16 7AR","E01014967",28047,739721.86,1708.4,0,0,709,190,29,67,1,2339,6765,739721.86
201804,"Q66","Devon, Cornwall and Isles of Scilly AT",1011920007,"Community Dental Centres Ltd","EX39 1AZ","E01020298",36000,963674.59,2291.6,0,0,758,246,55,103,12,1772,9176,963674.59
201804,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1011920008,"Community Dental Centres Ltd","BA2 2AF","E01014484",35500,849666.77,2325.4,0,0,828,248,52,107,1,2441,10973,849666.77
201804,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1011920009,"Community Dental Centres Ltd","BS15 1AQ","E01014673",41308,1073767.87,2568.2,0,0,728,412,40,101,3,2758,8557,1073767.87
201804,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1011920010,"Community Dental Centres Ltd","BA2 2AF","E01014464",14570,346329.29,954.8,0,0,278,124,22,34,0,811,2719,346329.29
201804,"Q45","Durham, Darlington and Tees AT",1012810004,"OASIS DENTAL CARE LTD","TS8 0TJ","E01012030",27500,760712.18,1919.2,0,0,564,316,29,46,7,1994,7136,760712.18
201804,"Q45","Durham, Darlington and Tees AT",1012810005,"OASIS DENTAL CARE LTD","TS15 9XN","E01012302",21308,561015.46,1289,2,0,568,157,16,50,2,1812,4950,561015.46
201804,"Q45","Durham, Darlington and Tees AT",1012810006,"OASIS DENTAL CARE LTD","DL14 6HS","E01020884",25123,696945.71,1767.4,0,0,459,281,31,77,5,1814,6438,696945.71
201804,"Q45","Durham, Darlington and Tees AT",1012810007,"OASIS DENTAL CARE LTD","DL4 1LU","E01020801",18847,502743,1578,0,0,242,221,40,160,1,839,4329,502743
201804,"Q52","West Yorkshire AT",1012810009,"OASIS DENTAL CARE LTD","WF8 1AT","E01011837",15000,357721.54,1191,0,0,203,155,42,15,1,741,2786,357721.54
201804,"Q52","West Yorkshire AT",1012810012,"OASIS DENTAL CARE LTD","WF16 9QS","E01011167",49069,1413926.06,4124.6,2,222.8,1707,539,55,118,6,5017,12557,1413926.06
201804,"Q52","West Yorkshire AT",1012810013,"OASIS DENTAL CARE LTD","BD15 0AS","E01010589",8210,224953.56,403.8,0,0,255,38,2,9,0,856,1902,224953.56
201804,"Q47","Lancashire AT",1012810014,"OASIS DENTAL CARE LTD","FY4 1DW","E01012751",23097,685703.49,1131.2,0,0,281,150,29,31,6,846,4742,685703.49
201804,"Q52","West Yorkshire AT",1012810016,"OASIS DENTAL CARE LTD","BD21 2AU","E01010710",44534,1269194.43,3552,0,0,1387,495,47,90,8,3440,10788,1269194.43
201804,"Q45","Durham, Darlington and Tees AT",1012810017,"OASIS DENTAL CARE LTD","DH1 1QF","E01020723",22400,621316.37,1697,0,0,450,199,50,40,2,1567,5657,621316.37
201804,"Q45","Durham, Darlington and Tees AT",1012810018,"Wheldon Terrace Dental Practice P'ship","DH2 1DA","E01020616",14000,376297.28,757.4,0,0,204,81,24,17,2,673,2695,376297.28
201804,"Q47","Lancashire AT",1012810020,"OASIS DENTAL CARE LTD","PR3 1NS","E01025558",1000,33249.55,47,0,0,29,6,0,0,0,226,239,33249.55
201804,"Q47","Lancashire AT",1012810021,"OASIS DENTAL CARE LTD","FY5 2AZ","E01025604",12500,297293.03,381.6,0,0,90,80,2,23,0,755,2568,297293.03
201804,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1012810022,"OASIS DENTAL CARE LTD","BA14 9AA","E01032086",26000,607598.21,1019.6,0,0,332,124,18,83,0,1742,6635,607598.21
201804,"Q55","Derbyshire and Nottinghamshire AT",1012810023,"OASIS DENTAL CARE LTD","NG17 1AE","E01027968",35550,766636.09,1477.2,0,0,604,210,11,76,10,2173,7944,766636.09
201804,"Q52","West Yorkshire AT",1012810024,"OASIS DENTAL CARE LTD","BD16 4BL","E01010582",2579,63227.28,253.6,0,0,154,24,2,3,0,444,531,63227.28
201804,"Q51","South Yorkshire and Bassetlaw AT",1012810026,"OASIS DENTAL CARE LTD","DN6 0HY","E01007489",25823,617039.06,1938.2,0,0,574,258,44,51,1,2162,6178,617039.06
201804,"Q68","Surrey and Sussex AT",1012810028,"OASIS DENTAL CARE LTD","BN11 4LD","E01031812",11520,272928.09,1051.8,0,0,470,100,17,64,1,1308,3157,272928.09
201804,"Q56","East Anglia AT",1012810029,"OASIS DENTAL CARE LTD","CB1 2HA","E01017987",7953,195106.52,372.6,0,0,138,43,7,18,1,776,2580,195106.52
201804,"Q52","West Yorkshire AT",1012810030,"OASIS DENTAL CARE LTD","LS11 7AB","E01011315",20500,593237.75,1553.4,0,0,641,254,7,51,5,1861,4573,593237.75
201804,"Q67","Kent and Medway AT",1012810032,"OASIS DENTAL CARE LTD","TN4 9PH","E01024838",19413,452056.9,1598.6,0,0,506,217,28,88,0,2052,4982,452056.9
201804,"Q59","Leicestershire and Lincolnshire AT",1012810034,"OASIS DENTAL CARE LTD","LE16 7DS","E01025795",7246,175598.03,520.4,0,0,218,56,7,22,2,750,1449,175598.03
201804,"Q67","Kent and Medway AT",1012810035,"OASIS DENTAL CARE LTD","DA3 7QZ","E01024158",7549,237914.07,597.8,0,0,290,71,5,29,0,1373,1446,237914.07
201804,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1012810036,"OASIS DENTAL CARE LTD","NE29 6QJ","E01008524",25973,631834.6,1606.4,0,0,316,188,53,62,8,1130,4969,631834.6
201804,"Q61","North East London AT",1012810037,"OASIS DENTAL CARE LTD","RM11 2BS","E01002274",5905,139954.96,424,0,0,187,49,5,25,0,673,1836,139954.96
201804,"Q50","North Yorkshire and Humber AT",1012810039,"OASIS DENTAL CARE LTD","HG4 1LA","E01027706",28313,836433.97,1908.2,0,0,955,188,22,100,5,1694,7859,836433.97
201804,"Q68","Surrey and Sussex AT",1012810040,"OASIS DENTAL CARE LTD","BN25 1UE","E01021070",16400,411402.39,1280.6,1,0,379,160,27,78,5,947,4082,411402.39
201804,"Q55","Derbyshire and Nottinghamshire AT",1012810041,"OASIS DENTAL CARE LTD","NG15 7SN","E01027932",42036,920614.58,2237.6,0,0,830,283,38,83,3,2470,9624,920614.58
201804,"Q55","Derbyshire and Nottinghamshire AT",1012810048,"OASIS DENTAL CARE LTD","S40 4SL","E01019561",19361,509515.87,718.8,0,0,224,117,9,29,1,752,3903,509515.87
201804,"Q45","Durham, Darlington and Tees AT",1012810052,"OASIS DENTAL CARE LTD","DL3 7PL","E01012355",40053,1145033.53,2845.2,0,0,1113,352,39,151,19,3353,10492,1145033.53
201804,"Q58","Hertfordshire and The South Midlands AT",1012810053,"OASIS DENTAL CARE LTD","CM23 2JT","E01023449",22735,577419.33,1187.4,0,0,594,137,8,72,5,2313,5745,577419.33
201804,"Q59","Leicestershire and Lincolnshire AT",1012810055,"OASIS DENTAL CARE LTD","LN2 1JD","E01026143",36428,812137.53,2096.4,0,0,706,330,32,12,2,1977,10415,812137.53
201804,"Q68","Surrey and Sussex AT",1012810056,"OASIS DENTAL CARE LTD","BN3 4FN","E01016987",3474,83331.22,298.4,0,0,170,34,1,12,2,871,705,83331.22
201804,"Q68","Surrey and Sussex AT",1012810057,"OASIS DENTAL CARE LTD","BN1 6JF","E01016903",7181,179898.58,456.4,0,0,241,43,6,12,1,989,1832,179898.58
201804,"Q56","East Anglia AT",1012810058,"OASIS DENTAL CARE LTD","IP20 9ER","E01026902",23334,568382.65,824.2,0,0,342,80,13,71,1,1030,4597,568382.65
201804,"Q55","Derbyshire and Nottinghamshire AT",1012810059,"OASIS DENTAL CARE LTD","S44 6PN","E01019483",26245,609053.06,1858.4,0,132.2,647,256,30,66,5,1792,6627,609053.06
201804,"Q69","Thames Valley AT",1012810060,"OASIS DENTAL CARE LTD","HP19 9PT","E01017663",3680,83964.41,266.8,0,0,139,27,3,9,0,683,858,83964.41
201804,"Q69","Thames Valley AT",1012810061,"OASIS DENTAL CARE LTD","HP10 9LT","E01017868",4153,89617.6,292.2,1,0,151,31,2,21,0,730,1103,89617.6
201804,"Q66","Devon, Cornwall and Isles of Scilly AT",1012810062,"OASIS DENTAL CARE LTD","PL9 7BS","E01015136",17010,385899.62,957,1,0,411,135,8,40,0,1711,4183,385899.62
201804,"Q60","Shropshire and Staffordshire AT",1012810063,"OASIS DENTAL CARE LTD","DE14 1AN","E01032896",67013,1669121.76,4027.2,0,0,1326,645,48,151,12,4154,14612,1669121.76
201804,"Q47","Lancashire AT",1012810066,"OASIS DENTAL CARE LTD","PR2 3NB","E01025259",2200,56054.13,253,0,0,76,37,5,5,0,355,491,56054.13
201804,"Q44","Cheshire, Warrington and Wirral AT",1012810067,"OASIS DENTAL CARE LTD","WA2 7QJ","E01012523",30922,670832.24,2137,0,0,894,251,23,175,4,1776,7395,670832.24
201804,"Q46","Greater Manchester AT",1012810068,"OASIS DENTAL CARE LTD","OL16 1PZ","E01005485",34022,850872.12,2532.6,2,0,1055,255,48,103,5,2202,7753,850872.12
201804,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1012810069,"OASIS DENTAL CARE LTD","SR4 8DR","E01008810",23665,619470.26,1332,0,0,384,146,42,5,0,1382,4482,619470.26
