YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201802,"Q67","Kent and Medway AT",6531360005,"MS EJ HARTLE","CT5 2LX","E01024059",16000,408710.01,1480,0,0,517,171,28,95,0,1153,4901,408710.01
201802,"Q62","North West London AT",6532330001,"Munish Gadhr and Shakila Pathmanayagam","UB3 3HB","E01002506",23558,673044.69,1884.6,0,94.4,278,257,61,83,4,2640,6024,673044.69
201802,"Q49","Cumbria, Northumberland, Tyne and Wear AT",6533140001,"MR JN BUTTERWORTH","NE66 1PR","E01033715",19662,472446.8,1879.6,0,81.8,508,289,31,102,10,1149,5164,472446.8
201802,"Q68","Surrey and Sussex AT",6533810001,"MR SG QUELCH","RH17 5EN","E01031728",17527,551332.35,1455,0,0,763,132,18,65,2,2595,5435,551332.35
201802,"Q68","Surrey and Sussex AT",6533810003,"MR SG QUELCH","RH17 5EN","E01031728",1,27046.02,25,0,0,1,0,2,0,0,3,7,1.02
201802,"Q47","Lancashire AT",6535430001,"Darwenside Limited","BB3 0DA","E01012649",30800,823933.76,2763,0,0,915,392,49,65,6,2091,6773,823933.76
201802,"Q47","Lancashire AT",6535430002,"Darwenside Limited","BB3 0DA","E01012649",4240,117682.54,4,0,0,1,1,0,0,0,106,713,117682.54
201802,"Q46","Greater Manchester AT",6536750001,"MR WA JACK","M19 1WA","E01005126",9559,308202.15,780.2,0,107.2,180,111,17,51,2,819,2651,297355.01
201802,"Q55","Derbyshire and Nottinghamshire AT",6538610001,"MR AF CHALMERS","DE45 1EW","E01019600",15500,460660.75,1312.4,0,0,504,130,31,37,2,1362,3730,460660.75
201802,"Q46","Greater Manchester AT",6541590001,"Brady, Shalin &  Naylor Partnership","WN5 9AL","E01006352",11993,331523.81,1044.6,0,0,245,144,27,33,4,802,2988,331523.81
201802,"Q49","Cumbria, Northumberland, Tyne and Wear AT",6542050001,"MRS KK AMLANI","NE5 2BP","E01008330",27729,629150.44,1636.2,0,81.2,544,216,36,6,5,1408,5870,629150.44
201802,"Q53","Arden, Herefordshire and Worcestershire AT",6542210001,"MR SP HUNDAL","CV6 5AU","E01009567",6000,172438.79,100.2,0,0,11,20,2,0,5,147,487,172438.79
201802,"Q44","Cheshire, Warrington and Wirral AT",6542480001,"Smile Clinic UK Limited","WA2 7JN","E01033300",35894,1041176.43,2616.2,1,0,536,264,99,81,3,1607,6867,1041176.43
201802,"Q49","Cumbria, Northumberland, Tyne and Wear AT",6543370001,"Park Lane Dental Group","DH4 6HT","E01008755",44500,1172555.06,3533,0,0,568,471,124,50,4,1918,10304,1172555.06
201802,"Q59","Leicestershire and Lincolnshire AT",6543530002,"Sanjay Chandarana, Justin Jannati & Gemma Jannati","LE1 4SX","E01032867",24983,597346.16,1571.6,0,0,443,233,30,58,0,1765,5510,597346.16
201802,"Q46","Greater Manchester AT",6543880001,"L Jassi & N Bhavsar Partnership","BL7 9BS","E01004809",18070,453053.68,1309.8,0,0,675,138,13,54,0,1292,5623,453053.68
201802,"Q60","Shropshire and Staffordshire AT",6558130001,"MR PR BASON","ST14 8AZ","E01029461",23040,665958.28,1633,0,0,639,212,27,25,4,1760,6002,665958.28
201802,"Q57","Essex AT",6562240001,"Heralds Way Dental Surgery","CM3 5TQ","E01021613",5871,164738.32,488,0,0,143,57,13,15,0,340,1592,164738.32
201802,"Q61","North East London AT",6565420001,"MR JS SURDHAR","N8 9BE","E01002016",3268,114066.67,511.4,0,0,49,47,25,17,1,215,854,114066.67
201802,"Q46","Greater Manchester AT",6565770001,"MR C CARRE","M32 9BB","E01006180",9963,246344.67,337.6,1,0,80,32,13,3,5,313,2224,246344.67
201802,"Q63","South London AT",6567040003,"MR R PATEL","CR0 1JB","E01001047",15926,446612.97,1306.2,0,0,287,153,42,46,1,1018,4146,446612.97
201802,"Q63","South London AT",6569170001,"MR P MORAITIS","SE3 8BT","E01001647",1090,29562.88,76.2,0,0,30,7,2,1,0,243,168,29562.88
201802,"Q58","Hertfordshire and The South Midlands AT",6570500001,"MR ME FRIEDMANN","WD24 6PJ","E01023857",11624,282995.8,1012.8,0,0,355,127,18,49,2,866,3144,282995.8
201802,"Q68","Surrey and Sussex AT",6571820001,"Marine Parade Dental Practice","BN11 3QA","E01031787",4000,114809.52,234.2,0,0,74,25,6,11,0,255,916,114809.52
201802,"Q51","South Yorkshire and Bassetlaw AT",6572710001,"MR A BAGGA","S2 5QQ","E01007879",5584,169402.91,711.8,0,0,113,140,14,9,0,350,1116,169402.91
201802,"Q56","East Anglia AT",6574090001,"MR JS FROST","NR3 1RN","E01033438",259,5981.44,22.2,0,0,18,1,0,1,0,131,19,5981.44
201802,"Q62","North West London AT",6574330002,"MR P KUMAR","UB6 7JZ","E01001341",5191,201667.06,357.4,0,128.4,51,65,9,2,1,454,1799,201667.06
201802,"Q70","Wessex Local Office",6576620001,"Sneha Chandnani","PO6 2EH","E01017064",3610,87934.72,320.2,0,152.2,109,44,6,6,0,515,1771,87934.72
201802,"Q56","East Anglia AT",6577190001,"Portman Healthcare Ltd","NR21 8AU","E01026747",3200,84004.02,262.8,0,0,69,41,5,9,0,430,414,84004.02
201802,"Q68","Surrey and Sussex AT",6578670002,"MR L VAN ROOY","GU15 1AX","E01030777",1000,29629.84,137,0,0,8,11,8,0,0,93,120,29629.84
201802,"Q52","West Yorkshire AT",6580490001,"Baljinder Singh Dhesi","HD9 3TP","E01011187",16775,526049.93,1565.4,0,0,493,236,27,27,8,1170,4551,526049.93
201802,"Q49","Cumbria, Northumberland, Tyne and Wear AT",6581700001,"MR ME BENN","NE11 0EN","E01008259",11451,336209.1,996,0,0,336,106,25,35,0,645,3323,336209.1
201802,"Q58","Hertfordshire and The South Midlands AT",6581890002,"Broughton Dental Practice","MK10 9NJ","E01033511",7883,170578.77,445.4,0,0,179,66,5,7,0,740,2223,170578.77
201802,"Q52","West Yorkshire AT",6583080002,"Perfect Smile Clinic (UK) ltd","LS8 3ES","E01011421",15500,387873.68,1331.4,0,0,493,194,17,42,2,1586,3189,387873.68
201802,"Q58","Hertfordshire and The South Midlands AT",6583320001,"MR SN PATEL","MK6 2BG","E01016729",13020,389057.95,889,0,0,229,99,24,60,4,1236,3195,389057.95
201802,"Q45","Durham, Darlington and Tees AT",6583400001,"Miss H Almond & Mr M Barnett","TS10 3LA","E01012184",10890,326085.44,452.4,0,0,162,66,7,7,0,531,2480,326085.44
201802,"Q54","Birmingham and The Black Country AT",6584210001,"Hayers Dental Surgery","WV13 2DA","E01010404",21866,523485.92,1948,0,237.8,619,234,45,65,10,1951,7743,523485.92
201802,"Q53","Arden, Herefordshire and Worcestershire AT",6584800001,"Mrs T John & Mr M John","DY11 6LD","E01032470",15317,435117.05,1965.2,0,77.8,1040,236,16,21,0,2254,5148,435117.05
201802,"Q54","Birmingham and The Black Country AT",6589950001,"The D:NTAL Clinic","B70 6PJ","E01010107",5107,107247.01,676,0,0,77,117,20,5,2,493,1028,107247.01
201802,"Q53","Arden, Herefordshire and Worcestershire AT",6589950002,"Mehta Dental Practice","B80 7HR","E01031239",4000,116541.34,287,0,0,88,32,8,5,1,510,822,116541.34
201802,"Q60","Shropshire and Staffordshire AT",6593980001,"MR FD HARRINGTON","ST1 2BG","E01014328",1282,36013.02,122.8,0,0,40,18,2,4,0,145,387,36013.02
201802,"Q56","East Anglia AT",6596060002,"MR RM WADHWANI","CB5 8HA","E01018279",31500,910521.52,2330.4,0,260.4,1032,272,31,92,1,4512,9543,910521.52
201802,"Q56","East Anglia AT",6596060006,"MR RM WADHWANI","CB21 4HS","E01018263",10000,249517.1,753,0,0,411,86,3,40,0,1208,3395,249517.1
201802,"Q70","Wessex Local Office",6596570001,"MR TM FRADGLEY","PO38 1SW","E01017363",11037,258668.92,926,0,0,241,76,37,10,1,421,2856,258668.92
201802,"Q52","West Yorkshire AT",6598780001,"MR JE COOPER","LS1 4AF","E01033016",15984,398066.49,1196.6,0,0,234,169,36,18,2,781,2879,398066.49
201802,"Q48","Merseyside AT",6599750001,"Highstreet Smiles","L36 9UL","E01006474",4239,206241.97,456.6,0,0,82,27,24,3,2,204,969,206241.97
201802,"Q58","Hertfordshire and The South Midlands AT",6600350001,"Newport Pagnell Dental Limited","MK16 8SE","E01016795",9000,227690.58,651.4,0,0,318,102,1,12,1,2060,1182,227690.58
201802,"Q54","Birmingham and The Black Country AT",6600940001,"MISS HL PHAM","B69 2AJ","E01010017",16200,394186.26,1550,0,0,286,211,50,25,1,787,3261,394186.26
201802,"Q62","North West London AT",6601080001,"MR DS SOHAL","UB10 9JY","E01002513",2097,51420.01,211.6,0,0,46,14,10,3,0,218,447,51420.01
201802,"Q62","North West London AT",6601750001,"RNSN Dental Care","W9 3JE","E01004678",10063,277742.13,930.4,0,0,64,80,48,42,0,615,2074,277742.13
201802,"Q58","Hertfordshire and The South Midlands AT",6603610001,"MRS SK RAJANI","WD19 4JP","E01023883",11012,280991,1328.4,0,0,195,137,57,32,0,682,2565,280991
201802,"Q69","Thames Valley AT",6603610002,"MRS SK RAJANI","HP15 7BB","E01017881",1803,36466.12,85.4,0,0,65,6,0,2,0,813,123,36466.12
201802,"Q62","North West London AT",6604930001,"MR AD DE LA VALETTE","W2 5RA","E01004652",15171,525491.82,1229.8,0,0,46,69,80,14,0,252,2229,525491.82
201802,"Q49","Cumbria, Northumberland, Tyne and Wear AT",6609570002,"The Linden Cottage Partnership","NE63 8NQ","E01027525",200,5610.45,15,0,0,12,1,0,0,0,68,31,5610.45
201802,"Q68","Surrey and Sussex AT",6610150001,"MR S MAGNANI","KT12 1JB","E01030360",140,3856.43,17,0,0,8,3,0,0,0,51,35,3856.43
201802,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",6610580002,"Gauri Pradhan","BS35 2AN","E01014991",15797,328125.78,1430.8,0,0,467,166,32,64,5,1213,4278,303125.78
201802,"Q61","North East London AT",6610740002,"MR SA TAVACKOLLI FARD","NW9 6HS","E01000147",11281,293045.12,859.6,0,0,160,88,35,13,0,1263,1927,293045.12
201802,"Q49","Cumbria, Northumberland, Tyne and Wear AT",6611550001,"Robert Andrew Michael Davidson, Rebecca Peta Sadler and Cath","NE3 1DH","E01008419",13848,410003.02,1317.2,0,0,424,205,20,31,1,976,3487,410003.02
201802,"Q51","South Yorkshire and Bassetlaw AT",6613250001,"MR S KHAZENIFAR","S20 7LE","E01008020",16254,484767.61,1707.6,0,0,275,226,58,48,1,918,3306,484767.61
201802,"Q45","Durham, Darlington and Tees AT",6614570001,"MR DM MALPASS","TS12 1AH","E01012159",10000,299953.53,670.2,0,124,187,93,14,25,6,655,2901,299953.53
201802,"Q45","Durham, Darlington and Tees AT",6614650001,"Mr M Pearson & Ms J Russell","TS10 3LA","E01012184",15393,463622.15,1590,0,176,283,239,47,20,2,950,3147,463622.15
201802,"Q67","Kent and Medway AT",6616350001,"MR S SHARMA","TN12 0AH","E01024409",701,17335.12,79.2,0,0,18,12,2,1,0,210,57,17335.12
201802,"Q62","North West London AT",6616510001,"MR I RAI","W13 8RY","E01001222",893,21761.86,61,0,0,25,4,2,0,0,227,208,21761.86
201802,"Q60","Shropshire and Staffordshire AT",6617080002,"MR HS BASRA","SY1 4EE","E01028933",9034,191554.57,797,0,0,292,125,8,25,4,871,2349,191554.57
201802,"Q44","Cheshire, Warrington and Wirral AT",6618990001,"A&U Dental Surgeries Limited","CW8 4BA","E01018711",15000,381455.18,1358,0,0,449,207,22,15,6,1393,4810,381455.18
201802,"Q67","Kent and Medway AT",6641970001,"Mr Waguih Maher Bishay","ME1 1HB","E01016110",14200,354994.5,1071.4,0,0,283,98,35,62,1,850,3707,354994.5
201802,"Q56","East Anglia AT",6641970003,"Mobeen Ahmed","CB4 1DY","E01032802",10082,256307.47,963.6,3,0,145,93,44,23,0,664,2353,256307.47
201802,"Q67","Kent and Medway AT",6641970005,"Mr Waguih Maher Bishay","ME1 1HB","E01016110",7262,369403.8,654,0,0,0,218,0,0,0,186,460,369403.8
201802,"Q68","Surrey and Sussex AT",6641970007,"Mr R Simons","RH19 1PN","E01031740",1,33081,36,0,0,0,12,0,0,0,,74,1
201802,"Q67","Kent and Medway AT",6641970008,"Mr Waguih Maher Bishay","ME1 1HB","E01016110",1397,42841.4,24,0,0,0,8,0,0,0,4,479,42840.4
201802,"Q60","Shropshire and Staffordshire AT",6703400002,"Summerfield / Bhandal","TF9 3DD","E01028876",6000,161859.4,699.4,0,0,156,44,33,6,10,990,568,161859.4
201802,"Q63","South London AT",6719080001,"MR J SHELDON","KT6 6HX","E01002921",100,2767.37,,,,,,,,,3,19,2767.37
201802,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",6729040002,"Carmen Tanasoiu","BS39 7QE","E01014440",8803,192528.49,705,0,0,177,121,13,5,3,499,2873,192528.49
201802,"Q48","Merseyside AT",6729710003,"MR SA CHU","L13 0AB","E01006604",35573,917822.98,3339.8,0,0,391,364,138,154,12,1487,6958,917822.98
201802,"Q61","North East London AT",6730050001,"MR C TAN","RM8 1YR","E01000098",11571,437866.17,1366,0,0,190,160,56,20,0,1025,2861,437866.17
201802,"Q58","Hertfordshire and The South Midlands AT",6731100001,"Kingsthorpe Grove Dental Surgery","NN2 6NS","E01027229",8940,222979.75,763.8,0,0,363,58,17,19,0,811,3083,222979.75
201802,"Q68","Surrey and Sussex AT",6732850001,"MISS D SHAH","BN12 4AS","E01031813",10380,262778.73,943.6,1,0,139,109,38,19,0,441,2315,262778.73
201802,"Q68","Surrey and Sussex AT",6733230001,"MR F RAFATNIA","PO20 8BP","E01031501",3771,84506.4,266.6,0,0,95,26,7,8,0,349,755,84506.4
201802,"Q56","East Anglia AT",6733580001,"Miss SM Weinacht & Mr J Sherer","NR34 9TB","E01030225",6271,162202.85,298.8,0,0,78,41,7,9,3,375,1934,162202.85
201802,"Q61","North East London AT",6733900001,"MR A KOUCHEKIAN SABOUR","N1 4AX","E01001756",6846,205735.86,862,0,0,73,103,37,30,0,513,1000,205735.86
201802,"Q63","South London AT",6734980001,"MR TM ASHRAF","SW19 4HZ","E01003404",14750,376787.37,1564.8,0,0,197,230,55,14,1,893,3650,376787.37
201802,"Q66","Devon, Cornwall and Isles of Scilly AT",6736330001,"MR A AHMADABADI-AGHDAM","PL1 5HW","E01015153",7290,164331.94,630.6,0,0,177,62,19,28,7,455,1785,164331.94
201802,"Q52","West Yorkshire AT",6737140001,"Dewsbury Dental Centre","WF13 2JH","E01033542",11788,385076.48,750.8,0,0,312,88,13,14,3,1375,2472,385076.48
201802,"Q54","Birmingham and The Black Country AT",6737490001,"MR R KUMAR","B67 7JH","E01010047",9973,257422.27,1173.4,0,0,117,124,56,7,5,524,1733,257422.27
201802,"Q55","Derbyshire and Nottinghamshire AT",6738380001,"MR JF HUME-SPRY","DE11 9DA","E01019877",7875,181520.39,715.2,0,0,409,71,7,6,3,1808,1084,181520.39
201802,"Q52","West Yorkshire AT",6738540001,"MR MR PARROTT","BD3 8EL","E01010620",734,17831.14,72.2,0,0,59,4,0,1,0,284,42,17831.14
201802,"Q55","Derbyshire and Nottinghamshire AT",6738620002,"MR SC PEARCE","NG10 3GS","E01019698",5223,120344.08,326.4,0,0,171,37,3,7,0,881,509,120344.08
201802,"Q69","Thames Valley AT",6739270001,"MR DG DUGGAN","OX3 7BH","E01028535",11284,269844.26,410.8,0,0,178,54,5,9,0,505,2307,269844.26
201802,"Q61","North East London AT",6739430001,"Pashazadeh, Moghadam and Moghaddam","N22 6BB","E01002026",33784,1082228.75,3038.8,0,0,243,381,124,129,12,1777,7130,1082228.75
201802,"Q68","Surrey and Sussex AT",6739780001,"MR F SHARIFZAD","BN3 4AA","E01016988",5409,137603.31,684.8,0,0,149,69,24,34,0,559,1402,137603.31
201802,"Q58","Hertfordshire and The South Midlands AT",6740520001,"MR RL JONES","AL4 9RG","E01023735",1936,45964.27,220,0,0,112,28,2,0,0,577,322,45964.27
201802,"Q58","Hertfordshire and The South Midlands AT",6740790002,"MR R KHAN","NN2 7BB","E01027229",17558,465661.31,1581.2,0,0,402,240,37,11,2,1203,4382,465661.31
201802,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",6741330001,"Avon House Dental Practice","BS31 1DP","E01014400",7339,171899.44,357.8,0,126.6,200,39,1,24,0,784,2789,171899.44
201802,"Q44","Cheshire, Warrington and Wirral AT",6742810001,"MR P MOTTRAM","CH3 6BS","E01018348",7500,195661.09,717.8,0,164.2,306,92,7,39,5,841,2987,178861.09
201802,"Q47","Lancashire AT",6743030001,"Mr JH Nowicki and Mrs H Nowicki","LA9 5AS","E01019364",3602,86141.22,241.4,0,0,88,26,5,12,1,307,1155,86141.22
201802,"Q49","Cumbria, Northumberland, Tyne and Wear AT",6743380001,"Louise Hunter & Associates Partnership","NE42 6HR","E01027500",8826,244299.96,846.4,0,0,138,120,27,17,4,653,1954,244299.96
201802,"Q44","Cheshire, Warrington and Wirral AT",6743460001,"MISS SE HAWORTH","CH64 2TN","E01018571",8909,254967.22,984.6,0,0,141,152,31,13,0,622,2002,254967.22
201802,"Q55","Derbyshire and Nottinghamshire AT",6744270001,"Eyre Street Dental","S45 9NS","E01019775",9028,252914.91,804.4,0,140,243,116,17,7,1,517,2287,252914.91
201802,"Q63","South London AT",6746560001,"Ms Brakashini Thuraisundaram","BR2 9QQ","E01000669",5998,173763.43,605.4,0,0,150,73,18,17,0,1074,732,173763.43
201802,"Q48","Merseyside AT",6746990001,"Shark Dent","L16 7PF","E01006588",5213,89667.04,260.2,0,0,43,24,12,1,0,178,1191,89667.04
201802,"Q52","West Yorkshire AT",6747610001,"MR M YOUNAS","HX6 2AL","E01010981",20390,589517.08,1842.8,0,0,628,239,37,39,7,1291,5252,589517.08
201802,"Q70","Wessex Local Office",6747880001,"Tadley Dental Care 1","RG26 4HN","E01022554",3828,101016.05,273.6,0,0,96,32,5,18,0,429,1058,101016.05
201802,"Q68","Surrey and Sussex AT",6748850001,"MR HR DARAFSHIAN","GU21 5TX","E01030984",11085,310440.71,874.6,0,0,247,118,16,68,0,1103,2263,310440.71
201802,"Q68","Surrey and Sussex AT",6748850002,"MR HR DARAFSHIAN","GU21 6BG","E01030954",1000,27456.27,46.4,0,0,23,3,1,2,0,118,105,27456.27
201802,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",6748930001,"Euro Dental Surgery","SN1 4AU","E01015532",58705,1360461.8,4476.4,0,0,1861,445,84,212,7,4219,15964,1360461.8
201802,"Q63","South London AT",6749150001,"MISS P AKHAVAN-TABIB","SE23 3HN","E01003255",20491,557975.69,2048.8,0,5.2,100,156,119,44,0,690,3654,557975.69
201802,"Q63","South London AT",6749150004,"MISS P AKHAVAN-TABIB","SE23 3HN","E01003255",180,9352.86,31,0,0,10,7,0,0,0,3,73,9352.86
201802,"Q63","South London AT",6749150006,"MISS P AKHAVAN-TABIB","SE23 3HN","E01003255",2000,101236.64,171,0,0,18,51,0,0,0,4,306,101236.64
201802,"Q63","South London AT",6750750001,"MR S SRI RANGANATHAN","SW9 9SU","E01003061",30570,861688.28,2799.2,0,0,242,317,128,56,3,1140,7246,861688.28
201802,"Q63","South London AT",6750750002,"MR S SRI RANGANATHAN","SW11 3QA","E01004580",11326,316532.86,1145.4,0,0,148,181,32,46,4,656,3807,316532.86
201802,"Q61","North East London AT",6750830001,"Millennium Dental Practice","N8 0JG","E01002003",13995,494186.78,1207.2,0,0,45,91,72,21,0,488,2269,494186.78
201802,"Q62","North West London AT",6752370001,"Dler Ismail, Beyar Seeid & Othman Saraj","NW10 3JL","E01000586",2365,68238.6,84,0,0,21,5,4,0,0,72,416,68238.6
201802,"Q47","Lancashire AT",6756950001,"MR F PATEL","PR2 3BJ","E01025308",17201,400932.66,1723.8,0,0,349,260,45,44,2,1163,4079,400932.66
201802,"Q47","Lancashire AT",6757330001,"MR M DUNKOW","FY8 4GW","E01024982",7200,255869.3,538,0,0,195,49,14,20,4,338,1787,255869.3
201802,"Q47","Lancashire AT",6758300001,"MR JL COOPER","FY8 4GW","E01024982",7034,255869.3,650.6,0,0,244,65,16,13,4,415,2153,255869.3
201802,"Q45","Durham, Darlington and Tees AT",6758650002,"Bennisons Dental Practice","DH7 8NN","E01020686",18165,456949.08,1659.2,0,59,553,169,45,46,4,1495,5036,456949.08
201802,"Q70","Wessex Local Office",6759110001,"Acorn Dental Health","SO30 4FQ","E01022695",5400,137884.85,382.4,0,0,248,28,3,12,0,1185,759,137884.85
201802,"Q49","Cumbria, Northumberland, Tyne and Wear AT",6760980001,"MR BS LIVERSIDGE","NE9 7HE","E01008225",6054,155317.15,671.2,0,0,67,93,27,1,0,565,845,155317.15
201802,"Q45","Durham, Darlington and Tees AT",6761790001,"MR BA KRAGNES","TS15 9AU","E01012299",13000,304445.9,1075.4,0,0,438,113,22,17,3,912,3877,304445.9
201802,"Q47","Lancashire AT",6762090001,"MR SL MORGAN","BB4 8HH","E01025356",38336,991152.57,2760.2,0,81.8,923,337,61,76,3,2832,8670,988152.57
201802,"Q47","Lancashire AT",6762090002,"MR SL MORGAN","BB4 8HH","E01025356",1,1.05,,,,,,,,,,,1.05
201802,"Q60","Shropshire and Staffordshire AT",6762330001,"MR NT JENKINS","WV6 7QH","E01029666",829,19153.72,53,0,0,41,4,0,0,0,228,25,19153.72
201802,"Q47","Lancashire AT",6763060001,"Synergy Dental Clinic Burnley Ltd","BB12 8JH","E01024889",12200,383416.97,1257.6,0,0,455,136,29,38,3,992,3290,383416.97
201802,"Q53","Arden, Herefordshire and Worcestershire AT",6763490001,"MRS MK DEOL","CV6 4HN","E01009593",22272,664246.04,1740.4,0,80,590,201,44,12,5,2536,7708,664246.04
201802,"Q44","Cheshire, Warrington and Wirral AT",6763570001,"Rebecca Sadler, Catherine Tannahill & Robert Davidson","WA3 4NQ","E01012471",3077,112335.29,207,0,0,141,18,1,0,0,904,298,112335.29
201802,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",6763810001,"Syed & Mekala","BA12 6EW","E01032037",13000,299079.57,1293.6,0,0,294,182,35,28,0,818,2962,299079.57
201802,"Q52","West Yorkshire AT",6764700002,"MR EA SARKER","HX3 0UA","E01010973",9500,249699.87,236.4,0,0,94,18,7,2,3,959,2477,249699.87
201802,"Q46","Greater Manchester AT",6766160001,"MR RJ DORRINGTON","M45 8GW","E01004989",13620,405264.28,949.4,0,0,295,93,28,22,6,1211,3260,405264.28
201802,"Q63","South London AT",6766320001,"MR J HAGHBEDEH","SM5 3DE","E01004102",12477,297380.95,1061.6,0,0,316,135,22,63,1,920,3310,297380.95
201802,"Q52","West Yorkshire AT",6766400002,"MR KS HAMID","WF13 3JY","E01011144",6500,148768.9,686,0,0,74,122,19,15,0,690,755,148768.9
201802,"Q47","Lancashire AT",6766590001,"Dr Abrahem Hussain Malik","BB5 2RG","E01025039",14620,420974.11,1390.6,0,0,181,122,65,43,1,972,3671,420974.11
201802,"Q62","North West London AT",6767130001,"MR K KAVIANI and MRS M KAVANI","UB5 5AE","E01001323",17508,502668.45,1035,0,130.4,166,153,29,50,2,1164,4882,502668.45
201802,"Q62","North West London AT",6767210001,"MISS AM PATEL","W10 6HA","E01002905",19880,608228.95,1503,0,0,197,153,65,55,1,1089,4322,608228.95
201802,"Q58","Hertfordshire and The South Midlands AT",6768020001,"MR B MOHAMMAD-AGHAEI","HP2 5LE","E01023347",16076,392477.84,1875,0,0,344,180,79,35,1,1041,3877,392477.84
201802,"Q56","East Anglia AT",6769340001,"Station House Dental Surgery","NR12 9AH","E01026776",3336,77195.04,265.8,0,0,96,27,7,4,0,554,482,77195.04
201802,"Q62","North West London AT",6770190001,"Bhavish Thakrar and Jayesh Kotecha","W12 8QQ","E01001943",6359,225091.92,410.4,0,0,54,56,14,17,0,184,1523,225091.92
201802,"Q55","Derbyshire and Nottinghamshire AT",6770430001,"Darren Bywater & Alex Green","DE22 2EF","E01013461",10505,272873.52,885.6,0,0,278,113,19,33,1,857,2584,272873.52
201802,"Q63","South London AT",6770510001,"MR R FARZAD","SW8 3RE","E01004590",5121,210863.47,346.8,0,0,18,32,19,4,0,153,659,210863.47
201802,"Q70","Wessex Local Office",6771400001,"MR RG CARNALL","SP7 8AR","E01020454",17500,381675.68,1509.4,0,0,454,251,20,41,13,892,4710,381675.68
201802,"Q63","South London AT",6771910001,"Raman Sandhu","CR5 2BB","E01001023",11285,258043.34,1249.4,0,0,306,154,36,37,5,642,2497,258043.34
201802,"Q63","South London AT",6772130001,"MRS F FEKRAZAD","SE18 6EX","E01033731",12767,358480.45,1527.6,0,0,126,138,81,13,0,493,2477,358480.45
201802,"Q68","Surrey and Sussex AT",6772560003,"MR GT WYNNE-HUGHES","TW18 4XP","E01030735",1,1.02,,,,,,,,,,,1.02
201802,"Q68","Surrey and Sussex AT",6773020001,"MR M POURANI","BN27 1DN","E01021177",14100,466483.3,937.8,0,0,209,117,31,4,1,699,2708,466483.3
201802,"Q54","Birmingham and The Black Country AT",6775660001,"MR N KHALED","B29 6HH","E01009290",15657,395046.07,1401.4,0,0,181,120,71,7,1,406,2302,395046.07
201802,"Q47","Lancashire AT",6776120001,"MR S ALLAN","BB11 2RU","E01024857",400,9107.64,22,0,0,7,1,1,0,0,58,39,9107.64
201802,"Q54","Birmingham and The Black Country AT",6776200002,"MR MA ILYAS","WV10 6BA","E01010434",14933,339696.47,1183.2,0,284.2,439,110,32,21,5,1442,5207,339696.47
201802,"Q55","Derbyshire and Nottinghamshire AT",6776470001,"MRS S PIENAAR","NG19 8BB","E01028272",10656,254826.34,529.2,0,0,132,74,14,6,0,363,1760,254826.34
201802,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",6777520001,"MR AJ SHEPHERD","BA16 0ND","E01029070",550,11841.87,79.6,0,0,49,9,0,3,0,219,20,11841.87
201802,"Q61","North East London AT",6778090001,"Perfect Teeth Partnership","N11 1AT","E01001535",10923,331207.37,1194.6,0,0,123,144,51,23,0,592,2073,331207.37
201802,"Q57","Essex AT",6781200001,"The Dental Care Group  Partnership c/o Shah and Carbiner","CO1 2PJ","E01021648",13838,411718.18,1108,0,0,103,129,49,15,1,688,2715,411718.18
201802,"Q57","Essex AT",6781200003,"The Dental Care Group  Partnership c/o Shah and Carbiner","CO1 2PJ","E01021648",1287,38291.78,109.2,0,0,33,13,1,21,0,42,451,38291.78
201802,"Q54","Birmingham and The Black Country AT",6781390001,"MS WP CHEUNG","B44 0HH","E01009231",16054,339318.56,1430,0,0,646,123,30,35,13,991,4260,339318.56
201802,"Q69","Thames Valley AT",6782790001,"C W Dental Limited","RG12 0TH","E01016203",9000,234057.2,686.2,0,381.6,226,73,18,21,0,1420,2326,234057.2
201802,"Q54","Birmingham and The Black Country AT",6783250001,"Acorn Implant and Dental Practice Ltd","B13 0AW","E01009176",9855,274274.64,964.8,0,244.6,360,124,18,14,0,1161,3796,274274.64
201802,"Q59","Leicestershire and Lincolnshire AT",6784140001,"MR RN HARTZENBERG","LN13 9AQ","E01026042",20000,541973.66,1533,0,0,407,216,32,70,11,820,4436,541973.66
201802,"Q57","Essex AT",6784220001,"The Essex Smile Centre","SS6 7EW","E01021962",14000,477363.02,1425.4,0,0,487,176,30,42,0,1733,3390,477363.02
