YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202210,"QKK","South East London ICB",9314030001,"MR AK PATEL","SW16 3PE","E01003141",21449,761714.98,1505.6,0,20,307,188,41,118,2,1366,4304,761714.98
202210,"QMM","Norfolk and Waveney ICB",9314110003,"MR M PATEL","NR11 6ER","E01026499",15000,419051.7,57.8,0,0,11,14,0,4,1,293,1492,419051.7
202210,"QWU","Coventry and Warwickshire ICB",9314380001,"MR JS HEER","CV4 8DU","E01032531",447,12665.63,28,0,0,13,5,0,0,0,70,121,12665.63
202210,"QUA","Black Country ICB",9314460001,"MR WW YIP","WV6 0BN","E01010510",3873,105027.51,227.4,0,0,62,34,2,32,1,214,519,105027.51
202210,"QOP","Greater Manchester ICB",9315940001,"MISS SL WATSON","BL0 9HX","E01005014",14492,376623.99,671,0,0,208,70,16,40,3,502,2949,376623.99
202210,"QGH","Herefordshire and Worcestershire ICB",9316320001,"MR T MIRZA","WR14 1AJ","E01032196",16398,467605.01,1427.8,0,0,279,175,50,19,1,717,3178,467605.01
202210,"QK1","Leicester, Leicestershire and Rutland ICB",9317560001,"MR RD CASEY","LE2 8TA","E01013687",3968,118194.28,298.8,0,0,117,27,7,14,0,631,445,118194.28
202210,"QMM","Norfolk and Waveney ICB",9317640001,"Bridge Street Dental Partnership","NR21 9AG","E01026747",28637,805000.39,2481.4,0,0,733,372,42,102,6,1262,6632,805000.39
202210,"QNX","Sussex ICB",9318880001,"MRS JN MASON","TN31 6NA","E01021115",4652,119401.43,437.4,0,0,87,88,5,22,1,370,935,119401.43
202210,"QNX","Sussex ICB",9325150003,"Church Road Dental Practice","BN3 2BB","E01016856",3568,118648.76,347.2,0,0,100,40,10,6,0,330,658,118648.76
202210,"QWO","West Yorkshire ICB",9325740001,"MRS M HAMER","LS23 6BT","E01011711",7800,234185.72,595.8,0,0,112,133,6,9,2,884,2106,234185.72
202210,"QMF","North East London ICB",9326550001,"MR M POURHASSAN GHAZIJAHANI","RM8 2DA","E01000021",7776,240712.02,650.8,0,0,127,137,8,14,0,891,1345,240712.02
202210,"QMJ","North Central London ICB",9327520002,"Wood Street Dental Surgery","EN5 4BW","E01000250",5651,182601.15,471.6,0,0,87,83,9,23,0,501,936,182601.15
202210,"QXU","Surrey Heartlands ICB",9327520003,"MRS A CASTELLHEIM GHAREH","GU4 7HN","E01030435",11670,362343.13,1055.8,0,0,316,159,19,29,0,911,2487,362343.13
202210,"QNC","Staffordshire and Stoke-on-Trent ICB",9327790002,"MR GC CUMMINGS","ST4 8HA","E01014353",6764,202991.92,478.8,0,0,219,43,9,19,0,618,1086,202991.92
202210,"QWU","Coventry and Warwickshire ICB",9328330001,"MR B RAHNAMA","CV21 2PS","E01031173",7591,253101.44,676.4,0,0,262,61,16,32,1,554,2354,253101.44
202210,"QOP","Greater Manchester ICB",9328410001,"MR HR HABIBI","M38 9WT","E01005704",9416,337023.57,913,0,0,232,105,27,35,0,546,1462,337023.57
202210,"QKK","South East London ICB",9328840001,"Cheten Patel","DA16 3RA","E01000400",16913,473832.2,932.2,0,34.4,322,111,20,21,1,878,3960,473832.2
202210,"QMJ","North Central London ICB",9329650001,"MR A MEHRI","N8 0RE","E01002003",11839,438320.21,733.8,0,0,48,57,42,9,0,217,1081,438320.21
202210,"QMJ","North Central London ICB",9329650002,"MR A MEHRI","N12 0BT","E01000299",2866,100997.26,252.4,0,0,10,12,17,2,0,73,338,100997.26
202210,"QJK","Devon ICB",9330230001,"Ramin Ordi, Khalid Hussain, Jason Bedford","PL6 5AQ","E01015064",3500,89267.82,276.8,0,0,59,49,5,9,0,105,724,89267.82
202210,"QKK","South East London ICB",9330740001,"MR M MAZAHERI","SE9 2PH","E01033729",10543,370222.88,618.2,0,0,83,48,32,6,0,318,1062,370222.88
202210,"QR1","Gloucestershire ICB",9330820001,"MR RJ ELSEY","GL7 5XN","E01022223",625,15506.24,72,0,0,51,7,0,0,0,250,47,15506.24
202210,"QVV","Dorset ICB",9331980001,"Agila Jayaprakash","BH1 4BA","E01015279",8329,264556.02,291,0,0,108,29,7,10,0,232,1101,264556.02
202210,"QF7","South Yorkshire ICB",9333330001,"Totley Rise Dental Practice","S17 4DP","E01007924",7226,199230.78,657.2,0,0,233,89,12,11,0,742,1598,199230.78
202210,"QHM","North East and North Cumbria ICB",9334060001,"MR JI SYKES","NE46 1BA","E01027490",19332,477056.29,804.8,0,0,272,83,17,64,3,675,3378,477056.29
202210,"QWE","South West London ICB",9334220001,"MR A SOMASUNDARARAJAH","SW8 3RG","E01004565",3377,107741.5,273,0,0,21,0,21,0,0,202,281,107741.5
202210,"QYG","Cheshire and Merseyside ICB",9337080001,"MR JW BAX","SK10 1AT","E01018622",5750,150592.72,330.8,0,0,179,35,2,19,0,629,926,150592.72
202210,"QRV","North West London ICB",9337750001,"MISS M VIJAYARAGHAVAN","HA8 5NN","E01000594",9700,289800.46,852,0,0,275,96,18,50,2,1324,2259,289800.46
202210,"QKS","Kent And Medway ICB",9339610001,"MRS M CHADHA","ME12 1NL","E01024609",4072,115000.97,220.8,0,0,60,46,1,9,0,408,323,115000.97
202210,"QWO","West Yorkshire ICB",9343640002,"Mr N Tibrewal","BD3 7ND","E01010627",12699,514282.53,1109.4,0,0,366,215,5,32,0,1685,2049,514282.53
202210,"QRV","North West London ICB",9344020002,"Leonard Bernstein, Mark Sher and Barry Lanesman","HA7 4HT","E01002109",566,14309.69,48,0,0,18,10,0,0,0,158,58,14309.69
202210,"QHM","North East and North Cumbria ICB",9345180001,"Mrs J D Black and Mr G Cowie","NE35 9AR","E01008613",16216,475468.57,1178.2,0,0,197,129,46,21,7,709,2830,475468.57
202210,"QE1","Lancashire and South Cumbria ICB",9346580001,"Dr M Best","BB5 1EH","E01025068",2544,75923.86,212,0,0,53,21,3,50,0,284,634,75923.86
202210,"QH8","Mid and South Essex ICB",9347710001,"MISS NA PATEL","RM16 4BJ","E01015935",11878,366031.2,881,0,0,142,132,23,45,2,769,2491,366031.2
202210,"QF7","South Yorkshire ICB",9348010001,"Hurlfield Ltd","S12 2SD","E01008003",44018,1588392.37,3661.8,0,63.4,1196,515,62,139,11,2830,10222,1588392.37
202210,"QF7","South Yorkshire ICB",9348010002,"Hurlfield Ltd","S2 5HJ","E01007882",12600,484671.74,693.6,0,169.2,190,108,11,38,2,1158,2781,484671.74
202210,"QMF","North East London ICB",9348280001,"MR L MASHENSKY","E8 4RP","E01033704",10473,422405.2,882.2,0,0,239,98,25,41,0,645,2464,422405.2
202210,"QJG","Suffolk and North East Essex ICB",9348440001,"Garrick Way Dental Surgery","IP1 6NF","E01029975",2457,67961.95,235.6,0,0,46,26,9,3,0,164,476,67961.95
202210,"QKS","Kent And Medway ICB",9348870002,"MR R NATH","ME4 4NU","E01016111",15757,554900.66,1122.4,0,79.2,174,135,41,42,1,1167,3448,554900.66
202210,"QNC","Staffordshire and Stoke-on-Trent ICB",9349250002,"Lichfield Dental Care Limited","WS14 9BU","E01029518",15000,405725.72,1053.2,0,0,356,127,23,31,3,964,2967,405725.72
202210,"QNX","Sussex ICB",9349410002,"MISS M JADIDI","BN6 8AR","E01031746",5290,141949.85,601.8,0,0,180,115,5,14,0,463,1365,141949.85
202210,"QNC","Staffordshire and Stoke-on-Trent ICB",9349840001,"Birchwood Dental Practice Ltd","WS6 6NL","E01029642",20888,550417.35,1549.6,0,0,688,154,28,48,6,1476,3946,550417.35
202210,"QYG","Cheshire and Merseyside ICB",9353600001,"Little Sutton Dental Practice Limited","CH66 4PE","E01018531",40588,1325746.53,3566.8,0,0,676,521,93,174,3,2108,8747,1325746.53
202210,"QHG","Bedfordshire, Luton and Milton Keynes ICB",9355220001,"Bletchley Dental Practice","MK3 7LW","E01016738",21663,512174.82,1791.4,0,0,503,192,53,57,8,2289,5878,512174.82
202210,"QOP","Greater Manchester ICB",9355810001,"MR MH AL-SHARKAWI","M27 8FB","E01005675",2987,109136.78,322.2,0,0,17,21,18,21,1,,530,109136.78
202210,"QYG","Cheshire and Merseyside ICB",9355810002,"MR MH AL-SHARKAWI","L16 7PF","E01006581",4685,141204.71,383.8,0,0,139,62,4,9,0,373,982,141204.71
202210,"QOP","Greater Manchester ICB",9355810004,"MR MH AL-SHARKAWI","M27 8FB","E01005675",2000,59773.35,43.2,0,0,0,2,3,1,0,,293,59773.35
202210,"QMJ","North Central London ICB",9356700001,"MR PK OCANSEY","N17 9SX","E01002077",7145,224244.1,468.6,0,0,50,58,19,13,1,273,1236,224244.1
202210,"QHG","Bedfordshire, Luton and Milton Keynes ICB",9357780001,"MR M MOKHTARI","MK40 2QD","E01017471",6756,227879.15,520,0,0,168,89,6,10,1,195,1537,227879.15
202210,"QRV","North West London ICB",9358750001,"MISS AS SHRESTHA","HA4 8NR","E01002470",956,21856.13,49.8,0,0,30,5,0,4,0,182,121,21856.13
202210,"QMJ","North Central London ICB",9359640001,"MS KN RAO","N4 3EN","E01002065",7018,229590.7,242.2,0,0,16,25,12,6,0,112,670,229590.7
202210,"QHL","Birmingham and Solihull ICB",9364480001,"MR SW PIPE","B93 9LU","E01010154",1050,28743.1,128,0,0,101,9,0,0,0,398,212,28743.1
202210,"QUA","Black Country ICB",9365960001,"MR M ASGHARI TAVANEI GILANI","WS1 3AB","E01010370",9921,307886.2,783.8,0,0,260,71,18,79,0,1050,2113,307886.2
202210,"QMM","Norfolk and Waveney ICB",9366180001,"MR MR GOODARZI","IP22 4BE","E01026891",9500,270077.49,682.6,0,0,218,85,13,43,2,365,2263,270077.49
202210,"QMF","North East London ICB",9366850001,"Kamran Madjidzadeh Aval","RM12 5LH","E01002262",33835,1055848.18,2858,0,0,649,376,66,225,8,2215,7974,1055848.18
202210,"QRL","Hampshire and Isle Of Wight ICB",9366930001,"MR MM MANSOURIAN","SO53 3AP","E01022665",24661,763774.21,1704,0,0,831,169,25,55,0,1375,4518,763774.21
202210,"QKK","South East London ICB",9368120001,"MS M AZARI","SE6 1AG","E01033320",17648,725931.33,1027.6,0,0,97,57,60,33,0,662,2317,725931.33
202210,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",9369440001,"MRS S IRAVANI","SN25 4YZ","E01015512",37752,1179752.41,2601.2,0,149.2,1264,218,37,186,5,4112,7802,1153752.41
202210,"QKS","Kent And Medway ICB",9373630003,"Dr Dana Shakir, Dr Honar Shakir, Dr Azad Eyrumlu","CT5 3LD","E01024057",2248,56121.23,120,0,0,51,11,3,0,0,252,317,56121.23
202210,"QMF","North East London ICB",9374360006,"MR DJ SACKWILD","E16 1EN","E01003502",17260,480264.08,1557.4,2,0,178,149,69,92,0,847,2867,480264.08
202210,"QNX","Sussex ICB",9374790001,"Mr A Pitchforth and Miss M Elalami","BN21 4PR","E01020935",12952,335851.34,341.4,0,0,123,46,4,27,0,283,2759,335851.34
202210,"QNX","Sussex ICB",9374790003,"Springfield Road Dental Surgery","TN38 0TU","E01021012",19978,523436.19,1743.2,0,0,329,225,53,66,13,1089,4165,523436.19
202210,"QHL","Birmingham and Solihull ICB",9381810001,"Hillbrook Dental Health Care","B12 8JU","E01009397",12340,395288.7,1143.6,0,0,93,183,35,68,0,993,2144,395288.7
202210,"QYG","Cheshire and Merseyside ICB",9382890001,"MR KC HO","CH45 7LX","E01007218",12193,391190.02,926.4,0,0,279,125,20,27,0,602,2611,391190.02
202210,"QOQ","Humber and North Yorkshire ICB",9389120004,"Lloyd Lane Limited t/a Kirkgate Dental Surgery","LS24 9AD","E01027919",20735,644433.58,1841.2,0,0,854,212,22,71,2,1399,5502,644433.58
202210,"QRV","North West London ICB",9389710001,"Ridhi Radia","HA3 5JZ","E01002143",8757,225685.55,483.6,1,0,181,60,7,33,0,689,1848,225685.55
202210,"QNQ","Frimley ICB",9393740001,"Yew Tree Dental Care","SL1 2AA","E01016511",989,26319.67,72.6,0,0,30,13,0,3,0,349,45,26319.67
202210,"QM7","Hertfordshire and West Essex ICB",9395440001,"MISS SS WADHWANI","SG2 9RE","E01023792",7512,259833.7,550.2,0,45.4,188,64,12,20,2,730,2077,259833.7
202210,"QT1","Nottingham and Nottinghamshire ICB",9395600001,"MR DJ ALLEN","NG2 5LN","E01028398",1112,29885.41,49.4,0,0,38,3,0,2,0,290,39,29885.41
202210,"QRV","North West London ICB",9395870001,"MR SM AYOUB-BEY","W1H 4JL","E01004663",9179,348538.38,401.6,0,0,110,38,13,18,0,229,1175,348538.38
202210,"QRV","North West London ICB",9395870003,"MR SM AYOUB-BEY","W2 1NY","E01033594",1725,52897.41,,,,,,,,,,,52897.41
202210,"QJ2","Derby and Derbyshire ICB",9396920001,"Wisdom Dental Practice","S41 8LX","E01019542",20000,586617.05,1908.6,0,0,550,231,47,83,2,1042,3794,586617.05
202210,"QNX","Sussex ICB",9397300001,"Montpelier Dental Care","BN1 3BA","E01016953",16305,481839.56,860.6,0,0,238,88,24,58,1,715,3481,481839.56
202210,"QK1","Leicester, Leicestershire and Rutland ICB",9398380003,"MISS Z ISHAK","LE4 5ED","E01013625",15328,379632.99,777.2,0,0,248,94,18,26,0,644,2298,379632.99
202210,"QJM","Lincolnshire ICB",9398380008,"MISS Z ISHAK","PE21 6SR","E01026025",10144,298520.24,163.4,0,0,23,22,6,2,0,282,1362,298520.24
202210,"QRV","North West London ICB",9398700001,"Bayswater Dental Surgery","W2 5SH","E01004654",4850,139591.88,381.2,0,59,92,40,13,11,0,309,1651,139591.88
202210,"QVV","Dorset ICB",9399000002,"Dr Katherine Mary Rowland and Dr Hamed Poorsadegh Esfahani","DT1 1UF","E01032645",16074,388280.25,730.2,1,0,148,134,11,41,0,489,2398,388280.25
202210,"QNX","Sussex ICB",9407200001,"Chichester Dental Practice","PO19 8QF","E01031496",300,7423.9,53.2,0,0,37,5,0,1,0,117,20,7423.9
202210,"QPM","Northamptonshire ICB",9409840001,"MR NL SLACK","NN4 8DN","E01032980",1326,42062.19,28,0,0,3,4,1,0,1,149,114,42062.19
202210,"QM7","Hertfordshire and West Essex ICB",9410340001,"Dr Anil A Patel","HP2 4XH","E01023345",10085,282955.27,538.6,2,116.6,43,92,16,23,0,562,2188,282955.27
202210,"QRV","North West London ICB",9410770001,"Mr Jason Lai and Mr Gregory Lai","NW10 4ST","E01033455",8354,296740.97,567.8,1,89.4,17,14,42,4,0,223,700,296740.97
202210,"QRV","North West London ICB",9410770002,"Mr Jason Lai and Mr Gregory Lai","W12 7LJ","E01001942",3527,85080.58,350,0,0,5,23,23,0,0,136,220,85080.58
202210,"QHM","North East and North Cumbria ICB",9412120001,"MR I DAVIES","NE32 3JA","E01008604",21674,618290.84,1977,1,175,362,243,60,135,4,1068,4249,618290.84
202210,"QWE","South West London ICB",9414090002,"MISS R ILATY","SM3 8JN","E01004116",8400,212335.35,756.6,1,0,171,94,23,24,0,601,1680,212335.35
202210,"QUY","Bristol, North Somerset and South Gloucestershire ICB",9414330001,"Maryam Moradian & Sharada Hulagur","BS11 0NA","E01014638",11500,302492.63,951.2,0,0,230,114,27,46,0,509,1862,302492.63
202210,"QWO","West Yorkshire ICB",9416620001,"Thota and Thota","LS8 1NU","E01011641",15400,636419.09,800.2,0,0,260,117,11,46,2,971,3310,636419.09
202210,"QWO","West Yorkshire ICB",9416700001,"MR JA SINCLAIR","BD3 8EL","E01010620",625,14461.39,54,0,0,33,7,0,0,0,193,24,14461.39
202210,"QNX","Sussex ICB",9417190001,"MISS F SHAMELI","BN14 0EP","E01031821",7000,183496.21,,,,,,,,,66,604,183496.21
202210,"QRV","North West London ICB",9420730001,"MRS HK KALSI","W3 8HR","E01002691",6347,240610.34,444,0,0,159,53,6,45,0,441,1356,240610.34
202210,"QE1","Lancashire and South Cumbria ICB",9422350001,"Synergy Dental Clinic Adlington Limited","PR7 4HE","E01024917",10453,249297.66,827.8,0,0,160,85,31,34,1,625,2520,249297.66
202210,"QUA","Black Country ICB",9422430001,"MR KS RATRA","WV14 6RL","E01010455",12456,330770.64,983.6,0,0,179,153,25,38,0,801,1994,330770.64
202210,"QRL","Hampshire and Isle Of Wight ICB",9423160001,"MS A SINGH","RG22 4AQ","E01032848",14243,467470.81,456.2,0,0,193,63,3,31,1,1290,3702,467470.81
202210,"QRL","Hampshire and Isle Of Wight ICB",9423160003,"MS A SINGH","SO30 0BJ","E01022696",27500,791501.48,1254.2,0,0,389,147,28,71,3,1895,6087,791501.48
202210,"QJ2","Derby and Derbyshire ICB",9423910001,"MR A MAHMOOD","DE3 0DA","E01013562",5071,129708.3,250,0,0,145,23,2,10,0,1310,383,129708.3
202210,"QT1","Nottingham and Nottinghamshire ICB",9429870002,"MR CA GODFREY","DN22 6ES","E01028020",20700,591598.3,731.4,0,0,223,106,14,17,2,774,3855,591598.3
202210,"QKK","South East London ICB",9436220001,"Anisha Patel","SE1 6SW","E01032719",29538,994551.14,1691.8,0,0,283,196,62,64,0,1138,4804,994551.14
202210,"QHL","Birmingham and Solihull ICB",9436300001,"MS HJ WAHEED","B26 3JH","E01009320",3820,117767.63,4,0,0,1,1,0,0,0,268,734,117767.63
202210,"QHL","Birmingham and Solihull ICB",9436730001,"MISS H JAGPAL","B42 1TY","E01009242",826,21447.35,86.4,0,0,54,6,1,2,0,223,112,21447.35
202210,"QWE","South West London ICB",9437460001,"Perfect Smile Earlsfield Partnsership","SW18 4SX","E01004498",8866,284919.31,616.8,1,0,180,60,19,24,1,870,2148,284919.31
202210,"QHM","North East and North Cumbria ICB",9437540003,"MR S ISMAIL","CA16 6XN","E01019307",866,23921.81,121,0,0,61,18,0,5,0,372,36,23921.81
202210,"QRV","North West London ICB",9439160001,"Bahar Sadeghi","W11 1HA","E01002830",7406,262731.02,546.2,0,0,11,30,35,21,0,103,679,262731.02
202210,"QWE","South West London ICB",9439670001,"MR JL UBEROI","CR0 0JG","E01001076",32120,842254.91,2336.2,1,169.4,536,325,56,116,4,2575,6909,842254.91
202210,"QH8","Mid and South Essex ICB",9439910001,"MISS M SHAH","CM8 2BJ","E01021415",2333,61135.68,114.8,0,0,35,19,1,9,0,160,400,61135.68
202210,"QHL","Birmingham and Solihull ICB",9440090001,"MR Z AFZAL","B19 2TZ","E01033638",13582,373611.77,1213,0,0,198,150,41,60,1,910,2177,373611.77
202210,"QHL","Birmingham and Solihull ICB",9440920001,"MISS SN CHAUDARY","B42 1ES","E01009245",18528,511816.65,1534.2,0,0,426,268,20,51,3,1357,3899,511816.65
202210,"QRL","Hampshire and Isle Of Wight ICB",9442030001,"East End Lodge Dental Partnership","PO9 1QT","E01022954",1094,29712.57,120.4,0,0,49,11,3,2,0,199,194,29712.57
202210,"QMF","North East London ICB",9443940001,"Word of Mouth Dental Care","IG6 2JX","E01003700",9412,266989.82,655.8,4,0,95,123,14,25,0,527,1677,266989.82
202210,"QRV","North West London ICB",9444080001,"MR A JESSA","W12 7NU","E01001946",7897,259122.01,702.2,0,0,94,66,32,21,1,334,1441,259122.01
202210,"QRV","North West London ICB",9444080003,"MR A JESSA","TW5 0DP","E01002619",18263,573156.42,1621.8,0,79.2,243,220,52,69,1,1147,3098,573156.42
202210,"QRV","North West London ICB",9444080005,"MR A JESSA","TW5 0DP","E01002619",5000,123967.63,213.2,0,0,14,24,10,6,0,294,1044,123967.63
202210,"QT1","Nottingham and Nottinghamshire ICB",9447850003,"Diamond Dental Care","NG17 7GQ","E01027952",7739,207006.28,367.4,0,0,119,46,9,2,0,210,1344,207006.28
202210,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",9449470001,"MR DJ MORLEY","BA2 4SA","E01014415",2703,66241.31,266.2,0,0,91,40,3,16,0,567,309,66241.31
202210,"QJG","Suffolk and North East Essex ICB",9462060001,"MR S GOVENDER","CO1 2QX","E01021648",450,13225.53,32.2,0,0,22,3,0,1,0,42,105,13225.53
202210,"QJ2","Derby and Derbyshire ICB",9462220001,"Tamworth Dental Surgery","NG10 1BY","E01019676",22590,579431.81,2149.6,1,0,705,304,41,33,2,2032,5264,579431.81
202210,"QNX","Sussex ICB",9462730001,"Dr M Gholami and Dr A Patel","BN2 6PH","E01017007",9495,281648.58,778.4,0,0,242,118,12,32,0,514,1884,281648.58
202210,"QUA","Black Country ICB",9463030001,"MR E ACHEAMPONG","DY3 1SR","E01009773",1810,48720.6,126.2,0,0,25,11,5,6,1,221,186,48720.6
202210,"QKS","Kent And Medway ICB",9465750001,"MR KO ONANUGA","TN4 8UN","E01024830",707,22214,30,0,0,24,2,0,0,0,263,26,22214
202210,"QH8","Mid and South Essex ICB",9466130001,"MR M GOLI","CM1 1SY","E01021574",27535,817092.92,2646.2,0,0,865,281,59,191,1,2378,7395,817092.92
202210,"QHG","Bedfordshire, Luton and Milton Keynes ICB",9466560002,"MR GS LIDDER","LU6 3BS","E01017623",10493,398725.45,619.4,0,226.8,353,56,5,32,0,846,2857,398725.45
202210,"QNQ","Frimley ICB",9468180002,"Warwick House Dental Surgery","RG42 1SY","E01016241",3330,88231.24,299.4,0,0,102,27,9,7,0,328,811,88231.24
202210,"QHG","Bedfordshire, Luton and Milton Keynes ICB",9469310001,"All Smiles Dental Care","MK4 4DD","E01016753",15649,462624.96,1263,0,0,600,107,25,35,0,1943,3891,462624.96
202210,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",9475040001,"MISS C RADOS","UB9 5JF","E01017811",6996,194860.54,307.6,0,0,178,22,3,23,0,386,1676,194860.54
202210,"QXU","Surrey Heartlands ICB",9478220001,"MR HS DHALIWAL","KT12 2SB","E01030358",13500,402889.9,1285,0,35.6,424,201,18,35,1,1752,2629,402889.9
202210,"QRV","North West London ICB",9493290001,"MISS H KHALIQ","W13 8JR","E01001222",2999,91374.67,254.6,0,0,95,42,2,8,0,417,848,91374.67
202210,"QMM","Norfolk and Waveney ICB",9495580001,"MR DF EVANS","IP19 8EP","E01030244",19076,500125.17,940.8,0,118.6,221,80,36,39,1,710,3736,500125.17
202210,"QMM","Norfolk and Waveney ICB",9495580002,"MR DF EVANS","NR35 1AX","E01030230",4241,96173.68,325.8,0,0,139,20,9,14,2,372,1005,96173.68
202210,"QMJ","North Central London ICB",9497870001,"Ivy House Dental, Mirza and Mirza","NW1 8NX","E01000856",9518,255773.7,314.2,1,0,118,42,3,31,0,612,1242,255773.7
202210,"QNQ","Frimley ICB",9499730001,"Camberley Dental Clinic","GU15 3LN","E01030795",5000,159091.8,406.4,0,0,119,47,10,22,0,744,1409,159091.8
202210,"QNQ","Frimley ICB",9501220001,"MR EH MIDDLETON","SL4 4DE","E01016595",716,20833.08,44.2,0,0,19,6,0,6,0,145,110,20833.08
202210,"QOQ","Humber and North Yorkshire ICB",9502890001,"MR JS GAKHAL","YO8 4QA","E01027909",11851,376346.43,491.6,0,0,183,85,2,23,2,473,1836,376346.43
202210,"QJ2","Derby and Derbyshire ICB",9504320001,"MR N NAMIN","S40 2EN","E01033388",16876,461889.27,1056,0,0,47,246,17,55,1,534,1733,461889.27
202210,"QHG","Bedfordshire, Luton and Milton Keynes ICB",9510560001,"Uma Madhav","MK42 8BL","E01017505",980,27728.86,143.4,0,0,93,16,0,2,0,441,49,27728.86
202210,"QRV","North West London ICB",9511960001,"Cornerstone Dental Practice","W3 6LY","E01001355",6243,216983.15,498.4,0,0,54,43,23,32,1,205,1254,216983.15
202210,"QOP","Greater Manchester ICB",9513660001,"MR T IDREES","M45 6BF","E01004986",1140,31235.1,62.6,0,0,29,6,1,3,0,261,92,31235.1
202210,"QOP","Greater Manchester ICB",9514040001,"St Ann Partnership","M2 7HQ","E01033658",7792,209490.2,558,0,0,174,64,13,30,0,591,2083,209490.2
202210,"QF7","South Yorkshire ICB",9514120001,"Patrugan & Patrugan","S61 2QJ","E01007802",12278,351941.45,1087.2,0,0,458,115,20,36,1,932,3496,351941.45
202210,"QHG","Bedfordshire, Luton and Milton Keynes ICB",9524510001,"Cherry Tree Dental Practice","LU7 2RN","E01017589",1146,35007.05,82,4,0,55,9,0,5,0,396,64,35007.05
