YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201908,"Q60","Shropshire and Staffordshire AT",9099390001,"Sandeep Kaur Dhanda","SY1 1UW","E01028946",8800,252690.79,858.4,0,0,179,177,9,32,2,652,2778,252690.79
201908,"Q60","Shropshire and Staffordshire AT",9100660001,"Mr R Koner","ST16 3AA","E01029701",777,21523.31,47.2,0,0,30,5,0,1,1,150,168,21523.31
201908,"Q46","Greater Manchester AT",9101040002,"MR DJ GRIFFITHS","WN7 4AU","E01006328",8178,183073.61,514,0,0,200,88,3,10,3,390,1874,183073.61
201908,"Q63","South London AT",9101390001,"Richard Milner, Nadeem Jawaid","SM6 8SF","E01004174",7000,173893.05,567.8,0,0,224,51,13,29,0,578,2017,173893.05
201908,"Q56","East Anglia AT",9102010001,"Cheerag Raval and Gemma Raval","IP14 1PJ","E01030071",22892,528604.6,1416.2,0,0,637,203,9,51,1,1396,5650,378286.26
201908,"Q62","North West London AT",9103090001,"Nisha Narwal","W9 3PN","E01004674",9600,341664.7,818,0,0,17,41,55,15,0,277,1110,341664.7
201908,"Q53","Arden, Herefordshire and Worcestershire AT",9104490001,"Nuvo Dental Warwick","CV34 6AB","E01031317",12206,343898.8,860.6,0,73.2,487,69,10,38,2,1396,4166,343898.8
201908,"Q58","Hertfordshire and The South Midlands AT",9106510001,"Rowtree Dental Practice","NN4 0NY","E01027164",22428,557360.4,2015.6,0,0,940,182,35,88,4,2905,6919,557360.4
201908,"Q61","North East London AT",9107160001,"MR JS BLISS","NW11 0QN","E01000211",550,13811.17,50,0,0,32,6,0,0,0,343,46,13811.17
201908,"Q46","Greater Manchester AT",9108640001,"Dr Abrahem Hussain Malik","M7 4UF","E01005612",9584,338475.45,910.2,0,0,228,95,33,1,0,845,2207,338475.45
201908,"Q53","Arden, Herefordshire and Worcestershire AT",9108990001,"MR NJ GIBB","CV32 4LY","E01033253",30266,923358.89,2880.6,0,0,1120,244,72,123,6,2676,9300,923358.89
201908,"Q55","Derbyshire and Nottinghamshire AT",9112160001,"MR K MANTLE","DE7 8JD","E01019645",26501,689028.34,2213.2,0,0,706,287,48,56,3,1974,8078,689028.34
201908,"Q55","Derbyshire and Nottinghamshire AT",9112160002,"MR K MANTLE","DE7 8JD","E01019645",10000,389354.15,644.4,0,0,303,70,9,17,3,574,2379,389354.15
201908,"Q52","West Yorkshire AT",9112910001,"Mr Altaf Hussain","HX5 0EP","E01010889",5000,120416.91,206.2,0,0,103,20,3,6,0,538,536,120416.91
201908,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",9114020001,"MR CP MACPHERSON","BA2 1SX","E01014464",10642,298224.38,720,0,0,222,128,7,25,0,944,2251,298224.38
201908,"Q68","Surrey and Sussex AT",9114450001,"MR JE REED","RH10 1ND","E01031600",700,17751.78,69.8,0,0,35,10,0,4,0,231,76,17751.78
201908,"Q47","Lancashire AT",9114610001,"MISS GM LAWSON","BB5 6PN","E01025068",1000,22838.4,64.4,0,0,44,6,0,2,0,202,135,22838.4
201908,"Q53","Arden, Herefordshire and Worcestershire AT",9114880001,"HT Smiles","CV32 7SF","E01031274",6333,195832.77,463.4,0,0,131,88,4,7,1,609,803,195832.77
201908,"Q68","Surrey and Sussex AT",9116070001,"Dr Neil Marshall","RH10 1ND","E01031600",656,15042.78,57.2,0,0,29,9,0,1,0,213,110,15042.78
201908,"Q58","Hertfordshire and The South Midlands AT",9116310002,"Dental Beauty St Albans","AL3 5NB","E01023728",2580,51178.79,269.6,0,0,161,13,5,8,0,1232,240,51178.79
201908,"Q69","Thames Valley AT",9116580001,"Portman Maidenhead Partnership","SL6 1QZ","E01032734",520,12364.69,68,0,0,35,11,0,0,0,195,86,12364.69
201908,"Q59","Leicestershire and Lincolnshire AT",9116660001,"MR LT FITZPATRICK","PE10 9AJ","E01026298",260,6061.2,29,0,0,20,3,0,0,0,77,29,6061.2
201908,"Q57","Essex AT",9117390001,"The Walden Dental Clinic","CB11 4ED","E01022076",28622,731066.51,1979.2,1,36.2,733,303,19,81,12,2562,8495,731066.51
201908,"Q50","North Yorkshire and Humber AT",9117470001,"MR N MUHAIREZ","DL7 8EQ","E01027611",1850,44373.54,52.4,0,0,23,9,0,2,0,201,265,44373.54
201908,"Q45","Durham, Darlington and Tees AT",9118520001,"Mr J R McKenzie","DH3 3PX","E01020594",3071,67238.54,176.6,0,0,68,15,5,3,0,556,620,67238.54
201908,"Q70","Wessex Local Office",9118600002,"Ms S. Carney-Holliday and Mr A. Fenn","DT9 3JF","E01020546",15800,453942.18,1168.2,0,230.2,574,145,4,86,8,1235,5823,453942.18
201908,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",9120180002,"MR JC MOORE","GL16 8AL","E01022241",1882,40971.99,115.4,0,0,50,17,1,2,0,348,253,40971.99
201908,"Q61","North East London AT",9120850001,"MR MP BASS","NW11 8EN","E01000146",2738,61586.67,253.6,0,0,61,59,1,3,0,437,582,61586.67
201908,"Q66","Devon, Cornwall and Isles of Scilly AT",9123360001,"MRS ML ROBERTS","TQ6 9SA","E01020152",260,6596.08,39.4,0,0,19,6,0,2,0,104,20,6596.08
201908,"Q69","Thames Valley AT",9123440001,"Laura Davison","HP19 0FX","E01017664",5439,116170.81,376.4,0,0,149,43,6,22,0,1149,737,116170.81
201908,"Q67","Kent and Medway AT",9123600001,"Dr Muhammad Raza Hakim","TN24 0RW","E01024005",6421,147716.82,393.2,0,0,140,46,9,6,0,269,1481,147716.82
201908,"Q61","North East London AT",9124680001,"MR KN FALEKKOS","N13 4AH","E01001566",8701,244729.06,771.4,0,0,189,77,26,32,1,553,2368,244729.06
201908,"Q60","Shropshire and Staffordshire AT",9128910001,"Mr Kamalendra Alaparthi","ST3 4JD","E01014306",37649,848557.46,2247,4,0,818,253,48,81,6,2496,9074,848557.46
201908,"Q49","Cumbria, Northumberland, Tyne and Wear AT",9129480001,"MR MF LEE","NE1 4PF","E01008397",6547,175478.48,552,0,0,155,42,22,5,1,313,1789,175478.48
201908,"Q44","Cheshire, Warrington and Wirral AT",9129560001," Margaret Naylor, Catherine Brady & Shalin Mehra","CW5 5BG","E01018504",18568,520358.38,1086.2,0,0,376,125,23,46,4,982,5777,520358.38
201908,"Q60","Shropshire and Staffordshire AT",9130060001,"Alison Jane Morris & Laura Katie Sheehan","SY11 2SP","E01028906",2400,60912.16,246.8,0,0,161,17,2,9,0,607,494,60912.16
201908,"Q52","West Yorkshire AT",9131030001,"Smiles in Tandem","HD5 8PZ","E01011012",2419,54958.24,196.4,1,0,104,26,1,2,1,371,430,54958.24
201908,"Q57","Essex AT",9131110002,"Fayaaz Kassam","CM13 3PD","E01021445",2500,62053.84,215.2,0,0,100,32,1,6,0,330,693,62053.84
201908,"Q68","Surrey and Sussex AT",9132190001,"Mews Dental Clinic Partnership","GU7 1JE","E01030914",1987,45703.91,188.6,0,0,131,18,0,3,0,839,80,45703.91
201908,"Q67","Kent and Medway AT",9132780001,"MRS LD LUNNESS-BARNES","ME2 3ST","E01016138",1700,43505.26,188.6,0,0,131,10,2,3,0,711,134,43505.26
201908,"Q53","Arden, Herefordshire and Worcestershire AT",9132860001,"Unique Smiles Alcester","B49 5DX","E01031183",3036,77747.7,340.6,0,0,175,26,6,13,0,700,434,77747.7
201908,"Q54","Birmingham and The Black Country AT",9132860002,"Midlands Smile Centres","B14 7NH","E01008963",14799,368059.7,1193.4,0,0,198,169,38,17,1,1459,2064,368059.7
201908,"Q54","Birmingham and The Black Country AT",9132860003,"Midlands Smile Centres","B29 6BD","E01033634",13657,373898.1,1084.4,0,35.2,197,177,25,47,0,1436,3524,373898.1
201908,"Q54","Birmingham and The Black Country AT",9132860007,"Midlands Smile Centres","B31 4RE","E01009168",19254,489568.41,1288.6,0,0,265,206,30,38,0,1283,4320,489568.41
201908,"Q54","Birmingham and The Black Country AT",9132860010,"Midlands Smile Centres","B20 2ES","E01009265",13901,378995.45,827.8,0,0,162,150,15,29,1,1331,2326,378995.45
201908,"Q54","Birmingham and The Black Country AT",9132860011,"Midlands Smile Centres","B26 3HD","E01009315",15442,352321.77,1280.6,1,0,398,124,33,98,0,1291,4637,352321.77
201908,"Q57","Essex AT",9133240001,"Layer Road Partnership","CO2 9LA","E01021714",6366,164571.39,660.8,0,0,251,55,19,14,0,877,2274,164571.39
201908,"Q66","Devon, Cornwall and Isles of Scilly AT",9133400001,"Park Chambers Dental Practice","PL27 7AH","E01018972",1105,35644.07,124.6,0,0,55,18,1,3,1,415,167,35644.07
201908,"Q67","Kent and Medway AT",9133830001,"Mr T J Van Diepen and Mrs Tarang Prakash","ME20 6BJ","E01024765",2000,50616.05,138,0,0,114,4,1,0,0,605,334,50616.05
201908,"Q47","Lancashire AT",9135290002,"Peter Thompson and Pui-Ling Tsoi","FY7 6LT","E01025582",2500,74359.79,135.6,1,0,60,25,0,3,0,362,364,74359.79
201908,"Q47","Lancashire AT",9135290004,"MR PH THOMPSON","FY7 6LT","E01025582",1,1.05,,,,,,,,,,,1.05
201908,"Q68","Surrey and Sussex AT",9135530001,"Newlands Dental Practice Partnership","RH16 3PH","E01031761",11982,290094.37,772.4,0,0,278,132,3,52,0,1486,3503,290094.37
201908,"Q54","Birmingham and The Black Country AT",9136180001,"Mere Green Dental","B75 5BL","E01009423",5306,135004.13,466.6,0,0,229,36,9,18,0,820,1388,135004.13
201908,"Q70","Wessex Local Office",9137230001,"MR S TEJA","BH8 9TU","E01015343",1624,41266.72,270.4,0,0,100,30,6,7,0,547,67,41266.72
201908,"Q47","Lancashire AT",9137740001,"MISS DE BROOKS","BB6 7AA","E01025062",770,18502.12,55,0,0,34,7,0,0,0,267,76,18502.12
201908,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",9137820001,"Matthew Thomas","BS37 4AP","E01015017",31020,692359.8,2604.2,0,150.8,1204,300,30,111,9,2327,9037,692359.8
201908,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",9137820002,"MR PJ DRUGAN","BS32 4DX","E01014862",27879,707671.13,2381.2,0,0,886,299,40,96,3,1754,7603,707671.13
201908,"Q67","Kent and Medway AT",9138630001,"MISS SP MEADS","ME5 8DP","E01016170",5213,133380.48,454,0,0,157,65,7,15,0,1149,649,133380.48
201908,"Q63","South London AT",9139440001,"MR MT WONG","TW9 1YJ","E01003874",3686,106811.17,353.4,0,0,131,53,5,2,1,193,1432,106811.17
201908,"Q46","Greater Manchester AT",9139950001,"Clarity Dental Clinic","M21 8TL","E01005154",7018,236965.31,830.2,0,0,109,132,27,1,1,180,1299,236965.31
201908,"Q52","West Yorkshire AT",9141260001,"Ropergate Dental Practice","WF8 1JY","E01011837",22295,604893.72,1579.6,0,0,514,241,17,108,9,1637,6318,604893.72
201908,"Q52","West Yorkshire AT",9141690001,"MR DS BROWN","LS11 6AW","E01011373",7850,281432.27,833.6,0,0,407,91,10,18,1,1743,968,281432.27
201908,"Q44","Cheshire, Warrington and Wirral AT",9142150001,"WV Dental Limited","CH45 8NY","E01007313",9700,308237.5,665.4,0,0,152,96,16,26,2,932,2485,308237.5
201908,"Q49","Cumbria, Northumberland, Tyne and Wear AT",9142230001,"Dheeraj Chopra","NE13 6LW","E01008579",12600,383555.79,864,0,0,376,102,12,30,2,808,3594,383555.79
201908,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",9143120001,"MR IP SPEECHLEY","GL54 2BP","E01022181",2200,50915.23,202,0,0,91,33,1,0,1,727,159,50915.23
201908,"Q44","Cheshire, Warrington and Wirral AT",9144790001,"Heswall Dental Partnership","CH60 4RE","E01007182",16750,509527.37,1338.2,0,128.2,445,143,32,56,2,1276,4685,500791.37
201908,"Q48","Merseyside AT",9145090001,"MISS LS HUSAIN","L36 6DY","E01006465",2656,138323.09,120.4,7,0,49,19,1,8,0,214,503,138323.09
201908,"Q55","Derbyshire and Nottinghamshire AT",9145330001,"MR PA MOORE","NG20 8TA","E01019507",1330,513764.87,857,0,173,531,78,7,0,18,916,4367,513764.87
201908,"Q68","Surrey and Sussex AT",9146730002,"MR M SEIFOURI","BN15 9PS","E01031355",7753,231863.95,357.4,0,0,142,31,10,2,0,120,2703,231863.95
201908,"Q61","North East London AT",9146810001,"MR VK SETHI","EN5 1LJ","E01000270",4926,175712.66,335.2,0,0,46,54,9,16,0,399,707,175712.66
201908,"Q49","Cumbria, Northumberland, Tyne and Wear AT",9147970001,"Kushbah Begum","NE46 1BA","E01027490",300,9079.18,25.2,0,0,9,5,0,1,0,104,19,9079.18
201908,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",9148430001,"MR RM BAKER","GL4 5UA","E01022277",1036,28211.44,41.4,0,0,18,7,0,2,0,344,50,28211.44
201908,"Q67","Kent and Medway AT",9149400001,"MR JL RUPARELIA","TN13 1DH","E01024469",618,15640.37,30.2,0,0,17,4,0,1,0,211,100,15640.37
201908,"Q63","South London AT",9149670001,"Blue Dental","CR2 6AP","E01001033",6166,183772.19,642.6,1,0,115,89,19,28,0,446,1465,183772.19
201908,"Q59","Leicestershire and Lincolnshire AT",9149750001,"Mr C Sutton and Mr B Koors Lanesman","NG31 6TA","E01026323",1350,36120.85,52.4,0,0,44,2,0,2,0,522,89,36120.85
201908,"Q50","North Yorkshire and Humber AT",9150090001,"Manor Health Dental Practice","HU5 5JR","E01012796",1000,27596.33,178.8,0,0,135,13,0,4,1,374,118,27596.33
201908,"Q52","West Yorkshire AT",9150170001,"St Michaels Family Dental Practice","WF2 9BQ","E01011907",28557,946385,2295.4,1,0,735,254,58,64,14,2244,7611,946385
201908,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",9152030001,"Mr CS Lambert-Rose","SN15 3ER","E01031912",790,17281.84,40.2,0,0,39,0,0,1,0,121,117,17281.84
201908,"Q69","Thames Valley AT",9152110001,"MISS A CHANDARIA","UB9 5JP","E01017811",12723,310430.35,1141.6,0,0,408,99,31,53,3,747,3860,310430.35
201908,"Q56","East Anglia AT",9152460001,"MRS CH JACKMAN","CB21 5JG","E01018296",20400,554832.55,1405,0,0,634,153,21,50,0,1986,5655,554832.55
201908,"Q67","Kent and Medway AT",9153510002,"MR MD HUGHES","ME4 4RY","E01016017",31257,799745.6,2352.4,0,0,427,341,66,82,1,1967,6733,799745.6
201908,"Q67","Kent and Medway AT",9153510003,"MR MD HUGHES","ME4 4RY","E01016017",8700,512348.92,883.2,0,0,0,290,1,1,0,428,308,512348.92
201908,"Q67","Kent and Medway AT",9153510004,"MR MD HUGHES","ME4 4RY","E01016017",3354,257096.28,224,0,0,2,74,0,0,0,15,401,257096.28
201908,"Q67","Kent and Medway AT",9153510005,"Dr Siamak Hashemzadeh Rahim Ardebili","ME8 0PX","E01016053",15298,391416.59,1392.8,0,0,545,147,27,59,1,1271,4263,391416.59
201908,"Q67","Kent and Medway AT",9153510006,"Dental Healthcare Practice","ME7 1BL","E01016049",31442,933279.05,2334,0,0,426,310,73,85,0,1802,6997,933279.05
201908,"Q70","Wessex Local Office",9153940001,"Linden Avenue Partnership","RG24 7HS","E01022469",2800,73437.63,225.4,0,0,97,34,2,2,0,774,145,73437.63
201908,"Q52","West Yorkshire AT",9154670001,"MR A STEVENSON","HD8 9AE","E01011113",5620,159256.43,548.8,0,0,161,81,11,9,2,390,1304,159256.43
201908,"Q69","Thames Valley AT",9155640001,"MR JM PATEL","RG31 5HY","E01016262",580,11486.51,25,0,0,16,3,0,0,0,200,26,11486.51
201908,"Q60","Shropshire and Staffordshire AT",9160130003,"MR BJ GRAINGER","SY3 6DU","E01028952",1850,45041.77,117,0,0,72,15,0,0,0,632,270,45041.77
201908,"Q61","North East London AT",9163580002,"MR PD CLESHAM","N15 4AJ","E01002066",7986,225534.33,454.4,0,0,68,62,15,17,0,687,1562,225534.33
201908,"Q62","North West London AT",9164120001,"MR MS LEE","WC2H 7BA","E01004734",348,9248.79,30,0,0,0,10,0,0,0,45,38,9248.79
201908,"Q69","Thames Valley AT",9164390001,"Nischal Vaidya","RG40 4JD","E01016641",700,16313.06,10,0,0,7,1,0,0,0,362,76,16313.06
201908,"Q47","Lancashire AT",9164550001,"Schonberg and Staneviciene","BB7 9SW","E01025351",18751,593813.28,1654.6,0,0,583,221,23,108,3,1155,5278,593813.28
201908,"Q48","Merseyside AT",9166250001,"MR S ORME","PR8 3QF","E01006921",19957,650999.95,891.8,0,0,325,96,19,39,4,907,4478,650999.95
201908,"Q48","Merseyside AT",9167570004,"MR KJ KHAN","L18 2DD","E01006596",3428,90516.26,,,,,,,,,288,1390,90516.26
201908,"Q49","Cumbria, Northumberland, Tyne and Wear AT",9168700001,"MR WD DOBLE","CA11 8HR","E01019333",1921,48670.98,100.4,0,0,59,5,2,2,0,359,226,48670.98
201908,"Q51","South Yorkshire and Bassetlaw AT",9168890001,"MR SG EMMS","DN6 8HP","E01007469",16671,484886.66,920,0,182,340,91,21,45,1,1535,5188,484886.66
201908,"Q68","Surrey and Sussex AT",9169940001,"Dental Healthcare Dental Partnership","RH12 5PJ","E01031644",402,10085.57,16.2,0,0,12,1,0,1,0,178,21,10085.57
201908,"Q69","Thames Valley AT",9170440001,"Ajay Menon","SL3 7TG","E01016505",3000,65122.14,211.8,0,0,111,24,2,4,0,802,381,65122.14
201908,"Q61","North East London AT",9170790001,"MRS A LEE","N11 3DA","E01000162",9302,387495.5,758.4,0,0,236,113,14,12,1,1097,2738,387495.5
201908,"Q58","Hertfordshire and The South Midlands AT",9171250001,"Facial Aesthetic (UK) Ltd","LU5 4BT","E01017592",25239,631697.77,1592,0,0,413,202,41,45,5,946,5273,631697.77
201908,"Q52","West Yorkshire AT",9173700011,"57 Dental Care","BD19 3LB","E01011061",15000,444976.14,971.2,1,0,241,155,17,51,1,1219,4371,444976.14
201908,"Q50","North Yorkshire and Humber AT",9173700012,"Chatsworth House Dental Clinic","HG1 5HP","E01027692",14100,327410.8,1118.8,0,0,506,142,13,24,2,1182,4069,327410.8
201908,"Q47","Lancashire AT",9173890002,"Jonathan David Schonberg","L40 4BZ","E01025483",13141,378095.55,809.4,2,0,190,100,24,27,3,860,3389,378095.55
201908,"Q47","Lancashire AT",9173890003,"Jonathan David Schonberg","L40 4BZ","E01025483",3124,305507.87,195.4,0,0,1,26,8,17,0,9,835,305507.87
201908,"Q49","Cumbria, Northumberland, Tyne and Wear AT",9174270003,"Philip Brantingham and Kim Anne Brantingham","NE1 8DQ","E01008397",13884,360328.5,722.4,0,0,195,90,18,32,4,504,4009,360328.5
201908,"Q49","Cumbria, Northumberland, Tyne and Wear AT",9174270004,"Philip Brantingham and Kim Anne Brantingham","NE64 6PF","E01027544",32087,799452.78,2243.2,0,0,659,237,57,126,21,1522,6964,799452.78
201908,"Q58","Hertfordshire and The South Midlands AT",9175240001,"MR MA WATTS","EN6 2EB","E01023576",15310,438107.11,1467.4,0,0,184,219,48,42,0,967,3560,438107.11
201908,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",9175320001,"MR RD SWINSON","GL50 4NJ","E01022139",1450,34519.02,150.4,0,0,94,18,0,2,0,549,78,34519.02
201908,"Q70","Wessex Local Office",9175590002,"Richard Halderthay and James Coupe","BH7 6BZ","E01015273",950,22146.67,98.2,0,0,49,8,2,1,0,228,158,22146.67
201908,"Q63","South London AT",9175830001,"Foxley Lane Dental Care","CR8 3EH","E01001092",1279,28058.86,42.2,0,0,26,5,0,1,0,254,68,28058.86
201908,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",9175910001,"Wichelstowe Dental care","SN1 7BY","E01015536",1190,29104.01,122,0,0,77,15,0,0,0,271,633,29104.01
201908,"Q47","Lancashire AT",9176720001,"Woodlands Dental Surgery Partnership","FY8 1DA","E01024995",5200,111239.59,307,0,0,165,29,4,5,1,497,1410,104821.92
201908,"Q63","South London AT",9177370001,"MR JC HEALY","SM1 2DW","E01004157",11000,263829.71,617.6,0,0,218,102,7,8,0,804,2971,263829.71
201908,"Q59","Leicestershire and Lincolnshire AT",9177530001,"Mr H Shahin and Ms G Pirvu","PE11 1JW","E01026264",18000,449148.62,1525.8,0,0,563,179,31,44,1,1042,4604,449148.62
201908,"Q59","Leicestershire and Lincolnshire AT",9177530002,"Dr Santhi Sri Kondreddy","PE11 4NJ","E01026247",18000,449148.62,1960.6,1,0,741,258,34,33,1,1505,5353,449148.62
201908,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",9178690001,"MR PM MCVEIGH","BS40 8RD","E01014382",2100,44828.73,147,0,0,63,28,0,0,0,650,61,44828.73
201908,"Q53","Arden, Herefordshire and Worcestershire AT",9179310001,"Mr M Mehra and Mr V Patel","WR15 8AA","E01032214",2267,62303.35,162.2,0,0,92,23,0,1,0,361,737,62303.35
201908,"Q68","Surrey and Sussex AT",9179820001,"MISS M SPEAKMAN","KT10 0QY","E01030297",2100,48300.75,171.4,0,0,106,13,2,2,1,641,347,48300.75
201908,"Q52","West Yorkshire AT",9179900001,"Greenside Dental Clinic","BD19 5AR","E01011063",3898,96584.53,338.2,0,0,172,45,2,6,0,1297,142,96584.53
201908,"Q46","Greater Manchester AT",9180590001,"MR JP BECKER-LE CERF","WN4 0DH","E01006268",39600,1200007.44,1274.4,0,0,384,160,26,62,5,2178,9012,1200007.44
201908,"Q46","Greater Manchester AT",9181130001,"MR JA LEE","WN6 8HA","E01006314",10653,339082.52,867,0,0,355,107,9,65,5,575,3081,339082.52
201908,"Q68","Surrey and Sussex AT",9183180002,"MR JS KAILA","GU15 2HT","E01030800",1,1,,,,,,,,,,,1
201908,"Q61","North East London AT",9183930001,"MISS SV SMALL","HA8 8LX","E01000191",9569,278580.86,1082,0,222.2,337,146,19,65,1,1333,3070,278580.86
201908,"Q62","North West London AT",9186280001,"MR P VAID","W10 5NE","E01002831",23527,752376.79,2058.6,0,0,312,271,65,118,1,1378,5786,752376.79
201908,"Q57","Essex AT",9186280003,"South Benfleet Dental Care","SS7 1EG","E01021524",38130,936707.83,3021,1,0,930,441,54,100,1,2388,9619,936707.83
201908,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",9186360001,"Wichelstowe Dental care","SN1 7BY","E01015536",2646,63572.48,241.4,0,0,62,43,3,12,0,182,689,63572.48
201908,"Q45","Durham, Darlington and Tees AT",9188730001,"Southend Avenue Dental Practice","DL3 7HL","E01012356",11709,347461.85,724.2,3,0,315,77,11,38,5,572,3591,347461.85
201908,"Q45","Durham, Darlington and Tees AT",9190470001,"MR TR LEWIS","TS17 0WA","E01033474",4075,72427.24,217.4,0,0,74,39,1,12,0,939,168,72427.24
201908,"Q63","South London AT",9191010003,"Sanjay Patel, Bharat Patel, & Siavash Mirfendereski","SE22 9ET","E01003952",13200,336447.68,1134,0,0,228,112,45,15,1,894,3682,336447.68
201908,"Q46","Greater Manchester AT",9191600002,"Davidson, Sadler & Tannahill Partnership","M28 3AQ","E01005718",14632,478562.48,935.4,0,0,447,120,6,47,0,3343,945,478562.48
201908,"Q69","Thames Valley AT",9193060001,"20/20 Dental Practice Limited","RG14 5DD","E01016347",3200,76108.71,394,0,0,136,68,4,5,0,752,262,76108.71
201908,"Q70","Wessex Local Office",9194540001,"MR BR TAYLOR","PO13 9LY","E01022828",2335,73432.24,232,0,0,55,51,2,0,0,499,169,73432.24
201908,"Q55","Derbyshire and Nottinghamshire AT",9194620001,"MR SJ THACKERAY","NG18 2BT","E01028274",1200,38976.9,105.2,0,0,74,10,0,1,0,453,43,38976.9
201908,"Q70","Wessex Local Office",9195940001,"Teeth For Life","GU11 3JD","E01023145",13782,366847.23,1106.2,0,142.6,450,126,18,51,2,2111,4127,366847.23
201908,"Q59","Leicestershire and Lincolnshire AT",9196320001,"MRS D SOLANKI","LE5 2NN","E01013770",3046,55293.02,334.2,0,0,93,66,3,6,0,302,830,55293.02
201908,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",9197480001,"MR RJ Smillie and Mr S K Dau","BA1 1HZ","E01014407",2240,54096.1,128,0,0,35,27,1,0,0,226,199,54096.1
201908,"Q59","Leicestershire and Lincolnshire AT",9198450001,"MISS H BURNIKELL","LE65 1EL","E01025917",8630,233434.71,684,0,0,225,127,4,25,8,471,2343,233434.71
201908,"Q52","West Yorkshire AT",9198610001,"MRS SJ BARRETT","LS14 6HT","E01011665",21548,632816.8,1909.8,0,0,621,265,34,69,5,1456,4993,632816.8
201908,"Q46","Greater Manchester AT",9199260001,"Ellesmere Dental Practice","WA14 1JD","E01006080",5922,149854.84,305.8,0,0,175,38,0,14,0,578,1889,149854.84
201908,"Q46","Greater Manchester AT",9199420001,"MR N NAEEM","OL3 6HY","E01005407",1500,36608.27,125,0,0,65,16,1,0,0,359,101,36608.27
201908,"Q68","Surrey and Sussex AT",9199770001,"MS JF ROYLE","TW18 4ND","E01030736",2600,67565.92,208.4,0,0,59,21,5,22,0,166,769,67565.92
201908,"Q46","Greater Manchester AT",9200370001,"Altrincham Dental Partnership","WA14 4RH","E01006078",12979,401649.47,1081,0,0,282,200,13,35,5,996,2735,401649.47
201908,"Q49","Cumbria, Northumberland, Tyne and Wear AT",9200450002,"MRS PA DODD","CA7 9BF","E01019137",23381,583133.42,2008.6,0,128.4,959,176,37,63,3,2181,7100,583133.42
201908,"Q63","South London AT",9201260001,"Suleiman & Parvizi Dental Partners","SW19 1LY","E01003356",546,12762.11,17,0,0,14,1,0,0,0,147,54,12762.11
201908,"Q60","Shropshire and Staffordshire AT",9202310001,"Madeley Dental Practice","TF7 5AU","E01014162",11000,297056.49,984.4,1,0,459,116,12,27,2,1856,1574,297056.49
201908,"Q66","Devon, Cornwall and Isles of Scilly AT",9204440001,"D. O'Halloran, S. O'Conaill & B. Lanesman","TR10 8GW","E01018837",900,26822.07,99,0,0,57,10,1,0,0,276,161,26822.07
201908,"Q69","Thames Valley AT",9205250001,"Elena Ivanova Belichka-Stanilova","HP11 2BE","E01017839",1635,40420.67,85.6,0,0,10,12,3,3,0,152,144,40420.67
201908,"Q70","Wessex Local Office",9205330002,"Dr Behrang Mostavi","DT4 7ED","E01020555",22669,522032.65,2136,0,0,623,238,63,35,1,1145,5168,522032.65
201908,"Q62","North West London AT",9205680002,"MR JS BAINS","W7 3PX","E01001250",33294,973701.22,2717.6,0,0,329,269,113,188,0,2262,6738,973701.22
201908,"Q47","Lancashire AT",9205760001,"Dr Jonathan Schonberg","LA9 4ED","E01019363",15354,709587.42,1019.4,0,0,291,88,36,27,0,598,3129,709587.42
201908,"Q69","Thames Valley AT",9205920001,"MR AJ CROSBIE","SL6 8AJ","E01032733",10001,241388.52,607,0,0,238,65,12,25,0,428,2644,241388.52
201908,"Q69","Thames Valley AT",9207380002,"MR A KOTHARI","RG8 9AB","E01028644",945,23078.23,66.2,0,0,44,7,0,1,0,315,63,23078.23
201908,"Q56","East Anglia AT",9209240001,"MR JM STOKES","NR1 1LX","E01033438",473,14298.2,90,0,0,39,13,1,0,0,136,52,14298.2
201908,"Q46","Greater Manchester AT",9209320001,"Lulat & Youssouf Partnership","BL3 3PZ","E01004830",16128,402051.77,924,0,0,329,108,18,45,1,1666,3441,402051.77
201908,"Q56","East Anglia AT",9209590001,"Cambridge Smile Studio","CB4 1UZ","E01018009",22001,684070.68,1590.2,1,0,539,208,31,56,0,1959,7372,684070.68
