YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202107,"QKS","Kent And Medway ICB",1054140003,"First Choice Dental Limited","CT6 5DE","E01024082",30958,747924.56,1542,1,0,300,206,45,70,1,972,4746,747924.56
202107,"QRL","Hampshire and Isle Of Wight ICB",1054140006,"First Choice Dental Limited","PO2 0AS","E01017043",59192,1950046.5,2408.4,0,0,498,358,65,47,0,1966,10264,1950046.5
202107,"QNX","Sussex ICB",1054140013,"First Choice Dental Limited","PO21 1QN","E01031436",0,12828.79,85,0,0,7,26,0,0,0,3,97,1
202107,"QK1","Leicester, Leicestershire and Rutland ICB",1054300001,"Gipsy Lane Dental Ltd","LE4 6RJ","E01013629",15058,412386.38,453.2,0,322.6,55,51,15,51,4,554,3596,412386.38
202107,"QNC","Staffordshire and Stoke-on-Trent ICB",1054810001,"Kiran Hanji","ST17 4AA","E01029701",24930,759865.85,1264,0,0,202,164,40,75,0,634,5782,759865.85
202107,"QMJ","North Central London ICB",1055110001,"Mr CE Ojji & Mr PE Aimiuwu","N4 2DW","E01002747",8941,320018.22,618,0,0,35,96,24,5,1,166,1556,320018.22
202107,"QMF","North East London ICB",1055620001,"Southend Road Dental Surgery Limited","RM13 7XR","E01002374",13304,438329.91,369.6,0,0,93,47,7,43,0,428,2274,438329.91
202107,"QH8","Mid and South Essex ICB",1055700001,"Ice White Dental","RM17 5HH","E01015959",8500,228972.19,409.6,0,0,96,63,9,13,2,395,1352,228972.19
202107,"QM7","Hertfordshire and West Essex ICB",1055970001,"Karz Ltd","EN10 7NF","E01023292",7100,217470.49,210.4,1,125.6,49,19,6,27,0,581,1557,217470.49
202107,"QHG","Bedfordshire, Luton and Milton Keynes ICB",1056000001,"The Shefford Dental Practice Ltd","SG17 5DG","E01017437",3592,86415.07,133.6,0,0,88,12,0,8,0,712,525,86415.07
202107,"QMF","North East London ICB",1056430001,"Shilpa Roy","E8 1HR","E01001760",14337,385217.77,850,1,0,115,120,27,45,0,584,3531,385217.77
202107,"QT1","Nottingham and Nottinghamshire ICB",1057400001,"Nottingham Oral Health Centre","NG5 1FW","E01013837",12629,318995.23,538,0,0,139,77,7,70,6,365,2417,318995.23
202107,"QXU","Surrey Heartlands ICB",1057590002,"Mr S Dattani & Mr J Patel","KT17 1TG","E01030390",23987,731565.5,1132.8,0,150.8,358,130,21,109,2,1587,6944,731565.5
202107,"QXU","Surrey Heartlands ICB",1057590003,"Mr S Dattani & Mr J Patel","KT17 1TG","E01030390",0,128006.12,111,0,0,0,37,0,0,0,1,195,1
202107,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1057830001,"Fisherton House Partnership","SP2 7FD","E01032003",15102,410673.44,937.2,1,0,265,104,29,11,0,990,3540,410673.44
202107,"QKS","Kent And Medway ICB",1058720001,"Eastgate Dental Practice Ltd","ME1 1EU","E01016130",14281,395869.27,505.2,0,395.6,81,52,19,31,3,384,3787,395869.27
202107,"QYG","Cheshire and Merseyside ICB",1059020001,"MAC Dental Centre Limited","SK11 6XN","E01018624",34000,846547.82,761.4,0,0,28,73,27,157,2,766,7314,846547.82
202107,"QMJ","North Central London ICB",1059100001,"Kevin Silver","N2 8AX","E01000181",3096,72430.67,164,0,0,80,14,3,5,0,729,224,72430.67
202107,"QHM","North East and North Cumbria ICB",1059530001,"St Helen's Dental Practice Ltd","CA13 9NQ","E01019080",1000,25347.61,81,0,0,45,8,1,0,0,319,39,25347.61
202107,"QNQ","Frimley ICB",1059610001,"Roundshill Dental Practice","RG42 1PB","E01016242",22935,629893.38,1393.2,0,0,320,203,29,91,8,1301,6162,629893.38
202107,"QJG","Suffolk and North East Essex ICB",1059960001,"Dr A Monzavi Tabrizi Dental Practice Limited","IP1 3LN","E01030025",12090,317994.57,689.8,0,0,198,104,10,49,1,252,2337,317994.57
202107,"QSL","Somerset ICB",1060890001,"Church Street Dental Practice Ltd","BA9 9AA","E01029229",3250,75905.97,97.2,0,239,40,6,3,1,2,368,1269,75905.97
202107,"QPM","Northamptonshire ICB",1061940001,"Rodericks Dental Partnership Ltd","NN3 8DW","E01027198",42552,1219149.5,2446.8,0,0,516,317,67,119,11,2514,8077,1219149.5
202107,"QPM","Northamptonshire ICB",1061940002,"Rodericks Dental Partnership Ltd","NN3 8DW","E01027198",4500,178632.05,,,,,,,,,1,4,178632.05
202107,"QRV","North West London ICB",1062400001,"Dr T Tikam & Dr S Ramchandani","HA8 6QX","E01002117",3739,112945.46,197.4,0,0,81,26,3,2,0,708,338,112945.46
202107,"QPM","Northamptonshire ICB",1062590001,"Kingsley House Dental Partnership","NN3 2JG","E01027169",11262,228744.3,750,1,0,238,107,14,15,6,650,2385,228744.3
202107,"QMM","Norfolk and Waveney ICB",1062750001,"Dr P Vaid, S Radia and S Shah","IP25 6AW","E01026488",47200,1089212.48,2218.4,1,101,447,316,54,147,2,1303,10500,1089212.48
202107,"QSL","Somerset ICB",1063050001,"Mr Georgios Mexias","BA9 9JF","E01029229",2728,70702.46,230.2,0,0,79,42,1,11,0,225,835,70702.46
202107,"QOC","Shropshire, Telford and Wrekin ICB",1063130001,"Butler and Finnigan Dental Practice (BC) Ltd","SY9 5BN","E01028992",9500,243529.73,604.4,0,0,117,93,11,62,2,292,2252,243529.73
202107,"QHM","North East and North Cumbria ICB",1064530001,"The Whitley Dental Clinic Partnership","NE26 1DS","E01008585",13393,348508.28,768,1,132.6,248,79,19,45,1,925,3276,348508.28
202107,"QJM","Lincolnshire ICB",1064610001,"Robert Davidson, Rebecca Sadler, Catherine Tannahill","PE21 6SG","E01026025",10500,265102,674.4,0,0,243,65,18,17,0,978,1601,265102
202107,"QRL","Hampshire and Isle Of Wight ICB",1064880001,"Solent House Dental Centre","SO41 9BR","E01023042",1991,56378.49,81.8,0,0,56,7,0,4,0,486,152,56378.49
202107,"QRL","Hampshire and Isle Of Wight ICB",1066150001,"Priyadharshini Srinivasan","PO15 6JF","E01022734",3136,97953.34,145,1,0,59,21,2,0,0,685,84,97953.34
202107,"QUA","Black Country ICB",1066230001,"Rookery Road Dental","B21 9QG","E01009266",16436,443410.41,460.2,0,0,49,54,15,56,2,465,2897,443410.41
202107,"QKK","South East London ICB",1066660001,"Dental Beauty Forest Hill Ltd","SE23 1BX","E01003316",7009,196627.72,734.8,1,0,65,86,33,14,0,232,1033,196627.72
202107,"QYG","Cheshire and Merseyside ICB",1066900001,"Sankey Street Dental Practice","WA1 1SL","E01033300",14090,328409.2,417.2,0,142.2,127,56,8,21,1,393,3219,328409.2
202107,"QWO","West Yorkshire ICB",1067710001,"Whitecross Dental Care Ltd t/a Shelldrake Drive Dental","LS10 3NB","E01011490",16400,476563.85,655.2,1,0,33,92,25,31,1,480,2552,476563.85
202107,"QJK","Devon ICB",1068280001,"Mr Robert Mew","EX8 2BW","E01019912",29644,811474.66,1589.4,0,91.6,293,211,39,147,8,1414,6309,811474.66
202107,"QJG","Suffolk and North East Essex ICB",1069410001,"Perfect Smile Clinic Limited","CO10 1JA","E01029920",17380,435410.03,700.2,0,0,192,65,23,31,0,562,3306,435410.03
202107,"QYG","Cheshire and Merseyside ICB",1069760001,"Greasby Dental Centre","CH49 2PW","E01007267",14380,423052.01,848.6,0,0,194,94,21,98,3,818,3023,423052.01
202107,"QE1","Lancashire and South Cumbria ICB",1069840002,"Ravat & Ray Dental Care (Ormskirk) Ltd","L39 2AZ","E01025488",31670,1230913,1528.2,0,0,289,148,45,195,10,760,7203,1230913
202107,"QE1","Lancashire and South Cumbria ICB",1069840003,"Ravat & Ray Dental Care (Chorley) Ltd","PR7 1PL","E01024937",24300,861262.24,1370.2,0,0,222,136,30,306,2,1009,6274,860362.24
202107,"QE1","Lancashire and South Cumbria ICB",1069840005,"Ravat & Ray Dental Care (Burnley) Ltd","BB10 4AB","E01024900",7250,424033.7,381.2,0,0,101,39,12,16,0,378,1140,422179.49
202107,"QOP","Greater Manchester ICB",1069840006,"Ravat and Ray Dental Care (Salford) Ltd","M5 3PH","E01032912",7000,232138.43,444.6,3,0,64,45,17,39,0,279,1458,232138.43
202107,"QT1","Nottingham and Nottinghamshire ICB",1069920001,"The Plains' Dental Practice Limited","NG3 5JU","E01028214",36931,1108715.19,2256.2,0,0,758,263,54,51,1,1514,7946,1108715.19
202107,"QSL","Somerset ICB",1070340003,"TDK Dental Limited","TA18 7AF","E01029186",13778,373690.58,466.6,0,0,97,75,4,78,3,474,2812,373690.58
202107,"QRV","North West London ICB",1070420001,"Kuldipsinh Gohil & Jasmin Thoria","HA3 7AL","E01002233",10073,303828.64,874.4,0,0,110,101,35,32,5,543,1949,303828.64
202107,"QMJ","North Central London ICB",1070420002,"Sudhir Thakerar & Partners","NW11 7RJ","E01000214",245,8567.85,6.2,0,0,2,1,0,1,0,48,29,8567.85
202107,"QYG","Cheshire and Merseyside ICB",1070500001,"IDH 363 LIMITED","L35 4LL","E01006893",29500,780629,876.6,0,0,98,100,34,53,7,318,3426,780629
202107,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1071150001,"IDH 324 & 325 Ltd","BA2 5HX","E01014389",21000,640192.8,887,0,0,200,121,19,80,0,553,4059,640192.8
202107,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1071150002,"IDH 324 & 325 Ltd","BA2 8DJ","E01014445",13700,382449.46,644.4,0,0,138,106,12,37,0,282,2725,382449.46
202107,"QOC","Shropshire, Telford and Wrekin ICB",1071820001,"Dr Jamil Ahmed Musa & Dr Christopher John Holgate","SY13 1AD","E01028891",28717,847531.17,1456,0,0,213,239,35,80,15,789,6377,847531.17
202107,"QH8","Mid and South Essex ICB",1072040001,"A F Clough & T N Clough","CM1 6TB","E01021617",32083,975978.61,1131.4,2,0,290,116,25,163,0,1264,7922,975978.61
202107,"QOC","Shropshire, Telford and Wrekin ICB",1072200001,"Castle View House Dental Practice Partnership","SY8 2LS","E01029009",25580,835091.58,1709.4,1,0,354,265,42,48,0,857,4273,835091.58
202107,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1072630001,"Smile Line (UK) Ltd","BS16 3PL","E01014627",54160,1548000.83,3173.6,0,150,672,344,98,243,2,2323,13087,1548000.83
202107,"QYG","Cheshire and Merseyside ICB",1072710001,"Pooltown Dental","CH65 7AG","E01018522",23695,758897.1,1189.8,0,0,171,120,29,259,1,1185,4789,758897.1
202107,"QHL","Birmingham and Solihull ICB",1074090001,"Mr Sukhbir Singh & Mr David George Pearsall","B27 7XH","E01009015",7087,164830.21,278.8,0,0,45,44,8,4,1,179,1724,164830.21
202107,"QKS","Kent And Medway ICB",1074170001,"Andrew House Dental Practice","TN10 3AB","E01024732",2448,65039.47,207.6,0,0,87,29,2,8,0,532,217,65039.47
202107,"QYG","Cheshire and Merseyside ICB",1074680001,"Foregate Street Dental Surgery","CH1 1HB","E01018326",24100,622097.38,961.2,0,0,123,203,12,71,0,362,4925,622097.38
202107,"QRV","North West London ICB",1075650001,"Mrs UP Patel & Mrs N Patel","HA4 9BN","E01002470",2597,65256.48,119.8,0,0,67,16,0,4,0,715,97,65256.48
202107,"QM7","Hertfordshire and West Essex ICB",1075730002,"Mr S Bhandal & Mr AM Entwistle","HP3 8EW","E01023398",41255,1397542.68,1991.2,0,0,468,271,41,181,1,1895,8962,1397542.68
202107,"QHG","Bedfordshire, Luton and Milton Keynes ICB",1075810001,"Sunita Naidoo, Rahendra Naidoo, Raahil Naidoo and Saroshen N","MK41 6DN","E01017479",7404,205091.41,540.4,0,0,109,71,17,12,0,726,2083,205091.41
202107,"QKK","South East London ICB",1076030001,"Smile with Pride Dental Care Limited","SE18 6JB","E01033735",12989,403603.62,995,0,0,136,164,23,75,1,572,3335,403603.62
202107,"QE1","Lancashire and South Cumbria ICB",1076110001,"Synergy Dental CLinic Ltd","FY1 6LA","E01012745",17552,467034.13,717.6,0,0,189,67,24,33,0,578,4143,467034.13
202107,"QYG","Cheshire and Merseyside ICB",1076890001,"Glencairn Dental Practice","CH63 7PJ","E01007152",22071,654442.41,876.4,0,231.4,303,79,19,87,4,770,5618,654442.41
202107,"QWO","West Yorkshire ICB",1078400001,"The Avondale Dental Practice Partnership","BD18 3NT","E01010788",45480,1591546.43,1936.6,0,99.6,523,289,36,93,5,1368,8946,1591546.43
202107,"QNX","Sussex ICB",1079480001,"Mr N Kennedy and Mr S Rosier","BN1 8XQ","E01016928",2850,72897.43,139,0,0,79,18,0,5,0,578,260,72897.43
202107,"QT6","Cornwall and the Isles Of Scilly ICB",1079560002,"Smile Care (Cornwall) Ltd","TR13 8AB","E01018887",14000,372589.45,810.6,1,0,135,108,23,64,0,746,2369,372589.45
202107,"QT6","Cornwall and the Isles Of Scilly ICB",1079560003,"Smile Care (Cornwall) Ltd","TR11 2DA","E01018840",7000,178532.42,96.6,0,0,12,11,4,3,0,64,211,178532.42
202107,"QJK","Devon ICB",1079800001,"BM Pearson Ltd","EX16 6AH","E01020048",36970,1303513.53,2467,1,0,601,283,70,150,0,2223,7708,1303513.53
202107,"QE1","Lancashire and South Cumbria ICB",1080060001,"Redbridge Associates Ltd","PR1 6YA","E01025246",26020,688689.4,898.4,0,0,149,89,31,92,0,903,3635,688689.4
202107,"QF7","South Yorkshire ICB",1080220001,"P B Robinson Doncaster Ltd","DN5 9TG","E01007514",28644,880794.92,1608,0,0,308,283,25,125,8,940,6233,880794.92
202107,"QF7","South Yorkshire ICB",1080220002,"P B Robinson Doncaster Ltd","DN1 2EX","E01007648",14348,441259.88,726.2,0,0,203,96,15,46,0,662,3025,441259.88
202107,"QF7","South Yorkshire ICB",1080220003,"P B Robinson Doncaster Ltd","DN11 0TS","E01007592",4696,144399.41,343.2,0,0,117,32,7,16,5,250,1150,144399.41
202107,"QF7","South Yorkshire ICB",1080220004,"P B Robinson Doncaster Ltd","DN5 0AT","E01007510",5956,203501.63,231.4,0,0,55,48,2,7,0,310,1111,203501.63
202107,"QF7","South Yorkshire ICB",1080220005,"P B Robinson Doncaster Ltd","DN11 8JN","E01028026",3011,94212.62,191.4,0,0,29,25,6,12,1,121,483,94212.62
202107,"QF7","South Yorkshire ICB",1080220006,"P B Robinson Doncaster Ltd","DN22 6DR","E01028011",8800,270567.53,562.8,0,0,78,76,19,24,2,199,1693,270567.53
202107,"QF7","South Yorkshire ICB",1080220007,"P B Robinson Doncaster Ltd","S66 8LA","E01007763",5120,175407.85,248.8,0,0,81,38,2,14,2,258,1082,175407.85
202107,"QKS","Kent And Medway ICB",1080300001,"Longford Dental Centre","ME2 2BU","E01016154",12160,351884.07,577.6,0,0,72,101,12,48,2,401,2532,351884.07
202107,"QKS","Kent And Medway ICB",1080300002,"Longford Dental Centre","ME7 5PS","E01016047",6019,180191.89,12,0,0,0,0,1,0,0,292,1138,180191.89
202107,"QYG","Cheshire and Merseyside ICB",1080730001,"Esteem Dental Care Limited","L16 3NN","E01006773",7971,220956.71,416.4,0,0,39,79,10,17,0,199,1586,220956.71
202107,"QXU","Surrey Heartlands ICB",1081030001,"Mr Barry Westwood and Mr William Westwood","RH2 9HU","E01030620",48198,1268651.81,2478.4,5,0,505,277,77,188,2,2211,11709,1268651.81
202107,"QJK","Devon ICB",1081110001,"Chulmleigh Dental Practice LTD","EX18 7BW","E01020098",12315,359972.58,443.4,0,210.6,93,69,8,37,3,691,3420,359972.58
202107,"QHL","Birmingham and Solihull ICB",1081620001,"Gupta & Gupta","B23 6BJ","E01033646",16327,396145.99,901,0,0,85,112,36,40,0,599,2660,396145.99
202107,"QYG","Cheshire and Merseyside ICB",1081700001,"Kingsway Dental Practice","CH2 2LJ","E01018364",12770,327183.03,750.2,0,0,201,74,23,41,2,295,2681,327183.03
202107,"QKK","South East London ICB",1081890001,"Greenwich & Bexley Emergency Dental Service Ltd","SE7 8UD","E01001591",9700,263616.74,349,1,89,83,47,6,45,1,538,2606,263616.74
202107,"QWE","South West London ICB",1082430001,"The Family Dental Practice Management LTD","CR8 2LN","E01001029",14608,410244.35,894.8,0,0,227,83,28,69,0,574,3443,410244.35
202107,"QK1","Leicester, Leicestershire and Rutland ICB",1083080001,"Brookview Dental Clinic Limited","LE2 6EN","E01013707",1745,44814.01,72.4,0,44.2,28,6,2,2,0,362,602,44814.01
202107,"QRV","North West London ICB",1083400001,"Bhutta, Padayachee & Associates","HA0 2DW","E01000634",655,16654.21,41.2,0,0,7,7,1,1,0,41,181,16654.21
202107,"QOP","Greater Manchester ICB",1083670001,"Bell Lane Dental Practice","BL9 6BG","E01004958",12338,488020.85,568.6,0,0,113,83,15,23,0,794,2170,488020.85
202107,"QOC","Shropshire, Telford and Wrekin ICB",1083830001,"Hadley Dental Practice","TF1 5GQ","E01014143",10550,278228.23,624.6,0,0,191,69,15,38,1,485,2189,278228.23
202107,"QRV","North West London ICB",1085530001,"MR MJ HUGHES & MISS K HUGHES","W4 3RE","E01002581",2507,70985.56,132.4,0,0,94,10,0,7,0,1117,408,70985.56
202107,"QRV","North West London ICB",1085530003,"Amit Frankie Rai","TW8 0EW","E01002566",4500,119542.81,381,0,0,87,50,10,20,0,187,1280,119542.81
202107,"QM7","Hertfordshire and West Essex ICB",1085610001,"Stevenage Dental Practice","SG1 1DB","E01023758",28940,852537.46,1324,0,0,250,70,63,75,7,1217,6168,852537.46
202107,"QVV","Dorset ICB",1086690001,"Knibbs Dental Surgery Limited","BH3 7AN","E01015346",29497,903840.11,1557.6,0,0,185,254,40,103,10,898,7082,903840.11
202107,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1087150001,"Williams Dental Practice (Partnership)","RG17 0NB","E01016296",1305,25519.78,56.6,0,0,41,4,0,3,0,528,2,25519.78
202107,"QWE","South West London ICB",1087580001,"Beeches Dental Surgery","SM5 3LB","E01004105",10053,317335.36,644,0,0,215,97,11,5,1,644,2360,317335.36
202107,"QM7","Hertfordshire and West Essex ICB",1087900001,"Alexander's Dental","EN9 1NN","E01021818",5000,152892.44,282.4,0,0,15,20,13,42,1,228,1058,152892.44
202107,"QNX","Sussex ICB",1088120001,"St Faiths Clinic  Limited","RH19 1PN","E01031740",12626,1.05,574.4,0,0,14,186,0,2,0,553,1266,1.05
202107,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1088980001,"MA Surgeries Limited","SP2 0HE","E01032039",9900,251170.11,567.2,0,0,139,82,13,21,1,333,1700,251170.11
202107,"QOP","Greater Manchester ICB",1089440001,"Kenworthy Street Partnership","SK15 2DX","E01006022",33191,1185002.47,1877.2,1,0,174,267,64,111,2,786,5954,1185002.47
202107,"QYG","Cheshire and Merseyside ICB",1089600001,"Harbour Dental Practice","CW11 4NE","E01018442",20753,658853.36,1275,0,49.4,227,140,42,100,4,574,4804,658853.36
202107,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1090020001,"Dr Dominic Killian Ltd","SN25 4AU","E01015472",500,17744.57,6,0,0,6,0,0,0,0,132,37,17744.57
202107,"QOP","Greater Manchester ICB",1090370001,"Cheadle Heath Dental Practice","SK3 0LX","E01005818",17500,557714.08,696.4,0,0,53,103,26,17,5,225,3438,557714.08
202107,"QJK","Devon ICB",1090530001,"Modbury Dental Practice Ltd","PL21 0PS","E01020158",21,618.47,3,0,0,3,0,0,0,0,38,12,618.47
202107,"QMF","North East London ICB",1090610001,"Davidoff Dental Practice","N16 5TR","E01001808",14478,558572.38,756.2,0,0,128,131,13,66,1,1267,1527,558572.38
202107,"QHL","Birmingham and Solihull ICB",1090960001,"Cottams Dental Practice","B17 0AT","E01009071",19422,444297.99,955.2,0,0,149,170,21,36,2,883,4388,444297.99
202107,"QF7","South Yorkshire ICB",1091340001,"Number 9 Dental Care Ltd","S80 2AS","E01028062",27894,848343.52,1689.2,0,0,322,205,47,151,7,739,6419,848343.52
202107,"QUE","Cambridgeshire and Peterborough ICB",1091420001,"Littleport Dental Practice","CB6 1NE","E01018044",14288,388735.83,663,0,191.6,339,52,9,50,0,1210,4190,388735.83
202107,"QKK","South East London ICB",1091500001,"MR K FAIZ","BR2 8AR","E01000652",19865,634401.35,771.2,0,0,149,131,10,91,0,551,3594,634401.35
202107,"QOP","Greater Manchester ICB",1091690001,"Ash Dental Practice Limited","M30 0PF","E01005638",20111,666638.89,805.2,1,277.8,191,108,16,81,1,1131,4161,666638.89
202107,"QHM","North East and North Cumbria ICB",1091930001,"Browns Dental Surgery","NE38 7NQ","E01008848",20354,586867.65,1202,0,0,209,136,43,55,3,500,3805,568209.85
202107,"QH8","Mid and South Essex ICB",1092310001,"E. Harunani & M. Kanani","SS9 1BW","E01015846",20850,619000.37,1062.8,11,0,179,111,38,83,1,717,3766,619000.37
202107,"QOP","Greater Manchester ICB",1092660001,"Urgent Dental Care Ltd","OL11 2JG","E01005482",30800,853851.38,2540.8,0,0,411,424,63,84,1,2712,5108,853851.38
202107,"QHM","North East and North Cumbria ICB",1092900001,"Whitecross Dental Care Limited","NE3 4RU","E01008374",25000,683559.95,1363.6,0,0,316,212,28,63,0,1117,4415,683559.95
202107,"QE1","Lancashire and South Cumbria ICB",1093040001,"St Raphael's Dental Practice Limited","WN8 0AH","E01025536",14000,422573.37,806.8,0,0,84,133,21,59,4,650,2723,422573.37
202107,"QRV","North West London ICB",1093390001,"C.Ruparelia & J.Ruparelia","HA4 8SL","E01002417",15936,424115.9,718,0,0,265,61,20,25,2,672,3177,424115.9
202107,"QYG","Cheshire and Merseyside ICB",1093630001,"Dane Bank House Dental Practice","CW2 6PE","E01018448",13460,344317.25,568.2,0,0,191,91,6,26,1,533,3071,344317.25
202107,"QHM","North East and North Cumbria ICB",1094010002,"IDH 406 Ltd","CA1 1JP","E01019206",28624,742378.77,911,0,0,156,142,18,90,6,853,5541,742378.77
202107,"QYG","Cheshire and Merseyside ICB",1094790001,"Dental Care Neston","CH64 3RP","E01018534",7195,220912.07,370.2,0,206.2,126,43,6,26,1,403,2031,220912.07
202107,"QUE","Cambridgeshire and Peterborough ICB",1094870001,"Cambourne Dental Practice","CB23 6AJ","E01033114",17913,569993.49,1217.8,0,0,307,140,35,59,0,1518,3667,569993.49
202107,"QYG","Cheshire and Merseyside ICB",1095250005,"Liverpool Dental Directorate","L6 2EH","E01006556",5695,2153043.62,393.8,0,0,143,54,6,14,2,572,1360,2153043.62
202107,"QYG","Cheshire and Merseyside ICB",1095250006,"Liverpool Dental Directorate","L36 6GA","E01006437",433,898459.54,106.2,0,0,30,25,0,1,0,241,11,898459.54
202107,"QYG","Cheshire and Merseyside ICB",1095680001,"Childwall Fiveways Dental Practice","L16 4PB","E01006579",8307,230270.65,535.8,1,0,152,54,13,55,1,504,1819,230270.65
202107,"QK1","Leicester, Leicestershire and Rutland ICB",1095840001,"Mr M Hamburger & Mrs R P Sadler","LE15 9RL","E01013807",2447,80338.78,81.4,0,0,64,5,0,2,0,883,109,80338.78
202107,"QF7","South Yorkshire ICB",1096300001,"TSJ Smile Limited","S73 9ET","E01007351",22983,780267.92,1455,0,0,146,217,40,145,4,924,5015,780267.92
202107,"QF7","South Yorkshire ICB",1096300002,"TSJ Smile Limited","S63 9LQ","E01007369",12240,409718.24,1388.4,0,0,96,150,61,92,0,461,2663,409718.24
