YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201605,"Q68","Surrey and Sussex AT",1213710005,"Sussex Community NHS  Foundation Trust","BN15 9AG","E01031341",760,14519.53,102.2,0,0,32,15,2,1,0,146,164,14519.53
201605,"Q68","Surrey and Sussex AT",1213710006,"Sussex Community NHS  Foundation Trust","BN17 5HG","E01031455",570,12525.49,34,0,0,7,9,0,0,0,105,36,12525.49
201605,"Q68","Surrey and Sussex AT",1213710007,"Sussex Community NHS  Foundation Trust","PO19 6SE","E01031488",1320,137346.79,,,,,,,,,93,397,137346.79
201605,"Q68","Surrey and Sussex AT",1213710009,"Sussex Community NHS  Foundation Trust","PO19 6SE","E01031488",4000,234684.07,330,0,0,0,0,0,275,0,97,2320,234684.07
201605,"Q68","Surrey and Sussex AT",1213710010,"Sussex Community NHS  Foundation Trust","BN11 1HE","E01031787",4000,197732.59,318,10,0,0,0,0,265,0,111,2267,197732.59
201605,"Q68","Surrey and Sussex AT",1213710011,"Sussex Community NHS  Foundation Trust","RH11 7DH","E01031608",4000,218233.19,336,0,0,0,0,0,280,0,91,2259,218233.19
201605,"Q68","Surrey and Sussex AT",1213710012,"Sussex Community NHS  Foundation Trust","RH16 3BB","E01031761",1500,115172.46,104.4,0,0,0,0,0,87,0,25,854,115172.46
201605,"Q68","Surrey and Sussex AT",1213710014,"Sussex Community NHS  Foundation Trust","BN11 1HE","E01031787",2425,13244.03,53.4,0,0,12,9,1,2,0,114,378,13244.03
201605,"Q68","Surrey and Sussex AT",1213710015,"Sussex Community NHS  Foundation Trust","RH16 3BB","E01031761",1000,84189.92,71.2,0,0,13,3,3,1,1,3,545,84189.92
201605,"Q54","Birmingham and The Black Country AT",1214440001,"South Road Dental Practice Limited","DY8 3XZ","E01009850",25349,608635.52,1010.4,0,0,488,104,15,22,9,1100,4721,608635.52
201605,"Q54","Birmingham and The Black Country AT",1214520001,"Kassam GDS Contract Partnership","WS8 6ED","E01010306",1000,27938.38,95,0,0,23,16,2,0,0,156,215,27938.38
201605,"Q54","Birmingham and The Black Country AT",1214600001,"Rooprai-Rooprai and Associates","B17 0SU","E01009072",14616,397719.75,747.8,0,0,124,80,31,9,1,875,3923,397719.75
201605,"Q52","West Yorkshire AT",1214870001,"Greengates Dental Care","BD10 0BN","E01010689",15000,372945.6,725,0,0,65,105,26,25,3,731,3783,372945.6
201605,"Q60","Shropshire and Staffordshire AT",1214950001,"The Smileworks Ltd","TF3 2JZ","E01014192",18313,510509.38,1042.8,0,0,237,102,35,44,7,995,3425,510509.38
201605,"Q60","Shropshire and Staffordshire AT",1214950002,"The Smileworks Ltd","TF1 1EW","E01014145",10000,313299.24,976.4,0,327.2,348,104,19,62,3,991,3256,313299.24
201605,"Q50","North Yorkshire and Humber AT",1215170001,"Mr KL Dobbs & Associates (Pure Dental Clinic)","DN40 2EU","E01013175",27495,1002782.49,2399.2,0,0,413,287,81,101,10,1898,6879,1002782.49
201605,"Q61","North East London AT",1215920001,"Colney Hatch Dental Practice Ltd","N10 1ER","E01001968",5744,181313,553.8,0,0,102,69,17,34,0,537,1371,181313
201605,"Q57","Essex AT",1216140001,"Billericay Dental Studio","CM12 9AX","E01021240",2876,69546.59,176.4,0,0,60,18,5,2,2,483,453,69546.59
201605,"Q67","Kent and Medway AT",1216730001,"The Newland Avenue and Castle Street Practice Partnership","CT16 1PW","E01033211",43000,970473.94,2937.8,0,0,631,389,80,149,1,2061,4274,970473.94
201605,"Q48","Merseyside AT",1216810001,"Laurel Villa Dental","WA10 3HG","E01006835",16296,394052.42,1452.2,0,0,181,155,61,61,1,723,1850,394052.42
201605,"Q59","Leicestershire and Lincolnshire AT",1217890001,"Mr M Hamburger and Mrs R Sadler","LE3 1AL","E01013641",4345,121114.44,632,0,0,101,103,16,25,1,446,956,121114.44
201605,"Q50","North Yorkshire and Humber AT",1218000001,"Corner House Dental Surgery","YO12 7QT","E01027810",8038,340114.86,697.6,0,0,199,117,11,13,0,680,1735,340114.86
201605,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1218510001,"Dharwar Moller Partnership","BA14 8SA","E01032101",6500,135582.8,417.4,0,0,100,59,10,17,0,43,158,135582.8
201605,"Q55","Derbyshire and Nottinghamshire AT",1219080001,"Forest Road and Cherry Orchard Mount","NG5 5TQ","E01013853",2056,47538.43,101.6,0,0,11,17,3,3,0,65,394,47538.43
201605,"Q55","Derbyshire and Nottinghamshire AT",1219080002,"Bulwell Dental Practice","NG1 4HJ","E01013813",3555,91225.54,182.4,0,0,18,36,4,7,0,69,755,91225.54
201605,"Q56","East Anglia AT",1219590001,"Walton House Dental Practice Ltd","IP11 9DS","E01030160",1700,34456.83,120,0,0,75,15,0,0,1,692,115,34456.83
201605,"Q54","Birmingham and The Black Country AT",1220680001,"Jandu, Bhambra","DY8 1TS","E01009907",1413,70446.89,45,0,0,27,6,0,0,0,441,159,70446.89
201605,"Q54","Birmingham and The Black Country AT",1220840001,"Antrim House Dental Practice","WV10 8BN","E01010481",36131,933430.69,2245.8,0,0,720,262,46,149,9,2258,7641,933430.69
201605,"Q58","Hertfordshire and The South Midlands AT",1221140001,"Hudson's Dental Care","SG14 1DX","E01023478",12720,267739.81,1127.2,0,0,454,128,22,21,1,1543,3183,267739.81
201605,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1221570001,"Care Dental","SP9 7FH","E01031880",9000,236966.76,804.6,0,0,236,88,22,23,2,1254,2047,236966.76
201605,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1221650001,"Passage House Dental Care","BS10 7DL","E01014605",28767,704499.75,2264.4,1,232.8,916,267,34,107,11,2465,8364,704499.75
201605,"Q47","Lancashire AT",1221810001,"Sedbergh Dental Practice","LA10 5BL","E01019385",8754,219013.35,628.8,0,136.4,196,112,6,19,2,686,2228,219013.35
201605,"Q46","Greater Manchester AT",1222110001,"Durgan & Ashworth Dental Care Ltd","SK13 8HJ","E01019739",19207,628844.55,1477.8,0,0,506,180,28,79,1,1420,5232,628844.55
201605,"Q51","South Yorkshire and Bassetlaw AT",1222700001,"Whitecross Dental Care Ltd t/a Birley Moor Dental Practice","S12 4WH","E01007838",19200,509491.28,1499.2,0,0,642,223,9,56,2,1386,5062,509491.28
201605,"Q69","Thames Valley AT",1222970001,"Makhani and Makhani","HP9 2LS","E01017782",442,9129.76,,,,,,,,,,1,9129.76
201605,"Q63","South London AT",1223000001,"Splendent Care Ltd","SE6 4AF","E01003324",22149,649260.53,1936.6,1,0,212,189,87,83,3,1316,4839,649260.53
201605,"Q63","South London AT",1223000003,"Splendent Care Ltd","SE6 4AF","E01003324",327,63126.72,11,0,0,2,3,0,0,0,1,35,63126.72
201605,"Q63","South London AT",1223000004,"Splendent Care Ltd","SE6 4AF","E01003324",90,4665.33,,,,,,,,,,4,4665.33
201605,"Q63","South London AT",1223000005,"Splendent Care Ltd","SE6 4AF","E01003324",2000,96269,100.2,0,0,0,33,0,1,0,3,177,96269
201605,"Q68","Surrey and Sussex AT",1223270001,"Smile For Life Dental Clinics","GU21 6LJ","E01030954",9500,252229.82,391.4,0,0,44,47,17,2,0,680,2050,252229.82
201605,"Q68","Surrey and Sussex AT",1223510001,"DR S KHORAMI LTD","RH13 9HQ","E01031683",8828,234654.08,841.8,0,234.4,390,91,12,29,0,1149,3303,234654.08
201605,"Q58","Hertfordshire and The South Midlands AT",1223780001,"Mr A Pangotra & Dr P Taneja","SG8 7AN","E01023660",41404,1116142.71,3082.4,1,0,589,518,65,132,1,2604,8776,1116142.71
201605,"Q52","West Yorkshire AT",1224320001,"BANV Aesthetics Limited","WF9 3AP","E01011783",7559,183442.22,459,2,0,91,46,18,10,2,372,1575,183442.22
201605,"Q50","North Yorkshire and Humber AT",1224670001,"Clifton Gardens Dental Practice","DN14 6AS","E01012999",16902,413407.27,1394.6,0,0,245,158,56,3,0,733,3303,413407.27
201605,"Q51","South Yorkshire and Bassetlaw AT",1224910001,"Norfolk Park Family Dental Centre","S2 3UA","E01008096",4621,103308.83,324,0,0,44,36,13,9,5,285,1030,103308.83
201605,"Q66","Devon, Cornwall and Isles of Scilly AT",1225480001,"Juliette Moor","TQ4 5BP","E01015231",1298,27884.88,62,0,0,29,7,1,0,0,46,26,27884.88
201605,"Q63","South London AT",1225640001,"Westbury Dental Care","KT3 3PB","E01002928",10000,288923.84,454,0,0,154,42,10,45,0,901,2353,288923.84
201605,"Q69","Thames Valley AT",1226450001,"THEALE SURGERY LIMITED","RG7 5AH","E01016344",2000,42277.57,107,0,0,35,22,0,5,0,543,94,42277.57
201605,"Q48","Merseyside AT",1226530001,"Rose Lane Dental Practice","L18 8AG","E01006525",4452,113571.31,162.4,3,0,73,29,0,2,0,915,678,113571.31
201605,"Q61","North East London AT",1227340001,"The Woodford Partnership","E18 2AB","E01003668",18678,461194.21,1139,1,0,245,146,31,70,0,1382,4180,461194.21
201605,"Q52","West Yorkshire AT",1227420001,"Indigo Dental Ltd","LS12 4AD","E01011734",10020,260653.82,500.6,0,0,128,51,17,13,3,512,1865,260653.82
201605,"Q54","Birmingham and The Black Country AT",1227690001,"Rees Dental Practice","B27 7XZ","E01009015",22098,560034.65,1764,0,0,370,204,62,30,2,1518,5462,560034.65
201605,"Q50","North Yorkshire and Humber AT",1227770001,"Xeon Smiles UK Ltd","HU16 4BB","E01012957",7261,186222.79,402.4,0,0,145,57,5,22,2,704,1865,186222.79
201605,"Q61","North East London AT",1228310001,"Mrs N Mistry & Miss P Mistry","N14 4BB","E01001418",1902,49048.12,140,1,0,29,19,4,5,0,130,570,49048.12
201605,"Q48","Merseyside AT",1228580001,"Baycliff Dental Practices","L12 6QT","E01006645",6769,172678.39,584.4,0,0,29,36,35,22,1,185,811,172678.39
201605,"Q69","Thames Valley AT",1228660001,"Puresmile Reading Limited","RG1 2EG","E01033415",29025,720046.38,2522,0,0,491,333,82,40,0,1972,6181,720046.38
201605,"Q45","Durham, Darlington and Tees AT",1229040001,"Harrowgate Hill Dental Practice","DL1 3BL","E01012324",7366,221674.88,591.2,0,0,207,83,10,11,2,580,1682,221674.88
201605,"Q70","Wessex Local Office",1229200001,"Wimborne East Street Partnership","BH21 1DU","E01020428",2260,56521.92,111.2,0,0,86,8,0,1,0,858,159,56521.92
201605,"Q68","Surrey and Sussex AT",1229630001,"Nuvo Dent Ltd","BN25 1PL","E01021079",7000,222324.94,494,0,0,188,52,12,5,0,443,1984,222324.94
201605,"Q46","Greater Manchester AT",1230560001,"Fletcher Fosbrook Dental Surgery","OL10 4LY","E01005501",12364,340917.44,986.8,0,0,464,91,19,14,5,1007,3923,340917.44
201605,"Q68","Surrey and Sussex AT",1231370001,"South England Dental Practice Partnership","TW20 9LF","E01030667",14500,386216.01,1105.2,0,0,183,115,39,91,0,890,4091,386216.01
201605,"Q68","Surrey and Sussex AT",1231370002,"South England Dental Practice Partnership","BN14 8JE","E01031799",17796,449495.26,1170,0,0,327,153,22,100,0,1251,4479,449495.26
201605,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1231450001,"Melita Dental Practice Limited","NE26 3SL","E01008550",8408,180345.56,725.8,0,0,290,69,16,29,2,662,2540,180345.56
201605,"Q60","Shropshire and Staffordshire AT",1231530001,"MAF Dentistry Ltd","B79 7JN","E01029851",8297,189130.84,377.6,0,0,181,38,6,8,2,804,1392,189130.84
201605,"Q47","Lancashire AT",1231880001,"Cramond House Dental Practice","BB7 2DH","E01025344",1820,39859.07,87.2,0,0,26,20,0,1,0,265,127,39859.07
201605,"Q68","Surrey and Sussex AT",1231960001,"Hangleton Dental Practice Limited","BN3 8LD","E01016886",11721,296551.81,703,0,0,229,62,21,30,0,889,2562,296551.81
201605,"Q59","Leicestershire and Lincolnshire AT",1232180001,"Dayadent Limited","LE5 3DF","E01013654",4952,165076.78,409.8,0,219.2,62,58,14,4,1,558,1759,165076.78
201605,"Q63","South London AT",1232260001,"Anand Dinker Patel","KT2 5HE","E01003010",4200,92174.22,308.6,0,0,179,40,0,8,0,1572,383,92174.22
201605,"Q47","Lancashire AT",1232340001,"Mr N. Gokul","LA4 5LU","E01025136",13136,293720.56,538,0,0,229,85,3,15,0,565,2813,293720.56
201605,"Q48","Merseyside AT",1232930001,"Smithdown Dental Practice","L15 3JJ","E01006557",27825,709820.7,1708.6,1,0,244,265,46,88,1,1094,7214,709820.7
201605,"Q68","Surrey and Sussex AT",1233230001,"Guyver & Patel","RH10 1HG","E01031585",820,22548.8,14,0,0,8,2,0,0,0,38,142,22548.8
201605,"Q61","North East London AT",1233310001,"Sandeep Bagga, Pradeep Bagga, Ajay Farmah and Anish Patel","E14 7HG","E01004253",13697,396970.36,841.2,0,0,177,121,22,31,0,917,3810,396970.36
201605,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1234550001,"The Corsham Dental Partnership","SN13 0HB","E01031952",1085,23016.52,44,0,0,35,3,0,0,0,293,128,23016.52
201605,"Q47","Lancashire AT",1237300001,"J B Jefferies The Dental Surgery Ltd","LA9 4NQ","E01019360",815,19270.15,62,0,0,32,10,0,0,0,285,60,19270.15
201605,"Q68","Surrey and Sussex AT",1237730002,"Dr Simon J Chard and Dr Meghan P Chard","TW18 2DE","E01030738",24746,583226.11,1665.8,0,0,626,183,30,109,5,1535,4735,583226.11
201605,"Q52","West Yorkshire AT",1238110001,"Carnegie Dental Clinic Ltd","BD18 1BP","E01010782",8152,216719.85,628,0,0,159,80,17,20,1,579,1525,216719.85
201605,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1238700001,"Bramcote Dental Practice","BA7 7BJ","E01029167",22500,500034.86,1509,0,0,488,243,16,80,4,1148,5495,500034.86
201605,"Q47","Lancashire AT",1239350001,"The Smile Clinic Ltd","PR1 6PZ","E01025293",12250,272264.55,605.6,0,0,146,101,11,18,3,851,2351,272264.55
201605,"Q46","Greater Manchester AT",1241680001,"Mr SG Ku","M9 0RR","E01005100",6208,189302.84,113.6,0,0,17,17,3,8,0,160,798,189302.84
201605,"Q53","Arden, Herefordshire and Worcestershire AT",1241920001,"The Manor Dental Surgery","CV11 5HQ","E01031045",22537,667745.74,2096.6,0,0,544,298,51,38,1,1628,4834,667745.74
201605,"Q56","East Anglia AT",1242300001,"Kenneth Ng Surgery Ltd","IP1 3LU","E01030025",9340,242434.35,117,0,0,6,13,6,0,0,862,2610,242434.35
201605,"Q46","Greater Manchester AT",1242570001,"East Road Care Ltd.","M12 5QY","E01005233",6628,235827.03,481,0,0,42,46,23,20,1,401,1126,225102.15
201605,"Q58","Hertfordshire and The South Midlands AT",1243110001,"Rodericks Dental Partnership Ltd","NN1 1HH","E01027223",18742,494165.05,1482,4,149.2,249,231,40,50,0,1095,4755,494165.05
201605,"Q56","East Anglia AT",1243380001,"Wood, Bryant & Coyle","NR31 6RQ","E01026632",427,10600.06,,,,,,,,,86,65,10600.06
201605,"Q56","East Anglia AT",1243380002,"New Road Partnership","NR28 9BP","E01026760",2914,78274.86,6,3,0,3,1,0,0,0,12,7,78274.86
201605,"Q59","Leicestershire and Lincolnshire AT",1243460001,"Saffron Lane Dental Ltd","LE2 6UN","E01013608",26153,558651.67,1059.6,0,191,339,119,24,63,0,1944,5832,558651.67
201605,"Q46","Greater Manchester AT",1243540001,"Claremont Dental Practice","M33 7DZ","E01006160",12521,325990.79,701.2,0,0,223,82,12,71,3,816,2798,325990.79
201605,"Q66","Devon, Cornwall and Isles of Scilly AT",1243620001,"Dental Dimensions","PL15 8BA","E01018948",15000,354665.07,1030.4,0,0,242,176,18,37,0,796,2758,354665.07
201605,"Q70","Wessex Local Office",1243700001,"Best Practice CDA Ltd","PO8 8DL","E01022918",13752,385292.18,818,0,0,298,83,18,45,1,689,2902,385292.18
201605,"Q50","North Yorkshire and Humber AT",1244510001,"MARKET LANE DENTAL CARE","YO8 4QA","E01027909",4700,106874.11,5.4,1,0,0,1,0,2,0,146,661,106874.11
201605,"Q48","Merseyside AT",1244940001,"Daniel Collins","L37 4AB","E01007081",15654,515324.58,1013.4,0,0,316,123,22,52,4,1235,3452,515324.58
201605,"Q60","Shropshire and Staffordshire AT",1245400001,"Campbell Dental Practice Ltd","ST4 4EA","E01014339",23388,530877.34,1674.2,0,0,322,232,50,46,2,1123,4375,530877.34
201605,"Q45","Durham, Darlington and Tees AT",1246130001,"Peterlee Dental Practice Partnership","SR8 1AL","E01020746",34722,1091796.88,2692.2,0,0,801,359,60,66,15,2665,8827,1091796.88
201605,"Q63","South London AT",1246560001,"Bhageerutty Smiles Ltd","SW16 5TD","E01003139",7265,234320.86,154,1,0,7,9,9,10,0,115,992,234320.86
201605,"Q61","North East London AT",1246990001,"Whitecross Dental Care Limited","N3 2NA","E01000317",7500,196146.56,691.4,0,0,164,103,16,22,0,748,1727,196146.56
201605,"Q62","North West London AT",1247020001,"Colosseum Dental","SW5 9QQ","E01002851",13793,444334.16,1131.4,0,0,63,71,67,42,1,411,1679,444334.16
201605,"Q70","Wessex Local Office",1247450001,"Seaview Dental Practice","BH14 0BD","E01015457",12311,310938.64,901.2,0,0,313,109,18,36,2,592,2506,310938.64
201605,"Q55","Derbyshire and Nottinghamshire AT",1247880002,"Laxsh Ltd","DE24 8QH","E01013473",14000,317328.51,1203.8,0,0,312,183,26,24,2,1275,3350,317328.51
201605,"Q55","Derbyshire and Nottinghamshire AT",1247880003,"Laxsh Ltd","DE1 1LP","E01013479",1,340074.67,232.2,0,0,39,46,4,6,1,144,608,340074.67
201605,"Q63","South London AT",1247960001,"Progenics Ltd","SW12 9DY","E01003030",41300,1192988.82,4133.4,2,0,816,547,122,177,0,1858,16398,1192988.82
201605,"Q48","Merseyside AT",1248340001,"Alverna House Dental Practice Ltd","WA11 9QA","E01006815",21000,604801.22,1146,0,157.8,356,143,20,90,3,1626,5346,604801.22
201605,"Q61","North East London AT",1248500001,"Mona Lisa Smiles","EN5 1PX","E01000268",5343,126395.08,342.4,0,0,103,59,4,12,0,367,1298,126395.08
201605,"Q63","South London AT",1248690001,"M.K. Vasant & Associates","SW16 4DN","E01001090",12500,307732.22,849.4,1,157,187,112,24,32,1,1895,2501,307732.22
201605,"Q63","South London AT",1248690002,"M.K. Vasant & Associates","CR7 7JL","E01000997",2831,75770.1,196.2,0,0,30,23,7,11,0,110,741,75770.1
201605,"Q56","East Anglia AT",1249230001,"Great Shelford Dental Practice Ltd","CB2 5LZ","E01018293",14267,344442.66,1020.8,0,0,349,114,22,54,1,1133,4025,344442.66
201605,"Q55","Derbyshire and Nottinghamshire AT",1249310001,"Goyt Valley Medical & Dental Practice","SK23 7SR","E01019765",19370,610598.04,1225.6,0,0,340,160,29,48,0,1079,3097,610598.04
201605,"Q57","Essex AT",1249580001,"Westcliff Dental Practice Ltd","SS0 7JJ","E01015855",30788,690242.19,2628,1,0,526,322,86,85,2,1622,7855,690242.19
201605,"Q63","South London AT",1249660001,"Malden Dental Care","KT3 6AH","E01002980",5300,146891.68,390.6,0,0,102,47,10,23,0,637,1325,146891.68
201605,"Q54","Birmingham and The Black Country AT",1250080001,"Briars Dental Practice","DY1 1JB","E01009881",18492,438369.19,1581.2,0,0,389,195,49,16,0,1010,4945,438369.19
201605,"Q46","Greater Manchester AT",1250400001,"Red Rose Dental Group","WN1 1SJ","E01006375",6575,559551.17,415.4,0,119,128,49,8,37,0,1022,1897,559551.17
201605,"Q63","South London AT",1251800001,"Haynes Dental Ltd","SE21 8JB","E01003164",2430,57517.42,174,0,0,69,19,4,0,0,605,304,57517.42
201605,"Q52","West Yorkshire AT",1252370001,"Horbury Dental Care Limited","WF4 6LP","E01011798",30037,1128886.29,1941.6,0,204.8,797,205,37,53,13,1945,8804,1128886.29
201605,"Q62","North West London AT",1252610001,"Haven Green Clinic Limited","W5 2RP","E01001225",25243,713715.85,2117.8,2,0,741,253,39,124,1,2257,5816,713715.85
201605,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1253850001,"Dr Michael Frain Ltd","SN1 4AY","E01015497",35732,799439.15,2981.6,0,0,1080,406,51,48,18,2396,10179,799439.15
201605,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1253850002,"Dr Michael Frain Ltd","SN14 6GT","E01031912",12500,296000,1012,0,0,410,132,15,20,2,987,3628,296000
201605,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1253850003,"Dr Michael Frain Ltd","SN11 0JH","E01031901",32680,897620.32,2477.2,0,0,584,451,41,36,5,1803,8405,897620.32
201605,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1253850004,"Dr Michael Frain Ltd","SN12 7NS","E01032068",17000,447974.57,1336.6,0,0,474,168,23,68,1,999,4727,447974.57
201605,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1253850005,"Dr Michael Frain Ltd","BS9 2DF","E01014711",22571,464505.26,1983.2,0,0,518,289,44,55,5,1733,6060,464505.26
201605,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1253850007,"Dr Michael Frain Ltd","SN14 6GT","E01031908",40927,1189324.99,2751.2,1,0,877,282,80,56,7,2953,9617,1189324.99
201605,"Q63","South London AT",1254820001,"Linden Lodge Dental Practice","CR7 6AR","E01001181",13278,362866.34,677.2,0,0,58,84,29,16,0,1091,2749,362866.34
201605,"Q48","Merseyside AT",1255470001,"Parr Dental Surgery Limited","WA9 1PB","E01006874",8000,188524.88,679.8,0,0,63,40,38,24,1,561,1782,188524.88
201605,"Q55","Derbyshire and Nottinghamshire AT",1255630001,"S Goodwin Limited`","NG4 3GY","E01028170",815,25536.82,21,0,0,18,1,0,0,0,255,33,25536.82
201605,"Q70","Wessex Local Office",1255980002,"S Cowley, R Ingham and J Angelo","DT6 5BJ","E01020503",15000,474308.95,765.4,0,0,202,111,17,22,2,788,3563,474308.95
201605,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1256010001,"Amesbury Dental Care","SP4 7DB","E01031979",10000,260615.16,664.4,0,0,200,76,19,7,0,1089,2573,260615.16
201605,"Q47","Lancashire AT",1256520001,"Park House Dental Ltd","BB5 1DQ","E01025041",25000,667453.97,1365.4,0,0,440,197,23,47,2,2108,5520,667453.97
