YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201711,"Q51","South Yorkshire and Bassetlaw AT",1004450000,"Dental Directions","S5 8BE","E01008123",1,1.01,204.8,0,0,60,42,1,4,2,77,87,1.01
201711,"Q55","Derbyshire and Nottinghamshire AT",1004470000,"Stephen Shaffery -The Dove Dental","DE1 2GJ","E01013480",2,136371,,,,,,,,,,90,1
201711,"Q55","Derbyshire and Nottinghamshire AT",1004480000,"The Ropewalk Dental","NG1 5DW","E01032522",2,48185.75,179.4,0,0,0,51,2,2,0,,34,.83
201711,"Q53","Arden, Herefordshire and Worcestershire AT",1004490000,"Neha Sadhev","CV37 8TA","E01031212",8270,198234.4,410,0,0,134,54,6,35,0,444,1110,198234.4
201711,"Q53","Arden, Herefordshire and Worcestershire AT",1004500000,"OASIS DENTAL CARE LTD","HR9 5HB","E01014066",5880,133504.8,634.8,0,0,307,53,13,9,2,521,1366,133504.8
201711,"Q54","Birmingham and The Black Country AT",1004590000,"Richmond House Dental Practice","DY8 4BU","E01009731",7396,214104.78,907.6,0,0,108,89,42,23,1,298,854,214104.78
201711,"Q54","Birmingham and The Black Country AT",1004630000,"MR SB MAHALEKAM","WS3 1BZ","E01010283",1829,23882.52,189.2,0,0,23,27,6,11,0,185,174,23882.52
201711,"Q54","Birmingham and The Black Country AT",1004650000,"Dr Sapna Hanji Chandrashekar","WS1 1QJ","E01010371",1833,40385.2,217.8,0,0,36,31,7,4,0,133,244,40385.2
201711,"Q59","Leicestershire and Lincolnshire AT",1004660000,"Bowling Green Dental Care Ltd","LE1 6AS","E01032867",10168,251962.79,1250.8,0,0,231,180,37,29,1,651,1089,251962.79
201711,"Q55","Derbyshire and Nottinghamshire AT",1004670000,"Derby Raynesway Partnership","DE24 0DW","E01013477",473,368688.78,45,0,0,15,10,0,0,0,187,33,368688.78
201711,"Q69","Thames Valley AT",1004720000,"Rodericks Dental Partnership Ltd","SL6 9BR","E01016532",13544,351587.93,1650.8,0,0,419,183,52,49,0,920,2220,351587.93
201711,"Q50","North Yorkshire and Humber AT",1004730000,"The Dental Design Studio","DN16 2AA","E01013316",7583,191667.89,463.2,1,0,156,67,8,11,0,443,549,191667.89
201711,"Q68","Surrey and Sussex AT",1004760000,"Jayne Withinshaw Limited","RH20 2BP","E01031662",3252,80983.34,425.4,0,0,159,60,7,2,0,205,591,80983.34
201711,"Q68","Surrey and Sussex AT",1004770000,"Knights Dental Surgery Limited","PO21 5HG","E01031406",738,19602.82,84.2,0,0,20,19,0,6,0,147,24,19602.82
201711,"Q59","Leicestershire and Lincolnshire AT",1004780000,"Rodericks Dental Partnership Ltd","LE4 1ET","E01013619",8498,228446.92,989.2,0,0,298,126,21,51,0,804,1353,228446.92
201711,"Q62","North West London AT",1004850000,"Harrow Road Dental Practice","W9 3RA","E01004755",1250,33358.17,5.2,0,0,4,0,0,1,0,1,4,33358.17
201711,"Q60","Shropshire and Staffordshire AT",1004860000,"New Park House Dental Centre","SY3 7FA","E01028984",3019,83231.19,128.4,0,0,63,20,0,2,3,469,89,83231.19
201711,"Q62","North West London AT",1004880000,"Sharareh Naghibi and Barry Lanesman","W2 3PH","E01004694",4000,103511.43,377,0,0,20,19,25,0,0,78,197,103511.43
201711,"Q52","West Yorkshire AT",1004900000,"Mr Imtiaz Khajwal","HD8 9HR","E01011110",4024,115272.51,511,0,0,154,59,14,10,4,188,435,115272.51
201711,"Q55","Derbyshire and Nottinghamshire AT",1004960000,"Carlton Dental Care Limited","NG4 1JB","E01028160",1,.58,,,,,,,,,,,.58
201711,"Q55","Derbyshire and Nottinghamshire AT",1004970000,"Etwall Dental Practice Ltd","DE65 6LP","E01019840",1,.58,16,0,0,0,1,1,0,1,,3,.58
201711,"Q55","Derbyshire and Nottinghamshire AT",1004980000,"Nationwide Healthcare - Normanton Road Family Dental Centre","DE23 6WD","E01013484",1,.58,,,,,,,,,,,.58
201711,"Q55","Derbyshire and Nottinghamshire AT",1004990000,"Nationwide Healthcare Providers Ltd","DE55 4LP","E01019468",1,.58,,,,,,,,,,,.58
201711,"Q55","Derbyshire and Nottinghamshire AT",1005000000,"Southwell Dental Care","NG25 0BH","E01028346",1,.58,,,,,,,,,,,.58
201711,"Q55","Derbyshire and Nottinghamshire AT",1005010000,"MR S GIANNETOPOULOS","S43 3TL","E01019566",1,.58,0,0,0,0,0,0,0,0,,1,.58
201711,"Q69","Thames Valley AT",1005060000,"Rodericks Dental Partnership Ltd","HP12 4JN","E01017912",8750,229828.01,1299.2,0,0,248,190,35,51,0,544,717,229828.01
201711,"Q69","Thames Valley AT",1005090000,"Aspire Dental Care Limited","HP20 2AH","E01017661",1,.58,,,,,,,,,,,.58
201711,"Q53","Arden, Herefordshire and Worcestershire AT",1005140000,"MR AS DULKU","CV11 6LG","E01031102",2817,32725,487.4,0,0,161,68,10,2,0,176,414,32725
201711,"Q54","Birmingham and The Black Country AT",1005170000,"BST Partnership","CV7 7RW","E01010169",3986,52062.5,714,0,0,188,83,19,30,2,199,512,52062.5
201711,"Q55","Derbyshire and Nottinghamshire AT",1005200000,"Chaddesden Dental Practice","DE21 6PE","E01013507",4200,94022.81,152.8,0,0,58,26,1,4,0,17,64,94022.81
201711,"Q44","Cheshire, Warrington and Wirral AT",1005210000,"Wirral Community Trust","CH46 2QQ","E01007204",2678,81625.16,374.8,0,0,73,73,6,9,0,125,134,81625.16
201711,"Q50","North Yorkshire and Humber AT",1005240000,"Mr Muhammad Farooq","HG1 1BX","E01027678",3000,84900,201.4,0,0,58,37,2,7,0,60,134,84900
201711,"Q50","North Yorkshire and Humber AT",1005250000,"MR N TIBREWAL","HG4 1QW","E01027707",1000,28300,124.8,0,0,21,27,1,9,0,29,42,28300
201711,"Q50","North Yorkshire and Humber AT",1005260000,"North Park Dental Practice","HG1 5PD","E01027656",1000,28300,,,,,,,,,,,28300
201711,"Q50","North Yorkshire and Humber AT",1005270000,"MR RJ BROMILEY","HG4 1HN","E01027705",1000,28300,,,,,,,,,,,28300
201711,"Q50","North Yorkshire and Humber AT",1005280000,"Glen Lea Dental Suite","LS22 6SL","E01011704",4000,113200,691.6,0,0,251,89,12,23,2,131,293,113200
201711,"Q52","West Yorkshire AT",1005290000,"MRS M HAMER","LS23 6BT","E01011711",2500,70750,344.4,0,0,54,72,6,2,0,27,54,70750
201711,"Q53","Arden, Herefordshire and Worcestershire AT",1005400000,"P Chana and R Thandi","B60 2NE","E01032157",7700,169400,19,0,0,13,2,0,0,0,,,169400
201711,"Q50","North Yorkshire and Humber AT",1005530000,"Mrs Julie Finn","HG2 7HY","E01027727",1572,86333.98,,,,,,,,,,,86333.98
201711,"Q68","Surrey and Sussex AT",1005630000,"IDH Limited","KT8 2QF","E01030337",2000,64479.72,,,,,,,,,,,64479.72
201711,"Q68","Surrey and Sussex AT",1005660000,"The Sea Road Dental Practice Partnership","BN16 1NP","E01031411",1000,25187.1,,,,,,,,,,,25187.1
201711,"Q67","Kent and Medway AT",1005820000,"Snodland Dental Care","ME6 5AG","E01024771",1000,27918.99,,,,,,,,,,,27918.99
201711,"Q68","Surrey and Sussex AT",1005830000,"Northgate Dental Care Ltd","RH10 8EZ","E01031585",1000,27956.39,,,,,,,,,,,27956.39
201711,"Q68","Surrey and Sussex AT",1005840000,"Mr M Eyrumlu & Mr A Eyrumlu","BN24 5DZ","E01021208",4000,98902.16,,,,,,,,,,,98902.16
201711,"Q68","Surrey and Sussex AT",1005850000,"Hollybush Dental Care Limited","RH10 8DU","E01031584",2000,48552.57,,,,,,,,,,,48552.57
201711,"Q67","Kent and Medway AT",1005860000,"Mazdak Eyrumlu and Azad Eyrumlu","ME12 1AB","E01024609",2000,58459.53,,,,,,,,,,,58459.53
201711,"Q68","Surrey and Sussex AT",1005870000,"Mazdak Eyrumlu and Azad Eyrumlu","DA12 1DP","E01024257",3000,80878.78,,,,,,,,,,,80878.78
201711,"Q68","Surrey and Sussex AT",1005880000,"Little London Dental Care Limited","PO19 1PL","E01031486",4000,97125.1,,,,,,,,,,,97125.1
201711,"Q68","Surrey and Sussex AT",1005890000,"Mr A Patel and Ms P Patel","RH12 1HE","E01031636",1100,29885.99,,,,,,,,,,,29885.99
201711,"Q54","Birmingham and The Black Country AT",1006000000,"New Light DA Limited","WS8 6EQ","E01010306",1747,38879.19,,,,,,,,,,,38879.19
201711,"Q68","Surrey and Sussex AT",1006110000,"Mr A Pitchforth and Miss M Elalami","BN21 4PR","E01020935",1000,26345.67,,,,,,,,,,,26345.67
201711,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1011920002,"Community Dental Centres Ltd","TA2 7PH","E01029299",45767,1101297.04,3640.8,2,0,1006,555,68,129,2,2427,9142,1101297.04
201711,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1011920006,"Community Dental Centres Ltd","BS16 7AR","E01014967",28047,739721.86,2189.6,0,0,752,232,55,68,0,2363,6715,739721.86
201711,"Q66","Devon, Cornwall and Isles of Scilly AT",1011920007,"Community Dental Centres Ltd","EX39 1AZ","E01020298",31000,829830.9,3011.4,1,0,693,385,86,112,9,1779,9150,829830.9
201711,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1011920008,"Community Dental Centres Ltd","BA2 2AF","E01014484",35500,849666.77,3173.2,0,0,981,388,71,146,1,2392,11022,849666.77
201711,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1011920009,"Community Dental Centres Ltd","BS15 1AQ","E01014673",41308,1073767.87,3293.8,0,0,814,470,74,139,5,2692,8789,1073767.87
201711,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1011920010,"Community Dental Centres Ltd","BA2 2AF","E01014464",12044,286286.2,991.4,0,0,206,137,26,52,0,764,2611,286286.2
201711,"Q45","Durham, Darlington and Tees AT",1012810004,"OASIS DENTAL CARE LTD","TS8 0TJ","E01012030",27500,760712.18,2640.4,0,0,692,418,49,82,11,2076,7157,760712.18
201711,"Q45","Durham, Darlington and Tees AT",1012810005,"OASIS DENTAL CARE LTD","TS15 9XN","E01012302",18112,476868.41,1600.4,0,0,559,199,32,47,5,1773,4764,476868.41
201711,"Q45","Durham, Darlington and Tees AT",1012810006,"OASIS DENTAL CARE LTD","DL14 6HS","E01020884",25123,696945.71,2259.6,1,0,481,299,59,133,14,1764,6455,696945.71
201711,"Q45","Durham, Darlington and Tees AT",1012810007,"OASIS DENTAL CARE LTD","DL4 1LU","E01020801",18847,502743,923.8,0,0,196,127,21,74,6,881,4543,502743
201711,"Q52","West Yorkshire AT",1012810009,"OASIS DENTAL CARE LTD","WF8 1AT","E01011837",15000,357721.54,691,0,0,190,120,9,25,3,785,3018,357721.54
201711,"Q52","West Yorkshire AT",1012810012,"OASIS DENTAL CARE LTD","WF16 9QS","E01011167",49223,1419351.82,4699.2,0,136.6,1401,677,92,131,9,4897,12671,1413926.06
201711,"Q52","West Yorkshire AT",1012810013,"OASIS DENTAL CARE LTD","BD15 0AS","E01010589",8210,224953.56,511,0,0,211,60,9,10,0,924,1980,224953.56
201711,"Q47","Lancashire AT",1012810014,"OASIS DENTAL CARE LTD","FY4 1DW","E01012751",23097,685703.49,784,0,0,148,90,30,5,0,867,4762,685703.49
201711,"Q52","West Yorkshire AT",1012810016,"OASIS DENTAL CARE LTD","BD21 2AU","E01010710",44534,1269194.43,4016.8,1,0,1310,566,73,99,17,3374,10623,1269194.43
201711,"Q45","Durham, Darlington and Tees AT",1012810017,"OASIS DENTAL CARE LTD","DH1 1QF","E01020723",22400,621316.37,2043.8,0,0,587,259,52,39,9,1583,5613,621316.37
201711,"Q45","Durham, Darlington and Tees AT",1012810018,"Wheldon Terrace Dental Practice P'ship","DH2 1DA","E01020616",14000,376297.28,738.2,0,0,181,95,18,46,1,688,2720,376297.28
201711,"Q47","Lancashire AT",1012810020,"OASIS DENTAL CARE LTD","PR3 1NS","E01025558",1000,33249.55,55.2,0,0,39,5,0,1,0,227,239,33249.55
201711,"Q47","Lancashire AT",1012810021,"OASIS DENTAL CARE LTD","FY5 2AZ","E01025604",12500,297293.03,716,0,0,164,110,16,25,0,668,2414,297293.03
201711,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1012810022,"OASIS DENTAL CARE LTD","BA14 9AA","E01032086",26000,607598.21,1924.8,0,0,528,248,43,114,1,1903,6848,607598.21
201711,"Q55","Derbyshire and Nottinghamshire AT",1012810023,"OASIS DENTAL CARE LTD","NG17 1AE","E01027968",35550,766636.09,2197.6,0,0,940,285,25,83,3,2309,8226,766636.09
201711,"Q52","West Yorkshire AT",1012810024,"OASIS DENTAL CARE LTD","BD16 4BL","E01010582",2579,63227.28,251.4,0,0,117,36,2,2,0,439,555,63227.28
201711,"Q51","South Yorkshire and Bassetlaw AT",1012810026,"OASIS DENTAL CARE LTD","DN6 0HY","E01007489",25823,617039.06,2660.6,0,0,770,348,62,63,5,2174,6286,617039.06
201711,"Q68","Surrey and Sussex AT",1012810028,"OASIS DENTAL CARE LTD","BN11 4LD","E01031812",11520,272928.09,847.4,30,0,322,101,17,58,0,1207,3081,272928.09
201711,"Q56","East Anglia AT",1012810029,"OASIS DENTAL CARE LTD","CB1 2HA","E01017987",7953,195106.52,658.8,64,0,255,88,19,33,0,710,2459,195106.52
201711,"Q52","West Yorkshire AT",1012810030,"OASIS DENTAL CARE LTD","LS11 7AB","E01011315",20500,593237.75,1633,0,0,582,248,23,20,7,1815,4600,593237.75
201711,"Q67","Kent and Medway AT",1012810032,"OASIS DENTAL CARE LTD","TN4 9PH","E01024838",19413,452056.9,1431.2,0,0,560,176,22,66,1,2194,5287,452056.9
201711,"Q59","Leicestershire and Lincolnshire AT",1012810034,"OASIS DENTAL CARE LTD","LE16 7DS","E01025795",7246,175598.03,369.2,0,0,122,44,8,16,0,755,1415,175598.03
201711,"Q67","Kent and Medway AT",1012810035,"OASIS DENTAL CARE LTD","DA3 7QZ","E01024158",7549,242672.96,401.6,0,0,161,63,2,23,0,1404,1454,242672.96
201711,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1012810036,"OASIS DENTAL CARE LTD","NE29 6QJ","E01008524",25973,631834.6,1382.8,0,0,220,198,41,64,0,1228,5246,631834.6
201711,"Q61","North East London AT",1012810037,"OASIS DENTAL CARE LTD","RM11 2BS","E01002274",5905,139954.96,458.8,0,0,172,58,6,34,0,690,1916,139954.96
201711,"Q50","North Yorkshire and Humber AT",1012810039,"OASIS DENTAL CARE LTD","HG4 1LA","E01027706",28313,836433.97,2112.8,0,0,954,227,27,124,5,1721,7978,836433.97
201711,"Q68","Surrey and Sussex AT",1012810040,"OASIS DENTAL CARE LTD","BN25 1UE","E01021070",10500,268666.77,1126.6,0,0,361,122,25,83,0,967,4215,268666.77
201711,"Q55","Derbyshire and Nottinghamshire AT",1012810041,"OASIS DENTAL CARE LTD","NG15 7SN","E01027932",42036,920614.58,2801.2,1,0,901,384,50,111,6,2490,9663,920614.58
201711,"Q55","Derbyshire and Nottinghamshire AT",1012810048,"OASIS DENTAL CARE LTD","S40 4SL","E01019561",19361,509515.87,704,0,0,225,109,11,15,5,840,4249,509515.87
201711,"Q45","Durham, Darlington and Tees AT",1012810052,"OASIS DENTAL CARE LTD","DL3 7PL","E01012355",40053,1145033.53,3778,0,0,897,501,93,200,12,3505,10717,1145033.53
201711,"Q58","Hertfordshire and The South Midlands AT",1012810053,"OASIS DENTAL CARE LTD","CM23 2JT","E01023449",22735,577419.33,1851.6,0,0,726,216,26,138,1,2329,5855,577419.33
201711,"Q59","Leicestershire and Lincolnshire AT",1012810055,"OASIS DENTAL CARE LTD","LN2 1JD","E01026143",36428,812137.53,2545.2,1,0,852,359,49,11,4,2008,10058,812137.53
201711,"Q68","Surrey and Sussex AT",1012810056,"OASIS DENTAL CARE LTD","BN3 4FN","E01016987",3474,84998.05,273,0,0,144,33,1,15,1,884,728,84998.05
201711,"Q68","Surrey and Sussex AT",1012810057,"OASIS DENTAL CARE LTD","BN1 6JF","E01016903",7181,179898.58,622.2,0,0,267,56,12,36,0,1010,1889,179898.58
201711,"Q56","East Anglia AT",1012810058,"OASIS DENTAL CARE LTD","IP20 9ER","E01026902",23334,568382.65,1089,0,0,399,117,21,70,5,1095,5020,568382.65
201711,"Q55","Derbyshire and Nottinghamshire AT",1012810059,"OASIS DENTAL CARE LTD","S44 6PN","E01019483",26245,609053.06,2373,0,120,815,374,30,60,5,1699,6484,609053.06
201711,"Q69","Thames Valley AT",1012810060,"OASIS DENTAL CARE LTD","HP19 9PT","E01017663",3680,83964.41,295.2,0,0,156,32,2,16,0,702,885,83964.41
201711,"Q69","Thames Valley AT",1012810061,"OASIS DENTAL CARE LTD","HP10 9LT","E01017868",4153,89617.6,277.8,0,0,123,38,2,14,0,711,1062,89617.6
201711,"Q66","Devon, Cornwall and Isles of Scilly AT",1012810062,"OASIS DENTAL CARE LTD","PL9 7BS","E01015136",17010,385899.62,1287.6,0,0,496,204,12,28,2,1832,4287,385899.62
201711,"Q60","Shropshire and Staffordshire AT",1012810063,"OASIS DENTAL CARE LTD","DE14 1AN","E01032896",67013,1669121.76,4776,0,0,1256,750,85,180,17,4130,14858,1669121.76
201711,"Q47","Lancashire AT",1012810066,"OASIS DENTAL CARE LTD","PR2 3NB","E01025259",2200,56054.13,191.8,0,0,58,21,5,9,0,379,524,56054.13
201711,"Q44","Cheshire, Warrington and Wirral AT",1012810067,"OASIS DENTAL CARE LTD","WA2 7QJ","E01012523",30922,670832.24,2875.4,0,0,814,399,57,142,11,1825,7394,670832.24
201711,"Q46","Greater Manchester AT",1012810068,"OASIS DENTAL CARE LTD","OL16 1PZ","E01005485",34022,850872.12,2685.2,98,0,910,311,70,93,3,2245,7867,850872.12
201711,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1012810069,"OASIS DENTAL CARE LTD","SR4 8DR","E01008810",23665,619627.54,1379.8,0,0,418,203,29,4,2,1449,4536,619627.54
201711,"Q60","Shropshire and Staffordshire AT",1012810071,"OASIS DENTAL CARE LTD","WS11 1DT","E01029367",19322,404691.32,1779.6,0,0,426,278,35,83,3,1336,4365,404691.32
201711,"Q69","Thames Valley AT",1012810073,"OASIS DENTAL CARE LTD","SL4 5BB","E01016556",4800,109601.33,405.6,2,0,154,45,9,9,0,615,1271,109601.33
201711,"Q69","Thames Valley AT",1012810074,"OASIS DENTAL CARE LTD","OX1 2NA","E01028521",12288,273694.44,1139.8,0,0,289,124,36,39,0,715,4145,273694.44
201711,"Q58","Hertfordshire and The South Midlands AT",1012810075,"OASIS DENTAL CARE LTD","NN13 7DS","E01027267",3032,64151.66,229.8,0,0,116,32,1,4,1,446,705,64151.66
201711,"Q59","Leicestershire and Lincolnshire AT",1012810077,"OASIS DENTAL CARE LTD","LN6 7HD","E01026171",33200,740217.43,3047.8,0,0,929,445,51,139,6,2437,9318,740217.43
201711,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1012810080,"OASIS DENTAL CARE LTD","BS7 8NR","E01014512",4535,96915.1,395.2,0,0,166,60,3,11,0,569,1384,96915.1
201711,"Q59","Leicestershire and Lincolnshire AT",1012810082,"OASIS DENTAL CARE LTD","PE21 8QN","E01026006",21656,482804.81,1973.4,0,0,748,293,28,7,2,1755,6132,482804.81
201711,"Q44","Cheshire, Warrington and Wirral AT",1012810083,"OASIS DENTAL CARE LTD","CH1 1RN","E01018326",5676,135475.46,450.2,0,0,77,72,12,11,0,257,1178,135475.46
201711,"Q46","Greater Manchester AT",1012810084,"OASIS DENTAL CARE LTD","OL2 6QF","E01005403",18625,510785.49,1459.2,0,0,351,169,46,41,0,1043,3474,510785.49
201711,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1012810085,"OASIS DENTAL CARE LTD","BS8 4HU","E01014545",517,11014.26,30.2,0,0,20,3,0,1,0,185,98,11014.26
201711,"Q46","Greater Manchester AT",1012810087,"OASIS DENTAL CARE LTD","SK7 3EP","E01005927",5197,114104.81,508.6,0,0,216,68,7,3,1,787,1110,114104.81
201711,"Q50","North Yorkshire and Humber AT",1012810089,"OASIS DENTAL CARE LTD","BD24 9AA","E01027572",21438,658293.3,1766.6,0,0,528,235,41,18,9,1054,5126,658293.3
201711,"Q68","Surrey and Sussex AT",1012810090,"OASIS DENTAL CARE LTD","GU1 2AA","E01030457",7650,195321.58,644.4,0,0,192,74,15,42,0,1176,2088,195321.58
201711,"Q58","Hertfordshire and The South Midlands AT",1012810091,"OASIS DENTAL CARE LTD","AL1 3SL","E01023676",1300,34322.36,84.2,0,0,50,11,0,1,0,378,365,34322.36
201711,"Q55","Derbyshire and Nottinghamshire AT",1012810092,"OASIS DENTAL CARE LTD","NG2 7PQ","E01028417",18929,409590.09,1156,23,74,379,169,17,45,1,1531,4751,409590.09
201711,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1012810094,"OASIS DENTAL CARE LTD","BS14 0JW","E01014611",5393,121925.59,470.6,1,0,127,69,10,13,2,623,1008,121925.59
201711,"Q50","North Yorkshire and Humber AT",1012810096,"OASIS DENTAL CARE LTD","DN20 8AE","E01013272",30555,949741.95,2575,0,0,1037,345,28,130,12,2713,9577,949741.95
201711,"Q60","Shropshire and Staffordshire AT",1012810097,"OASIS DENTAL CARE LTD","TF1 1DG","E01014145",4956,116927.79,374.8,0,0,106,58,7,9,0,548,942,116927.79
201711,"Q59","Leicestershire and Lincolnshire AT",1012810098,"OASIS DENTAL CARE LTD","PE9 1UF","E01026350",26129,582518.48,2463.8,0,0,880,288,48,119,8,1899,6732,582518.48
201711,"Q69","Thames Valley AT",1012810099,"OASIS DENTAL CARE LTD","HP6 5JP","E01017763",1883,41355.7,163.2,0,0,84,18,2,1,0,831,79,41355.7
201711,"Q69","Thames Valley AT",1012810100,"OASIS DENTAL CARE LTD","OX12 8DR","E01028756",7179,164726.94,669.2,0,0,222,76,15,31,2,1050,1590,164726.94
201711,"Q47","Lancashire AT",1012810101,"OASIS DENTAL CARE LTD","FY5 2AZ","E01025604",6721,162117,683.4,0,0,186,88,16,32,3,508,1958,162117
201711,"Q50","North Yorkshire and Humber AT",1012810104,"OASIS DENTAL CARE LTD","YO26 4GG","E01013391",13717,408682.23,1151.6,0,0,440,136,22,33,0,952,2863,408682.23
201711,"Q67","Kent and Medway AT",1012810105,"OASIS DENTAL CARE LTD","TN13 1DJ","E01024469",19191,443519.23,1510.8,0,0,597,157,31,59,3,2632,5287,443519.23
201711,"Q50","North Yorkshire and Humber AT",1012810106,"OASIS DENTAL CARE LTD","HU9 2AA","E01012808",40965,1119074.24,3450.6,0,0,1094,408,72,208,8,3452,9573,1119074.24
201711,"Q63","South London AT",1012810107,"OASIS DENTAL CARE LTD","KT1 2LY","E01002965",9000,231585.92,759.2,0,0,266,94,15,26,0,1051,2612,231585.92
201711,"Q53","Arden, Herefordshire and Worcestershire AT",1012810108,"OASIS DENTAL CARE LTD","WR2 5BS","E01032287",2500,60748.99,345.8,0,0,166,44,3,9,1,772,912,60748.99
201711,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1012810110,"OASIS DENTAL CARE LTD","GL1 5JN","E01022328",3915,91542.23,303.2,0,0,68,52,5,16,0,741,623,91542.23
201711,"Q46","Greater Manchester AT",1012810113,"OASIS DENTAL CARE LTD","M2 7HQ","E01033658",5042,123430.86,960,0,0,237,117,28,30,0,266,1828,123430.86
