YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202212,"QNC","Staffordshire and Stoke-on-Trent ICB",1006310000,"Genesis Smiles Centre LLP","ST1 3NF","E01014231",33500,929583.81,1201.6,0,0,125,155,31,103,1,1404,4023,929583.81
202212,"QOP","Greater Manchester ICB",1006320000,"Kings Dental Centre","SK14 3EH","E01006050",5495,156919.69,,,,,,,,,26,211,156919.69
202212,"QRV","North West London ICB",1006340000,"MR PU SHAH","W9 3EF","E01004723",3000,81673.87,304,0,0,13,37,11,20,0,169,331,81673.87
202212,"QNC","Staffordshire and Stoke-on-Trent ICB",1006350000,"Park D Practice Ltd","ST13 6AF","E01029808",25867,713141.51,1435,0,150.4,478,141,34,75,0,1957,4638,713141.51
202212,"QKK","South East London ICB",1006370000,"Nitin Nagpaul and Hayley Seresht","SE16 7AJ","E01004031",28000,891763.85,1745,0,0,292,161,67,90,0,1725,6465,891763.85
202212,"QUE","Cambridgeshire and Peterborough ICB",1006470000,"The Yaxley Dental Clinic","PE7 3LP","E01018214",25000,731422.07,633.4,0,0,167,73,14,57,3,1648,4527,731422.07
202212,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1006490000,"Rodericks Dental Partnership Ltd","OX12 8DJ","E01028757",20015,558979.38,675.8,0,0,156,63,23,24,0,1164,3281,558979.38
202212,"QYG","Cheshire and Merseyside ICB",1006530000,"MR RK GOLLAPUDI","L35 3SX","E01006428",24000,684769.2,1111.4,2,0,238,136,25,72,9,1365,3559,684769.2
202212,"QR1","Gloucestershire ICB",1006550000,"Genix Healthcare Ltd","GL1 1DH","E01032937",58000,1592435.43,2966.6,2,0,632,421,52,238,0,2903,8967,1592435.43
202212,"QR1","Gloucestershire ICB",1006560000,"Genix Healthcare Ltd","GL7 2DE","E01022195",26000,713850.37,1346.4,0,0,347,215,19,67,1,1344,5305,713850.37
202212,"QHM","North East and North Cumbria ICB",1006620000,"Genix Healthcare Ltd","NE26 2SS","E01008584",21849,595337.14,1542,0,0,354,208,42,40,0,1294,4676,595337.14
202212,"QHM","North East and North Cumbria ICB",1006630000,"Genix Healthcare Ltd","NE66 2GD","E01027356",21849,595337.14,1178.8,0,0,243,145,33,74,0,909,4437,595337.14
202212,"QOQ","Humber and North Yorkshire ICB",1006720000,"City Health Dental","HU17 9BZ","E01013062",10000,392539.46,490.4,0,0,72,84,11,12,0,542,1847,392539.46
202212,"QOQ","Humber and North Yorkshire ICB",1006730000,"City Health Dental","YO25 6AP","E01012982",11000,431795.61,905.2,0,0,246,140,9,96,11,612,2522,431795.61
202212,"QOQ","Humber and North Yorkshire ICB",1006740000,"City Health Dental","DN14 6RU","E01012998",10000,392539.46,656.4,0,0,279,79,7,37,2,1061,2254,392539.46
202212,"QOQ","Humber and North Yorkshire ICB",1006760000,"City Health Dental","HU19 2QB","E01013082",7500,294404.6,729,0,0,138,106,16,20,1,352,1297,294404.6
202212,"QOQ","Humber and North Yorkshire ICB",1006770000,"City Health Dental","HU1 3JF","E01033104",36200,1420992.85,1905.6,0,0,336,230,56,128,1,1779,6056,1420992.85
202212,"QXU","Surrey Heartlands ICB",1007050000,"MRS A CASTELLHEIM GHAREH","GU2 9XA","E01030485",2000,62643.11,190.4,0,0,31,23,7,2,0,371,368,62643.11
202212,"QNX","Sussex ICB",1007060000,"Priors Croft Partnership","BN16 3DY","E01031457",3000,85266.68,70.4,0,0,20,8,0,22,0,101,608,85266.68
202212,"QHM","North East and North Cumbria ICB",1007070000,"RLL LIMITED","CA16 6XN","E01019307",11500,404149.14,1138.8,0,0,235,219,10,29,0,553,2545,404149.14
202212,"QF7","South Yorkshire ICB",1007160000,"Leppings Lane Dental Care","S6 1SU","E01008091",1,21090,105,0,0,30,11,2,10,0,81,110,21090
202212,"QF7","South Yorkshire ICB",1007170000,"Genix Healthcare Kiveton Ltd","S26 6RA","E01007751",1,57901.8,42,0,0,3,9,0,10,0,10,319,57901.8
202212,"QF7","South Yorkshire ICB",1007180000,"Thurcroft Dental Practice","S66 9LP","E01007810",1,9552,12,0,0,9,1,0,0,0,35,52,9552
202212,"QF7","South Yorkshire ICB",1007210000,"Prime Dental Care Limited","S66 8ND","E01007762",1,14047,16,0,0,0,4,0,0,0,4,132,14047
202212,"QF7","South Yorkshire ICB",1007220000,"Swallownest Dental Practice Partnership","S26 4WD","E01007673",1,34073.2,66.4,0,0,37,9,0,2,0,47,185,34073.2
202212,"QF7","South Yorkshire ICB",1007230000,"Croft House Dental Surgery","S66 8LH","E01007763",1,23687.1,30,0,0,4,8,0,0,0,35,171,23687.1
202212,"QJG","Suffolk and North East Essex ICB",1007240000,"Haverhill Dental Practice and Cosmetic Centre","CB9 9DZ","E01030112",17953,465426.46,386,0,0,116,39,2,85,1,735,2141,465426.46
202212,"QUE","Cambridgeshire and Peterborough ICB",1007250000,"Rightwell East Peterborough Dental Practice Partnership","PE3 8DT","E01015594",19530,537250.94,1508.2,1,0,522,188,23,96,0,2405,4205,537250.94
202212,"QF7","South Yorkshire ICB",1007260000,"Pawson Dental Partnership","S5 8TQ","E01008094",1829,51760.7,47.6,0,0,13,9,0,3,0,70,113,51760.7
202212,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1007270000,"Smilecare Swindon Limited","SN2 1QR","E01015506",12500,315741.5,648.6,0,0,90,82,18,63,1,772,1806,315741.5
202212,"QF7","South Yorkshire ICB",1007290000,"Adrian Vasile","S5 6HH","E01007851",1,37695.6,13,0,0,1,4,0,0,0,46,92,37695.6
202212,"QF7","South Yorkshire ICB",1007300000,"Parson Cross Dental Surgery","S5 9ND","E01008117",1,22600,,,,,,,,,,28,22600
202212,"QF7","South Yorkshire ICB",1007400000,"Bramley Dental Practice","S66 2SE","E01007684",1,100032,111.2,0,0,30,14,3,1,0,130,434,100032
202212,"QF7","South Yorkshire ICB",1007420000,"Norfolk Park Family Dental Centre","S2 3UA","E01008096",1,1821,,,,,,,,,2,6,1821
202212,"QF7","South Yorkshire ICB",1007430000,"Gordon & Wild Partnership","S2 3DU","E01007975",781,22102.3,,,,,,,,,4,26,22102.3
202212,"QF7","South Yorkshire ICB",1007470000,"Aditya Singh","S8 7FD","E01007826",1,9236.92,24,0,0,6,2,1,0,0,39,84,9236.92
202212,"QF7","South Yorkshire ICB",1007500000,"Hurlfield Limited","S12 2SD","E01008003",1,49440.1,51.4,0,0,8,11,0,7,0,67,288,49440.1
202212,"QF7","South Yorkshire ICB",1007520000,"Ridgeway Dental Practice","S12 2SX","E01008003",1,16697,,,,,,,,,1,25,16697
202212,"QWO","West Yorkshire ICB",1007560000,"Great Horton DentCare Limited","BD7 4PY","E01010663",1,61948.7,,,,,,,,,104,175,61948.7
202212,"QWO","West Yorkshire ICB",1007610000,"Wakefield Road Surgery Partnership","BD4 7PT","E01010609",1,25583.2,1.2,0,0,0,0,0,1,0,3,28,25583.2
202212,"QWO","West Yorkshire ICB",1007630000,"MR A HUSSAIN","BD5 8DN","E01010743",1,12169,,,,,,,,,,39,12169
202212,"QWO","West Yorkshire ICB",1007650000,"Wood Dental Ltd","WF14 8AF","E01011215",2495,70608.5,,,,,,,,,,96,70608.5
202212,"QWO","West Yorkshire ICB",1007670000,"Dr Amjid Siddique","WF12 8DJ","E01011130",1,150725.8,133,0,0,26,33,0,0,0,165,288,150725.8
202212,"QOQ","Humber and North Yorkshire ICB",1007700000,"Aishwaryam Limited","DN37 0EN","E01013213",1,34610.9,60.4,0,0,13,7,2,2,0,48,197,34610.9
202212,"QOQ","Humber and North Yorkshire ICB",1007720000,"The Corner Dental Practice","DN40 1LR","E01013179",1,136236.2,190.6,0,0,32,41,2,8,0,196,715,136236.2
202212,"QWO","West Yorkshire ICB",1007730000,"Ripponden Dental Care Ltd","HX6 4EB","E01010954",1,30931.9,7.6,0,0,4,0,0,3,0,42,122,30931.9
202212,"QWO","West Yorkshire ICB",1007760000,"MRS PK GREWAL","LS16 7NR","E01011386",1,4301.6,,,,,,,,,,6,4301.6
202212,"QWO","West Yorkshire ICB",1007770000,"Renshaw, Kaushal & Kaushal","LS19 7SR","E01011274",1,3565.8,22,0,0,19,1,0,0,0,17,28,3565.8
202212,"QWO","West Yorkshire ICB",1007780000,"Renshaw, Kaushal & Kaushal","LS19 7SR","E01011274",1,3282.8,11,0,0,11,0,0,0,0,23,13,3282.8
202212,"QWO","West Yorkshire ICB",1007790000,"MR A HUSSAIN","LS6 1EG","E01011445",1,58835.7,33,0,0,3,2,2,0,0,107,329,58835.7
202212,"QOQ","Humber and North Yorkshire ICB",1007820000,"Dental Design Studio","HU18 1LL","E01013049",1,33224.2,1,0,0,0,0,0,0,1,14,80,33224.2
202212,"QWO","West Yorkshire ICB",1007840000,"Dhinsa Dental Limited","HD4 5RL","E01011079",1,21960.8,54,0,0,0,18,0,0,0,7,130,21960.8
202212,"QWO","West Yorkshire ICB",1007850000,"Linthwaite Dental Health Centre","HD7 5QX","E01011077",1,16187.6,23.2,0,0,19,1,0,1,0,66,60,16187.6
202212,"QOQ","Humber and North Yorkshire ICB",1007890000,"Pilch & Wozniacka-Pilch","DN20 8ED","E01013272",1,17149.8,33,0,0,24,3,0,0,0,180,203,17149.8
202212,"QOQ","Humber and North Yorkshire ICB",1008020000,"The Dental Design Studio","DN16 2AA","E01013316",1,138953,32.6,0,0,17,2,0,8,0,46,142,138953
202212,"QOQ","Humber and North Yorkshire ICB",1008030000,"The Dental Design Studio","DN35 7AB","E01013203",1,46100.7,11,0,0,8,1,0,0,0,19,96,46100.7
202212,"QOQ","Humber and North Yorkshire ICB",1008040000,"Perfect 32 Dentistry","HU17 9HZ","E01013069",1,188619.5,17.6,0,0,0,4,0,3,0,16,335,188619.5
202212,"QOQ","Humber and North Yorkshire ICB",1008060000,"Scunthorpe Health Club Limited","DN15 7PN","E01013332",2,216230.49,174,0,0,28,8,0,100,0,184,1489,216230.49
202212,"QOQ","Humber and North Yorkshire ICB",1008070000,"MR A BAGGA","DN21 4NG","E01013322",1,117699.7,136.6,0,0,73,18,0,8,0,202,676,117699.7
202212,"QOQ","Humber and North Yorkshire ICB",1008080000,"Exchange Street Practice Ltd","YO25 6BQ","E01012980",1,91522.2,75,0,0,14,15,1,0,0,34,503,91522.2
202212,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1008100000,"Hartcliffe Dental Practice Partnership","BS13 9RG","E01014593",15000,343605.3,1151.2,0,61.6,212,146,21,111,0,1891,2357,343605.3
202212,"QWO","West Yorkshire ICB",1008130000,"MR KS HUNJAN","BD3 9TY","E01010608",1,24932.3,2,0,0,2,0,0,0,0,88,95,24932.3
202212,"QWO","West Yorkshire ICB",1008150000,"BANV Aesthetics Limited","WF9 3AP","E01011871",1,78277.8,,,,,,,,,1,342,78277.8
202212,"QWO","West Yorkshire ICB",1008180000,"Nationwide Healthcare Providers Ltd","WF9 2RN","E01011860",1,73778.1,137.6,0,0,6,10,7,3,1,182,509,73778.1
202212,"QWO","West Yorkshire ICB",1008220000,"Brighouse Dental Team Ltd","HD6 1DU","E01010949",1,21253.3,,,,,,,,,1,18,21253.3
202212,"QWO","West Yorkshire ICB",1008230000,"S K Exel Dental Limited","OL14 5AA","E01010983",1,121548.5,,,,,,,,,,262,121548.5
202212,"QWO","West Yorkshire ICB",1008250000,"MR MP BROWN","LS21 1AE","E01011569",1,13867,17,0,0,11,2,0,0,0,91,63,13867
202212,"QWO","West Yorkshire ICB",1008260000,"MR JS DEU","LS6 2AD","E01011451",1,61920.4,,,,,,,,,2,99,61920.4
202212,"QWO","West Yorkshire ICB",1008280000,"Bingley Dental Practice","BD16 4BD","E01010578",1,83400.1,18,0,0,6,2,0,5,0,93,299,83400.1
202212,"QWO","West Yorkshire ICB",1008290000,"Stable Court Dental Surgery Limited","HD9 3JA","E01011181",1,35120.3,22.2,0,0,0,1,0,16,0,10,149,35120.3
202212,"QWO","West Yorkshire ICB",1008330000,"Church Street Dental Partnership","WF13 1LB","E01011130",1,53741.7,,,,,,,,,51,77,53741.7
202212,"QWO","West Yorkshire ICB",1008340000,"Mr Imtiaz Khajwal","HD8 9HR","E01011110",1,17206.4,41,0,0,29,4,0,0,0,111,68,17206.4
202212,"QWO","West Yorkshire ICB",1008360000,"Chris Anderson Dental Surgeon Limited","HD6 3NF","E01010945",1,25470,41.2,0,0,4,0,3,1,0,21,127,25470
202212,"QWO","West Yorkshire ICB",1008380000,"The Parade Dental","LS16 7SR","E01011379",1,127633,44.6,0,0,32,3,0,3,0,131,583,127633
202212,"QWO","West Yorkshire ICB",1008410000,"Bedford & Associates Limited","BD12 8AD","E01010869",1,56430.2,17,0,0,8,3,0,0,0,59,160,56430.2
202212,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1008450000,"Wiltshire & Swindon OOH Dental Service","SN10 5EQ","E01031855",3138,274389.81,186,0,0,0,0,0,155,0,76,1894,274389.81
202212,"QRV","North West London ICB",1008470000,"Earls Court Dental Ltd","SW5 0PT","E01002850",13832,409852.17,808.2,0,0,128,111,18,56,0,672,2805,409852.17
202212,"QNX","Sussex ICB",1008520000,"Bristol Gardens Dental Practice Partnership","BN2 5JR","E01016869",22951,611098.18,1738.6,0,0,364,161,58,93,2,1045,4526,611098.18
202212,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1008560000,"Melksham Bank Street Dental Practice","SN12 6LG","E01032062",8000,231582.88,602,0,0,240,71,7,50,1,565,2012,231582.88
202212,"QJK","Devon ICB",1008630000,"B & M Capital Limited","PL2 3BY","E01015168",27129,865849.52,2245.6,1,121.6,414,356,33,53,1,1483,4478,865849.52
202212,"QXU","Surrey Heartlands ICB",1008640000,"Mr A Vaidya and Mrs S Vaidya","KT14 6DH","E01031004",3000,88926.54,207,0,0,70,13,7,5,0,728,339,88926.54
202212,"QHM","North East and North Cumbria ICB",1008650000,"Mr M Hyder and Mr B Lanesman","TD15 1AQ","E01027377",4330,119019.04,111.2,0,0,8,22,2,11,0,131,907,119019.04
202212,"QOQ","Humber and North Yorkshire ICB",1008740000,"Aishwaryam Limited","DN37 0EN","E01013213",4133,125643.2,219.8,0,0,58,23,6,9,0,126,812,125643.2
202212,"QHL","Birmingham and Solihull ICB",1008780000,"Shard End Dental Practice","B26 3DX","E01009315",2000,69249.42,208.8,0,0,148,8,2,9,1,148,577,69249.42
202212,"QOQ","Humber and North Yorkshire ICB",1008790000,"Clifton Gardens Dental Practice","DN14 6AS","E01012999",1,43929.26,,,,,,,,,,,43929.26
202212,"QOQ","Humber and North Yorkshire ICB",1008800000,"The Forum Practice Ltd","DN21 2UQ","E01026381",1,187297.05,129,0,0,0,43,0,0,0,1,344,187297.05
202212,"QOQ","Humber and North Yorkshire ICB",1008810000,"CDS City Health Dental","HU1 3JF","E01033104",1,51250.79,,,,,,,,,,,51250.79
202212,"QSL","Somerset ICB",1008880000,"IDH Limited","BA11 2AH","E01029034",8000,219646.27,516.6,0,0,96,58,19,3,3,428,1921,219646.27
202212,"QUA","Black Country ICB",1008950000,"MR RS KUDHAIL","DY3 1JA","E01009773",12948,415193.86,650.4,1,69,114,90,20,17,1,505,2342,415193.86
202212,"QT1","Nottingham and Nottinghamshire ICB",1008960000,"Rainworth Dental Practice Partnership","NG21 0JP","E01028296",15000,385132.3,820,0,0,283,117,8,65,0,1311,2393,385132.3
202212,"QUA","Black Country ICB",1008980000,"MR KS AULAK","WV11 1TP","E01010474",22000,574309.08,1316.8,0,0,343,146,36,74,3,1631,5231,574309.08
202212,"QHM","North East and North Cumbria ICB",1008990000,"Alpha Dental Fairfield Partnership","TS19 7PP","E01012191",16500,493185.57,1004.6,0,12,328,118,21,48,3,1630,3796,493185.57
202212,"QGH","Herefordshire and Worcestershire ICB",1009110000,"Grafton House Dental Practice","WR11 4RE","E01032377",19542,469366,310,0,0,210,24,1,10,0,1717,3573,469366
202212,"QGH","Herefordshire and Worcestershire ICB",1009150000,"Dr Gul Arshad","B61 9LJ","E01032176",4805,122179.55,250,0,0,35,49,3,15,0,285,930,122179.55
202212,"QHL","Birmingham and Solihull ICB",1009160000,"The Fold Dental Practice","B38 9BL","E01009107",8384,274873.06,540.8,0,0,48,69,17,44,1,521,1735,274873.06
202212,"QT1","Nottingham and Nottinghamshire ICB",1009170000,"Arnold Dental Care Partnership","NG5 7EE","E01028209",14814,453405.87,813.6,0,89,171,93,18,103,0,865,2706,453405.87
202212,"QT1","Nottingham and Nottinghamshire ICB",1009430000,"Kirkgate Dental Surgery (Newark) Limited","NG24 1AD","E01028310",3700,110012.88,125,0,0,42,21,1,5,0,488,369,110012.88
202212,"QJM","Lincolnshire ICB",1009440000,"JDSP Dental Limited","LN5 7RL","E01026176",28747,632341.1,1691.4,1,3,388,231,37,107,1,1570,6740,632341.1
202212,"QJM","Lincolnshire ICB",1009490000,"JDSP Dental Limited","NG34 7RL","E01026227",24613,557185.95,1371,0,72.4,580,131,26,45,2,2305,6746,557185.95
202212,"QJK","Devon ICB",1009530000,"David John de Klerk, Khalid Hussain and Jason Bedford","EX14 1AF","E01019928",1154,30230.51,85.8,0,0,44,11,0,4,0,565,79,30230.51
202212,"QWO","West Yorkshire ICB",1009540000,"OASIS DENTAL CARE LTD","WF8 1AT","E01011837",5500,170939.71,494.8,0,0,24,48,25,9,0,317,761,170939.71
202212,"QT1","Nottingham and Nottinghamshire ICB",1009580000,"Kirkby Dental Practice","NG17 7DA","E01027952",28226,631575.1,2507.8,3,123.8,358,329,73,85,0,1905,5181,631575.1
202212,"QWO","West Yorkshire ICB",1009590000,"Outwood Dental Practice","WF1 2JL","E01011896",11197,348002.16,649.8,0,0,285,83,4,49,1,2484,1079,348002.16
202212,"QYG","Cheshire and Merseyside ICB",1009610000,"Holmes Chapel Dental Practice","CW4 7AP","E01018415",5000,120794.76,100.2,0,0,69,10,0,1,0,534,127,120794.76
202212,"QT1","Nottingham and Nottinghamshire ICB",1009620000,"Bath Lane Dental Practice Partnership","NG18 2BU","E01028274",27225,798720.73,1815,0,0,340,162,71,45,1,1189,5653,798720.73
202212,"QWU","Coventry and Warwickshire ICB",1009630000,"Evesham Place Limited","CV37 6HT","E01031234",2500,61370.68,,,,,,,,,139,315,61370.68
202212,"QWU","Coventry and Warwickshire ICB",1009640000,"Evesham Place Limited","CV37 6HT","E01031234",807,22086.39,,,,,,,,,233,350,22086.39
202212,"QHL","Birmingham and Solihull ICB",1009710000,"BST Partnership","B90 3BW","E01010200",18000,473930.75,1491.6,0,36.2,342,202,28,98,2,1697,4077,473930.75
202212,"QWO","West Yorkshire ICB",1009840000,"Night Dental Ltd","HD1 5JU","E01011923",53016,2254062.52,1172.4,28,0,0,0,0,1005,0,1464,24371,2254062.52
202212,"QF7","South Yorkshire ICB",1009850000,"Taptonville House Limited","DN8 4BQ","E01007639",34404,1462742.56,2166.2,0,0,5,8,0,1781,1,1391,21927,1462742.56
202212,"QOQ","Humber and North Yorkshire ICB",1009860000,"Night Dental Ltd","HU1 2PS","E01033104",9116,387599.16,524.4,0,0,0,0,0,437,0,480,6083,387599.16
202212,"QUA","Black Country ICB",1010040000,"Blue Cross Dental Care","WV14 0BJ","E01010414",19350,532328.22,1459.6,0,0,145,167,45,158,2,1168,4747,532328.22
202212,"QHL","Birmingham and Solihull ICB",1010050000,"Smile Stylist Ltd","B44 8TB","E01009228",12000,362908.85,660.4,1,0,156,67,22,22,0,1021,2491,362908.85
202212,"QHL","Birmingham and Solihull ICB",1010060000,"Smile Stylist Ltd","B21 9BN","E01009352",12000,362908.85,764,1,0,98,119,16,55,0,847,1610,362908.85
202212,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1010160000,"Chelsea Road Dental Practice","BA1 3DU","E01014405",14000,354555.76,747.4,0,0,195,114,10,17,0,864,2959,354555.76
202212,"QYG","Cheshire and Merseyside ICB",1010170000,"MR QM JAFFRI","WA1 1BL","E01033300",8000,233665.48,653.4,0,0,89,54,31,17,2,329,1095,233665.48
202212,"QYG","Cheshire and Merseyside ICB",1011040000,"Westbourne Dental Practice Wirral Limited","CH42 8NA","E01007248",25485,867704.18,1752.6,0,126.4,318,271,35,118,2,1405,5970,867704.18
202212,"QJK","Devon ICB",1011220000,"Fresh Dental Health Care Limited","TQ6 9JY","E01020155",14300,421022.88,231.4,0,0,47,27,3,52,1,332,2515,421022.88
202212,"QVV","Dorset ICB",1011440000,"Mr M Rzepski & Mrs A Grycz-Rzepska","DT1 1TP","E01032644",6000,170012.75,130.8,0,0,35,22,1,14,1,213,583,170012.75
202212,"QVV","Dorset ICB",1011470000,"Dentapol Ltd","BH23 1QL","E01020368",15600,444650.8,1059,0,0,232,116,32,40,1,785,3418,444650.8
202212,"QVV","Dorset ICB",1011480000,"Dentapol Ltd","BH22 9AU","E01020395",16400,465406.05,666,0,0,176,78,16,25,0,619,2846,465406.05
202212,"QVV","Dorset ICB",1011510000,"Jonathan Mynors-Wallis, Jayne Mynors-Wallis","BH21 3LN","E01020388",7200,261821.5,431.6,0,0,166,54,2,53,0,602,2443,235821.5
202212,"QRV","North West London ICB",1011620000,"MR RA SILVESTER","W1U 4JD","E01004717",545,16530.2,,,,,,,,,,,16530.2
202212,"QR1","Gloucestershire ICB",1011810000,"OASIS DENTAL CARE LTD","GL1 5JN","E01022328",3915,99885.3,,,,,,,,,6,223,99885.3
202212,"QRV","North West London ICB",1011860000,"Mr AF Rai","UB7 8HJ","E01002548",10000,233864,106.2,0,0,52,11,1,6,0,463,1748,233864
202212,"QSL","Somerset ICB",1011920002,"Community Dental Centres Ltd","TA2 7PH","E01029299",40267,1064131.08,1713.2,0,0,371,175,55,86,1,1977,8417,1064131.08
202212,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1011920006,"Community Dental Centres Ltd","BS16 7AR","E01033334",28047,812385.72,655,0,0,164,93,14,30,0,1702,4314,812385.72
202212,"QJK","Devon ICB",1011920007,"Community Dental Centres Ltd","EX39 1AZ","E01020298",36000,1058337.64,1510.2,0,0,267,191,37,176,1,1499,6983,1058337.64
202212,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1011920008,"Community Dental Centres Ltd","BA2 2AF","E01014484",35500,933130.66,942.8,0,0,376,86,19,59,0,2166,5808,933130.66
202212,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1011920009,"Community Dental Centres Ltd","BS15 1AQ","E01014673",41308,1179245.52,1709.2,0,0,506,246,29,71,0,2426,6562,1179245.52
202212,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1011920010,"Community Dental Centres Ltd","BA2 2AF","E01014464",14570,380349.68,467,0,0,101,66,9,35,1,278,1699,380349.68
202212,"QWO","West Yorkshire ICB",1011950000,"Infinity Dental Clinic","LS12 3PE","E01032608",18561,485968.66,790.6,1,0,214,71,27,23,1,657,2642,485968.66
202212,"QNX","Sussex ICB",1012020000,"D & S Dental Practice Limited","TN31 7JY","E01021117",24520,608506.15,1506.8,0,142.4,355,161,44,74,4,1089,5498,608506.15
202212,"QNQ","Frimley ICB",1012070000,"Farnborough Dental Centre Ltd","GU14 9DS","E01023147",15066,438915.51,959.8,0,0,380,99,19,24,0,1416,3524,438915.51
202212,"QNQ","Frimley ICB",1012080000,"Farnborough Dental Centre Ltd","GU14 0NA","E01023093",16248,473867.98,1000.4,0,0,347,125,12,77,0,1008,4135,473867.98
202212,"QJK","Devon ICB",1012160000,"DEN DENTAL GROUP PRACTICE LLP","PL21 9AE","E01020161",27000,769259.38,1590.8,0,0,435,213,30,94,5,1930,5956,769259.38
202212,"QMF","North East London ICB",1012180000,"Smile Care London Limited","E1 4FG","E01004284",13000,376661.85,501,0,0,14,53,24,20,0,800,1956,376661.85
