YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201704,"Q46","Greater Manchester AT",1548490001,"Rattan & Wilson Partnership","BL4 9ES","E01004857",1084,26492.52,22,0,0,7,1,1,0,0,61,109,26492.52
201704,"Q54","Birmingham and The Black Country AT",1548730001,"Dental Clinique Ltd","WS1 3AB","E01010370",6928,195789.33,533.8,1,0,175,106,3,4,0,581,1391,195789.33
201704,"Q62","North West London AT",1548810001,"Noorani & Shahid","UB10 0BJ","E01002516",1300,37956.59,120.4,0,0,46,24,0,2,1,329,412,37956.59
201704,"Q58","Hertfordshire and The South Midlands AT",1549110003,"Herts Community NHS Trust","AL5 4TA","E01023689",325,12398.75,69.2,0,0,32,4,2,1,0,7,507,12398.75
201704,"Q67","Kent and Medway AT",1549540004,"Simon Collins","ME8 0NJ","E01016176",6178,342600.33,867.2,0,0,8,0,0,714,2,323,4545,342600.33
201704,"Q67","Kent and Medway AT",1549540005,"Simon Collins","ME8 0NJ","E01016176",4680,258956.03,658.2,0,0,9,0,0,540,1,196,3294,258956.03
201704,"Q67","Kent and Medway AT",1549540006,"Simon Collins","ME8 0NJ","E01016176",7113,368085.7,891,0,0,9,0,0,734,1,236,4476,368085.7
201704,"Q70","Wessex Local Office",1550200001,"Old Christchurch Road Partnership","BH1 1DS","E01015283",15383,462497.12,1119.6,0,0,375,107,32,33,1,742,4561,462497.12
201704,"Q51","South Yorkshire and Bassetlaw AT",1551360001,"Gordon & Wild Partnership","S2 3DU","E01007975",18547,538268.52,1961.2,0,0,400,250,65,26,0,1392,4457,538268.52
201704,"Q57","Essex AT",1551520001,"Amar Dave and Rahul Patel - Basildon Dental Practice","SS16 4XP","E01021327",31000,832775.26,2081.8,0,0,599,281,44,74,12,2601,7934,832775.26
201704,"Q46","Greater Manchester AT",1551600001,"DCO Dental","WA15 7JW","E01006206",20000,494519.04,1406.6,0,169.6,413,185,31,53,3,1849,5355,494519.04
201704,"Q46","Greater Manchester AT",1551600002,"DCO Dental","M33 3AB","E01006160",23150,572405.79,1671.2,0,199.4,544,238,29,50,5,2195,5903,572405.79
201704,"Q46","Greater Manchester AT",1551950001,"Bolton and Bury Dental Practice","BL9 0DZ","E01005027",31932,967040.5,1478.4,0,0,384,202,36,46,1,1514,6227,967040.5
201704,"Q62","North West London AT",1552170001,"Mr P. S. Sanehi & Mr A. K. Mirza","TW5 9TY","E01002584",19605,641612.88,2060,1,0,146,240,90,95,0,1431,3455,641612.88
201704,"Q68","Surrey and Sussex AT",1553490003,"E & G Ortho Limited","KT17 4PF","E01030412",1,1,,,,,,,,,,,1
201704,"Q50","North Yorkshire and Humber AT",1553650002,"Ishak Practices Ltd","YO61 3AD","E01027596",17246,404400.39,404.2,1,0,141,45,9,16,1,815,4071,404400.39
201704,"Q63","South London AT",1553810001,"Gallions Reach Dental Clinic Limited","SE28 8BE","E01001688",24573,1028527.59,1535.4,0,0,264,327,22,22,0,2751,3010,1028527.59
201704,"Q67","Kent and Medway AT",1554110019,"Kent Community Health NHS Foundation Trust","TN25 4AZ","E01024551",1,4775484.46,572.6,0,0,133,99,10,18,5,787,2659,4775484.46
201704,"Q67","Kent and Medway AT",1554110020,"Kent Community Health NHS Foundation Trust","TN25 4AZ","E01024551",1,301714.59,125.4,0,0,24,9,5,12,0,3,860,301714.59
201704,"Q67","Kent and Medway AT",1554110021,"Kent Community Health NHS Foundation Trust","ME12 4AA","E01024618",1,44868.64,18.4,0,0,4,2,0,7,0,,222,44868.64
201704,"Q67","Kent and Medway AT",1554110022,"Kent Community Health NHS Foundation Trust","ME12 4AX","E01024618",1,21143.13,103.8,0,0,6,15,3,14,0,,533,21143.13
201704,"Q67","Kent and Medway AT",1554110023,"Kent Community Health NHS Foundation Trust","ME14 1UZ","E01024382",1,67302.97,22.4,0,0,2,2,0,12,0,,421,67302.97
201704,"Q67","Kent and Medway AT",1554110024,"Kent Community Health NHS Foundation Trust","CT17 9DR","E01024249",1,9805.21,,,,,,,,,,38,9805.21
201704,"Q58","Hertfordshire and The South Midlands AT",1554380003,"Syteldent Ltd","LU3 3AD","E01015804",23050,623321.5,1669,0,0,370,183,53,95,0,1705,6540,623321.5
201704,"Q63","South London AT",1554540001,"Dhiman Dental Surgery","TW2 6JS","E01003844",10000,268631.17,712.4,1,133.4,257,75,15,42,0,899,3294,268631.17
201704,"Q55","Derbyshire and Nottinghamshire AT",1554700002,"Nottingham Emergency Dental Service","NG7 2GT","E01013974",1,1.1,,,,,,,,,,,1.1
201704,"Q55","Derbyshire and Nottinghamshire AT",1554700003,"Nottingham Emergency Dental Service","NG7 2GT","E01013974",1,1.03,,,,,,,,,,,1.03
201704,"Q45","Durham, Darlington and Tees AT",1555860001,"Duke Street Dental Practice","DL3 7AJ","E01033484",18637,513226.72,1221.2,0,0,323,212,13,86,3,891,4364,513226.72
201704,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1555940001,"The Parks Dental Practice","BS31 1BU","E01014403",17442,431080.34,1394.4,0,0,499,203,16,77,4,1367,4925,431080.34
201704,"Q69","Thames Valley AT",1557130001,"MR A PATEL","GU47 9DE","E01016194",24761,554482.83,1263,0,0,652,131,12,60,2,1943,6655,554482.83
201704,"Q56","East Anglia AT",1557480001,"Woodview Dental Health Dental Practice Partnership","NR11 6AJ","E01026499",24407,643951.19,717,0,0,251,85,14,35,1,1259,5807,643951.19
201704,"Q47","Lancashire AT",1558100001,"Antley Villa Partnership","BB5 0DE","E01033231",5201,113841.65,303,0,0,147,36,3,10,0,991,493,113841.65
201704,"Q47","Lancashire AT",1558100002,"Antley Villa Partnership","BB5 0DE","E01033231",1,1.02,,,,,,,,,,6,1.02
201704,"Q54","Birmingham and The Black Country AT",1558610001,"P & A Bhandal","WV14 6AA","E01010422",16221,345647.84,1952.2,0,0,287,214,84,11,2,1102,4491,345647.84
201704,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1559180001,"Laser-Dent Ltd","BA1 2HA","E01014372",5100,122458.45,338.6,0,0,44,27,17,8,1,312,973,122458.45
201704,"Q69","Thames Valley AT",1560430001,"Burghfield Dental Care Limited","RG7 3YU","E01016269",3945,91236.76,234.2,0,0,119,24,3,6,0,437,773,91236.76
201704,"Q59","Leicestershire and Lincolnshire AT",1561320001,"S Lidder & S Chahal T/A Lutterworth DP","LE17 4EQ","E01025792",14326,323375.21,1121.8,0,109.2,486,112,22,19,2,1518,5505,323375.21
201704,"Q46","Greater Manchester AT",1561400001,"Edgeley Dental Practice Ltd","SK3 9ET","E01005822",22636,727921.58,1462.6,0,0,559,182,25,48,0,1418,5533,727921.58
201704,"Q58","Hertfordshire and The South Midlands AT",1563020001,"Bushey Dental Surgery","WD23 1BD","E01023563",12300,325286.02,768.4,1,145.8,337,99,8,32,0,769,3854,325286.02
201704,"Q68","Surrey and Sussex AT",1563290001,"Little London Dental Care Limited","PO19 1PL","E01031486",37500,894500.94,2850.2,24,0,551,378,90,71,0,1547,7067,894500.94
201704,"Q67","Kent and Medway AT",1564850001,"Anele De Novo Dental Practice","CT6 6PD","E01024096",13786,381569.62,626,0,0,259,85,6,30,4,641,3777,381569.62
201704,"Q47","Lancashire AT",1565070001,"Padiham Dental Practice","BB12 8QN","E01024885",18384,536517.87,1215.2,0,0,361,169,24,46,4,938,4047,536517.87
201704,"Q63","South London AT",1565150001,"Oral Vision Limited","SW17 0SN","E01004525",25920,776532.49,1573.2,0,0,264,220,50,41,0,1659,5610,776532.49
201704,"Q46","Greater Manchester AT",1565230001,"Daylesford Associates Limited","BL4 8DB","E01004906",21288,593769.76,1932.6,0,0,664,193,43,143,3,2543,4341,593769.76
201704,"Q44","Cheshire, Warrington and Wirral AT",1565580001,"Wentworth Practice Ltd","SK9 1PA","E01018601",17605,462513.06,1057.4,0,0,461,103,16,77,4,1121,4778,462513.06
201704,"Q47","Lancashire AT",1566120001,"UCLAN Dental Care Limited","PR1 2HE","E01025314",1,10.32,,,,,,,,,,,10.32
201704,"Q44","Cheshire, Warrington and Wirral AT",1566470001,"Hoseside Dental Partnership","CH45 0LA","E01007314",19498,533669.07,1212.4,0,162.8,273,167,32,42,4,1058,5118,533669.07
201704,"Q50","North Yorkshire and Humber AT",1566550001,"Dentology Grimsby","DN32 9AS","E01013142",45300,1188023.36,2588.6,0,0,756,361,62,3,2,3024,12696,1188023.36
201704,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1566630001,"The Belvedere Dental Practice Ltd","CA14 4DX","E01019121",21163,509225.34,1152.6,0,0,506,153,7,83,4,1143,5550,509225.34
201704,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1567010001,"Phoenix Orthodontics","GL1 1DP","E01032937",30,1563.22,1,0,0,1,0,0,0,0,145,84,1563.22
201704,"Q52","West Yorkshire AT",1568090001,"Thornhill Dental Surgery Ltd","WF12 0QR","E01011254",20625,735263.21,1431,0,0,541,226,14,35,2,2710,3652,735263.21
201704,"Q70","Wessex Local Office",1568840001,"West End Smile Center Ltd","SO30 3HA","E01022719",4828,116855.68,453.4,0,0,97,82,9,2,0,417,1126,116855.68
201704,"Q68","Surrey and Sussex AT",1569810001,"Mr M Mawjee & Mr M Ali","KT12 4HW","E01030317",4610,103628.73,234.6,0,0,126,23,3,3,0,1188,493,103628.73
201704,"Q67","Kent and Medway AT",1571120001,"S Cowley, R Ingham and J Angelo","ME6 5AG","E01024771",6044,170152.89,338,0,0,113,41,8,5,0,906,1471,170152.89
201704,"Q55","Derbyshire and Nottinghamshire AT",1571390001,"Brompton House Dental Practice Limited","NG13 8AE","E01028358",3450,92894.57,297.4,0,0,199,32,0,2,1,1098,143,92894.57
201704,"Q60","Shropshire and Staffordshire AT",1571470001,"Stop the Clock Dental Care Ltd","DE13 0AT","E01029428",29570,728128.54,1995,0,0,876,214,32,75,4,1948,6284,728128.54
201704,"Q57","Essex AT",1571550002,"Inspire Dental Eastwood Ltd","SS0 9DD","E01015900",32838,924126.06,2032.2,0,0,487,308,48,36,2,2171,6870,924126.06
201704,"Q68","Surrey and Sussex AT",1571630001,"Chichester Smiles Dental Practice Ltd","PO19 1RP","E01031490",18324,514277.35,819.8,0,0,359,89,11,49,3,1431,4784,514277.35
201704,"Q68","Surrey and Sussex AT",1571630003,"Chichester Smiles Dental Practice Ltd","PO19 1RP","E01031490",1,1,18,0,0,0,6,0,0,0,1,75,1
201704,"Q47","Lancashire AT",1572280001,"Mr Mark Jensen","FY5 4AF","E01025544",24091,536599.12,1164.2,0,0,344,164,21,56,9,1112,6534,536599.12
201704,"Q66","Devon, Cornwall and Isles of Scilly AT",1572600001,"Dart Vale Dental Care Ltd","TQ9 5AD","E01020180",25500,640660.83,1807.2,0,0,703,197,33,91,9,1471,6658,640660.83
201704,"Q67","Kent and Medway AT",1572950001,"Dental Beauty Partnership","BR8 8AE","E01024475",8704,276925.17,772.8,0,0,27,111,30,44,0,644,1298,276925.17
201704,"Q62","North West London AT",1573090001,"Ms Urvi Shah and Ms Jilna Shah","HA9 6DG","E01000621",17729,441651.35,1046.2,0,164.6,264,170,15,76,1,1563,4418,441651.35
201704,"Q47","Lancashire AT",1573330001,"Whitecross Dental Care Limited","FY6 9AG","E01025564",15064,332649.4,1247.6,0,0,550,116,25,38,4,834,4574,332649.4
201704,"Q50","North Yorkshire and Humber AT",1573410001,"Freetown Way Surgery Limited","HU2 8JQ","E01012851",16371,322287.26,948,0,0,321,82,20,115,3,1190,6166,322287.26
201704,"Q50","North Yorkshire and Humber AT",1573410002,"Freetown Way Surgery Limited","HU2 8JQ","E01012851",3322,156116.6,,,,,,,,,,714,156116.6
201704,"Q57","Essex AT",1573760001,"St Michael's House Dental Surgery","CM7 1EY","E01021365",27231,854648.02,1336.4,0,0,546,145,18,107,12,1659,7390,854648.02
201704,"Q44","Cheshire, Warrington and Wirral AT",1573840001,"Whitecross Dental Care Limited","WA2 0QG","E01012540",12385,376732.03,1204.8,0,0,330,145,34,24,9,992,3177,376732.03
201704,"Q62","North West London AT",1574140001,"H Patel","HA3 9BU","E01002201",6000,139403.89,196.8,45,125.4,115,21,1,4,2,706,2181,139403.89
201704,"Q54","Birmingham and The Black Country AT",1574220001,"Priory Dental Practice","WS9 8NS","E01010245",5749,154016.5,449,0,233.4,125,58,10,25,0,773,1996,154016.5
201704,"Q54","Birmingham and The Black Country AT",1574220008,"Priory Dental Practice","WS9 8NS","E01010245",250,3220.26,16.2,0,0,0,5,0,1,0,208,1074,3220.26
201704,"Q68","Surrey and Sussex AT",1574300001,"Mr R Patel & Mr S Dhanoa","RH4 1RY","E01030532",1200,28253.17,70,0,0,52,6,0,0,0,412,112,28253.17
201704,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1574570001,"Northumbria Dental Care Limited","NE65 0LE","E01027364",12713,383786.55,539.4,1,71.2,151,38,21,17,2,847,2635,383786.55
201704,"Q68","Surrey and Sussex AT",1575380001,"Bewbush Dental Limited","RH11 8XU","E01031548",5265,133201.86,385.6,0,117.4,166,32,8,23,0,781,1556,133201.86
201704,"Q56","East Anglia AT",1576350001,"Friars Street Dental Ltd","CO10 2AA","E01029920",2500,54348.76,104.2,0,0,85,6,0,1,0,455,316,54348.76
201704,"Q69","Thames Valley AT",1576510001,"Chesham Dental Care","HP5 1HB","E01017792",550,13863.55,19,2,0,7,4,0,0,0,124,14,13863.55
201704,"Q69","Thames Valley AT",1576780001,"Peachcroft Dental Practice Partnership","OX14 2QA","E01028707",26527,546822.65,738.8,0,0,266,114,6,49,0,2058,6566,546822.65
201704,"Q51","South Yorkshire and Bassetlaw AT",1577080001,"Doncaster Dental Centre","DN1 1SD","E01007645",32715,936567.3,1941.6,0,0,664,330,15,83,8,1491,7673,936567.3
201704,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1577240001,"Mr Shoaib Mohammed and Mr Anthony Wood","GL3 2DB","E01022430",3680,85926.95,427.2,0,0,186,68,2,11,1,1209,259,85926.95
201704,"Q45","Durham, Darlington and Tees AT",1577750001,"Mr Devanand Isukapatla","DL1 2RX","E01012325",17605,376638.88,1001.2,0,0,364,144,13,36,6,772,3923,376638.88
201704,"Q59","Leicestershire and Lincolnshire AT",1578130001,"H.S. Virdee (Home Farm) Ltd.","LE4 0RX","E01013620",8251,210547.55,634,0,118.2,127,87,20,5,0,832,1746,210547.55
201704,"Q63","South London AT",1578210001,"S Cowley, R Ingham and J Angelo","SE27 9BU","E01003166",20833,648648.15,1085,0,0,129,188,26,65,2,1262,3643,648648.15
201704,"Q57","Essex AT",1579100001,"Datta and Najefi","SS17 7ER","E01015983",9642,240057.34,589.6,0,0,165,81,12,28,4,789,2672,240057.34
201704,"Q54","Birmingham and The Black Country AT",1580540001,"Ward End Dental Practice Partnership","B8 2HF","E01009478",23513,502124.75,1747.8,0,0,386,225,43,139,4,2860,4686,502124.75
201704,"Q63","South London AT",1581000001,"The Domiciliary Dental Practice","SM4 5BQ","E01004105",36916,1172059.37,1570,0,0,631,159,36,15,1,1,14194,1172059.37
201704,"Q63","South London AT",1581000002,"The Domiciliary Dental Practice","SM5 3NW","E01004105",1000,40219.13,21,0,0,3,2,1,0,0,,191,40219.13
201704,"Q54","Birmingham and The Black Country AT",1581190001,"Glebe Farm Dental Care","B33 9LY","E01009093",11721,287417.33,503.8,0,0,64,71,17,19,0,883,1374,287417.33
201704,"Q63","South London AT",1581350001,"Mr S Patel & Mr MP Patel","BR3 4RJ","E01000797",11893,286964.46,664.2,0,0,276,73,10,41,0,1280,4222,286964.46
201704,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1581510001,"The Dental Touch","BS6 5TZ","E01014539",1156,31675.04,195.6,0,0,102,30,0,3,0,229,249,31675.04
201704,"Q56","East Anglia AT",1581940023,"Starsmile Plus Partnership","IP7 5DX","E01029892",14965,358263.11,661.2,0,0,276,63,10,61,3,1253,4951,358263.11
201704,"Q56","East Anglia AT",1581940025,"Ammaad Jamil","CO10 0JQ","E01029891",12000,294544.36,517,0,0,228,40,10,40,1,901,3333,294544.36
201704,"Q46","Greater Manchester AT",1582160001,"Bredbury Dental Centre Ltd","SK6 1DJ","E01005752",29008,839587.18,1513.6,0,0,481,168,40,36,5,2349,7913,839587.18
201704,"Q52","West Yorkshire AT",1582670001,"Walrus Dental Care Limited","HX2 0LY","E01010930",21877,622701.14,975.6,0,0,208,124,29,38,2,1352,4195,622701.14
201704,"Q68","Surrey and Sussex AT",1582750001,"Esmail Harunani and Murtaza Kanani","RH18 5DW","E01021167",10150,242725.9,527,0,0,137,54,16,30,0,593,2665,242725.9
201704,"Q68","Surrey and Sussex AT",1582750002,"Esmail Harunani and Murtaza Kanani","BN21 1BA","E01020968",13900,337274.58,1101.6,0,33.6,213,109,41,58,0,854,3580,337274.58
201704,"Q57","Essex AT",1582830002,"Inspire Dental Eastwood Ltd","SS9 5UU","E01015835",21000,568734.48,2258.8,0,0,471,292,73,29,1,1695,4744,568734.48
201704,"Q58","Hertfordshire and The South Midlands AT",1583050001,"Chrysalis Dental Practice Ltd","MK41 9NS","E01017524",13276,343177,1142.2,0,78.2,368,123,27,66,4,924,4854,343177
201704,"Q57","Essex AT",1583210001,"Carmelite Dental Practice","CM9 5QP","E01021890",10298,252759.56,765.4,0,0,388,95,5,27,1,509,2877,252759.56
201704,"Q53","Arden, Herefordshire and Worcestershire AT",1583800001,"Callowbrook Dental Surgery","B45 9HP","E01032172",7424,172990.55,533.4,0,0,229,70,6,17,2,364,1946,172990.55
201704,"Q63","South London AT",1584020001,"Charlton Dental Care Ltd","SE7 7EY","E01001593",15510,419679.71,916,0,0,136,86,43,5,0,896,2607,419679.71
201704,"Q51","South Yorkshire and Bassetlaw AT",1584450001,"Cudworth Dental Surgery Limited","S72 8SU","E01007345",13414,470819.66,996.2,1,0,227,107,33,41,3,805,2860,470819.66
201704,"Q46","Greater Manchester AT",1584530001,"Ravat and Ray Dental Care (Wigan) Ltd","WN5 9QX","E01006354",6500,197833.04,383,0,0,131,40,8,30,0,650,1232,197833.04
201704,"Q63","South London AT",1584610001,"The Mullally Dental Practice Ltd","SE3 0RL","E01003200",6944,206165.96,453,0,0,42,57,20,0,0,407,1262,206165.96
201704,"Q50","North Yorkshire and Humber AT",1584880001,"Bedale Dental Practice Ltd","DL8 2AL","E01027587",3500,90594.88,251.4,0,0,192,17,0,7,0,1114,188,90594.88
201704,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1585420001,"Mr CS Lambert-Rose","SN15 3ER","E01031912",680,18603.69,63.2,0,0,32,6,1,1,0,128,140,18603.69
201704,"Q46","Greater Manchester AT",1585500001,"Pearl Smile (Oldham) Ltd","M35 0AS","E01005371",9882,270245.69,1272,4,0,207,107,59,30,0,580,2295,270245.69
201704,"Q51","South Yorkshire and Bassetlaw AT",1585770001,"Ridgeway Dental Practice","S12 2SX","E01008003",14089,451648.44,1004.6,0,0,303,170,13,18,4,882,3811,451648.44
201704,"Q61","North East London AT",1586150001,"Naidu & Naidu Dental Surgeons","RM3 0DP","E01002300",12066,329702.84,1108,0,0,289,172,23,20,4,1065,3159,329702.84
201704,"Q46","Greater Manchester AT",1586740001,"IDH 418 Limited","M6 7NJ","E01005622",15889,569991.07,1023.2,0,0,316,169,15,16,1,1322,4360,569991.07
201704,"Q58","Hertfordshire and The South Midlands AT",1587040001,"Dental Beauty Welwyn Garden City","AL8 6BQ","E01023918",6292,182157.99,436.6,0,0,157,36,12,23,0,710,1837,182157.99
201704,"Q44","Cheshire, Warrington and Wirral AT",1587120001,"Bollington Dental Practice Limited","SK10 5EJ","E01018579",8980,281313.05,587,0,0,220,50,14,40,1,878,2851,281313.05
201704,"Q70","Wessex Local Office",1587200001,"The Link Dental Surgery","GU46 6NR","E01022895",7168,245499.98,508.2,0,0,189,62,8,31,0,623,1907,245499.98
201704,"Q47","Lancashire AT",1587390001,"Colne Dental Care","BB8 0BP","E01025226",2150,49676.97,108.2,0,0,41,16,1,6,0,368,188,49676.97
201704,"Q47","Lancashire AT",1587390002,"Colne Dental Care","BB8 0BP","E01025226",1,1.03,,,,,,,,,,91,1.03
201704,"Q48","Merseyside AT",1588010001,"Hassan Anwar","WA7 5JU","E01012397",8050,319153.52,652.6,0,0,176,83,17,18,2,510,1904,319153.52
201704,"Q45","Durham, Darlington and Tees AT",1588360001,"Ladhar and Ladhar","TS18 1EG","E01033477",12000,286365.23,478.2,0,0,124,45,16,21,5,817,2713,286365.23
201704,"Q62","North West London AT",1588440001,"Dr. Y. Nanavati & Dr. T. Mirza","UB3 4BX","E01002407",24603,648607.55,1714.4,0,0,273,282,44,52,5,1864,5519,648607.55
201704,"Q61","North East London AT",1588600001,"Ashish Patel","E2 0AA","E01004313",6902,277888.95,368.8,0,0,75,48,9,34,1,559,1812,277888.95
201704,"Q63","South London AT",1588790001,"Woodside Practice Limited","SW19 7AF","E01003401",6523,170150.53,579.8,0,0,206,41,19,19,0,976,2632,170150.53
201704,"Q55","Derbyshire and Nottinghamshire AT",1589410001,"D M Jordan Limited","DE24 3DS","E01013588",21500,514469.95,1320.8,0,0,365,175,33,29,0,1618,4593,514469.95
201704,"Q56","East Anglia AT",1589760001,"Tuddenham Road Dental Surgery","IP4 2SH","E01030010",1331,29732.13,108.2,0,0,65,14,0,1,0,336,111,29732.13
201704,"Q51","South Yorkshire and Bassetlaw AT",1590260001,"SLS DentalCare Ltd","DN4 0TS","E01007501",18400,524140.98,938.8,0,0,208,126,25,44,0,1162,4207,524140.98
201704,"Q62","North West London AT",1590420001,"Surgery@102 Limited","HA0 4TH","E01000633",13347,354814.69,1031.6,0,96.6,208,141,27,63,2,1486,3963,354814.69
201704,"Q61","North East London AT",1590500001,"THE HARROW DENTAL PRACTICE LIMITED","RM11 1TP","E01002361",19469,507076.51,3145.2,0,0,981,293,105,21,0,1626,6031,507076.51
201704,"Q69","Thames Valley AT",1591150001,"The Dental Centre Ltd","RG12 2LU","E01016190",8160,225574.56,651.4,0,0,270,71,12,17,4,735,854,225574.56
201704,"Q69","Thames Valley AT",1591150004,"The Dental Centre Ltd","RG12 9QA","E01016224",12449,355506.54,634,0,0,121,109,12,35,1,768,2432,355506.54
201704,"Q57","Essex AT",1591900001,"Pitsea Dental Care Limited","SS14 1TS","E01021328",15974,439939.28,1571,0,0,257,181,58,50,4,1109,4112,439939.28
