YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202103,"QK1","Leicester, Leicestershire and Rutland ICB",1005480000,"JDRM Dental Care Ltd","LE3 0BD","E01013774",20000,413636.34,1116.2,0,0,97,111,37,201,1,181,4003,413636.34
202103,"QOP","Greater Manchester ICB",1005540000,"Shaw Family Dental Practice Partnership","OL2 8NH","E01005447",29053,946708.61,1003,0,0,235,132,25,60,0,480,5674,946708.61
202103,"QT1","Nottingham and Nottinghamshire ICB",1005550000,"Southwell Dental Care","NG25 0BH","E01028346",1,1.08,,,,,,,,,,,1.08
202103,"QOP","Greater Manchester ICB",1005560000,"Shaw Family Dental Practice Partnership","OL2 8NH","E01005447",495,18613.63,86,0,0,2,28,0,0,0,,49,37.61
202103,"QK1","Leicester, Leicestershire and Rutland ICB",1005590000,"JDRM Dental Care Ltd","LE13 1NW","E01025894",25000,517045.42,656.8,0,0,106,86,12,124,0,198,6524,517045.42
202103,"QNX","Sussex ICB",1005660000,"The Sea Road Dental Practice Partnership","BN16 1NP","E01031411",5000,135302.57,228.4,0,0,78,20,7,2,4,114,874,135302.57
202103,"QK1","Leicester, Leicestershire and Rutland ICB",1005700000,"JDRM Dental Care Ltd","LE15 6AY","E01013799",16250,336079.52,1155.8,0,0,374,147,18,104,0,405,3796,336079.52
202103,"QWE","South West London ICB",1005720000,"The Royal Hospital for Neuro-disability Dental Practice","SW15 3SW","E01004628",1,130911.05,,,,,,,,,,,130911.05
202103,"QNC","Staffordshire and Stoke-on-Trent ICB",1005740000,"Primecare Oral Heatlh Services Ltd","ST4 1AT","E01014293",23000,627652.85,567.8,0,0,104,79,15,39,0,380,4536,627652.85
202103,"QK1","Leicester, Leicestershire and Rutland ICB",1005790000,"JDRM Dental Care Ltd","LE11 2AG","E01025699",18750,387784.07,1101.4,2,0,118,101,35,219,0,211,4065,387784.07
202103,"QOQ","Humber and North Yorkshire ICB",1005940000,"The Dental Design Studio","DN16 2AA","E01013316",13000,353012.85,342.6,0,0,129,30,8,23,0,532,1577,353012.85
202103,"QNQ","Frimley ICB",1005960000,"Dr Paul Nicholas Mamak","GU16 6LE","E01030770",2904,78553.48,25.8,0,0,15,2,0,4,0,238,565,78553.48
202103,"QUA","Black Country ICB",1006000000,"New Light DA Limited","WS8 6EQ","E01010306",2000,47811.64,199,0,0,31,30,6,5,0,147,325,47811.64
202103,"QRV","North West London ICB",1006030000,"Ramesh Siva","SW1V 3HD","E01004668",7000,188416.1,145.2,0,0,24,20,3,21,0,166,1956,188416.1
202103,"QOP","Greater Manchester ICB",1006060000,"REVIVE DENTAL CARE LIMITED","M3 6BZ","E01032906",5495,153511.73,318.6,0,0,66,49,5,38,0,115,1599,153511.73
202103,"QOP","Greater Manchester ICB",1006070000,"Brady, Shalin &  Naylor Partnership","BL3 1HH","E01004911",5342,153511.73,147.2,0,0,17,17,5,16,0,225,718,153511.73
202103,"QWO","West Yorkshire ICB",1006120000,"C.J. Harker & Associates Ltd","BD20 0PP","E01010640",6000,182429.74,596,0,0,155,79,11,60,0,77,494,182429.74
202103,"QWO","West Yorkshire ICB",1006130000,"C.J. Harker & Associates Ltd","BD22 6NL","E01010859",2000,60809.91,162.6,0,0,66,21,0,28,0,51,269,60809.91
202103,"QR1","Gloucestershire ICB",1006160000,"Rodericks Dental Partnership Ltd","GL52 2LZ","E01022102",24000,644628.06,924.2,0,0,269,136,16,46,0,487,4258,644628.06
202103,"QRV","North West London ICB",1006170000,"S & Y Golar","W2 3BP","E01004682",12000,347391.68,65.2,0,0,4,2,4,6,0,141,2232,347391.68
202103,"QR1","Gloucestershire ICB",1006180000,"Rodericks Dental Partnership Ltd","GL2 4AL","E01032933",24000,644628.06,964.4,0,79,133,98,31,137,2,499,6406,644628.06
202103,"QUA","Black Country ICB",1006220000,"Dr Sudhakar Damodaraswamy","DY3 3TA","E01009896",6811,236212.07,276.4,0,0,104,39,4,2,5,214,1319,236212.07
202103,"QNC","Staffordshire and Stoke-on-Trent ICB",1006310000,"Genesis Smiles Centre LLP","ST1 3NF","E01014231",33500,909395.24,1966.4,0,0,206,208,85,97,0,442,4968,909395.24
202103,"QOP","Greater Manchester ICB",1006320000,"Kings Dental Centre","SK14 3EH","E01005189",5495,153511.73,345.4,0,0,40,69,8,2,0,51,244,153511.73
202103,"QRV","North West London ICB",1006340000,"MR PU SHAH","W9 3EF","E01004723",3000,79900.09,54.6,0,0,6,9,0,18,0,89,299,79900.09
202103,"QNC","Staffordshire and Stoke-on-Trent ICB",1006350000,"Park D Practice Ltd","ST13 6AF","E01029808",25867,697653.6,733.4,0,199,206,89,15,67,0,676,5286,697653.6
202103,"QKK","South East London ICB",1006370000,"Nitin Nagpaul and Hayley Seresht","SE16 7AJ","E01004031",28000,1080571.64,1059.6,0,0,213,103,41,38,0,266,6593,872396.64
202103,"QUE","Cambridgeshire and Peterborough ICB",1006470000,"The Yaxley Dental Clinic","PE7 3LP","E01018214",25000,715537.15,1525,1,0,216,238,40,95,2,549,5342,715537.15
202103,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1006490000,"Rodericks Dental Partnership Ltd","OX12 8DJ","E01028757",20015,546839.54,550.4,0,0,114,66,14,57,2,351,4157,546839.54
202103,"QRV","North West London ICB",1006510000,"Mrs R Szasz & Miss E Szasz","SW7 1NA","E01004692",7500,171807.99,1256.2,0,0,106,135,44,181,0,56,1109,171807.99
202103,"QYG","Cheshire and Merseyside ICB",1006530000,"MR RK GOLLAPUDI","L35 3SX","E01006428",24000,669897.48,1279,0,0,178,152,41,115,4,565,3633,669897.48
202103,"QR1","Gloucestershire ICB",1006550000,"Genix Healthcare Ltd","GL1 1DH","E01032937",58000,1557851.14,3131.8,0,0,513,483,71,264,1,1010,10774,1557851.14
202103,"QR1","Gloucestershire ICB",1006560000,"Genix Healthcare Ltd","GL7 2DE","E01022195",26000,698347.07,1568.6,0,0,452,197,31,128,0,460,5905,698347.07
202103,"QHM","North East and North Cumbria ICB",1006620000,"Genix Healthcare Ltd","NE26 2SS","E01008584",21849,582407.69,915,0,0,132,131,29,25,1,205,4555,582407.69
202103,"QHM","North East and North Cumbria ICB",1006630000,"Genix Healthcare Ltd","NE66 2GD","E01027356",21849,582407.69,801.2,1,0,180,102,17,91,3,257,5558,582407.69
202103,"QOQ","Humber and North Yorkshire ICB",1006720000,"City Health Dental","HU17 9BZ","E01013062",10000,384014.34,592.8,0,0,119,86,13,49,2,179,2361,384014.34
202103,"QOQ","Humber and North Yorkshire ICB",1006730000,"City Health Dental","YO25 6AP","E01012982",11000,422417.93,460.4,0,0,61,47,10,112,10,105,2897,422417.93
202103,"QOQ","Humber and North Yorkshire ICB",1006740000,"City Health Dental","DN14 6RU","E01012998",10000,384014.34,669.4,0,0,196,98,9,57,3,317,2133,384014.34
202103,"QOQ","Humber and North Yorkshire ICB",1006750000,"City Health Dental","YO42 2AR","E01013056",13000,499218.63,381.8,0,0,41,72,8,19,6,97,2401,499218.63
202103,"QOQ","Humber and North Yorkshire ICB",1006760000,"City Health Dental","HU19 2QB","E01013082",7500,288010.76,569,0,0,183,100,6,10,2,45,1339,288010.76
202103,"QOQ","Humber and North Yorkshire ICB",1006770000,"City Health Dental","HU1 3JF","E01033104",36200,1390131.92,1787.4,1,0,213,218,58,187,2,408,6877,1390131.92
202103,"QOQ","Humber and North Yorkshire ICB",1006780000,"Harrogate Dental Care Limited","HG2 7DB","E01027663",27140,831301.6,910.8,1,0,108,81,19,274,4,477,6526,831301.6
202103,"QKS","Kent And Medway ICB",1006790000,"Kent Community Health NHS Foundation Trust","CT13 9BB","E01024244",10750,300173.33,328.4,0,0,34,37,10,52,1,76,3517,300173.33
202103,"QHM","North East and North Cumbria ICB",1007040000,"Genix Healthcare Ltd","TS12 2NN","E01012165",12000,345567.56,615.6,0,0,63,103,19,13,0,188,1769,345567.56
202103,"QXU","Surrey Heartlands ICB",1007050000,"MRS A CASTELLHEIM GHAREH","GU2 9XA","E01030485",2000,61282.64,109.4,0,0,20,15,2,17,1,190,436,61282.64
202103,"QNX","Sussex ICB",1007060000,"Priors Croft Partnership","BN16 3DY","E01031457",3000,83414.87,135,0,0,36,11,5,5,0,144,791,83414.87
202103,"QHM","North East and North Cumbria ICB",1007070000,"RLL LIMITED","CA16 6XN","E01019307",11500,395371.88,345.6,0,0,42,70,5,28,0,162,2492,395371.88
202103,"QE1","Lancashire and South Cumbria ICB",1007090000,"FCMS NW Ltd","FY3 9DA","E01012734",0,372938.51,,,,,,,,,,,1.08
202103,"QE1","Lancashire and South Cumbria ICB",1007110000,"FCMS NW Ltd","FY3 9DA","E01012734",0,264484.49,,,,,,,,,,,1.08
202103,"QF7","South Yorkshire ICB",1007150000,"Pitsmoor Dental Health","S3 9DL","E01007870",2010,56883,107.4,0,0,36,17,0,17,1,220,182,56883
202103,"QF7","South Yorkshire ICB",1007160000,"Leppings Lane Dental Care","S6 1SU","E01008091",745,21090,79.4,0,0,32,15,0,2,0,31,125,21090
202103,"QF7","South Yorkshire ICB",1007170000,"Genix Healthcare Kiveton Ltd","S26 6RA","E01007751",2046,57901.8,96.6,0,0,27,10,0,33,0,46,145,57901.8
202103,"QF7","South Yorkshire ICB",1007180000,"Thurcroft Dental Practice","S66 9LP","E01007810",338,9552,15.6,0,0,0,0,1,3,0,5,89,9552
202103,"QF7","South Yorkshire ICB",1007200000,"Dental Directions","S5 8BE","E01008123",1876,53090.8,14.6,0,0,5,2,0,3,0,63,279,53090.8
202103,"QF7","South Yorkshire ICB",1007210000,"Prime Dental Care Limited","S66 8ND","E01007762",497,14047,11,0,0,2,3,0,0,0,9,102,14047
202103,"QF7","South Yorkshire ICB",1007220000,"Swallownest Dental Practice Partnership","S26 4WD","E01007673",1204,34073.2,3,1,0,3,0,0,1,0,111,646,34073.2
202103,"QF7","South Yorkshire ICB",1007230000,"Croft House Dental Surgery","S66 8LH","E01007763",837,23687.1,28.8,0,0,3,3,0,14,0,18,335,23687.1
202103,"QJG","Suffolk and North East Essex ICB",1007240000,"Haverhill Dental Practice and Cosmetic Centre","CB9 9DZ","E01030112",17953,455318.39,647.6,0,0,121,72,19,68,1,289,1931,455318.39
202103,"QUE","Cambridgeshire and Peterborough ICB",1007250000,"Rightwell East Peterborough Dental Practice Partnership","PE3 8DT","E01015594",21000,565143.01,760.8,0,0,210,96,14,69,1,683,3232,565143.01
202103,"QF7","South Yorkshire ICB",1007260000,"Pawson Dental Partnership","S5 8TQ","E01008094",1829,51760.7,59.4,0,0,12,7,2,2,0,52,309,51760.7
202103,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1007270000,"Smilecare Swindon Limited","SN2 1QR","E01015506",12500,308884.27,286.4,0,0,32,34,10,27,1,258,1780,308884.27
202103,"QF7","South Yorkshire ICB",1007280000,"Wensley & Wright","S4 7LF","E01033269",722,20431,,,,,,,,,8,23,20431
202103,"QF7","South Yorkshire ICB",1007290000,"Adrian Vasile","S5 6HH","E01007851",1332,37695.6,19.2,0,0,3,5,0,1,0,44,211,37695.6
202103,"QF7","South Yorkshire ICB",1007300000,"Parson Cross Dental Surgery","S5 9ND","E01008117",799,22600,34.2,0,0,6,5,1,1,0,8,119,22600
202103,"QF7","South Yorkshire ICB",1007390000,"Arif & Razzaq Dental Surgery","S63 7HF","E01007821",3156,89314.8,171.6,0,0,30,34,2,13,0,116,967,89314.8
202103,"QF7","South Yorkshire ICB",1007400000,"Bramley Dental Practice","S66 2SE","E01007684",3534,100032,102.8,0,0,17,15,3,4,0,49,552,100032
202103,"QF7","South Yorkshire ICB",1007410000,"Swinton Dental Practice","S64 8PZ","E01007800",4410,124803,204.4,0,0,43,49,0,12,0,174,1078,124803
202103,"QF7","South Yorkshire ICB",1007420000,"Norfolk Park Family Dental Centre","S2 3UA","E01008096",65,1821,,,,,,,,,7,40,1821
202103,"QF7","South Yorkshire ICB",1007430000,"Gordon & Wild Partnership","S2 3DU","E01007975",781,22102.3,20.8,0,0,1,3,0,9,0,22,195,22102.3
202103,"QF7","South Yorkshire ICB",1007450000,"MR SI HODGSON","S62 5NF","E01007771",2684,75957.2,50.6,0,0,11,8,1,3,0,97,635,75957.2
202103,"QF7","South Yorkshire ICB",1007460000,"Lowedges Dental Care Limited","S8 7LD","E01008083",477,13499.1,,,,,,,,,16,66,13499.1
202103,"QF7","South Yorkshire ICB",1007470000,"Aditya Singh","S8 7FD","E01007826",321,9236.92,26.4,0,0,0,0,2,2,0,2,41,9236.92
202103,"QF7","South Yorkshire ICB",1007480000,"Mr D Leung","S12 2AQ","E01008000",211,5971.3,,,,,,,,,7,22,5971.3
202103,"QF7","South Yorkshire ICB",1007500000,"Hurlfield Limited","S12 2SD","E01008003",1747,49440.1,23.4,0,0,0,3,1,2,0,33,360,49440.1
202103,"QF7","South Yorkshire ICB",1007520000,"Ridgeway Dental Practice","S12 2SX","E01008003",590,16697,42.6,0,0,21,6,0,3,0,55,220,16697
202103,"QWO","West Yorkshire ICB",1007560000,"Great Horton DentCare Limited","BD7 4PY","E01010663",2189,61948.7,48,0,0,42,2,0,0,0,160,677,61948.7
202103,"QWO","West Yorkshire ICB",1007570000,"Dentistry@ltd","BD4 0PY","E01010814",5007,141698.1,113.6,0,0,11,27,1,8,0,221,1382,141698.1
202103,"QWO","West Yorkshire ICB",1007580000,"MR O FAROOQ","BD4 7QP","E01010615",774,21904.2,,,,,,,,,61,5,21904.2
202103,"QWO","West Yorkshire ICB",1007610000,"Wakefield Road Surgery Partnership","BD4 7PT","E01010609",904,27031.95,43.2,0,0,3,5,2,1,0,7,260,27031.95
202103,"QWO","West Yorkshire ICB",1007620000,"Mistry & Powar","BD3 0JF","E01010830",967,27366.1,,,,,,,,,19,208,27366.1
202103,"QWO","West Yorkshire ICB",1007630000,"MR A HUSSAIN","BD5 8DN","E01010743",430,12169,3.4,0,0,1,0,0,2,0,12,92,12169
202103,"QWO","West Yorkshire ICB",1007640000,"MR RB LAD","BD2 2AR","E01010656",793,22441.9,41.2,0,0,12,5,1,1,1,9,250,22441.9
202103,"QWO","West Yorkshire ICB",1007650000,"Wood Dental Ltd","WF14 8AF","E01011215",2495,70608.5,85.2,0,0,24,8,0,31,0,47,280,70608.5
202103,"QWO","West Yorkshire ICB",1007660000,"Dewsbury Dental Centre","WF13 2JH","E01033542",1091,30875.3,159.4,0,0,25,24,4,12,0,41,363,30875.3
202103,"QWO","West Yorkshire ICB",1007670000,"Dr Amjid Siddique","WF12 8DJ","E01011130",5326,150725.8,181,0,0,42,40,1,5,1,160,900,150725.8
202103,"QWO","West Yorkshire ICB",1007680000,"Dental Partners Morley Ltd","LS27 0AH","E01011545",9660,273378,481,0,0,184,77,5,5,0,172,641,273378
202103,"QOQ","Humber and North Yorkshire ICB",1007700000,"Aishwaryam Limited","DN37 0EN","E01013213",1223,34610.9,54.6,0,0,15,8,0,13,0,26,234,34610.9
202103,"QWO","West Yorkshire ICB",1007710000,"Shaw & Associates Dental Surgeons Ltd","HX7 5LL","E01010917",4311,122001.3,136.4,0,0,38,12,4,12,0,55,535,122001.3
202103,"QOQ","Humber and North Yorkshire ICB",1007720000,"The Corner Dental Practice","DN40 1LR","E01013179",4961,136236.2,209.2,0,0,37,27,7,6,0,91,716,136236.2
202103,"QWO","West Yorkshire ICB",1007730000,"Ripponden Dental Care Ltd","HX6 4EB","E01010954",1093,30931.9,,,,,,,,,60,257,30931.9
202103,"QWO","West Yorkshire ICB",1007740000,"MR NT SALEEM","HX4 8AG","E01010898",1303,36874.9,3,0,0,0,1,0,0,0,24,232,36874.9
202103,"QWO","West Yorkshire ICB",1007750000,"Bridge Street Dental Practice","LS21 1BQ","E01011569",449,12706.7,64.6,0,0,16,7,2,3,0,7,58,12706.7
202103,"QWO","West Yorkshire ICB",1007760000,"MRS PK GREWAL","LS16 7NR","E01011386",152,4301.6,22,0,0,19,1,0,0,0,41,2,4301.6
202103,"QWO","West Yorkshire ICB",1007770000,"Renshaw, Kaushal & Kaushal","LS19 7SR","E01011274",126,3565.8,,,,,,,,,,29,3565.8
202103,"QWO","West Yorkshire ICB",1007780000,"Renshaw, Kaushal & Kaushal","LS19 7SR","E01011274",116,3282.8,,,,,,,,,,20,3282.8
202103,"QWO","West Yorkshire ICB",1007790000,"MR A HUSSAIN","LS6 1EG","E01011445",2079,58835.7,68.4,0,0,6,6,1,27,0,31,550,58835.7
202103,"QWO","West Yorkshire ICB",1007800000,"Carnegie Dental Clinic Ltd","BD18 1BP","E01010782",4016,113652.8,27,0,0,0,3,1,5,0,141,812,113652.8
202103,"QOQ","Humber and North Yorkshire ICB",1007810000,"MR RP BERRY","HU17 9BZ","E01013062",3849,108926.7,204.8,0,0,13,20,10,9,1,42,724,108926.7
202103,"QOQ","Humber and North Yorkshire ICB",1007820000,"Dental Design Studio","HU18 1LL","E01013049",1174,33224.2,99.2,0,0,38,18,0,6,0,44,96,33224.2
202103,"QWO","West Yorkshire ICB",1007830000,"Shaw & Associates Dental Surgeons Ltd","HD3 4HZ","E01011149",2082,58920.6,10.2,0,0,6,1,0,1,0,11,24,58920.6
202103,"QWO","West Yorkshire ICB",1007840000,"Dhinsa Dental Limited","HD4 5RL","E01011079",776,21960.8,88.2,0,0,8,8,4,6,1,7,117,21960.8
202103,"QWO","West Yorkshire ICB",1007850000,"Linthwaite Dental Health Centre","HD7 5QX","E01011077",572,16187.6,68.8,0,0,10,10,2,4,0,17,101,16187.6
202103,"QOQ","Humber and North Yorkshire ICB",1007860000,"OASIS DENTAL CARE LTD","DN20 8AE","E01013272",2162,61184.6,6,0,0,0,2,0,0,0,155,821,61184.6
202103,"QOQ","Humber and North Yorkshire ICB",1007870000,"B & R Dental Care","DN14 5BU","E01013000",935,26460.5,8,0,0,2,2,0,0,0,19,126,26460.5
202103,"QOQ","Humber and North Yorkshire ICB",1007880000,"MR AN GATECLIFF","DN9 1ES","E01013241",261,7386.3,4.8,0,0,0,0,0,4,0,2,53,7386.3
202103,"QOQ","Humber and North Yorkshire ICB",1007890000,"Pilch & Wozniacka-Pilch","DN20 8ED","E01013272",606,17149.8,26.8,0,0,1,5,0,9,0,9,272,17149.8
202103,"QOQ","Humber and North Yorkshire ICB",1008020000,"The Dental Design Studio","DN16 2AA","E01013316",4910,138953,468,0,0,224,43,4,55,1,166,1024,138953
202103,"QOQ","Humber and North Yorkshire ICB",1008030000,"The Dental Design Studio","DN35 7AB","E01013203",1629,46100.7,56.4,0,0,21,7,1,2,0,54,155,46100.7
202103,"QOQ","Humber and North Yorkshire ICB",1008040000,"Perfect 32 Dentistry","HU17 9HZ","E01013069",6665,188619.5,298.2,0,0,36,53,5,36,0,76,991,188619.5
202103,"QOQ","Humber and North Yorkshire ICB",1008050000,"Yorkshire Dental Practice","DN14 5EF","E01013000",242,6848.6,,,,,,,,,,,6848.6
202103,"QOQ","Humber and North Yorkshire ICB",1008060000,"Scunthorpe Health Club Limited","DN15 7PN","E01013332",7620,215646,82.6,0,0,9,9,2,18,1,149,1338,215646
202103,"QOQ","Humber and North Yorkshire ICB",1008070000,"MR A BAGGA","DN21 4NG","E01013322",4159,117699.7,1,0,0,1,0,0,0,0,45,783,117699.7
202103,"QOQ","Humber and North Yorkshire ICB",1008080000,"Exchange Street Practice Ltd","YO25 6BQ","E01012980",3234,91522.2,70.2,0,0,1,0,0,56,2,25,438,91522.2
202103,"QOQ","Humber and North Yorkshire ICB",1008090000,"Barton Dental Care Limited","DN18 5PD","E01013255",1376,38940.8,92,0,0,31,8,2,10,1,50,515,38940.8
202103,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1008100000,"Hartcliffe Dental Practice Partnership","BS13 9RG","E01014593",15000,334778.52,358.6,0,104.6,76,41,8,53,0,535,2631,334778.52
202103,"QWO","West Yorkshire ICB",1008110000,"MR SH BASHIR","BD7 2LS","E01033697",706,19979.8,,,,,,,,,29,189,19979.8
202103,"QWO","West Yorkshire ICB",1008120000,"MISS NK KHROUD","BD13 2BD","E01010759",1207,34158.1,79,0,0,13,10,2,10,0,116,301,34158.1
202103,"QWO","West Yorkshire ICB",1008130000,"MR KS HUNJAN","BD3 9TY","E01010608",881,24932.3,,,,,,,,,,,24932.3
202103,"QWO","West Yorkshire ICB",1008140000,"MR K RISHI","BD2 2HY","E01010657",605,17121.5,,,,,,,,,19,41,17121.5
202103,"QWO","West Yorkshire ICB",1008150000,"BANV Aesthetics Limited","WF9 3AP","E01011783",2766,78277.8,153.2,0,0,14,8,2,76,0,34,674,78277.8
202103,"QWO","West Yorkshire ICB",1008160000,"MRS FY MARTIN","WF9 2SE","E01011860",1098,31073.4,,,,,,,,,,27,31073.4
202103,"QWO","West Yorkshire ICB",1008170000,"MR RS NICHOLSON","WF4 1NF","E01011765",1217,34441.1,136.2,0,0,32,16,4,6,1,25,207,34441.1
202103,"QWO","West Yorkshire ICB",1008180000,"Nationwide Healthcare Providers Ltd","WF9 2RN","E01011860",2607,73778.1,97.2,0,0,15,21,1,6,0,49,581,73778.1
202103,"QWO","West Yorkshire ICB",1008190000,"Thornhill Dental Surgery Ltd","WF12 0QR","E01011254",1910,54053,71.6,0,0,20,10,1,8,0,115,369,54053
202103,"QWO","West Yorkshire ICB",1008200000,"Whitehall Dental Care","BD11 1AU","E01011521",1197,33875.1,41,0,0,17,4,1,0,0,269,25,33875.1
202103,"QWO","West Yorkshire ICB",1008210000,"Elland Practice Ltd","HX5 0AB","E01010893",1839,52043.7,51.8,0,0,19,5,1,4,1,35,249,52043.7
202103,"QWO","West Yorkshire ICB",1008220000,"Brighouse Dental Team Ltd","HD6 1DU","E01010949",751,21253.3,47.4,0,0,18,9,0,2,0,82,304,21253.3
202103,"QWO","West Yorkshire ICB",1008230000,"S K Exel Dental Limited","OL14 5AA","E01010983",4295,121548.5,295.8,0,0,65,51,5,14,1,169,1135,121548.5
202103,"QWO","West Yorkshire ICB",1008240000,"Perfect Smile Clinic (UK) ltd","LS18 4DR","E01011454",685,19385.5,25,0,0,1,4,1,0,0,20,125,19385.5
202103,"QWO","West Yorkshire ICB",1008250000,"MR MP BROWN","LS21 1AE","E01011569",490,13867,145.6,0,0,85,19,0,3,1,246,89,13867
202103,"QWO","West Yorkshire ICB",1008260000,"MR JS DEU","LS6 2AD","E01011383",2188,61920.4,75,0,0,54,3,0,10,0,94,540,61920.4
202103,"QWO","West Yorkshire ICB",1008270000,"MR PR ELLUL","LS21 3AP","E01011569",1030,29149,56.6,0,0,23,10,0,3,0,124,247,29149
202103,"QWO","West Yorkshire ICB",1008280000,"Bingley Dental Practice","BD16 4BD","E01010578",2947,83400.1,39.2,0,0,11,3,1,6,0,58,500,83400.1
202103,"QWO","West Yorkshire ICB",1008290000,"Stable Court Dental Surgery Limited","HD9 3JA","E01011181",1241,35120.3,78.2,0,0,28,5,1,16,4,32,666,35120.3
202103,"QWO","West Yorkshire ICB",1008300000,"MISS F SHAKOOR","HD1 3TG","E01011230",334,9452.2,10.6,0,0,1,0,0,8,0,4,76,9452.2
202103,"QWO","West Yorkshire ICB",1008310000,"MR NM SYKES","HD3 3XA","E01011202",215,6084.5,,,,,,,,,1,40,6084.5
202103,"QWO","West Yorkshire ICB",1008320000,"MR MA SPEIGHT","BD13 2PA","E01010752",670,18961,36,0,0,0,4,2,0,0,3,142,18961
202103,"QWO","West Yorkshire ICB",1008330000,"Church Street Dental Partnership","WF13 1LB","E01011130",1899,53741.7,49.2,0,0,18,8,0,6,0,130,439,53741.7
202103,"QWO","West Yorkshire ICB",1008340000,"Mr Imtiaz Khajwal","HD8 9HR","E01011110",608,17206.4,7.2,0,0,6,0,0,1,0,27,121,17206.4
202103,"QWO","West Yorkshire ICB",1008350000,"MR JA KHAN","WF2 0NL","E01011888",2712,76749.6,,,,,,,,,,,76749.6
202103,"QWO","West Yorkshire ICB",1008360000,"Chris Anderson Dental Surgeon Limited","HD6 3NF","E01010945",900,25470,30.2,0,0,14,5,0,1,0,60,324,25470
202103,"QWO","West Yorkshire ICB",1008370000,"Bailiff Bridge Dental Practice Limited","HD6 4DN","E01010908",2700,76410,58.8,0,0,25,9,0,4,2,89,283,76410
