YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201801,"Q63","South London AT",1251800001,"Haynes Dental Ltd","SE21 8JB","E01003164",2430,58173.12,136.2,0,0,36,25,2,0,1,645,288,58173.12
201801,"Q52","West Yorkshire AT",1252370001,"Horbury Dental Care Limited","WF4 6LP","E01011798",30037,1141755.59,2866.4,0,298.8,966,358,62,62,10,1966,8865,1141755.59
201801,"Q62","North West London AT",1252610001,"Haven Green Clinic Limited","W5 2RP","E01001225",25243,721852.21,1633.6,7,0,522,205,31,113,0,2511,9367,721852.21
201801,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1253850001,"Dr Michael Frain Ltd","SN1 4AY","E01015497",35732,808552.76,3188.4,0,0,1313,469,33,47,10,2580,10578,808552.76
201801,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1253850002,"Dr Michael Frain Ltd","SN14 6GT","E01031912",14500,347298.64,1281,0,0,483,184,17,35,0,1042,3840,347298.64
201801,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1253850003,"Dr Michael Frain Ltd","SN11 0JH","E01031901",32680,907853.19,2210.6,0,0,746,323,28,133,0,1825,8465,907853.19
201801,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1253850004,"Dr Michael Frain Ltd","SN12 7NS","E01032068",19937,531328.83,1474.2,0,0,483,225,18,81,3,957,4901,531328.83
201801,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1253850005,"Dr Michael Frain Ltd","BS9 2DF","E01014711",22571,469800.62,2150.8,0,0,660,331,32,79,8,1873,6597,469800.62
201801,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1253850007,"Dr Michael Frain Ltd","SN14 6GT","E01031908",40927,1202883.3,3552.4,0,0,1244,436,71,112,3,3653,11365,1202883.3
201801,"Q63","South London AT",1254820001,"Linden Lodge Dental Practice","CR7 6AR","E01001181",13278,367003.02,1089.6,0,0,121,149,41,23,6,1055,2928,367003.02
201801,"Q48","Merseyside AT",1255470001,"Parr Dental Surgery Limited","WA9 1PB","E01006874",8000,190674.06,527,54,0,174,80,13,36,2,584,1639,190674.06
201801,"Q55","Derbyshire and Nottinghamshire AT",1255630001,"S Goodwin Limited`","NG4 3GY","E01028170",815,25827.94,59,0,0,38,7,0,0,0,235,28,25827.94
201801,"Q70","Wessex Local Office",1255980002,"S Cowley, R Ingham and J Angelo","DT6 5BJ","E01020503",15000,479716.07,673.8,0,0,214,95,11,34,2,682,3441,479716.07
201801,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1256010001,"Amesbury Dental Care","SP4 7DB","E01031979",10000,263586.17,892.2,0,0,306,113,20,6,0,1251,2621,263586.17
201801,"Q47","Lancashire AT",1256520001,"Park House Dental Ltd","BB5 1DQ","E01025041",25000,675062.95,1083.2,0,0,93,199,25,76,2,2043,5054,675062.95
201801,"Q63","South London AT",1256600001,"Crook Log Dental Liimited","DA6 8BS","E01000389",11462,325099.88,905.6,2,145.6,310,120,16,38,1,1071,3452,325099.88
201801,"Q51","South Yorkshire and Bassetlaw AT",1256790001,"Carcroft Dental Practice","DN6 8DN","E01007473",21566,617231.46,601.4,0,0,182,90,8,42,3,1093,5184,617231.46
201801,"Q50","North Yorkshire and Humber AT",1256950001,"Denbond Ltd","YO24 1AQ","E01013416",26352,798718.05,2483.6,0,0,778,288,63,68,4,1647,7627,798718.05
201801,"Q50","North Yorkshire and Humber AT",1257170001,"Andrew Jones Dental Practice Ltd","YO51 9HS","E01027644",5433,148155.42,649.2,0,138.4,155,112,12,11,1,827,1664,148155.42
201801,"Q55","Derbyshire and Nottinghamshire AT",1257250001,"D A Bradley Ltd","NG24 1AD","E01028310",3700,100172.78,207.2,0,0,89,31,2,1,0,675,388,100172.78
201801,"Q45","Durham, Darlington and Tees AT",1257330001,"Wray & McKenna Ltd","DH6 3NT","E01020790",12845,322151.62,1183.2,0,0,273,166,23,106,10,879,3936,322151.62
201801,"Q63","South London AT",1257680001,"Camberdent Ltd","SE5 0DL","E01003921",8500,266913.01,317.4,0,0,65,34,12,0,6,258,2176,266913.01
201801,"Q63","South London AT",1257760002,"Apex Dental Care Ltd","SE20 7HB","E01000806",9665,253492.61,872.2,1,0,148,102,29,61,0,743,2189,253492.61
201801,"Q56","East Anglia AT",1257760003,"Apex Dental Care Ltd","IP22 4QQ","E01026888",1202,27620.19,95.4,0,0,36,11,2,2,0,232,356,27620.19
201801,"Q68","Surrey and Sussex AT",1257760004,"Apex Dental Care Ltd","GU21 2QH","E01030977",16978,420491.36,1620.2,0,0,761,192,18,51,6,1806,4825,420491.36
201801,"Q68","Surrey and Sussex AT",1257760005,"Apex Dental Care Ltd","KT15 2BD","E01030646",7125,189967.25,622,0,0,202,84,9,50,0,806,2104,189967.25
201801,"Q70","Wessex Local Office",1257760006,"Apex Dental Care Ltd","PO6 3ER","E01017055",3549,79614.52,139.8,0,0,51,18,2,9,0,462,867,79614.52
201801,"Q66","Devon, Cornwall and Isles of Scilly AT",1257760009,"Apex Dental Care Ltd","TQ5 8DA","E01015246",882,20882.58,82,0,0,16,6,4,0,0,127,331,20882.58
201801,"Q56","East Anglia AT",1257760010,"Apex Dental Care Ltd","IP23 7AG","E01029927",26362,689831.51,1226.8,0,0,474,141,15,119,7,1851,6564,689831.51
201801,"Q68","Surrey and Sussex AT",1257760011,"Apex Dental Care Ltd","BN17 7JJ","E01031427",39901,1032467.63,2026.6,3,0,664,208,46,154,5,2047,8911,1032467.63
201801,"Q70","Wessex Local Office",1257760012,"Apex Dental Care Ltd","PO33 2AE","E01017336",10000,294679.59,955.8,0,0,356,128,14,39,1,937,2843,289635.66
201801,"Q68","Surrey and Sussex AT",1257760013,"Apex Dental Care Ltd","BN27 1AX","E01021177",2035,57232.09,398.8,0,0,190,44,2,44,0,190,439,57232.09
201801,"Q68","Surrey and Sussex AT",1257760014,"Apex Dental Care Ltd","BN23 8BR","E01020925",30661,843097.54,1906.2,0,0,450,261,50,61,0,1604,6855,843097.54
201801,"Q70","Wessex Local Office",1257760015,"Apex Dental Care Ltd","PO37 6EE","E01017356",16814,439247.88,1620,0,0,502,217,28,105,5,1439,4906,439247.88
201801,"Q67","Kent and Medway AT",1258730001,"Apex Dental Care Sturry Partnership","CT2 0BD","E01024113",3392,111304.81,279.2,0,0,101,35,4,21,0,380,821,111304.81
201801,"Q67","Kent and Medway AT",1258730002,"Apex Dental Care Sturry Partnership","CT2 0BD","E01024113",5046,155912.32,521.4,0,0,175,74,8,22,2,419,1151,155912.32
201801,"Q67","Kent and Medway AT",1258730003,"Apex Dental Care Sturry Partnership","CT2 0BD","E01024113",3998,92570.27,304.2,0,0,78,49,5,16,0,378,1020,92570.27
201801,"Q57","Essex AT",1259110001,"Prettygate Dental Practice Limited","CO3 4EQ","E01021693",20299,491522.63,1662,0,0,599,273,16,35,14,1898,5265,491522.63
201801,"Q57","Essex AT",1259110002,"Prettygate Dental Practice Limited","CO2 8QY","E01021638",4867,115531.98,828.4,0,0,194,160,10,27,3,619,1647,115531.98
201801,"Q61","North East London AT",1259700001,"Vishesh VM Shah & Yuvraaj V Shah","E15 4BZ","E01003618",12365,457498.51,1322,0,0,185,121,63,15,0,844,2323,457498.51
201801,"Q47","Lancashire AT",1259890001,"Whitecross Dental Care Limited","LA6 2AL","E01019372",18141,459547.46,1681.4,0,0,499,271,27,37,1,747,4432,459547.46
201801,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1260040001,"Rodericks Dental Partnership Ltd","GL20 5PR","E01022459",32000,737312.85,2278.8,0,0,938,245,25,234,4,2634,9479,737312.85
201801,"Q50","North Yorkshire and Humber AT",1260120001,"Alpha Dental Dales","DL8 3QR","E01033186",16000,555375,1202,0,146.4,350,184,21,35,6,1004,4523,555375
201801,"Q58","Hertfordshire and The South Midlands AT",1260470001,"Conation Partners Ltd","LU5 5BJ","E01017578",47407,1442880,3620.4,1,0,873,596,64,147,5,4714,13290,1442880
201801,"Q46","Greater Manchester AT",1260550001,"Hamani Healthcare Ltd","M44 5AA","E01005621",23392,579762.52,1870.8,0,0,576,307,27,34,9,1475,5358,579762.52
201801,"Q61","North East London AT",1260630001,"Valentine Dental Practice Ltd","IG1 4UR","E01003692",6231,175565.5,419.6,0,0,52,55,13,32,8,409,1673,175565.5
201801,"Q59","Leicestershire and Lincolnshire AT",1260710001,"Sadler, Tannahill & Davidson","LN1 1PE","E01026143",37524,887825.73,3193.4,0,0,1229,414,47,122,12,2601,11135,887825.73
201801,"Q47","Lancashire AT",1261520001,"Debra Jones","PR4 5EB","E01025439",2000,43842.28,209.4,0,0,57,46,1,2,0,525,59,43842.28
201801,"Q56","East Anglia AT",1262250001,"The Together Dental  Partnership c/o Vaid and Radia","PE38 9HF","E01033038",38332,1211098.13,3079.8,1,0,793,454,67,99,5,2041,9573,1211098.13
201801,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1263220001,"Bishopsworth Dental Surgery","BS13 7RU","E01014600",30000,678305.55,2503.8,1,0,530,338,70,99,5,1405,4882,678305.55
201801,"Q63","South London AT",1263650001,"Dental Arts Studio - Clapham (Dental Care) Limited","SW11 1PX","E01004552",20103,567317.5,1301.4,0,0,339,170,28,97,1,1482,6557,567317.5
201801,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1263730001,"Welshmill Dental Practice","BA11 2LA","E01029045",3700,89178.91,207.4,0,0,97,24,3,2,1,651,217,89178.91
201801,"Q70","Wessex Local Office",1264110001,"Optimum Orthodontics Ltd","PO7 7HY","E01022973",0,130491.11,,,,,,,,,257,23,130491.11
201801,"Q68","Surrey and Sussex AT",1264700001,"Steyning Dental Care Ltd","BN44 3RJ","E01031685",9000,254711.22,443.6,0,0,191,37,6,58,0,517,2257,254711.22
201801,"Q68","Surrey and Sussex AT",1264700002,"Steyning Dental Care Ltd","BN44 3RJ","E01031685",3600,187439.06,76,0,0,1,25,0,0,0,9,864,187439.06
201801,"Q68","Surrey and Sussex AT",1264700003,"Steyning Dental Care Ltd","BN44 3RJ","E01031685",1,11681,16,0,0,1,5,0,0,0,1,101,1
201801,"Q68","Surrey and Sussex AT",1264700004,"Steyning Dental Care Ltd","BN44 3RJ","E01031685",1,19291,15,0,0,0,5,0,0,0,,111,1
201801,"Q61","North East London AT",1264890001,"Kilburn Dental Ltd","NW6 4JD","E01000931",18134,542799.84,1552.2,0,0,201,128,75,56,0,1135,4148,542799.84
201801,"Q54","Birmingham and The Black Country AT",1265430001,"Amblecote Dental Care","DY5 2PR","E01009722",21139,673685.86,1226.6,1,0,649,149,10,8,4,1803,5831,673685.86
201801,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1266240001,"The Killingworth Dental Practice Partnership","NE12 6YT","E01008504",58286,1869912.22,4131.8,0,0,1084,632,76,174,35,4009,14545,1869912.22
201801,"Q63","South London AT",1266320001,"Perfect Smile Surgery Limited","TW10 7NF","E01003817",12086,312865.07,1035.2,0,0,358,101,24,71,1,1050,3227,312865.07
201801,"Q63","South London AT",1266320003,"Perfect Smile Surgery Limited","TW9 2NQ","E01003876",8000,188860.15,592.4,0,0,224,58,11,52,0,1190,3191,188860.15
201801,"Q46","Greater Manchester AT",1266400001,"Florence House Dental Practice Partnership","WN1 1XP","E01006370",39318,1119361.41,2784.2,0,0,804,347,65,126,10,2253,9700,1119361.41
201801,"Q55","Derbyshire and Nottinghamshire AT",1266670001,"Nationwide Healthcare - Normanton Road Family Dental Centre","DE23 6WD","E01013484",40218,973079.95,3490,0,0,855,494,84,105,8,3571,10563,973079.95
201801,"Q47","Lancashire AT",1266910001,"Diamond Smiles Dental Partners","BB18 5NB","E01025192",3299,78659.61,328.8,0,0,60,68,4,14,0,369,623,78659.61
201801,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1267050001,"BASDAC (2011) LLP","BS8 2XE","E01014556",7225,485346.11,598,0,0,4,198,0,0,0,16,2047,485346.11
201801,"Q66","Devon, Cornwall and Isles of Scilly AT",1267130001,"CASTLE HILL DENTAL PRACTICE LIMITED","EX38 8EU","E01020305",10118,270875.67,1223,0,0,265,147,41,20,1,644,2537,270875.67
201801,"Q50","North Yorkshire and Humber AT",1267720002,"Alpha Dental Studio Northallerton","DL6 1DY","E01027611",21000,603644.94,2226.4,0,124.2,583,347,47,27,8,1378,5344,603644.94
201801,"Q59","Leicestershire and Lincolnshire AT",1268100001,"Mr B Moroney & Ms N Whitley","LE3 2FP","E01025656",8976,282428.28,628.2,0,0,192,102,8,26,3,654,2301,282428.28
201801,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1268880001,"Mr Jiten Doshi","BA2 4BQ","E01014370",8294,177632.93,489.2,0,0,188,60,6,41,0,426,2212,177632.93
201801,"Q48","Merseyside AT",1269420001,"Windle House Dental Practice","WA10 2NN","E01006877",15000,408883.98,788.8,0,0,143,67,33,34,8,719,2889,408883.98
201801,"Q60","Shropshire and Staffordshire AT",1269500001,"Monkmoor Dental Practice","SY2 5AU","E01028988",14051,335016.83,1413.8,0,0,490,219,15,69,4,824,3382,335016.83
201801,"Q55","Derbyshire and Nottinghamshire AT",1270000001,"Petrie Tucker & Partners Ltd","NG16 5JW","E01027948",52324,1233539.46,2354.2,0,0,643,328,51,86,12,2762,12083,1233539.46
201801,"Q69","Thames Valley AT",1270510001,"Sensura (UK) Limited","SL4 3DG","E01016546",11300,293702.23,1046.2,0,0,135,117,44,26,1,619,2292,293702.23
201801,"Q59","Leicestershire and Lincolnshire AT",1270780001,"The Whitehouse Surgery Ltd","LE5 5HH","E01013762",7884,174658.54,40.4,0,121.2,6,6,1,2,2,1021,2141,174658.54
201801,"Q59","Leicestershire and Lincolnshire AT",1270780003,"The Whitehouse Surgery Ltd","LE5 5HH","E01013762",11,30381,54,0,0,0,18,0,0,0,,71,1
201801,"Q67","Kent and Medway AT",1270940001,"Bute House Dental Surgery","CT14 7BH","E01024231",15312,346065.05,1387.4,0,89.4,458,147,34,62,6,720,4559,346065.05
201801,"Q70","Wessex Local Office",1271160002,"Gosport Smile Clinic (Pitchforth & Elalami)","SO31 4QH","E01022688",20000,527192.42,1165,0,0,502,103,23,65,1,1430,5530,527192.42
201801,"Q70","Wessex Local Office",1271160004,"Gosport Smile Clinic (Pitchforth & Elalami)","PO12 3AJ","E01022806",13200,367729.88,901.8,0,0,366,99,13,69,1,858,3226,367729.88
201801,"Q58","Hertfordshire and The South Midlands AT",1271400001,"Saving Smiles Rushden","NN10 0AA","E01027060",3550,90646.52,307.2,0,0,139,41,2,16,2,384,827,90646.52
201801,"Q61","North East London AT",1271830001,"NL Partners","N8 8LA","E01002020",7359,226469.9,450,0,0,99,65,13,0,0,345,1819,226469.9
201801,"Q61","North East London AT",1271830002,"NL Partners","N4 3DS","E01002804",10565,294900.28,742.4,0,0,203,97,19,17,0,883,2918,294900.28
201801,"Q44","Cheshire, Warrington and Wirral AT",1272130001,"Wirral Community NHS Trust","CH42 0LQ","E01007292",4000,801963.01,73,0,0,1,24,0,0,0,144,2,801963.01
201801,"Q44","Cheshire, Warrington and Wirral AT",1272130002,"Wirral Community NHS Trust","CH44 5UF","E01007214",1,1,110,0,0,5,35,0,0,0,274,2,1
201801,"Q44","Cheshire, Warrington and Wirral AT",1272130003,"Wirral Community NHS Trust","CH49 5PE","E01007251",1,1,,,,,,,,,,,1
201801,"Q44","Cheshire, Warrington and Wirral AT",1272130004,"Wirral Community NHS Trust","CW7 1AT","E01018732",1,1,59,0,0,2,19,0,0,0,116,1,1
201801,"Q44","Cheshire, Warrington and Wirral AT",1272130005,"Wirral Community NHS Trust","CH2 1UL","E01018374",1,1,37,0,0,4,11,0,0,0,82,,1
201801,"Q44","Cheshire, Warrington and Wirral AT",1272130006,"Wirral Community NHS Trust","CH1 4DS","E01018326",1,1,46,0,0,10,12,0,0,0,94,1,1
201801,"Q44","Cheshire, Warrington and Wirral AT",1272130007,"Wirral Community NHS Trust","CH42 0LQ","E01007292",6501,1318416.31,119.4,0,0,24,27,1,2,0,159,670,1287062.91
201801,"Q44","Cheshire, Warrington and Wirral AT",1272130008,"Wirral Community NHS Trust","CH44 5UF","E01007214",1,1.03,213.6,0,0,63,35,3,8,2,265,863,1.03
201801,"Q44","Cheshire, Warrington and Wirral AT",1272130009,"Wirral Community NHS Trust","CH49 5PE","E01007251",1,1,,,,,,,,,,,1
201801,"Q44","Cheshire, Warrington and Wirral AT",1272130010,"Wirral Community NHS Trust","CW7 1AT","E01018732",1,1,79,0,0,22,19,0,0,0,178,256,1
201801,"Q44","Cheshire, Warrington and Wirral AT",1272130011,"Wirral Community NHS Trust","CH2 1UL","E01018374",1,1,34,0,0,31,1,0,0,0,4,171,1
201801,"Q44","Cheshire, Warrington and Wirral AT",1272130012,"Wirral Community NHS Trust","CH1 4DS","E01018326",1,1,131.8,0,0,67,16,1,4,0,177,329,1
201801,"Q61","North East London AT",1272560001,"Hainault Gentle Dental Care Ltd","IG6 3EB","E01003720",6575,174127.82,456.2,0,194.4,74,65,14,16,0,565,1879,174127.82
201801,"Q61","North East London AT",1272800001,"Colosseum Dental","E9 6QT","E01001844",23003,672088.94,1747.6,0,0,191,147,80,118,3,1381,4210,672088.94
201801,"Q66","Devon, Cornwall and Isles of Scilly AT",1273100001,"Green Room Dentistry","TR7 2HW","E01019022",1718,45097.62,83,0,0,59,8,0,0,0,474,179,45097.62
201801,"Q66","Devon, Cornwall and Isles of Scilly AT",1273290001,"Diplomat Devon Ltd","EX7 0NH","E01020229",9000,232208.53,684.4,0,0,192,103,12,32,1,446,1980,232208.53
201801,"Q66","Devon, Cornwall and Isles of Scilly AT",1273290002,"Diplomat Devon Ltd","EX7 0NH","E01020229",540,15676.7,24.6,0,0,3,2,1,3,0,,91,15676.7
201801,"Q47","Lancashire AT",1273450001,"Whitecross Dental Care Limited","PR7 2RL","E01024936",20201,549682.13,1164.6,0,0,421,170,13,63,2,1108,5107,549682.13
201801,"Q45","Durham, Darlington and Tees AT",1273610001,"LIL Dental Ltd.","DH8 5NW","E01020642",6100,177578.2,301.2,0,0,98,47,3,21,1,171,1143,177578.2
201801,"Q57","Essex AT",1273960001,"Smile Dental Clinic","SS14 2EZ","E01021268",16000,434416.06,1128.6,0,86,212,180,28,23,2,1179,4478,434416.06
201801,"Q48","Merseyside AT",1274500001,"The Kirkby Family Dental Centre","L32 8UG","E01006437",31738,822944.59,1697,1,0,339,263,40,71,5,1398,5472,822944.59
201801,"Q46","Greater Manchester AT",1274770001,"Hollinwood Dental Practice","OL9 7LS","E01005376",13992,379450.23,1094.4,0,0,272,151,26,47,1,647,3188,379450.23
201801,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1275070001,"Andrew Horne","BS10 5DX","E01014720",1322,38136.01,132.6,0,0,54,23,0,8,0,526,40,38136.01
201801,"Q69","Thames Valley AT",1275580001,"Friar Street Dental Surgery","RG1 1DB","E01033415",22923,511107.28,2207.6,0,0,463,189,87,103,14,898,6341,511107.28
201801,"Q60","Shropshire and Staffordshire AT",1277790001,"Brookhouse Dental Practice","ST20 0GP","E01029708",13000,316864.25,999,0,0,308,128,22,35,1,712,2901,316864.25
201801,"Q56","East Anglia AT",1278090001,"J Vaghela, J Vaghela and K Patel","NR19 1DR","E01026426",16500,389007.57,1613.8,0,0,366,140,56,109,3,925,3746,389007.57
201801,"Q66","Devon, Cornwall and Isles of Scilly AT",1278170001,"Shiphay Dental & Torbay Implant Centre","TQ2 7DU","E01015251",2000,46917.47,166,0,0,97,17,1,5,0,480,380,46917.47
201801,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1278250001,"Chandlers Lane Dental Practice Ltd","CA8 1NT","E01019201",20958,515457.07,2032.4,0,0,866,307,15,47,9,1279,6199,515457.07
201801,"Q61","North East London AT",1278330001,"Oris Dental Centre","NW9 5QF","E01033573",10757,271183.41,1243,1,93.4,120,230,31,51,1,971,2326,271183.41
201801,"Q45","Durham, Darlington and Tees AT",1278680001,"Lambert Coutts & Associates Dental Practice Partnership","TS26 8JA","E01011964",17731,500308.07,1160.6,0,0,362,185,16,38,6,1014,5615,500308.07
201801,"Q58","Hertfordshire and The South Midlands AT",1279140001,"Leys Road Partnership","HP3 9LX","E01023357",2841,76161.3,241.2,0,0,57,53,1,11,0,258,1256,76161.3
201801,"Q51","South Yorkshire and Bassetlaw AT",1279220001,"Pitsmoor Dental Health","S3 9DL","E01007870",11393,370161.13,932,0,0,298,163,7,50,1,1379,2346,370161.13
201801,"Q54","Birmingham and The Black Country AT",1279300001,"Yew Tree Dental Care","B25 8TH","E01008881",23248,632091.54,2040.4,0,0,589,249,48,102,6,2326,6011,632091.54
201801,"Q46","Greater Manchester AT",1279490001,"Mrs S Singh & Mr D Singh & Ms Nauman","M18 8LY","E01005189",10570,368210.05,672.4,0,0,175,59,22,47,0,850,2285,357362.91
201801,"Q61","North East London AT",1279650001,"Manor House DS","N4 1DY","E01002002",17735,621247.8,1795.2,0,0,86,291,69,6,1,1052,4717,621247.8
201801,"Q46","Greater Manchester AT",1280070001,"Ashton Road Limited Company","OL8 1QN","E01005434",8609,233458.15,807.2,0,0,164,134,19,11,0,1058,1209,233458.15
201801,"Q52","West Yorkshire AT",1280310001,"Jigl Ltd","WF4 3EF","E01011930",8000,257288.72,842.4,0,0,242,125,16,27,1,342,2243,257288.72
201801,"Q48","Merseyside AT",1280580001,"The Towerhill Family Dental Centre","L33 1XT","E01006493",21158,548629.74,1540.6,0,0,364,198,45,33,4,1430,4169,548629.74
201801,"Q44","Cheshire, Warrington and Wirral AT",1281040001,"FELDENT LIMITED","SK9 3HX","E01018583",11129,270136.25,826.8,0,115.4,185,126,19,29,1,629,2811,270136.25
201801,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1281470001,"Derwent Dental Care Limited","CA13 0HS","E01019088",1700,40657.92,119.2,0,0,58,18,0,6,0,429,164,40657.92
201801,"Q69","Thames Valley AT",1281630004,"Aspire Dental Care Limited","HP20 2AH","E01017661",24000,322993.81,1991.2,0,0,336,253,54,206,1,2045,6257,322993.81
201801,"Q69","Thames Valley AT",1281630005,"Aspire Dental Care Limited","HP7 9NU","E01017775",12000,161488.43,676,0,0,220,76,12,70,0,1021,2802,161488.43
