YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201610,"Q58","Hertfordshire and The South Midlands AT",7722080001,"MR L GIDARAKOS","CM23 2EJ","E01023450",14944,412929.06,1352.2,0,0,468,174,24,51,2,1720,4541,412929.06
201610,"Q50","North Yorkshire and Humber AT",7722750001,"Pilch & Wozniacka-Pilch","DN20 8ED","E01013272",19042,593141.14,1415.8,0,0,475,193,18,104,16,1395,6924,593141.14
201610,"Q63","South London AT",7722830001,"2 Green smile Limited","CR4 2AD","E01003392",17000,427559.89,1486,0,0,286,192,47,50,1,1278,3901,427559.89
201610,"Q45","Durham, Darlington and Tees AT",7723210001,"Grange Dental Practice Partnership","TS20 2QL","E01012259",28441,762820.67,2380.4,0,0,662,313,58,66,4,1596,6694,762820.67
201610,"Q46","Greater Manchester AT",7728950001,"MR CE CRAWFORD","M41 5BG","E01006197",6773,165581.25,570.4,0,104.4,201,64,13,17,1,1037,2459,165581.25
201610,"Q69","Thames Valley AT",7729090001,"MR JS JUGDEV","OX28 6AD","E01028818",649,15148.84,71.6,0,0,50,6,0,3,0,238,41,15148.84
201610,"Q46","Greater Manchester AT",7729680001,"MISS SN HUSSAIN","SK6 1NB","E01005746",4906,119195.25,290.2,0,161.6,133,26,5,16,0,325,1500,119195.25
201610,"Q46","Greater Manchester AT",7729680003,"MISS SN HUSSAIN","SK2 5JL","E01005843",2213,60310.41,46.4,0,3,20,8,0,2,0,348,710,60310.41
201610,"Q45","Durham, Darlington and Tees AT",7731150002,"Mr A Razaq","DH6 4AA","E01020701",11473,258605.65,605,0,0,127,71,21,10,1,857,2515,258605.65
201610,"Q46","Greater Manchester AT",7731740001,"MR S AHMED","M14 4RL","E01005240",8304,275717.49,447.4,0,0,55,40,21,17,0,386,1409,275717.49
201610,"Q53","Arden, Herefordshire and Worcestershire AT",7734920001,"Leamington Spa Dental Practice","CV31 1NG","E01031336",7615,224439.54,604.6,0,0,198,56,18,18,1,348,1897,224439.54
201610,"Q60","Shropshire and Staffordshire AT",7736620002,"Edward and Richard Cully","ST4 1AR","E01014293",4079,141269.45,393,0,0,81,58,11,5,0,116,825,141269.45
201610,"Q67","Kent and Medway AT",7737270001,"Wolseley Place Partnership","TN24 8UL","E01024027",545,12410.96,53,0,0,11,14,0,0,0,75,161,12410.96
201610,"Q56","East Anglia AT",7738400001,"MRS JA HASSAN","IP22 2QX","E01030097",6000,133356.83,499.8,0,0,183,76,4,34,0,617,1701,133356.83
201610,"Q52","West Yorkshire AT",7738670002,"MR PK TSAKPO","BD5 0PD","E01010738",15240,393098.61,1177.2,0,0,234,246,13,41,0,1268,2416,393098.61
201610,"Q62","North West London AT",7746690001,"The Dental Care Centre","NW10 3EN","E01000581",3197,104102.6,277,0,51,85,42,4,15,0,369,1165,104102.6
201610,"Q59","Leicestershire and Lincolnshire AT",7746770001,"Mrs C Patel","LE15 6AS","E01013799",7072,125597.48,469.4,0,0,108,68,8,47,5,254,2087,125597.48
201610,"Q60","Shropshire and Staffordshire AT",7750290001,"Mr J S Hear and Partner","WV10 7PY","E01029637",1710,50509.55,96.2,0,0,5,10,5,1,0,,554,50509.55
201610,"Q60","Shropshire and Staffordshire AT",7752070001,"Albert Dental Practice","TF2 8AF","E01014128",8967,210393.76,875,0,0,325,88,20,35,4,480,2132,210393.76
201610,"Q63","South London AT",7752150010,"MR C PATEL","SW11 5TQ","E01004534",23346,757049.52,1697.6,0,0,277,170,73,28,1,1018,2877,757049.52
201610,"Q62","North West London AT",7752150011,"Zahraa Zarruk","W14 8EZ","E01002866",7200,216676.31,408,0,0,72,40,17,10,0,283,849,216676.31
201610,"Q63","South London AT",7753040001,"St Hellier Dental Practice Partnership","SM4 6JH","E01003436",15500,351583.41,919,0,0,157,130,27,40,1,890,3762,351583.41
201610,"Q67","Kent and Medway AT",7760090002,"MISS R RAY","ME2 3HF","E01016139",10262,269018.51,806.4,0,84,199,97,23,31,3,1238,3065,269018.51
201610,"Q52","West Yorkshire AT",7760330001,"Mr EA Fowode","LS27 9EN","E01011530",18800,440025.05,1316.2,0,0,479,166,23,51,2,1247,3705,440025.05
201610,"Q57","Essex AT",7760680001,"MR OO AWOLOLA","RM15 5JQ","E01015928",8551,202579.61,632.6,0,0,234,93,8,18,2,806,2264,202579.61
201610,"Q52","West Yorkshire AT",7760760001,"Bingley Dental Practice","BD16 4BD","E01010578",5981,163629.73,427.2,0,0,176,67,3,11,5,285,1562,163629.73
201610,"Q68","Surrey and Sussex AT",7763270001,"MS S BARAHIMI","KT15 3HD","E01030696",1334,29644.14,89.2,0,0,34,6,3,1,0,226,290,29644.14
201610,"Q54","Birmingham and The Black Country AT",7764320001,"MRS AN ARSHAD","B26 1PG","E01009520",3806,93598.93,484.4,0,0,110,50,18,7,0,381,791,93598.93
201610,"Q63","South London AT",7765130002,"MS P GUPTA","SE12 0DU","E01003263",7716,198896.49,428.8,0,0,153,60,6,19,1,545,1969,198896.49
201610,"Q52","West Yorkshire AT",7767770001,"MR HR LETUKA","WF8 1DF","E01011837",9700,300499.43,1055.2,0,0,237,114,35,46,1,499,2473,300499.43
201610,"Q52","West Yorkshire AT",7767770002,"MR HR LETUKA","WF8 1DF","E01011837",2300,66096.67,132.4,0,0,28,22,3,2,0,104,531,66096.67
201610,"Q50","North Yorkshire and Humber AT",7768820001,"Dental Design Studio Hull","HU2 8HL","E01012851",13078,344235.32,1139,0,0,389,124,27,45,0,771,4147,344235.32
201610,"Q61","North East London AT",7782490001,"MISS RJ SANGHVI","N9 0TZ","E01001429",8726,207547.19,659.2,0,0,105,90,21,26,2,552,2888,207547.19
201610,"Q47","Lancashire AT",7794900001,"Dr Bagasi & Mr Radovanovich","PR25 2LB","E01025431",2315,51136.15,257,0,0,89,36,5,0,0,229,589,51136.15
201610,"Q48","Merseyside AT",7805020001,"Duthie Dental","L15 6TB","E01006591",18844,480718.89,1378.6,0,0,361,250,21,13,0,1774,4157,480718.89
201610,"Q46","Greater Manchester AT",7808710001,"MR R KHAN","SK15 2AU","E01006073",24622,699624.26,2428.8,0,0,614,253,76,108,3,1376,3474,699624.26
201610,"Q58","Hertfordshire and The South Midlands AT",7809440002,"MR AA YELLON","SG1 1LX","E01023757",28356,775253.88,1745,0,0,239,189,74,40,3,1687,5553,775253.88
201610,"Q53","Arden, Herefordshire and Worcestershire AT",7811420001,"MR A KACHHALA","CV8 1JJ","E01031258",18442,435038.03,1671.6,2,0,434,151,62,33,1,1333,4767,435038.03
201610,"Q68","Surrey and Sussex AT",7812230001,"Anitha Diwakar","PO22 0EE","E01031397",1614,38138.31,198.4,0,0,63,20,6,2,1,289,360,38138.31
201610,"Q67","Kent and Medway AT",7812820001,"MR H WALIA","ME7 4DF","E01016041",6898,189370.05,598.2,0,0,219,80,9,26,1,1256,927,189370.05
201610,"Q47","Lancashire AT",7815250001,"Whitecross Dental Care Limited","LA14 5QH","E01019170",3404,80485.32,298,47,0,145,51,0,0,0,852,106,80485.32
201610,"Q63","South London AT",7815840001,"MR M KANANI","SW9 7NU","E01003049",26302,696947.95,2008.2,0,0,242,218,88,46,1,1281,5691,696947.95
201610,"Q58","Hertfordshire and The South Midlands AT",7816060001,"Jashan Jethwa","SG1 1DH","E01023758",11038,262091.62,641.2,1,0,207,80,13,31,2,641,2416,262091.62
201610,"Q63","South London AT",7817890001,"Mohammad Reza Najafi","CR0 6AB","E01000975",5596,157326.9,238.6,0,0,34,21,11,8,0,224,1099,157326.9
201610,"Q61","North East London AT",7818000001,"MR B NISAR","WC2H 0LA","E01000919",325,7422.75,12,0,0,0,0,1,0,0,6,147,7422.75
201610,"Q63","South London AT",7818190001,"MRS I AZENABOR","CR5 1SG","E01001020",2519,64666.75,229.4,0,0,47,30,7,7,0,294,746,64666.75
201610,"Q57","Essex AT",7819750001,"MR O AWOLESI","CM3 2EA","E01021394",11500,345928.64,1270.6,0,89,322,157,36,38,0,1026,3914,345928.64
201610,"Q53","Arden, Herefordshire and Worcestershire AT",7820410001,"MS S MESTRY","B98 9AA","E01032244",10848,266372.09,870.4,1,67.6,235,97,25,37,0,1100,2634,266372.09
201610,"Q52","West Yorkshire AT",7825990001,"MR M BALA","HD8 9HR","E01011110",6564,195382.66,559,0,0,152,73,15,5,5,433,1252,195382.66
201610,"Q52","West Yorkshire AT",7828150001,"MR OJ WAINWRIGHT","LS22 6NZ","E01011704",2182,46792.7,184,0,0,106,14,3,0,0,555,267,46792.7
201610,"Q61","North East London AT",7828740001,"MR DR SADOH","N4 2AA","E01001718",4263,152227.61,264.4,0,0,28,16,13,17,1,141,907,152227.61
201610,"Q61","North East London AT",7830990001,"Shape Dental Clinic","NW6 4HJ","E01000930",3600,97190.66,158,0,0,26,36,2,0,0,181,373,97190.66
201610,"Q55","Derbyshire and Nottinghamshire AT",7831450001,"Clay Cross Dental","S45 9LS","E01019773",20495,557127.57,1331,0,0,460,164,22,85,3,1358,5575,557127.57
201610,"Q55","Derbyshire and Nottinghamshire AT",7831450002,"MR BS PEERBUX","S45 9LS","E01019773",1,.03,,,,,,,,,,,.03
201610,"Q69","Thames Valley AT",7834630001,"MR SP DAHLMAN","OX1 3EX","E01028521",700,16551.04,63,0,0,51,4,0,0,0,331,120,16551.04
201610,"Q67","Kent and Medway AT",7841840001,"Providence Dental Practice","CT20 2SE","E01024508",3837,117174.5,235.8,0,0,49,18,10,9,3,219,824,117174.5
201610,"Q49","Cumbria, Northumberland, Tyne and Wear AT",7845400001,"JL and VA Gamon","DH5 9JB","E01008742",13247,315048.45,1083.2,0,0,271,151,26,36,4,924,3252,315048.45
201610,"Q62","North West London AT",7849070001,"MISS GA KSHIRSAGAR","HA9 6AH","E01000635",600,13856.92,15,0,0,6,3,0,0,0,135,137,13856.92
201610,"Q58","Hertfordshire and The South Midlands AT",7852100001,"MR MP PATEL","MK14 6HD","E01016771",7731,182740.72,712.2,0,0,336,61,15,11,0,812,2517,182740.72
201610,"Q61","North East London AT",7854900001,"MRS FI OLUYANNWO","IG3 8SU","E01003769",2582,92778.86,285.8,0,0,86,27,9,9,0,395,538,92778.86
201610,"Q62","North West London AT",7857680001,"MR V HRKALOVIC","W12 9RB","E01001860",6127,149204.86,424.4,0,0,52,51,18,2,1,267,1305,149204.86
201610,"Q67","Kent and Medway AT",7857920001,"MR UJ PATEL","ME15 9NB","E01024389",1,45024.53,152,0,0,5,49,0,0,0,1,435,.12
201610,"Q67","Kent and Medway AT",7857920004,"MR UJ PATEL","ME1 1DJ","E01016154",1,286.07,38,0,0,2,12,0,0,0,,159,.12
201610,"Q67","Kent and Medway AT",7857920007,"MR UJ PATEL","ME8 6JU","E01016165",1,20465.97,88,0,0,1,29,0,0,0,1,125,.12
201610,"Q61","North East London AT",7858060001,"MR M BHARDWAJ","N13 4PP","E01001527",1850,47558.22,189.6,0,0,99,25,1,3,0,578,187,47558.22
201610,"Q62","North West London AT",7858060002,"MR M BHARDWAJ","TW5 0QU","E01002628",6181,174908.87,560,0,0,183,59,15,15,2,701,1873,174908.87
201610,"Q68","Surrey and Sussex AT",7858810001,"MR HR FORGHANI ASHKEZARI","TN33 0EG","E01021084",6668,167145.96,522.2,0,0,140,39,21,11,0,280,1327,167145.96
201610,"Q61","North East London AT",7859460001,"MR M BEHNAM","NW1 1TU","E01000958",9969,241090.29,795,0,0,138,73,32,45,0,642,1808,241090.29
201610,"Q58","Hertfordshire and The South Midlands AT",7863060001,"Dr Gurpreet Kaur","NN9 5GF","E01027038",9500,225016.34,726,0,0,245,77,18,25,4,542,2319,225016.34
201610,"Q62","North West London AT",7866830001,"MR MR FARIDRAD","NW10 3JL","E01000586",5270,166100.82,389.4,0,0,51,36,19,2,0,207,1330,166100.82
201610,"Q54","Birmingham and The Black Country AT",7868370003,"Queenshead Dental Surgery","B68 9NB","E01009944",6994,176092.32,472.2,4,0,53,85,9,46,1,359,965,176092.32
201610,"Q55","Derbyshire and Nottinghamshire AT",7872130001,"MRS SA MITCHELL","S33 6RG","E01019737",12621,395250.3,1113.4,0,0,363,152,19,32,6,617,3155,395250.3
201610,"Q57","Essex AT",7873960001,"MRS SS PATEL","RM18 8AD","E01016004",22000,512476.09,1524.2,0,0,395,166,42,106,0,2175,5410,512476.09
201610,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",7874420001,"Mr E Ahaley","BS7 0NQ","E01014630",5997,141711.58,703.8,0,0,144,105,20,4,0,390,1744,141711.58
201610,"Q61","North East London AT",7875660001,"DR P ZIAHOSSEINI","N13 4NP","E01001527",6876,201479.43,532.6,0,0,66,74,17,33,1,409,1472,201479.43
201610,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",7876390001,"MR CF DA ROCHA O'NEILL","GL51 7EH","E01022150",850,17949.27,43,0,0,13,6,1,0,0,210,75,17949.27
201610,"Q48","Merseyside AT",7879140001,"The Village Dental & Implant Practice Limited","PR8 3HS","E01006920",3264,109467.75,161.8,0,63.2,82,19,1,9,0,534,922,109467.75
201610,"Q59","Leicestershire and Lincolnshire AT",7879300001,"MISS G DENTITH","LE15 6BG","E01013799",2400,86843.75,178.6,0,0,55,22,4,8,0,628,121,86843.75
201610,"Q69","Thames Valley AT",7882360001,"MR N SHAH","HP13 6LE","E01017839",6468,140752.85,525,0,0,179,59,10,40,3,487,732,140752.85
201610,"Q47","Lancashire AT",7885110001,"MR MA BEST","BB3 0AA","E01012590",26540,841896.43,1544.4,3,127,457,150,45,77,8,1609,6368,768519.53
201610,"Q47","Lancashire AT",7885110002,"MR MA BEST","BB3 0AA","E01012590",1,1.01,45,0,0,0,15,0,0,0,1,61,1.01
201610,"Q58","Hertfordshire and The South Midlands AT",7889020001,"MR SS PATEL","NN10 8DD","E01027034",9420,248789.87,852.4,0,0,180,120,25,7,6,928,1229,248789.87
201610,"Q58","Hertfordshire and The South Midlands AT",7889020002,"MR SS PATEL","NN6 0NA","E01027322",2600,59302.79,225.8,0,0,77,44,1,4,0,657,100,59302.79
201610,"Q66","Devon, Cornwall and Isles of Scilly AT",7890620001,"MS E ZAJKOWSKA-STEPIEN","PL24 2LZ","E01019057",9567,243157.34,892.6,0,0,155,120,30,13,2,551,2026,243157.34
201610,"Q68","Surrey and Sussex AT",7891270001,"MR BF VIEIRA DA COSTA","BN41 1DE","E01016975",1,46751,,,,,,,,,,18,1
201610,"Q69","Thames Valley AT",7892240001,"MR SM MUGHAL","MK18 3HB","E01017738",986,21357.14,80,0,0,65,5,0,0,0,409,67,21357.14
201610,"Q49","Cumbria, Northumberland, Tyne and Wear AT",7893480001,"MR B MOHRI","NE3 2RJ","E01008338",11409,242400.3,734.6,0,0,155,78,27,18,1,600,2064,242400.3
201610,"Q69","Thames Valley AT",7894290001,"Oak End Dental Clinic Partnership","SL9 8BS","E01017820",14560,360650.15,1123,0,0,189,189,27,35,1,1074,3550,360650.15
201610,"Q61","North East London AT",7895180001,"The Fenton Dental Studios","N21 2LD","E01001452",2481,76798.98,149.8,0,0,64,19,2,4,0,295,586,76798.98
201610,"Q52","West Yorkshire AT",7933960001,"Zayra Dental Practice","LS9 6NQ","E01011348",3533,93777.23,309.6,0,0,122,33,7,3,1,356,772,93777.23
201610,"Q53","Arden, Herefordshire and Worcestershire AT",7946430002,"MR W SIDHU","CV6 7BG","E01009604",6301,155496,311.2,0,0,61,31,13,1,0,277,1159,155496
201610,"Q63","South London AT",7946940001,"Dr Morvarid Shahid","CR0 7LG","E01000985",1344,29976.36,76.2,0,0,36,13,0,1,0,277,532,29976.36
201610,"Q61","North East London AT",7948210001,"Devalia, Devalia Partnership","EN4 8AE","E01000174",11819,346604.73,955.8,0,0,247,149,11,99,10,724,3118,346604.73
201610,"Q58","Hertfordshire and The South Midlands AT",7958360001,"Mr Uche Oguike","NN16 9LN","E01027079",7850,277741.74,629.6,0,0,216,110,5,18,2,684,2840,277741.74
201610,"Q63","South London AT",7958600001,"MR S KHAN","TW12 3YH","E01003833",4000,95967.24,327,0,0,15,64,10,0,0,155,737,95967.24
201610,"Q59","Leicestershire and Lincolnshire AT",7969640002,"Appoline Dental Care","NG31 7DL","E01026311",33500,887871.39,2517,0,0,966,320,38,80,36,2096,8474,887871.39
201610,"Q52","West Yorkshire AT",8006270002,"Mr Alexander Renshaw","LS19 7SP","E01011274",1478,32875.82,99,0,0,45,12,1,5,0,87,232,32875.82
201610,"Q52","West Yorkshire AT",8006270003,"Mr Alexander Renshaw","LS19 7SP","E01011274",1369,31005.5,151.4,0,0,59,30,0,2,0,129,313,31005.5
201610,"Q56","East Anglia AT",8007590002,"Mr David Jones and Mr Mandar Nigdikar","CB8 8ET","E01032612",1409,27079.79,84,0,0,36,12,1,0,1,240,359,27079.79
201610,"Q63","South London AT",8010110001,"Mr James Edward Carter","SE7 8DP","E01001709",11000,250782.05,669.8,0,58.4,164,67,23,24,0,511,2608,250782.05
201610,"Q62","North West London AT",8013210001,"Blue Tree Smile","W1G 8GG","E01004713",4000,86800,412,0,0,73,41,17,10,0,89,957,86800
201610,"Q63","South London AT",8013210002,"MR AJ WEISS","SW19 3JS","E01003424",1200,24708,174,0,0,66,22,3,5,0,65,485,24708
201610,"Q66","Devon, Cornwall and Isles of Scilly AT",8013990001,"MR R SMITH","PL5 3AL","E01015071",36500,846816.8,2922.8,0,0,1188,313,55,109,5,3725,9335,846816.8
201610,"Q63","South London AT",8015180001,"David H Keen, Thanusha Raajanathan & Rajeswan S Raajanathan","SE12 8PU","E01003285",2287,58876.43,261.2,0,0,71,39,5,11,0,414,340,58876.43
201610,"Q70","Wessex Local Office",8015500001,"Cheriton Dental Practice","BH23 1PD","E01020368",640,14606.83,82.2,0,0,33,16,0,1,0,222,23,14606.83
201610,"Q66","Devon, Cornwall and Isles of Scilly AT",8015930001,"Philip Irish, Mark Stewart, Aidan King","EX4 7HU","E01020006",1450,38900.88,100.2,0,0,41,15,1,1,1,281,136,38900.88
201610,"Q70","Wessex Local Office",8016230001,"Hema Rajah","SO22 6RN","E01023267",2360,55124.11,240.4,0,0,67,23,8,7,0,163,521,55124.11
201610,"Q45","Durham, Darlington and Tees AT",8017120004,"Mr S A Jeyarajan Dental Surgery","DL1 4BL","E01012340",11567,310116.61,976.4,0,0,236,153,18,52,3,1042,3095,310116.61
201610,"Q47","Lancashire AT",8019680001,"ARC Dental Surgery","FY4 1DR","E01012751",18391,449119.36,1542.2,0,0,516,166,41,26,5,807,4643,449119.36
201610,"Q63","South London AT",8019760001,"MR BG GRUNDY","KT4 7AA","E01004121",400,10758.79,32,0,0,14,2,1,0,0,119,40,10758.79
201610,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",8020850001,"Savernake Dental Partners","SN8 4FD","E01031861",6362,140073.33,552.2,1,9,200,65,11,21,0,912,1547,140073.33
201610,"Q50","North Yorkshire and Humber AT",8024250001,"Dr E Skipper (Newby Dental Practice)","YO12 6UA","E01027849",300,12816.13,37.6,0,0,16,6,0,3,0,121,36,12816.13
201610,"Q46","Greater Manchester AT",8033750001,"MISS SR WOOLF","M7 4LR","E01005647",1715,64313.67,159,0,0,21,18,7,0,0,279,291,64313.67
201610,"Q48","Merseyside AT",8034990001,"MR SA CROSTON","L15 9ED","E01006590",1696,43265.26,147,0,0,46,10,5,5,5,170,194,43265.26
201610,"Q44","Cheshire, Warrington and Wirral AT",8037580001,"White Friars House Dental Practice","CH1 1DA","E01018326",3000,59523.22,173.2,0,0,60,23,3,6,1,388,349,59523.22
201610,"Q63","South London AT",8038040001,"Parvin Faramarzi","DA5 1AP","E01000449",13632,352017.12,1135.4,0,0,239,136,38,20,8,805,3789,352017.12
201610,"Q51","South Yorkshire and Bassetlaw AT",8039870001,"MR JM SUMMERFIELD","S2 2BR","E01007977",19605,433165.44,1220.6,0,0,243,99,34,222,7,1332,6521,433165.44
201610,"Q68","Surrey and Sussex AT",8040370002,"MR WM HOULDEN","BN18 0BX","E01031470",2800,91249.91,139,0,0,7,22,5,5,0,,606,91249.91
201610,"Q54","Birmingham and The Black Country AT",8042740001,"MR MC REECE","B73 5DA","E01009473",8745,188476.38,829.6,0,0,364,87,14,28,3,1071,2304,188476.38
201610,"Q70","Wessex Local Office",8045680001,"Magnolia House Dental Practice","PO9 1AA","E01022953",8477,213259.36,680.8,0,0,213,90,14,24,3,488,1774,213259.36
201610,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",8047030001,"MR LM COSTELLO","BS23 1PG","E01014846",2817,69794.75,211.8,0,0,60,37,3,4,0,259,651,69794.75
201610,"Q44","Cheshire, Warrington and Wirral AT",8047700001,"Crewe Dental Care","CW2 7EH","E01018464",7521,184259.34,739.6,0,0,211,113,15,3,6,300,1744,184259.34
201610,"Q54","Birmingham and The Black Country AT",8048860001,"Heathfield Dental Surgery","B19 1JD","E01009047",11696,317902.33,1370,1,112.4,212,170,51,30,0,942,2660,317902.33
201610,"Q54","Birmingham and The Black Country AT",8048860002,"Neachells Dental Clinic","B7 5DT","E01009203",18497,472472.01,1578.6,0,0,232,193,58,48,3,1575,2591,472472.01
201610,"Q45","Durham, Darlington and Tees AT",8049320001,"MR A ABRAHAM","TS27 4EE","E01020739",17669,373812.28,891.6,0,0,135,120,26,23,24,688,4454,373812.28
201610,"Q49","Cumbria, Northumberland, Tyne and Wear AT",8049910001,"Northern Smile","NE3 2QF","E01008294",3405,117908.64,424,0,0,175,55,7,0,0,710,645,117908.64
201610,"Q61","North East London AT",8054240001,"MR RS SHETH","RM12 6PH","E01002362",1995,45396.56,137.4,0,0,72,15,1,7,0,295,252,45396.56
201610,"Q60","Shropshire and Staffordshire AT",8075080004,"MR SG MAIN","SY3 7FA","E01028984",1633,60593.88,171.2,0,0,77,27,1,1,0,568,184,60593.88
201610,"Q58","Hertfordshire and The South Midlands AT",8077020001,"MR HK KOCH","HP1 3AF","E01023399",1573,55049.26,92.4,0,0,57,11,0,2,0,126,395,55049.26
201610,"Q68","Surrey and Sussex AT",8077100001,"MR PL DUKOFF-GORDON","PO19 7JG","E01031490",600,13510.79,31,0,0,28,1,0,0,0,193,98,13510.79
201610,"Q57","Essex AT",8077290001,"The Queens Dental Practice","IG9 5BZ","E01021748",489,12106.8,11.2,0,0,4,2,0,1,0,192,28,12106.8
201610,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",8079820001,"Shirehampton Dental Practice (known as Mr Richard Oliver)","BS11 9TU","E01014495",15918,361379.83,1340.6,0,0,392,184,28,8,7,942,4111,361379.83
201610,"Q60","Shropshire and Staffordshire AT",8080400002,"MR AH ROBERTS","SY11 1AD","E01028906",667,17001.15,42.6,0,0,33,2,0,3,0,171,171,17001.15
201610,"Q49","Cumbria, Northumberland, Tyne and Wear AT",8081720001,"Mrs Sima Kothiwala and Tamim Mezher","CA7 4DS","E01019127",5697,164957.1,515.8,0,0,232,52,10,4,3,376,1928,164957.1
201610,"Q62","North West London AT",8081990001,"Bridge Dental Practice & Cosmetic Studio Partnership","TW7 6NN","E01002677",13604,449875.9,1176.2,0,0,212,125,40,91,0,1176,3321,449875.9
201610,"Q61","North East London AT",8083690001,"Mr Ajay Joshi and Mr Karn Kapil","E14 0ED","E01004247",4757,154390.52,515.6,0,4.2,52,41,26,23,1,458,877,154390.52
201610,"Q63","South London AT",8086010001,"Osaherhun Godspower Ogbeifun","DA16 1TY","E01000392",4000,102976.08,311.6,0,0,112,31,8,8,1,669,1207,102976.08
201610,"Q55","Derbyshire and Nottinghamshire AT",8088650003,"MR JD PETERSON","NG25 0DN","E01028346",2325,52697.52,212.2,0,0,106,29,1,6,0,746,369,52697.52
201610,"Q48","Merseyside AT",8091010001,"Oak Knight Dental","L31 7BN","E01007072",3222,95208.49,367.4,0,0,28,63,11,4,13,405,415,95208.49
201610,"Q56","East Anglia AT",8092680001,"MR DW FERNS","NR33 0DF","E01030256",9437,225897.9,689.6,1,0,171,87,13,63,4,358,2846,225897.9
201610,"Q63","South London AT",8093650001,"Sidcup Dental Practice","DA15 8DG","E01000339",14364,369243.25,1271,0,0,452,162,25,25,3,1301,4496,369243.25
201610,"Q61","North East London AT",8095430002,"MR SV PATEL","RM5 3PJ","E01002302",13086,336215.37,1127.8,0,0,189,167,35,14,1,894,2210,336215.37
201610,"Q66","Devon, Cornwall and Isles of Scilly AT",8097800002,"Mandhir Bains","EX7 9HB","E01020235",1998,46060.34,145,0,0,84,14,1,5,1,191,552,46060.34
201610,"Q60","Shropshire and Staffordshire AT",8099770001,"Mr Ahmed Giaziri","ST13 6BH","E01029793",1904,45576.15,237,0,0,45,60,1,0,0,217,411,45576.15
201610,"Q68","Surrey and Sussex AT",8100100001,"MR RN HARDING","RH10 6JD","E01031563",600,14038.62,49,0,0,28,7,0,0,0,148,61,14038.62
201610,"Q67","Kent and Medway AT",8101770001,"Daniel Opoku","CT5 1DP","E01024070",1400,31115.94,87.6,0,0,42,14,0,3,0,434,182,31115.94
201610,"Q50","North Yorkshire and Humber AT",8102230001,"Spring Dental Practice","HU5 5AW","E01012776",2635,71467.66,170.2,0,0,90,16,2,6,1,226,531,71467.66
201610,"Q70","Wessex Local Office",8102740001,"Mr Thomas Davies and Mr Pritesh Bhatt","SO18 5FL","E01017199",4858,121575.88,383.6,0,0,176,48,4,13,1,712,1422,121575.88
201610,"Q69","Thames Valley AT",8102820001,"Lindfield Dental Surgery","HP6 5JW","E01017763",1100,21291.44,81,0,0,57,8,0,0,0,570,100,21291.44
201610,"Q50","North Yorkshire and Humber AT",8102900001,"Beverley House Dental Practice","HU13 9AE","E01013014",1711,51134.71,157.6,0,0,42,25,3,3,1,200,395,51134.71
201610,"Q66","Devon, Cornwall and Isles of Scilly AT",8104520001,"MISS AR MACHIN","EX39 4BL","E01020279",4490,119466.86,247.2,0,0,59,50,3,1,1,220,1169,119466.86
201610,"Q63","South London AT",8105760001,"MR RA PEREIRA","SE24 9QP","E01003072",600,16200.87,74.2,0,0,19,6,3,1,0,122,107,16200.87
201610,"Q55","Derbyshire and Nottinghamshire AT",8105840001,"Hanji/Chaudhary Ashgate","S40 4AQ","E01019540",18380,496222.29,1447.8,0,0,606,141,29,59,0,1182,5658,496222.29
201610,"Q55","Derbyshire and Nottinghamshire AT",8105840002,"Hanji/Chaudhary Ashgate","S40 4AQ","E01019540",3000,112847.97,237,0,0,45,52,2,10,0,453,652,112847.97
201610,"Q58","Hertfordshire and The South Midlands AT",8108510001,"Leverstock Green Dental Practice","HP3 8QG","E01023410",11052,299783.63,1016.2,0,0,439,94,20,45,1,798,3750,299783.63
201610,"Q59","Leicestershire and Lincolnshire AT",8108860001,"N Banton, R Bryant & S Preddy","LE11 3AB","E01025723",25717,556865.83,2209,1,112.4,789,265,44,75,8,2191,7093,556865.83
201610,"Q44","Cheshire, Warrington and Wirral AT",8109080001,"Mereside Dental Practice","ST7 2EZ","E01018386",7669,189370.65,652.4,0,0,153,57,26,12,2,333,2268,189370.65
201610,"Q66","Devon, Cornwall and Isles of Scilly AT",8109160001,"Mr M Bains and Mrs J Bains","PL2 3BY","E01015168",27129,779517.09,2168.6,0,0,714,259,52,43,2,1626,5974,779517.09
201610,"Q50","North Yorkshire and Humber AT",8110760001,"MR DR FEIRN","HU10 6LN","E01013111",1214,31007.78,69.2,0,0,46,7,0,1,1,238,214,31007.78
