YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201911,"Q62","North West London AT",1004880000,"Sharareh Naghibi and Barry Lanesman","W2 3PH","E01004694",6000,162747.25,535,1,0,40,43,30,6,0,297,949,162747.25
201911,"Q52","West Yorkshire AT",1004900000,"Mr Imtiaz Khajwal","HD8 9HR","E01011110",6899,207130.02,532.8,0,0,198,48,15,9,0,492,1725,207130.02
201911,"Q55","Derbyshire and Nottinghamshire AT",1004960000,"Carlton Dental Care Limited","NG4 1JB","E01028160",1,1.05,,,,,,,,,,5,1.05
201911,"Q55","Derbyshire and Nottinghamshire AT",1004970000,"Etwall Dental Practice Ltd","DE65 6LP","E01019840",1,1.05,,,,,,,,,,35,1.05
201911,"Q55","Derbyshire and Nottinghamshire AT",1005000000,"Southwell Dental Care","NG25 0BH","E01028346",1,1.05,,,,,,,,,,3,1.05
201911,"Q55","Derbyshire and Nottinghamshire AT",1005010000,"MR S GIANNETOPOULOS","S43 3TL","E01019566",1,1.05,,,,,,,,,,7,1.05
201911,"Q69","Thames Valley AT",1005060000,"Rodericks Dental Partnership Ltd","HP12 4JN","E01017912",15500,426737.38,1323.4,0,0,385,186,24,77,0,2041,4422,426737.38
201911,"Q69","Thames Valley AT",1005080000,"Aspire Dental Care Limited","HP7 9PH","E01017775",12000,319609.74,633.6,0,0,222,66,13,48,0,1030,2453,319609.74
201911,"Q69","Thames Valley AT",1005090000,"Aspire Dental Care Limited","HP20 2AH","E01017661",1,1.05,,,,,,,,,,,1.05
201911,"Q44","Cheshire, Warrington and Wirral AT",1005210000,"Wirral Community Trust","CH46 2QQ","E01007204",5355,171115.02,448.4,0,0,83,63,14,7,1,481,955,171115.02
201911,"Q55","Derbyshire and Nottinghamshire AT",1005320000,"Dr D Iliadis and Dr C Hancock","NG1 1HW","E01033403",5,16646.05,,,,,,,,,,,1.05
201911,"Q59","Leicestershire and Lincolnshire AT",1005360000,"The Whitehouse Surgery Ltd","LE5 5HH","E01013762",6668,110103.97,470.2,0,0,127,62,11,20,1,510,1639,110103.97
201911,"Q53","Arden, Herefordshire and Worcestershire AT",1005400000,"P Chana and R Thandi","B60 2NE","E01032157",7700,177560.97,119,0,0,17,16,4,5,0,742,2184,177560.97
201911,"Q59","Leicestershire and Lincolnshire AT",1005420000,"JDRM Dental Care Ltd","LE1 7BA","E01013646",23000,464079.79,1640.6,0,0,191,172,28,498,0,877,7463,464079.79
201911,"Q59","Leicestershire and Lincolnshire AT",1005480000,"JDRM Dental Care Ltd","LE3 0BD","E01013774",18750,378325.92,1432.2,0,0,117,172,39,276,0,623,4626,378325.92
201911,"Q46","Greater Manchester AT",1005540000,"Shaw Family Dental Practice Partnership","OL2 8NH","E01005447",29053,923618.16,2197.8,0,0,603,296,55,39,0,2010,6938,923618.16
201911,"Q55","Derbyshire and Nottinghamshire AT",1005550000,"Southwell Dental Care","NG25 0BH","E01028346",1,1.05,,,,,,,,,,4,1.05
201911,"Q46","Greater Manchester AT",1005560000,"Shaw Family Dental Practice Partnership","OL2 8NH","E01005447",495,18159.64,71,0,0,5,22,0,0,0,1,64,36.69
201911,"Q59","Leicestershire and Lincolnshire AT",1005590000,"JDRM Dental Care Ltd","LE13 1NW","E01025894",25000,504434.56,1754.2,0,0,553,222,30,146,0,1144,6040,504434.56
201911,"Q68","Surrey and Sussex AT",1005660000,"The Sea Road Dental Practice Partnership","BN16 1NP","E01031411",5000,132002.53,179.6,0,0,44,28,4,3,0,161,660,132002.53
201911,"Q59","Leicestershire and Lincolnshire AT",1005700000,"JDRM Dental Care Ltd","LE15 6AY","E01013799",15000,302660.74,1031.2,0,0,262,130,18,126,1,679,3599,302660.74
201911,"Q63","South London AT",1005720000,"The Royal Hospital for Neuro-disability Dental Practice","SW15 3SW","E01004628",1,127718.1,,,,,,,,,,,127718.1
201911,"Q60","Shropshire and Staffordshire AT",1005740000,"Primecare Oral Heatlh Services Ltd","ST4 1AT","E01014293",23000,612344.24,1695.6,0,0,428,203,50,38,2,1314,5049,612344.24
201911,"Q59","Leicestershire and Lincolnshire AT",1005790000,"JDRM Dental Care Ltd","LE11 2AG","E01025699",17500,353104.19,1465,0,0,130,127,51,285,0,653,4086,353104.19
201911,"Q50","North Yorkshire and Humber AT",1005940000,"The Dental Design Studio","DN16 2AA","E01013316",13000,344402.78,998,6,0,388,155,8,39,2,47,344,344402.78
201911,"Q68","Surrey and Sussex AT",1005960000,"Dr Paul Nicholas Mamak","GU16 6LE","E01030770",2904,76637.54,199.4,0,0,74,29,3,2,0,556,612,76637.54
201911,"Q54","Birmingham and The Black Country AT",1006000000,"New Light DA Limited","WS8 6EQ","E01010306",2000,46645.5,123.4,0,0,10,31,1,7,0,96,264,46645.5
201911,"Q62","North West London AT",1006030000,"Ramesh Siva","SW1V 3HD","E01004668",7000,183820.59,731.4,0,164.6,164,104,18,32,1,622,2020,183820.59
201911,"Q46","Greater Manchester AT",1006060000,"REVIVE DENTAL CARE LIMITED","M3 6BZ","E01032906",5495,149767.54,254.8,0,0,46,30,8,19,0,174,1107,149767.54
201911,"Q46","Greater Manchester AT",1006070000,"Brady, Shalin &  Naylor Partnership","BL3 1HH","E01004911",5342,149767.54,488.4,0,0,135,83,8,7,0,610,711,149767.54
201911,"Q52","West Yorkshire AT",1006120000,"C.J. Harker & Associates Ltd","BD20 0PP","E01010640",6000,177980.23,122,0,0,2,12,7,0,0,185,1007,177980.23
201911,"Q52","West Yorkshire AT",1006130000,"C.J. Harker & Associates Ltd","BD22 6NL","E01010859",2000,59326.74,57,0,0,0,3,4,0,0,69,329,59326.74
201911,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1006160000,"Rodericks Dental Partnership Ltd","GL52 2LZ","E01022102",24000,628905.42,635.8,2,0,213,80,8,74,0,1268,5547,628905.42
201911,"Q62","North West London AT",1006170000,"S & Y Golar","W2 3BP","E01004682",12000,338918.71,1546.6,0,0,133,164,68,88,0,291,2032,338918.71
201911,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1006180000,"Rodericks Dental Partnership Ltd","GL2 4AL","E01032933",24000,628905.42,2213,0,71.2,595,285,47,165,1,2098,7054,628905.42
201911,"Q54","Birmingham and The Black Country AT",1006220000,"Dr Sudhakar Damodaraswamy","DY3 3TA","E01009896",6811,230450.8,559.8,0,0,124,83,15,4,2,294,1368,230450.8
201911,"Q60","Shropshire and Staffordshire AT",1006310000,"Genesis Smiles Centre LLP","ST1 3NF","E01014231",33500,887214.87,2882,0,0,257,353,124,55,1,2125,6102,887214.87
201911,"Q46","Greater Manchester AT",1006320000,"Kings Dental Centre","SK14 3EH","E01005189",5495,149767.54,125,0,0,32,23,2,0,0,155,159,149767.54
201911,"Q62","North West London AT",1006340000,"MR PU SHAH","W9 3EF","E01004723",3000,77951.31,320.8,0,0,10,34,15,24,0,254,381,77951.31
201911,"Q60","Shropshire and Staffordshire AT",1006350000,"Park D Practice Ltd","ST13 6AF","E01029808",25867,680637.66,2096.6,0,79.4,605,244,49,133,1,1693,5596,680637.66
201911,"Q63","South London AT",1006370000,"Nitin Nagpaul and Hayley Seresht","SE16 7AJ","E01004031",27250,828320.85,1636.6,0,0,415,170,43,163,0,1644,9782,828320.85
201911,"Q56","East Anglia AT",1006470000,"The Yaxley Dental Clinic","PE7 3LP","E01018214",25000,698085.02,1651.2,0,0,741,196,21,56,3,2351,6494,698085.02
201911,"Q69","Thames Valley AT",1006490000,"Rodericks Dental Partnership Ltd","OX12 8DJ","E01028757",20015,533501.99,1258.4,0,0,419,153,25,67,0,1252,4798,533501.99
201911,"Q62","North West London AT",1006510000,"Mrs R Szasz & Miss E Szasz","SW7 1NA","E01004692",7500,167617.55,188.8,0,0,9,24,8,9,1,8,184,167617.55
201911,"Q48","Merseyside AT",1006530000,"MR RK GOLLAPUDI","L35 3SX","E01006428",24000,653558.52,1821.8,0,0,372,262,47,69,7,1542,4377,653558.52
201911,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1006550000,"Genix Healthcare Ltd","GL1 1DH","E01032937",58000,1519854.77,3470.2,1,0,810,594,49,242,1,3362,14034,1519854.77
201911,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1006560000,"Genix Healthcare Ltd","GL7 2DE","E01022195",26000,681314.21,1969.6,3,0,675,286,29,74,4,1481,6245,681314.21
201911,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1006620000,"Genix Healthcare Ltd","NE26 2SS","E01008584",21849,568202.62,1734.6,0,0,488,256,38,18,1,1375,4667,568202.62
201911,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1006630000,"Genix Healthcare Ltd","NE66 2GD","E01027356",21849,568202.62,2145.8,0,0,643,235,58,84,1,1244,5974,568202.62
201911,"Q50","North Yorkshire and Humber AT",1006720000,"City Health Dental","HU17 9BZ","E01013062",10000,374648.14,854.4,0,0,294,136,9,22,7,867,2302,374648.14
201911,"Q50","North Yorkshire and Humber AT",1006730000,"City Health Dental","YO25 6AP","E01012982",11000,412115.05,861.6,1,0,305,106,13,68,8,739,2739,412115.05
201911,"Q50","North Yorkshire and Humber AT",1006740000,"City Health Dental","DN14 6RU","E01012998",10000,374648.14,759.2,0,0,330,82,11,41,2,1111,2162,374648.14
201911,"Q50","North Yorkshire and Humber AT",1006750000,"City Health Dental","YO42 2AR","E01013056",13000,487042.57,710,0,0,278,101,6,45,4,770,2815,487042.57
201911,"Q50","North Yorkshire and Humber AT",1006760000,"City Health Dental","HU19 2QB","E01013082",7500,280986.11,656.2,0,0,172,74,20,16,3,348,1471,280986.11
201911,"Q50","North Yorkshire and Humber AT",1006770000,"City Health Dental","HU1 3JF","E01033104",36200,1356226.26,2805.8,0,0,554,330,94,98,6,2002,7975,1356226.26
201911,"Q50","North Yorkshire and Humber AT",1006780000,"Harrogate Dental Care Limited","HG2 7DB","E01027663",27341,811025.95,2545.8,0,0,518,408,54,109,4,1925,5932,811025.95
201911,"Q67","Kent and Medway AT",1006790000,"Kent Community Health NHS Foundation Trust","CT13 9BB","E01024244",12000,319180.85,1028.6,0,0,438,139,8,63,2,954,3833,319180.85
201911,"Q45","Durham, Darlington and Tees AT",1007040000,"Genix Healthcare Ltd","TS12 2NN","E01012165",12000,337139.08,437.8,0,0,184,59,6,4,0,824,2302,337139.08
201911,"Q68","Surrey and Sussex AT",1007050000,"MRS A CASTELLHEIM GHAREH","GU2 9XA","E01030485",2000,59787.94,184.2,0,0,33,28,4,16,0,235,469,59787.94
201911,"Q68","Surrey and Sussex AT",1007060000,"Priors Croft Partnership","BN16 3DY","E01031457",3000,81380.36,317.4,0,0,122,42,4,17,1,302,725,81380.36
201911,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1007070000,"RLL LIMITED","CA16 6XN","E01019307",11500,385728.66,1093.6,0,0,301,187,17,23,0,345,2011,385728.66
201911,"Q47","Lancashire AT",1007090000,"FCMS NW Ltd","FY3 9DA","E01012734",0,206917.92,,,,,,,,,,,1.05
201911,"Q47","Lancashire AT",1007110000,"FCMS NW Ltd","FY3 9DA","E01012734",0,135229.52,,,,,,,,,,,1.05
201911,"Q51","South Yorkshire and Bassetlaw AT",1007150000,"Pitsmoor Dental Health","S3 9DL","E01007870",2010,56883,93.4,0,0,34,19,0,2,0,366,199,56883
201911,"Q51","South Yorkshire and Bassetlaw AT",1007160000,"Leppings Lane Dental Care","S6 1SU","E01008091",745,21090,134.2,1,0,29,25,2,6,0,82,209,21090
201911,"Q51","South Yorkshire and Bassetlaw AT",1007170000,"Genix Healthcare Kiveton Ltd","S26 6RA","E01007751",2046,57901.8,,,,,,,,,11,84,57901.8
201911,"Q51","South Yorkshire and Bassetlaw AT",1007180000,"Thurcroft Dental Practice","S66 9LP","E01007810",338,9552,23,0,0,2,7,0,0,0,29,103,9552
201911,"Q51","South Yorkshire and Bassetlaw AT",1007200000,"Dental Directions","S5 8BE","E01008123",1876,53090.8,151.8,0,0,33,18,5,4,0,175,360,53090.8
201911,"Q51","South Yorkshire and Bassetlaw AT",1007210000,"Prime Dental Care Limited","S66 8ND","E01007762",497,14047,4,0,0,1,1,0,0,0,35,33,14047
201911,"Q51","South Yorkshire and Bassetlaw AT",1007220000,"Swallownest Dental Practice Partnership","S26 4WD","E01007673",1204,34073.2,230.6,1,0,68,27,6,9,0,153,563,34073.2
201911,"Q51","South Yorkshire and Bassetlaw AT",1007230000,"Croft House Dental Surgery","S66 8LH","E01007763",837,23687.1,50,0,0,17,3,2,0,0,136,235,23687.1
201911,"Q56","East Anglia AT",1007240000,"Haverhill Dental Practice and Cosmetic Centre","CB9 9DZ","E01030112",12000,444213.06,725.2,0,0,205,99,14,36,1,720,1679,444213.06
201911,"Q56","East Anglia AT",1007250000,"Rightwell East Peterborough Dental Practice Partnership","PE3 8DT","E01015594",21000,551359.03,1112,4,0,315,165,20,57,0,1198,2509,551359.03
201911,"Q51","South Yorkshire and Bassetlaw AT",1007260000,"Pawson Dental Partnership","S5 8TQ","E01008094",1829,51760.7,145.8,0,0,21,20,5,4,0,154,421,51760.7
201911,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1007270000,"Smilecare Swindon Limited","SN2 1QR","E01015506",12500,301350.51,991.6,0,0,193,129,30,43,0,934,1850,301350.51
201911,"Q51","South Yorkshire and Bassetlaw AT",1007280000,"Wensley & Wright","S4 7LF","E01033269",722,20774.24,,,,,,,,,,,20774.24
201911,"Q51","South Yorkshire and Bassetlaw AT",1007290000,"Adrian Vasile","S5 6HH","E01007851",1332,37695.6,9,0,0,0,3,0,0,0,258,349,37695.6
201911,"Q51","South Yorkshire and Bassetlaw AT",1007300000,"Parson Cross Dental Surgery","S5 9ND","E01008117",799,22600,71.4,0,0,24,7,2,2,0,184,184,22600
201911,"Q51","South Yorkshire and Bassetlaw AT",1007380000,"TSJ Smile Limited","S63 9LQ","E01007369",1837,51988,16.2,0,0,9,2,0,1,0,4,7,51988
201911,"Q51","South Yorkshire and Bassetlaw AT",1007390000,"Arif & Razzaq Dental Surgery","S63 7HF","E01007821",3156,89314.8,229.4,0,0,65,48,1,7,0,380,1247,89314.8
201911,"Q51","South Yorkshire and Bassetlaw AT",1007400000,"Bramley Dental Practice","S66 2SE","E01007684",3534,100032,186.4,0,0,46,26,5,2,0,158,521,100032
201911,"Q51","South Yorkshire and Bassetlaw AT",1007410000,"Swinton Dental Practice","S64 8PZ","E01007800",4410,124803,191,0,0,44,45,1,0,0,120,293,124803
201911,"Q51","South Yorkshire and Bassetlaw AT",1007420000,"Norfolk Park Family Dental Centre","S2 3UA","E01008096",65,1821,3,0,0,0,1,0,0,0,6,20,1821
201911,"Q51","South Yorkshire and Bassetlaw AT",1007430000,"Gordon & Wild Partnership","S2 3DU","E01007975",781,22102.3,196.6,0,0,52,21,6,8,0,192,330,22102.3
201911,"Q51","South Yorkshire and Bassetlaw AT",1007450000,"MR SI HODGSON","S62 5NF","E01007771",2684,75957.2,229.4,0,0,38,39,6,2,0,197,474,75957.2
201911,"Q51","South Yorkshire and Bassetlaw AT",1007460000,"Lowedges Dental Care Limited","S8 7LD","E01008083",477,13499.1,25,0,0,10,5,0,0,0,103,87,13499.1
201911,"Q51","South Yorkshire and Bassetlaw AT",1007470000,"Aditya Singh","S8 7FD","E01007826",321,9236.92,33,0,0,5,5,1,0,1,62,98,9236.92
201911,"Q51","South Yorkshire and Bassetlaw AT",1007480000,"Mr D Leung","S12 2AQ","E01008000",211,5971.3,,,,,,,,,26,60,5971.3
201911,"Q51","South Yorkshire and Bassetlaw AT",1007500000,"Hurlfield Limited","S12 2SD","E01008003",1747,49440.1,65.2,0,0,4,4,4,1,0,92,222,49440.1
201911,"Q51","South Yorkshire and Bassetlaw AT",1007520000,"Ridgeway Dental Practice","S12 2SX","E01008003",590,16697,80.6,0,0,35,14,0,3,0,44,226,16697
201911,"Q52","West Yorkshire AT",1007560000,"Great Horton DentCare Limited","BD7 4PY","E01010663",2189,61948.7,9,0,0,6,1,0,0,0,131,524,61948.7
201911,"Q52","West Yorkshire AT",1007570000,"Dentistry@ltd","BD4 0PY","E01010814",5007,141698.1,816,0,0,123,119,26,20,0,482,756,141698.1
201911,"Q52","West Yorkshire AT",1007580000,"MR O FAROOQ","BD4 7QP","E01010615",774,21904.2,156,0,0,30,42,0,0,0,341,155,21904.2
201911,"Q52","West Yorkshire AT",1007610000,"Wakefield Road Surgery Partnership","BD4 7PT","E01010609",904,25583.2,,,,,,,,,23,54,25583.2
201911,"Q52","West Yorkshire AT",1007620000,"Mistry & Powar","BD3 0JF","E01010830",967,27366.1,103.4,0,0,50,17,0,2,0,113,88,27366.1
201911,"Q52","West Yorkshire AT",1007630000,"MR A HUSSAIN","BD5 8DN","E01010743",430,12169,2.2,0,0,1,0,0,1,0,1,30,12169
201911,"Q52","West Yorkshire AT",1007640000,"MR RB LAD","BD2 2AR","E01010656",793,22441.9,1,0,0,1,0,0,0,0,14,50,22441.9
201911,"Q52","West Yorkshire AT",1007650000,"Wood Dental Ltd","WF14 8AF","E01011215",2495,70608.5,71.2,0,0,19,9,2,1,0,114,255,70608.5
201911,"Q52","West Yorkshire AT",1007660000,"Dewsbury Dental Centre","WF13 2JH","E01033542",1091,30875.3,31,0,0,10,7,0,0,0,57,110,30875.3
201911,"Q52","West Yorkshire AT",1007670000,"Dr Amjid Siddique","WF12 8DJ","E01011130",5326,150725.8,585.6,0,0,63,137,8,3,1,332,708,150725.8
201911,"Q52","West Yorkshire AT",1007680000,"Dental Partners Morley Ltd","LS27 0AH","E01011545",9660,273378,,,,,,,,,57,328,273378
201911,"Q50","North Yorkshire and Humber AT",1007700000,"Aishwaryam Limited","DN37 0EN","E01013213",1223,34610.9,128.2,0,0,25,10,6,1,0,49,206,34610.9
201911,"Q52","West Yorkshire AT",1007710000,"Shaw & Associates Dental Surgeons Ltd","HX7 5LL","E01010917",4311,122001.3,230.6,0,0,47,22,9,8,0,171,267,122001.3
201911,"Q50","North Yorkshire and Humber AT",1007720000,"The Corner Dental Practice","DN40 1LR","E01013179",4814,136236.2,386.6,0,0,47,68,11,3,0,255,990,136236.2
201911,"Q52","West Yorkshire AT",1007730000,"Ripponden Dental Care Ltd","HX6 4EB","E01010954",1093,30931.9,46.6,0,0,25,2,1,3,0,128,211,30931.9
201911,"Q52","West Yorkshire AT",1007740000,"MR NT SALEEM","HX4 8AG","E01010898",1303,36874.9,30,0,0,6,0,2,0,0,109,279,36874.9
201911,"Q52","West Yorkshire AT",1007750000,"Bridge Street Dental Practice","LS21 1BQ","E01011569",449,12706.7,31.2,0,0,9,7,0,1,0,27,111,12706.7
201911,"Q52","West Yorkshire AT",1007760000,"MRS PK GREWAL","LS16 7NR","E01011386",152,4301.6,,,,,,,,,102,7,4301.6
201911,"Q52","West Yorkshire AT",1007770000,"Renshaw, Kaushal & Kaushal","LS19 7SR","E01011274",126,3565.8,5,0,0,5,0,0,0,0,33,37,3565.8
201911,"Q52","West Yorkshire AT",1007780000,"Renshaw, Kaushal & Kaushal","LS19 7SR","E01011274",116,3282.8,,,,,,,,,11,23,3282.8
201911,"Q52","West Yorkshire AT",1007790000,"MR A HUSSAIN","LS6 1EG","E01011445",2079,58835.7,129,0,0,27,22,3,0,0,113,443,58835.7
201911,"Q52","West Yorkshire AT",1007800000,"Carnegie Dental Clinic Ltd","BD18 1BP","E01010782",4016,113652.8,415.8,0,0,63,56,14,14,0,276,887,113652.8
201911,"Q50","North Yorkshire and Humber AT",1007810000,"MR RP BERRY","HU17 9BZ","E01013062",3849,108926.7,287.6,0,0,95,35,6,13,0,209,738,108926.7
201911,"Q50","North Yorkshire and Humber AT",1007820000,"Dental Design Studio","HU18 1LL","E01013049",1174,33224.2,,,,,,,,,19,245,33224.2
201911,"Q52","West Yorkshire AT",1007830000,"Shaw & Associates Dental Surgeons Ltd","HD3 4HZ","E01011149",2082,58920.6,,,,,,,,,3,31,58920.6
201911,"Q52","West Yorkshire AT",1007840000,"Dhinsa Dental Limited","HD4 5RL","E01011079",776,21960.8,30.4,0,0,10,6,0,2,0,42,161,21960.8
201911,"Q52","West Yorkshire AT",1007850000,"Linthwaite Dental Health Centre","HD7 5QX","E01011077",572,16187.6,3,0,0,0,1,0,0,0,89,150,16187.6
201911,"Q50","North Yorkshire and Humber AT",1007860000,"OASIS DENTAL CARE LTD","DN20 8AE","E01013272",2162,61184.6,714,0,0,250,86,14,30,2,646,1226,61184.6
201911,"Q50","North Yorkshire and Humber AT",1007870000,"B & R Dental Care","DN14 5BU","E01013000",935,26460.5,4,0,0,4,0,0,0,0,69,306,26460.5
201911,"Q50","North Yorkshire and Humber AT",1007880000,"MR AN GATECLIFF","DN9 1ES","E01013241",261,7386.3,58,0,0,1,7,3,0,0,10,66,7386.3
201911,"Q50","North Yorkshire and Humber AT",1007890000,"Pilch & Wozniacka-Pilch","DN20 8ED","E01013272",606,17149.8,120.8,0,0,50,14,2,4,0,82,215,17149.8
201911,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1007920000,"Mr MJ Brown","BS10 6BB","E01014690",8800,230598.65,1255.4,0,0,191,174,41,42,0,617,1810,230598.65
201911,"Q50","North Yorkshire and Humber AT",1008020000,"The Dental Design Studio","DN16 2AA","E01013316",4910,138953,185.8,0,0,111,21,0,9,1,289,1257,138953
201911,"Q50","North Yorkshire and Humber AT",1008030000,"The Dental Design Studio","DN35 7AB","E01013203",1629,46100.7,,,,,,,,,,78,46100.7
201911,"Q50","North Yorkshire and Humber AT",1008040000,"Perfect 32 Dentistry","HU17 9HZ","E01013062",6665,188619.5,200.6,0,0,32,33,5,8,0,221,638,188619.5
201911,"Q50","North Yorkshire and Humber AT",1008050000,"Yorkshire Dental Practice","DN14 5EF","E01013000",242,6848.6,,,,,,,,,2,18,6848.6
201911,"Q50","North Yorkshire and Humber AT",1008060000,"Scunthorpe Health Club Limited","DN15 7PN","E01013332",7620,215646,399,0,0,48,51,15,15,0,592,830,215646
201911,"Q50","North Yorkshire and Humber AT",1008070000,"MR A BAGGA","DN21 4NG","E01013322",4159,117699.7,523.4,1,0,140,71,12,12,2,275,1305,117699.7
201911,"Q50","North Yorkshire and Humber AT",1008080000,"Exchange Street Practice Ltd","YO25 6BQ","E01012980",3234,91522.2,72.2,0,0,29,14,0,1,0,82,226,91522.2
201911,"Q50","North Yorkshire and Humber AT",1008090000,"Barton Dental Care Limited","DN18 5PD","E01013255",1376,38940.8,100.2,0,0,48,13,1,1,0,50,205,38940.8
201911,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1008100000,"Hartcliffe Dental Practice Partnership","BS13 9RG","E01014593",15000,326613.19,1312.4,0,0,166,185,43,62,1,1082,1955,326613.19
201911,"Q52","West Yorkshire AT",1008110000,"MR SH BASHIR","BD7 2LS","E01033697",706,19979.8,39,0,0,12,9,0,0,0,67,266,19979.8
201911,"Q52","West Yorkshire AT",1008120000,"MISS NK KHROUD","BD13 2BD","E01010759",1207,34158.1,75.6,0,0,24,8,2,3,0,155,332,34158.1
201911,"Q52","West Yorkshire AT",1008130000,"MR KS HUNJAN","BD3 9TY","E01010608",881,24932.3,,,,,,,,,,,24932.3
201911,"Q52","West Yorkshire AT",1008140000,"MR K RISHI","BD2 2HY","E01010657",605,17121.5,30,0,0,0,2,2,0,0,19,84,17121.5
