YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201901,"Q68","Surrey and Sussex AT",7812230001,"Anitha Diwakar","PO22 0EE","E01031397",1614,39221.12,168.8,2,0,61,23,2,14,0,271,363,39221.12
201901,"Q67","Kent and Medway AT",7812820001,"MR H WALIA","ME7 4DF","E01016041",6898,194746.55,732,0,323.6,129,135,12,45,0,1475,1100,194746.55
201901,"Q47","Lancashire AT",7815250001,"Whitecross Dental Care Limited","LA14 5QH","E01019170",3404,82770.42,369.2,0,0,146,72,0,6,0,1029,571,82770.42
201901,"Q63","South London AT",7815840001,"MR M KANANI","SW9 7NU","E01003049",26302,716735.36,2393.2,1,0,182,193,122,131,1,1206,5410,716735.36
201901,"Q58","Hertfordshire and The South Midlands AT",7816060001,"Jashan Jethwa","SG1 1DH","E01023758",11038,269532.79,1212.8,0,0,260,164,36,24,0,809,2489,269532.79
201901,"Q63","South London AT",7817890001,"Mohammad Reza Najafi","CR0 6AB","E01000975",5596,161793.65,433.6,0,0,73,51,15,23,0,322,1198,161793.65
201901,"Q61","North East London AT",7818000001,"MR B NISAR","WC2H 0LA","E01000919",325,7633.49,58.4,0,0,8,8,2,2,0,7,107,7633.49
201901,"Q63","South London AT",7818190001,"MRS I AZENABOR","CR5 1SG","E01001020",2519,66502.74,186.6,0,0,60,19,5,8,0,300,762,66502.74
201901,"Q57","Essex AT",7819750001,"MR O AWOLESI","CM3 2EA","E01021394",11500,355750.08,791.2,0,231.6,259,101,16,31,0,965,4035,355750.08
201901,"Q53","Arden, Herefordshire and Worcestershire AT",7820410001,"MS S MESTRY","B98 9AA","E01032244",10848,273934.8,758.6,0,133,188,77,27,13,0,1045,2520,273934.8
201901,"Q52","West Yorkshire AT",7828150001,"MR OJ WAINWRIGHT","LS22 6NZ","E01011704",2182,48121.22,219,0,0,114,21,3,5,0,637,303,48121.22
201901,"Q61","North East London AT",7828740001,"MR DR SADOH","N4 2AA","E01001718",4263,156549.58,506.2,0,0,31,16,30,26,3,124,1060,156549.58
201901,"Q61","North East London AT",7830990001,"Shape Dental Clinic","NW6 4HJ","E01000930",3600,99950.05,422.8,0,0,67,67,12,9,0,273,748,99950.05
201901,"Q55","Derbyshire and Nottinghamshire AT",7831450001,"Clay Cross Dental","S45 9LS","E01019773",20495,572945.26,1517.8,0,64.2,557,198,21,94,2,1368,5075,572945.26
201901,"Q69","Thames Valley AT",7834630001,"MR SP DAHLMAN","OX1 3EX","E01028521",700,17020.95,70,0,0,43,9,0,0,0,335,121,17020.95
201901,"Q67","Kent and Medway AT",7841840001,"Providence Dental Practice","CT20 2SE","E01024508",3837,120501.26,350.2,0,0,63,57,9,6,1,222,873,120501.26
201901,"Q49","Cumbria, Northumberland, Tyne and Wear AT",7845400001,"JL and VA Gamon","DH5 9JB","E01008742",13247,299108.96,1140.6,0,0,207,195,22,52,11,917,3158,299108.96
201901,"Q62","North West London AT",7849070001,"MISS GA KSHIRSAGAR","HA9 6AH","E01000635",600,14250.34,26.4,8,0,12,7,0,3,0,121,128,14250.34
201901,"Q58","Hertfordshire and The South Midlands AT",7852100001,"MR MP PATEL","MK14 6HD","E01016771",7731,187929,642.4,0,0,316,64,8,32,0,922,2367,187929
201901,"Q61","North East London AT",7854900001,"MRS FI OLUYANNWO","IG3 8SU","E01003769",2582,95412.99,236.4,0,0,69,31,6,2,0,469,484,95412.99
201901,"Q62","North West London AT",7857680001,"MR V HRKALOVIC","W12 9RB","E01001860",6127,153441.02,571.6,0,0,58,56,28,8,0,321,1383,153441.02
201901,"Q67","Kent and Medway AT",7857920001,"MR UJ PATEL","ME15 9NB","E01024389",1,196801.02,446,0,0,17,143,0,0,0,2,810,1.02
201901,"Q67","Kent and Medway AT",7857920004,"MR UJ PATEL","ME1 1DJ","E01016154",1,87301.02,66,0,0,6,20,0,0,0,4,302,1.02
201901,"Q67","Kent and Medway AT",7857920007,"MR UJ PATEL","ME8 6JU","E01016165",1,51061.02,72,0,0,3,23,0,0,0,,140,1.02
201901,"Q61","North East London AT",7858060001,"MR M BHARDWAJ","N13 4PP","E01001527",1850,48908.47,196.2,0,0,60,35,2,6,0,518,173,48908.47
201901,"Q62","North West London AT",7858060002,"MR M BHARDWAJ","TW5 0QU","E01002628",6181,179874.8,693,0,0,165,106,16,15,0,687,1653,179874.8
201901,"Q68","Surrey and Sussex AT",7858810001,"MR HR FORGHANI ASHKEZARI","TN33 0EG","E01021084",6668,171891.48,612.2,0,0,155,53,24,6,3,315,1343,171891.48
201901,"Q61","North East London AT",7859460001,"MR M BEHNAM","NW1 1TU","E01000958",9969,247935.21,619.6,0,0,64,56,28,43,0,543,2023,247935.21
201901,"Q58","Hertfordshire and The South Midlands AT",7863060001,"Dr Gurpreet Kaur","NN9 5GF","E01027038",9500,231404.9,787,0,0,234,121,13,25,4,605,2382,231404.9
201901,"Q62","North West London AT",7866830001,"MR MR FARIDRAD","NW10 3JL","E01000586",5270,170816.68,418.4,0,0,75,89,4,22,2,328,1503,170816.68
201901,"Q54","Birmingham and The Black Country AT",7868370003,"Queenshead Dental Surgery","B68 9NB","E01009944",7265,187499.03,282.4,0,0,43,56,4,17,3,673,1462,187499.03
201901,"Q55","Derbyshire and Nottinghamshire AT",7872130001,"MRS SA MITCHELL","S33 6RG","E01019737",12621,406472.05,1168,0,0,519,132,12,90,1,622,3306,406472.05
201901,"Q57","Essex AT",7873960001,"MRS SS PATEL","RM18 8AD","E01016004",22000,527026.07,1862,0,0,620,250,32,80,1,2515,5440,527026.07
201901,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",7874420001,"Mr E Ahaley","BS7 0NQ","E01014630",5997,145734.99,488,0,0,53,87,12,25,0,387,1723,145734.99
201901,"Q61","North East London AT",7875660001,"DR P ZIAHOSSEINI","N13 4NP","E01001527",6876,207199.74,487.2,0,0,113,76,7,51,1,429,1375,207199.74
201901,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",7876390001,"MR CF DA ROCHA O'NEILL","GL51 7EH","E01022150",800,17373.05,34,0,0,10,8,0,0,0,174,51,17373.05
201901,"Q48","Merseyside AT",7879140001,"The Village Dental & Implant Practice Limited","PR8 3HS","E01006920",3200,110368.33,440.4,0,117,217,55,2,27,2,613,1030,110368.33
201901,"Q59","Leicestershire and Lincolnshire AT",7879300001,"MISS G DENTITH","LE15 6BG","E01013799",2400,89309.38,200.2,0,0,103,26,1,6,0,916,130,89309.38
201901,"Q69","Thames Valley AT",7882360001,"MR N SHAH","HP13 6LE","E01017839",6530,146141.98,548,0,0,187,84,7,20,1,797,2046,146141.98
201901,"Q47","Lancashire AT",7885110001,"MR MA BEST","BB3 0AA","E01012590",26540,865799.15,1449,2,138.2,539,129,38,55,3,1640,6311,790338.96
201901,"Q58","Hertfordshire and The South Midlands AT",7889020001,"MR SS PATEL","NN10 8DD","E01027034",9420,255853.39,896.8,0,0,111,130,32,9,1,813,1203,255853.39
201901,"Q58","Hertfordshire and The South Midlands AT",7889020002,"MR SS PATEL","NN6 0NA","E01027322",2600,60986.48,281.8,0,0,55,58,4,4,0,643,112,60986.48
201901,"Q66","Devon, Cornwall and Isles of Scilly AT",7890620001,"MS E ZAJKOWSKA-STEPIEN","PL24 2LZ","E01019057",9567,250060.94,643.4,0,0,189,106,9,22,2,502,2059,250060.94
201901,"Q68","Surrey and Sussex AT",7891270001,"MR BF VIEIRA DA COSTA","BN41 1DE","E01016975",1,145876.03,,,,,,,,,,,1.03
201901,"Q69","Thames Valley AT",7892240001,"MR SM MUGHAL","MK18 3HB","E01017738",986,21963.5,71,0,0,44,9,0,0,0,347,80,21963.5
201901,"Q49","Cumbria, Northumberland, Tyne and Wear AT",7893480001,"MR B MOHRI","NE3 2RJ","E01008338",11409,249282.41,1068.4,0,0,226,110,40,27,0,645,2377,249282.41
201901,"Q69","Thames Valley AT",7894290001,"Oak End Dental Clinic Partnership","SL9 8BS","E01017820",14000,356624.57,1193.8,0,0,196,229,20,49,1,1076,3390,356624.57
201901,"Q61","North East London AT",7895180001,"The Fenton Dental Studios","N21 2LD","E01001452",2481,78979.42,189.4,0,0,88,17,4,2,0,376,592,78979.42
201901,"Q52","West Yorkshire AT",7933960001,"Zayra Dental Practice","LS9 6NQ","E01011348",3533,96439.71,369.8,0,0,88,52,10,4,1,381,808,96439.71
201901,"Q53","Arden, Herefordshire and Worcestershire AT",7946430002,"MR W SIDHU","CV6 7BG","E01009604",6301,159910.76,474.4,0,0,106,70,13,2,0,357,1243,159910.76
201901,"Q63","South London AT",7946940001,"Dr Morvarid Shahid","CR0 7LG","E01000985",1344,30827.43,159.2,0,0,29,33,2,6,0,247,287,30827.43
201901,"Q61","North East London AT",7948210001,"Devalia, Devalia Partnership","EN4 8AE","E01000174",11819,356445.36,981.2,1,0,334,107,22,61,1,793,3352,356445.36
201901,"Q58","Hertfordshire and The South Midlands AT",7958360001,"Mr Uche Oguike","NN16 9LN","E01027079",7850,285627.25,531.2,0,0,182,102,2,16,0,588,2698,285627.25
201901,"Q59","Leicestershire and Lincolnshire AT",7969640002,"Appoline Dental Care","NG31 7DL","E01026311",33500,913079.4,3016.4,0,0,1258,405,29,117,22,2279,8949,913079.4
201901,"Q52","West Yorkshire AT",8006270002,"Mr Alexander Renshaw","LS19 7SP","E01011274",1478,33809.21,179,0,0,41,22,5,10,0,91,391,33809.21
201901,"Q52","West Yorkshire AT",8006270003,"Mr Alexander Renshaw","LS19 7SP","E01011274",1369,31885.79,153.4,0,0,43,28,2,2,0,158,327,31885.79
201901,"Q56","East Anglia AT",8007590002,"Mr David Jones and Mr Mandar Nigdikar","CB8 8ET","E01032612",1409,27848.63,98,0,0,56,14,0,0,0,262,380,27848.63
201901,"Q63","South London AT",8010110001,"Mr James Edward Carter","SE7 8DP","E01001709",11000,257902.14,740.6,0,59.4,179,86,23,23,0,535,2742,257902.14
201901,"Q62","North West London AT",8013210001,"Blue Tree Smile","W1G 8GG","E01004713",4000,89264.38,,,,,,,,,60,900,89264.38
201901,"Q63","South London AT",8013210002,"MR AJ WEISS","SW19 3JS","E01003424",1200,25409.5,4.2,0,0,0,1,0,1,0,49,356,25409.5
201901,"Q66","Devon, Cornwall and Isles of Scilly AT",8013990001,"MR R SMITH","PL5 3AL","E01015071",36500,870859.21,2702,0,0,1112,301,47,85,10,4527,9734,870859.21
201901,"Q63","South London AT",8015180001,"David H Keen, Thanusha Raajanathan & Rajeswan S Raajanathan","SE12 8PU","E01003285",2287,60548.02,199,0,0,55,30,4,5,0,365,297,60548.02
201901,"Q70","Wessex Local Office",8015500001,"Cheriton Dental Practice","BH23 1PD","E01020368",640,14965.43,50,0,0,14,12,0,0,0,210,20,14965.43
201901,"Q66","Devon, Cornwall and Isles of Scilly AT",8015930001,"Philip Irish, Mark Stewart, Aidan King","EX4 7HU","E01020006",1450,40005.34,137.2,0,0,44,24,1,6,2,329,157,40005.34
201901,"Q70","Wessex Local Office",8016230001,"Hema Rajah","SO22 6RN","E01023267",2360,56689.16,150.2,0,0,64,16,2,11,1,218,612,56689.16
201901,"Q45","Durham, Darlington and Tees AT",8017120004,"Mr S A Jeyarajan Dental Surgery","DL1 4BL","E01012340",11567,318921.29,918.8,0,0,251,144,15,44,3,982,3274,318921.29
201901,"Q47","Lancashire AT",8019680001,"ARC Dental Surgery","FY4 1DR","E01012751",18391,461870.54,1232,0,0,464,131,24,45,11,741,4439,461870.54
201901,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",8020850001,"Savernake Dental Partners","SN8 4FD","E01031861",6362,144050.23,677.8,0,125.6,261,71,15,19,1,1019,1780,144050.23
201901,"Q50","North Yorkshire and Humber AT",8024250001,"Dr E Skipper (Newby Dental Practice)","YO12 6UA","E01027849",1846,85237.54,89,0,0,41,8,0,20,0,304,301,60834.34
201901,"Q46","Greater Manchester AT",8033750001,"MISS SR WOOLF","M7 4LR","E01005647",1715,66139.64,201,0,0,60,19,7,0,0,313,226,66139.64
201901,"Q48","Merseyside AT",8034990001,"MR SA CROSTON","L15 9ED","E01006590",1200,31481.34,58.8,0,0,38,5,0,4,1,142,130,31481.34
201901,"Q44","Cheshire, Warrington and Wirral AT",8037580001,"White Friars House Dental Practice","CH1 1DA","E01018326",5524,116108.66,241.2,0,0,65,46,2,11,1,473,616,116108.66
201901,"Q63","South London AT",8038040001,"Parvin Faramarzi","DA5 1AP","E01000449",13632,362011.43,1307,1,0,183,175,46,40,0,808,3993,362011.43
201901,"Q51","South Yorkshire and Bassetlaw AT",8039870001,"MR JM SUMMERFIELD","S2 2BR","E01007977",19605,445463.67,1250.6,0,0,227,90,36,268,0,1392,6406,445463.67
201901,"Q54","Birmingham and The Black Country AT",8042740001,"MR MC REECE","B73 5DA","E01009473",8745,193827.51,799.8,0,0,414,78,10,24,3,1044,2126,193827.51
201901,"Q70","Wessex Local Office",8045680001,"Magnolia House Dental Practice","PO9 1AA","E01022953",8477,219314.12,788,0,0,356,106,6,35,0,613,2437,219314.12
201901,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",8047030001,"MR LM COSTELLO","BS23 1PG","E01014846",2817,71776.33,232,0,0,52,36,5,10,0,238,576,71776.33
201901,"Q44","Cheshire, Warrington and Wirral AT",8047700001,"Crewe Dental Care","CW2 7EH","E01018464",7381,185973.35,602.2,0,0,231,107,4,1,1,338,1822,185973.35
201901,"Q54","Birmingham and The Black Country AT",8048860001,"Heathfield Dental Surgery","B19 1JD","E01009047",11696,326928.06,1224.6,1,205.6,101,222,35,28,4,990,2565,326928.06
201901,"Q54","Birmingham and The Black Country AT",8048860002,"Neachells Dental Clinic","B7 5DT","E01009203",18497,485886.21,1753.6,0,0,232,211,70,38,3,1759,3145,485886.21
201901,"Q45","Durham, Darlington and Tees AT",8049320001,"MR A ABRAHAM","TS27 4EE","E01020739",14669,319146.82,1087,0,0,115,146,34,20,36,661,4252,319146.82
201901,"Q49","Cumbria, Northumberland, Tyne and Wear AT",8049910001,"Northern Smile","NE3 2QF","E01008294",3405,81499.71,217.4,0,0,137,26,0,2,0,734,557,81499.71
201901,"Q61","North East London AT",8054240001,"MR RS SHETH","RM12 6PH","E01002362",1995,46685.44,159.4,0,0,55,18,3,12,0,334,418,46685.44
201901,"Q58","Hertfordshire and The South Midlands AT",8077020001,"MR HK KOCH","HP1 3AF","E01023399",1573,56612.19,118,0,0,43,15,2,5,0,142,389,56612.19
201901,"Q68","Surrey and Sussex AT",8077100001,"MR PL DUKOFF-GORDON","PO19 7JG","E01031490",516,11949.17,32,0,0,17,5,0,0,0,170,105,11949.17
201901,"Q57","Essex AT",8077290001,"The Queens Dental Practice","IG9 5BZ","E01021748",489,12450.53,50,0,0,23,9,0,0,0,231,26,12450.53
201901,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",8079820001,"Shirehampton Dental Practice (known as Mr Richard Oliver)","BS11 9TU","E01014495",15918,371639.95,1177,0,0,348,166,20,40,10,987,4188,371639.95
201901,"Q49","Cumbria, Northumberland, Tyne and Wear AT",8081720001,"Mrs Sima Kothiwala and Tamim Mezher","CA7 4DS","E01019127",6797,195517.55,641.6,0,0,215,107,8,8,0,389,1928,195517.55
201901,"Q62","North West London AT",8081990001,"Bridge Dental Practice & Cosmetic Studio Partnership","TW7 6NN","E01002677",13604,462648.57,1039.8,0,0,213,134,25,84,2,1303,3338,462648.57
201901,"Q61","North East London AT",8083690001,"Mr Ajay Joshi and Mr Karn Kapil","E14 0ED","E01004247",4757,158773.9,262.2,0,0,48,35,8,11,0,469,973,158773.9
201901,"Q63","South London AT",8086010001,"Osaherhun Godspower Ogbeifun","DA16 1TY","E01000392",4000,105899.73,235.8,0,0,101,31,2,14,1,591,1429,105899.73
201901,"Q48","Merseyside AT",8091010001,"Oak Knight Dental","L31 7BN","E01007072",3222,97911.61,329,0,0,81,73,1,8,7,363,849,97911.61
201901,"Q56","East Anglia AT",8092680001,"MR DW FERNS","NR33 0DF","E01030256",9437,232311.49,723.2,0,0,128,82,23,54,8,374,2764,232311.49
201901,"Q63","South London AT",8093650001,"Sidcup Dental Practice","DA15 8DG","E01000339",14364,379726.62,1278.4,0,0,521,138,24,42,5,1370,4521,379726.62
201901,"Q61","North East London AT",8095430002,"MR SV PATEL","RM5 3PJ","E01002302",13086,345761.04,960,0,0,204,172,18,20,0,869,2466,345761.04
201901,"Q66","Devon, Cornwall and Isles of Scilly AT",8097800002,"Mandhir Bains","EX7 9HB","E01020235",1500,35562.63,119.4,0,0,51,20,0,7,0,136,439,35562.63
201901,"Q60","Shropshire and Staffordshire AT",8099770001,"Mr Ahmed Giaziri","ST13 6BH","E01029793",1904,46870.13,199.6,0,0,31,35,5,3,1,182,528,46870.13
201901,"Q68","Surrey and Sussex AT",8100100001,"MR RN HARDING","RH10 6JD","E01031563",380,9143.55,17,0,0,11,2,0,0,0,158,25,9143.55
201901,"Q67","Kent and Medway AT",8101770001,"Daniel Opoku","CT5 1DP","E01024070",1197,27359.45,76.6,0,0,39,11,0,3,1,398,172,27359.45
201901,"Q50","North Yorkshire and Humber AT",8102230001,"Spring Dental Practice","HU5 5AW","E01012776",2635,73496.73,272.2,0,0,102,46,2,6,1,256,746,73496.73
201901,"Q70","Wessex Local Office",8102740001,"Mr Thomas Davies and Mr Pritesh Bhatt","SO18 5FL","E01017199",7190,179615.07,668,0,283.8,182,90,17,10,0,820,1775,179615.07
201901,"Q69","Thames Valley AT",8102820001,"Lindfield Dental Surgery","HP6 5JW","E01017763",1100,21895.93,66,0,0,42,8,0,0,0,542,120,21895.93
201901,"Q50","North Yorkshire and Humber AT",8102900001,"Beverley House Dental Practice","HU13 9AE","E01013014",1711,52586.51,184.6,0,0,11,48,2,3,2,171,392,52586.51
201901,"Q66","Devon, Cornwall and Isles of Scilly AT",8104520001,"MISS AR MACHIN","EX39 4BL","E01020279",4490,122858.7,141.6,0,0,6,38,1,8,0,220,947,122858.7
201901,"Q63","South London AT",8105760001,"MR RA PEREIRA","SE24 9QP","E01003072",600,16660.84,65.2,0,0,13,9,2,1,0,147,101,16660.84
201901,"Q55","Derbyshire and Nottinghamshire AT",8105840001,"Hanji/Chaudhary Ashgate","S40 4AQ","E01019540",17348,483778.29,1617,0,0,675,188,23,80,6,1335,5735,483778.29
201901,"Q55","Derbyshire and Nottinghamshire AT",8105840002,"Hanji/Chaudhary Ashgate","S40 4AQ","E01019540",3000,116051.9,310.8,0,0,96,56,3,9,0,367,689,116051.9
201901,"Q58","Hertfordshire and The South Midlands AT",8108510001,"Leverstock Green Dental Practice","HP3 8QG","E01023410",11052,308294.94,1126.4,0,0,561,137,9,37,2,920,3733,308294.94
201901,"Q59","Leicestershire and Lincolnshire AT",8108860001,"N Banton, R Bryant & S Preddy","LE11 3AB","E01025723",25717,572676.1,1932.6,0,112.8,796,227,30,78,2,2239,7433,572676.1
201901,"Q44","Cheshire, Warrington and Wirral AT",8109080001,"Mereside Dental Practice","ST7 2EZ","E01018386",7519,190928.6,620,0,0,191,72,16,15,3,397,2353,190928.6
201901,"Q66","Devon, Cornwall and Isles of Scilly AT",8109160001,"Mr M Bains and Mrs J Bains","PL2 3BY","E01015168",27129,801648.76,1087,10,194.2,410,180,8,35,2,1899,6199,801648.76
201901,"Q50","North Yorkshire and Humber AT",8110760001,"MR DR FEIRN","HU10 6LN","E01013111",1000,26266.99,104.8,0,0,41,15,1,4,2,199,185,26266.99
201901,"Q68","Surrey and Sussex AT",8111570001,"MISS DE ALLEN","RH10 3DG","E01031590",416,10839.57,22,0,0,10,4,0,0,0,102,87,10839.57
201901,"Q44","Cheshire, Warrington and Wirral AT",8112890001,"A&U Dental Surgeries Limited","WA5 1UB","E01012457",21992,678528.49,1661.6,0,0,601,153,35,142,11,1420,5574,678528.49
201901,"Q70","Wessex Local Office",8113350001,"MR R HERRON","GU30 7AL","E01022587",400,9973.46,25,0,0,19,2,0,0,0,98,79,9973.46
201901,"Q52","West Yorkshire AT",8114590001,"MR MA SILVESTER","WF5 8NW","E01011830",9000,296980.91,694.8,0,0,254,80,14,24,4,759,3328,296980.91
201901,"Q45","Durham, Darlington and Tees AT",8115130001,"MR PL NEWTON","DH1 3HL","E01033221",15980,349729.86,1166.4,0,0,311,180,22,37,7,451,3349,349729.86
201901,"Q69","Thames Valley AT",8117690001,"Mark Hamburger and Rebecca Sadler","OX12 9BU","E01028756",1000,24316.16,95,0,0,50,13,0,5,0,312,122,24316.16
201901,"Q58","Hertfordshire and The South Midlands AT",8118150001,"Church Road Dental Practice","AL8 6NE","E01023918",4725,135325.56,471,0,138.6,147,52,12,20,0,800,1463,135325.56
201901,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",8119390001,"MR JN PATON","GL50 1UX","E01022126",642,13370.11,64,0,0,46,6,0,0,0,269,61,13370.11
201901,"Q56","East Anglia AT",8120720001,"Ipswich Dental Surgery","IP1 3LN","E01030025",14528,337932.56,1114.6,0,0,310,143,28,23,1,787,4859,337932.56
201901,"Q52","West Yorkshire AT",8120800001,"Mr O Farooq","BD21 2AU","E01010710",17017,353312.26,1039.4,0,0,418,102,25,12,2,785,3466,353312.26
201901,"Q62","North West London AT",8121960001,"Pedro Rodriguez Arteche","W6 9PL","E01001891",1719,41040.42,127,0,0,40,17,2,10,0,172,677,41040.42
201901,"Q60","Shropshire and Staffordshire AT",8122420001,"Butt Lane Dental Surgery","ST7 1LX","E01029542",12840,366474.99,1140.4,0,0,275,208,16,37,10,972,3547,366474.99
201901,"Q52","West Yorkshire AT",8123150001,"Gillett Dental Practice","LS26 0EG","E01011627",960,24057.37,54,0,0,9,15,0,0,7,211,146,24057.37
201901,"Q68","Surrey and Sussex AT",8124710001,"Trinity Trees Dental Partnership","BN21 4JA","E01020935",8238,197937.65,562,0,0,169,99,5,30,0,589,2429,197937.65
201901,"Q44","Cheshire, Warrington and Wirral AT",8125280001,"Mr Haydar Salman","CW8 3NG","E01018727",1600,37372.22,133,0,0,79,16,0,5,0,562,71,37372.22
201901,"Q57","Essex AT",8125870001,"MR JB PEEK","SS1 1LT","E01015854",5014,135416.96,484.6,0,0,77,57,18,13,5,143,837,135416.96
201901,"Q59","Leicestershire and Lincolnshire AT",8126920001,"R D Kidy Partnership.","LE17 4NG","E01025792",18737,390400.79,1510.6,0,0,657,196,16,48,5,1067,5164,390400.79
201901,"Q54","Birmingham and The Black Country AT",8127140001,"Dr Aleeya Kotadia","WS4 1NA","E01010324",2151,61782.57,137.4,0,0,105,10,0,2,0,468,720,61782.57
201901,"Q59","Leicestershire and Lincolnshire AT",8128110001,"Mrs S Kaur & Mr H Singh","LE2 1XD","E01013649",7982,192496.87,731.2,0,0,176,104,18,21,2,666,1675,192496.87
201901,"Q68","Surrey and Sussex AT",8128380001,"White House Dental Practice Partnership","RH9 8NH","E01030825",1242,28383.33,99.2,0,0,32,22,0,1,0,275,188,28383.33
201901,"Q68","Surrey and Sussex AT",8128890001,"Miss Catherine Turner and Mr David Pattinson","KT20 7XB","E01030635",750,17142.53,97,0,0,16,15,2,10,0,83,173,17142.53
201901,"Q56","East Anglia AT",8128970001,"Mr WK Dryden and Zain Shamoon","PE31 6AG","E01026710",1529,49583.85,106.2,22,0,74,18,0,2,0,478,216,49583.85
201901,"Q61","North East London AT",8129940001,"Mr Anoushiravan Pashmi","RM9 6AE","E01000085",11039,346083.73,869,0,0,343,111,14,20,1,1416,2648,346083.73
201901,"Q70","Wessex Local Office",8130790001,"SALZL A","PO4 9DA","E01017027",1800,46573.57,316.2,0,0,147,32,5,11,0,481,1330,46573.57
201901,"Q56","East Anglia AT",8130950002,"MS BA BRABBINS","PE6 7RG","E01015631",1000,24769.71,83.2,1,0,47,12,0,1,0,400,65,24769.71
201901,"Q63","South London AT",8131410001,"Dental Surgery","CR5 1EB","E01001018",1261,44006.62,118.6,0,0,73,14,0,3,0,471,76,44006.62
201901,"Q51","South Yorkshire and Bassetlaw AT",8131920001,"MR WM AZAM","S8 0RY","E01007986",20808,691631.58,1914,0,0,499,333,25,95,2,1172,5528,691631.58
201901,"Q49","Cumbria, Northumberland, Tyne and Wear AT",8132570001,"Whitecross Dental Care Limited","TD15 1JS","E01027377",29744,731092.43,2668.2,0,0,558,477,50,60,7,1149,5936,731092.43
201901,"Q44","Cheshire, Warrington and Wirral AT",8133970001,"M.P. Meredith & L.J. Potter","CW11 1DH","E01018437",13200,358729.03,1016,0,0,475,138,5,55,3,938,3574,358729.03
201901,"Q55","Derbyshire and Nottinghamshire AT",8135320001,"Chatsworth Dental Care","S40 2BZ","E01019554",12083,374698.02,1032,0,0,321,141,22,20,0,661,2699,374698.02
201901,"Q44","Cheshire, Warrington and Wirral AT",8135400001,"Hoylake Road Partnership","CH46 6DE","E01007221",9000,267335.9,767.6,0,0,203,112,14,48,3,1176,2064,267335.9
201901,"Q54","Birmingham and The Black Country AT",8135750001,"Dovehouse Dentistry","B91 1BQ","E01010229",2298,55281.57,154.8,0,0,72,26,0,4,0,370,520,55281.57
201901,"Q63","South London AT",8136560001,"MR KJ BROPHY","BR1 3NH","E01000676",5000,165632.88,449.8,0,0,64,81,11,9,0,621,751,165632.88
201901,"Q51","South Yorkshire and Bassetlaw AT",8137370001,"Mr Jonathan Schonberg","S65 1DY","E01007714",29000,825136.36,2285.4,1,170,713,342,39,62,7,1826,7261,825136.36
201901,"Q55","Derbyshire and Nottinghamshire AT",8138420002,"Snape Hill Dental Studio and Implant Centre","S18 2GN","E01019781",2012,47036.28,171.2,0,0,119,17,0,1,0,866,107,47036.28
201901,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",8138930001,"Miss O'Herlihy","TA10 9PU","E01029200",12282,283785.74,976.6,0,0,217,179,13,53,3,639,3525,279096.91
201901,"Q59","Leicestershire and Lincolnshire AT",8139070001,"Dr R Janjua & Dr H Mehboob","LE11 3NP","E01025720",400,9300.69,19.2,0,0,6,4,0,1,0,145,23,9300.69
201901,"Q58","Hertfordshire and The South Midlands AT",8139230001,"MR JS MANDAIR","LU1 1EW","E01015698",6659,236666.59,433.8,0,0,11,41,24,9,1,195,800,236666.59
201901,"Q62","North West London AT",8139230002,"MR JS MANDAIR","HA5 1RH","E01002417",4546,203057.8,406.8,0,0,150,54,6,19,0,621,1276,203057.8
201901,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",8140080001,"MR IM MIDGLEY","BA1 2HA","E01014372",7460,191810.03,761.2,0,0,118,77,20,71,10,200,1442,191810.03
201901,"Q49","Cumbria, Northumberland, Tyne and Wear AT",8140160001,"Mrs S Leigh","CA1 1LB","E01019206",1250,30866.82,155,0,0,83,24,0,0,0,522,47,30866.82
201901,"Q53","Arden, Herefordshire and Worcestershire AT",8141130001,"MR RA ARROWSMITH","DY13 8XH","E01032458",12778,376098.09,1259.8,0,164.4,546,124,24,39,7,994,5215,376098.09
201901,"Q47","Lancashire AT",8142960001,"MR AW ROBINSON","PR1 5XE","E01025297",1500,45098.91,144,0,0,72,14,1,15,5,730,64,45098.91
201901,"Q45","Durham, Darlington and Tees AT",8143420002,"Grange Dental Practice","TS20 2QQ","E01012193",5000,120889.24,336,0,0,102,52,6,5,0,577,635,120889.24
