YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202204,"QOP","Greater Manchester ICB",7424220001,"MR SF AHMED","BL9 0ST","E01005027",7226,191501.48,489.6,4,0,121,64,14,18,2,295,1232,191501.48
202204,"QNX","Sussex ICB",7424300002,"Alpha Dental Care","BN43 5UA","E01031369",1500,36145.42,21,0,0,0,7,0,0,0,61,81,36145.42
202204,"QYG","Cheshire and Merseyside ICB",7424490001,"South Liverpool Treatment Centre","L19 2LY","E01006745",9401,266381.66,1054.6,0,0,171,107,38,78,2,523,1853,266381.66
202204,"QHM","North East and North Cumbria ICB",7425620001,"Sharmila Jayaraj","TS14 6QD","E01012117",10425,279787.62,781,0,0,104,140,16,47,8,336,1944,279787.62
202204,"QWU","Coventry and Warwickshire ICB",7425970001,"MR SS UBHI","CV31 2NF","E01031327",7983,261335.06,753.4,0,0,178,40,31,57,4,362,1728,261335.06
202204,"QMF","North East London ICB",7427320001,"MR R SULLMAN","E6 3BA","E01003525",6652,191577.05,153.4,0,0,13,16,7,7,0,302,684,191577.05
202204,"QWO","West Yorkshire ICB",7427750001,"Belle Vue Dental Practice","BD23 1RU","E01027581",1350,32233.98,67,0,0,34,7,1,0,0,268,59,32233.98
202204,"QYG","Cheshire and Merseyside ICB",7429530001,"Rudheath Dental Health Centre","CW9 7DS","E01018718",12000,315125.89,631,1,0,179,108,9,15,3,698,2303,315125.89
202204,"QYG","Cheshire and Merseyside ICB",7429880001,"Shalin Mehra & Catherine Brady Partnership","L22 4QF","E01006956",19456,713671.25,807,0,0,258,83,20,45,10,645,3101,713671.25
202204,"QE1","Lancashire and South Cumbria ICB",7433130002,"Christos Anagnostou","PR6 7PS","E01024949",3246,82575.47,164.2,0,0,81,7,4,11,1,507,557,82575.47
202204,"QRV","North West London ICB",7433560002,"Family Dental Care","HA7 4HT","E01002109",133,5563,25,0,0,19,2,0,0,0,77,13,5563
202204,"QWE","South West London ICB",7450220001,"Hook Road Dental Practice","KT9 1EW","E01002940",5200,134253.11,465.2,6,0,128,50,14,26,0,436,1103,134253.11
202204,"QXU","Surrey Heartlands ICB",7450220003,"MR NH DOUGLAS","RH4 1JU","E01030532",40,1247.68,3,0,0,0,1,0,0,0,,10,1247.68
202204,"QUA","Black Country ICB",7451380001,"MR JM ROBINSON","B62 9AB","E01009797",7227,180966.21,398.4,0,0,98,55,11,2,1,278,1872,180966.21
202204,"QNX","Sussex ICB",7451970001,"Mark Hamburger, Rebecca Sadler & Catherine Tannahill","BN7 2PF","E01021038",730,21227.88,79.8,0,0,21,8,2,9,0,114,137,21227.88
202204,"QE1","Lancashire and South Cumbria ICB",7452190001,"MR BA MCLOUGHLIN","LA9 4BD","E01019360",1000,26256.77,31,0,0,22,3,0,0,0,147,21,26256.77
202204,"QYG","Cheshire and Merseyside ICB",7452350001,"Poulton Road Dental Practice","CH44 9DQ","E01007278",9352,318420.36,161.8,0,0,22,15,4,39,0,242,1029,318420.36
202204,"QMF","North East London ICB",7453590001,"MISS A AGARWAL","E14 9DH","E01032774",4246,147110.57,361,0,0,73,30,14,25,0,405,963,147110.57
202204,"QNX","Sussex ICB",7454800001,"Mark Hamburger, Rebecca Sadler & Catherine Tannahill","BN7 2PF","E01021038",450,10853.12,34.2,0,0,24,3,0,1,0,128,98,10853.12
202204,"QMF","North East London ICB",7456340001,"MR DG FOURIE","E5 0LH","E01001796",11947,440862.72,635.8,0,163.4,190,85,14,19,0,1026,1817,440862.72
202204,"QWO","West Yorkshire ICB",7456690001,"MR RA MUIRHEAD","BD18 3AP","E01010791",948,30097.06,71.4,0,0,60,3,0,2,0,356,25,30097.06
202204,"QT6","Cornwall and the Isles Of Scilly ICB",7457310001,"MR MW BRAY","PL12 6RQ","E01018764",962,31091.02,37,0,0,37,0,0,0,0,418,147,31091.02
202204,"QOC","Shropshire, Telford and Wrekin ICB",7458040001,"MR YM TSO","SY1 1UW","E01028946",8200,262596.34,538,0,0,159,92,7,15,1,419,1879,262596.34
202204,"QT1","Nottingham and Nottinghamshire ICB",7458470001,"MR SB SHAFFERY","NG8 2BH","E01013981",800,21466.07,68,0,0,47,7,0,0,0,349,19,21466.07
202204,"QE1","Lancashire and South Cumbria ICB",7460880001,"Cumbria Dental","LA14 5SL","E01019157",37842,1017242.93,3232.4,1,0,585,477,94,72,4,871,3295,1017242.93
202204,"QE1","Lancashire and South Cumbria ICB",7460880002,"MISS JM FORDE","LA23 1AB","E01019395",14000,367681.67,1694.6,0,0,447,202,49,43,2,565,2845,367681.67
202204,"QE1","Lancashire and South Cumbria ICB",7460880003,"MISS JM FORDE","LA22 9AN","E01019374",8000,252371.25,600.4,1,0,121,101,13,8,1,282,1445,252371.25
202204,"QRV","North West London ICB",7461340001,"MISS P JOSHI","HA3 7LL","E01002106",5319,164491.59,185.8,0,0,70,17,5,4,0,317,604,164491.59
202204,"QYG","Cheshire and Merseyside ICB",7462660001,"MR JK EVANS","CH65 9AD","E01018565",15264,495557.68,1383.8,0,0,492,173,27,39,2,681,2869,495557.68
202204,"QRV","North West London ICB",7463200002,"MR C SHETH","HA7 4AR","E01002226",491,12461.26,86,0,0,59,9,0,0,0,180,32,12461.26
202204,"QR1","Gloucestershire ICB",7463630001,"MR DM REID","GL15 5DG","E01022226",6136,226428.04,479.8,0,0,125,67,8,33,7,253,1430,226428.04
202204,"QGH","Herefordshire and Worcestershire ICB",7463710001,"Mr Walker and Mr Craven","B97 4LB","E01032258",1000,26669.33,76.2,0,0,42,3,2,1,0,301,92,26669.33
202204,"QOP","Greater Manchester ICB",7464280001,"MR EH BURKE","SK7 4PL","E01005840",8718,304663.66,607.4,0,0,238,62,14,12,1,457,1644,304663.66
202204,"QT1","Nottingham and Nottinghamshire ICB",7464360001,"MR MN BURTON","NG2 7JJ","E01028417",6000,190839.64,309.8,0,0,179,24,4,9,3,796,930,190839.64
202204,"QK1","Leicester, Leicestershire and Rutland ICB",7464440001,"MISS ES BUTTERS","LE7 2HA","E01025756",1500,33738.88,106.8,2,0,72,7,1,4,1,443,84,33738.88
202204,"QYG","Cheshire and Merseyside ICB",7464950001,"Abbey Dental Practice Partnership","CW9 8UW","E01018700",6824,199287.68,502.2,2,0,260,51,6,16,0,1034,1403,199287.68
202204,"QJ2","Derby and Derbyshire ICB",7465090001,"MR RA HEPBURN","DE21 6AH","E01013538",9900,220559.69,812.6,0,0,247,138,9,33,7,698,2832,220559.69
202204,"QKK","South East London ICB",7465840001,"Adrian Lesnyak and Niloy Karia","SE18 6QW","E01033735",16350,519490.52,813.2,0,188.8,173,119,20,36,0,1140,2443,519490.52
202204,"QKK","South East London ICB",7465840004,"MR N KARIA","DA16 1AX","E01000450",11787,335822.3,707,2,0,204,96,14,50,0,1014,2217,335822.3
202204,"QNQ","Frimley ICB",7467620001,"Mr S Bhatia and Mrs A Brogan","SL6 7AR","E01016529",7056,194474.8,68,0,0,47,7,0,0,0,196,673,194474.8
202204,"QNQ","Frimley ICB",7467620002,"MR S BHATIA","SL4 3HJ","E01016545",8311,237814.03,491.8,0,0,175,60,10,14,0,499,1912,237814.03
202204,"QMF","North East London ICB",7469590001,"Wanstead Village Dental & Health Centre","E11 2AQ","E01003778",22644,546362.73,1185.4,0,220.8,362,165,15,122,4,1782,5597,546362.73
202204,"QHL","Birmingham and Solihull ICB",7481960001,"Mr IA Gordon & BL Wild (Sparkhill Dental Practice)","B11 4AP","E01009391",4099,105323.42,351.6,0,0,42,98,0,13,0,266,576,105323.42
202204,"QKS","Kent And Medway ICB",7484390002,"Mohammad Reza Najafi","TN4 8DG","E01024799",5845,166471.25,298.8,0,0,30,42,9,29,0,186,1139,166471.25
202204,"QE1","Lancashire and South Cumbria ICB",7485010001,"MIss K Mayle and Mr J Tidswell","LA4 6BY","E01025087",6998,179219.05,198.8,0,0,58,33,2,14,1,302,1489,179219.05
202204,"QWE","South West London ICB",7485870001,"MISS KD MCLAREN","SW19 7BD","E01003476",5992,151140.51,396.4,0,0,241,31,2,32,0,742,1713,151140.51
202204,"QF7","South Yorkshire ICB",7488030001,"Denaby Dental Practice IMOS","DN12 4AT","E01007542",3963,184750.43,213,0,0,0,71,0,0,0,1,284,184750.43
202204,"QNX","Sussex ICB",7489430001,"MR JD BRODERICK","TN40 1DF","E01021092",9070,231771.77,631,0,0,123,81,21,10,1,189,1639,231771.77
202204,"QXU","Surrey Heartlands ICB",7489780001,"Parade Dental Practice Partners","KT19 0AA","E01030395",1733,76619.33,157.6,0,0,64,20,2,8,0,378,245,76619.33
202204,"QJG","Suffolk and North East Essex ICB",7490520001,"Nicholas Barker","CO4 3JE","E01021707",25212,760078.89,1084.4,2,275.8,367,97,27,87,0,1058,3857,760078.89
202204,"QHM","North East and North Cumbria ICB",7491410001,"MRS LK CAVE","NE1 4PG","E01008397",5333,164688.02,413,0,0,127,51,10,10,1,388,1180,164688.02
202204,"QF7","South Yorkshire ICB",7493380001,"Taptonville House Limited","S10 5BQ","E01007868",42313,1405912.35,2106.4,3,138,731,230,45,122,1,2311,8087,1405912.35
202204,"QF7","South Yorkshire ICB",7493380002,"Taptonville House Limited","S10 5BQ","E01007868",1322,60667.32,29,0,0,0,1,2,0,2,,17,60667.32
202204,"QOP","Greater Manchester ICB",7493890001,"MR PJ HUGHES","OL2 6QW","E01005400",15643,465883.82,1085.8,1,0,339,164,17,39,6,1243,4234,465883.82
202204,"QWU","Coventry and Warwickshire ICB",7494190001,"Park Road Dental Care Partnership","CV1 2FL","E01009548",10827,278070.53,675.6,0,0,330,68,6,58,3,1037,3100,278070.53
202204,"QOC","Shropshire, Telford and Wrekin ICB",7495590001,"MR JC PREECE","TF10 7LT","E01014178",19778,623189.36,1156.8,0,0,350,198,8,94,5,617,3647,623189.36
202204,"QK1","Leicester, Leicestershire and Rutland ICB",7495670001,"Fleckney Dental Practice","LE8 8AS","E01025779",8017,222889.06,675,0,0,309,68,11,25,0,473,1914,222889.06
202204,"QOP","Greater Manchester ICB",7496560004,"MR R HUNTER-JAMES","M16 8FB","E01033686",5777,171583.64,110.2,0,0,40,15,1,11,0,331,768,171583.64
202204,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",7496640001,"MISS BB KANAS","OX14 5AG","E01028703",2650,69596.21,158.2,0,0,112,13,0,6,0,1135,150,69596.21
202204,"QHL","Birmingham and Solihull ICB",7496720001,"Heath Dental","B90 1UA","E01032885",8700,223655.5,437.8,0,0,247,40,4,19,0,1091,1264,223655.5
202204,"QJK","Devon ICB",7496990001,"Philip Irish, Mark Stewart, Aidan King","EX4 7HU","E01020006",1300,38749.89,112.2,1,192,61,7,2,6,0,419,680,38749.89
202204,"QOQ","Humber and North Yorkshire ICB",7498690001,"The Limes Dental Practice","DN9 1ES","E01013241",2968,99876.62,164.4,0,0,51,25,3,2,0,201,816,99876.62
202204,"QVV","Dorset ICB",7500260001,"Royal Terrace Dental Practice Ltd","DT1 1RY","E01032643",16700,490104.25,1013,1,0,346,162,10,60,1,1216,5576,490104.25
202204,"QR1","Gloucestershire ICB",7500500001,"MR SJ GOODE","GL7 2NW","E01022194",1125,33397.17,73,0,0,19,18,0,0,0,139,115,33397.17
202204,"QOQ","Humber and North Yorkshire ICB",7500690001,"MISS IT GREENSTREET","YO18 7DL","E01027792",18622,630743.17,629.2,0,122.6,211,110,3,31,17,930,5598,609327.4
202204,"QOQ","Humber and North Yorkshire ICB",7500690002,"MISS IT GREENSTREET","YO17 7JJ","E01027786",3611,121177.74,285.8,0,0,132,49,0,4,2,281,871,109280.09
202204,"QK1","Leicester, Leicestershire and Rutland ICB",7501150001,"MR H CHOTAI","LE9 9JR","E01025873",9039,228806.97,399.4,1,196.8,187,38,6,22,0,868,2026,228806.97
202204,"QMF","North East London ICB",7501230001,"Ardent Smile Limited","E5 9BU","E01001722",12420,513806.11,530.8,0,0,58,72,20,14,0,650,1377,513806.11
202204,"QMF","North East London ICB",7501230002,"MR S DODHIA","E13 0RQ","E01003574",9575,389360.39,322.4,0,0,42,52,7,32,2,558,1232,389360.39
202204,"QMF","North East London ICB",7501230004,"MR S DODHIA","E5 0RN","E01001795",4105,151653.37,51.2,0,0,2,4,3,1,0,164,387,151653.37
202204,"QKK","South East London ICB",7502630001,"MISS B THURAISUNDARAM","DA5 2AL","E01000447",2000,57180.96,,,,,,,,,35,54,57180.96
202204,"QK1","Leicester, Leicestershire and Rutland ICB",7511460001,"Mr M Vadher & Miss KK Vadher","LE67 3JB","E01025930",17749,495795.68,1493.8,0,0,394,172,47,14,3,1435,3877,495795.68
202204,"QM7","Hertfordshire and West Essex ICB",7512270001,"Mrs Sogol Mousavi","AL4 9RD","E01023712",600,15892.72,46.2,0,0,42,1,0,1,0,256,31,15892.72
202204,"QJ2","Derby and Derbyshire ICB",7515530002,"Allenton Dental Care","DE24 9AD","E01013504",3500,85909.59,165.6,0,0,27,35,2,8,0,367,100,85909.59
202204,"QYG","Cheshire and Merseyside ICB",7515610001,"MR AA SHAH","CW7 2DP","E01018746",800,19946.62,76,0,0,40,8,1,0,0,280,38,19946.62
202204,"QE1","Lancashire and South Cumbria ICB",7516500001,"Blue Sky Dent Ltd","BB3 1ET","E01012589",1485,39134.85,103.2,0,0,46,12,1,6,2,363,81,39134.85
202204,"QE1","Lancashire and South Cumbria ICB",7516500002,"Blue Sky Dent Ltd","BB3 1ET","E01012589",9458,258214.76,786.8,0,0,190,79,26,29,2,547,1688,258214.76
202204,"QMF","North East London ICB",7516690001,"MR V KAJAN","RM11 1SU","E01002367",5139,212940.76,158,0,0,29,31,0,30,0,258,778,212940.76
202204,"QKS","Kent And Medway ICB",7517070001,"MR RK LINTON","ME13 8NU","E01024553",1161,28661.84,132.2,0,0,56,13,3,1,0,259,128,28661.84
202204,"QHM","North East and North Cumbria ICB",7518470001,"MR TB JUKES","NE4 6UJ","E01008449",10962,299425.26,555,0,0,93,62,22,10,0,644,1372,299425.26
202204,"QWO","West Yorkshire ICB",7519360001,"Laura Mikutyte","HD5 8DB","E01011097",8300,210272.28,535.6,0,0,180,86,6,18,4,332,2134,210272.28
202204,"QJK","Devon ICB",7520290002,"MR PD JINKS","PL4 8PT","E01015179",4699,143624.65,244.4,0,0,86,46,1,7,0,294,701,143624.65
202204,"QJ2","Derby and Derbyshire ICB",7521340001,"MR CJ DONEGAN","DE22 2DJ","E01013461",6517,172710.08,151,0,0,94,13,0,5,1,228,1125,172710.08
202204,"QK1","Leicester, Leicestershire and Rutland ICB",7522310001,"Dr R Janjua and Dr H Mehboob","LE11 3NP","E01025720",530,12551.56,25,0,0,16,3,0,0,0,201,28,12551.56
202204,"QKK","South East London ICB",7523040002,"Shadi Abou-Deeb","DA16 3EB","E01000401",21659,619493.85,1202,1,0,439,160,18,55,5,1106,5050,619493.85
202204,"QE1","Lancashire and South Cumbria ICB",7523980002,"MISS KE MAYLE","LA4 6BY","E01025087",2409,59645.55,47.4,0,0,14,6,1,2,1,110,522,59645.55
202204,"QE1","Lancashire and South Cumbria ICB",7523980003,"MISS KE MAYLE","LA4 6BY","E01025087",4800,140339.09,227.6,0,0,61,40,2,18,1,208,1160,140339.09
202204,"QKK","South East London ICB",7536100002,"MRS MC HASOON","SE12 0DU","E01003263",3482,99698.64,422.2,0,0,67,34,18,31,0,244,803,99698.64
202204,"QKK","South East London ICB",7536100003,"MRS MC HASOON","SE12 9PP","E01003264",7224,203985.32,805.6,0,0,144,63,34,53,1,644,1860,203985.32
202204,"QPM","Northamptonshire ICB",7536880001,"Harlestone Dental Partnership","NN5 7AB","E01027238",13220,366670.25,671.4,0,0,279,90,7,32,0,1039,2296,366670.25
202204,"QT6","Cornwall and the Isles Of Scilly ICB",7537850001,"MR RJ PRINGLE","TR1 3JD","E01018809",5883,172863.69,184.4,0,0,88,25,0,17,1,287,1301,172863.69
202204,"QJK","Devon ICB",7537930001,"MISS KA BABOS","EX17 3DY","E01020060",4500,148946.71,79.2,0,0,12,16,1,6,0,127,678,148946.71
202204,"QJ2","Derby and Derbyshire ICB",7539120001,"MR BK DAWETT","DE55 7BR","E01019401",6228,283716.32,469,1,0,144,77,7,10,1,263,1455,283716.32
202204,"QJ2","Derby and Derbyshire ICB",7539120002,"MR BK DAWETT","DE55 7BR","E01019401",1,260173.37,199.4,0,0,64,38,0,17,1,319,778,260173.37
202204,"QGH","Herefordshire and Worcestershire ICB",7539550001,"MR AM RAJPUT","B97 5EP","E01032261",27792,796572.79,1706.8,0,0,672,188,32,59,5,1448,5984,796572.79
202204,"QHL","Birmingham and Solihull ICB",7540050001,"MR RN RIDDELL","B14 6DJ","E01008968",923,21279.33,252,0,0,107,22,5,15,1,349,1470,21279.33
202204,"QNX","Sussex ICB",7543580001,"MR TE CRONIN","TN40 1DF","E01021092",9110,242404.38,374.2,0,0,70,65,8,11,0,190,1445,242404.38
202204,"QUE","Cambridgeshire and Peterborough ICB",7546090001,"MISS M DE VOS","CB1 8AZ","E01017968",18640,555131.8,683.6,0,218.2,277,80,9,48,2,1363,4083,555131.8
202204,"QM7","Hertfordshire and West Essex ICB",7546840001,"Chirag Mehta","IG10 1DR","E01021791",700,19679.18,17,0,0,14,1,0,0,0,48,74,19679.18
202204,"QHM","North East and North Cumbria ICB",7547220001,"Dr V Dubagunta","NE7 7UH","E01008469",11463,330567.76,276.6,6,0,64,57,4,8,0,480,1759,330567.76
202204,"QE1","Lancashire and South Cumbria ICB",7551250003,"MR AM MALIK","BB9 8EH","E01025184",15265,440827.08,1527.6,0,309.8,285,236,34,93,4,1223,2237,440827.08
202204,"QNC","Staffordshire and Stoke-on-Trent ICB",7553620001,"MR KS HUGHES","ST9 0DT","E01029779",9315,275606.04,767.2,0,0,176,128,12,41,3,528,1740,275606.04
202204,"QNX","Sussex ICB",7553890001,"MR SD KELL","BN7 1XG","E01021039",12216,319948.36,717.4,0,0,289,76,14,27,0,1019,2736,319948.36
202204,"QRV","North West London ICB",7554510001,"MRS B THAKRAR","W7 3DB","E01001283",21919,706226.89,1762.2,5,0,285,181,71,76,9,1141,3212,706226.89
202204,"QE1","Lancashire and South Cumbria ICB",7555590001,"MR SA DADABHAI","BB2 5LL","E01012611",3006,84079.9,157.8,2,0,103,17,0,4,2,612,370,84079.9
202204,"QR1","Gloucestershire ICB",7555670001,"Painswick Road Partnership","GL4 4PH","E01022321",8000,236777.77,601,1,115.2,179,59,18,25,0,805,1488,236777.77
202204,"QYG","Cheshire and Merseyside ICB",7555750001,"Rebecca Sadler, Catherine Tannahill & Robert Davidson","L25 4RS","E01006800",1700,48170.3,109,0,0,70,9,1,0,0,431,156,48170.3
202204,"QMF","North East London ICB",7556050001,"MRS M KHAMBATI","E11 3NW","E01004329",11817,414266.45,1327.2,0,0,123,185,49,41,1,698,1890,414266.45
202204,"QRL","Hampshire and Isle Of Wight ICB",7556480001,"MR SM SHILLAKER","PO13 0AB","E01022802",29000,827006.6,1583,0,0,575,169,31,105,4,1308,6176,827006.6
202204,"QM7","Hertfordshire and West Essex ICB",7557370001,"Broxbourne Dental Care","EN10 7HY","E01023292",11700,356360.21,649,0,196.2,205,86,13,25,0,1517,1926,356360.21
202204,"QRV","North West London ICB",7557530001,"Madhu Yadav","HA2 8HS","E01002219",13557,409927.35,1277.4,0,289.6,329,207,23,42,1,1280,2223,409927.35
202204,"QH8","Mid and South Essex ICB",7557610001,"Mr M Patel","RM18 7BS","E01016003",8538,236385.75,680.4,0,0,45,57,38,7,0,382,1206,236385.75
202204,"QT1","Nottingham and Nottinghamshire ICB",7559230001,"Vishal Rana","NG7 5JE","E01013812",9537,284676.13,628.6,0,0,126,72,19,48,1,292,1572,284676.13
202204,"QM7","Hertfordshire and West Essex ICB",7559310001,"MISS R DHARIWAL","IG10 3HN","E01021772",9500,278873.68,405,0,0,102,79,4,15,0,491,1778,278873.68
202204,"QOP","Greater Manchester ICB",7559310003,"MISS R DHARIWAL","M32 0DJ","E01006189",13345,362381.03,1080.8,0,0,203,99,44,44,0,1035,1703,362381.03
202204,"QOP","Greater Manchester ICB",7559310006,"MISS R DHARIWAL","M29 7DY","E01006376",4340,117858.3,107.6,0,0,50,8,1,8,1,574,467,117858.3
202204,"QOP","Greater Manchester ICB",7559310008,"MISS R DHARIWAL","M27 4EJ","E01005670",22713,701050.53,1059,0,0,426,147,8,80,0,1937,2911,701050.53
202204,"QOP","Greater Manchester ICB",7559820001,"MR MK SAPONG","M14 7DS","E01005180",1461,91757.91,66,0,0,0,22,0,0,0,3,197,91757.91
202204,"QOP","Greater Manchester ICB",7577990001,"MR N JAVEID","BL9 8JR","E01005056",31087,1154007.95,2165.6,1,0,151,245,94,128,1,1482,3161,1154007.95
202204,"QWO","West Yorkshire ICB",7597400005,"N Kaushal","LS2 7PD","E01033011",3242,105707.1,167.8,0,0,1,36,2,29,0,129,646,105707.1
202204,"QUY","Bristol, North Somerset and South Gloucestershire ICB",7602850001,"Mr Samuel Labib","BS15 3DS","E01014916",21000,477918.54,1306.6,0,0,427,188,20,63,3,1029,4359,477918.54
202204,"QHM","North East and North Cumbria ICB",7610280001,"Mr Amit Nayyar","NE49 9HN","E01027486",10751,359121.7,567.8,0,0,227,89,4,19,4,752,1940,359121.7
202204,"QHM","North East and North Cumbria ICB",7610440001,"Robert A.Michael Davidson,Rebecca Sadler,Catherine Tannahill","NE20 9BD","E01027465",400,10256.82,38,0,0,20,2,1,0,0,237,35,10256.82
202204,"QOQ","Humber and North Yorkshire ICB",7610600001,"Mr Jagdeep Matharu","YO8 4PW","E01027909",6072,196318.6,400,0,0,170,60,4,0,2,347,1277,196318.6
202204,"QR1","Gloucestershire ICB",7610950001,"MR PJ TOWNES","GL10 2QA","E01022401",750,18097.34,12,0,0,9,1,0,0,0,228,66,18097.34
202204,"QUE","Cambridgeshire and Peterborough ICB",7612490001,"Bar Hill Dental Practice","CB23 8EH","E01018223",2042,90222.47,151,0,0,76,25,0,0,0,488,149,90222.47
202204,"QT1","Nottingham and Nottinghamshire ICB",7613030001,"MR RN WARD","NG25 0AL","E01028346",3000,72459.83,104.8,0,0,58,4,2,9,0,373,165,72459.83
202204,"QHM","North East and North Cumbria ICB",7613380001,"MRS N HILL","DH8 0BH","E01020632",8475,275980.46,312,0,55,74,51,5,20,1,498,1462,275980.46
202204,"QHM","North East and North Cumbria ICB",7614860001,"MISS NL PROCTOR","DH1 1QT","E01033164",19711,581407.4,1260,0,0,371,160,28,60,1,1110,4230,581407.4
202204,"QYG","Cheshire and Merseyside ICB",7615830001,"MR M MCGOVERN","L31 6BR","E01007097",10400,295219.53,521.2,0,0,175,61,10,36,3,495,1963,295219.53
202204,"QMJ","North Central London ICB",7620670001,"MR M OTIFEH","N5 1SH","E01002752",2910,92236.13,107.6,0,0,11,7,5,13,0,81,368,92236.13
202204,"QHM","North East and North Cumbria ICB",7620830001,"Westerhope Limited","NE5 2LH","E01008445",36983,938566.1,1591.8,0,0,377,176,44,129,4,1814,6107,938566.1
202204,"QHM","North East and North Cumbria ICB",7620830002,"MR SU CHOHAN","TD15 2EQ","E01027385",13500,416944.48,787.2,1,0,104,106,28,26,1,407,1789,416944.48
202204,"QNX","Sussex ICB",7621130001,"MR M SABAH","PO20 0QE","E01031528",1500,34881.37,76.6,0,0,61,2,0,8,0,580,55,34881.37
202204,"QJK","Devon ICB",7621480001,"MR V MIRZAYAN","PL4 8LA","E01015050",92,3049.63,,,,,,,,,9,5,3049.63
202204,"QOQ","Humber and North Yorkshire ICB",7621800001,"MR RJ BROMILEY","HG4 1HN","E01027705",20812,852095.99,1507.2,0,160.8,560,211,17,91,2,2069,4573,852095.99
202204,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",7621990001,"Vesta Dental Care (Partnership)","RG1 7AQ","E01033423",358,9537.49,26,0,0,11,5,0,0,0,62,31,9537.49
202204,"QKS","Kent And Medway ICB",7622020001,"Station Road Dental Partnership","CT7 9RE","E01024639",20863,577437.61,1677.8,0,0,227,162,71,94,0,701,3422,577437.61
202204,"QJG","Suffolk and North East Essex ICB",7622960001,"MR BC TOCCA","IP1 3QJ","E01030025",2102,49919.56,71,0,0,32,7,1,5,0,250,299,49919.56
202204,"QWE","South West London ICB",7623420001,"MR D MOHAMMADI SOSHIK","CR0 1EW","E01001047",32064,983537.32,1947.4,0,0,291,173,81,137,1,1233,4081,983537.32
202204,"QNX","Sussex ICB",7623690001,"Dr Abrahim Askari Yagane","BN14 8AE","E01031798",12356,345387.81,1261.8,0,0,269,99,56,19,1,445,2274,345387.81
202204,"QHG","Bedfordshire, Luton and Milton Keynes ICB",7623770001,"Kempston Dental Practice","MK42 8BL","E01017505",990,24956.84,35.2,0,0,25,3,0,1,0,393,51,24956.84
202204,"QMF","North East London ICB",7624310003,"Subaseeli Prabaharan","E8 4AR","E01001756",5304,150157.8,252.6,0,0,41,35,8,8,1,179,1198,150157.8
202204,"QJK","Devon ICB",7625200001,"Castle View Dental Practice","EX16 6RR","E01020048",31724,1071739.44,2127,0,188.6,349,345,50,115,5,1563,6894,1071739.44
202204,"QOC","Shropshire, Telford and Wrekin ICB",7625710001,"Cleobury Dental Practice Partnership","DY14 8BQ","E01029002",16000,457775.88,1148.4,0,0,359,138,26,52,1,1002,3306,457775.88
202204,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",7627170001,"SUTARWALA and PATEL (Partnership)","OX28 4AW","E01028818",7599,183875.54,413.8,0,0,112,57,9,19,0,238,1449,183875.54
202204,"QNC","Staffordshire and Stoke-on-Trent ICB",7627760001,"Horizon Dental Centre","ST8 6AA","E01029774",10500,297032.34,901.8,0,0,180,103,33,14,1,460,1996,297032.34
202204,"QSL","Somerset ICB",7629030001,"MR CR BRANN","TA14 6QN","E01029191",5865,144800.07,130.4,0,0,53,15,2,7,0,471,263,144800.07
202204,"QUA","Black Country ICB",7631440001,"MR GS BAHIA","B67 5BS","E01009926",7933,235447.12,897.4,0,0,104,69,45,37,2,689,2258,235447.12
202204,"QWU","Coventry and Warwickshire ICB",7632250001,"MR SS MATHAROO","CV31 1NH","E01031336",11255,368465.62,377.4,0,391.2,153,41,6,22,4,1114,3291,368465.62
202204,"QNX","Sussex ICB",7632330001,"Dr Abrahim Askari Yagane","BN14 8AE","E01031798",8159,225556.21,687.8,0,0,191,56,25,24,0,299,1394,225556.21
202204,"QM7","Hertfordshire and West Essex ICB",7633060001,"Dr Karan Patel","HP1 3LE","E01023390",9850,264279.15,827.6,2,0,165,120,22,33,1,407,1560,264279.15
202204,"QJM","Lincolnshire ICB",7634380001,"MR M SALEEM","PE9 1PJ","E01026351",34153,836200.67,1352.2,0,298,600,150,10,146,7,2489,7409,836200.67
202204,"QUE","Cambridgeshire and Peterborough ICB",7634380002,"MR M SALEEM","PE6 7UY","E01015619",6805,183335,398.4,0,0,116,51,9,17,1,642,1448,183335
202204,"QUE","Cambridgeshire and Peterborough ICB",7634380003,"MR M SALEEM","PE6 7UY","E01015619",3000,82979.06,61.4,0,0,17,10,1,2,0,293,418,82979.06
202204,"QXU","Surrey Heartlands ICB",7635350002,"MR A SAMI","TW20 9QW","E01030669",10310,268460.3,680.6,0,0,263,76,12,38,0,804,2281,268460.3
202204,"QRV","North West London ICB",7636080001,"MRS N TAVAKOLI","UB1 2RW","E01001297",10618,336632.06,580.2,0,0,73,94,17,16,2,509,1580,336632.06
