YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202008,"QWO","West Yorkshire ICB",1748310002,"TOVEY LITTLE DENTAL CENTRE LTD","WF1 3AZ","E01011912",6000,182297.82,137.8,0,0,4,25,4,9,0,387,1925,182297.82
202008,"QHM","North East and North Cumbria ICB",1748580001,"Yarm Road Dental Practice","TS18 3NJ","E01033477",1300,24703.58,39.4,0,0,22,1,1,2,0,129,251,24703.58
202008,"QKK","South East London ICB",1748660001,"Haniya Hasan and Amita Ranchod","SW16 5TF","E01003146",6100,181777.9,286.8,0,0,60,34,9,14,0,604,2009,181777.9
202008,"QJK","Devon ICB",1750640001,"Milehouse Dental Care Ltd","PL3 4DA","E01015174",30396,853167.69,535,0,0,22,57,6,225,0,1286,9942,853167.69
202008,"QKS","Kent And Medway ICB",1751530001,"Harbour Dental Practice Partnership","CT9 1DL","E01024678",34114,995169.38,302.2,0,0,20,29,9,71,2,1256,6199,995169.38
202008,"QE1","Lancashire and South Cumbria ICB",1751610001,"Arena Dental Care Partnership","FY4 1EU","E01012751",10034,259201.86,131.6,0,0,4,17,3,33,1,327,1814,259201.86
202008,"QJG","Suffolk and North East Essex ICB",1751960001,"Christchurch Dental Practice Ltd","IP1 3JN","E01030025",900,24651.05,79.2,0,0,63,5,0,1,0,235,139,24651.05
202008,"QF7","South Yorkshire ICB",1752180003,"Thompson & Thomas","S6 2UB","E01008157",16553,558511.14,204.2,0,30,14,14,4,81,3,761,3570,558511.14
202008,"QF7","South Yorkshire ICB",1752180004,"Thompson & Thomas","S6 1TT","E01033280",2558,267749.95,114.8,0,27.6,2,4,4,44,0,751,2618,267749.95
202008,"QRL","Hampshire and Isle Of Wight ICB",1752260001,"S Cowley, R Ingham and J Angelo","SO40 8WU","E01023090",26029,808741.71,1210,0,0,661,99,13,80,0,1368,5842,808741.71
202008,"QHL","Birmingham and Solihull ICB",1752340001,"Oakville Dental Partnership","B29 6NB","E01009295",5768,156437.59,70.4,0,0,2,2,0,52,0,706,1518,156437.59
202008,"QPM","Northamptonshire ICB",1752500001,"Mawsley Dental Clinic","NN14 1SN","E01032973",30511,983684.91,671.4,1,0,400,45,1,103,4,2451,7904,983684.91
202008,"QOC","Shropshire, Telford and Wrekin ICB",1752930001,"Stirchley Dental Practice","TF3 1FB","E01014196",1800,76915.4,76,0,0,1,25,0,0,0,1,197,19229.9
202008,"QKS","Kent And Medway ICB",1754200004,"Simon Collins Community Dental Service","ME8 0NJ","E01016176",15792,2279069.02,277.2,0,0,69,45,1,51,0,1567,2563,2279069.02
202008,"QKS","Kent And Medway ICB",1754200006,"Simon Collins Community Dental Service","ME8 0NJ","E01016176",2358,1005939.81,,,,,,,,,249,71,1005939.81
202008,"QRV","North West London ICB",1755360001,"Dr B Patel","HA5 4DS","E01002148",504,12486.01,4,0,0,4,0,0,0,0,135,22,12486.01
202008,"QOC","Shropshire, Telford and Wrekin ICB",1755520001,"Britannia House Dental Practice","TF10 7AX","E01014178",4262,114251.75,164.2,0,0,73,18,2,11,0,146,736,114251.75
202008,"QKK","South East London ICB",1755600001,"Adams House Dental Practice","BR5 1LA","E01000807",8000,222812.79,197.2,0,0,106,16,2,16,0,1426,675,222812.79
202008,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1756090001,"Riverside Dental Centre Ltd","RG4 8AA","E01016362",19096,596588.21,432,18,0,90,62,11,63,1,2113,4340,596588.21
202008,"QJK","Devon ICB",1756170001,"Mr J Nuttall & Dr T Hodges","EX13 5HU","E01019886",21000,562073.43,370.4,0,0,98,20,2,157,0,1228,6422,562073.43
202008,"QF7","South Yorkshire ICB",1756250001,"Swinton Dental Practice","S64 8PZ","E01007800",13522,438276.09,186.4,0,0,0,7,6,77,1,669,3280,438276.09
202008,"QNX","Sussex ICB",1756330001,"S Cowley, R Ingham and J Angelo","GU29 9NX","E01032717",12150,309481.59,543.6,0,0,213,73,9,3,0,464,2566,309481.59
202008,"QGH","Herefordshire and Worcestershire ICB",1756680001,"Mr J Arhi","HR1 2DE","E01014010",7993,208456.54,289,0,0,99,45,3,15,2,701,1800,208456.54
202008,"QK1","Leicester, Leicestershire and Rutland ICB",1756760002,"Victoria House Dental Practice","LE11 2EN","E01025718",58260,1198609.84,858.6,1,0,14,88,19,279,8,2781,15177,1198609.84
202008,"QM7","Hertfordshire and West Essex ICB",1757490001,"Waltham Cross Partnership","EN8 7AP","E01023337",30003,796896.31,399.2,0,0,12,32,8,161,5,1393,5202,796896.31
202008,"QM7","Hertfordshire and West Essex ICB",1757650001,"Station Road","IG10 4NZ","E01021787",6000,152925.07,93,0,0,6,11,1,35,0,346,1392,152925.07
202008,"QMF","North East London ICB",1757730001,"Mr Monsur Hannan & Mr Amin Mandegaran","E15 4LY","E01003618",5256,151645.99,89.6,0,0,14,10,0,38,0,704,1180,151645.99
202008,"QOQ","Humber and North Yorkshire ICB",1758380001,"Mr R A FROST & Mr N J RANNS","HG1 2JB","E01027677",7505,222698.25,288.2,0,0,145,32,1,26,4,587,1984,222698.25
202008,"QYG","Cheshire and Merseyside ICB",1758890001,"Holmlands Dental Practice","CH43 0TY","E01007247",17000,510206.32,483.2,0,0,46,92,6,71,5,879,4268,510206.32
202008,"QUE","Cambridgeshire and Peterborough ICB",1759000002,"Onefiveseven Partnership","PE2 5PR","E01015638",19896,507708.49,715,0,0,469,48,6,25,0,3361,2444,507708.49
202008,"QUE","Cambridgeshire and Peterborough ICB",1759000003,"Onefiveseven Partnership","PE4 6NB","E01015680",20573,453513.82,923.8,0,0,448,117,6,44,1,3940,2373,453513.82
202008,"QUE","Cambridgeshire and Peterborough ICB",1759000004,"Onefiveseven Partnership","PE2 5RQ","E01015647",10449,280773.39,373.2,0,0,177,37,4,31,0,1793,1309,280773.39
202008,"QJK","Devon ICB",1759860001,"DEN DENTAL GROUP PRACTICE LLP","TQ14 8BG","E01020269",26014,869748.14,506.6,0,0,16,28,18,158,1,1259,6774,869748.14
202008,"QJK","Devon ICB",1759860002,"DEN DENTAL GROUP PRACTICE LLP","TQ12 4XX","E01020217",34870,1123674.24,532.4,0,0,86,42,10,167,2,1400,8724,1123674.24
202008,"QJK","Devon ICB",1759860003,"DEN DENTAL GROUP PRACTICE LLP","TQ12 4XX","E01020217",0,211921.21,,,,,,,,,,643,211921.21
202008,"QJK","Devon ICB",1759860004,"DEN DENTAL GROUP PRACTICE LLP","EX4 4HF","E01020021",28374,822701.26,338.6,0,0,8,18,5,178,3,1743,7162,822701.26
202008,"QJK","Devon ICB",1759860009,"DEN DENTAL GROUP PRACTICE LLP","PL21 9AE","E01020161",0,196354.03,3.2,0,0,2,0,0,1,0,,526,196354.03
202008,"QT6","Cornwall and the Isles Of Scilly ICB",1760010001,"Dental Home Visits Cornwall","TR3 7QW","E01018830",2388,154068.78,126.6,0,0,28,15,3,13,2,,882,154068.78
202008,"QT6","Cornwall and the Isles Of Scilly ICB",1760010002,"Dental Home Visits Cornwall","TR3 7QW","E01018830",3816,231086.92,199.4,0,0,9,12,9,37,12,2,1783,231086.92
202008,"QJM","Lincolnshire ICB",1760870001,"Mr A Fenn & Mrs J Calveley (T/A BW Partnership)","LN5 9AB","E01026140",28000,654214.58,183.4,0,0,1,4,3,112,1,1858,7098,654214.58
202008,"QJM","Lincolnshire ICB",1760870002,"Mr A Fenn & Mrs J Calveley (T/A BW Partnership)","LN1 1TT","E01026143",15000,350472.16,50.8,0,0,13,3,1,14,0,736,4431,350472.16
202008,"QKS","Kent And Medway ICB",1761250001,"Uddin & Akhtar","ME7 4NB","E01016046",20060,581886.23,515.2,0,0,21,82,16,46,1,1516,4821,581886.23
202008,"QKS","Kent And Medway ICB",1761250002,"Uddin & Akhtar","ME7 4NB","E01016046",1,146204.02,111,0,0,0,37,0,0,0,4,210,.92
202008,"QNX","Sussex ICB",1762140001,"Warrior Square Dental Practice Ltd","TN37 6BS","E01020983",7000,181688.41,165.2,0,0,2,36,3,16,0,391,1778,181688.41
202008,"QMJ","North Central London ICB",1762300001,"Kunal Shah","NW4 2BP","E01000245",5430,161345.55,123,0,0,36,23,1,5,0,608,611,161345.55
202008,"QGH","Herefordshire and Worcestershire ICB",1763700001,"S Mehra and C Brady","HR1 2ES","E01014011",29000,795740.02,628.2,0,0,42,96,14,106,19,1037,8681,795740.02
202008,"QNX","Sussex ICB",1764510001,"Tilgate Dental Care Ltd","RH10 5EX","E01031606",10656,348591.51,335.8,0,0,136,37,5,24,1,855,2352,348591.51
202008,"QHM","North East and North Cumbria ICB",1764860001,"Ridgway Dental Ltd.","DH3 3EZ","E01020593",35659,961996.62,887.6,0,0,46,96,31,148,4,1594,9542,961996.62
202008,"QK1","Leicester, Leicestershire and Rutland ICB",1765910001,"James Cooil and Associates Limited","LE5 3DF","E01013654",4056,105831.67,158.6,0,0,35,18,5,8,0,577,748,105831.67
202008,"QYG","Cheshire and Merseyside ICB",1766130001,"Cromer House Dental Practice Limited","L36 9XB","E01006474",19995,542070.43,212.6,1,0,2,7,5,108,1,982,4708,542070.43
202008,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1766210001,"Rodericks Dental Partnership Ltd","OX10 0BW","E01028677",29400,727186.92,531.6,1,91,15,53,8,219,0,2406,8030,727186.92
202008,"QHM","North East and North Cumbria ICB",1766480001,"South Tyneside Smiles Limited","NE33 2LX","E01008667",83974,2372839.46,1197,0,40.6,43,132,36,265,9,3534,17015,2372839.46
202008,"QKS","Kent And Medway ICB",1766800001,"Tricon House Dental Practice","TN13 1AH","E01024471",8599,222890.14,497,3,94,242,73,2,10,0,935,2538,222890.14
202008,"QYG","Cheshire and Merseyside ICB",1766990001,"Brunner Court Dental Practice","CW9 5DR","E01018714",1606,41567.86,49,0,0,43,2,0,0,0,204,24,41567.86
202008,"QMM","Norfolk and Waveney ICB",1767020001,"Jeffrey Sherer and Larry Levin","NR32 1PA","E01030249",47500,1402576.84,1313.4,0,0,640,68,19,197,45,2508,9072,1402576.84
202008,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1767100001,"Q Dental Care Limited","BS8 3EW","E01014552",630,14956.95,,,,,,,,,474,175,14956.95
202008,"QMF","North East London ICB",1767290001,"Colosseum Dental","N16 0UL","E01001741",18762,524505.79,793.8,0,0,259,76,16,94,2,1313,5166,524505.79
202008,"QHM","North East and North Cumbria ICB",1767370001,"Springs Dental Practice","DL1 1XE","E01012306",5000,112122.61,85.4,0,0,29,8,1,17,0,436,644,112122.61
202008,"QUA","Black Country ICB",1767450001,"Braces and Faces Dental Centre","WV3 0DZ","E01010463",3216,87310.07,137.4,0,0,63,16,2,2,0,189,607,87310.07
202008,"QUA","Black Country ICB",1767530001,"Roseville Dental Practice","WV14 9EP","E01009768",10949,246265.19,31.8,0,32.8,5,1,0,19,1,549,2932,246265.19
202008,"QT1","Nottingham and Nottinghamshire ICB",1767610001,"The Smile Centre","NG2 2JY","E01013874",17829,551040.11,279.4,1,0,10,65,5,17,0,565,4638,551040.11
202008,"QT1","Nottingham and Nottinghamshire ICB",1767610002,"The Smile Centre","NG2 2JY","E01013874",1,1.16,,,,,,,,,,,1.16
202008,"QE1","Lancashire and South Cumbria ICB",1767880001,"Parbold Dental Practice","WN8 7DA","E01025512",950,25033,9,0,0,9,0,0,0,0,181,123,25033
202008,"QMM","Norfolk and Waveney ICB",1767960001,"Treetops Dental Practice Limited","NR2 1DS","E01026823",6642,247518.79,324.8,0,0,35,47,9,34,0,347,1659,247518.79
202008,"QM7","Hertfordshire and West Essex ICB",1768260001,"Tooth Logic Limited","HP3 0HP","E01023374",10000,256354.34,226.2,0,0,21,18,5,75,3,526,2311,256354.34
202008,"QGH","Herefordshire and Worcestershire ICB",1768340001,"Bewdley Dental Partnership","DY12 2AP","E01032428",20370,701743.29,207,0,0,5,25,4,65,1,992,5656,701743.29
202008,"QJG","Suffolk and North East Essex ICB",1768500001,"Henderson House Dental Practice","CB9 0DA","E01030112",29000,714831.33,862.6,1,0,95,84,30,128,12,1700,8362,714831.33
202008,"QHG","Bedfordshire, Luton and Milton Keynes ICB",1768930003,"Knape Ltd","MK12 5JR","E01016837",18713,697916.25,669.8,0,0,8,103,22,74,0,1443,5215,697916.25
202008,"QNC","Staffordshire and Stoke-on-Trent ICB",1769070001,"The Tutbury Dental Practice Ltd","DE13 9NA","E01029464",9200,215941.64,343.2,0,0,201,25,4,16,0,1752,1272,215941.64
202008,"QOQ","Humber and North Yorkshire ICB",1770320001,"Orchard House Dental Care","DL7 8HD","E01027616",390,29128.04,18,0,0,15,1,0,0,0,134,36,29128.04
202008,"QWU","Coventry and Warwickshire ICB",1770400001,"Mr S B Ahmed Mulgund and Mrs S S Mulgund","CV1 5JT","E01009639",14774,406782.51,91.8,0,15,0,5,0,64,0,1465,3935,406782.51
202008,"QJK","Devon ICB",1770910001,"Highland Dental Care Ltd","PL21 9GX","E01020166",1537,39453.37,93.2,0,0,71,7,0,1,0,451,220,39453.37
202008,"QRL","Hampshire and Isle Of Wight ICB",1771480001,"Miss S K Dau","RG21 3ET","E01022503",1500,37387.31,38.6,1,0,32,2,0,3,0,254,130,37387.31
202008,"QMF","North East London ICB",1771800001,"Cosmo Clinic Ltd.","E2 8AL","E01001776",21931,642983.32,282,1,0,24,46,6,40,1,854,3668,642983.32
202008,"QXU","Surrey Heartlands ICB",1772020001,"Mr J Drewett and Mr H Drewett","KT12 3ET","E01030368",1029,24241.28,65,0,0,53,4,0,0,0,298,125,24241.28
202008,"QHM","North East and North Cumbria ICB",1772290001,"Bishop Auckland Partnership","DL14 7NJ","E01020868",13273,320161.31,207.4,0,0,28,14,4,72,3,551,3008,320161.31
202008,"QOP","Greater Manchester ICB",1772370002,"Simon Taylor Dental Practice Ltd (T/A Beaumont Dental)","M6 7HN","E01005628",13950,447323.07,372.6,0,0,111,51,2,68,3,595,3403,447323.07
202008,"QT1","Nottingham and Nottinghamshire ICB",1772450001,"Eastwood Dental Limited","NG16 3GD","E01028112",35814,1009027.28,547.8,4,0,13,40,13,208,5,1883,8630,1009027.28
202008,"QNX","Sussex ICB",1772530001,"iDental Care Limited","BN2 9NE","E01016947",1,350137.21,46.8,0,0,0,0,0,39,0,46,1762,350137.21
202008,"QM7","Hertfordshire and West Essex ICB",1772880001,"Mr P Cranfield and Mr V Gehani","SG5 1JW","E01023616",6698,161732.98,247.4,0,0,130,22,2,22,1,298,2055,161732.98
202008,"QMM","Norfolk and Waveney ICB",1772960001,"Prince of Wales Road Dental Practice","NR1 1LG","E01033438",27000,612900,784.6,0,0,197,38,12,263,14,1449,10071,612900
202008,"QYG","Cheshire and Merseyside ICB",1773260001,"The Dental House (Liverpool) Limited","L13 3DL","E01032508",29685,802800.37,288.4,0,48,7,9,7,141,4,1655,8005,802800.37
202008,"QHM","North East and North Cumbria ICB",1773340001,"Whitecross Dental Care Limited","TS17 0RR","E01012236",14808,405508.89,287.8,0,0,21,21,7,99,1,1182,3778,405508.89
202008,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1773930001,"Aston Clinton Dental","HP22 5ND","E01017629",3800,92802.24,37.2,0,0,12,8,0,1,0,1097,413,92802.24
202008,"QHL","Birmingham and Solihull ICB",1774070003,"BST Partnership","B94 6QS","E01010189",7350,168916.71,98.6,0,0,2,13,0,48,0,392,1902,168916.71
202008,"QHL","Birmingham and Solihull ICB",1774070005,"Alum Rock Dental Care Partnership","B8 2HF","E01009194",15774,397009.5,156,0,0,3,19,5,30,0,863,3138,397009.5
202008,"QMF","North East London ICB",1774310001,"Mr H Al-Hariri & Mrs N Al-Hariri","EC2A 3BS","E01033706",5441,181468.55,124.8,0,0,30,12,1,39,0,109,2539,181468.55
202008,"QYG","Cheshire and Merseyside ICB",1774820001,"Moody Terrace Dental Practice Ltd","CW12 4AN","E01018399",3000,66392.95,56.8,0,0,34,6,0,4,0,725,142,66392.95
202008,"QF7","South Yorkshire ICB",1775040001,"Hurlfield Ltd","DN8 4BQ","E01007639",13500,450113.16,277,0,48.4,3,23,13,40,1,863,3538,450113.16
202008,"QE1","Lancashire and South Cumbria ICB",1775390001,"Bank View Smile Studios","BB2 6AY","E01012656",3600,89985.31,142.2,0,0,57,16,2,11,0,849,314,89985.31
202008,"QRL","Hampshire and Isle Of Wight ICB",1775710001,"Stubbington Green Dental Practice","PO14 2LE","E01022776",1950,46466.67,108.2,0,0,95,2,0,6,0,398,429,46466.67
202008,"QHM","North East and North Cumbria ICB",1776440001,"Goodteeth Dental Surgeries Ltd","CA8 1RW","E01019201",8745,233286.48,246.8,0,0,5,33,6,59,0,456,2178,233286.48
202008,"QHM","North East and North Cumbria ICB",1776440002,"Alston Dental Practice Limited","CA9 3QX","E01019305",1500,45409.67,41,0,0,2,5,2,0,0,44,431,45409.67
202008,"QMJ","North Central London ICB",1776600001,"Fladbury Dental Surgery","N15 6SB","E01002056",9916,274304.71,235.4,1,0,2,4,9,97,0,497,1921,274304.71
202008,"QMF","North East London ICB",1776950001,"Mr Ajay Joshi and Mr Karn Kapil","E14 0ED","E01004247",3738,124781.19,97.4,0,0,17,16,0,27,0,484,502,124781.19
202008,"QE1","Lancashire and South Cumbria ICB",1777090001,"Green Dental Partnership","LA7 7PP","E01019382",1466,35934.75,82.6,0,0,76,1,0,3,0,535,71,35934.75
202008,"QOQ","Humber and North Yorkshire ICB",1777170001,"Smile Lincs Ltd","DN32 9BB","E01013142",8526,245820.41,138.8,0,0,23,5,3,54,0,729,1895,245820.41
202008,"QOQ","Humber and North Yorkshire ICB",1777170002,"Smile Lincs Ltd","DN32 9BB","E01013142",1224,130994.36,49,0,0,1,16,0,0,0,4,408,130994.36
202008,"QWO","West Yorkshire ICB",1777250001,"MCM Dental Services Ltd","WF1 1JR","E01011916",47000,1495457.83,308.4,0,0,7,43,4,102,2,2632,7777,1495457.83
202008,"QJG","Suffolk and North East Essex ICB",1777330001,"Manningtree Practice Limited","CO11 1AG","E01022020",10076,295248.16,318.2,0,116,37,30,6,96,4,1016,3462,295248.16
202008,"QNQ","Frimley ICB",1778060001,"Westwood Smile Care Ltd","SL3 7RP","E01016504",3150,78222.88,37.6,0,60.6,10,2,1,8,0,565,1263,78222.88
202008,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1778810001,"The Burnham Dental Practice","SL1 7JZ","E01017804",14629,451066.46,210.2,0,0,35,38,4,11,0,552,2862,451066.46
202008,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1779110001,"Linden Lodge Dental Care Ltd.","BS21 7SR","E01014755",9256,260445,492.2,0,0,323,34,3,26,0,571,2435,260445
202008,"QJM","Lincolnshire ICB",1780550001,"Phakey, Phakey & Razaq","NG31 6TS","E01026343",11800,275746.43,385.4,0,0,72,54,8,42,20,868,3018,275746.43
202008,"QR1","Gloucestershire ICB",1781520001,"Mr M. Bajilan","GL15 5HH","E01022256",9000,223960.43,129,0,0,3,17,3,20,4,257,2112,223960.43
202008,"QNC","Staffordshire and Stoke-on-Trent ICB",1781600001,"Diana Dental","ST1 6RS","E01014325",2600,66632.54,95.2,0,0,64,10,0,1,0,403,305,66632.54
202008,"QRV","North West London ICB",1782410001,"Drs Al-Killidar, Al-Killidar & Al-Saidi","W2 1ES","E01033594",33037,1222971.3,932.6,1,0,81,113,26,168,2,1054,5724,1222971.3
202008,"QNX","Sussex ICB",1783300001,"Tangmere Dental Care Limited","PO20 2HS","E01031538",1960,55885.81,52,0,0,1,5,2,10,0,124,311,55885.81
202008,"QM7","Hertfordshire and West Essex ICB",1783810001,"The Dental Clinic Ltd","WD7 7LB","E01023525",2858,73266.65,186,0,0,135,17,0,0,0,1096,161,73266.65
202008,"QXU","Surrey Heartlands ICB",1784620002,"IQ Orthodontics Ltd","KT14 6NE","E01031004",1000,23558.07,102.2,0,0,68,7,1,1,0,391,40,23558.07
202008,"QJ2","Derby and Derbyshire ICB",1784700001,"Dental Partners (Disa) Limited","DE4 3LU","E01019623",27203,804902.03,205.2,0,0,1,3,5,111,2,1270,7581,804902.03
202008,"QJ2","Derby and Derbyshire ICB",1784700002,"Dental Partners (Disa) Limited","DE4 3LY","E01019623",16815,548371.83,97.6,0,0,0,1,0,78,1,775,3958,548371.83
202008,"QJ2","Derby and Derbyshire ICB",1784700003,"Coach House Dental Partnership","DE4 4FB","E01019636",8140,220024.86,232.8,0,0,105,17,5,14,0,499,1915,220024.86
202008,"QJ2","Derby and Derbyshire ICB",1784700004,"Dental Partners (Disa) Limited","DE56 1BZ","E01019407",20412,685242.55,275,0,0,2,9,10,105,0,1343,4971,685242.55
202008,"QOP","Greater Manchester ICB",1784890001,"Synergy Dental Clinic Swan Lane Ltd","BL3 3AT","E01004878",6940,197157.3,103.2,0,0,0,2,1,71,0,730,1762,197157.3
202008,"QJK","Devon ICB",1785000001,"Addy Dental Care Ltd","PL6 8UE","E01015094",17018,524674.53,330,0,0,11,44,9,65,1,921,4312,524674.53
202008,"QMJ","North Central London ICB",1785270001,"Gurminder Gill","NW11 9AL","E01000220",9430,294208.28,220.4,0,0,98,20,4,12,1,803,1925,294208.28
202008,"QRV","North West London ICB",1786320001,"DR Sherer & DR Levin","W9 1QJ","E01004710",3046,100150.49,133.6,0,0,46,18,2,8,0,224,901,100150.49
202008,"QJG","Suffolk and North East Essex ICB",1786830003,"Mrs Marina Rossmann","IP6 8AT","E01030061",7500,192445.06,131.4,0,0,78,7,1,17,0,513,1948,192445.06
202008,"QOQ","Humber and North Yorkshire ICB",1786910001,"The Regent Street Dental Practice","YO42 2QL","E01013056",5508,155116.18,49.4,0,0,14,5,1,7,0,374,1012,155116.18
202008,"QOQ","Humber and North Yorkshire ICB",1787800001,"Scarborough Dental Care Limited","YO12 6AF","E01027849",9530,292015,242.6,0,3,75,20,4,48,2,566,2354,292015
202008,"QUA","Black Country ICB",1788530001,"OraCo Ltd","WS3 4AX","E01010349",14447,424245.56,584.2,0,0,58,79,20,41,1,650,3421,424245.56
202008,"QT6","Cornwall and the Isles Of Scilly ICB",1789260001,"Madford Lane Partnership","PL15 9EB","E01018950",4250,113521.32,184.2,0,0,147,8,1,1,0,1001,701,113521.32
202008,"QNX","Sussex ICB",1789340001,"Newholme Dental Practice","PO22 6BW","E01031418",13635,331495.49,26.4,0,0,0,4,0,12,0,657,3013,331495.49
202008,"QMJ","North Central London ICB",1789500001,"MC Dentistry Ltd","N17 6SB","E01001979",36284,1036832.06,400.8,0,0,19,17,16,114,2,1242,6496,1036832.06
202008,"QMJ","North Central London ICB",1789690001,"Edmonton Village Dental","N18 1ND","E01001465",10107,388912.01,164.4,0,42.6,12,18,7,11,1,405,2256,388912.01
202008,"QWE","South West London ICB",1790270001,"Komal Patel","CR4 3NH","E01003389",16500,450186.23,207,0,0,30,17,5,55,0,1432,3183,450186.23
202008,"QM7","Hertfordshire and West Essex ICB",1790780001,"Lister House Dental Centre","CM18 6YJ","E01021831",19852,593536.65,835,3,96.2,315,85,15,75,2,1926,5603,593536.65
202008,"QVV","Dorset ICB",1794180001,"Moonlight Dental Surgeries Ltd","BH17 7XW","E01015417",14000,366874.38,62.4,0,0,0,0,0,52,0,746,3294,366874.38
