YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202105,"QK1","Leicester, Leicestershire and Rutland ICB",1005590000,"JDRM Dental Care Ltd","LE13 1NW","E01025894",25000,517045.42,1284,0,0,198,204,28,115,0,403,6303,517045.42
202105,"QNX","Sussex ICB",1005660000,"The Sea Road Dental Practice Partnership","BN16 1NP","E01031411",5000,135302.57,44.4,0,0,21,5,0,7,0,121,786,135302.57
202105,"QK1","Leicester, Leicestershire and Rutland ICB",1005700000,"JDRM Dental Care Ltd","LE15 6AY","E01013799",25000,517045.42,1453.4,1,0,294,166,37,182,0,650,4115,517045.42
202105,"QWE","South West London ICB",1005720000,"The Royal Hospital for Neuro-disability Dental Practice","SW15 3SW","E01004628",1,130911.05,,,,,,,,,,,130911.05
202105,"QNC","Staffordshire and Stoke-on-Trent ICB",1005740000,"Primecare Oral Heatlh Services Ltd","ST4 1AT","E01014293",23000,627652.85,1706.8,1,0,209,198,68,74,2,530,4512,627652.85
202105,"QK1","Leicester, Leicestershire and Rutland ICB",1005790000,"JDRM Dental Care Ltd","LE11 2AG","E01025699",25000,517045.42,1452.4,0,0,160,182,46,162,0,394,4029,517045.42
202105,"QOQ","Humber and North Yorkshire ICB",1005940000,"The Dental Design Studio","DN16 2AA","E01013316",13000,353012.85,666.4,0,0,250,80,7,77,0,685,1845,353012.85
202105,"QNQ","Frimley ICB",1005960000,"Dr Paul Nicholas Mamak","GU16 6LE","E01030770",2904,78553.48,86.8,0,0,37,15,0,4,0,289,519,78553.48
202105,"QUA","Black Country ICB",1006000000,"New Light DA Limited","WS8 6EQ","E01010306",2000,47811.64,172.6,0,0,25,36,3,3,0,162,323,47811.64
202105,"QRV","North West London ICB",1006030000,"Ramesh Siva","SW1V 3HD","E01004668",7000,188416.1,280.6,0,0,46,51,4,28,0,236,1876,188416.1
202105,"QOP","Greater Manchester ICB",1006060000,"REVIVE DENTAL CARE LIMITED","M3 6BZ","E01032906",5495,153511.73,226.2,0,0,54,43,2,16,0,138,1726,153511.73
202105,"QOP","Greater Manchester ICB",1006070000,"Brady, Shalin &  Naylor Partnership","BL3 1HH","E01004911",5342,153511.73,103,0,0,22,19,1,10,0,268,727,153511.73
202105,"QWO","West Yorkshire ICB",1006120000,"C.J. Harker & Associates Ltd","BD20 0PP","E01010640",6000,182429.74,3,0,0,0,1,0,0,0,80,371,182429.74
202105,"QWO","West Yorkshire ICB",1006130000,"C.J. Harker & Associates Ltd","BD22 6NL","E01010859",2000,60809.91,,,,,,,,,45,218,60809.91
202105,"QR1","Gloucestershire ICB",1006160000,"Rodericks Dental Partnership Ltd","GL52 2LZ","E01022102",24000,644628.06,945.8,0,0,296,151,12,44,0,701,4217,644628.06
202105,"QRV","North West London ICB",1006170000,"S & Y Golar","W2 3BP","E01004682",12000,347391.68,578,0,0,41,59,26,40,0,165,2232,347391.68
202105,"QR1","Gloucestershire ICB",1006180000,"Rodericks Dental Partnership Ltd","GL2 4AL","E01032933",24000,644628.06,713.2,0,42,148,68,17,131,0,622,6092,644628.06
202105,"QUA","Black Country ICB",1006220000,"Dr Sudhakar Damodaraswamy","DY3 3TA","E01009896",6811,236212.07,321.2,0,0,73,54,7,1,1,230,1306,236212.07
202105,"QNC","Staffordshire and Stoke-on-Trent ICB",1006310000,"Genesis Smiles Centre LLP","ST1 3NF","E01014231",33500,909395.24,2169.6,0,0,138,230,103,88,0,789,4839,909395.24
202105,"QOP","Greater Manchester ICB",1006320000,"Kings Dental Centre","SK14 3EH","E01005189",5495,153511.73,245.2,0,0,28,44,7,1,0,164,282,153511.73
202105,"QRV","North West London ICB",1006340000,"MR PU SHAH","W9 3EF","E01004723",3000,79900.09,146.6,0,0,7,15,6,18,1,102,302,79900.09
202105,"QNC","Staffordshire and Stoke-on-Trent ICB",1006350000,"Park D Practice Ltd","ST13 6AF","E01029808",25867,697653.6,1216.4,0,282.2,329,143,28,82,2,967,5200,697653.6
202105,"QKK","South East London ICB",1006370000,"Nitin Nagpaul and Hayley Seresht","SE16 7AJ","E01004031",28000,872396.64,1107.8,0,0,170,115,43,64,0,420,5981,872396.64
202105,"QUE","Cambridgeshire and Peterborough ICB",1006470000,"The Yaxley Dental Clinic","PE7 3LP","E01018214",25000,715537.15,850.4,1,0,238,132,15,32,1,714,5162,715537.15
202105,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1006490000,"Rodericks Dental Partnership Ltd","OX12 8DJ","E01028757",20015,546839.54,1191.4,0,0,236,135,38,77,2,592,4047,546839.54
202105,"QRV","North West London ICB",1006510000,"Mrs R Szasz & Miss E Szasz","SW7 1NA","E01004692",7500,171807.99,3,0,0,0,1,0,0,0,53,1033,171807.99
202105,"QYG","Cheshire and Merseyside ICB",1006530000,"MR RK GOLLAPUDI","L35 3SX","E01006428",24000,669897.48,716.8,0,0,77,101,18,99,2,702,3402,669897.48
202105,"QR1","Gloucestershire ICB",1006550000,"Genix Healthcare Ltd","GL1 1DH","E01032937",58000,1557851.14,2083,2,0,310,343,43,195,0,1351,9994,1557851.14
202105,"QR1","Gloucestershire ICB",1006560000,"Genix Healthcare Ltd","GL7 2DE","E01022195",26000,698347.07,1108,0,0,247,199,14,80,0,765,5757,698347.07
202105,"QHM","North East and North Cumbria ICB",1006620000,"Genix Healthcare Ltd","NE26 2SS","E01008584",21849,582407.69,919.8,0,0,113,133,32,19,1,345,4502,582407.69
202105,"QHM","North East and North Cumbria ICB",1006630000,"Genix Healthcare Ltd","NE66 2GD","E01027356",21849,582407.69,983.8,0,0,199,137,22,89,3,377,5438,582407.69
202105,"QOQ","Humber and North Yorkshire ICB",1006720000,"City Health Dental","HU17 9BZ","E01013062",10000,384014.34,483.2,0,0,83,75,11,36,0,290,2292,384014.34
202105,"QOQ","Humber and North Yorkshire ICB",1006730000,"City Health Dental","YO25 6AP","E01012982",11000,422417.93,526.8,0,0,101,57,12,89,9,168,2802,422417.93
202105,"QOQ","Humber and North Yorkshire ICB",1006740000,"City Health Dental","DN14 6RU","E01012998",10000,384014.34,449.2,0,0,157,53,7,41,0,439,2055,384014.34
202105,"QOQ","Humber and North Yorkshire ICB",1006750000,"City Health Dental","YO42 2AR","E01013056",13000,499218.63,281.2,0,0,78,57,1,16,1,175,2229,499218.63
202105,"QOQ","Humber and North Yorkshire ICB",1006760000,"City Health Dental","HU19 2QB","E01013082",7500,288010.76,377,0,0,111,46,8,25,2,213,1307,288010.76
202105,"QOQ","Humber and North Yorkshire ICB",1006770000,"City Health Dental","HU1 3JF","E01033104",36200,1390131.92,1517.4,0,0,143,201,50,142,4,674,6539,1390131.92
202105,"QHM","North East and North Cumbria ICB",1007040000,"Genix Healthcare Ltd","TS12 2NN","E01012165",12000,345567.56,249.8,0,0,59,42,4,14,0,222,1650,345567.56
202105,"QXU","Surrey Heartlands ICB",1007050000,"MRS A CASTELLHEIM GHAREH","GU2 9XA","E01030485",2000,61282.64,150.2,0,0,29,20,4,11,0,239,420,61282.64
202105,"QNX","Sussex ICB",1007060000,"Priors Croft Partnership","BN16 3DY","E01031457",3000,83414.87,23.4,0,0,6,1,1,2,0,145,765,83414.87
202105,"QHM","North East and North Cumbria ICB",1007070000,"RLL LIMITED","CA16 6XN","E01019307",11500,395371.88,539.2,0,0,82,114,8,16,0,223,2488,395371.88
202105,"QE1","Lancashire and South Cumbria ICB",1007090000,"FCMS NW Ltd","FY3 9DA","E01012734",0,67007.49,,,,,,,,,,,.72
202105,"QE1","Lancashire and South Cumbria ICB",1007110000,"FCMS NW Ltd","FY3 9DA","E01012734",0,49274.94,,,,,,,,,,,.72
202105,"QF7","South Yorkshire ICB",1007150000,"Pitsmoor Dental Health","S3 9DL","E01007870",1005,28441.5,84.6,0,0,18,15,1,8,0,251,173,28441.5
202105,"QF7","South Yorkshire ICB",1007160000,"Leppings Lane Dental Care","S6 1SU","E01008091",373,10555.9,133.6,0,0,19,37,0,3,0,46,155,10555.9
202105,"QF7","South Yorkshire ICB",1007170000,"Genix Healthcare Kiveton Ltd","S26 6RA","E01007751",1023,28950.9,34.4,0,0,5,1,0,22,0,54,175,28950.9
202105,"QF7","South Yorkshire ICB",1007180000,"Thurcroft Dental Practice","S66 9LP","E01007810",169,4782.7,8.4,0,0,0,0,0,7,0,6,89,4782.7
202105,"QF7","South Yorkshire ICB",1007210000,"Prime Dental Care Limited","S66 8ND","E01007762",249,7046.7,17.6,0,0,8,2,0,3,0,17,103,7046.7
202105,"QF7","South Yorkshire ICB",1007220000,"Swallownest Dental Practice Partnership","S26 4WD","E01007673",602,17036.6,98,0,0,37,8,3,0,1,130,604,17036.6
202105,"QF7","South Yorkshire ICB",1007230000,"Croft House Dental Surgery","S66 8LH","E01007763",419,11857.7,33.2,0,0,2,2,1,11,0,17,330,11857.7
202105,"QJG","Suffolk and North East Essex ICB",1007240000,"Haverhill Dental Practice and Cosmetic Centre","CB9 9DZ","E01030112",17953,455318.39,576.8,0,0,170,62,14,44,0,440,1896,455318.39
202105,"QUE","Cambridgeshire and Peterborough ICB",1007250000,"Rightwell East Peterborough Dental Practice Partnership","PE3 8DT","E01015594",21000,565143.01,847.6,0,0,196,108,21,63,0,871,3223,565143.01
202105,"QF7","South Yorkshire ICB",1007260000,"Pawson Dental Partnership","S5 8TQ","E01008094",915,25894.5,21.6,0,0,6,2,0,8,0,64,277,25894.5
202105,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1007270000,"Smilecare Swindon Limited","SN2 1QR","E01015506",12500,308884.27,373.6,0,0,49,33,16,28,0,406,1756,308884.27
202105,"QF7","South Yorkshire ICB",1007280000,"Wensley & Wright","S4 7LF","E01033269",361,10216.3,51.6,0,0,21,5,0,13,0,22,37,10216.3
202105,"QF7","South Yorkshire ICB",1007290000,"Adrian Vasile","S5 6HH","E01007851",666,18847.8,148.6,0,0,13,24,5,3,0,87,252,18847.8
202105,"QF7","South Yorkshire ICB",1007300000,"Parson Cross Dental Surgery","S5 9ND","E01008117",400,11320,,,,,,,,,8,121,11320
202105,"QF7","South Yorkshire ICB",1007390000,"Arif & Razzaq Dental Surgery","S63 7HF","E01007821",1578,44657.4,222.6,0,0,44,36,5,8,1,164,883,44657.4
202105,"QF7","South Yorkshire ICB",1007400000,"Bramley Dental Practice","S66 2SE","E01007684",1767,50006.1,215.8,0,0,61,22,7,4,0,79,556,50006.1
202105,"QF7","South Yorkshire ICB",1007410000,"Swinton Dental Practice","S64 8PZ","E01007800",2205,62401.5,154,0,0,31,25,3,10,0,218,1030,62401.5
202105,"QF7","South Yorkshire ICB",1007420000,"Norfolk Park Family Dental Centre","S2 3UA","E01008096",33,933.9,30.2,0,0,2,1,2,1,0,9,36,933.9
202105,"QF7","South Yorkshire ICB",1007430000,"Gordon & Wild Partnership","S2 3DU","E01007975",391,11065.3,46.8,0,0,9,9,0,9,0,32,196,11065.3
202105,"QF7","South Yorkshire ICB",1007450000,"MR SI HODGSON","S62 5NF","E01007771",1342,37978.6,124.6,0,0,43,18,2,3,0,111,614,37978.6
202105,"QF7","South Yorkshire ICB",1007470000,"Aditya Singh","S8 7FD","E01007826",161,4556.3,20.4,0,0,0,2,1,2,0,4,46,4556.3
202105,"QF7","South Yorkshire ICB",1007480000,"Mr D Leung","S12 2AQ","E01008000",106,2999.8,14,0,0,8,2,0,0,0,16,30,2999.8
202105,"QF7","South Yorkshire ICB",1007500000,"Hurlfield Limited","S12 2SD","E01008003",874,24734.2,73.4,0,0,17,4,1,27,0,63,373,24734.2
202105,"QF7","South Yorkshire ICB",1007520000,"Ridgeway Dental Practice","S12 2SX","E01008003",295,8348.5,24.2,0,0,8,5,0,1,0,65,230,8348.5
202105,"QWO","West Yorkshire ICB",1007560000,"Great Horton DentCare Limited","BD7 4PY","E01010663",1095,30988.5,,,,,,,,,155,671,30988.5
202105,"QWO","West Yorkshire ICB",1007570000,"Dentistry@ltd","BD4 0PY","E01010814",2504,70863.2,329.8,0,0,67,40,11,9,0,278,1315,70863.2
202105,"QWO","West Yorkshire ICB",1007580000,"MR O FAROOQ","BD4 7QP","E01010615",387,10952.1,46,0,0,10,12,0,0,0,108,3,10952.1
202105,"QWO","West Yorkshire ICB",1007610000,"Wakefield Road Surgery Partnership","BD4 7PT","E01010609",904,26307.57,5,0,0,2,1,0,0,0,8,224,26307.57
202105,"QWO","West Yorkshire ICB",1007620000,"Mistry & Powar","BD3 0JF","E01010830",484,13697.2,38.2,0,0,13,8,0,1,0,32,205,13697.2
202105,"QWO","West Yorkshire ICB",1007630000,"MR A HUSSAIN","BD5 8DN","E01010743",215,6084.5,,,,,,,,,12,83,6084.5
202105,"QWO","West Yorkshire ICB",1007640000,"MR RB LAD","BD2 2AR","E01010656",397,11235.1,11,0,0,2,3,0,0,0,7,225,11235.1
202105,"QWO","West Yorkshire ICB",1007650000,"Wood Dental Ltd","WF14 8AF","E01011215",1248,35318.4,40.4,0,0,20,2,0,12,0,55,271,35318.4
202105,"QWO","West Yorkshire ICB",1007660000,"Dewsbury Dental Centre","WF13 2JH","E01033542",546,15451.8,,,,,,,,,39,327,15451.8
202105,"QWO","West Yorkshire ICB",1007670000,"Dr Amjid Siddique","WF12 8DJ","E01011130",1332,37681.45,193.2,0,0,39,45,1,6,0,185,869,37681.45
202105,"QWO","West Yorkshire ICB",1007680000,"Dental Partners Morley Ltd","LS27 0AH","E01011545",4830,136689,26.4,0,0,21,1,0,2,0,156,583,136689
202105,"QOQ","Humber and North Yorkshire ICB",1007700000,"Aishwaryam Limited","DN37 0EN","E01013213",612,17319.6,45.2,0,0,14,10,0,1,0,39,237,17319.6
202105,"QWO","West Yorkshire ICB",1007710000,"Shaw & Associates Dental Surgeons Ltd","HX7 5LL","E01010917",2156,61014.8,,,,,,,,,53,491,61014.8
202105,"QOQ","Humber and North Yorkshire ICB",1007720000,"The Corner Dental Practice","DN40 1LR","E01013179",2407,68118.1,217,0,0,22,33,7,10,0,112,670,68118.1
202105,"QWO","West Yorkshire ICB",1007730000,"Ripponden Dental Care Ltd","HX6 4EB","E01010954",547,15465.95,,,,,,,,,57,214,15465.95
202105,"QWO","West Yorkshire ICB",1007740000,"MR NT SALEEM","HX4 8AG","E01010898",652,18451.6,114.6,0,0,33,14,3,3,0,65,263,18451.6
202105,"QWO","West Yorkshire ICB",1007750000,"Bridge Street Dental Practice","LS21 1BQ","E01011569",225,6367.5,,,,,,,,,10,48,6367.5
202105,"QWO","West Yorkshire ICB",1007760000,"MRS PK GREWAL","LS16 7NR","E01011386",76,2150.8,17,0,0,14,1,0,0,0,49,5,2150.8
202105,"QWO","West Yorkshire ICB",1007770000,"Renshaw, Kaushal & Kaushal","LS19 7SR","E01011274",63,1782.9,7,0,0,1,2,0,0,0,,26,1782.9
202105,"QWO","West Yorkshire ICB",1007780000,"Renshaw, Kaushal & Kaushal","LS19 7SR","E01011274",58,1641.4,6,0,0,3,1,0,0,0,,12,1641.4
202105,"QWO","West Yorkshire ICB",1007790000,"MR A HUSSAIN","LS6 1EG","E01011445",1040,29432,62.8,0,0,7,7,1,19,0,39,542,29432
202105,"QWO","West Yorkshire ICB",1007800000,"Carnegie Dental Clinic Ltd","BD18 1BP","E01010782",2008,56826.4,177.4,0,0,58,19,4,12,0,162,798,56826.4
202105,"QOQ","Humber and North Yorkshire ICB",1007810000,"MR RP BERRY","HU17 9BZ","E01013062",1925,54477.5,80.4,0,0,20,15,1,2,1,66,702,54477.5
202105,"QOQ","Humber and North Yorkshire ICB",1007820000,"Dental Design Studio","HU18 1LL","E01013049",587,16612.1,39.4,0,0,16,3,1,2,0,53,123,16612.1
202105,"QWO","West Yorkshire ICB",1007830000,"Shaw & Associates Dental Surgeons Ltd","HD3 4HZ","E01011149",1041,29460.3,,,,,,,,,10,24,29460.3
202105,"QWO","West Yorkshire ICB",1007840000,"Dhinsa Dental Limited","HD4 5RL","E01011079",388,10980.4,,,,,,,,,8,102,10980.4
202105,"QWO","West Yorkshire ICB",1007850000,"Linthwaite Dental Health Centre","HD7 5QX","E01011077",286,8093.8,1,0,0,1,0,0,0,0,17,78,8093.8
202105,"QOQ","Humber and North Yorkshire ICB",1007870000,"B & R Dental Care","DN14 5BU","E01013000",468,13244.4,49.2,0,0,17,6,1,1,1,53,90,13244.4
202105,"QOQ","Humber and North Yorkshire ICB",1007880000,"MR AN GATECLIFF","DN9 1ES","E01013241",131,3707.3,14.4,0,0,0,0,0,12,0,2,61,3707.3
202105,"QOQ","Humber and North Yorkshire ICB",1007890000,"Pilch & Wozniacka-Pilch","DN20 8ED","E01013272",303,8574.9,56.6,0,0,34,6,0,3,1,16,292,8574.9
202105,"QOQ","Humber and North Yorkshire ICB",1008020000,"The Dental Design Studio","DN16 2AA","E01013316",2455,69476.5,40.8,0,0,6,6,1,4,0,151,818,69476.5
202105,"QOQ","Humber and North Yorkshire ICB",1008030000,"The Dental Design Studio","DN35 7AB","E01013203",815,23064.5,,,,,,,,,42,130,23064.5
202105,"QOQ","Humber and North Yorkshire ICB",1008040000,"Perfect 32 Dentistry","HU17 9HZ","E01013069",3333,94323.9,48,1,0,6,4,1,16,0,84,970,94323.9
202105,"QOQ","Humber and North Yorkshire ICB",1008060000,"Scunthorpe Health Club Limited","DN15 7PN","E01013332",3810,107823,406.2,1,0,66,61,8,52,0,185,1206,107823
202105,"QOQ","Humber and North Yorkshire ICB",1008070000,"MR A BAGGA","DN21 4NG","E01013322",2080,58864,296.2,0,0,34,35,13,1,2,82,743,58864
202105,"QOQ","Humber and North Yorkshire ICB",1008080000,"Exchange Street Practice Ltd","YO25 6BQ","E01012980",1617,45761.1,130.8,0,0,0,6,0,94,0,47,518,45761.1
202105,"QOQ","Humber and North Yorkshire ICB",1008090000,"Barton Dental Care Limited","DN18 5PD","E01013255",688,19470.4,74.2,0,0,25,6,2,6,0,57,486,19470.4
202105,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1008100000,"Hartcliffe Dental Practice Partnership","BS13 9RG","E01014593",15000,334778.52,935.6,0,141.8,140,146,25,48,0,793,2563,334778.52
202105,"QWO","West Yorkshire ICB",1008110000,"MR SH BASHIR","BD7 2LS","E01033697",353,9989.9,54,0,0,30,8,0,0,0,70,169,9989.9
202105,"QWO","West Yorkshire ICB",1008120000,"MISS NK KHROUD","BD13 2BD","E01010759",604,17079.05,75.8,0,0,5,4,0,49,0,133,340,17079.05
202105,"QWO","West Yorkshire ICB",1008150000,"BANV Aesthetics Limited","WF9 3AP","E01011783",1383,39138.9,80.4,0,0,3,5,0,52,0,44,680,39138.9
202105,"QWO","West Yorkshire ICB",1008170000,"MR RS NICHOLSON","WF4 1NF","E01011765",609,17234.7,,,,,,,,,25,158,17234.7
202105,"QWO","West Yorkshire ICB",1008180000,"Nationwide Healthcare Providers Ltd","WF9 2RN","E01011860",1304,36903.2,36,0,0,0,0,3,0,0,55,600,36903.2
202105,"QWO","West Yorkshire ICB",1008190000,"Thornhill Dental Surgery Ltd","WF12 0QR","E01011254",955,27026.5,122.4,0,0,33,17,2,12,0,144,365,27026.5
202105,"QWO","West Yorkshire ICB",1008210000,"Elland Practice Ltd","HX5 0AB","E01010893",920,26036,127.4,0,0,32,11,4,12,0,57,254,26036
202105,"QWO","West Yorkshire ICB",1008220000,"Brighouse Dental Team Ltd","HD6 1DU","E01010949",376,10640.8,88.4,0,0,29,15,1,2,0,70,266,10640.8
202105,"QWO","West Yorkshire ICB",1008230000,"S K Exel Dental Limited","OL14 5AA","E01010983",2148,60788.4,345.2,0,0,158,42,4,11,0,184,1064,60788.4
202105,"QWO","West Yorkshire ICB",1008240000,"Perfect Smile Clinic (UK) ltd","LS18 4DR","E01011454",343,9706.9,17,0,0,11,2,0,0,0,21,115,9706.9
202105,"QWO","West Yorkshire ICB",1008250000,"MR MP BROWN","LS21 1AE","E01011569",245,6933.5,34.6,0,0,16,5,0,3,0,261,92,6933.5
202105,"QWO","West Yorkshire ICB",1008260000,"MR JS DEU","LS6 2AD","E01011383",1094,30960.2,88.4,0,0,41,7,2,2,0,106,525,30960.2
202105,"QWO","West Yorkshire ICB",1008270000,"MR PR ELLUL","LS21 3AP","E01011569",515,14574.5,70,0,0,31,9,1,0,0,160,246,14574.5
202105,"QWO","West Yorkshire ICB",1008280000,"Bingley Dental Practice","BD16 4BD","E01010578",1474,41714.2,66.8,0,0,17,3,3,4,0,68,470,41714.2
202105,"QWO","West Yorkshire ICB",1008290000,"Stable Court Dental Surgery Limited","HD9 3JA","E01011181",621,17574.3,33.6,0,0,5,4,0,13,1,44,659,17574.3
202105,"QWO","West Yorkshire ICB",1008300000,"MISS F SHAKOOR","HD1 3TG","E01011230",167,4726.1,8.2,0,0,1,2,0,1,0,4,72,4726.1
202105,"QWO","West Yorkshire ICB",1008310000,"MR NM SYKES","HD3 3XA","E01011202",108,3056.4,85.6,0,0,3,6,5,3,1,2,55,3056.4
202105,"QWO","West Yorkshire ICB",1008320000,"MR MA SPEIGHT","BD13 2PA","E01010752",335,9480.5,43,0,0,1,2,3,0,0,4,121,9480.5
202105,"QWO","West Yorkshire ICB",1008330000,"Church Street Dental Partnership","WF13 1LB","E01011130",950,26885,72,0,0,30,10,0,10,0,178,421,26885
202105,"QWO","West Yorkshire ICB",1008340000,"Mr Imtiaz Khajwal","HD8 9HR","E01011110",304,8603.2,14,1,0,12,1,0,0,0,39,119,8603.2
202105,"QWO","West Yorkshire ICB",1008360000,"Chris Anderson Dental Surgeon Limited","HD6 3NF","E01010945",450,12735,49.2,0,0,15,7,1,1,0,65,323,12735
202105,"QWO","West Yorkshire ICB",1008370000,"Bailiff Bridge Dental Practice Limited","HD6 4DN","E01010908",1350,38205,56.2,0,0,9,15,0,1,1,111,243,38205
202105,"QWO","West Yorkshire ICB",1008380000,"The Parade Dental","LS16 7SR","E01011379",2255,63816.5,165,0,0,66,19,2,15,0,154,1648,63816.5
202105,"QWO","West Yorkshire ICB",1008410000,"Bedford & Associates Limited","BD12 8AD","E01010869",997,28215.1,59.2,0,0,11,11,1,1,2,58,167,28215.1
202105,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1008450000,"Wiltshire & Swindon OOH Dental Service","SN10 5EQ","E01031855",3138,396578.65,321.6,0,0,0,0,0,268,0,40,1328,268430.65
202105,"QRV","North West London ICB",1008470000,"Earls Court Dental Ltd","SW5 0PT","E01002850",13832,400951.06,658.2,0,0,99,60,27,46,0,344,3116,400951.06
202105,"QNX","Sussex ICB",1008520000,"Bristol Gardens Dental Practice Partnership","BN2 5JR","E01016869",22951,597826.43,1326.8,1,0,185,125,55,90,0,487,4300,597826.43
202105,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1008560000,"Melksham Bank Street Dental Practice","SN12 6LG","E01032062",8000,226553.39,399.4,0,0,127,48,5,57,0,347,2075,226553.39
202105,"QJK","Devon ICB",1008630000,"B & M Capital Limited","PL2 3BY","E01015168",27129,847045.12,715.6,0,305.6,208,100,12,53,0,506,3824,847045.12
202105,"QXU","Surrey Heartlands ICB",1008640000,"Mr A Vaidya and Mrs S Vaidya","KT14 6DH","E01031004",3000,86995.25,81.2,0,126.4,41,7,1,6,0,548,840,86995.25
202105,"QHM","North East and North Cumbria ICB",1008650000,"Mr M Hyder and Mr B Lanesman","TD15 1AQ","E01027377",4330,116434.2,304.8,0,0,24,54,9,9,0,70,818,116434.2
202105,"QOQ","Humber and North Yorkshire ICB",1008740000,"Aishwaryam Limited","DN37 0EN","E01013213",4133,116963.9,223.4,0,0,50,29,5,22,0,80,638,116963.9
202105,"QHL","Birmingham and Solihull ICB",1008780000,"Shard End Dental Practice","B26 3DX","E01009315",2000,67745.47,130.8,0,0,45,25,0,9,0,53,516,67745.47
202105,"QOQ","Humber and North Yorkshire ICB",1008790000,"Clifton Gardens Dental Practice","DN14 6AS","E01012999",1,42975.21,,,,,,,,,,,42975.21
202105,"QOQ","Humber and North Yorkshire ICB",1008800000,"The Forum Practice Ltd","DN21 2UQ","E01026381",1,183229.36,150,0,0,0,50,0,0,0,,266,183229.36
202105,"QOQ","Humber and North Yorkshire ICB",1008810000,"CDS City Health Dental","HU1 3JF","E01033104",1,50137.73,,,,,,,,,,,50137.73
