YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202004,"QNQ","Frimley ICB",1005960000,"Dr Paul Nicholas Mamak","GU16 6LE","E01030770",2904,76637.54,,,,,,,,,531,631,76637.54
202004,"QUA","Black Country ICB",1006000000,"New Light DA Limited","WS8 6EQ","E01010306",2000,46645.5,,,,,,,,,177,337,46645.5
202004,"QRV","North West London ICB",1006030000,"Ramesh Siva","SW1V 3HD","E01004668",7000,183820.59,,,,,,,,,621,2345,183820.59
202004,"QOP","Greater Manchester ICB",1006060000,"REVIVE DENTAL CARE LIMITED","M3 6BZ","E01032906",5495,149767.54,,,,,,,,,192,1372,149767.54
202004,"QOP","Greater Manchester ICB",1006070000,"Brady, Shalin &  Naylor Partnership","BL3 1HH","E01004911",5342,149767.54,,,,,,,,,570,681,149767.54
202004,"QWO","West Yorkshire ICB",1006120000,"C.J. Harker & Associates Ltd","BD20 0PP","E01010640",6000,177980.23,,,,,,,,,61,579,177980.23
202004,"QWO","West Yorkshire ICB",1006130000,"C.J. Harker & Associates Ltd","BD22 6NL","E01010859",2000,59326.74,,,,,,,,,17,221,59326.74
202004,"QR1","Gloucestershire ICB",1006160000,"Rodericks Dental Partnership Ltd","GL52 2LZ","E01022102",24000,628905.42,,,,,,,,,977,5614,628905.42
202004,"QRV","North West London ICB",1006170000,"S & Y Golar","W2 3BP","E01004682",12000,338918.71,,,,,,,,,414,2805,338918.71
202004,"QR1","Gloucestershire ICB",1006180000,"Rodericks Dental Partnership Ltd","GL2 4AL","E01032933",24000,628905.42,,,,,,,,,2069,7365,628905.42
202004,"QUA","Black Country ICB",1006220000,"Dr Sudhakar Damodaraswamy","DY3 3TA","E01009896",6811,230450.8,,,,,,,,,336,1375,230450.8
202004,"QNC","Staffordshire and Stoke-on-Trent ICB",1006310000,"Genesis Smiles Centre LLP","ST1 3NF","E01014231",33500,887214.87,,,,,,,,,2038,6349,887214.87
202004,"QOP","Greater Manchester ICB",1006320000,"Kings Dental Centre","SK14 3EH","E01005189",5495,149767.54,,,,,,,,,152,224,149767.54
202004,"QRV","North West London ICB",1006340000,"MR PU SHAH","W9 3EF","E01004723",3000,77951.31,,,,,,,,,234,373,77951.31
202004,"QNC","Staffordshire and Stoke-on-Trent ICB",1006350000,"Park D Practice Ltd","ST13 6AF","E01029808",25867,680637.66,,,,,,,,,1764,5914,680637.66
202004,"QKK","South East London ICB",1006370000,"Nitin Nagpaul and Hayley Seresht","SE16 7AJ","E01004031",28000,851118.67,2,0,0,2,0,0,0,0,1513,10623,851118.67
202004,"QUE","Cambridgeshire and Peterborough ICB",1006470000,"The Yaxley Dental Clinic","PE7 3LP","E01018214",25000,698085.02,,,,,,,,,2079,6577,698085.02
202004,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1006490000,"Rodericks Dental Partnership Ltd","OX12 8DJ","E01028757",20015,533501.99,4.2,0,0,0,1,0,1,0,1195,5011,533501.99
202004,"QRV","North West London ICB",1006510000,"Mrs R Szasz & Miss E Szasz","SW7 1NA","E01004692",7500,167617.55,,,,,,,,,64,960,167617.55
202004,"QYG","Cheshire and Merseyside ICB",1006530000,"MR RK GOLLAPUDI","L35 3SX","E01006428",24000,653558.52,,,,,,,,,1417,4585,653558.52
202004,"QR1","Gloucestershire ICB",1006550000,"Genix Healthcare Ltd","GL1 1DH","E01032937",58000,1519854.77,,,,,,,,,3054,14588,1519854.77
202004,"QR1","Gloucestershire ICB",1006560000,"Genix Healthcare Ltd","GL7 2DE","E01022195",26000,681314.21,41.2,0,0,4,2,0,26,18,1526,6641,681314.21
202004,"QHM","North East and North Cumbria ICB",1006620000,"Genix Healthcare Ltd","NE26 2SS","E01008584",21849,568202.62,5.2,0,0,1,1,0,1,0,1354,4925,568202.62
202004,"QHM","North East and North Cumbria ICB",1006630000,"Genix Healthcare Ltd","NE66 2GD","E01027356",21849,568202.62,25.6,0,0,1,1,0,18,0,1207,6231,568202.62
202004,"QOQ","Humber and North Yorkshire ICB",1006720000,"City Health Dental","HU17 9BZ","E01013062",10000,374648.14,,,,,,,,,826,2504,374648.14
202004,"QOQ","Humber and North Yorkshire ICB",1006730000,"City Health Dental","YO25 6AP","E01012982",11000,412115.05,,,,,,,,,698,2956,412115.05
202004,"QOQ","Humber and North Yorkshire ICB",1006740000,"City Health Dental","DN14 6RU","E01012998",10000,374648.14,,,,,,,,,1084,2315,374648.14
202004,"QOQ","Humber and North Yorkshire ICB",1006750000,"City Health Dental","YO42 2AR","E01013056",13000,487042.57,4,0,0,4,0,0,0,2,663,2913,487042.57
202004,"QOQ","Humber and North Yorkshire ICB",1006760000,"City Health Dental","HU19 2QB","E01013082",7500,280986.11,,,,,,,,,331,1583,280986.11
202004,"QOQ","Humber and North Yorkshire ICB",1006770000,"City Health Dental","HU1 3JF","E01033104",36200,1356226.26,,,,,,,,,1959,8870,1356226.26
202004,"QWO","West Yorkshire ICB",1006780000,"Harrogate Dental Care Limited","HG2 7DB","E01027663",27140,811025.95,10.8,0,0,0,0,0,9,0,1881,6908,811025.95
202004,"QKS","Kent And Medway ICB",1006790000,"Kent Community Health NHS Foundation Trust","CT13 9BB","E01024244",12000,326905.03,22.2,0,0,3,0,1,6,0,916,3978,326905.03
202004,"QHM","North East and North Cumbria ICB",1007040000,"Genix Healthcare Ltd","TS12 2NN","E01012165",12000,337139.08,,,,,,,,,679,2334,337139.08
202004,"QXU","Surrey Heartlands ICB",1007050000,"MRS A CASTELLHEIM GHAREH","GU2 9XA","E01030485",2000,59787.94,,,,,,,,,226,497,59787.94
202004,"QNX","Sussex ICB",1007060000,"Priors Croft Partnership","BN16 3DY","E01031457",3000,81380.36,,,,,,,,,283,823,81380.36
202004,"QHM","North East and North Cumbria ICB",1007070000,"RLL LIMITED","CA16 6XN","E01019307",11500,385728.66,,,,,,,,,439,2486,385728.66
202004,"QE1","Lancashire and South Cumbria ICB",1007090000,"FCMS NW Ltd","FY3 9DA","E01012734",0,23892.85,,,,,,,,,,,.44
202004,"QE1","Lancashire and South Cumbria ICB",1007110000,"FCMS NW Ltd","FY3 9DA","E01012734",0,18351.65,,,,,,,,,,,.44
202004,"QF7","South Yorkshire ICB",1007150000,"Pitsmoor Dental Health","S3 9DL","E01007870",2010,56883,,,,,,,,,428,221,56883
202004,"QF7","South Yorkshire ICB",1007160000,"Leppings Lane Dental Care","S6 1SU","E01008091",745,21090,,,,,,,,,68,168,21090
202004,"QF7","South Yorkshire ICB",1007170000,"Genix Healthcare Kiveton Ltd","S26 6RA","E01007751",2046,57901.8,,,,,,,,,5,78,57901.8
202004,"QF7","South Yorkshire ICB",1007180000,"Thurcroft Dental Practice","S66 9LP","E01007810",338,9552,,,,,,,,,30,100,9552
202004,"QF7","South Yorkshire ICB",1007200000,"Dental Directions","S5 8BE","E01008123",1876,53090.8,,,,,,,,,136,317,53090.8
202004,"QF7","South Yorkshire ICB",1007210000,"Prime Dental Care Limited","S66 8ND","E01007762",497,14047,,,,,,,,,18,38,14047
202004,"QF7","South Yorkshire ICB",1007220000,"Swallownest Dental Practice Partnership","S26 4WD","E01007673",1204,34073.2,,,,,,,,,185,733,34073.2
202004,"QF7","South Yorkshire ICB",1007230000,"Croft House Dental Surgery","S66 8LH","E01007763",837,23687.1,,,,,,,,,101,232,23687.1
202004,"QJG","Suffolk and North East Essex ICB",1007240000,"Haverhill Dental Practice and Cosmetic Centre","CB9 9DZ","E01030112",17953,444213.06,,,,,,,,,718,1942,444213.06
202004,"QUE","Cambridgeshire and Peterborough ICB",1007250000,"Rightwell East Peterborough Dental Practice Partnership","PE3 8DT","E01015594",21000,551359.03,19,0,0,1,6,0,0,4,1337,3000,551359.03
202004,"QF7","South Yorkshire ICB",1007260000,"Pawson Dental Partnership","S5 8TQ","E01008094",1829,51760.7,,,,,,,,,119,421,51760.7
202004,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1007270000,"Smilecare Swindon Limited","SN2 1QR","E01015506",12500,301350.51,,,,,,,,,875,2070,301350.51
202004,"QF7","South Yorkshire ICB",1007280000,"Wensley & Wright","S4 7LF","E01033269",722,20431,,,,,,,,,,,20431
202004,"QF7","South Yorkshire ICB",1007290000,"Adrian Vasile","S5 6HH","E01007851",1332,37695.6,,,,,,,,,80,239,37695.6
202004,"QF7","South Yorkshire ICB",1007300000,"Parson Cross Dental Surgery","S5 9ND","E01008117",799,22600,,,,,,,,,146,170,22600
202004,"QF7","South Yorkshire ICB",1007390000,"Arif & Razzaq Dental Surgery","S63 7HF","E01007821",3156,89314.8,,,,,,,,,266,1099,89314.8
202004,"QF7","South Yorkshire ICB",1007400000,"Bramley Dental Practice","S66 2SE","E01007684",3534,100032,,,,,,,,,141,558,100032
202004,"QF7","South Yorkshire ICB",1007410000,"Swinton Dental Practice","S64 8PZ","E01007800",4410,124803,,,,,,,,,319,994,124803
202004,"QF7","South Yorkshire ICB",1007420000,"Norfolk Park Family Dental Centre","S2 3UA","E01008096",65,1821,,,,,,,,,,37,1821
202004,"QF7","South Yorkshire ICB",1007430000,"Gordon & Wild Partnership","S2 3DU","E01007975",781,22102.3,12,0,0,0,0,1,0,0,98,276,22102.3
202004,"QF7","South Yorkshire ICB",1007450000,"MR SI HODGSON","S62 5NF","E01007771",2684,75957.2,0,0,0,0,0,0,0,21,194,522,75957.2
202004,"QF7","South Yorkshire ICB",1007460000,"Lowedges Dental Care Limited","S8 7LD","E01008083",477,13499.1,,,,,,,,,91,99,13499.1
202004,"QF7","South Yorkshire ICB",1007470000,"Aditya Singh","S8 7FD","E01007826",321,9236.92,,,,,,,,,36,80,9236.92
202004,"QF7","South Yorkshire ICB",1007480000,"Mr D Leung","S12 2AQ","E01008000",211,5971.3,,,,,,,,,8,37,5971.3
202004,"QF7","South Yorkshire ICB",1007500000,"Hurlfield Limited","S12 2SD","E01008003",1747,49440.1,,,,,,,,,53,171,49440.1
202004,"QF7","South Yorkshire ICB",1007520000,"Ridgeway Dental Practice","S12 2SX","E01008003",590,16697,,,,,,,,,38,188,16697
202004,"QWO","West Yorkshire ICB",1007560000,"Great Horton DentCare Limited","BD7 4PY","E01010663",2189,61948.7,,,,,,,,,254,720,61948.7
202004,"QWO","West Yorkshire ICB",1007570000,"Dentistry@ltd","BD4 0PY","E01010814",5007,141698.1,,,,,,,,,1003,1585,141698.1
202004,"QWO","West Yorkshire ICB",1007580000,"MR O FAROOQ","BD4 7QP","E01010615",774,21904.2,,,,,,,,,240,148,21904.2
202004,"QWO","West Yorkshire ICB",1007610000,"Wakefield Road Surgery Partnership","BD4 7PT","E01010609",904,26372.63,14.4,9,0,0,0,0,12,0,134,348,26372.63
202004,"QWO","West Yorkshire ICB",1007620000,"Mistry & Powar","BD3 0JF","E01010830",967,27366.1,,,,,,,,,458,220,27366.1
202004,"QWO","West Yorkshire ICB",1007630000,"MR A HUSSAIN","BD5 8DN","E01010743",430,12169,,,,,,,,,60,120,12169
202004,"QWO","West Yorkshire ICB",1007640000,"MR RB LAD","BD2 2AR","E01010656",793,22441.9,,,,,,,,,27,224,22441.9
202004,"QWO","West Yorkshire ICB",1007650000,"Wood Dental Ltd","WF14 8AF","E01011215",2495,70608.5,,,,,,,,,97,255,70608.5
202004,"QWO","West Yorkshire ICB",1007660000,"Dewsbury Dental Centre","WF13 2JH","E01033542",1091,30875.3,4.4,0,0,2,0,0,2,0,117,317,30875.3
202004,"QWO","West Yorkshire ICB",1007670000,"Dr Amjid Siddique","WF12 8DJ","E01011130",5326,150725.8,,,,,,,,,496,926,150725.8
202004,"QWO","West Yorkshire ICB",1007680000,"Dental Partners Morley Ltd","LS27 0AH","E01011545",9660,273378,,,,,,,,,186,616,273378
202004,"QOQ","Humber and North Yorkshire ICB",1007700000,"Aishwaryam Limited","DN37 0EN","E01013213",1223,34610.9,,,,,,,,,53,285,34610.9
202004,"QWO","West Yorkshire ICB",1007710000,"Shaw & Associates Dental Surgeons Ltd","HX7 5LL","E01010917",4311,122001.3,,,,,,,,,316,495,122001.3
202004,"QOQ","Humber and North Yorkshire ICB",1007720000,"The Corner Dental Practice","DN40 1LR","E01013179",4814,136236.2,1.2,1,0,0,0,0,1,0,194,956,136236.2
202004,"QWO","West Yorkshire ICB",1007730000,"Ripponden Dental Care Ltd","HX6 4EB","E01010954",1093,30931.9,,,,,,,,,95,216,30931.9
202004,"QWO","West Yorkshire ICB",1007740000,"MR NT SALEEM","HX4 8AG","E01010898",1303,36874.9,,,,,,,,,109,353,36874.9
202004,"QWO","West Yorkshire ICB",1007750000,"Bridge Street Dental Practice","LS21 1BQ","E01011569",449,12706.7,,,,,,,,,21,93,12706.7
202004,"QWO","West Yorkshire ICB",1007760000,"MRS PK GREWAL","LS16 7NR","E01011386",152,4301.6,,,,,,,,,24,3,4301.6
202004,"QWO","West Yorkshire ICB",1007770000,"Renshaw, Kaushal & Kaushal","LS19 7SR","E01011274",126,3565.8,,,,,,,,,21,38,3565.8
202004,"QWO","West Yorkshire ICB",1007780000,"Renshaw, Kaushal & Kaushal","LS19 7SR","E01011274",116,3282.8,,,,,,,,,10,28,3282.8
202004,"QWO","West Yorkshire ICB",1007790000,"MR A HUSSAIN","LS6 1EG","E01011445",2079,58835.7,4,0,0,1,1,0,0,0,150,561,58835.7
202004,"QWO","West Yorkshire ICB",1007800000,"Carnegie Dental Clinic Ltd","BD18 1BP","E01010782",4016,113652.8,,,,,,,,,223,899,113652.8
202004,"QOQ","Humber and North Yorkshire ICB",1007810000,"MR RP BERRY","HU17 9BZ","E01013062",3849,108926.7,,,,,,,,,216,778,108926.7
202004,"QOQ","Humber and North Yorkshire ICB",1007820000,"Dental Design Studio","HU18 1LL","E01013049",1174,33224.2,,,,,,,,,,161,33224.2
202004,"QWO","West Yorkshire ICB",1007830000,"Shaw & Associates Dental Surgeons Ltd","HD3 4HZ","E01011149",2082,58920.6,,,,,,,,,,30,58920.6
202004,"QWO","West Yorkshire ICB",1007840000,"Dhinsa Dental Limited","HD4 5RL","E01011079",776,21960.8,,,,,,,,,61,195,21960.8
202004,"QWO","West Yorkshire ICB",1007850000,"Linthwaite Dental Health Centre","HD7 5QX","E01011077",572,16187.6,,,,,,,,,36,106,16187.6
202004,"QOQ","Humber and North Yorkshire ICB",1007860000,"OASIS DENTAL CARE LTD","DN20 8AE","E01013272",2162,61184.6,,,,,,,,,308,884,61184.6
202004,"QOQ","Humber and North Yorkshire ICB",1007870000,"B & R Dental Care","DN14 5BU","E01013000",935,26460.5,,,,,,,,,28,237,26460.5
202004,"QOQ","Humber and North Yorkshire ICB",1007880000,"MR AN GATECLIFF","DN9 1ES","E01013241",261,7386.3,,,,,,,,,8,53,7386.3
202004,"QOQ","Humber and North Yorkshire ICB",1007890000,"Pilch & Wozniacka-Pilch","DN20 8ED","E01013272",606,17149.8,0,0,0,0,0,0,0,2,74,212,17149.8
202004,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1007920000,"Mr MJ Brown","BS10 6BB","E01014690",2200,57649.66,,,,,,,,,664,2221,57649.66
202004,"QOQ","Humber and North Yorkshire ICB",1008020000,"The Dental Design Studio","DN16 2AA","E01013316",4910,138953,0,0,0,0,0,0,0,13,980,1793,138953
202004,"QOQ","Humber and North Yorkshire ICB",1008030000,"The Dental Design Studio","DN35 7AB","E01013203",1629,46100.7,,,,,,,,,,61,46100.7
202004,"QOQ","Humber and North Yorkshire ICB",1008040000,"Perfect 32 Dentistry","HU17 9HZ","E01013069",6665,188619.5,5,0,0,2,1,0,0,0,369,881,188619.5
202004,"QOQ","Humber and North Yorkshire ICB",1008050000,"Yorkshire Dental Practice","DN14 5EF","E01013000",242,6848.6,,,,,,,,,1,18,6848.6
202004,"QOQ","Humber and North Yorkshire ICB",1008060000,"Scunthorpe Health Club Limited","DN15 7PN","E01013332",7620,215646,14.4,0,0,0,0,0,12,0,826,1362,215646
202004,"QOQ","Humber and North Yorkshire ICB",1008070000,"MR A BAGGA","DN21 4NG","E01013322",4159,117699.7,,,,,,,,,162,929,117699.7
202004,"QOQ","Humber and North Yorkshire ICB",1008080000,"Exchange Street Practice Ltd","YO25 6BQ","E01012980",3234,91522.2,1.2,0,0,0,0,0,1,0,76,243,91522.2
202004,"QOQ","Humber and North Yorkshire ICB",1008090000,"Barton Dental Care Limited","DN18 5PD","E01013255",1376,38940.8,,,,,,,,,128,484,38940.8
202004,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1008100000,"Hartcliffe Dental Practice Partnership","BS13 9RG","E01014593",15000,326613.19,,,,,,,,,1242,2532,326613.19
202004,"QWO","West Yorkshire ICB",1008110000,"MR SH BASHIR","BD7 2LS","E01033697",706,19979.8,,,,,,,,,64,270,19979.8
202004,"QWO","West Yorkshire ICB",1008120000,"MISS NK KHROUD","BD13 2BD","E01010759",1207,34158.1,,,,,,,,,128,336,34158.1
202004,"QWO","West Yorkshire ICB",1008130000,"MR KS HUNJAN","BD3 9TY","E01010608",881,24932.3,,,,,,,,,,,24932.3
202004,"QWO","West Yorkshire ICB",1008140000,"MR K RISHI","BD2 2HY","E01010657",605,17121.5,,,,,,,,,16,87,17121.5
202004,"QWO","West Yorkshire ICB",1008150000,"BANV Aesthetics Limited","WF9 3AP","E01011783",2766,78277.8,,,,,,,,,185,829,78277.8
202004,"QWO","West Yorkshire ICB",1008160000,"MRS FY MARTIN","WF9 2SE","E01011860",1098,31073.4,,,,,,,,,9,48,31073.4
202004,"QWO","West Yorkshire ICB",1008170000,"MR RS NICHOLSON","WF4 1NF","E01011765",1217,34441.1,,,,,,,,,75,289,34441.1
202004,"QWO","West Yorkshire ICB",1008180000,"Nationwide Healthcare Providers Ltd","WF9 2RN","E01011860",2607,73778.1,,,,,,,,,158,454,73778.1
202004,"QWO","West Yorkshire ICB",1008190000,"Thornhill Dental Surgery Ltd","WF12 0QR","E01011254",1910,54053,,,,,,,,,232,402,54053
202004,"QWO","West Yorkshire ICB",1008200000,"Whitehall Dental Care","BD11 1AU","E01011521",1197,33875.1,,,,,,,,,531,16,33875.1
202004,"QWO","West Yorkshire ICB",1008210000,"Elland Practice Ltd","HX5 0AB","E01010893",1839,52043.7,,,,,,,,,60,321,52043.7
202004,"QWO","West Yorkshire ICB",1008220000,"Brighouse Dental Team Ltd","HD6 1DU","E01010949",751,21253.3,,,,,,,,,114,319,21253.3
202004,"QWO","West Yorkshire ICB",1008230000,"S K Exel Dental Limited","OL14 5AA","E01010983",4295,121548.5,,,,,,,,,368,1208,121548.5
202004,"QWO","West Yorkshire ICB",1008240000,"Perfect Smile Clinic (UK) ltd","LS18 4DR","E01011274",685,19385.5,,,,,,,,,60,131,19385.5
202004,"QWO","West Yorkshire ICB",1008250000,"MR MP BROWN","LS21 1AE","E01011569",490,13867,,,,,,,,,181,58,13867
202004,"QWO","West Yorkshire ICB",1008260000,"MR JS DEU","LS6 2AD","E01011383",2188,61920.4,,,,,,,,,186,652,61920.4
202004,"QWO","West Yorkshire ICB",1008270000,"MR PR ELLUL","LS21 3AP","E01011569",1030,29149,,,,,,,,,201,265,29149
202004,"QWO","West Yorkshire ICB",1008280000,"Bingley Dental Practice","BD16 4BD","E01010578",2947,83400.1,,,,,,,,,168,606,83400.1
202004,"QWO","West Yorkshire ICB",1008290000,"Stable Court Dental Surgery Limited","HD9 3JA","E01011181",1241,35120.3,,,,,,,,,231,714,35120.3
202004,"QWO","West Yorkshire ICB",1008300000,"MISS F SHAKOOR","HD1 3TG","E01011230",334,9452.2,,,,,,,,,55,60,9452.2
202004,"QWO","West Yorkshire ICB",1008310000,"MR NM SYKES","HD3 3XA","E01011202",215,6084.5,,,,,,,,,18,45,6084.5
202004,"QWO","West Yorkshire ICB",1008320000,"MR MA SPEIGHT","BD13 2PA","E01010752",670,18961,,,,,,,,,58,184,18961
202004,"QWO","West Yorkshire ICB",1008330000,"Church Street Dental Partnership","WF13 1LB","E01011130",1899,53741.7,,,,,,,,,284,405,53741.7
202004,"QWO","West Yorkshire ICB",1008340000,"Mr Imtiaz Khajwal","HD8 9HR","E01011110",608,17206.4,,,,,,,,,58,123,17206.4
202004,"QWO","West Yorkshire ICB",1008350000,"MR JA KHAN","WF2 0NL","E01011888",2712,76749.6,,,,,,,,,,,76749.6
202004,"QWO","West Yorkshire ICB",1008360000,"Chris Anderson Dental Surgeon Limited","HD6 3NF","E01010945",900,25470,,,,,,,,,81,332,25470
202004,"QWO","West Yorkshire ICB",1008370000,"Bailiff Bridge Dental Practice Limited","HD6 4DN","E01010908",2700,76410,3,0,0,0,1,0,0,0,195,383,76410
202004,"QWO","West Yorkshire ICB",1008380000,"The Parade Dental","LS16 7SR","E01011379",4510,127633,,,,,,,,,589,1881,127633
202004,"QWO","West Yorkshire ICB",1008400000,"Meltham Dental Care Ltd","HD9 5NX","E01011178",144,4075.2,,,,,,,,,9,71,4075.2
202004,"QWO","West Yorkshire ICB",1008410000,"Bedford & Associates Limited","BD12 8AD","E01010869",1994,56430.2,,,,,,,,,,43,56430.2
202004,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1008450000,"Wiltshire & Swindon OOH Dental Service","SN10 5EQ","E01031855",3138,261883.56,21.6,0,0,0,0,0,18,1,80,1607,261883.56
202004,"QRV","North West London ICB",1008470000,"Earls Court Dental Ltd","SW5 0PT","E01002850",13832,391171.77,,,,,,,,,600,3970,391171.77
202004,"QNX","Sussex ICB",1008520000,"Bristol Gardens Dental Practice Partnership","BN2 5JR","E01016869",22951,583245.3,1.2,0,0,0,0,0,1,0,915,4735,583245.3
202004,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1008560000,"Melksham Bank Street Dental Practice","SN12 6LG","E01032062",8000,221027.7,,,,,,,,,664,2382,221027.7
202004,"QJK","Devon ICB",1008630000,"B & M Capital Limited","PL2 3BY","E01015168",27129,826385.48,0,0,40.4,0,0,0,0,0,1361,3126,826385.48
202004,"QXU","Surrey Heartlands ICB",1008640000,"Mr A Vaidya and Mrs S Vaidya","KT14 6DH","E01031004",3000,84873.41,,,,,,,,,672,1328,84873.41
202004,"QHM","North East and North Cumbria ICB",1008650000,"Mr M Hyder and Mr B Lanesman","TD15 1AQ","E01027377",4330,113594.34,,,,,,,,,178,994,113594.34
202004,"QOQ","Humber and North Yorkshire ICB",1008740000,"Aishwaryam Limited","DN37 0EN","E01013213",4133,120573.09,,,,,,,,,119,642,120573.09
202004,"QHL","Birmingham and Solihull ICB",1008780000,"Shard End Dental Practice","B26 3DX","E01009315",2000,66093.14,,,,,,,,,108,455,66093.14
202004,"QOQ","Humber and North Yorkshire ICB",1008790000,"Clifton Gardens Dental Practice","DN14 6AS","E01012999",1,41927.03,,,,,,,,,,,41927.03
202004,"QJM","Lincolnshire ICB",1008800000,"The Forum Practice Ltd","DN21 2UQ","E01026381",1,178760.35,,,,,,,,,1,279,178760.35
202004,"QOQ","Humber and North Yorkshire ICB",1008810000,"CDS City Health Dental","HU1 3JF","E01033104",1,48914.86,,,,,,,,,,,48914.86
202004,"QGH","Herefordshire and Worcestershire ICB",1008820000,"Mr Gill","WR2 4LE","E01032287",20000,235212,26,0,0,2,0,0,20,0,933,3304,235212
202004,"QSL","Somerset ICB",1008880000,"IDH Limited","BA11 2AH","E01029034",8000,209635.14,,,,,,,,,653,2277,209635.14
202004,"QUA","Black Country ICB",1008950000,"MR RS KUDHAIL","DY3 1JA","E01009773",12948,396269.99,,,,,,,,,623,2595,396269.99
202004,"QT1","Nottingham and Nottinghamshire ICB",1008960000,"Rainworth Dental Practice Partnership","NG21 0JP","E01028296",15000,367578.59,3,0,0,3,0,0,0,0,895,2790,367578.59
202004,"QUA","Black Country ICB",1008980000,"MR KS AULAK","WV11 1TP","E01010474",22000,548132.99,19.2,0,0,0,0,0,16,0,1438,5058,548132.99
