YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202102,"QHM","North East and North Cumbria ICB",7379170001,"Village Dental Practice","NE16 4DT","E01008267",19383,635164.93,849.2,0,0,233,83,22,86,0,614,5551,635164.93
202102,"QH8","Mid and South Essex ICB",7381310001,"Dental Care Group  Partnership c/o Vaid & Radia","SS3 9DT","E01015917",13688,487170.18,666.2,1,0,116,142,8,26,0,212,3140,487170.18
202102,"QMJ","North Central London ICB",7381660001,"Ponders End Dentistry Limited","EN3 4DZ","E01001507",26571,728860.6,1503.2,0,0,272,240,29,116,2,1050,5264,728860.6
202102,"QJK","Devon ICB",7383520006,"MR TR JOHNSON","EX10 8UH","E01019956",10591,247682.41,677.8,0,119.4,208,78,17,24,3,286,2775,247682.41
202102,"QJK","Devon ICB",7383520007,"MR TR JOHNSON","EX11 1BW","E01019942",2477,57785.12,120,0,0,90,6,1,0,0,516,96,57785.12
202102,"QJK","Devon ICB",7383520008,"MR TR JOHNSON","EX11 1BW","E01019942",6000,202772.36,361.8,0,0,100,53,6,24,2,177,1383,202772.36
202102,"QOP","Greater Manchester ICB",7383950001,"K Shah & T Rauf Partnership","BL2 1JJ","E01004818",18039,589799.65,1188.6,0,0,414,151,20,68,0,841,4755,589799.65
202102,"QYG","Cheshire and Merseyside ICB",7384250001,"P.Martin & S.Obrien","WA10 1RX","E01006872",12370,358899.2,584.2,0,53.8,27,60,18,131,5,348,3825,358899.2
202102,"QH8","Mid and South Essex ICB",7384760001,"Hadleigh Road Dental Practice","SS9 2LZ","E01015909",6898,206546.05,231.4,0,0,28,63,1,2,0,69,1295,206546.05
202102,"QWO","West Yorkshire ICB",7386970001,"Whitehall Dental Care","BD11 1AU","E01011521",1350,34488.85,53,0,0,29,8,0,0,0,217,64,34488.85
202102,"QM7","Hertfordshire and West Essex ICB",7388750002,"The Arch Dental Care","SG7 6BG","E01023589",14540,379895.57,657,0,0,154,109,12,25,2,412,3791,379895.57
202102,"QJK","Devon ICB",7389640001,"MR PA BALDWIN","PL21 9AB","E01020161",1815,49155.79,129.6,0,0,99,9,0,3,0,384,80,49155.79
202102,"QOQ","Humber and North Yorkshire ICB",7391460001,"MR MA HOMA","HG3 2XT","E01027723",7753,237830.39,288.8,0,179.4,109,38,5,4,1,311,2556,237830.39
202102,"QHM","North East and North Cumbria ICB",7391700001,"Coatham Dental Practice Partnership","TS10 1RS","E01012100",13622,338802.41,405.6,0,0,84,62,11,3,0,106,1512,338802.41
202102,"QWO","West Yorkshire ICB",7393670001,"Mr MW South & Mr GS Giller Dental Surgery","LS4 2HD","E01011482",8098,236615.98,280.4,0,0,0,44,9,21,4,44,1769,236615.98
202102,"QOQ","Humber and North Yorkshire ICB",7393750001,"Restore 32 Dental Practice","YO10 4BQ","E01013364",400,12725.89,24,0,0,18,2,0,0,0,123,21,12725.89
202102,"QRV","North West London ICB",7393830001,"Sharareh Naghibi and Barry Lanesman","W2 3PH","E01004694",2399,95645.81,73,0,0,4,11,3,0,0,9,403,95645.81
202102,"QVV","Dorset ICB",7393910001,"MR T SEAGAN","DT5 1LR","E01020569",5309,152991.5,148.4,1,137.6,14,24,2,32,0,155,1904,152991.5
202102,"QOC","Shropshire, Telford and Wrekin ICB",7396180001,"Mrs Anusha Mandadi","SY3 5AH","E01028943",1850,51280.44,170,0,0,131,13,0,0,0,461,332,51280.44
202102,"QYG","Cheshire and Merseyside ICB",7396340001,"Ritu Dhariwal","SK9 5ND","E01018652",10500,269032.04,250.2,0,0,39,40,5,26,0,208,1586,269032.04
202102,"QOP","Greater Manchester ICB",7396500001,"Ms G Midha","M6 5QQ","E01005654",16034,401138.91,602,0,58.2,100,92,11,75,4,341,3229,401138.91
202102,"QE1","Lancashire and South Cumbria ICB",7396930001,"Dunluce (Blackpool) Ltd","FY4 5AX","E01012732",1760,45310.09,77.4,0,57.2,43,10,0,2,2,166,923,45310.09
202102,"QOQ","Humber and North Yorkshire ICB",7397660001,"MR DG BOFF","HU11 4AA","E01013031",15658,510662.91,829.2,0,0,369,82,15,16,4,436,5027,510662.91
202102,"QOQ","Humber and North Yorkshire ICB",7397660002,"MR DG BOFF","HU3 6PB","E01012864",18000,627224.7,849.6,0,0,198,126,14,88,0,194,2137,627224.7
202102,"QVV","Dorset ICB",7399010001,"MR PD THORNHILL","BH8 9UG","E01015340",470,11918.53,35,0,0,29,2,0,0,0,124,51,11918.53
202102,"QWE","South West London ICB",7399520001,"MR JM CLARKE","SM1 4HX","E01004103",3136,89682.96,127.4,0,0,29,24,2,2,0,173,464,89682.96
202102,"QXU","Surrey Heartlands ICB",7399870001,"Hindhead Dental Partnership","GU26 6TD","E01032626",675,16298.43,54,0,0,51,1,0,0,0,202,52,16298.43
202102,"QKS","Kent And Medway ICB",7401600002,"MISS HS ABEL and MR DG LUNDBERG","ME1 1BD","E01016110",2000,53721.41,109.2,0,0,69,13,0,1,0,239,315,53721.41
202102,"QWU","Coventry and Warwickshire ICB",7401790001,"Abbey End Dental Practice","CV8 1LS","E01031256",28247,952457.73,1193,0,0,439,150,19,60,4,947,8094,952457.73
202102,"QNQ","Frimley ICB",7402170001,"Teeth for Life","GU12 5QA","E01030428",7817,229561.26,530.4,0,0,201,65,8,32,0,636,1977,229561.26
202102,"QJG","Suffolk and North East Essex ICB",7402330001,"MR ML CROWE","IP4 2AN","E01033129",3547,95563.67,235.6,0,0,13,11,15,8,0,94,706,95563.67
202102,"QKK","South East London ICB",7403730001,"MR J PATEL","SE5 8QU","E01003921",32742,1206700.76,460.4,1,94.6,115,34,19,12,1,367,5483,1178500.76
202102,"QHL","Birmingham and Solihull ICB",7404030002,"Hillbrook Dental Health Centre","B12 8JU","E01009397",2997,80235.46,184.2,0,0,15,22,7,6,1,53,489,80235.46
202102,"QKK","South East London ICB",7404380001,"JKS Dental Care Partnership","SE18 1SJ","E01001675",7307,194479.32,391.4,0,0,17,84,9,12,0,74,989,194479.32
202102,"QRV","North West London ICB",7404890001,"MR TS CHEEMA","UB6 9QD","E01001259",6236,220827.1,330,0,0,30,82,3,15,0,171,1032,220827.1
202102,"QF7","South Yorkshire ICB",7404970001,"Gordon & Wild Partnership","S11 7PQ","E01007937",8232,224140.26,403.6,0,0,143,57,5,23,3,219,2198,224140.26
202102,"QRV","North West London ICB",7405860001,"Naman Vijay Shah","HA0 2RH","E01000609",4903,128237.72,223,0,0,41,34,5,15,2,155,1061,128237.72
202102,"QR1","Gloucestershire ICB",7405940001,"MISS JM HAYES","GL1 3HH","E01022311",998,22566.52,66.2,0,0,35,10,0,1,0,136,291,22566.52
202102,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",7406160001,"MR R PARMAR","SL7 1DD","E01017895",750,17844.8,23.2,0,0,13,3,0,1,0,104,36,17844.8
202102,"QWO","West Yorkshire ICB",7406830001,"MR JW MUIRHEAD","BD23 1ET","E01027577",1704,46675.64,120.2,0,0,71,2,3,6,0,500,123,46675.64
202102,"QE1","Lancashire and South Cumbria ICB",7407560002,"MR MP COYLE","FY8 4QF","E01024981",1400,34472.94,36,0,0,0,12,0,0,0,88,24,34472.94
202102,"QOQ","Humber and North Yorkshire ICB",7408880002,"MR A FORDY","YO12 5EA","E01027862",16112,527273.81,933.6,0,0,238,87,27,88,5,242,4125,527273.81
202102,"QKS","Kent And Medway ICB",7409180001,"MR MC HASWELL","TN9 1EY","E01024768",0,192642.93,228,0,0,0,76,0,0,0,1,522,1
202102,"QHM","North East and North Cumbria ICB",7409500001,"Highgate House Dental Practice Partnership","NE22 5TZ","E01027514",1932,52067.61,66.4,0,0,22,10,0,12,0,31,134,52067.61
202102,"QHM","North East and North Cumbria ICB",7409500002,"Highgate House Dental Practice Partnership","NE22 5TZ","E01027514",13302,338640.48,540.6,0,0,96,103,10,13,1,392,2207,338640.48
202102,"QOC","Shropshire, Telford and Wrekin ICB",7409930001,"Lawley Dental Practice","TF4 2LL","E01014147",8120,252346.51,532,0,0,199,55,11,30,0,320,1847,252346.51
202102,"QKS","Kent And Medway ICB",7412990001,"MISS DH QUIGLEY","DA11 8JT","E01024285",8032,213398.08,340.2,0,0,132,33,7,21,0,304,1722,213398.08
202102,"QKK","South East London ICB",7412990002,"MISS DH QUIGLEY","DA14 6DS","E01000457",6000,169966.94,307.4,0,0,146,31,4,17,0,436,618,169966.94
202102,"QOC","Shropshire, Telford and Wrekin ICB",7413610001,"MISS SM BATHO","WV16 4AD","E01028830",2100,50719.34,181.8,0,0,84,23,2,4,0,253,317,50719.34
202102,"QOC","Shropshire, Telford and Wrekin ICB",7413960001,"The Dental Practice","TF9 3DD","E01028876",6679,187276.15,442.4,0,0,170,54,9,2,0,344,1407,187276.15
202102,"QHG","Bedfordshire, Luton and Milton Keynes ICB",7414260001,"Gunaseelan","LU4 9LF","E01015751",11151,301398.83,423.4,0,0,79,72,10,7,0,322,2526,301398.83
202102,"QKS","Kent And Medway ICB",7414420001,"Dr Surinder Singh Bhatti & Mr Ian Charles Bakewell Small","CT2 8BS","E01024121",1444,34874.1,77,0,0,23,14,1,0,0,375,124,34874.1
202102,"QKS","Kent And Medway ICB",7414420002,"Dr Surinder Singh Bhatti & Mr Ian Charles Bakewell Small","CT2 8BS","E01024121",0,65062.59,33,0,0,0,11,0,0,0,6,181,1
202102,"QE1","Lancashire and South Cumbria ICB",7414930001,"MISS IE GOTT","BB7 2DP","E01025346",1370,31246.98,26.2,0,0,9,5,0,1,1,93,255,31246.98
202102,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",7415230001,"Satinder Dhami, Soniya Dhami and John Miller (Partnership)","OX3 7BL","E01028535",700,17986.18,30.2,0,0,14,5,0,1,0,129,182,17986.18
202102,"QWO","West Yorkshire ICB",7416710002,"Gargrave Dental Surgery","BD23 3RS","E01027563",7651,194541.92,294.2,0,0,34,74,2,11,1,30,1454,194541.92
202102,"QXU","Surrey Heartlands ICB",7417360001,"Gatehouse Dental Partnership","KT15 2BQ","E01030646",5167,151584.66,226.2,0,145,60,23,7,11,0,387,1121,151584.66
202102,"QKS","Kent And Medway ICB",7418090001,"MISS KS LEWIS","CT3 1AA","E01024209",2302,55595.69,179,0,0,110,15,2,0,0,562,345,55595.69
202102,"QRL","Hampshire and Isle Of Wight ICB",7418330001,"Eastleigh Dental Surgery Partnership","SO50 5NX","E01022666",14400,437837.86,1187,0,0,320,163,20,115,0,808,3418,437837.86
202102,"QMJ","North Central London ICB",7419060001,"MR DL LEVENSTEIN","WC1N 3NG","E01000920",11978,362001.67,458.6,0,0,113,58,9,53,0,209,3197,362001.67
202102,"QM7","Hertfordshire and West Essex ICB",7419300001,"MR A PATEL","AL2 3QB","E01023733",6944,172407.62,302.2,0,62.4,76,39,4,51,0,224,2519,172407.62
202102,"QM7","Hertfordshire and West Essex ICB",7419300002,"MR A PATEL","HP1 2AL","E01023384",15057,334294.39,811.6,0,0,490,64,5,58,0,496,3994,334294.39
202102,"QMM","Norfolk and Waveney ICB",7419650001,"Mr V Patnam, Dental Surgery","NR4 7HW","E01026868",5420,134985.84,307,0,0,154,35,2,20,0,338,994,73860.73
202102,"QM7","Hertfordshire and West Essex ICB",7419810001,"Station Road Dental Practice","IG10 4NZ","E01021781",1912,58949.72,76.8,0,0,33,13,0,4,0,107,343,58949.72
202102,"QKS","Kent And Medway ICB",7420230001,"MR KP BAKER","TN30 6HT","E01024024",1826,44099.82,163.2,0,0,120,12,0,6,0,510,112,44099.82
202102,"QWE","South West London ICB",7420660001,"MISS S GAJREE","CR7 7NA","E01000995",4621,144360.87,104.2,0,0,4,17,4,1,0,105,700,144360.87
202102,"QM7","Hertfordshire and West Essex ICB",7420820001,"MR N BLOOM","WD19 7DT","E01023805",8724,301795.23,453,0,0,135,82,4,20,0,640,1897,301795.23
202102,"QMF","North East London ICB",7422950001,"Family Dental Care","E2 0QY","E01032786",5308,199474.36,280.6,0,0,13,32,12,23,0,63,1029,199474.36
202102,"QHM","North East and North Cumbria ICB",7423760001,"Grace Dental Services Skinnergate","DL3 7LX","E01033484",16232,421937.89,778.6,0,0,84,92,26,88,1,349,4178,421937.89
202102,"QOP","Greater Manchester ICB",7424220001,"MR SF AHMED","BL9 0ST","E01005027",7226,187342.48,167.8,0,0,67,22,2,9,0,94,1176,187342.48
202102,"QNX","Sussex ICB",7424300002,"Alpha Dental Care","BN43 5UA","E01031369",1500,35360.42,2.2,0,0,1,0,0,1,0,23,137,35360.42
202102,"QYG","Cheshire and Merseyside ICB",7424490001,"South Liverpool Treatment Centre","L19 2LY","E01006745",9401,260596.42,396.8,0,0,64,75,3,59,1,244,1670,260596.42
202102,"QHM","North East and North Cumbria ICB",7425620001,"Sharmila Jayaraj","TS14 6QD","E01012117",10425,273711.23,376.4,0,0,24,69,7,45,7,111,2448,273711.23
202102,"QWU","Coventry and Warwickshire ICB",7425970001,"MR SS UBHI","CV31 2NF","E01031327",7983,255659.42,329.8,0,0,65,22,11,44,3,153,2464,255659.42
202102,"QMF","North East London ICB",7427320001,"MR R SULLMAN","E6 3BA","E01003525",6652,187416.41,179.8,1,0,4,30,5,24,1,145,839,187416.41
202102,"QWO","West Yorkshire ICB",7427750001,"Belle Vue Dental Practice","BD23 1RU","E01027581",1350,31533.93,47.4,0,0,30,1,1,2,0,201,77,31533.93
202102,"QYG","Cheshire and Merseyside ICB",7429530001,"Rudheath Dental Health Centre","CW9 7DS","E01018718",12000,308282.03,659.8,0,0,319,63,8,44,3,652,2756,308282.03
202102,"QYG","Cheshire and Merseyside ICB",7429880001,"Shalin Mehra & Catherine Brady Partnership","L22 4QF","E01006956",19456,698171.84,844.4,0,0,129,125,21,72,3,287,4298,698171.84
202102,"QE1","Lancashire and South Cumbria ICB",7433130002,"Christos Anagnostou","PR6 7PS","E01024949",3246,80782.11,221,0,0,92,21,5,5,0,391,664,80782.11
202102,"QRV","North West London ICB",7433560002,"Family Dental Care","HA7 4HT","E01002109",133,5442.18,13,0,0,10,1,0,0,0,77,8,5442.18
202102,"QWE","South West London ICB",7450220001,"Hook Road Dental Practice","KT9 1EW","E01002940",5200,131337.42,250.4,0,0,62,28,7,17,0,198,1113,131337.42
202102,"QXU","Surrey Heartlands ICB",7450220003,"MR NH DOUGLAS","RH4 1JU","E01030532",40,1220.58,7,0,0,1,2,0,0,0,3,14,1220.58
202102,"QUA","Black Country ICB",7451380001,"MR JM ROBINSON","B62 9AB","E01009797",7227,177036.01,419,0,0,99,62,10,10,2,219,2185,177036.01
202102,"QNX","Sussex ICB",7451970001,"Mark Hamburger, Rebecca Sadler & Catherine Tannahill","BN7 2PF","E01021038",730,20766.86,62.4,0,0,9,5,3,2,0,77,150,20766.86
202102,"QE1","Lancashire and South Cumbria ICB",7452190001,"MR BA MCLOUGHLIN","LA9 4BD","E01019360",1000,25686.53,28,0,0,16,4,0,0,0,101,40,25686.53
202102,"QYG","Cheshire and Merseyside ICB",7452350001,"Poulton Road Dental Practice","CH44 9DQ","E01007278",9352,311504.95,367.4,0,0,47,46,9,62,0,114,1539,311504.95
202102,"QMF","North East London ICB",7453590001,"MISS A AGARWAL","E14 9DH","E01032774",4246,143915.64,302.8,0,0,94,20,9,34,0,343,1018,143915.64
202102,"QNX","Sussex ICB",7454800001,"Mark Hamburger, Rebecca Sadler & Catherine Tannahill","BN7 2PF","E01021038",450,10617.41,37.2,0,0,15,3,1,1,0,87,86,10617.41
202102,"QT6","Cornwall and the Isles Of Scilly ICB",7455020001,"The Manor House Dental Practice","PL25 5QD","E01019034",300,8705.57,,,,,,,,,10,32,8705.57
202102,"QMF","North East London ICB",7456340001,"MR DG FOURIE","E5 0LH","E01001796",11947,431288.12,416.8,0,118.6,82,36,16,29,0,437,2409,431288.12
202102,"QWO","West Yorkshire ICB",7456690001,"MR RA MUIRHEAD","BD18 3AP","E01010791",948,29443.42,70,0,0,52,6,0,0,0,249,49,29443.42
202102,"QT6","Cornwall and the Isles Of Scilly ICB",7457310001,"MR MW BRAY","PL12 6RQ","E01018764",962,30415.79,106,0,0,85,7,0,0,0,358,192,30415.79
202102,"QOC","Shropshire, Telford and Wrekin ICB",7458040001,"MR YM TSO","SY1 1UW","E01028946",8200,256893.31,315.4,0,0,72,66,3,7,1,157,2250,256893.31
202102,"QT1","Nottingham and Nottinghamshire ICB",7458470001,"MR SB SHAFFERY","NG8 2BH","E01013981",800,20999.87,84.4,0,0,67,5,0,2,0,268,38,20999.87
202102,"QE1","Lancashire and South Cumbria ICB",7460880001,"Cumbria Dental","LA14 5SL","E01019157",37842,995150.59,202.4,0,0,14,40,3,27,1,93,3208,995150.59
202102,"QE1","Lancashire and South Cumbria ICB",7460880002,"MISS JM FORDE","LA23 1AB","E01019395",14000,403621.41,581.6,0,0,302,50,8,28,0,278,3305,403621.41
202102,"QE1","Lancashire and South Cumbria ICB",7460880003,"MISS JM FORDE","LA22 9AN","E01019374",8000,246890.29,374.2,0,0,71,74,5,15,3,103,2044,246890.29
202102,"QRV","North West London ICB",7461340001,"MISS P JOSHI","HA3 7LL","E01002106",5319,160919.18,247.6,0,0,76,20,9,3,1,222,656,160919.18
202102,"QYG","Cheshire and Merseyside ICB",7462660001,"MR JK EVANS","CH65 9AD","E01018565",15264,484795.23,599.2,0,0,114,67,20,36,1,240,3476,484795.23
202102,"QRV","North West London ICB",7463200002,"MR C SHETH","HA7 4AR","E01002226",491,12190.63,37.2,0,0,30,2,0,1,0,113,41,12190.63
202102,"QR1","Gloucestershire ICB",7463630001,"MR DM REID","GL15 5DG","E01022226",6136,221510.51,350.2,0,0,88,51,7,16,6,138,1669,221510.51
202102,"QGH","Herefordshire and Worcestershire ICB",7463710001,"Mr Walker and Mr Craven","B97 4LB","E01032258",1000,26090.13,109.8,0,0,60,7,2,4,0,251,89,26090.13
202102,"QOP","Greater Manchester ICB",7464280001,"MR EH BURKE","SK7 4PL","E01005840",8718,298047.02,450.8,0,0,160,45,10,29,1,238,2117,298047.02
202102,"QT1","Nottingham and Nottinghamshire ICB",7464360001,"MR MN BURTON","NG2 7JJ","E01028417",6000,186695.01,351,0,0,150,23,10,10,0,529,911,186695.01
202102,"QK1","Leicester, Leicestershire and Rutland ICB",7464440001,"MISS ES BUTTERS","LE7 2HA","E01025756",1500,33006.14,128.2,0,0,115,4,0,1,0,393,88,33006.14
202102,"QYG","Cheshire and Merseyside ICB",7464950001,"Abbey Dental Practice Partnership","CW9 8UW","E01018700",6824,194959.58,360.8,0,0,200,26,5,19,0,885,1503,194959.58
202102,"QJ2","Derby and Derbyshire ICB",7465090001,"MR RA HEPBURN","DE21 6AH","E01013538",9900,215769.6,517.6,0,0,192,79,5,23,3,322,3052,215769.6
202102,"QKK","South East London ICB",7465840001,"Adrian Lesnyak and Niloy Karia","SE18 6QW","E01033735",16350,508208.3,801.6,0,142,99,117,22,73,0,548,3111,508208.3
202102,"QKK","South East London ICB",7465840004,"MR N KARIA","DA16 1AX","E01000450",11787,328528.96,494.8,0,0,177,58,8,39,1,519,2560,328528.96
202102,"QHG","Bedfordshire, Luton and Milton Keynes ICB",7467460001,"MR RJ MILLER-WHITE","MK45 4PP","E01017559",800,26583.57,57.4,0,0,25,10,0,2,0,159,23,26583.57
202102,"QNQ","Frimley ICB",7467620001,"Mr S Bhatia and Mrs A Brogan","SL6 7AR","E01016529",7056,190251.22,132.2,1,0,54,24,0,6,1,142,1097,190251.22
202102,"QNQ","Frimley ICB",7467620002,"MR S BHATIA","SL4 3HJ","E01016545",8311,232649.22,306.8,0,0,101,41,6,9,3,265,2034,232649.22
202102,"QMF","North East London ICB",7469590001,"Wanstead Village Dental & Health Centre","E11 2AQ","E01003778",22644,534496.9,1362.2,0,94.2,469,155,31,46,4,812,6135,534496.9
202102,"QHL","Birmingham and Solihull ICB",7481960001,"Mr IA Gordon & BL Wild (Sparkhill Dental Practice)","B11 4AP","E01009391",4099,103036.02,162,0,0,48,18,4,10,0,107,658,103036.02
202102,"QKS","Kent And Medway ICB",7484390002,"Mohammad Reza Najafi","TN4 8DG","E01024799",5845,162855.85,331.4,1,0,60,30,13,22,0,81,1456,162855.85
202102,"QE1","Lancashire and South Cumbria ICB",7485010001,"MIss K Mayle and Mr J Tidswell","LA4 6BY","E01025087",6998,175326.8,386,0,0,65,49,11,25,1,95,1574,175326.8
202102,"QWE","South West London ICB",7485870001,"MISS KD MCLAREN","SW19 7BD","E01003476",5992,147858.06,359.4,0,0,210,31,3,17,0,459,1870,147858.06
202102,"QF7","South Yorkshire ICB",7488030001,"Denaby Dental Practice IMOS","DN12 4AT","E01007542",3963,180738.05,138,0,0,0,46,0,0,0,1,277,180738.05
202102,"QNX","Sussex ICB",7489430001,"MR JD BRODERICK","TN40 1DF","E01021092",9070,226738.18,476,0,0,62,68,16,15,0,63,2122,226738.18
202102,"QXU","Surrey Heartlands ICB",7489780001,"Parade Dental Practice Partners","KT19 0AA","E01030395",1733,74955.32,138.2,0,0,83,14,1,1,0,330,292,74955.32
202102,"QJG","Suffolk and North East Essex ICB",7490520001,"Nicholas Barker","CO4 3JE","E01021707",25212,743571.6,655.8,1,45,162,107,10,54,0,492,5560,743571.6
202102,"QHM","North East and North Cumbria ICB",7491410001,"MRS LK CAVE","NE1 4PG","E01008397",5333,161111.35,297.8,0,0,97,51,3,9,1,352,1110,161111.35
202102,"QF7","South Yorkshire ICB",7493380001,"Taptonville House Limited","S10 5BQ","E01007868",38082,1375378.94,1749.4,1,49.8,520,157,48,153,0,753,9956,1375378.94
202102,"QF7","South Yorkshire ICB",7493380002,"Taptonville House Limited","S10 5BQ","E01007868",1322,59349.76,1.2,0,0,0,0,0,1,0,,23,59349.76
202102,"QOP","Greater Manchester ICB",7493890001,"MR PJ HUGHES","OL2 6QW","E01005400",15643,455765.82,1067.8,0,0,543,109,12,44,4,616,4568,455765.82
202102,"QWU","Coventry and Warwickshire ICB",7494190001,"Park Road Dental Care Partnership","CV1 2FL","E01009548",11067,281631.43,838.8,0,0,279,115,14,39,0,711,3471,281631.43
202102,"QOC","Shropshire, Telford and Wrekin ICB",7495590001,"MR JC PREECE","TF10 7LT","E01014178",19778,609655.02,801.6,0,0,243,100,6,153,5,391,4966,609655.02
202102,"QK1","Leicester, Leicestershire and Rutland ICB",7495670001,"Fleckney Dental Practice","LE8 8AS","E01025779",8017,218048.39,332.6,0,0,179,28,4,18,0,299,1954,218048.39
202102,"QOP","Greater Manchester ICB",7496560004,"MR R HUNTER-JAMES","M16 8FB","E01033686",5777,167857.21,306.4,0,0,23,31,10,47,3,117,1085,167857.21
202102,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",7496640001,"MISS BB KANAS","OX14 5AG","E01028703",2650,68084.73,196.8,0,0,123,17,1,9,0,939,138,68084.73
202102,"QHL","Birmingham and Solihull ICB",7496720001,"Heath Dental","B90 1UA","E01032885",8700,218798.18,413.6,0,0,200,39,7,8,3,460,1701,218798.18
202102,"QJK","Devon ICB",7496990001,"Philip Irish, Mark Stewart, Aidan King","EX4 7HU","E01020006",1300,37908.33,129.2,0,134.4,76,13,1,1,1,314,750,37908.33
202102,"QOQ","Humber and North Yorkshire ICB",7498690001,"The Limes Dental Practice","DN9 1ES","E01013241",2968,97707.51,190.6,0,0,111,21,1,3,1,110,872,97707.51
202102,"QVV","Dorset ICB",7500260001,"Royal Terrace Dental Practice Ltd","DT1 1RY","E01032643",16700,479460.23,867.8,0,0,188,155,13,49,0,797,6169,479460.23
202102,"QR1","Gloucestershire ICB",7500500001,"MR SJ GOODE","GL7 2NW","E01022194",1125,32671.85,64,0,0,10,14,1,0,0,91,141,32671.85
202102,"QOQ","Humber and North Yorkshire ICB",7500690001,"MISS IT GREENSTREET","YO18 7DL","E01027792",19205,633940.79,910.8,0,100.6,354,144,7,29,6,605,6046,596094.11
202102,"QOQ","Humber and North Yorkshire ICB",7500690002,"MISS IT GREENSTREET","YO17 7JJ","E01027786",3935,127932.7,218.2,0,0,123,21,2,6,1,137,908,106906.76
202102,"QK1","Leicester, Leicestershire and Rutland ICB",7501150001,"MR H CHOTAI","LE9 9JR","E01025873",9039,223837.77,521.8,0,245.4,241,50,8,29,0,457,2604,223837.77
202102,"QMF","North East London ICB",7501230001,"Ardent Smile Limited","E5 9BU","E01001722",12420,502647.34,458,0,0,14,60,17,50,0,239,1957,502647.34
202102,"QMF","North East London ICB",7501230002,"MR S DODHIA","E13 0RQ","E01003574",9575,380904.31,430.6,0,0,13,47,19,38,3,195,1876,380904.31
202102,"QMF","North East London ICB",7501230004,"MR S DODHIA","E5 0RN","E01001795",4105,148359.78,164,0,0,1,12,10,5,1,51,548,148359.78
202102,"QKK","South East London ICB",7502630001,"MISS B THURAISUNDARAM","DA5 2AL","E01000447",2000,55939.11,,,,,,,,,52,109,55939.11
202102,"QK1","Leicester, Leicestershire and Rutland ICB",7511460001,"Mr M Vadher & Miss KK Vadher","LE67 3JB","E01025930",17749,485028.06,836.2,0,0,406,120,4,16,3,1230,4967,485028.06
202102,"QM7","Hertfordshire and West Essex ICB",7512270001,"Mrs Sogol Mousavi","AL4 9RD","E01023712",600,15547.56,31.2,0,0,15,5,0,1,0,150,27,15547.56
202102,"QJ2","Derby and Derbyshire ICB",7515530002,"Allenton Dental Care","DE24 9AD","E01013504",3500,84043.82,155.2,0,0,4,38,3,1,0,233,118,84043.82
202102,"QYG","Cheshire and Merseyside ICB",7515610001,"MR AA SHAH","CW7 2DP","E01018746",800,19513.42,69,0,0,51,6,0,0,0,224,39,19513.42
202102,"QE1","Lancashire and South Cumbria ICB",7516500001,"Blue Sky Dent Ltd","BB3 1ET","E01012589",1485,38284.92,59.4,0,0,39,6,0,2,0,304,157,38284.92
202102,"QE1","Lancashire and South Cumbria ICB",7516500002,"Blue Sky Dent Ltd","BB3 1ET","E01012589",9458,252606.89,499,0,0,105,61,16,15,1,358,2055,252606.89
202102,"QMF","North East London ICB",7516690001,"MR V KAJAN","RM11 1SU","E01002367",5139,208316.14,341.8,0,0,67,50,8,24,0,194,1421,208316.14
202102,"QKS","Kent And Medway ICB",7517070001,"MR RK LINTON","ME13 8NU","E01024553",1161,28039.37,35.2,0,0,4,2,2,1,0,119,137,28039.37
202102,"QHM","North East and North Cumbria ICB",7518470001,"MR TB JUKES","NE4 6UJ","E01008449",10962,292922.38,607.8,0,0,84,69,26,4,0,348,1576,292922.38
202102,"QWO","West Yorkshire ICB",7519360001,"Laura Mikutyte","HD5 8DB","E01011097",8300,205705.62,277.4,0,0,146,29,3,7,0,169,2453,205705.62
202102,"QJK","Devon ICB",7520290002,"MR PD JINKS","PL4 8PT","E01015179",4699,140505.43,304.8,0,0,122,43,2,14,2,181,902,140505.43
202102,"QJ2","Derby and Derbyshire ICB",7521340001,"MR CJ DONEGAN","DE22 2DJ","E01013461",6517,168959.19,270.4,0,0,139,41,0,7,0,169,1153,168959.19
202102,"QK1","Leicester, Leicestershire and Rutland ICB",7522310001,"Dr R Janjua and Dr H Mehboob","LE11 3NP","E01025720",530,12278.97,46.2,0,0,45,0,0,1,0,136,21,12278.97
202102,"QKK","South East London ICB",7523040002,"Shadi Abou-Deeb","DA16 3EB","E01000401",21659,606039.77,1158.6,0,0,306,132,32,58,3,357,5281,606039.77
