YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202007,"QK1","Leicester, Leicestershire and Rutland ICB",1005480000,"JDRM Dental Care Ltd","LE3 0BD","E01013774",20000,403547.65,1.2,0,0,0,0,0,1,0,547,4464,403547.65
202007,"QOP","Greater Manchester ICB",1005540000,"Shaw Family Dental Practice Partnership","OL2 8NH","E01005447",29053,923618.16,112.6,0,0,4,4,2,58,3,1686,6655,923618.16
202007,"QT1","Nottingham and Nottinghamshire ICB",1005550000,"Southwell Dental Care","NG25 0BH","E01028346",1,1.05,,,,,,,,,,1,1.05
202007,"QOP","Greater Manchester ICB",1005560000,"Shaw Family Dental Practice Partnership","OL2 8NH","E01005447",495,18159.64,,,,,,,,,2,59,36.69
202007,"QK1","Leicester, Leicestershire and Rutland ICB",1005590000,"JDRM Dental Care Ltd","LE13 1NW","E01025894",25000,504434.56,243,0,0,0,3,0,195,0,1121,6653,504434.56
202007,"QK1","Leicester, Leicestershire and Rutland ICB",1005700000,"JDRM Dental Care Ltd","LE15 6AY","E01013799",16250,327882.46,14.4,0,0,0,0,0,12,0,699,4043,327882.46
202007,"QWE","South West London ICB",1005720000,"The Royal Hospital for Neuro-disability Dental Practice","SW15 3SW","E01004628",1,127718.1,,,,,,,,,,,127718.1
202007,"QNC","Staffordshire and Stoke-on-Trent ICB",1005740000,"Primecare Oral Heatlh Services Ltd","ST4 1AT","E01014293",23000,612344.24,108.6,0,0,0,7,1,63,0,1175,4983,612344.24
202007,"QK1","Leicester, Leicestershire and Rutland ICB",1005790000,"JDRM Dental Care Ltd","LE11 2AG","E01025699",18750,378325.92,,,,,,,,,626,4365,378325.92
202007,"QOQ","Humber and North Yorkshire ICB",1005940000,"The Dental Design Studio","DN16 2AA","E01013316",13000,344402.78,80.6,0,0,54,1,0,18,3,871,1178,344402.78
202007,"QNQ","Frimley ICB",1005960000,"Dr Paul Nicholas Mamak","GU16 6LE","E01030770",2904,76637.54,142.4,0,0,83,15,0,12,0,491,617,76637.54
202007,"QUA","Black Country ICB",1006000000,"New Light DA Limited","WS8 6EQ","E01010306",2000,46645.5,,,,,,,,,167,297,46645.5
202007,"QRV","North West London ICB",1006030000,"Ramesh Siva","SW1V 3HD","E01004668",7000,183820.59,56.2,0,1.2,15,3,0,26,1,554,2258,183820.59
202007,"QOP","Greater Manchester ICB",1006060000,"REVIVE DENTAL CARE LIMITED","M3 6BZ","E01032906",5495,149767.54,31.4,0,0,5,4,0,12,0,172,1285,149767.54
202007,"QOP","Greater Manchester ICB",1006070000,"Brady, Shalin &  Naylor Partnership","BL3 1HH","E01004911",5342,149767.54,44.4,0,0,0,0,2,17,0,514,654,149767.54
202007,"QWO","West Yorkshire ICB",1006120000,"C.J. Harker & Associates Ltd","BD20 0PP","E01010640",6000,177980.23,51.4,0,0,7,2,1,21,2,25,538,177980.23
202007,"QWO","West Yorkshire ICB",1006130000,"C.J. Harker & Associates Ltd","BD22 6NL","E01010859",2000,59326.74,14.2,0,0,7,0,0,6,0,12,193,59326.74
202007,"QR1","Gloucestershire ICB",1006160000,"Rodericks Dental Partnership Ltd","GL52 2LZ","E01022102",24000,628905.42,211.4,0,0,8,33,5,37,0,853,5347,628905.42
202007,"QRV","North West London ICB",1006170000,"S & Y Golar","W2 3BP","E01004682",12000,338918.71,131.6,0,0,8,8,1,73,0,410,2683,338918.71
202007,"QR1","Gloucestershire ICB",1006180000,"Rodericks Dental Partnership Ltd","GL2 4AL","E01032933",24000,628905.42,281.2,0,45.4,4,34,4,96,3,1856,7119,628905.42
202007,"QUA","Black Country ICB",1006220000,"Dr Sudhakar Damodaraswamy","DY3 3TA","E01009896",6811,230450.8,190,0,0,21,42,3,5,1,308,1355,230450.8
202007,"QNC","Staffordshire and Stoke-on-Trent ICB",1006310000,"Genesis Smiles Centre LLP","ST1 3NF","E01014231",33500,887214.87,19,0,0,1,0,0,15,0,1695,5908,887214.87
202007,"QOP","Greater Manchester ICB",1006320000,"Kings Dental Centre","SK14 3EH","E01005189",5495,149767.54,,,,,,,,,125,225,149767.54
202007,"QRV","North West London ICB",1006340000,"MR PU SHAH","W9 3EF","E01004723",3000,77951.31,89.6,0,0,7,2,3,33,1,192,356,77951.31
202007,"QNC","Staffordshire and Stoke-on-Trent ICB",1006350000,"Park D Practice Ltd","ST13 6AF","E01029808",25867,680637.66,90.4,0,51.4,1,3,1,57,0,1664,5780,680637.66
202007,"QKK","South East London ICB",1006370000,"Nitin Nagpaul and Hayley Seresht","SE16 7AJ","E01004031",28000,851118.67,45.2,0,0,8,2,2,6,0,1211,9493,851118.67
202007,"QUE","Cambridgeshire and Peterborough ICB",1006470000,"The Yaxley Dental Clinic","PE7 3LP","E01018214",25000,698085.02,140.8,0,0,1,21,0,64,0,1924,6365,698085.02
202007,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1006490000,"Rodericks Dental Partnership Ltd","OX12 8DJ","E01028757",20015,533501.99,212,1,0,3,18,4,90,0,1072,4812,533501.99
202007,"QRV","North West London ICB",1006510000,"Mrs R Szasz & Miss E Szasz","SW7 1NA","E01004692",7500,167617.55,,,,,,,,,63,945,167617.55
202007,"QYG","Cheshire and Merseyside ICB",1006530000,"MR RK GOLLAPUDI","L35 3SX","E01006428",24000,653558.52,152.6,0,0,1,24,0,63,4,1242,4380,653558.52
202007,"QR1","Gloucestershire ICB",1006550000,"Genix Healthcare Ltd","GL1 1DH","E01032937",58000,1519854.77,,,,,,,,,2558,13583,1519854.77
202007,"QR1","Gloucestershire ICB",1006560000,"Genix Healthcare Ltd","GL7 2DE","E01022195",26000,681314.21,328.6,0,0,3,29,4,158,1,1420,6371,681314.21
202007,"QHM","North East and North Cumbria ICB",1006620000,"Genix Healthcare Ltd","NE26 2SS","E01008584",21849,568202.62,28.8,0,0,0,2,0,19,0,1248,4780,568202.62
202007,"QHM","North East and North Cumbria ICB",1006630000,"Genix Healthcare Ltd","NE66 2GD","E01027356",21849,568202.62,69.4,0,0,0,0,0,57,1,1052,6033,568202.62
202007,"QOQ","Humber and North Yorkshire ICB",1006720000,"City Health Dental","HU17 9BZ","E01013062",10000,374648.14,25.4,0,0,1,1,0,17,1,726,2467,374648.14
202007,"QOQ","Humber and North Yorkshire ICB",1006730000,"City Health Dental","YO25 6AP","E01012982",11000,412115.05,46.8,0,0,0,0,0,39,0,615,2914,412115.05
202007,"QOQ","Humber and North Yorkshire ICB",1006740000,"City Health Dental","DN14 6RU","E01012998",10000,374648.14,28,0,0,1,1,2,0,0,1010,2276,374648.14
202007,"QOQ","Humber and North Yorkshire ICB",1006750000,"City Health Dental","YO42 2AR","E01013056",13000,487042.57,70.2,0,0,4,4,3,11,5,466,2813,487042.57
202007,"QOQ","Humber and North Yorkshire ICB",1006760000,"City Health Dental","HU19 2QB","E01013082",7500,280986.11,,,,,,,,,292,1534,280986.11
202007,"QOQ","Humber and North Yorkshire ICB",1006770000,"City Health Dental","HU1 3JF","E01033104",36200,1356226.26,12,0,0,0,0,1,0,0,1680,8448,1356226.26
202007,"QOQ","Humber and North Yorkshire ICB",1006780000,"Harrogate Dental Care Limited","HG2 7DB","E01027663",27140,811025.95,130.6,0,0,0,6,1,72,3,1631,6886,811025.95
202007,"QKS","Kent And Medway ICB",1006790000,"Kent Community Health NHS Foundation Trust","CT13 9BB","E01024244",12000,326905.03,69,0,0,0,3,0,50,0,818,3894,326905.03
202007,"QHM","North East and North Cumbria ICB",1007040000,"Genix Healthcare Ltd","TS12 2NN","E01012165",12000,337139.08,22.6,0,0,1,0,0,18,0,558,2222,337139.08
202007,"QXU","Surrey Heartlands ICB",1007050000,"MRS A CASTELLHEIM GHAREH","GU2 9XA","E01030485",2000,59787.94,102,1,0,24,11,2,20,0,205,483,59787.94
202007,"QNX","Sussex ICB",1007060000,"Priors Croft Partnership","BN16 3DY","E01031457",3000,81380.36,90.8,0,0,38,12,0,14,0,277,825,81380.36
202007,"QHM","North East and North Cumbria ICB",1007070000,"RLL LIMITED","CA16 6XN","E01019307",11500,385728.66,200.2,0,0,4,21,4,71,0,399,2521,385728.66
202007,"QE1","Lancashire and South Cumbria ICB",1007090000,"FCMS NW Ltd","FY3 9DA","E01012734",0,113210.61,,,,,,,,,,,.97
202007,"QE1","Lancashire and South Cumbria ICB",1007110000,"FCMS NW Ltd","FY3 9DA","E01012734",0,76599.81,,,,,,,,,,,.97
202007,"QF7","South Yorkshire ICB",1007150000,"Pitsmoor Dental Health","S3 9DL","E01007870",2010,56883,119.4,0,0,21,24,2,2,0,384,228,56883
202007,"QF7","South Yorkshire ICB",1007160000,"Leppings Lane Dental Care","S6 1SU","E01008091",745,21090,,,,,,,,,64,166,21090
202007,"QF7","South Yorkshire ICB",1007170000,"Genix Healthcare Kiveton Ltd","S26 6RA","E01007751",2046,57901.8,4.8,0,0,0,0,0,4,0,4,81,57901.8
202007,"QF7","South Yorkshire ICB",1007180000,"Thurcroft Dental Practice","S66 9LP","E01007810",338,9552,1.2,0,0,0,0,0,1,0,26,101,9552
202007,"QF7","South Yorkshire ICB",1007200000,"Dental Directions","S5 8BE","E01008123",1876,53090.8,38.2,0,0,1,2,2,6,0,102,315,53090.8
202007,"QF7","South Yorkshire ICB",1007210000,"Prime Dental Care Limited","S66 8ND","E01007762",497,14047,,,,,,,,,16,38,14047
202007,"QF7","South Yorkshire ICB",1007220000,"Swallownest Dental Practice Partnership","S26 4WD","E01007673",1204,34073.2,,,,,,,,,174,725,34073.2
202007,"QF7","South Yorkshire ICB",1007230000,"Croft House Dental Surgery","S66 8LH","E01007763",837,23687.1,26.4,0,0,0,0,0,22,0,72,244,23687.1
202007,"QJG","Suffolk and North East Essex ICB",1007240000,"Haverhill Dental Practice and Cosmetic Centre","CB9 9DZ","E01030112",17953,444213.06,107.4,2,0,9,6,2,49,0,646,1959,444213.06
202007,"QUE","Cambridgeshire and Peterborough ICB",1007250000,"Rightwell East Peterborough Dental Practice Partnership","PE3 8DT","E01015594",21000,551359.03,265.4,0,0,26,25,1,127,0,1251,3057,551359.03
202007,"QF7","South Yorkshire ICB",1007260000,"Pawson Dental Partnership","S5 8TQ","E01008094",1829,51760.7,31.6,0,0,1,5,0,13,0,93,418,51760.7
202007,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1007270000,"Smilecare Swindon Limited","SN2 1QR","E01015506",12500,301350.51,37.8,0,0,0,1,0,29,0,755,2052,301350.51
202007,"QF7","South Yorkshire ICB",1007280000,"Wensley & Wright","S4 7LF","E01033269",722,20431,,,,,,,,,,,20431
202007,"QF7","South Yorkshire ICB",1007290000,"Adrian Vasile","S5 6HH","E01007851",1332,37695.6,,,,,,,,,49,237,37695.6
202007,"QF7","South Yorkshire ICB",1007300000,"Parson Cross Dental Surgery","S5 9ND","E01008117",799,22600,,,,,,,,,137,169,22600
202007,"QF7","South Yorkshire ICB",1007390000,"Arif & Razzaq Dental Surgery","S63 7HF","E01007821",3156,89314.8,33.6,0,0,0,0,0,28,0,224,1096,89314.8
202007,"QF7","South Yorkshire ICB",1007400000,"Bramley Dental Practice","S66 2SE","E01007684",3534,100032,33.6,0,0,0,2,1,13,0,121,558,100032
202007,"QF7","South Yorkshire ICB",1007410000,"Swinton Dental Practice","S64 8PZ","E01007800",4410,124803,69.6,0,0,0,0,1,48,0,311,1026,124803
202007,"QF7","South Yorkshire ICB",1007420000,"Norfolk Park Family Dental Centre","S2 3UA","E01008096",65,1821,,,,,,,,,,35,1821
202007,"QF7","South Yorkshire ICB",1007430000,"Gordon & Wild Partnership","S2 3DU","E01007975",781,22102.3,,,,,,,,,98,282,22102.3
202007,"QF7","South Yorkshire ICB",1007450000,"MR SI HODGSON","S62 5NF","E01007771",2684,75957.2,31.2,0,0,0,2,1,11,0,174,528,75957.2
202007,"QF7","South Yorkshire ICB",1007460000,"Lowedges Dental Care Limited","S8 7LD","E01008083",477,13499.1,2.4,0,0,0,0,0,2,0,81,101,13499.1
202007,"QF7","South Yorkshire ICB",1007470000,"Aditya Singh","S8 7FD","E01007826",321,9236.92,3,0,0,0,1,0,0,1,27,78,9236.92
202007,"QF7","South Yorkshire ICB",1007480000,"Mr D Leung","S12 2AQ","E01008000",211,5971.3,,,,,,,,,3,36,5971.3
202007,"QF7","South Yorkshire ICB",1007500000,"Hurlfield Limited","S12 2SD","E01008003",1747,49440.1,2.4,0,0,0,0,0,2,0,39,171,49440.1
202007,"QF7","South Yorkshire ICB",1007520000,"Ridgeway Dental Practice","S12 2SX","E01008003",590,16697,19.6,0,0,4,0,1,3,0,37,188,16697
202007,"QWO","West Yorkshire ICB",1007560000,"Great Horton DentCare Limited","BD7 4PY","E01010663",2189,61948.7,,,,,,,,,313,726,61948.7
202007,"QWO","West Yorkshire ICB",1007570000,"Dentistry@ltd","BD4 0PY","E01010814",5007,141698.1,35.2,0,0,1,5,0,16,0,965,1587,141698.1
202007,"QWO","West Yorkshire ICB",1007580000,"MR O FAROOQ","BD4 7QP","E01010615",774,21904.2,,,,,,,,,203,150,21904.2
202007,"QWO","West Yorkshire ICB",1007610000,"Wakefield Road Surgery Partnership","BD4 7PT","E01010609",904,26372.63,,,,,,,,,129,346,26372.63
202007,"QWO","West Yorkshire ICB",1007620000,"Mistry & Powar","BD3 0JF","E01010830",967,27366.1,15,0,0,6,3,0,0,0,455,224,27366.1
202007,"QWO","West Yorkshire ICB",1007630000,"MR A HUSSAIN","BD5 8DN","E01010743",430,12169,2.4,0,0,0,0,0,2,0,64,122,12169
202007,"QWO","West Yorkshire ICB",1007640000,"MR RB LAD","BD2 2AR","E01010656",793,22441.9,10.6,0,0,1,2,0,3,0,32,253,22441.9
202007,"QWO","West Yorkshire ICB",1007650000,"Wood Dental Ltd","WF14 8AF","E01011215",2495,70608.5,1.2,0,0,0,0,0,1,0,74,255,70608.5
202007,"QWO","West Yorkshire ICB",1007660000,"Dewsbury Dental Centre","WF13 2JH","E01033542",1091,30875.3,,,,,,,,,115,390,30875.3
202007,"QWO","West Yorkshire ICB",1007670000,"Dr Amjid Siddique","WF12 8DJ","E01011130",5326,150725.8,188.2,0,0,40,37,1,11,1,472,934,150725.8
202007,"QWO","West Yorkshire ICB",1007680000,"Dental Partners Morley Ltd","LS27 0AH","E01011545",9660,273378,1,1,0,1,1,0,0,0,201,632,273378
202007,"QOQ","Humber and North Yorkshire ICB",1007700000,"Aishwaryam Limited","DN37 0EN","E01013213",1223,34610.9,,,,,,,,,46,285,34610.9
202007,"QWO","West Yorkshire ICB",1007710000,"Shaw & Associates Dental Surgeons Ltd","HX7 5LL","E01010917",4311,122001.3,,,,,,,,,305,510,122001.3
202007,"QOQ","Humber and North Yorkshire ICB",1007720000,"The Corner Dental Practice","DN40 1LR","E01013179",4814,136236.2,95.6,0,0,17,17,2,3,0,170,934,136236.2
202007,"QWO","West Yorkshire ICB",1007730000,"Ripponden Dental Care Ltd","HX6 4EB","E01010954",1093,30931.9,13.8,0,0,0,1,0,9,0,79,215,30931.9
202007,"QWO","West Yorkshire ICB",1007740000,"MR NT SALEEM","HX4 8AG","E01010898",1303,36874.9,1.2,0,0,0,0,0,1,0,98,356,36874.9
202007,"QWO","West Yorkshire ICB",1007750000,"Bridge Street Dental Practice","LS21 1BQ","E01011569",449,12706.7,,,,,,,,,18,85,12706.7
202007,"QWO","West Yorkshire ICB",1007760000,"MRS PK GREWAL","LS16 7NR","E01011386",152,4301.6,,,,,,,,,14,4,4301.6
202007,"QWO","West Yorkshire ICB",1007770000,"Renshaw, Kaushal & Kaushal","LS19 7SR","E01011274",126,3565.8,,,,,,,,,20,39,3565.8
202007,"QWO","West Yorkshire ICB",1007780000,"Renshaw, Kaushal & Kaushal","LS19 7SR","E01011274",116,3282.8,,,,,,,,,10,28,3282.8
202007,"QWO","West Yorkshire ICB",1007790000,"MR A HUSSAIN","LS6 1EG","E01011445",2079,58835.7,2.4,0,0,0,0,0,2,0,145,568,58835.7
202007,"QWO","West Yorkshire ICB",1007800000,"Carnegie Dental Clinic Ltd","BD18 1BP","E01010782",4016,113652.8,58.8,0,0,12,4,2,9,0,200,895,113652.8
202007,"QOQ","Humber and North Yorkshire ICB",1007810000,"MR RP BERRY","HU17 9BZ","E01013062",3849,108926.7,,,,,,,,,200,773,108926.7
202007,"QOQ","Humber and North Yorkshire ICB",1007820000,"Dental Design Studio","HU18 1LL","E01013049",1174,33224.2,10.6,0,0,7,0,0,3,0,,158,33224.2
202007,"QWO","West Yorkshire ICB",1007830000,"Shaw & Associates Dental Surgeons Ltd","HD3 4HZ","E01011149",2082,58920.6,,,,,,,,,,21,58920.6
202007,"QWO","West Yorkshire ICB",1007840000,"Dhinsa Dental Limited","HD4 5RL","E01011079",776,21960.8,,,,,,,,,59,195,21960.8
202007,"QWO","West Yorkshire ICB",1007850000,"Linthwaite Dental Health Centre","HD7 5QX","E01011077",572,16187.6,2.2,0,0,1,0,0,1,0,26,103,16187.6
202007,"QOQ","Humber and North Yorkshire ICB",1007860000,"OASIS DENTAL CARE LTD","DN20 8AE","E01013272",2162,61184.6,7.6,0,0,1,1,0,3,0,283,876,61184.6
202007,"QOQ","Humber and North Yorkshire ICB",1007870000,"B & R Dental Care","DN14 5BU","E01013000",935,26460.5,6.6,0,0,0,1,0,3,0,8,216,26460.5
202007,"QOQ","Humber and North Yorkshire ICB",1007880000,"MR AN GATECLIFF","DN9 1ES","E01013241",261,7386.3,6,0,0,0,0,0,5,0,8,51,7386.3
202007,"QOQ","Humber and North Yorkshire ICB",1007890000,"Pilch & Wozniacka-Pilch","DN20 8ED","E01013272",606,17149.8,24.4,0,0,6,1,1,2,3,65,212,17149.8
202007,"QOQ","Humber and North Yorkshire ICB",1008020000,"The Dental Design Studio","DN16 2AA","E01013316",4910,138953,37.6,0,0,19,1,0,13,0,559,1431,138953
202007,"QOQ","Humber and North Yorkshire ICB",1008030000,"The Dental Design Studio","DN35 7AB","E01013203",1629,46100.7,19.8,0,0,12,1,0,4,0,,61,46100.7
202007,"QOQ","Humber and North Yorkshire ICB",1008040000,"Perfect 32 Dentistry","HU17 9HZ","E01013069",6665,188619.5,23.4,0,0,0,1,0,17,0,332,883,188619.5
202007,"QOQ","Humber and North Yorkshire ICB",1008050000,"Yorkshire Dental Practice","DN14 5EF","E01013000",242,6848.6,,,,,,,,,1,14,6848.6
202007,"QOQ","Humber and North Yorkshire ICB",1008060000,"Scunthorpe Health Club Limited","DN15 7PN","E01013332",7620,215646,19.8,0,0,0,1,0,14,0,738,1442,215646
202007,"QOQ","Humber and North Yorkshire ICB",1008070000,"MR A BAGGA","DN21 4NG","E01013322",4159,117699.7,35.6,0,0,1,6,0,13,2,114,938,117699.7
202007,"QOQ","Humber and North Yorkshire ICB",1008080000,"Exchange Street Practice Ltd","YO25 6BQ","E01012980",3234,91522.2,,,,,,,,,61,224,91522.2
202007,"QOQ","Humber and North Yorkshire ICB",1008090000,"Barton Dental Care Limited","DN18 5PD","E01013255",1376,38940.8,96,0,0,24,2,4,15,0,126,493,38940.8
202007,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1008100000,"Hartcliffe Dental Practice Partnership","BS13 9RG","E01014593",15000,326613.19,137.8,0,0,1,0,0,114,1,1139,2574,326613.19
202007,"QWO","West Yorkshire ICB",1008110000,"MR SH BASHIR","BD7 2LS","E01033697",706,19979.8,2.4,0,0,0,0,0,2,0,56,253,19979.8
202007,"QWO","West Yorkshire ICB",1008120000,"MISS NK KHROUD","BD13 2BD","E01010759",1207,34158.1,39,0,0,0,9,1,0,0,127,334,34158.1
202007,"QWO","West Yorkshire ICB",1008130000,"MR KS HUNJAN","BD3 9TY","E01010608",881,24932.3,,,,,,,,,,,24932.3
202007,"QWO","West Yorkshire ICB",1008140000,"MR K RISHI","BD2 2HY","E01010657",605,17121.5,,,,,,,,,16,87,17121.5
202007,"QWO","West Yorkshire ICB",1008150000,"BANV Aesthetics Limited","WF9 3AP","E01011783",2766,78277.8,,,,,,,,,171,823,78277.8
202007,"QWO","West Yorkshire ICB",1008160000,"MRS FY MARTIN","WF9 2SE","E01011860",1098,31073.4,,,,,,,,,7,46,31073.4
202007,"QWO","West Yorkshire ICB",1008170000,"MR RS NICHOLSON","WF4 1NF","E01011765",1217,34441.1,,,,,,,,,47,262,34441.1
202007,"QWO","West Yorkshire ICB",1008180000,"Nationwide Healthcare Providers Ltd","WF9 2RN","E01011860",2607,73778.1,,,,,,,,,157,454,73778.1
202007,"QWO","West Yorkshire ICB",1008190000,"Thornhill Dental Surgery Ltd","WF12 0QR","E01011254",1910,54053,56.4,0,0,6,6,0,27,0,206,422,54053
202007,"QWO","West Yorkshire ICB",1008200000,"Whitehall Dental Care","BD11 1AU","E01011521",1197,33875.1,16.4,0,0,2,4,0,2,0,515,21,33875.1
202007,"QWO","West Yorkshire ICB",1008210000,"Elland Practice Ltd","HX5 0AB","E01010893",1839,52043.7,58.2,0,0,2,0,4,6,1,40,320,52043.7
202007,"QWO","West Yorkshire ICB",1008220000,"Brighouse Dental Team Ltd","HD6 1DU","E01010949",751,21253.3,126.6,0,0,21,8,6,8,0,111,345,21253.3
202007,"QWO","West Yorkshire ICB",1008230000,"S K Exel Dental Limited","OL14 5AA","E01010983",4295,121548.5,134.4,1,0,9,34,2,2,0,382,1386,121548.5
202007,"QWO","West Yorkshire ICB",1008240000,"Perfect Smile Clinic (UK) ltd","LS18 4DR","E01011454",685,19385.5,6,0,0,6,0,0,0,0,54,127,19385.5
202007,"QWO","West Yorkshire ICB",1008250000,"MR MP BROWN","LS21 1AE","E01011569",490,13867,,,,,,,,,175,56,13867
202007,"QWO","West Yorkshire ICB",1008260000,"MR JS DEU","LS6 2AD","E01011383",2188,61920.4,13,0,0,7,0,0,5,0,168,653,61920.4
202007,"QWO","West Yorkshire ICB",1008270000,"MR PR ELLUL","LS21 3AP","E01011569",1030,29149,33.8,0,0,2,1,2,4,0,186,260,29149
202007,"QWO","West Yorkshire ICB",1008280000,"Bingley Dental Practice","BD16 4BD","E01010578",2947,83400.1,19.6,0,0,1,1,0,13,0,158,602,83400.1
202007,"QWO","West Yorkshire ICB",1008290000,"Stable Court Dental Surgery Limited","HD9 3JA","E01011181",1241,35120.3,16.2,0,0,0,1,0,11,0,222,740,35120.3
202007,"QWO","West Yorkshire ICB",1008300000,"MISS F SHAKOOR","HD1 3TG","E01011230",334,9452.2,,,,,,,,,56,55,9452.2
202007,"QWO","West Yorkshire ICB",1008310000,"MR NM SYKES","HD3 3XA","E01011202",215,6084.5,,,,,,,,,19,48,6084.5
202007,"QWO","West Yorkshire ICB",1008320000,"MR MA SPEIGHT","BD13 2PA","E01010752",670,18961,,,,,,,,,48,177,18961
202007,"QWO","West Yorkshire ICB",1008330000,"Church Street Dental Partnership","WF13 1LB","E01011130",1899,53741.7,,,,,,,,,261,408,53741.7
202007,"QWO","West Yorkshire ICB",1008340000,"Mr Imtiaz Khajwal","HD8 9HR","E01011110",608,17206.4,11.8,0,0,1,2,0,4,0,50,123,17206.4
202007,"QWO","West Yorkshire ICB",1008350000,"MR JA KHAN","WF2 0NL","E01011888",2712,76749.6,,,,,,,,,,,76749.6
202007,"QWO","West Yorkshire ICB",1008360000,"Chris Anderson Dental Surgeon Limited","HD6 3NF","E01010945",900,25470,36,0,0,15,5,0,5,0,70,331,25470
202007,"QWO","West Yorkshire ICB",1008370000,"Bailiff Bridge Dental Practice Limited","HD6 4DN","E01010908",2700,76410,40,0,0,1,11,0,5,0,177,369,76410
202007,"QWO","West Yorkshire ICB",1008380000,"The Parade Dental","LS16 7SR","E01011379",4510,127633,30,0,0,0,2,0,20,0,540,1888,127633
202007,"QWO","West Yorkshire ICB",1008400000,"Meltham Dental Care Ltd","HD9 5NX","E01011178",144,4075.2,,,,,,,,,6,71,4075.2
202007,"QWO","West Yorkshire ICB",1008410000,"Bedford & Associates Limited","BD12 8AD","E01010869",1994,56430.2,,,,,,,,,,42,56430.2
202007,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1008450000,"Wiltshire & Swindon OOH Dental Service","SN10 5EQ","E01031855",3138,261883.56,69,1,0,0,4,0,50,39,67,1678,261883.56
202007,"QRV","North West London ICB",1008470000,"Earls Court Dental Ltd","SW5 0PT","E01002850",13832,391171.77,358.6,1,0,7,12,11,154,0,535,3998,391171.77
202007,"QNX","Sussex ICB",1008520000,"Bristol Gardens Dental Practice Partnership","BN2 5JR","E01016869",22951,583245.3,149.6,0,0,29,11,1,63,0,790,4942,583245.3
