YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202206,"QWE","South West London ICB",9201260001,"Suleiman & Parvizi Dental Partners","SW19 1LY","E01003356",546,13695.15,10.4,0,0,2,2,0,2,0,106,50,13695.15
202206,"QOC","Shropshire, Telford and Wrekin ICB",9202310001,"Madeley Dental Practice","TF7 5AU","E01014162",11000,318774.49,711.4,0,0,298,101,6,32,0,1494,1439,318774.49
202206,"QT6","Cornwall and the Isles Of Scilly ICB",9204440001,"D. O'Halloran, S. O'Conaill & B. Lanesman","TR10 8GW","E01018837",900,28783.05,96.2,0,0,68,9,0,1,0,292,155,28783.05
202206,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",9205250001,"Elena Ivanova Belichka-Stanilova","HP11 2BE","E01017839",1635,43375.85,91.4,0,0,29,16,1,2,0,281,105,43375.85
202206,"QVV","Dorset ICB",9205330002,"Dr Behrang Mostavi","DT4 7ED","E01020555",22669,560198.81,1013.6,0,0,338,120,24,13,1,989,4254,560198.81
202206,"QRV","North West London ICB",9205680002,"MR JS BAINS","W7 3PX","E01001250",33294,1121689.17,1949.6,0,0,179,181,97,53,0,1906,4330,1044889.17
202206,"QE1","Lancashire and South Cumbria ICB",9205760001,"Dr Jonathan Schonberg","LA9 4ED","E01019363",15354,761465.84,850,0,0,277,107,19,20,0,492,2650,761465.84
202206,"QNQ","Frimley ICB",9205920001,"MR AJ CROSBIE","SL6 8AJ","E01032733",10001,259036.59,587,1,0,197,80,10,25,1,390,1804,259036.59
202206,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",9207380002,"MR A KOTHARI","RG8 9AB","E01028644",945,24765.49,39.4,0,0,31,2,0,2,0,230,86,24765.49
202206,"QMM","Norfolk and Waveney ICB",9209240001,"MR JM STOKES","NR1 1LX","E01033438",473,15343.56,51.2,0,0,20,10,0,1,0,97,45,15343.56
202206,"QOP","Greater Manchester ICB",9209320001,"Lulat & Youssouf Partnership","BL3 3PZ","E01004830",16128,431446.05,1061.6,0,0,286,147,21,68,1,1186,2345,431446.05
202206,"QUE","Cambridgeshire and Peterborough ICB",9209590001,"Cambridge Smile Studio","CB4 1UZ","E01018009",22001,734083.55,1270,0,0,325,145,36,65,0,1387,4269,734083.55
202206,"QGH","Herefordshire and Worcestershire ICB",9209910001,"MR RA COLEBOURNE","WR11 1BG","E01032380",1255,37623,78,0,0,57,7,0,0,0,457,85,37623
202206,"QUA","Black Country ICB",9210250001,"Ravinder Kumar t/a OHC Dental Practice","B69 4DX","E01010017",17992,458365.44,1487.2,0,0,234,209,48,31,12,933,3169,458365.44
202206,"QR1","Gloucestershire ICB",9210920001,"The Rodney Dental Practice","GL50 1HX","E01022117",12500,328379.32,786,0,234,354,98,9,25,3,1275,3269,328379.32
202206,"QOP","Greater Manchester ICB",9212030001,"MRS KV DISS","WA15 8DP","E01006135",3718,100961.6,246.8,0,0,87,31,4,14,2,161,972,100961.6
202206,"QKS","Kent And Medway ICB",9213510001,"MR PK CHOPRA","ME12 4DZ","E01024618",3981,124381.08,373,0,0,4,5,28,15,0,,912,124381.08
202206,"QKS","Kent And Medway ICB",9213510002,"MR PK CHOPRA","DA10 0AG","E01024179",5422,147252.35,469.4,0,0,205,27,14,12,1,411,1631,147252.35
202206,"QKS","Kent And Medway ICB",9213510003,"MR PK CHOPRA","ME10 1NQ","E01024559",25324,767328.54,898.8,0,164.2,283,111,16,74,2,1719,4971,767328.54
202206,"QMJ","North Central London ICB",9213510007,"MR PK CHOPRA","N7 8TT","E01002713",1800,57212.76,95.4,0,0,0,5,6,7,0,,504,57212.76
202206,"QKS","Kent And Medway ICB",9213510013,"MR PK CHOPRA","CT1 1LN","E01024093",18000,384375.35,1138.6,0,0,379,118,24,98,0,1332,2971,384375.35
202206,"QKS","Kent And Medway ICB",9213510014,"MR PK CHOPRA","TN24 9AF","E01023999",12500,267309.34,669,0,0,180,101,12,35,0,846,2200,267309.34
202206,"QKS","Kent And Medway ICB",9213510019,"MR PK CHOPRA","DA10 0AG","E01024179",0,39007.82,207,0,0,12,65,0,0,0,2,346,1.02
202206,"QKS","Kent And Medway ICB",9213510022,"MR PK CHOPRA","ME10 1NQ","E01024559",0,100169.02,359,0,0,8,117,0,0,0,14,787,1.02
202206,"QKS","Kent And Medway ICB",9213510025,"MR PK CHOPRA","CT1 1LN","E01024093",0,87845.7,345,0,0,15,110,0,0,0,25,658,1
202206,"QKS","Kent And Medway ICB",9213510028,"MR PK CHOPRA","TN24 9AF","E01023999",0,57465.82,294,0,0,6,96,0,0,0,9,577,1.02
202206,"QUA","Black Country ICB",9214080001,"MRS AK KHATKAR","B68 8DP","E01010000",8640,229506.37,568.8,0,177.6,258,54,10,24,2,1316,2497,229506.37
202206,"QRV","North West London ICB",9215210001,"MR RK AGGARWAL","UB2 4JJ","E01001336",10579,306485.76,767.2,0,0,197,110,16,36,5,892,1739,306485.76
202206,"QRV","North West London ICB",9216450002,"Brightsmile Dental Care (Isleworth)","TW7 7AA","E01002667",14320,487574.55,1268.2,2,0,127,162,46,91,0,920,2488,487574.55
202206,"QXU","Surrey Heartlands ICB",9216450004,"Brightsmile Dental Care (Tadworth)","KT20 5PU","E01030637",16552,493593.48,1041.4,0,248.4,247,102,34,67,0,1193,3694,493593.48
202206,"QXU","Surrey Heartlands ICB",9216450005,"Brightsmile Dental Care (Epsom)","KT17 1HF","E01030410",5000,149103.86,273.2,0,0,107,25,7,6,0,302,950,149103.86
202206,"QXU","Surrey Heartlands ICB",9216530001,"MS RN CHADHA","TW18 4ND","E01030736",163,4545.56,4.2,0,0,0,1,0,1,0,20,29,4545.56
202206,"QMJ","North Central London ICB",9217340001,"MR N PATEL","N19 4HT","E01002808",5448,204188.56,616,0,0,55,47,35,0,0,206,912,204188.56
202206,"QKK","South East London ICB",9217420001,"Alarape Ojetunde","BR1 4PH","E01003243",11195,328495.35,803.2,0,0,16,78,44,11,1,651,998,328495.35
202206,"QMF","North East London ICB",9217420002,"Woodgrange Dental Surgery Partnership","E7 0EW","E01003543",31006,1096915.03,1705,0,0,127,186,77,80,0,1512,4436,1096915.03
202206,"QKK","South East London ICB",9217420003,"Woodgrange Dental Surgery Partnership","SE27 9BW","E01003164",4795,151518.24,277.4,0,0,20,35,12,7,0,215,681,151518.24
202206,"QMF","North East London ICB",9217770001,"Jaswinder Singh Gill and Anureet Kaur Gill","RM12 4EQ","E01002260",11405,317565.36,856.2,0,0,264,109,17,51,0,837,2606,317565.36
202206,"QXU","Surrey Heartlands ICB",9218070001,"Prabhdeep Singh Ryatt","TW15 2BW","E01030701",13645,342028.69,970.2,0,0,284,105,29,16,4,752,3178,342028.69
202206,"QRL","Hampshire and Isle Of Wight ICB",9218740001,"MRS K HARINDRA","PO11 9LG","E01022940",3860,113063.7,264.8,0,0,125,31,3,9,0,507,651,113063.7
202206,"QKS","Kent And Medway ICB",9218820001,"MR PM NEWMAN","TN17 3EE","E01024790",1786,48504.73,181.8,0,0,72,15,5,4,0,537,146,48504.73
202206,"QHM","North East and North Cumbria ICB",9218900001,"MR DC DANIELS","TS5 5PH","E01012057",47398,1422563.96,2934,2,302.6,649,340,85,180,19,2370,8073,1422563.96
202206,"QKS","Kent And Medway ICB",9231090001,"MR MS TAWANA","DA1 1QU","E01024137",5900,171435.81,416,0,0,37,88,8,15,1,281,1026,171435.81
202206,"QRL","Hampshire and Isle Of Wight ICB",9231250001,"Dau Sandip","PO15 7AL","E01032859",3133,71053.25,201.2,0,0,143,13,1,6,0,1192,214,71053.25
202206,"QWU","Coventry and Warwickshire ICB",9231680001,"MR ME WINT","CV34 4RA","E01031324",7833,258065.12,576.6,0,0,150,75,15,18,0,412,1944,258065.12
202206,"QR1","Gloucestershire ICB",9232570002,"MISS LD BREEZE","GL7 2NW","E01022194",400,12494.85,25,0,0,19,2,0,0,0,113,34,12494.85
202206,"QRV","North West London ICB",9233110001,"MR N SHAH","HA8 5LE","E01000592",585,15321.11,25.4,0,0,8,5,0,2,0,103,103,15321.11
202206,"QHL","Birmingham and Solihull ICB",9248220002,"Rai Dental Surgery","B27 7UW","E01009018",6238,197853.15,424.6,0,0,148,61,7,8,0,375,1356,197853.15
202206,"QNQ","Frimley ICB",9248650003,"Owlsmoor Dental Surgery","GU47 0TF","E01016236",675,19679.47,48.2,0,0,35,4,0,1,0,326,35,19679.47
202206,"QJK","Devon ICB",9251790001,"MR MJ GOATMAN","TQ4 5AT","E01015219",2216,54038.04,167.4,1,0,58,24,3,2,0,351,333,54038.04
202206,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",9254460001,"310 Dental Care","OX3 8DJ","E01028572",2734,71788.07,124.2,0,0,33,14,3,11,0,219,543,71788.07
202206,"QHM","North East and North Cumbria ICB",9257050001,"MR SA EABORN","NE25 8TB","E01008550",16440,477594.58,699.2,0,0,156,71,19,81,5,939,2820,477594.58
202206,"QNC","Staffordshire and Stoke-on-Trent ICB",9257130001,"MR IH KHAN","ST14 8AF","E01029460",1200,30756.3,62,0,0,44,2,1,0,0,293,100,30756.3
202206,"QH8","Mid and South Essex ICB",9257210001,"Mr M Patel","RM18 7BS","E01016003",7000,193804.2,581.4,0,0,57,44,32,7,0,355,1014,193804.2
202206,"QKS","Kent And Medway ICB",9257800001,"Mrs Roma Patel  & Mr Dipesh Patel","TN23 1JJ","E01024027",1920,57414.13,138.6,0,0,51,14,1,28,0,392,436,57414.13
202206,"QOQ","Humber and North Yorkshire ICB",9258020001,"Mr Oliver Pierce","HU7 4YG","E01012790",9872,356814.64,726.4,0,0,246,105,11,17,2,824,2305,356814.64
202206,"QOQ","Humber and North Yorkshire ICB",9258020002,"Mr Oliver Pierce","HU7 4YG","E01012790",8831,237147.92,611.8,0,0,187,84,12,14,1,670,1959,237147.92
202206,"QNC","Staffordshire and Stoke-on-Trent ICB",9258290001,"MR KS AULAK","WV10 7PU","E01029637",2901,85334.64,272,0,0,2,20,17,5,0,,512,85334.64
202206,"QUA","Black Country ICB",9258290003,"MR KS AULAK","WV11 1TP","E01010474",1,51008.4,63.6,0,0,0,2,1,38,0,27,323,51008.4
202206,"QWU","Coventry and Warwickshire ICB",9259260001,"Old Square Dental Practice Partnership","CV34 4RA","E01031324",6138,200945.79,306.6,0,0,87,32,9,13,0,243,1149,200945.79
202206,"QWU","Coventry and Warwickshire ICB",9259260002,"Dr M Shah Dr K Benawra Dr P Mahapatra","CV22 5BP","E01031180",3200,116304.69,332.8,0,0,151,37,5,9,0,652,671,116304.69
202206,"QMF","North East London ICB",9259420001,"MR YR SARWAR","IG3 8JB","E01003754",8836,247502.73,652.2,0,201,114,73,23,36,0,739,1723,247502.73
202206,"QM7","Hertfordshire and West Essex ICB",9259930001,"MR M VYAS","CM20 1JH","E01021872",6637,297849.59,306.2,0,0,44,55,8,1,0,327,1290,297849.59
202206,"QMF","North East London ICB",9260940001,"MR AN AL-ATTAR","E2 9PJ","E01004198",11408,381499.37,732,0,0,171,139,10,20,0,1204,2174,381499.37
202206,"QJG","Suffolk and North East Essex ICB",9261750001,"MR GC ECKSTEIN","CO5 8RA","E01021731",2086,52581.23,176,0,0,83,11,3,20,0,134,462,52581.23
202206,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",9263610001,"DR F TALHI","RG17 8XU","E01016305",700,18170.43,93,0,0,63,10,0,0,0,331,124,18170.43
202206,"QWU","Coventry and Warwickshire ICB",9269140001,"Old Square Dental Practice Partnership","CV34 4RA","E01031324",5000,154294.99,262.4,0,0,68,36,5,22,0,222,1159,154294.99
202206,"QJK","Devon ICB",9269490001,"MRS P SELLEY","EX1 1SL","E01019996",700,25046.38,29.2,0,0,10,6,0,1,0,97,67,25046.38
202206,"QOP","Greater Manchester ICB",9270660001,"Javeid & Usman Partnership","M28 1HP","E01005734",9374,302653.24,519.8,1,0,87,75,16,14,0,261,887,260043.86
202206,"QNC","Staffordshire and Stoke-on-Trent ICB",9272010001,"Dentaire Ltd","WS12 1AG","E01029389",17708,486505.49,1163.4,0,0,317,142,34,7,4,867,4180,486505.49
202206,"QJM","Lincolnshire ICB",9272440001,"All Smiles Dental Practice","LN1 1XP","E01026143",1300,31829.9,54,0,0,42,4,0,0,0,375,75,31829.9
202206,"QNC","Staffordshire and Stoke-on-Trent ICB",9273410001,"MR JG LANGLEY","ST14 8AF","E01029460",1380,33623.54,75,0,0,54,7,0,0,0,266,176,33623.54
202206,"QRV","North West London ICB",9273840001,"MR M SHAH","HA6 2XN","E01002478",8775,252229.89,468.2,0,0,143,42,14,26,0,535,1657,252229.89
202206,"QM7","Hertfordshire and West Essex ICB",9273840002,"MR M SHAH","WD3 5LH","E01023817",6266,180940.16,270.8,2,0,137,23,5,15,0,506,1233,180940.16
202206,"QH8","Mid and South Essex ICB",9274810001,"MR A SAID","SS13 3AG","E01021316",14958,446013.76,1050.4,0,0,154,125,42,2,4,617,2606,446013.76
202206,"QYG","Cheshire and Merseyside ICB",9275110001,"MISS AS DEVINE","CW11 2JU","E01018433",7500,224256.57,519,0,0,203,71,7,15,2,388,2038,224256.57
202206,"QF7","South Yorkshire ICB",9275540001,"Rawmarsh Dental Practice","S62 5NF","E01007771",11298,396426.24,547.8,0,0,247,76,2,39,3,836,3114,396426.24
202206,"QWU","Coventry and Warwickshire ICB",9277240001,"MR SS DEHAL","B95 5BY","E01031202",18430,603008.99,996.2,0,0,352,128,16,56,1,983,3598,603008.99
202206,"QUA","Black Country ICB",9277240002,"Chana & Thandi Dental","B66 4BL","E01009927",37097,1084449.53,2229.4,0,0,454,280,68,97,3,1945,5413,1084449.53
202206,"QNC","Staffordshire and Stoke-on-Trent ICB",9277240003,"Thandi and Chana","WS13 6DZ","E01029526",5493,148498.85,252.2,1,0,102,28,4,16,0,848,801,148498.85
202206,"QJ2","Derby and Derbyshire ICB",9278480001,"Cavendish Dental Care Partnership","S40 1BA","E01019538",9281,238969.01,558.4,0,218.2,211,81,7,17,0,730,2159,238969.01
202206,"QT1","Nottingham and Nottinghamshire ICB",9278640001,"MISS T RAJAH","NG3 5DU","E01013938",283,9542.59,13,0,0,13,0,0,0,0,135,8,9542.59
202206,"QMM","Norfolk and Waveney ICB",9279370001,"MR NJ SUMSER-LUPSON","NR10 3AF","E01026552",15939,396844.47,1121.4,0,0,433,164,7,72,4,896,4804,396844.47
202206,"QMF","North East London ICB",9279960001,"MR WU ABALEKE","IG1 4BH","E01003783",5148,180685.86,175.2,0,242.8,30,28,4,11,0,452,919,180685.86
202206,"QE1","Lancashire and South Cumbria ICB",9284290001,"Dr S Govind","FY8 2JE","E01024986",6000,143252.59,432.6,0,0,112,70,8,8,5,171,1109,143252.59
202206,"QRV","North West London ICB",9290340001,"Bhavish Thakrar and Jayesh Kotecha","W12 8QQ","E01001943",3378,118730.3,180.6,0,0,24,23,7,3,0,126,520,118730.3
202206,"QMF","North East London ICB",9291230001,"MR R MEHROTRA","IG3 8LF","E01003768",6329,249758.52,429.6,0,0,81,75,9,13,0,334,675,249758.52
202206,"QH8","Mid and South Essex ICB",9291310001,"MR MJ PERKINS","CM12 0BJ","E01021239",24000,590896.5,1726.4,0,0,483,219,41,75,4,1412,6284,590896.5
202206,"QNX","Sussex ICB",9292550001,"Mark Hamburger, Rebecca Sadler & Catherine Tannahill","BN7 2PF","E01021038",1311,32636.06,78.2,0,0,26,13,1,1,2,200,331,32636.06
202206,"QRV","North West London ICB",9292630001,"MRS JM SRITHARAN","HA3 0QJ","E01000487",3815,107888.86,207.2,1,0,6,37,6,16,2,312,624,107888.86
202206,"QWO","West Yorkshire ICB",9292710001,"Rothwell Dental Surgery","LS26 0DB","E01011633",14610,359662.77,1134,0,0,306,182,21,25,0,1069,2547,359662.77
202206,"QK1","Leicester, Leicestershire and Rutland ICB",9293280001,"MR VH PEART","LE65 1AH","E01025916",18638,500967.83,849.2,0,0,398,94,8,61,0,1599,3592,500967.83
202206,"QUY","Bristol, North Somerset and South Gloucestershire ICB",9296030001,"MR F TOMAS ALLAHVERDIN","BS7 8TR","E01014514",16989,489931.68,869,1,260.4,260,143,13,20,0,1429,3478,489931.68
202206,"QWE","South West London ICB",9296540001,"MR MR CHOUDHURY","SM2 6BH","E01004094",6740,217873.28,342.4,0,0,55,65,5,27,0,694,922,217873.28
202206,"QMJ","North Central London ICB",9297940001,"MR NM OPARVAR","N8 8JT","E01002019",6907,200694.36,416.2,0,0,187,22,11,26,0,505,1841,200694.36
202206,"QUE","Cambridgeshire and Peterborough ICB",9298240001,"Dental Surgery","CB2 1DP","E01032797",10295,277621.73,758.6,0,0,311,66,16,48,0,700,2667,277621.73
202206,"QHM","North East and North Cumbria ICB",9301210001,"Leven Vale DP Limited","TS15 9JT","E01012233",17392,472798.02,437.2,3,366.2,130,66,7,21,0,1035,2878,472798.02
202206,"QNQ","Frimley ICB",9309970002,"MR PF MITCHELL","RG12 7RF","E01016219",1914,49866.13,195,0,0,48,36,3,0,3,292,646,49866.13
202206,"QJ2","Derby and Derbyshire ICB",9311360001,"MR TJ MALHI","DE23 8UB","E01013570",35031,942595.46,2487.4,0,127.2,264,410,65,167,2,3038,4117,942595.46
202206,"QYG","Cheshire and Merseyside ICB",9311440002,"ROE LANE FAMILY DENTAL PRACTICE PARTNERSHIP","PR9 7PW","E01007035",25170,865909.86,1075.4,0,0,294,164,17,67,5,663,4146,865909.86
202206,"QHL","Birmingham and Solihull ICB",9311520001,"MR TS MAROK","B27 6BH","E01008894",22662,615410.1,1260,0,244,237,117,52,30,1,1212,3717,615410.1
202206,"QYG","Cheshire and Merseyside ICB",9311600001,"MISS EJ MARSDEN","WA5 3PG","E01012493",11880,337974.43,297,0,0,132,35,1,40,0,914,2283,337974.43
202206,"QE1","Lancashire and South Cumbria ICB",9311950001,"MR DJ QUINN","PR25 2YD","E01025422",1281,38441.44,72.2,0,0,38,11,0,1,0,253,77,38441.44
202206,"QKK","South East London ICB",9314030001,"MR AK PATEL","SW16 3PE","E01003141",21449,761714.98,1041.4,0,338,235,121,29,77,3,1437,4238,761714.98
202206,"QMM","Norfolk and Waveney ICB",9314110003,"MR M PATEL","NR11 6ER","E01026499",15000,419051.7,160.2,0,0,3,38,2,16,1,355,1598,419051.7
202206,"QWU","Coventry and Warwickshire ICB",9314380001,"MR JS HEER","CV4 8DU","E01032531",447,12665.63,45,0,0,15,2,2,0,0,70,107,12665.63
202206,"QUA","Black Country ICB",9314460001,"MR WW YIP","WV6 0BN","E01010510",3873,105027.51,325,0,0,84,32,10,20,1,198,501,105027.51
202206,"QOP","Greater Manchester ICB",9315940001,"MISS SL WATSON","BL0 9HX","E01005014",14492,376623.99,783.8,0,0,156,107,22,29,14,514,2810,376623.99
202206,"QGH","Herefordshire and Worcestershire ICB",9316320001,"MR T MIRZA","WR14 1AJ","E01032196",16398,467605.01,1240,0,0,217,135,49,25,0,642,3041,467605.01
202206,"QK1","Leicester, Leicestershire and Rutland ICB",9317560001,"MR RD CASEY","LE2 8TA","E01013687",3968,118194.28,279.4,0,0,91,34,6,12,0,603,437,118194.28
202206,"QMM","Norfolk and Waveney ICB",9317640001,"Bridge Street Dental Partnership","NR21 9AG","E01026747",28637,805000.39,1408.8,1,0,355,243,20,69,5,743,5098,805000.39
202206,"QNX","Sussex ICB",9318880001,"MRS JN MASON","TN31 6NA","E01021115",4652,119401.43,347.2,0,0,61,71,5,11,1,335,900,119401.43
202206,"QNX","Sussex ICB",9325150003,"Church Road Dental Practice","BN3 2BB","E01016856",3568,118648.76,200.8,0,0,94,22,3,4,0,301,639,118648.76
202206,"QWO","West Yorkshire ICB",9325740001,"MRS M HAMER","LS23 6BT","E01011711",7800,234185.72,681.6,0,0,201,151,1,13,1,809,1970,234185.72
202206,"QMF","North East London ICB",9326550001,"MR M POURHASSAN GHAZIJAHANI","RM8 2DA","E01000021",7776,240712.02,533.4,0,0,114,105,8,7,0,816,1242,240712.02
202206,"QMJ","North Central London ICB",9327520002,"Wood Street Dental Surgery","EN5 4BW","E01000250",5651,182601.15,376.2,0,0,87,74,4,16,0,519,960,182601.15
202206,"QXU","Surrey Heartlands ICB",9327520003,"MRS A CASTELLHEIM GHAREH","GU4 7HN","E01030435",10670,334243.13,814.8,0,0,243,105,19,24,0,871,2285,334243.13
202206,"QNC","Staffordshire and Stoke-on-Trent ICB",9327790002,"MR GC CUMMINGS","ST4 8HA","E01014353",6764,202991.92,398.6,0,0,195,30,7,23,2,612,1048,202991.92
202206,"QWU","Coventry and Warwickshire ICB",9328330001,"MR B RAHNAMA","CV21 2PS","E01031173",7591,253101.44,647.8,0,0,277,49,15,34,3,543,2220,253101.44
202206,"QOP","Greater Manchester ICB",9328410001,"MR HR HABIBI","M38 9WT","E01005704",9416,337023.57,769.4,0,0,173,81,26,31,4,365,1342,337023.57
202206,"QKK","South East London ICB",9328840001,"Cheten Patel","DA16 3RA","E01000400",16913,473832.2,1315.6,0,0,402,153,32,58,2,841,3659,473832.2
202206,"QMJ","North Central London ICB",9329650001,"MR A MEHRI","N8 0RE","E01002003",11839,438320.21,534.6,0,0,33,66,24,13,0,213,1028,438320.21
202206,"QMJ","North Central London ICB",9329650002,"MR A MEHRI","N12 0BT","E01000299",2866,100997.26,198.4,0,0,10,22,10,2,0,67,326,100997.26
202206,"QJK","Devon ICB",9330230001,"Ramin Ordi, Khalid Hussain, Jason Bedford","PL6 5AQ","E01015064",3500,89267.82,163,0,0,52,35,0,5,0,100,681,89267.82
202206,"QKK","South East London ICB",9330740001,"MR M MAZAHERI","SE9 2PH","E01033729",10543,370222.88,817,0,0,37,44,53,10,0,247,1018,370222.88
202206,"QR1","Gloucestershire ICB",9330820001,"MR RJ ELSEY","GL7 5XN","E01022223",625,15506.24,5,0,0,2,1,0,0,0,231,50,15506.24
202206,"QVV","Dorset ICB",9331980001,"Agila Jayaprakash","BH1 4BA","E01015279",8329,264556.02,375,0,0,92,30,14,20,1,228,1064,264556.02
202206,"QF7","South Yorkshire ICB",9333330001,"Totley Rise Dental Practice","S17 4DP","E01007924",7226,199230.78,631.2,0,0,213,79,14,11,0,714,1559,199230.78
202206,"QHM","North East and North Cumbria ICB",9334060001,"MR JI SYKES","NE46 1BA","E01027490",19332,477056.29,1016,0,0,236,109,31,65,3,673,3319,477056.29
202206,"QWE","South West London ICB",9334220001,"MR A SOMASUNDARARAJAH","SW8 3RG","E01004565",3377,107741.5,203,0,0,23,8,13,0,0,183,280,107741.5
202206,"QYG","Cheshire and Merseyside ICB",9337080001,"MR JW BAX","SK10 1AT","E01018622",5750,150592.72,408.8,0,0,137,53,8,14,0,613,920,150592.72
202206,"QRV","North West London ICB",9337750001,"MISS M VIJAYARAGHAVAN","HA8 5NN","E01000594",9700,289800.46,519.2,0,0,164,60,12,26,0,1233,2068,289800.46
202206,"QKS","Kent And Medway ICB",9339610001,"MRS M CHADHA","ME12 1NL","E01024609",4072,115000.97,243.8,1,0,68,31,6,10,0,377,322,115000.97
202206,"QWO","West Yorkshire ICB",9343640002,"Mr N Tibrewal","BD3 7ND","E01010627",12699,514282.53,1160,0,0,296,204,17,40,0,1642,2049,514282.53
202206,"QRV","North West London ICB",9344020002,"Leonard Bernstein, Mark Sher and Barry Lanesman","HA7 4HT","E01002109",566,14309.69,26,1,0,2,5,1,0,0,116,60,14309.69
202206,"QHM","North East and North Cumbria ICB",9345180001,"Mrs J D Black and Mr G Cowie","NE35 9AR","E01008613",16216,475468.57,927,0,0,136,111,36,20,2,682,2558,475468.57
202206,"QE1","Lancashire and South Cumbria ICB",9346580001,"Dr M Best","BB5 1EH","E01025068",2544,75923.86,288.2,0,0,59,30,9,26,0,244,528,75923.86
202206,"QH8","Mid and South Essex ICB",9347710001,"MISS NA PATEL","RM16 4BJ","E01015935",11878,366031.2,885,0,0,138,103,29,75,0,773,2331,366031.2
202206,"QF7","South Yorkshire ICB",9348010001,"Hurlfield Ltd","S12 2SD","E01008003",44018,1588392.37,2613.8,0,229.4,705,355,55,144,11,2524,9778,1588392.37
202206,"QF7","South Yorkshire ICB",9348010002,"Hurlfield Ltd","S2 5HJ","E01007882",12600,484671.74,764.6,0,178.6,233,118,10,48,1,1040,2614,484671.74
202206,"QMF","North East London ICB",9348280001,"MR L MASHENSKY","E8 4RP","E01033704",10473,422405.2,500.4,0,0,152,57,12,27,1,635,2056,422405.2
202206,"QJG","Suffolk and North East Essex ICB",9348440001,"Garrick Way Dental Surgery","IP1 6NF","E01029975",2457,67961.95,192.2,0,0,26,19,8,11,0,148,447,67961.95
202206,"QKS","Kent And Medway ICB",9348870002,"MR R NATH","ME4 4NU","E01016111",15757,554900.66,1070.6,0,175,219,130,33,53,2,1163,3232,554900.66
202206,"QNC","Staffordshire and Stoke-on-Trent ICB",9349250002,"Lichfield Dental Care Limited","WS14 9BU","E01029518",15000,405725.72,907.2,0,0,320,113,17,36,1,960,2895,405725.72
202206,"QNX","Sussex ICB",9349410002,"MISS M JADIDI","BN6 8AR","E01031746",5290,141949.85,396,0,0,123,53,8,15,0,434,1294,141949.85
202206,"QNC","Staffordshire and Stoke-on-Trent ICB",9349840001,"Birchwood Dental Practice Ltd","WS6 6NL","E01029642",20888,550417.35,932,3,0,361,104,17,45,6,1431,3690,550417.35
202206,"QYG","Cheshire and Merseyside ICB",9353600001,"Little Sutton Dental Practice Limited","CH66 4PE","E01018531",40588,1325746.53,2343.4,0,0,642,310,45,192,1,2060,8176,1325746.53
202206,"QHG","Bedfordshire, Luton and Milton Keynes ICB",9355220001,"Bletchley Dental Practice","MK3 7LW","E01016738",21663,512174.82,1367.4,0,0,401,184,21,132,4,1871,5545,512174.82
202206,"QOP","Greater Manchester ICB",9355810001,"MR MH AL-SHARKAWI","M27 8FB","E01005675",2987,109136.78,336,0,0,12,10,24,5,0,,403,109136.78
202206,"QYG","Cheshire and Merseyside ICB",9355810002,"MR MH AL-SHARKAWI","L16 7PF","E01006581",4685,141204.71,399.2,0,0,95,67,8,6,0,267,743,141204.71
202206,"QOP","Greater Manchester ICB",9355810004,"MR MH AL-SHARKAWI","M27 8FB","E01005675",2000,59773.35,203.2,0,0,10,10,13,6,0,,277,59773.35
202206,"QMJ","North Central London ICB",9356700001,"MR PK OCANSEY","N17 9SX","E01002077",7145,224244.1,565.8,1,0,55,63,24,9,2,224,1167,224244.1
202206,"QHG","Bedfordshire, Luton and Milton Keynes ICB",9357780001,"MR M MOKHTARI","MK40 2QD","E01017471",6756,227879.15,393,0,0,144,65,3,15,0,177,1462,227879.15
202206,"QRV","North West London ICB",9358750001,"MISS AS SHRESTHA","HA4 8NR","E01002470",962,21856.26,44.8,0,0,25,5,0,4,0,166,113,21856.26
202206,"QMJ","North Central London ICB",9359640001,"MS KN RAO","N4 3EN","E01002065",7018,229590.7,321.4,0,0,10,15,21,12,0,98,652,229590.7
202206,"QHL","Birmingham and Solihull ICB",9364480001,"MR SW PIPE","B93 9LU","E01010154",1050,28743.1,32,0,0,17,1,1,0,0,328,194,28743.1
202206,"QUA","Black Country ICB",9365960001,"MR M ASGHARI TAVANEI GILANI","WS1 3AB","E01010370",9921,307886.2,866.6,0,0,293,92,18,68,0,1066,1934,307886.2
202206,"QMM","Norfolk and Waveney ICB",9366180001,"MR MR GOODARZI","IP22 4BE","E01026891",9500,270077.49,686.4,0,0,146,73,22,47,1,329,2159,270077.49
