YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202110,"QK1","Leicester, Leicestershire and Rutland ICB",6907320001,"MR B PARMAR","LE4 0AJ","E01013680",18170,439593.1,805.2,0,0,107,106,25,46,3,755,3165,439593.1
202110,"QNC","Staffordshire and Stoke-on-Trent ICB",6908720001,"MR NS RAI","ST5 6PL","E01029567",7200,190750.11,310.4,0,0,41,77,3,2,0,332,763,190750.11
202110,"QK1","Leicester, Leicestershire and Rutland ICB",6908990001,"Mr A Moosajee","LE3 5PU","E01013781",2819,65941.91,178.2,0,0,69,22,3,6,0,496,191,65941.91
202110,"QRV","North West London ICB",6910700001,"MR H EZZATI-NIK","W10 5NR","E01002855",11718,347391.19,553.6,0,0,115,71,17,8,1,553,1935,347391.19
202110,"QMF","North East London ICB",6910890001,"Nile Street Dental Practice","N1 7RD","E01033709",8238,250486.16,538.8,0,0,108,88,12,19,0,505,1318,250486.16
202110,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",6912590001,"MRS N MAJEVADIA","HP7 9NU","E01017775",2400,59229.55,128.6,0,0,83,12,0,8,0,431,190,59229.55
202110,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",6912590002,"MRS N MAJEVADIA","HP19 9PT","E01017663",3008,78043.08,308.8,0,0,82,30,10,4,1,107,638,78043.08
202110,"QWE","South West London ICB",6914450001,"One One Nine Family Dental Partnership","SW16 6LY","E01004517",16352,553915.27,681.6,1,0,231,60,19,38,0,986,2418,553915.27
202110,"QH8","Mid and South Essex ICB",6919680001,"The Hollies Dental Practice","SS7 2NA","E01021520",8676,216086.81,461.2,0,0,67,43,20,21,0,228,1566,216086.81
202110,"QNX","Sussex ICB",6920260001,"MR LE TOLEFE","TN37 7JZ","E01020971",11800,316289.05,686.6,0,22.4,160,101,16,13,8,596,2563,316289.05
202110,"QHM","North East and North Cumbria ICB",6920930002,"MR N AGGARWAL","DL15 0PF","E01020904",11162,373439.55,942,0,0,110,120,38,10,4,249,1926,373439.55
202110,"QT6","Cornwall and the Isles Of Scilly ICB",6922200001,"Tregenna Hill Dental Surgery Partnership","TR26 1SF","E01019012",7500,182161.62,278.2,0,0,60,36,8,11,1,181,703,182161.62
202110,"QRV","North West London ICB",6923010001,"MR A VUCETIC","NW10 3JR","E01000581",1525,46465.36,134.6,0,0,26,19,4,3,0,63,346,46465.36
202110,"QWU","Coventry and Warwickshire ICB",6931620002,"Gentle Dental Centre","CV6 7HB","E01009608",10400,319416.12,474.8,0,0,38,94,12,9,0,480,1735,319416.12
202110,"QWO","West Yorkshire ICB",6933910001,"MR O FAROOQ","BD4 7QP","E01010615",5040,150906.7,416.6,0,0,101,96,2,3,0,730,195,150906.7
202110,"QWO","West Yorkshire ICB",6934560001,"MR OE MOHAMMED","BD8 7EP","E01010841",8350,257838.57,564.6,0,0,40,127,9,28,2,324,1503,257838.57
202110,"QMJ","North Central London ICB",6937580001,"MISS N PATEL","NW7 3LJ","E01000264",2137,57504.97,127.4,0,0,32,13,4,7,1,290,320,57504.97
202110,"QH8","Mid and South Essex ICB",6944440001,"MR AA MOHSENI","CM7 9DB","E01021350",29350,753824.42,1711.2,0,0,304,210,55,96,2,1019,5524,753824.42
202110,"QNX","Sussex ICB",6949670001,"MR ND MAHANI","TN21 8AE","E01021194",5878,160331.25,358.4,1,0,210,31,3,17,0,539,1512,160331.25
202110,"QNX","Sussex ICB",6950840002,"Mark Hamburger, Rebecca Sadler and Catherine Tannahill","BN7 2PF","E01021038",6029,147650.97,409.4,0,0,77,54,11,32,0,200,978,147650.97
202110,"QRV","North West London ICB",6954910001,"Yash Ghevaria, Devang Patel and Shivika Shah","HA3 5EQ","E01002232",7598,234398.39,361.4,0,73.4,200,21,8,2,0,843,990,234398.39
202110,"QE1","Lancashire and South Cumbria ICB",6962930001,"MR V PATEL","BB11 4NS","E01024907",2790,65957.3,150,0,0,23,34,2,0,1,180,194,65957.3
202110,"QWU","Coventry and Warwickshire ICB",6982530001,"MR NS MALHI","CV4 8FF","E01009679",6395,195955.48,368,0,0,82,31,13,30,1,275,1139,195955.48
202110,"QHM","North East and North Cumbria ICB",7011810001,"Bismillah Smile Studio","CA17 4QT","E01019318",400,10274.96,20,0,0,17,1,0,0,0,122,10,10274.96
202110,"QK1","Leicester, Leicestershire and Rutland ICB",7049970001,"Robert Davidson, Rebecca Sadler and Catherine Tannahill","LE1 7RU","E01013646",5896,124841.6,249.4,1,0,103,30,3,17,1,525,1272,124841.6
202110,"QOP","Greater Manchester ICB",7095220001,"MR SJ PATEL","M32 9BP","E01006183",27224,879714.79,1379,0,0,407,201,21,95,3,1120,5077,879714.79
202110,"QOP","Greater Manchester ICB",7095220002,"MR SJ PATEL","M32 9BP","E01006183",6300,167359.94,529.8,1,0,88,98,10,24,1,313,845,167359.94
202110,"QJ2","Derby and Derbyshire ICB",7108220001,"MR R NATHWANI","DE23 6JJ","E01013491",863,25819.28,88.2,0,0,57,10,0,1,0,253,30,25819.28
202110,"QHM","North East and North Cumbria ICB",7126980001,"MISS KL WILLOUGHBY","TS13 4RP","E01012136",8461,210949.27,367.2,0,0,56,45,12,16,13,250,1732,210949.27
202110,"QNC","Staffordshire and Stoke-on-Trent ICB",7138640001,"MR VK TOORAY","B79 7QE","E01029835",12058,244198.68,841.2,0,0,248,113,14,61,2,499,2972,244198.68
202110,"QWO","West Yorkshire ICB",7154920001,"MR N TIBREWAL","LS17 6LD","E01011512",2000,56271.75,163,0,0,43,28,3,0,0,259,355,56271.75
202110,"QUY","Bristol, North Somerset and South Gloucestershire ICB",7158830001,"MR CP OWEN-ROBERTS","BS6 6RX","E01014559",2709,88488.93,203,0,0,80,19,5,5,0,573,246,88488.93
202110,"QGH","Herefordshire and Worcestershire ICB",7168200001,"MRS HM KOTLINSKA - STASZKOWS","HR4 0BU","E01014010",1813,49308.94,66,0,0,36,10,0,0,0,124,392,49308.94
202110,"QOP","Greater Manchester ICB",7184830001,"MRS R MEHRA","SK16 4DB","E01006012",9767,294854.08,378.4,0,0,67,49,10,37,0,395,1395,294854.08
202110,"QWO","West Yorkshire ICB",7191880001,"MR K RISHI","BD10 0ED","E01010653",10303,340950.92,423,3,30.2,217,38,6,20,0,771,1685,340950.92
202110,"QKS","Kent And Medway ICB",7194390001,"MR JR PATEL","TN4 8AS","E01024801",1000,26568.46,79,0,0,58,3,1,0,0,224,121,26568.46
202110,"QWO","West Yorkshire ICB",7219800004,"MR A HUSSAIN","WF11 8EB","E01011808",20045,702523.36,1443.2,0,0,277,235,29,91,21,1104,4372,702523.36
202110,"QWO","West Yorkshire ICB",7219800006,"MR A HUSSAIN","WF11 8EB","E01011808",13667,490145.24,864.2,1,0,201,104,17,121,5,870,4259,490145.24
202110,"QWO","West Yorkshire ICB",7219800007,"MR A HUSSAIN","WF6 2AD","E01011819",17681,649788.39,931.2,0,0,152,188,13,46,4,759,3737,649788.39
202110,"QT6","Cornwall and the Isles Of Scilly ICB",7232740002,"David Brookes","TR2 5RN","E01018845",1560,45210.75,94.4,0,0,56,10,0,7,0,253,376,45210.75
202110,"QYG","Cheshire and Merseyside ICB",7235250001,"Dr Thomas John Owen","SK12 1RD","E01018655",1183,28226.35,76.6,0,0,64,3,0,3,0,454,116,28226.35
202110,"QPM","Northamptonshire ICB",7236570001,"Dental Care in Kettering","NN16 0EF","E01027111",2927,70972.27,136,0,0,40,22,2,5,0,348,267,70972.27
202110,"QYG","Cheshire and Merseyside ICB",7238430002,"MR JR BURGESS","CH60 0BY","E01007182",308,9393,43.4,0,0,23,2,1,2,0,148,19,9393
202110,"QXU","Surrey Heartlands ICB",7238780002,"Mrs J Hatton & Dr B Hatton","RH2 8BA","E01030630",4000,96588.19,250.4,9,0,203,18,0,2,0,1277,191,96588.19
202110,"QE1","Lancashire and South Cumbria ICB",7239670002,"Lowerbank Dental Practice","PR25 2YD","E01025422",4446,129564.97,372.8,0,0,175,44,4,14,1,565,614,129564.97
202110,"QE1","Lancashire and South Cumbria ICB",7244910002,"Mr J Carney","LA11 7EY","E01019354",15203,390523.54,756.6,0,0,127,86,18,128,2,577,3022,390523.54
202110,"QE1","Lancashire and South Cumbria ICB",7244910003,"Cavendish Dental Practice","LA14 1DL","E01019157",33996,886616.88,1221.6,0,0,285,165,27,73,19,1287,5228,886616.88
202110,"QF7","South Yorkshire ICB",7250050002,"A J Cale Limited","S70 6AB","E01007443",20350,613071.02,1366,0,0,224,153,54,25,5,518,3778,613071.02
202110,"QOQ","Humber and North Yorkshire ICB",7251530002,"Mr LA Staves","YO1 8AW","E01013366",1390,44943.65,17.2,0,0,10,2,0,1,0,75,83,44943.65
202110,"QXU","Surrey Heartlands ICB",7251880001,"White House Dental Partnership","RH9 8NH","E01030825",2186,54501.69,61.6,0,0,31,5,1,3,0,187,341,54501.69
202110,"QNC","Staffordshire and Stoke-on-Trent ICB",7253150001,"Jarrett Dental Practice","WV5 9DP","E01029676",3300,75583.25,91,0,0,61,10,0,0,0,381,323,75583.25
202110,"QYG","Cheshire and Merseyside ICB",7253820001,"Mr Mansour Mirza","WA4 5EQ","E01012449",12165,395524.4,530.8,0,0,46,82,13,69,0,459,2415,395524.4
202110,"QYG","Cheshire and Merseyside ICB",7253820002,"MR IC SPROAT","WA1 1JA","E01033300",26156,835243.62,560.8,5,60.6,128,63,13,74,1,577,5275,835243.62
202110,"QMJ","North Central London ICB",7254040001,"Sky Dental Practice Partnership","N8 0PH","E01002030",4333,137911.29,165,0,0,6,15,9,5,0,111,774,137911.29
202110,"QNC","Staffordshire and Stoke-on-Trent ICB",7254470001,"MR PJ MIDDLETON","ST4 2DP","E01014281",10956,295491.78,832,0,0,213,80,29,25,1,424,1884,295491.78
202110,"QR1","Gloucestershire ICB",7256760003,"MRS MN PICKARD","GL16 8AL","E01022241",1400,31457.11,70.4,16,0,36,11,2,3,0,188,172,31457.11
202110,"QYG","Cheshire and Merseyside ICB",7258890001,"MR GD ROWE","CH3 8JB","E01018368",1550,35732.74,83.4,0,0,27,10,2,2,0,202,171,35732.74
202110,"QRV","North West London ICB",7258970001,"MR PU SHAH","W9 3EF","E01004723",6244,191062.61,576,0,0,30,54,28,40,0,196,839,191062.61
202110,"QF7","South Yorkshire ICB",7259000001,"F P Dental","S73 8DD","E01007448",13301,400712.2,830.4,0,0,314,107,14,22,1,584,3009,400712.2
202110,"QF7","South Yorkshire ICB",7259430001,"Mr D Leung","S12 2AQ","E01008000",4996,172378.35,398,0,0,179,39,7,15,0,285,899,172378.35
202110,"QRV","North West London ICB",7259510001,"Hounslow West Dental Partnership","TW4 7DN","E01002661",2535,67805.86,146.8,0,0,58,18,2,9,0,237,400,67805.86
202110,"QT6","Cornwall and the Isles Of Scilly ICB",7259780001,"MR PJ LE RUEZ","TR1 3JD","E01018809",7644,219253.95,384.6,0,0,151,45,6,18,5,181,1674,219253.95
202110,"QHM","North East and North Cumbria ICB",7283060002,"Horden Dental Practice","SR8 3PG","E01020767",9000,206866.22,389.4,0,0,20,67,12,12,10,81,1225,206866.22
202110,"QHM","North East and North Cumbria ICB",7290860001,"Fir Tree Dental Practice","CA2 4BB","E01019211",6118,159039.29,331,0,0,165,35,3,20,1,1070,796,159039.29
202110,"QMM","Norfolk and Waveney ICB",7291590001,"MRS AM RAE","PE32 1AR","E01026674",612,16898.06,34.2,0,0,30,1,0,1,0,197,180,16898.06
202110,"QNX","Sussex ICB",7291750003,"MR LD MURRAY","PO19 1JR","E01031491",0,66129.6,121,0,0,1,40,0,0,0,4,311,1
202110,"QE1","Lancashire and South Cumbria ICB",7292720001,"Dr Zoryslava Taylor","PR25 2LR","E01025435",2485,60634.29,93.4,0,0,58,11,0,2,0,487,103,60634.29
202110,"QXU","Surrey Heartlands ICB",7292990001,"MISS MB QUEENAN","RH8 0AS","E01030831",4368,105491.76,379.2,0,0,192,42,4,11,0,726,921,105491.76
202110,"QJ2","Derby and Derbyshire ICB",7293880001,"Jonathan P Ward and Associares","S43 3UT","E01019566",1628,44916.65,51.6,0,0,30,6,0,3,0,388,48,44916.65
202110,"QMJ","North Central London ICB",7294260001,"Nether Street Dental Practice","N3 1QG","E01000296",5212,153813.88,196,0,0,64,18,5,15,0,418,1292,153813.88
202110,"QWE","South West London ICB",7294770001,"MR JP YOUNGHUSBAND","SM6 0HW","E01004177",12500,383027.91,497.4,0,0,96,85,9,32,0,245,2249,383027.91
202110,"QHM","North East and North Cumbria ICB",7295660001,"Mr A J Dixon","NE16 4DT","E01008267",8408,223674.9,481.8,0,0,123,56,13,19,1,1220,1060,223674.9
202110,"QXU","Surrey Heartlands ICB",7298090002,"Priory House Dental Centre","RH8 0AX","E01030836",5300,142196.71,270.2,0,0,143,34,2,1,0,667,1343,142196.71
202110,"QMF","North East London ICB",7299140001,"Minesh Talati and Caroline Suzanne Jackson","E4 8JL","E01004417",7180,258527.97,323,0,0,29,94,1,0,0,158,1196,258527.97
202110,"QOP","Greater Manchester ICB",7299300001,"MR RW BROWN","M11 1JT","E01033666",11825,478864.72,172,0,0,25,17,8,0,0,350,1058,478864.72
202110,"QWE","South West London ICB",7300250001,"Darshan Shukla","CR2 8LJ","E01001125",1844,55235.03,174,0,0,48,18,6,0,0,302,308,55235.03
202110,"QKK","South East London ICB",7301140001,"Mr Raj Patel","SE1 6HD","E01003930",1455,48431.87,21.2,0,0,17,1,0,1,0,89,147,48431.87
202110,"QHM","North East and North Cumbria ICB",7306610001,"Elmfield Dental Practice","NE3 4BY","E01008423",1280,33016.04,9,0,0,3,2,0,0,0,136,83,33016.04
202110,"QHM","North East and North Cumbria ICB",7306960001,"Ms M Hattab","CA1 1DZ","E01019206",5500,144122.2,353,0,0,215,44,0,5,0,618,3445,144122.2
202110,"QF7","South Yorkshire ICB",7307180001,"Shelswell Dental Practice Limited","DN4 7HA","E01007523",17825,609130.67,455.6,0,0,69,91,4,53,2,804,3304,609130.67
202110,"QMF","North East London ICB",7307260001,"Family Dental Care","E2 0QY","E01032786",5150,203704.09,228,0,0,15,43,5,20,0,283,744,203704.09
202110,"QKK","South East London ICB",7308740001,"MR GK OOI","SE11 4LD","E01003101",12108,436726.69,794,0,0,133,118,22,35,7,471,2547,436726.69
202110,"QKK","South East London ICB",7308740002,"MR GK OOI","SE16 6HZ","E01004029",12740,487338.97,758.2,1,0,70,43,38,87,10,277,2424,487338.97
202110,"QOP","Greater Manchester ICB",7310050001,"MR JA COOPER","M6 8FZ","E01005724",3737,126106.28,320.6,0,0,23,74,5,13,0,361,199,126106.28
202110,"QMF","North East London ICB",7311290001,"MR AZ MALIK","IG8 9EF","E01003672",3500,90445.37,247,0,0,105,21,5,15,1,338,556,90445.37
202110,"QKK","South East London ICB",7311960001,"Sharandeep Purewal & Sonia Soopen","SE6 3HQ","E01003197",7341,317542.46,369.8,0,0,104,57,6,19,0,559,1197,317542.46
202110,"QMF","North East London ICB",7312850001,"Nisha Majevada","E17 5JN","E01004458",23933,871680.51,1744.2,0,0,274,239,58,46,2,973,4588,871680.51
202110,"QH8","Mid and South Essex ICB",7313580002,"Aveley Dental Surgery","RM15 4BX","E01015921",1800,47198.62,129.4,0,0,43,6,5,7,0,313,759,47198.62
202110,"QWO","West Yorkshire ICB",7314470001,"Carr Wood House Dental Surgery","HX3 7RJ","E01010932",10000,247464.36,583.6,1,0,114,67,14,84,1,441,2149,247464.36
202110,"QE1","Lancashire and South Cumbria ICB",7315010001,"Dr Talal Khalil","BB9 5JL","E01025186",700,15678.24,45.2,0,0,20,6,0,6,0,164,25,15678.24
202110,"QMM","Norfolk and Waveney ICB",7316920001,"MR MC ACKERMAN","NR9 3AB","E01026907",1721,38644.29,76.4,0,0,62,4,0,2,0,436,93,38644.29
202110,"QKK","South East London ICB",7320360001,"MR YK HO","SE1 8XH","E01032584",1288,38386.78,114,0,0,51,19,0,5,0,122,565,38386.78
202110,"QUA","Black Country ICB",7320520002,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","WV14 9BX","E01010531",10031,265907.11,955.6,0,0,45,146,37,23,6,647,1789,265907.11
202110,"QWU","Coventry and Warwickshire ICB",7320520003,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","CV6 5AH","E01009570",100734,2928645.1,9733.2,0,0,1297,999,431,221,141,4649,25296,2928645.1
202110,"QWU","Coventry and Warwickshire ICB",7320520004,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","CV12 9NG","E01031067",7618,204975.38,743.6,1,0,117,92,29,3,10,479,2229,204975.38
202110,"QWU","Coventry and Warwickshire ICB",7320520005,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","CV4 9PN","E01009702",11000,288436.03,761.4,0,0,228,93,19,12,1,730,3051,288436.03
202110,"QWU","Coventry and Warwickshire ICB",7320520006,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","CV2 1AX","E01009599",6600,173061.62,473.4,0,0,90,67,15,2,0,588,1262,173061.62
202110,"QWU","Coventry and Warwickshire ICB",7320520007,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","CV3 1BN","E01009621",11000,288436.03,680.6,1,0,120,56,32,8,0,541,1775,288436.03
202110,"QE1","Lancashire and South Cumbria ICB",7321410001,"Mr Martin Kenyon and Mr Peter Kenyon","FY8 5EP","E01024990",45968,1805192.61,2873,0,0,904,267,87,100,4,2449,8923,1805192.61
202110,"QUE","Cambridgeshire and Peterborough ICB",7321840001,"Mr T Mullan","CB1 3PA","E01017999",950,27113.58,73.6,0,0,55,5,0,3,0,316,170,27113.58
202110,"QOP","Greater Manchester ICB",7321920003,"Red Rose Dental Group","WN5 8ND","E01006364",11959,384621.21,290,0,0,55,36,7,35,1,675,2406,384621.21
202110,"QOP","Greater Manchester ICB",7321920004,"Red Rose Dental Group","WN2 3EA","E01006272",21384,687744.37,1023.8,0,0,286,148,19,54,1,893,3939,687744.37
202110,"QKS","Kent And Medway ICB",7322140001,"Franklin House Practice","ME7 4DF","E01016041",2399,83858.03,72.8,0,0,23,11,1,4,0,351,161,83858.03
202110,"QPM","Northamptonshire ICB",7322220001,"MR FP MAGUIRE","NN8 4JJ","E01027349",12050,315474.02,431.4,0,0,107,60,7,35,7,510,2364,315474.02
202110,"QH8","Mid and South Essex ICB",7322650001,"N D Rankin & Assoc","SS0 9PD","E01015901",9801,226703.2,402,0,0,98,37,13,30,1,264,2019,226703.2
202110,"QNX","Sussex ICB",7323030001,"Pitchforth, Elalami and Glynn","TN20 6AW","E01021202",7554,193542.89,573.4,0,0,144,66,18,12,1,322,2059,193542.89
202110,"QNC","Staffordshire and Stoke-on-Trent ICB",7323700001,"MR AE WOODCOCK","ST13 6DS","E01029804",2220,64517.6,93.4,0,0,16,17,2,2,0,135,280,64517.6
202110,"QYG","Cheshire and Merseyside ICB",7324860001,"Sandra Limerick","CW11 1HJ","E01018437",2188,58234.04,136.8,0,0,48,16,3,4,0,366,446,58234.04
202110,"QOP","Greater Manchester ICB",7324940001,"Malik & Kiani Dental Care Ltd","OL11 4DQ","E01005577",21547,584554.53,1624,0,0,769,171,22,55,1,1386,4304,584554.53
202110,"QUE","Cambridgeshire and Peterborough ICB",7325240001,"MR PG MULLINS","CB1 2LF","E01017989",5240,182257.63,298.2,0,0,110,47,2,16,4,356,655,182257.63
202110,"QNQ","Frimley ICB",7326050002,"Mark Hamburger and Rebecca Sadler","SL6 4UU","E01016536",2090,53706.36,149,0,0,104,11,1,0,0,395,248,53706.36
202110,"QHM","North East and North Cumbria ICB",7326210001,"Ladhar, Ladhar and Dinsdale","TS17 8AF","E01012288",24147,610854.23,1303.2,1,0,372,188,25,56,2,1436,3617,610854.23
202110,"QOP","Greater Manchester ICB",7327100001,"MRS DE SLOANE","OL16 4HS","E01005556",923,24803.86,56.8,0,0,37,5,0,4,0,377,51,24803.86
202110,"QYG","Cheshire and Merseyside ICB",7328690001,"Tooth Talk Liverpool","L21 3TX","E01007011",8300,252661.8,712.4,0,0,100,83,17,131,2,398,1272,252661.8
202110,"QOQ","Humber and North Yorkshire ICB",7329740001,"South Park Dental Practice","HG1 5QU","E01027656",1332,60349.58,51.8,0,0,20,5,1,4,0,424,91,60349.58
202110,"QYG","Cheshire and Merseyside ICB",7330320001,"Crown Dental Care","CW10 9DP","E01018425",16536,552339.56,1000.8,0,0,394,88,27,14,3,808,3827,552339.56
202110,"QMJ","North Central London ICB",7331800001,"Vaid Radia","N15 6JR","E01002051",20204,645800.61,966,0,0,162,206,11,45,0,1412,2981,645800.61
202110,"QMJ","North Central London ICB",7332020001,"The Smile Team Partnership","N12 8PR","E01000321",24083,741685.49,2127.4,12,0,352,213,85,106,3,585,4681,741685.49
202110,"QMJ","North Central London ICB",7332450001,"MR AM BOOKEY","NW3 2BH","E01000902",13493,335253.38,822,0,0,184,115,17,70,5,1176,2843,335253.38
202110,"QKK","South East London ICB",7358410001,"Miss Yanika Amin","BR3 3BQ","E01000837",4000,96488.55,144.6,0,1,105,12,0,3,0,690,1259,96488.55
202110,"QWU","Coventry and Warwickshire ICB",7358680001,"Ascent Dental Care Partnership - Leamington Spa","CV32 5SZ","E01033253",4154,114218.94,253.2,0,0,17,35,8,26,4,111,771,114218.94
202110,"QHL","Birmingham and Solihull ICB",7358840001,"Chelmsley Wood Care Centre","B9 5DN","E01009344",7426,217956.31,127,0,0,10,21,4,5,0,340,539,217956.31
202110,"QHL","Birmingham and Solihull ICB",7358840002,"Chelmsley Wood Care Centre","B37 5BU","E01010142",16000,374681.33,540.4,1,0,75,127,6,12,1,521,1567,374681.33
202110,"QRV","North West London ICB",7360900001,"MR AW KACZMARSKI","W3 9BA","E01001231",2282,61657.89,222,7,0,31,36,8,0,0,107,545,61657.89
202110,"QHG","Bedfordshire, Luton and Milton Keynes ICB",7361550001,"Marsh Road Dental Practice Partnership","LU3 2QF","E01015785",22556,790181.9,1516.2,0,0,180,319,22,96,0,1910,2958,790181.9
202110,"QK1","Leicester, Leicestershire and Rutland ICB",7364140001,"MR P PATEL","LE15 6LT","E01013801",1900,46880.44,122.6,0,0,53,18,1,3,0,282,313,46880.44
202110,"QOQ","Humber and North Yorkshire ICB",7364490001,"MR N SINCLAIR","YO15 2BA","E01012945",9815,242346.27,69.6,0,0,0,14,2,3,0,13,1050,242346.27
202110,"QHM","North East and North Cumbria ICB",7364730001,"Westmount Dental Surgery Jarrow","NE32 5AR","E01008660",18335,532571.03,1241.4,0,0,255,222,20,67,0,565,2745,532571.03
202110,"QM7","Hertfordshire and West Essex ICB",7365380001,"Russel Avenue Dental Practice","AL3 5ES","E01023728",3393,85640.91,307.2,0,0,51,67,4,6,0,364,648,85640.91
202110,"QE1","Lancashire and South Cumbria ICB",7365540001,"Irfan Ahmed","BB2 4DY","E01012624",3000,76939.88,214.2,0,0,83,39,1,1,1,352,118,76939.88
202110,"QJG","Suffolk and North East Essex ICB",7366190001,"MR DB BUCHANAN","IP9 2RX","E01029897",1628,47854.31,45,0,0,15,4,1,5,0,107,280,47854.31
202110,"QKS","Kent And Medway ICB",7366430001,"MR RM BROWNE","CT1 2NA","E01024044",16666,422324.82,557.2,0,0,102,47,10,161,1,921,3003,422324.82
202110,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",7366860002,"MR DA DUFFY","OX14 3JF","E01033306",6186,175177.11,531,0,0,225,62,7,30,0,457,1438,175177.11
202110,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",7367160001,"Mihail Szabo","BA1 2HA","E01014372",1800,52427.08,214.8,0,0,87,21,5,4,0,154,455,52427.08
202110,"QWE","South West London ICB",7368560001,"MR JM METCALF","SW11 1SH","E01004508",950,27527.91,36,0,0,3,11,0,0,0,82,148,27527.91
202110,"QT6","Cornwall and the Isles Of Scilly ICB",7369880002,"Dental World Partnership","TR9 6RH","E01019062",4338,116735.38,339,0,0,171,48,2,0,0,500,1108,116735.38
202110,"QOQ","Humber and North Yorkshire ICB",7370890001,"The Limes Dental Practice","DN9 1ES","E01013241",8178,278214.38,415,0,0,76,78,7,15,3,256,1955,278214.38
202110,"QVV","Dorset ICB",7376150001,"Forest Lodge Dental Practice","BH31 6DR","E01020414",1275,35028.66,74.6,0,0,44,5,1,3,0,304,94,35028.66
202110,"QR1","Gloucestershire ICB",7377040002,"MR AC MILLER","GL52 8LR","E01022436",1355,32159.5,81.2,0,0,47,9,0,6,0,345,101,32159.5
202110,"QHM","North East and North Cumbria ICB",7377980001,"Elmfield Dental Practice","NE3 4BY","E01008423",400,10541.59,7.2,0,0,3,1,0,1,0,33,61,10541.59
202110,"QHM","North East and North Cumbria ICB",7379170001,"Village Dental Practice","NE16 4DT","E01008267",19383,635164.93,647,0,0,185,64,12,105,1,1120,4538,635164.93
202110,"QH8","Mid and South Essex ICB",7381310001,"Dental Care Group  Partnership c/o Vaid & Radia","SS3 9DT","E01015917",13688,487170.18,819.6,0,0,168,132,17,33,1,488,2663,487170.18
202110,"QMJ","North Central London ICB",7381660001,"Ponders End Dentistry Limited","EN3 4DZ","E01001507",26571,728860.6,1568.4,0,0,360,249,25,132,3,2046,4634,728860.6
202110,"QJK","Devon ICB",7383520006,"MR TR JOHNSON","EX10 8UH","E01019956",10591,247682.41,1171.4,0,29,296,132,36,37,3,474,2443,247682.41
202110,"QJK","Devon ICB",7383520007,"MR TR JOHNSON","EX11 1BW","E01019942",2477,57785.12,145.4,2,0,97,8,2,2,0,603,79,57785.12
202110,"QJK","Devon ICB",7383520008,"MR TR JOHNSON","EX11 1BW","E01019942",6000,202772.36,318.8,2,0,138,40,4,14,0,322,1271,202772.36
202110,"QOP","Greater Manchester ICB",7383950001,"K Shah & T Rauf Partnership","BL2 1JJ","E01004818",18039,589799.65,1290.6,0,0,504,133,25,73,1,1083,4402,589799.65
202110,"QYG","Cheshire and Merseyside ICB",7384250001,"P.Martin & S.Obrien","WA10 1RX","E01006872",12370,358899.2,1152.6,0,0,131,117,43,125,5,592,3249,358899.2
202110,"QH8","Mid and South Essex ICB",7384760001,"Hadleigh Road Dental Practice","SS9 2LZ","E01015909",6898,206546.05,446.8,0,0,41,121,2,14,2,175,1101,206546.05
202110,"QM7","Hertfordshire and West Essex ICB",7388750002,"The Arch Dental Care","SG7 6BG","E01023589",14540,379895.57,1364.4,0,0,266,154,50,27,4,685,3488,379895.57
202110,"QJK","Devon ICB",7389640001,"MR PA BALDWIN","PL21 9AB","E01020161",1815,49155.79,87.4,0,0,43,14,0,2,0,423,75,49155.79
202110,"QOQ","Humber and North Yorkshire ICB",7391460001,"MR MA HOMA","HG3 2XT","E01027723",7753,237830.39,466.4,0,67.4,55,76,14,12,1,584,2035,237830.39
202110,"QHM","North East and North Cumbria ICB",7391700001,"Coatham Dental Practice Partnership","TS10 1RS","E01012100",13622,338802.41,489.6,0,0,112,86,9,8,2,214,1522,338802.41
202110,"QWO","West Yorkshire ICB",7393670001,"Mr MW South & Mr GS Giller Dental Surgery","LS4 2HD","E01011482",8098,236615.98,429.6,0,0,20,71,11,53,1,111,1349,236615.98
202110,"QOQ","Humber and North Yorkshire ICB",7393750001,"Restore 32 Dental Practice","YO10 4BQ","E01013364",400,12725.89,10,0,0,9,0,0,0,1,124,20,12725.89
