YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202002,"Q47","Lancashire AT",7551250003,"MR AM MALIK","BB9 8EH","E01025184",15265,420734.89,1357.6,0,364,297,224,28,43,2,1835,3502,420734.89
202002,"Q60","Shropshire and Staffordshire AT",7553620001,"MR KS HUGHES","ST9 0DT","E01029779",9315,263044.36,903.2,0,0,240,163,12,21,7,654,2178,263044.36
202002,"Q68","Surrey and Sussex AT",7553890001,"MR SD KELL","BN7 1XG","E01021039",12216,305365.63,1247.2,0,242.8,418,166,25,26,0,1183,3381,305365.63
202002,"Q62","North West London AT",7554510001,"MRS B THAKRAR","W7 3DB","E01001283",21919,674038.19,2174.6,0,0,451,278,62,118,5,1554,5458,674038.19
202002,"Q47","Lancashire AT",7555590001,"MR SA DADABHAI","BB2 5LL","E01012611",3006,80247.67,304.8,0,0,137,42,3,4,3,537,407,80247.67
202002,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",7555670001,"Painswick Road Partnership","GL4 4PH","E01022321",8000,225985.81,891.2,0,110,317,82,25,21,3,1059,2027,225985.81
202002,"Q48","Merseyside AT",7555750001,"Rebecca Sadler, Catherine Tannahill & Robert Davidson","L25 4RS","E01006800",1700,45974.77,120,0,0,81,13,0,0,0,467,173,45974.77
202002,"Q61","North East London AT",7556050001,"MRS M KHAMBATI","E11 3NW","E01004329",11817,395384.85,675.2,0,0,194,64,21,21,1,968,2973,395384.85
202002,"Q70","Wessex Local Office",7556480001,"MR SM SHILLAKER","PO13 0AB","E01022802",29000,789312.96,2630.8,0,0,1076,244,60,84,2,1914,8774,789312.96
202002,"Q58","Hertfordshire and The South Midlands AT",7557370001,"Broxbourne Dental Care","EN10 7HY","E01023292",11700,340117.88,1282.8,0,136.8,383,170,28,44,3,1973,2986,340117.88
202002,"Q62","North West London AT",7557530001,"Madhu Yadav","HA2 8HS","E01002219",13557,391243.51,1138.4,0,57.8,302,180,20,47,0,1588,3621,391243.51
202002,"Q57","Essex AT",7557610001,"Mr M Patel","RM18 7BS","E01016003",8538,225611.67,814.6,0,0,136,75,37,8,0,419,2404,225611.67
202002,"Q55","Derbyshire and Nottinghamshire AT",7559230001,"Vishal Rana","NG7 5JE","E01013812",9537,272033.91,820,0,0,165,92,27,45,1,464,2513,272033.91
202002,"Q57","Essex AT",7559310001,"MISS R DHARIWAL","IG10 3HN","E01021772",9500,266163.06,986.6,0,0,241,137,24,28,2,682,2375,266163.06
202002,"Q46","Greater Manchester AT",7559310003,"MISS R DHARIWAL","M32 0DJ","E01006189",13345,345864.28,1309.8,0,0,510,133,30,34,0,1427,2956,345864.28
202002,"Q46","Greater Manchester AT",7559310006,"MISS R DHARIWAL","M29 7DY","E01006376",4340,112486.51,365.4,0,0,162,47,4,12,0,554,982,112486.51
202002,"Q46","Greater Manchester AT",7559310008,"MISS R DHARIWAL","M27 4EJ","E01005670",22713,669097.77,2308.2,0,0,732,237,62,101,0,2446,5866,669097.77
202002,"Q46","Greater Manchester AT",7559820001,"MR MK SAPONG","M14 7DS","E01005180",1461,87575.73,123,0,0,15,36,0,0,0,,235,87575.73
202002,"Q46","Greater Manchester AT",7577990001,"MR N JAVEID","BL9 8JR","E01005056",31087,1101410.11,2891.8,0,0,262,293,130,119,5,2215,5048,1101410.11
202002,"Q52","West Yorkshire AT",7597400005,"N Kaushal","LS2 7PD","E01033011",3242,100889.14,444,0,0,72,88,4,50,0,173,795,100889.14
202002,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",7602850001,"Mr Samuel Labib","BS15 3DS","E01014916",24932,545478.28,2281.8,0,0,632,358,44,39,2,1241,6339,545478.28
202002,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",7608110001,"MR GC MULLER","BA1 1HZ","E01014407",278,7110.98,49.2,0,0,21,1,2,1,0,37,56,7110.98
202002,"Q46","Greater Manchester AT",7609270002,"MRS DL CAIL","M28 1LY","E01005736",5376,125053.75,523.4,0,0,179,62,12,12,0,259,1064,125053.75
202002,"Q49","Cumbria, Northumberland, Tyne and Wear AT",7610280001,"Mr Amit Nayyar","NE49 9HN","E01027486",10751,342753.5,867.6,0,111,356,104,12,43,4,801,3551,342753.5
202002,"Q49","Cumbria, Northumberland, Tyne and Wear AT",7610440001,"Robert A.Michael Davidson,Rebecca Sadler,Catherine Tannahill","NE20 9BD","E01027465",400,9789.33,52.8,0,0,30,6,0,4,0,320,46,9789.33
202002,"Q50","North Yorkshire and Humber AT",7610600001,"Mr Jagdeep Matharu","YO8 4PW","E01027909",6072,187370.71,537,0,0,304,51,4,25,2,462,2046,187370.71
202002,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",7610950001,"MR PJ TOWNES","GL10 2QA","E01022401",750,17272.49,62.2,0,0,46,5,0,1,0,282,67,17272.49
202002,"Q56","East Anglia AT",7612490001,"Bar Hill Dental Practice","CB23 8EH","E01018223",2042,86110.27,210.2,0,0,101,30,1,6,0,586,172,86110.27
202002,"Q55","Derbyshire and Nottinghamshire AT",7613030001,"MR RN WARD","NG25 0AL","E01028346",3000,69157.23,150.2,0,0,80,11,1,21,0,524,321,69157.23
202002,"Q55","Derbyshire and Nottinghamshire AT",7613030003,"MR RN WARD","NG25 0AL","E01028346",1,1.09,,,,,,,,,,,1.09
202002,"Q45","Durham, Darlington and Tees AT",7613380001,"MRS N HILL","DH8 0BH","E01020632",8475,263401.71,557.6,0,0,157,68,15,13,1,604,2088,263401.71
202002,"Q45","Durham, Darlington and Tees AT",7614860001,"MISS NL PROCTOR","DH1 1QT","E01033164",19711,554907.78,1620.2,0,0,610,155,33,121,4,1446,5831,554907.78
202002,"Q48","Merseyside AT",7615830001,"MR M MCGOVERN","L31 6BR","E01007097",10400,281763.89,871.6,0,0,177,112,26,38,1,532,2006,281763.89
202002,"Q61","North East London AT",7620670001,"MR M OTIFEH","N5 1SH","E01002752",2910,88032.16,136.4,0,0,32,8,6,7,0,218,551,88032.16
202002,"Q49","Cumbria, Northumberland, Tyne and Wear AT",7620830001,"Westerhope Limited","NE5 2LH","E01008445",36983,895787.76,2578.6,0,22.2,681,304,63,148,8,2409,9013,895787.76
202002,"Q49","Cumbria, Northumberland, Tyne and Wear AT",7620830002,"MR SU CHOHAN","TD15 2EQ","E01027385",13500,397940.82,1156.2,0,0,136,141,44,56,2,618,2593,397940.82
202002,"Q68","Surrey and Sussex AT",7621130001,"MR M SABAH","PO20 0QE","E01031528",1500,33291.53,171,0,0,114,15,1,0,0,624,73,33291.53
202002,"Q66","Devon, Cornwall and Isles of Scilly AT",7621480001,"MR V MIRZAYAN","PL4 8LA","E01015050",92,2910.63,5,0,0,5,0,0,0,0,8,5,2910.63
202002,"Q50","North Yorkshire and Humber AT",7621800001,"MR RJ BROMILEY","HG4 1HN","E01027705",22353,813258.82,1899.2,0,131.4,774,194,38,71,2,2563,6818,813258.82
202002,"Q69","Thames Valley AT",7621990001,"Vesta Dental Care (Partnership)","RG1 7AQ","E01033423",394,10018.15,52,0,0,13,13,0,0,0,87,77,10018.15
202002,"Q67","Kent and Medway AT",7622020001,"Station Road Dental Partnership","CT7 9RE","E01024639",20863,551118.93,1687.6,0,0,402,171,58,63,1,1081,5452,551118.93
202002,"Q44","Cheshire, Warrington and Wirral AT",7622610001,"MR A ASHTAB","SK12 1LA","E01018655",5520,144242.08,447.8,0,0,128,29,17,24,0,242,1245,144242.08
202002,"Q56","East Anglia AT",7622960001,"MR BC TOCCA","IP1 3QJ","E01030025",2102,47644.3,271,0,0,94,23,6,30,0,278,354,47644.3
202002,"Q63","South London AT",7623420001,"MR D MOHAMMADI SOSHIK","CR0 1EW","E01001047",32064,938709.26,2932.4,0,0,431,369,100,152,2,1945,6800,938709.26
202002,"Q68","Surrey and Sussex AT",7623690001,"Dr Abrahim Askari Yagane","BN14 8AE","E01031798",8356,218512.73,760.2,0,0,152,66,33,11,1,362,2088,218512.73
202002,"Q58","Hertfordshire and The South Midlands AT",7623770001,"Kempston Dental Practice","MK42 8BL","E01017505",990,23819.35,122.2,0,0,85,12,0,1,0,489,56,23819.35
202002,"Q61","North East London AT",7624310003,"Subaseeli Prabaharan","E8 4AR","E01001756",5304,143313.84,469.6,0,0,58,54,19,18,0,185,1278,143313.84
202002,"Q66","Devon, Cornwall and Isles of Scilly AT",7625200001,"Castle View Dental Practice","EX16 6RR","E01020048",31724,1022891.27,1632,0,152,605,211,22,105,4,2151,10792,1022891.27
202002,"Q60","Shropshire and Staffordshire AT",7625710001,"Cleobury Dental Practice Partnership","DY14 8BQ","E01029002",15333,419083.28,1559.8,0,108.8,553,199,31,29,3,1204,4352,419083.28
202002,"Q69","Thames Valley AT",7627170001,"SUTARWALA and PATEL (Partnership)","OX28 4AW","E01028818",7599,175494.79,643,0,0,280,91,5,25,0,543,2262,175494.79
202002,"Q60","Shropshire and Staffordshire AT",7627760001,"Horizon Dental Centre","ST8 6AA","E01029774",10000,270123.15,763.4,0,0,191,86,25,12,0,605,2084,270123.15
202002,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",7629030001,"MR CR BRANN","TA14 6QN","E01029191",5865,138200.31,206.8,0,0,106,28,1,4,0,660,438,138200.31
202002,"Q54","Birmingham and The Black Country AT",7631440001,"MR GS BAHIA","B67 5BS","E01009926",7933,224715.81,800.8,0,0,329,73,19,19,2,958,2871,224715.81
202002,"Q53","Arden, Herefordshire and Worcestershire AT",7632250001,"MR SS MATHAROO","CV31 1NH","E01031336",11255,351671.54,954.6,0,455.8,451,86,19,13,2,1612,4464,351671.54
202002,"Q68","Surrey and Sussex AT",7632330001,"Dr Abrahim Askari Yagane","BN14 8AE","E01031798",7159,187492.51,815,0,0,164,107,27,5,0,270,1659,187492.51
202002,"Q58","Hertfordshire and The South Midlands AT",7633060001,"Dr Karan Patel","HP1 3LE","E01023390",9850,252233.73,919.6,0,0,95,98,40,28,6,319,1583,252233.73
202002,"Q59","Leicestershire and Lincolnshire AT",7634380001,"MR M SALEEM","PE9 1PJ","E01026351",34153,798087.98,2531.6,0,0,1145,329,24,88,7,2809,8867,798087.98
202002,"Q56","East Anglia AT",7634380002,"MR M SALEEM","PE6 7UY","E01015619",6805,174978.89,543.8,0,0,228,61,9,19,2,903,1638,174978.89
202002,"Q56","East Anglia AT",7634380003,"MR M SALEEM","PE6 7UY","E01015619",3000,79197,168,0,0,60,22,3,5,0,291,564,79197
202002,"Q68","Surrey and Sussex AT",7635350002,"MR A SAMI","TW20 9QW","E01030669",10310,256224.31,944.8,0,0,337,125,15,44,0,933,3293,256224.31
202002,"Q62","North West London AT",7636080001,"MRS N TAVAKOLI","UB1 2RW","E01001297",10618,321288.91,1060.8,0,0,173,112,42,39,1,802,2829,321288.91
202002,"Q62","North West London AT",7636750002,"MR SB MEHTA","HA2 6EF","E01002157",9778,250322.04,686.2,0,0,280,79,12,21,0,821,2826,250322.04
202002,"Q62","North West London AT",7638020001,"MR R VADHER","HA2 6PN","E01002162",6390,179349.09,495.6,0,0,123,67,13,13,0,470,1902,179349.09
202002,"Q62","North West London AT",7639340001,"Craven Park Dental","NW10 8SY","E01000521",12195,401576.79,1087.2,0,0,138,156,35,51,3,761,2448,401576.79
202002,"Q61","North East London AT",7639340002,"Apex Dental Care","NW7 3JR","E01000264",5793,172373.54,448.4,0,0,116,74,9,2,0,723,1436,172373.54
202002,"Q66","Devon, Cornwall and Isles of Scilly AT",7639690001,"MR V AVAKIAN","PL1 5HW","E01015153",6526,169809.7,591,0,0,129,98,13,10,0,352,1392,169809.7
202002,"Q52","West Yorkshire AT",7641830001,"MRS P DHILLON","HD1 4LF","E01011239",1550,52083.18,133,0,0,55,18,2,0,0,241,212,52083.18
202002,"Q54","Birmingham and The Black Country AT",7641910001,"MISS KL ROBINSON","B17 8PY","E01009066",7466,207332.29,572.2,0,0,250,59,9,31,0,858,2110,207332.29
202002,"Q58","Hertfordshire and The South Midlands AT",7642800001,"MRS AO IYALLA","LU7 3HH","E01017556",15337,410656.62,1282.4,0,0,299,137,45,27,0,1035,3537,410656.62
202002,"Q52","West Yorkshire AT",7643020001,"MR IH AL-HUSSEIN","LS7 4LF","E01011356",15945,499512.63,1599,0,168.6,629,212,22,54,5,2205,4988,499512.63
202002,"Q53","Arden, Herefordshire and Worcestershire AT",7643530001,"MRS RP ATWAL","CV21 3BG","E01031144",41132,1308850.83,3812.2,0,0,1624,406,76,36,15,3300,13052,1308850.83
202002,"Q60","Shropshire and Staffordshire AT",7644420003,"Park Lane Centre Dental Practice","TF1 1EW","E01014197",12382,346096.76,791.2,0,0,168,85,21,96,1,874,3212,346096.76
202002,"Q60","Shropshire and Staffordshire AT",7644420004,"MR KS GAKHAL","TF7 5QZ","E01014197",5401,157449.3,401.2,0,0,61,55,8,66,0,261,1070,157449.3
202002,"Q60","Shropshire and Staffordshire AT",7644420005,"Mr BD Coleyshaw","TF10 7AT","E01014178",7418,179975.98,818.8,0,0,237,110,18,29,1,514,1992,179975.98
202002,"Q46","Greater Manchester AT",7645820001,"MRS SC ROCHFORD","M19 2HR","E01005218",33973,885271.39,3271,0,0,877,373,93,130,3,3511,8152,862922.39
202002,"Q46","Greater Manchester AT",7645820002,"MRS SC ROCHFORD","M22 9TD","E01005091",41932,1151033.36,4238.8,0,0,1099,573,100,169,8,4526,8594,1145344.36
202002,"Q46","Greater Manchester AT",7645820005,"MRS SC ROCHFORD","M22 9TD","E01005091",5611,192933.11,648.2,0,0,127,103,15,26,1,645,1112,192933.11
202002,"Q58","Hertfordshire and The South Midlands AT",7647790001,"MR PD LITCHFIELD","MK43 0EN","E01017397",13776,373271.65,1399.4,0,0,293,150,49,57,0,1049,3435,373271.65
202002,"Q59","Leicestershire and Lincolnshire AT",7648170001,"MISS A GOHIL","LE5 5FD","E01013745",8985,210516.92,580,0,0,101,93,15,15,2,961,1492,210516.92
202002,"Q57","Essex AT",7649220001,"MR J GREGORY","CM7 1JP","E01021365",6000,161882.33,546.4,0,0,156,73,13,12,1,536,1307,161882.33
202002,"Q62","North West London AT",7649570003,"Dental W12","W12 8HD","E01001940",15834,429142.86,1241.6,0,0,172,137,52,28,1,608,2724,429142.86
202002,"Q61","North East London AT",7649570004,"Valecha Dental Practice","N9 9DY","E01001460",40267,1205369.84,3469.8,0,0,784,419,109,94,8,3178,10130,1205369.84
202002,"Q63","South London AT",7649730001,"MISS C PASE","SW15 1HJ","E01004605",600,14874.18,124,0,0,7,39,0,0,0,294,47,14874.18
202002,"Q52","West Yorkshire AT",7650070002,"Nationwide Healthcare Providers Ltd","WF9 2RN","E01011860",26101,657288.52,2209.2,0,0,656,305,49,36,7,2364,6878,657288.52
202002,"Q70","Wessex Local Office",7652010001,"Dr Rajani Koirala","RG21 5SA","E01022525",7650,222078.34,797.2,0,0,148,88,31,11,0,317,1365,222078.34
202002,"Q58","Hertfordshire and The South Midlands AT",7652790001,"Tilehouse Dental Clinic","SG5 2DY","E01023616",275,6377.01,6,0,0,6,0,0,0,0,129,27,6377.01
202002,"Q58","Hertfordshire and The South Midlands AT",7652790003,"MR NS SHAH","AL4 8AA","E01023747",2010,61528.69,148.4,2,0,76,12,3,2,0,355,455,61528.69
202002,"Q60","Shropshire and Staffordshire AT",7655540001,"Dr Kamalendra Alaparthi","ST4 2JX","E01014275",10441,281995.34,899.6,0,0,227,160,14,18,3,624,3000,281995.34
202002,"Q54","Birmingham and The Black Country AT",7655970001,"MRS N GHABAI","B72 1TJ","E01009449",8368,202475.71,814.2,0,0,207,124,17,26,0,451,1686,202475.71
202002,"Q46","Greater Manchester AT",7656350001,"Dr S Chawoo","M20 3HE","E01005274",11289,305673.29,1077.6,0,0,87,51,67,28,0,354,1221,305673.29
202002,"Q54","Birmingham and The Black Country AT",7656430001,"MR D SINGH-TERPOT","B43 5BB","E01010009",8845,226046.24,678.2,0,0,339,46,16,6,6,562,2683,226046.24
202002,"Q53","Arden, Herefordshire and Worcestershire AT",7657160001,"MR TO YUNUS","CV21 2SG","E01031173",8281,263525.85,865,0,0,250,105,24,10,0,1005,2382,263525.85
202002,"Q67","Kent and Medway AT",7657590002,"MRS TF SIJUWADE","TN3 0ET","E01024851",1270,38983.18,153.6,0,0,27,19,5,8,4,147,368,38983.18
202002,"Q61","North East London AT",7658050001,"MR JR KANOGO","N18 2XZ","E01001558",13708,378781.57,895,0,0,139,68,44,20,0,645,2730,378781.57
202002,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",7658640001,"Mr T Razavi","BS8 2QB","E01014560",5998,176700.06,552.6,0,0,198,49,11,63,0,374,2532,176700.06
202002,"Q61","North East London AT",7660380001,"MR VO AKINSOLA","E5 8EE","E01033703",6225,209546.36,275.2,0,0,1,29,14,16,0,147,905,209546.36
202002,"Q63","South London AT",7660380002,"MR VO AKINSOLA","SE5 0TJ","E01003926",12000,401062.15,579.8,0,0,74,79,20,24,0,524,2105,401062.15
202002,"Q63","South London AT",7660890001,"MS G MOBAYEN","SW16 4BT","E01001085",7689,234581.62,666,0,0,27,35,44,5,0,287,770,234581.62
202002,"Q46","Greater Manchester AT",7662240001,"MR SM KHONSARY","OL10 2PP","E01005506",1720,45086.81,181,0,0,55,38,1,0,0,308,68,45086.81
202002,"Q46","Greater Manchester AT",7662240002,"MR SM KHONSARY","OL10 4NN","E01005501",5633,165451.37,568.8,0,0,147,75,14,24,0,495,1156,165451.37
202002,"Q44","Cheshire, Warrington and Wirral AT",7662590001,"Lawton Dental Practice","ST7 2AA","E01018389",781,19285.2,80.6,0,0,23,14,1,3,0,151,28,19285.2
202002,"Q59","Leicestershire and Lincolnshire AT",7662750001,"MR CV MARU","LE18 1NS","E01026003",5414,158548.87,589.6,0,132.4,285,46,11,28,1,647,1980,158548.87
202002,"Q69","Thames Valley AT",7664610002,"MR J MURUGUPPILLAI","SL7 1DQ","E01017895",1226,27954.15,108.4,0,0,82,8,0,2,0,601,144,27954.15
202002,"Q54","Birmingham and The Black Country AT",7665180001,"MRS CS ILYAS","WV10 6BA","E01010434",9871,217277.39,776.8,0,0,315,106,11,9,1,1497,1589,217277.39
202002,"Q49","Cumbria, Northumberland, Tyne and Wear AT",7667470001,"MR S BEDI","NE37 2BA","E01008853",25485,694407.68,1904.2,0,98.2,556,246,42,76,5,1991,6486,694407.68
202002,"Q63","South London AT",7668010001,"Dental Practice Norbury","SW16 4UY","E01001090",7250,204762.92,653.8,0,0,100,59,30,14,0,502,1427,204762.92
202002,"Q62","North West London AT",7668950001,"MR M SOLTAN MOHAMMADI KHAYAT","WC2N 4HS","E01004734",976,37316.76,74.2,0,0,58,5,0,1,0,57,682,37316.76
202002,"Q61","North East London AT",7668950003,"MR M SOLTAN MOHAMMADI KHAYAT","NW5 3HG","E01000900",15725,416357.42,1417.6,0,0,94,144,70,43,0,869,2984,416357.42
202002,"Q62","North West London AT",7668950004,"CD Smile Studios Limited","TW3 3DB","E01002624",9365,273813.38,807.2,0,0,197,81,28,26,0,929,2076,273813.38
202002,"Q61","North East London AT",7668950005,"MR M SOLTAN MOHAMMADI KHAYAT","E1 1HE","E01004321",5000,168568.54,382.6,0,0,64,53,13,3,0,262,980,168568.54
202002,"Q56","East Anglia AT",7671230001,"MISS Z WIESE","CB4 8QY","E01018234",2160,87248.84,143.4,0,0,84,11,2,2,0,426,303,87248.84
202002,"Q56","East Anglia AT",7671230002,"MISS Z WIESE","PE15 0DA","E01018078",7400,208410.74,483,0,0,195,54,9,15,0,1150,1035,208410.74
202002,"Q56","East Anglia AT",7671230003,"MISS Z WIESE","PE15 0DA","E01018078",13400,403884.15,650.8,0,0,286,56,13,34,0,1906,2005,403884.15
202002,"Q58","Hertfordshire and The South Midlands AT",7671900001,"MR S BHOGAITA","SG1 2HW","E01023796",8100,224973.02,837.4,0,0,289,112,15,27,0,813,2236,224973.02
202002,"Q58","Hertfordshire and The South Midlands AT",7671900003,"MR S BHOGAITA","SG1 4PN","E01023789",15691,506226.13,1342.2,0,0,462,147,31,51,6,1363,4133,506226.13
202002,"Q63","South London AT",7672980001,"Haley Seresht and Mohammed Chowdhry","SE16 6AE","E01004057",18500,585524.24,1548.4,0,0,265,107,73,62,1,915,3982,585524.24
202002,"Q49","Cumbria, Northumberland, Tyne and Wear AT",7675140001,"MISS KE BOOTH","NE46 3LZ","E01027490",25201,573075.37,1430.6,0,113.6,492,199,22,63,2,1418,7326,573075.37
202002,"Q45","Durham, Darlington and Tees AT",7675140002,"MISS KE BOOTH","NE16 6NF","E01020635",12032,482090.81,993.8,0,0,267,124,27,24,2,634,3521,482090.81
202002,"Q69","Thames Valley AT",7676700001,"Imran Maan","MK18 1NS","E01017645",24000,550325.74,1962.8,0,0,704,193,51,54,10,1500,6935,550325.74
202002,"Q62","North West London AT",7676970002,"MR F RAMEZANI","NW10 8TF","E01000603",8692,249969.99,711.4,0,0,178,95,17,37,0,872,2728,249969.99
202002,"Q67","Kent and Medway AT",7681890001,"Suja Jose","TN2 4JS","E01024828",2000,51832.99,229.4,0,0,122,15,5,2,0,593,139,51832.99
202002,"Q58","Hertfordshire and The South Midlands AT",7682430001,"M&N Dental Surgery","MK40 3JJ","E01017469",16000,518049.21,1616.2,0,0,494,215,34,56,2,1662,5122,518049.21
202002,"Q57","Essex AT",7682510002,"MR AM MANUELSSON","SS14 1BN","E01021318",21500,639841.18,1918.4,0,0,430,239,60,42,1,1266,5255,639841.18
202002,"Q62","North West London AT",7682860001,"Earls Court Dental Practice","SW5 9RL","E01002851",4598,157016.89,667,0,0,34,23,45,20,0,154,705,157016.89
202002,"Q62","North West London AT",7683590001,"MR KC SHAH","SW10 0LR","E01002840",18683,582392.89,1271.6,0,0,421,126,35,43,1,1052,4894,582392.89
202002,"Q69","Thames Valley AT",7684050001,"MR H SANDHU","TW19 5DJ","E01016577",3000,67498.98,370.4,0,0,66,50,12,7,2,410,766,67498.98
202002,"Q69","Thames Valley AT",7686180001,"MR PS NAGI","OX1 3EX","E01028521",270,6768.97,26,0,0,20,2,0,0,0,103,28,6768.97
202002,"Q60","Shropshire and Staffordshire AT",7686500002,"Miss Rachael Williams","WV16 4QT","E01028833",1646,38471.45,131.4,0,0,72,19,0,2,0,251,311,38471.45
202002,"Q53","Arden, Herefordshire and Worcestershire AT",7686770002,"MR S MIRFENDERESKI","CV6 4FE","E01009597",7259,201574.12,652.2,0,0,39,112,22,11,0,315,1013,201574.12
202002,"Q69","Thames Valley AT",7687660001,"MR S PATEL","RG9 2AR","E01028652",190,4762.53,15,0,0,0,5,0,0,0,63,12,4762.53
202002,"Q49","Cumbria, Northumberland, Tyne and Wear AT",7688200001,"MRS S HYDER","NE5 1EH","E01008447",21792,544437.21,1927,0,200.4,606,218,44,115,1,1508,6177,544437.21
202002,"Q61","North East London AT",7690370001,"MR B VARNAMKHASTY","N10 1BX","E01001997",2936,100527.92,207,0,0,12,19,11,5,0,57,504,100527.92
202002,"Q55","Derbyshire and Nottinghamshire AT",7690610001,"MISS KL SMITH","DE45 1DS","E01019600",9679,229665.7,498.2,0,0,115,73,11,26,1,408,1746,229665.7
202002,"Q46","Greater Manchester AT",7691260001,"Q Iqbal, T Doulgeridis & G Fotiou Partnership","M44 5DX","E01005619",10336,294264.7,911.2,0,0,313,93,24,16,1,878,2500,294264.7
202002,"Q46","Greater Manchester AT",7691260002,"Ahmed Alawsi Limited","SK8 3BG","E01005846",13017,341030.34,1162.4,0,0,299,151,28,52,2,714,2508,341030.34
202002,"Q67","Kent and Medway AT",7691420002,"MR JK BABAYEMI","ME8 7HB","E01016093",10638,317311.02,1087.8,0,0,177,174,30,24,0,848,2596,317311.02
202002,"Q54","Birmingham and The Black Country AT",7692580001,"MR S TALWAR","B91 1AA","E01010192",23061,574367.43,2344,0,0,703,345,34,159,7,1645,6424,574367.43
202002,"Q54","Birmingham and The Black Country AT",7692580002,"MR S TALWAR","B32 3LE","E01033629",4660,116732.43,482.8,0,0,62,87,7,43,22,301,696,116732.43
202002,"Q46","Greater Manchester AT",7693390001,"128 Dental Care","SK2 6BY","E01005830",12042,305512.98,1595.2,0,0,267,124,74,36,4,709,2887,305512.98
202002,"Q61","North East London AT",7695680001,"MRS M RAFIEE","RM14 3BL","E01002386",12620,380091.26,1139.2,0,0,165,188,32,21,1,904,2959,380091.26
202002,"Q62","North West London AT",7695760001,"The Church Street Dental Practice","NW8 8EU","E01033602",9073,292095.25,720.6,0,0,123,44,33,48,1,535,1958,292095.25
202002,"Q70","Wessex Local Office",7697970001,"MR FJ PEROLD","PO8 8XJ","E01022920",450,10755.04,34,0,0,22,4,0,0,0,179,27,10755.04
202002,"Q54","Birmingham and The Black Country AT",7698270001,"MR A HUSSAIN","B23 7PF","E01009401",10369,267694.16,957.6,0,94.8,146,163,20,68,1,807,2785,267694.16
202002,"Q54","Birmingham and The Black Country AT",7698270002,"MR A HUSSAIN","B33 9SD","E01009300",3564,95628.96,249.4,0,0,27,41,7,12,1,257,705,95628.96
202002,"Q54","Birmingham and The Black Country AT",7698270003,"MR A HUSSAIN","B23 7EP","E01009410",2224,59836.6,154.2,0,0,18,21,5,11,0,186,571,59836.6
202002,"Q54","Birmingham and The Black Country AT",7699670004,"MR MA TAI","WS9 8PT","E01010241",4402,122503.81,386.2,0,0,115,42,11,11,0,419,914,122503.81
202002,"Q62","North West London AT",7701240002,"MR DS NAR","TW3 1NP","E01002642",16141,580172.28,1514.2,0,0,268,147,61,61,0,1229,3191,580172.28
202002,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",7705740001,"George Dobrescu","BA20 1EG","E01029234",700,16816.97,24,0,0,20,1,0,0,1,90,96,16816.97
202002,"Q53","Arden, Herefordshire and Worcestershire AT",7706470002,"MR AI PARUK","B49 5AE","E01031183",1000,26550.13,40,0,0,28,4,0,0,1,115,356,26550.13
202002,"Q54","Birmingham and The Black Country AT",7707280001,"Mr TS Jheeta & Mrs MK Jheeta","WS2 7JS","E01010273",20291,598984.51,2014.4,0,152.6,817,212,43,37,1,2245,5606,598984.51
202002,"Q46","Greater Manchester AT",7707950001,"MR AR ULLATHORNE","OL16 2UY","E01005581",8000,215094.29,723.2,58,0,128,40,38,16,0,123,1213,215094.29
202002,"Q58","Hertfordshire and The South Midlands AT",7708760001,"MR SP TAILOR","NN4 9UW","E01027252",3400,89787.8,331.8,0,0,203,33,2,4,1,892,436,89787.8
202002,"Q46","Greater Manchester AT",7709730001,"Freedom Dental","M46 0BF","E01006244",20430,652578.49,1670,0,0,410,196,50,60,0,1218,4673,652578.49
202002,"Q58","Hertfordshire and The South Midlands AT",7710070001,"Long Buckby Dental Practice Partnership","NN6 7RE","E01027016",4899,134928.79,678.2,0,0,149,60,27,21,0,562,1117,134928.79
202002,"Q60","Shropshire and Staffordshire AT",7712440002,"MRS H HELLER","TF1 1EW","E01014145",5415,161789.3,539.2,0,0,195,64,10,26,1,433,1670,161789.3
202002,"Q56","East Anglia AT",7717080001,"Tooth Club","IP1 1BT","E01030025",24346,621014.67,1591.6,0,0,607,245,16,48,0,1530,5268,621014.67
202002,"Q63","South London AT",7717160001,"MR JM METCALF","SW11 1SH","E01004508",950,26856.5,114.4,0,0,28,20,2,2,0,227,66,26856.5
202002,"Q62","North West London AT",7719960001,"MR H RAZBAN","W14 0SH","E01001866",10664,333355.72,1244.2,0,0,151,90,67,16,0,521,2640,333355.72
