YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202209,"QYG","Cheshire and Merseyside ICB",3086410001,"Daws & Saunders","CH46 0PA","E01007225",27138,869201.74,1962.2,0,0,319,268,58,111,10,1239,5989,869201.74
202209,"QKS","Kent And Medway ICB",3088700001,"Dr H Pankhania trading as Sea Street Dental","CT6 8PZ","E01024079",1400,35051.32,50.2,0,0,22,9,0,1,0,360,100,35051.32
202209,"QR1","Gloucestershire ICB",3089510001,"Lovat House Dental Surgery","GL50 2PL","E01022125",723,16958.34,67,0,0,43,8,0,0,0,274,97,16958.34
202209,"QM7","Hertfordshire and West Essex ICB",3095080001,"Adrian Mullish Dental Care","WD17 3HE","E01023889",773,23632.77,81,0,0,45,8,1,0,0,296,97,23632.77
202209,"QHM","North East and North Cumbria ICB",3095160001,"DR ID GRIME","NE6 5AH","E01008412",1650,46059.65,152,0,0,43,10,6,5,1,210,393,46059.65
202209,"QWU","Coventry and Warwickshire ICB",3096990001,"MR DJ LANGMAN","CV37 6LW","E01031234",29745,1051711.46,2366.2,0,0,911,272,39,131,15,1848,8412,1051711.46
202209,"QWU","Coventry and Warwickshire ICB",3096990002,"MR DJ LANGMAN","CV35 9SB","E01031250",22500,795545.73,930.6,0,0,348,117,14,53,1,1037,5601,795545.73
202209,"QOP","Greater Manchester ICB",3097880001,"Crown Dental Practice Partnership","M30 0EJ","E01005599",22972,849228.99,1310.4,0,0,338,173,31,67,3,1402,3694,849228.99
202209,"QOQ","Humber and North Yorkshire ICB",3098500001,"Mr Alexander Renshaw","HG5 0EQ","E01027669",572,14639.32,50.6,0,0,26,3,1,3,0,247,28,14639.32
202209,"QPM","Northamptonshire ICB",3100260001,"Burnawn House Dental Practice","NN9 6HS","E01027053",8414,270674.68,401.6,0,0,104,72,6,8,13,416,1916,270674.68
202209,"QMF","North East London ICB",3100930001,"David Boroda and Mundeep Jutla","IG5 0PN","E01003710",10534,315815.19,801.8,0,0,311,98,16,4,0,1117,2938,315815.19
202209,"QKS","Kent And Medway ICB",3177640004,"Ashley Lupin & Associates Ltd","ME4 4RH","E01016110",16144,443261.75,1279.6,0,0,253,131,45,78,0,2074,2647,443261.75
202209,"QWO","West Yorkshire ICB",3187600001,"MR A HUSSAIN","LS16 5BG","E01011484",10152,397762.71,748.8,0,0,217,98,14,54,5,783,2285,397762.71
202209,"QWO","West Yorkshire ICB",3188090001,"Marker & Associates Dental Practice","LS10 2AR","E01011371",17100,662462.91,896.2,0,0,268,133,14,51,1,1018,2790,662462.91
202209,"QNX","Sussex ICB",3188170001,"Imran Sumar and Dalia Al-Haj","RH18 5ES","E01021167",9903,260539.5,485.4,0,0,165,52,10,37,0,645,2364,260539.5
202209,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",3188330001,"JS and NS Roopra","RG2 0EG","E01016376",2969,62469.74,261.6,0,0,57,27,10,3,0,457,280,62469.74
202209,"QKS","Kent And Medway ICB",3188920002,"Brenchley Dental","TN12 7NY","E01024793",14293,388173.66,1140.4,0,0,472,134,16,62,0,2405,3521,388173.66
202209,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",3189220001,"Nicholas Harrison & Caitlin Devlin","OX14 3QH","E01033306",10982,287358.67,693.2,0,0,374,58,9,31,0,1005,2453,287358.67
202209,"QYG","Cheshire and Merseyside ICB",3189570001,"Riverside Dental Practice","CW5 5ED","E01033373",4000,115461.6,329.6,0,0,206,36,0,13,0,1451,224,115461.6
202209,"QM7","Hertfordshire and West Essex ICB",3189810001,"The Black Lion Hill Partnership","WD7 9DE","E01023582",800,30452.91,20.4,0,0,15,1,0,2,0,303,62,30452.91
202209,"QOC","Shropshire, Telford and Wrekin ICB",3191630001,"MRS UF PENCAVEL","SY12 0EP","E01028866",2276,63139.77,162.8,0,0,44,26,3,4,0,232,271,63139.77
202209,"QNX","Sussex ICB",3193330001,"Ball Tree Dental Practice","BN15 0DJ","E01031344",8875,381219.24,561,0,176,198,69,11,20,0,938,1786,381219.24
202209,"QWE","South West London ICB",3193410001,"Panagiotis Angelopoulos","SW12 9AZ","E01004545",2259,75522.27,119.8,0,0,16,17,4,4,0,73,586,75522.27
202209,"QKS","Kent And Medway ICB",3194060001,"Kreate Dental","DA4 9HP","E01024175",1400,38021.64,119.6,0,14,59,11,1,13,0,520,520,38021.64
202209,"QKS","Kent And Medway ICB",3198210001,"MR PJ DENING & MRS J DENING","CT10 2HY","E01024706",1042,25718.8,59.4,0,0,48,3,0,2,0,451,54,25718.8
202209,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",3200720001,"Larkhall Dental Rooms","BA1 6RT","E01014411",2630,92634.9,123.2,0,0,50,22,0,6,0,595,129,92634.9
202209,"QK1","Leicester, Leicestershire and Rutland ICB",3201020001,"Birstall Dental Practice","LE4 4ND","E01025684",22132,579442.87,1529.2,0,0,558,197,24,76,1,1588,6016,579442.87
202209,"QXU","Surrey Heartlands ICB",3202850001,"Hamsey Green Dental Partnership","CR6 9RH","E01030853",25689,880759.98,1426.8,0,0,423,167,30,119,0,1669,5046,880759.98
202209,"QNX","Sussex ICB",3203150002,"Beech House Dental Practice","BN21 4HZ","E01020935",1800,42737.25,105.2,0,0,65,13,0,1,0,457,410,42737.25
202209,"QF7","South Yorkshire ICB",3203310001,"Hayes Croft Dental Surgery","S70 1RY","E01007340",9000,277178.33,565.4,0,0,230,66,11,2,4,304,2118,277178.33
202209,"QYG","Cheshire and Merseyside ICB",3204550002,"MR RA KUNCEWICZ","L33 6XE","E01006437",8350,230939.37,402.4,0,0,48,41,18,12,1,209,832,230939.37
202209,"QH8","Mid and South Essex ICB",3205360001,"MR CY HUANG","SS15 6AZ","E01021273",2889,81220.27,230.2,0,0,69,25,7,1,1,401,386,81220.27
202209,"QKS","Kent And Medway ICB",3206250001,"Chandni Raghava","ME17 2QD","E01024362",16902,459029.64,1474.8,0,0,345,229,31,59,1,1361,2836,459029.64
202209,"QWO","West Yorkshire ICB",3208540001,"PR Jones & Associates","WF8 1QT","E01011838",16034,502131.66,1254.2,1,30.8,347,191,23,46,4,2133,3867,502131.66
202209,"QJG","Suffolk and North East Essex ICB",3211090001,"MR SI MCKENZIE","CO1 2DL","E01021688",2600,87126.83,210,0,0,57,27,5,10,0,300,551,87126.83
202209,"QKK","South East London ICB",3211760001,"Rasesh Patel, Gurpreet Shandu","SE18 2RU","E01001683",11373,397553.01,717.2,0,0,167,111,11,71,2,1557,1393,397553.01
202209,"QRV","North West London ICB",3214190001,"Oakdale Dental Practice","HA6 1QN","E01002483",4402,139362.7,220.4,0,0,98,18,4,17,0,280,925,139362.7
202209,"QYG","Cheshire and Merseyside ICB",3214860001,"Hamilton Square Dental Partnership","CH41 6AZ","E01007126",12706,383041.28,651.8,0,0,193,93,11,39,1,545,2747,383041.28
202209,"QOQ","Humber and North Yorkshire ICB",3215240001,"MR ML LUND","HU6 7JG","E01012766",2362,79823.24,116.2,0,0,67,16,0,1,0,817,106,79823.24
202209,"QRL","Hampshire and Isle Of Wight ICB",3215320001,"Dr C Patel","PO2 9JE","E01017088",25659,623145.6,1796,0,0,451,260,37,90,2,1124,5411,623145.6
202209,"QRL","Hampshire and Isle Of Wight ICB",3217880001,"Hook Dental Surgery Partnership","RG27 9GA","E01022884",2150,57612.5,177,1,0,124,12,1,5,0,751,121,57612.5
202209,"QVV","Dorset ICB",3219740001,"Sorinela Mihaescu","BH5 1LX","E01015280",782,21548.64,65.4,6,0,56,5,0,2,0,361,41,21548.64
202209,"QRV","North West London ICB",3220080001,"Dr Dipak Shah and Dr Kushal Shah","NW10 2NX","E01000640",22527,742638.2,1768.4,2,0,75,214,82,42,12,614,3830,742638.2
202209,"QXU","Surrey Heartlands ICB",3220910001,"Warren House Dental Practice - Cranleigh","GU6 8AJ","E01030875",166,4299.86,,,,,,,,,5,7,4299.86
202209,"QWE","South West London ICB",3221640001,"Oak Tree Dental Practice","CR2 6EQ","E01001041",1406,51094.37,106,0,0,52,8,2,5,0,209,315,51094.37
202209,"QUY","Bristol, North Somerset and South Gloucestershire ICB",3222370002,"Yatton Dental Practice","BS49 4EJ","E01014859",850,23026.06,56.2,0,0,37,6,0,1,0,258,65,23026.06
202209,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",3222610001,"Smile N Shine Dental Practice Partnership","RG14 5DT","E01016347",984,26829.49,100.6,0,0,25,24,0,3,0,209,100,26829.49
202209,"QJK","Devon ICB",3227920001,"Hristo Karakashev","EX39 2ND","E01020282",290,7701.51,13.2,0,0,0,0,1,1,0,72,2,7701.51
202209,"QWO","West Yorkshire ICB",3229030001,"High Street Dental Practice","BD13 2PA","E01010752",15891,524543.86,1278,0,0,320,211,23,40,1,1032,4829,524543.86
202209,"QE1","Lancashire and South Cumbria ICB",3229380001,"Hall Green Dental Practice Partnership","WN8 0PB","E01025534",785,20064.74,35.2,0,0,22,4,0,1,0,259,45,20064.74
202209,"QOP","Greater Manchester ICB",3229460001,"S Mehra & C Brady Partnership","M8 0AB","E01005145",23134,753948.74,1535.8,2,0,123,261,37,150,11,1605,3468,753948.74
202209,"QRV","North West London ICB",3230550001,"MRS PA HARRIS","W5 3AB","E01001273",238,6965.41,10,0,0,7,1,0,0,0,45,78,6965.41
202209,"QH8","Mid and South Essex ICB",3231520002,"Crown Street Dental Group Partnership","CM14 4BA","E01021436",900,24173.44,33.2,0,0,26,2,0,1,0,322,122,24173.44
202209,"QRV","North West London ICB",3233730001,"Hollis Dental Surgery Limited","UB8 1AB","E01002521",8407,241796.89,511.4,1,0,213,53,8,27,1,972,1564,241796.89
202209,"QKS","Kent And Medway ICB",3234620001,"MR SS SHOKER","DA11 0NA","E01024290",5936,161211.71,,,,,,,,,81,745,161211.71
202209,"QVV","Dorset ICB",3235510001,"Thistledene Dental Practice","BH15 2NZ","E01015466",14000,392813.32,1057.8,0,0,329,159,18,29,1,661,2759,392813.32
202209,"QT1","Nottingham and Nottinghamshire ICB",3237050001,"Keyworth Dental Practice Partnership","NG12 5JT","E01028383",1000,27715.23,43,0,0,31,4,0,0,0,213,84,27715.23
202209,"QOP","Greater Manchester ICB",3237560001,"Mr M Mahmood","M9 6RA","E01005135",4610,125797.64,211.8,0,5.6,71,35,1,19,1,214,552,125797.64
202209,"QOP","Greater Manchester ICB",3237720001,"The Dental Practice","M8 9JE","E01005142",26265,706379.07,1491.4,0,0,285,213,37,102,1,1610,2193,706379.07
202209,"QNC","Staffordshire and Stoke-on-Trent ICB",3238530001,"MR PB GARBUTT","ST19 5AF","E01029660",1750,39115.17,84,0,0,62,3,1,0,2,377,213,39115.17
202209,"QE1","Lancashire and South Cumbria ICB",3239180001,"Thomas and Thomas Dental Associates","FY3 9BU","E01012734",23517,718679.53,1487.2,9,18,421,149,43,76,4,1473,3772,718679.53
202209,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",3239770001,"MR JR WHITLOCK","OX11 8EL","E01028631",3800,104473.75,281,0,0,70,42,5,20,1,290,901,104473.75
202209,"QRL","Hampshire and Isle Of Wight ICB",3240940001,"MISS SJ WESTHEAD","RG27 8NS","E01022879",2935,78941.44,228.2,0,0,122,29,1,6,0,839,305,78941.44
202209,"QT6","Cornwall and the Isles Of Scilly ICB",3242050001,"R. Sadler, R. Davidson and C. Tannahill","TR26 2SF","E01018985",2137,55776.93,127.6,0,0,81,14,0,3,1,690,127,55776.93
202209,"QNX","Sussex ICB",3242130001,"Ramin Hassani","BN3 4EB","E01016994",6061,168063.43,335.4,0,0,105,30,10,17,0,658,1372,168063.43
202209,"QOP","Greater Manchester ICB",3242640001,"Mr CM Burke","SK4 4QG","E01005866",19026,596010.24,1675.8,0,0,532,218,36,44,5,1182,4878,596010.24
202209,"QUA","Black Country ICB",3243290001,"Dovedale Dental Practice","WV4 6RA","E01010536",14603,338190.62,1140.4,0,0,273,198,17,57,1,646,2573,338190.62
202209,"QWO","West Yorkshire ICB",3243450001,"MR SP AGABEG","LS15 7JL","E01011341",6799,204776.02,579.4,0,0,139,65,17,22,7,480,1560,204776.02
202209,"QWO","West Yorkshire ICB",3243450003,"MR SP AGABEG","LS2 9HB","E01033006",10289,338798.06,777.4,1,0,154,90,26,37,0,587,1672,338798.06
202209,"QNX","Sussex ICB",3244770001,"Montpelier Dental Care","BN1 3BA","E01016953",2932,103575.18,3,0,0,3,0,0,0,0,115,656,103575.18
202209,"QGH","Herefordshire and Worcestershire ICB",3245310001,"Javaid and Jain","DY13 9AE","E01032460",13560,329745.26,1038.6,0,0,360,129,19,53,0,767,3883,329745.26
202209,"QOP","Greater Manchester ICB",3245820001,"Mushtaq and Uddin","BL9 9NS","E01005059",15979,512556.53,1242.8,4,43,434,184,16,59,0,1750,3029,512556.53
202209,"QHM","North East and North Cumbria ICB",3246040001,"Newburn Dental Surgery","NE15 8LN","E01008404",19424,492757.31,1861.6,0,0,392,224,60,63,2,1163,5310,492757.31
202209,"QWE","South West London ICB",3246120001,"MRS KM WALKER","CR0 1LB","E01001043",7295,219623.38,431,0,0,77,82,5,40,0,920,1328,219623.38
202209,"QK1","Leicester, Leicestershire and Rutland ICB",3246470001,"Mr H Sehmi & Mrs Y Sehmi","LE12 7AF","E01025735",1329,31879,87.2,0,0,65,7,0,1,0,494,52,31879
202209,"QXU","Surrey Heartlands ICB",3246550001,"MRS SC TAYLOR","KT22 9HX","E01030542",2221,59064.03,163,0,0,52,27,2,5,0,762,141,59064.03
202209,"QXU","Surrey Heartlands ICB",3246550002,"MRS SC TAYLOR","KT22 9HX","E01030542",0,1.02,,,,,,,,,,,1.02
202209,"QKK","South East London ICB",3247520001,"Kaveh Termeh Baf Shirazi","SE2 9LH","E01000470",8335,304227.5,914.2,0,0,103,126,35,11,0,814,1606,304227.5
202209,"QYG","Cheshire and Merseyside ICB",3250150001,"MR SA CROSTON","L15 9ED","E01006590",1200,33765.89,63.4,0,0,31,2,2,2,0,165,100,33765.89
202209,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",3250580001,"Mr Christopher Parks","BA1 7NB","E01014373",600,17601.21,62.4,0,0,42,2,1,2,0,321,39,17601.21
202209,"QYG","Cheshire and Merseyside ICB",3251120001,"Weston Drive Centre","WA7 4RS","E01012416",10904,375846.28,781.4,0,0,228,132,6,57,7,881,2228,375846.28
202209,"QOP","Greater Manchester ICB",3251200001,"Dr A Bedi","M22 4GA","E01005086",14759,427721.79,1475.2,0,0,172,195,54,56,3,918,2423,427721.79
202209,"QHM","North East and North Cumbria ICB",3251470001,"Dental Design Hemlington","TS8 9JH","E01012044",12000,390860.3,376.4,0,0,48,62,8,17,4,284,1296,390860.3
202209,"QRV","North West London ICB",3252440002,"Rosery Cottage Dental Clinic Partnership","TW3 4NH","E01002623",7910,267004.03,865.8,0,0,42,181,23,4,0,493,258,267004.03
202209,"QKK","South East London ICB",3253330001,"MR JT BLANKENDAAL","SE15 6ND","E01003990",23073,871214.19,1732.6,1,0,156,226,72,29,1,1154,2972,871214.19
202209,"QNX","Sussex ICB",3254220001,"Hopkins and Georghiou Partnership","RH19 3LH","E01031741",3200,98229.58,242.2,0,0,121,26,2,16,0,866,283,98229.58
202209,"QWO","West Yorkshire ICB",3254300001,"High Street Dental Practice","WF17 9ES","E01011048",24893,877254.65,1690.8,0,0,758,189,19,109,8,1541,6238,877254.65
202209,"QNQ","Frimley ICB",3255030001,"MISS SM SHAWKAT","GU17 0NW","E01022877",1773,48360.11,89,0,0,29,12,2,0,0,190,712,48360.11
202209,"QHL","Birmingham and Solihull ICB",3257080002,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B10 0DP","E01009363",8791,260282.9,797.8,0,0,43,116,32,19,0,747,2224,260282.9
202209,"QHL","Birmingham and Solihull ICB",3257080003,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B2 5AR","E01033620",1823,46060.59,95.2,0,0,25,13,2,6,0,70,402,46060.59
202209,"QHL","Birmingham and Solihull ICB",3257080004,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B21 9QG","E01009266",4086,109731.52,151.4,0,0,23,20,5,7,0,95,568,109731.52
202209,"QUA","Black Country ICB",3257080005,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","WS10 9JS","E01010263",25351,685197.89,1465.8,0,0,229,208,44,69,2,1043,3912,685197.89
202209,"QGH","Herefordshire and Worcestershire ICB",3257080006,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B61 0LA","E01032128",26723,673422.12,1856.4,0,0,625,201,43,82,6,1639,5401,673422.12
202209,"QHL","Birmingham and Solihull ICB",3257080007,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B45 0JA","E01033633",14484,460584.19,995.6,0,0,166,159,28,13,3,636,2642,460584.19
202209,"QHL","Birmingham and Solihull ICB",3257080008,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B32 1DJ","E01009253",7249,199380.26,140.8,0,0,31,19,3,14,1,387,1300,199380.26
202209,"QHL","Birmingham and Solihull ICB",3257080009,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B31 2DW","E01009218",19521,532081.48,2020.4,0,0,362,226,70,107,4,926,3792,532081.48
202209,"QUA","Black Country ICB",3257080012,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","DY4 8DJ","E01010068",3593,111814.85,303.4,0,0,27,19,16,22,1,157,741,111814.85
202209,"QUA","Black Country ICB",3257080013,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B65 9JU","E01009935",3124,80757.8,195.8,0,0,23,28,7,4,0,153,756,80757.8
202209,"QUA","Black Country ICB",3257080015,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B68 0DY","E01010024",1930,56346.84,27.8,0,0,8,5,0,4,0,74,325,56346.84
202209,"QUA","Black Country ICB",3257080016,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B65 9BA","E01009932",57385,1653912.3,2417.6,0,0,273,407,53,232,9,2379,8214,1653912.3
202209,"QUA","Black Country ICB",3257080017,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B65 0EP","E01009932",11857,293712.62,751.4,0,0,121,98,26,17,4,449,2197,293712.62
202209,"QUA","Black Country ICB",3257080018,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","DY4 8SW","E01010066",13769,340120.94,828.6,0,0,113,90,35,18,4,780,2301,340120.94
202209,"QHL","Birmingham and Solihull ICB",3257080023,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B31 2PE","E01009206",13357,352658.34,1540,0,0,244,184,57,50,0,618,2364,352658.34
202209,"QMJ","North Central London ICB",3257750001,"MR R BABBAR","N8 9TJ","E01001990",5818,167742.48,267.6,0,0,96,30,5,18,0,1127,517,167742.48
202209,"QF7","South Yorkshire ICB",3258800001,"Swallownest Dental Practice Partnership","S26 4WD","E01007673",16565,474825.71,1154.2,0,0,529,144,12,41,0,1333,3992,474825.71
202209,"QR1","Gloucestershire ICB",3258990001,"MR ID STORRAR","GL15 5DG","E01022226",7900,181964.75,398.8,0,0,84,58,9,23,5,268,1953,181964.75
202209,"QXU","Surrey Heartlands ICB",3259020001,"Mr Jaymish Patel","GU22 8SW","E01030998",17636,469038.36,1604.6,0,1,431,192,44,58,0,1510,3444,469038.36
202209,"QXU","Surrey Heartlands ICB",3259020002,"Mr Jaymish Patel","GU22 8SW","E01030953",24684,701592.51,2068.6,2,0,666,211,54,103,0,1390,5248,701592.51
202209,"QXU","Surrey Heartlands ICB",3259020003,"Mr Jaymish Patel","GU21 3LQ","E01030953",0,1.02,,,,,,,,,,,1.02
202209,"QXU","Surrey Heartlands ICB",3260110001,"Firs Dental Surgery Partnership","CR3 5UH","E01030848",9700,243171.27,964.6,0,0,151,86,44,23,0,458,1712,243171.27
202209,"QK1","Leicester, Leicestershire and Rutland ICB",3260460001,"MISS G DENTITH","LE15 6BG","E01013799",750,19643.03,,,,,,,,,112,20,19643.03
202209,"QMF","North East London ICB",3262160001,"Wongs Dental Surgery","E11 1HH","E01004438",14316,389386.52,1085,0,0,45,300,9,25,2,575,2904,389386.52
202209,"QNQ","Frimley ICB",3262400001,"MR NS SEHRA","SL1 3NT","E01016448",11428,423578.71,916.4,0,0,77,119,35,52,0,1026,1015,423578.71
202209,"QOC","Shropshire, Telford and Wrekin ICB",3263720001,"Dawley Family Dental Centre","TF4 2EX","E01014124",22176,688882.46,1945.4,0,14,449,272,48,82,6,1515,4040,688882.46
202209,"QOP","Greater Manchester ICB",3264530001,"Dr Hasan - Nova Dental","M12 4JJ","E01005232",20533,753516.66,1080.8,0,3,334,129,25,49,1,1905,3696,753516.66
202209,"QHL","Birmingham and Solihull ICB",3264960001,"Harborne Partners","B29 6SS","E01009078",7433,254123.78,256.2,0,0,53,21,10,15,2,186,839,254123.78
202209,"QVV","Dorset ICB",3265180001,"MR KR BROWN","BH18 8DN","E01015395",1150,30824.1,85.2,0,0,72,4,0,1,0,433,94,30824.1
202209,"QHL","Birmingham and Solihull ICB",3266660002,"Cadbury Dental Practice","B30 2AB","E01009281",16970,485720.42,1121.8,0,0,403,129,22,54,4,1293,5116,485720.42
202209,"QHM","North East and North Cumbria ICB",3267550001,"MR FN PLAHE","TS10 1BD","E01012100",1678,52623.48,99.8,0,0,11,20,1,14,0,215,15,52623.48
202209,"QM7","Hertfordshire and West Essex ICB",3270340001,"MRS Y RATANSHI","AL7 3PP","E01023957",6500,182685.32,286,0,0,124,30,5,10,0,607,1416,182685.32
202209,"QYG","Cheshire and Merseyside ICB",3271230002,"MRS JM COOPER","WA13 9QW","E01012514",4180,103007.94,313.6,0,0,199,33,1,3,0,1340,354,103007.94
202209,"QF7","South Yorkshire ICB",3272550001,"High Street Dental Care","S20 5AF","E01008025",12234,468345.43,940.4,0,69.8,332,129,14,32,4,1093,3800,468345.43
202209,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",3273870001,"Pond House Dental Partnership","HP8 4QA","E01017759",728,15347.71,63.4,0,0,37,8,0,2,0,234,60,15347.71
202209,"QHM","North East and North Cumbria ICB",3276460001,"Dr S A Jones","NE28 7LP","E01008574",12000,311626.67,905,0,0,244,76,30,60,1,775,2582,311626.67
202209,"QRV","North West London ICB",3276890001,"MRS P WINAYAK","W13 0SY","E01001249",15955,531433.79,858.8,0,7.2,71,129,28,54,0,811,1774,531433.79
202209,"QRV","North West London ICB",3276890002,"MRS P WINAYAK","TW7 4QG","E01002680",8036,289852.86,616.8,0,16.4,91,117,10,44,2,816,1032,289852.86
202209,"QHL","Birmingham and Solihull ICB",3278750001,"MISS S MOSEDALE","B23 6DJ","E01009408",16997,414898.63,992.4,0,0,306,147,16,32,4,744,2608,414898.63
202209,"QMJ","North Central London ICB",3279480001,"The Hazelwood Dental Practice","N13 5EZ","E01001498",481,13075.82,42,0,0,24,2,1,0,0,129,75,13075.82
202209,"QF7","South Yorkshire ICB",3279720001,"MR AP ROSE","DN12 4AT","E01007542",1140,52776.05,88.2,0,0,0,29,0,1,0,1,105,52776.05
202209,"QHG","Bedfordshire, Luton and Milton Keynes ICB",3281030001,"Peartree Dental Practice","LU7 1HJ","E01017555",550,14636.37,36.4,0,0,25,3,0,2,0,229,24,14636.37
202209,"QM7","Hertfordshire and West Essex ICB",3281110003,"MR NA GHULAM","HP3 9SQ","E01033023",650,16606.98,23,0,0,17,2,0,0,0,121,32,16606.98
