YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201705,"Q46","Greater Manchester AT",8307390001,"MR AC MOSS","SK6 5AA","E01005885",15000,406393.2,1318.4,1,0,490,131,33,33,6,1233,4188,406393.2
201705,"Q66","Devon, Cornwall and Isles of Scilly AT",8308600001,"Simon Channing and Sally Button","TQ13 8NQ","E01020258",7000,210215.2,498.4,0,0,226,58,5,32,9,411,1766,210215.2
201705,"Q68","Surrey and Sussex AT",8315140002,"MR NC GREEN","GU6 8SN","E01030874",4250,101418.05,319.8,0,0,173,39,2,4,1,939,809,101418.05
201705,"Q61","North East London AT",8315220001,"Gita Hakhamaneshi Partnership","NW5 2HR","E01000921",7126,250413.66,610,1,0,128,75,20,15,0,516,1710,250413.66
201705,"Q53","Arden, Herefordshire and Worcestershire AT",8316620001,"MR SJ THOMAS","WR1 1QN","E01032280",18115,524336.28,1225.8,0,0,437,144,25,44,4,1022,4673,524336.28
201705,"Q66","Devon, Cornwall and Isles of Scilly AT",8316890001,"MR JN TERRY","TQ13 9AD","E01020206",300,7088.71,13,0,0,13,0,0,0,0,83,41,7088.71
201705,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",8319210002,"MR TS ESAU","GL12 7BX","E01022418",4000,98927.46,232,0,0,49,35,6,5,0,408,482,98927.46
201705,"Q70","Wessex Local Office",8320570001,"MR JR ROTHMAN","BH15 4JH","E01015424",3852,89247.95,273.8,0,0,133,25,4,14,2,602,745,89247.95
201705,"Q61","North East London AT",8323910002,"MR M TORZ","N12 8TP","E01000321",2137,110231.21,167,0,0,5,54,0,0,0,1,591,110231.21
201705,"Q45","Durham, Darlington and Tees AT",8324720001,"Robert Andrew Michael Davidson, Rebecca Peta Sadler and Cath","TS1 3AN","E01033468",25408,611984.43,1806.8,0,184.4,362,246,50,67,14,1822,5438,611984.43
201705,"Q45","Durham, Darlington and Tees AT",8330370004,"MR MA QURAISHI","TS29 6JH","E01020809",11922,387227.73,535.4,2,0,132,56,14,57,6,581,2659,387227.73
201705,"Q45","Durham, Darlington and Tees AT",8330370007,"MR MA QURAISHI","DL16 7LD","E01020835",12000,346599.2,778.2,0,0,355,69,8,91,17,1023,3941,346599.2
201705,"Q45","Durham, Darlington and Tees AT",8330370008,"MR MA QURAISHI","TS21 2AZ","E01020829",10861,232358.7,935.2,0,0,277,146,10,81,4,914,3198,232358.7
201705,"Q45","Durham, Darlington and Tees AT",8330370009,"Burgess Hyder Dental Group","DL1 4SU","E01012319",15400,334092.77,564.2,0,0,114,93,11,31,18,972,3736,334092.77
201705,"Q45","Durham, Darlington and Tees AT",8330370010,"MR MA QURAISHI","DL13 2XD","E01020890",5025,175704.97,350.6,0,0,121,47,5,23,1,345,1545,175704.97
201705,"Q45","Durham, Darlington and Tees AT",8330370011,"MR MA QURAISHI","DL14 8NP","E01020874",8710,367957.37,421.8,0,114.4,147,61,3,44,3,721,2315,367957.37
201705,"Q45","Durham, Darlington and Tees AT",8330370012,"MR MA QURAISHI","DL17 0HF","E01020803",7758,277404.7,621.2,0,0,180,78,11,61,3,590,2127,277404.7
201705,"Q45","Durham, Darlington and Tees AT",8330370013,"MR MA QURAISHI","DL17 8LG","E01020808",33814,1146261.56,2509.2,3,124,640,312,54,221,32,2324,8824,1146261.56
201705,"Q45","Durham, Darlington and Tees AT",8330370014,"Burgess Hyder Dental Group","DH6 5AU","E01020697",7089,118696.59,655.4,0,0,196,73,13,57,5,734,2399,118696.59
201705,"Q45","Durham, Darlington and Tees AT",8330370015,"Burgess Hyder Dental Group","DH7 9HW","E01020706",9027,151118.16,683.2,0,0,242,86,11,41,2,754,2726,151118.16
201705,"Q45","Durham, Darlington and Tees AT",8330370016,"MR MA HYDER","SR7 0BT","E01020783",16000,382470.38,1105.2,0,0,267,133,32,41,6,619,2871,382470.38
201705,"Q49","Cumbria, Northumberland, Tyne and Wear AT",8330370017,"MR MA HYDER","TD15 1AQ","E01027377",4330,108373.38,119,0,0,44,19,0,15,0,238,1238,108373.38
201705,"Q54","Birmingham and The Black Country AT",8331420001,"Dabas and Fickert","B20 2ES","E01009265",516,18572.88,,,,,,,,,74,184,18572.88
201705,"Q66","Devon, Cornwall and Isles of Scilly AT",8332070001,"The Bay Dental Practice Partners","TR18 4JH","E01018995",1110,27812.87,119.6,0,0,68,16,0,3,0,449,108,27812.87
201705,"Q68","Surrey and Sussex AT",8332150001,"MRS A SIMPKINS","BN1 1AG","E01016952",325,9523.79,53,0,0,35,2,1,0,0,173,25,9523.79
201705,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",8332820001,"MR GP HOOD","GL7 2PP","E01022194",806,18035.05,81.2,0,0,29,5,3,1,0,172,183,18035.05
201705,"Q60","Shropshire and Staffordshire AT",8333040001,"MR AP JAMES","DE15 9AW","E01029451",1526,42068.8,37.8,0,0,18,5,0,4,0,275,464,42068.8
201705,"Q55","Derbyshire and Nottinghamshire AT",8335170001,"Nair and Nair","DE73 8JA","E01019855",8960,205522.11,705.2,0,0,361,64,5,46,4,714,2329,205522.11
201705,"Q68","Surrey and Sussex AT",8335760001,"MR CS HOUSTON","TW18 3EQ","E01030666",5304,166735.99,417.8,0,0,113,48,11,24,0,551,1137,166735.99
201705,"Q54","Birmingham and The Black Country AT",8335840001,"MR A KAPNISIS","DY9 7LL","E01009851",8492,276090.23,669.8,0,0,296,77,9,29,3,609,2516,276090.23
201705,"Q49","Cumbria, Northumberland, Tyne and Wear AT",8339910001,"MR AG COOPER","NE3 1HP","E01008355",200,4937.65,33,0,0,24,3,0,0,0,77,24,4937.65
201705,"Q68","Surrey and Sussex AT",8347770001,"Sandip Dau","TN6 1DG","E01021156",3000,71373.63,177.2,0,0,101,19,1,6,1,843,419,71373.63
201705,"Q69","Thames Valley AT",8348150001,"Watlington Dental Centre","OX49 5BU","E01028680",2300,54990.53,92,0,0,62,10,0,0,0,780,277,54990.53
201705,"Q52","West Yorkshire AT",8348580003,"Jem Dental Care Practice Partnership","LS8 5DH","E01011432",19607,595158.72,1689.2,0,0,634,215,21,131,1,1949,4569,595158.72
201705,"Q68","Surrey and Sussex AT",8350050001,"Townend Dental Practice","CR3 5UG","E01030847",7748,216822.88,872.2,1,0,58,119,36,21,0,290,1350,216822.88
201705,"Q63","South London AT",8350990001,"MISS F PESSIAN HAGHIGHI","DA6 8BW","E01000366",700,18223.25,94.2,0,0,15,14,3,1,0,94,209,18223.25
201705,"Q63","South London AT",8350990002,"MISS F PESSIAN HAGHIGHI","DA6 8BW","E01000366",999,53131.83,135,0,0,0,45,0,0,0,,97,53131.83
201705,"Q58","Hertfordshire and The South Midlands AT",8351960001,"Bowers way Dental Practice","AL5 4EP","E01023701",11319,314446.11,771.8,0,0,236,71,22,49,2,1253,3948,314446.11
201705,"Q51","South Yorkshire and Bassetlaw AT",8354980001,"Oaksmere Dental Surgery","S70 1TS","E01007338",6500,178641.6,466.2,0,0,95,75,11,11,1,288,1117,178641.6
201705,"Q53","Arden, Herefordshire and Worcestershire AT",8357650001,"MISS P WILKES","DY10 3DL","E01032466",1750,40691.15,115,0,0,73,12,0,5,0,525,231,40691.15
201705,"Q54","Birmingham and The Black Country AT",8358110002,"Station Road Dental Practice","B30 3EL","E01009116",26834,721713.36,1763,1,0,447,165,65,31,5,1015,5242,721713.36
201705,"Q45","Durham, Darlington and Tees AT",8359510001,"Mr D Chopra","SR7 9AA","E01033198",13150,413340.06,763.2,0,0,140,88,27,6,6,490,2042,413340.06
201705,"Q56","East Anglia AT",8360360001,"MR BS SANGHERA","PE1 2SJ","E01015602",31345,776456.61,3093.4,0,0,676,440,80,112,3,2037,6220,776456.61
201705,"Q56","East Anglia AT",8360360003,"MR BS SANGHERA","CB4 2DD","E01018007",4123,149098.33,449.6,0,0,191,77,2,3,0,307,1716,149098.33
201705,"Q55","Derbyshire and Nottinghamshire AT",8361170001,"Eyre Street Dental","S45 9NS","E01019775",9028,252914.91,584.8,2,35.2,222,84,8,9,5,433,2025,252914.91
201705,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",8361330001,"MR H HADDJERI","BS36 1JY","E01015000",13500,304019.24,1241.8,0,0,520,146,19,44,7,1068,4006,304019.24
201705,"Q49","Cumbria, Northumberland, Tyne and Wear AT",8361840001,"MR JS BREEDON","CA12 4HP","E01019105",2100,51001.98,131,0,0,71,20,0,0,0,565,90,51001.98
201705,"Q68","Surrey and Sussex AT",8362060001,"MISS DA BRUMMITT","RH6 7AB","E01030575",1801,43346.82,151.4,0,0,32,33,1,7,0,147,213,43346.82
201705,"Q47","Lancashire AT",8362570001,"MR TA KANJOO","LA14 5TW","E01019159",600,14350.8,44,0,0,20,8,0,0,0,100,163,14350.8
201705,"Q58","Hertfordshire and The South Midlands AT",8363460001,"Bridge Street Dental","LU7 1AH","E01017557",10000,230202.8,786.4,0,0,310,94,9,72,0,642,3750,230202.8
201705,"Q53","Arden, Herefordshire and Worcestershire AT",8363540001,"MR SS HOTHI","CV31 1BA","E01031336",11116,331377.71,718.8,0,0,205,85,19,24,2,492,2781,331377.71
201705,"Q55","Derbyshire and Nottinghamshire AT",8363620001,"MR MM OSMAN","DE23 6AN","E01013458",5819,130853.15,502.8,0,0,192,77,5,14,3,697,1241,130853.15
201705,"Q52","West Yorkshire AT",8387640002,"Kippax Dental Practice","LS25 7JN","E01011302",1260,36114.07,84,0,0,27,11,2,0,0,158,369,36114.07
201705,"Q62","North West London AT",8391320001,"Ivory Dental Practice","HA4 6RZ","E01002497",6000,132172.04,535,0,0,148,55,17,15,0,552,2040,132172.04
201705,"Q61","North East London AT",8391670001,"Promenade Dental Practice","HA8 7JZ","E01000192",1992,62432.89,139.6,0,0,82,10,1,13,0,346,717,62432.89
201705,"Q69","Thames Valley AT",8391750004,"MR U BOSE","SL4 2QX","E01016588",3000,75469.4,197,0,0,128,23,0,0,0,771,173,75469.4
201705,"Q46","Greater Manchester AT",8391830001,"MR TP BARNETT","SK7 2BE","E01005924",25728,739669.34,2359,0,0,612,258,70,87,6,1416,5040,739669.34
201705,"Q46","Greater Manchester AT",8391910001,"Mr S Karim-Shoshtari","WN6 7PJ","E01006255",17403,391120.8,1371.8,0,0,439,189,27,24,2,1049,4521,391120.8
201705,"Q62","North West London AT",8392480001,"Khosravani Dental","NW9 9EG","E01000543",11434,351260.71,899,0,0,101,118,36,10,0,960,3307,351260.71
201705,"Q62","North West London AT",8392480002,"Khosravani Dental","NW9 9QD","E01000591",5000,153603.6,238.6,0,0,10,11,16,3,0,6,146,153603.6
201705,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",8393290004,"MR SJ MCELROY","GL50 1JS","E01022117",3000,75896.76,252.6,0,0,69,56,1,3,0,774,161,75896.76
201705,"Q62","North West London AT",8395150001,"MR C REDICAN","NW6 7JR","E01000545",5074,155474.14,249.2,2,172.8,75,20,9,6,0,602,1977,155474.14
201705,"Q61","North East London AT",8397790001,"Satvir Singh Atkar","IG2 6PQ","E01003752",3780,137861.11,500.4,0,0,38,79,17,17,3,220,1098,137861.11
201705,"Q62","North West London AT",8397950001,"McKennell Dental Practice Partnership","SW1V 2LY","E01004749",15386,434544.6,1526.4,0,0,258,121,68,52,5,624,3492,434544.6
201705,"Q56","East Anglia AT",8398410003,"Huntingdon House Dental Practice Partnership","PE19 1BG","E01018187",9313,230290.37,748,0,0,292,86,14,25,0,1808,1041,230290.37
201705,"Q63","South London AT",8398760001,"MISS RN NATH","TN16 3TL","E01000654",5861,145759.6,409.2,0,85.2,78,54,13,11,0,452,1877,145759.6
201705,"Q46","Greater Manchester AT",8400680001,"MR S LOMAS","M26 4HF","E01004998",7003,184929.93,569.6,0,0,239,67,10,8,0,627,1579,184929.93
201705,"Q68","Surrey and Sussex AT",8401300002,"MR RW GORROD","BN17 5JR","E01031456",24823,600817.96,1795.2,0,0,697,213,31,71,2,1940,7148,600817.96
201705,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",8402890002,"Westcott and House","BS20 6JY","E01014789",12686,266796.51,1025.2,0,146.4,308,124,24,46,2,1175,4072,266796.51
201705,"Q60","Shropshire and Staffordshire AT",8403190001,"MISS SJ WORSKETT","ST14 8AF","E01029460",373,7739.9,36,0,0,12,4,1,0,0,144,39,7739.9
201705,"Q59","Leicestershire and Lincolnshire AT",8403860002,"Ms P Kaur","LN10 6SQ","E01026120",21500,479286.62,1612.6,0,79.2,565,243,24,23,3,1134,6068,479286.62
201705,"Q49","Cumbria, Northumberland, Tyne and Wear AT",8405050001,"MISS E MATHER","CA1 3UD","E01019206",5520,135598.8,250.2,0,0,109,24,5,6,2,380,829,135598.8
201705,"Q49","Cumbria, Northumberland, Tyne and Wear AT",8405050002,"MISS E MATHER","CA1 3UD","E01019206",43,102666.32,113,0,0,2,37,0,0,0,1,222,80090.48
201705,"Q60","Shropshire and Staffordshire AT",8406100001,"MR RK NAHAR","WS12 1AP","E01029393",14203,335122.61,872.8,0,0,316,108,16,34,0,1124,3082,335122.61
201705,"Q49","Cumbria, Northumberland, Tyne and Wear AT",8406450001,"MR KS BAMRAH","NE8 1EE","E01008166",10061,261728.05,609,0,0,25,47,34,25,5,220,1252,261728.05
201705,"Q49","Cumbria, Northumberland, Tyne and Wear AT",8406450002,"MR KS BAMRAH","SR5 3PZ","E01008694",3407,72243.52,371.2,0,0,7,33,20,21,0,115,495,72243.52
201705,"Q46","Greater Manchester AT",8406960001,"MR MJ KELLY","WA3 2SA","E01006348",7750,413058.09,630.6,0,0,159,72,19,3,2,537,1563,413058.09
201705,"Q56","East Anglia AT",8407180001,"MR LS KHANGURA","NR2 2LN","E01026852",350,9243.92,35,0,0,23,4,0,0,0,140,39,9243.92
201705,"Q44","Cheshire, Warrington and Wirral AT",8407770001,"Oaklands Dental Care Limited","CW6 9UN","E01018723",14752,354155.37,275,0,0,17,54,8,0,0,1225,3100,354155.37
201705,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",8410480003,"MR CG HARDMAN","GL7 2NW","E01022194",355,8435.2,27.8,0,0,17,2,0,4,0,87,45,8435.2
201705,"Q70","Wessex Local Office",8411020001,"Pro-Dent Dental Partnership","SO16 4RF","E01017211",20757,645370.35,1811.6,0,0,329,283,43,98,0,1304,5251,645370.35
201705,"Q53","Arden, Herefordshire and Worcestershire AT",8411960001,"MR A KAKAY AFSHARY","CV21 2PN","E01031173",11465,348075.58,1010.4,0,0,309,141,22,12,0,1087,3372,348075.58
201705,"Q61","North East London AT",8412420001,"MRS O SULAIMAN","E1 6BD","E01004310",6663,187323.98,561.4,1,0,119,93,11,27,0,477,2619,187323.98
201705,"Q53","Arden, Herefordshire and Worcestershire AT",8413150003,"Balkrishna Dental Practice Partnership","CV5 8DQ","E01009688",5472,129830.26,423.8,0,0,149,68,5,9,0,341,1472,129830.26
201705,"Q61","North East London AT",8413900001,"MR AG PATEL","N9 8JS","E01001489",6499,185464.81,505,0,0,177,77,8,0,1,827,2351,185464.81
201705,"Q61","North East London AT",8414630001,"Alba Dental Care","E1 7NE","E01004310",3786,193879.17,371,0,0,59,56,11,10,0,153,1408,193879.17
201705,"Q52","West Yorkshire AT",8415790001,"MR JS DEU","LS6 2AD","E01011451",12135,365560.79,1169.6,0,201,386,152,25,23,0,1094,4120,365560.79
201705,"Q70","Wessex Local Office",8416920001,"Perfect Smile Cosham Partnership","PO6 3AZ","E01017051",15739,407025.09,1132.8,0,0,299,118,39,9,1,901,4236,407025.09
201705,"Q48","Merseyside AT",8419860001,"MR AP AYRES","PR8 6RG","E01007000",9500,276088.35,767.6,0,0,281,102,11,38,3,643,2277,276088.35
201705,"Q70","Wessex Local Office",8420520001,"MR RD HALDERTHAY","BH7 6BZ","E01015273",383,8934.62,98.6,0,0,53,6,2,3,0,277,142,8934.62
201705,"Q56","East Anglia AT",8422810002,"Dr Paul Rolfe & Dr Rashi Goel","IP1 3LN","E01030025",19749,531441.06,1452.6,0,0,527,178,24,83,4,1487,4926,531441.06
201705,"Q52","West Yorkshire AT",8424000001,"MR PR ELLUL","LS21 3AP","E01011569",24500,723034.07,2126.8,0,163.2,735,317,24,114,16,2187,7698,723034.07
201705,"Q52","West Yorkshire AT",8424430001,"Mr MW South & Mr GS Giller Dental Surgery","LS4 2HD","E01011482",9355,215471.17,849.6,0,0,244,87,26,23,5,495,2079,215471.17
201705,"Q47","Lancashire AT",8425400006,"MISS JS PRASAD","BB2 6BJ","E01012656",11007,260441.43,995.4,1,0,204,190,15,37,0,1469,1498,260441.43
201705,"Q47","Lancashire AT",8425400007,"MISS JS PRASAD","BB2 6BJ","E01012656",1,1.02,,,,,,,,,,17,1.02
201705,"Q61","North East London AT",8425670001,"Elite Dental Care","NW4 3HB","E01000314",10481,282713.74,387.8,0,0,95,48,12,4,0,392,1280,282713.74
201705,"Q61","North East London AT",8426050001,"MR GS UBHI","E13 9AP","E01003569",12053,356146.33,699.8,0,227.4,98,79,27,34,0,1171,2442,356146.33
201705,"Q63","South London AT",8427610001,"MRS H SEBI","SW15 1LN","E01004606",1704,43128.64,126,0,0,30,12,5,0,0,238,433,43128.64
201705,"Q68","Surrey and Sussex AT",8427960001,"Trafalgar Street Dental Practice","BN1 4EQ","E01016964",10559,346155.5,713.2,0,0,252,57,22,21,1,510,2849,346155.5
201705,"Q69","Thames Valley AT",8428340001,"Wokingham Dental Clinic Partnership","RG40 1XG","E01032763",36100,1055515.13,3296.4,0,0,1092,406,78,37,6,3243,10973,1055515.13
201705,"Q68","Surrey and Sussex AT",8428850001,"Quality Dental Brighton","BN2 9NE","E01016947",9574,252799.31,1026.2,0,0,374,93,26,51,0,905,3570,252799.31
201705,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",8429150001,"Mrs R Sood","SN2 1AD","E01015510",3994,98748.62,276,0,0,84,58,0,15,0,418,544,98748.62
201705,"Q68","Surrey and Sussex AT",8429740001,"MRS ME LARSSON ANDREASSON","GU19 5JH","E01030759",6847,190948.83,441.2,0,0,143,51,11,11,0,538,1889,190948.83
201705,"Q68","Surrey and Sussex AT",8430240001," Pardip Atthi","GU1 2AF","E01030455",5491,125556.35,391,0,0,139,46,8,15,0,287,1128,125556.35
201705,"Q56","East Anglia AT",8430590001,"The Denteam Dental Centre","NR4 7HN","E01026868",46679,1282228.95,4183.2,0,0,1416,543,82,111,35,3467,13807,1282228.95
201705,"Q62","North West London AT",8431480001,"MR SR MANAFI","NW2 3JR","E01000556",5756,223334.33,493.8,0,0,45,62,17,49,0,314,1021,223334.33
201705,"Q61","North East London AT",8431480002,"MR SR MANAFI","NW2 3JR","E01000930",4613,156212.65,264.8,1,0,32,31,10,19,0,237,939,156212.65
201705,"Q61","North East London AT",8431480003,"MR SR MANAFI","NW3 5EG","E01000963",9676,324119.07,802,0,0,43,117,31,30,0,642,2174,324119.07
201705,"Q63","South London AT",8432100001,"MISS S HAMZEHNEJAD","SM1 4DW","E01004137",8228,222271.18,594.2,0,0,164,75,14,31,0,449,1702,222271.18
201705,"Q61","North East London AT",8432530001,"Alba Dental Care","E1 7NE","E01004310",3786,194286.31,466.2,1,0,66,83,10,26,0,163,1009,194286.31
201705,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",8433420001,"MISS IR BORMANN","BS7 8AE","E01014671",10022,269398.87,907,0,244.4,378,118,13,15,1,1384,3635,269398.87
201705,"Q66","Devon, Cornwall and Isles of Scilly AT",8433500001,"Ramin Ordi, Khalid Hussain, Jason Bedford","PL6 5AQ","E01015064",1500,36288.29,97.4,0,0,11,8,5,2,0,97,166,36288.29
201705,"Q63","South London AT",8434230001,"MISS S RAHIMI-ATA","SE18 3TN","E01001700",4738,148947.89,425,0,0,62,51,17,5,0,307,881,148947.89
201705,"Q70","Wessex Local Office",8434660001,"Swedental Surgery","SO41 9BQ","E01023042",894,29029.06,32,0,0,5,9,0,0,0,211,40,29029.06
201705,"Q57","Essex AT",8434820001,"Country Park Dental Practice Ltd","CO4 9SR","E01021669",11447,286029,628.8,0,0,207,65,18,9,0,786,2062,286029
201705,"Q68","Surrey and Sussex AT",8436950001,"MR A HOMMASI","GU24 8LZ","E01030764",700,20950.56,49,0,0,34,5,0,0,0,239,48,20950.56
201705,"Q57","Essex AT",8438650001,"The Dental Health Centre","CM8 2AB","E01021416",14715,344418.98,1099.2,0,0,473,124,20,11,1,1176,4527,344418.98
201705,"Q44","Cheshire, Warrington and Wirral AT",8439700001,"MR DM FAGAN-DOUGLAS","CW5 5BZ","E01018504",2352,59553.49,103.4,0,0,44,17,0,7,0,140,347,59553.49
201705,"Q52","West Yorkshire AT",8440980001,"MR AM QAYYUM","LS17 8RE","E01011562",11929,382387.33,875.6,0,0,292,145,6,58,7,1019,3198,382387.33
201705,"Q50","North Yorkshire and Humber AT",8441520001,"MR ST COLES","YO25 5DL","E01012980",8810,272676.98,785.2,0,0,184,109,21,16,3,459,2478,272676.98
201705,"Q67","Kent and Medway AT",8442920001,"Mr Vikas Patel","ME8 0DH","E01016087",15454,386357.13,1311.2,0,0,470,156,24,71,5,1041,4450,386357.13
201705,"Q70","Wessex Local Office",8445350001,"MR M FARSHCHI","GU14 6DD","E01023138",750,20157.02,65.2,0,0,31,11,0,1,0,206,129,20157.02
201705,"Q63","South London AT",8445780001,"Amber Dental Practice Partnership","TW1 1RD","E01003868",5350,148991.1,377,0,147.8,146,35,8,25,0,863,2231,148991.1
201705,"Q63","South London AT",8446160001,"MISS RY ISLAM","SW19 1AW","E01003459",10375,286100.26,1082.4,0,123.2,121,105,51,25,4,828,2745,286100.26
201705,"Q60","Shropshire and Staffordshire AT",8446910001,"MR G SHIRAVI","WV7 3QG","E01028845",14295,401716.49,1138.2,0,0,339,207,10,46,18,1032,3665,401716.49
201705,"Q61","North East London AT",8455310001,"MR J SHAH","N4 1LA","E01002044",7427,217711.67,624.4,0,0,19,83,27,27,0,405,1139,217711.67
201705,"Q63","South London AT",8460660001,"Leire Casla-Henneke","SW16 1DB","E01003117",5478,222644.31,395.6,0,0,50,58,13,13,0,363,1348,222644.31
201705,"Q62","North West London AT",8461040001,"Bhavish Thakrar and Jayesh Kotecha","W12 8QQ","E01001943",6599,236989.87,578.8,0,0,49,83,20,34,0,190,1227,236989.87
201705,"Q58","Hertfordshire and The South Midlands AT",8466350002,"MR D GHAMARI SAIR","WD18 0PD","E01023861",8217,265083.55,797,2,0,274,69,20,65,0,523,2481,265083.55
201705,"Q69","Thames Valley AT",8470540001,"MR RA HUGHES","OX29 4LF","E01028788",1526,40097.88,63.6,0,0,45,5,0,3,0,515,107,40097.88
201705,"Q56","East Anglia AT",8471510001,"MR RB DE VILLIERS","NR28 9AT","E01026760",1081,25098.69,60,0,0,39,7,0,0,0,122,213,25098.69
201705,"Q52","West Yorkshire AT",8471940001,"MR MJ MILLICAN","LS26 0BE","E01011636",14000,435935.86,1198.4,0,0,569,75,29,47,0,994,4046,435935.86
201705,"Q46","Greater Manchester AT",8472160003,"Corra Linn House Dental Practice","SK2 7DD","E01005801",27629,745782.57,1844.6,2,0,506,193,48,149,9,1788,6680,745782.57
201705,"Q67","Kent and Medway AT",8472590001,"MR GT HAMILL","CT11 7DS","E01024698",18400,413616.05,1590.2,0,0,344,337,17,21,6,943,4179,413616.05
201705,"Q61","North East London AT",8472830001,"MR SK MALIK","E17 4SA","E01004409",5694,149272.1,533.8,0,141,125,94,8,24,2,881,2051,149272.1
201705,"Q68","Surrey and Sussex AT",8473640001,"MRS A GOR","KT11 1HT","E01030300",14000,377305.38,1215.4,0,0,445,178,16,37,0,1715,3519,377305.38
201705,"Q68","Surrey and Sussex AT",8474020002,"MR MN MAKRATZAKIS","BN1 6SG","E01017006",13893,353962.39,979.4,0,0,278,109,26,52,0,1203,2737,353962.39
201705,"Q53","Arden, Herefordshire and Worcestershire AT",8475180001,"MR KS SHOKER","CV1 3AD","E01009650",25422,674442.85,2010,0,185,662,224,48,70,5,1786,8337,674442.85
201705,"Q63","South London AT",8475500001,"MRS R SHERIFF","SE22 8BQ","E01004049",4787,144702.63,263.2,0,0,58,48,4,11,1,319,683,144702.63
201705,"Q54","Birmingham and The Black Country AT",8477390001,"MR E MOORE","WS3 3JT","E01010287",16341,436675.43,1332.8,2,0,261,178,41,39,3,945,3880,436675.43
201705,"Q60","Shropshire and Staffordshire AT",8477390002,"MR E MOORE","WS11 1AP","E01029360",9482,223188.49,714.2,0,164,194,101,17,11,0,877,2857,223188.49
201705,"Q70","Wessex Local Office",8479760001,"MS P SAMADZADEH-YAGHINI","SO16 4QF","E01017210",2492,56081.21,137.6,0,0,41,25,1,8,0,226,342,56081.21
201705,"Q63","South London AT",8480180001,"MS F POURGHOBAD","DA15 9HG","E01000347",16817,495436.57,1712.2,0,0,514,215,42,41,0,1475,5188,495436.57
201705,"Q53","Arden, Herefordshire and Worcestershire AT",8480260001,"Regent Street Dental Practice","CV21 2PS","E01031173",7468,226713.88,720.4,0,0,187,75,24,17,0,429,2041,226713.88
201705,"Q69","Thames Valley AT",8480770001,"MISS NP MCVEIGH","SL5 7AQ","E01016608",4472,94609.01,290.4,0,0,135,45,0,17,0,183,1142,94609.01
201705,"Q54","Birmingham and The Black Country AT",8481150002,"MR P PARSOTAM","B14 5QJ","E01008979",14734,371919.85,1268.4,0,101.2,333,133,42,27,0,1042,3445,371919.85
201705,"Q51","South Yorkshire and Bassetlaw AT",8481310001,"V. Orliaklis Limited","S9 4LP","E01007906",19582,593999.32,1536.4,0,253.8,455,221,30,47,2,2219,4491,593999.32
201705,"Q51","South Yorkshire and Bassetlaw AT",8481310002,"V. Orliaklis Limited","S9 4LP","E01007906",450,27392.27,19,0,0,6,0,1,0,1,,98,27392.27
201705,"Q51","South Yorkshire and Bassetlaw AT",8481310004,"V Orliaklis and S Giannetopoulos","S9 4LP","E01007906",2000,129012.72,42,1,0,16,5,1,0,0,27,261,129012.72
201705,"Q67","Kent and Medway AT",8482200001,"MS M RAMZANI","ME4 4DH","E01016110",17760,444003.62,160.8,0,0,44,27,2,9,3,805,2977,444003.62
201705,"Q62","North West London AT",8490140004,"MISS E VAZIR","W2 4DB","E01004699",4000,107074.13,250.8,0,0,5,34,10,19,1,86,637,107074.13
201705,"Q54","Birmingham and The Black Country AT",8490220001,"MR FL MOHAMED","B9 5QJ","E01009331",6092,190710.61,448.2,0,0,45,76,13,16,0,832,992,190710.61
201705,"Q63","South London AT",8491380002,"Mr F K Banjo and Mrs D O Banjo","SW2 3PJ","E01003174",6000,206850.25,378.4,0,0,91,43,13,2,0,448,1251,206850.25
201705,"Q62","North West London AT",8491460001,"MR A ARBABI","HA0 1EU","E01000472",6545,192573.4,533.4,0,0,144,52,17,22,3,491,1859,192573.4
201705,"Q60","Shropshire and Staffordshire AT",8492270001,"MR BS AHITAN","ST2 8BY","E01014210",10030,231534.96,514.2,0,0,65,77,18,1,1,474,1828,231534.96
201705,"Q48","Merseyside AT",8513020001,"A&U Dental Surgeries Ltd","L36 3SA","E01033228",21820,552154.14,1780.4,0,0,388,226,49,102,4,1088,4050,537531.42
201705,"Q68","Surrey and Sussex AT",8514770001,"Trinity Dental Practice Partnership","BN21 3LE","E01020935",6000,152685.31,515.2,0,0,96,85,12,16,1,337,1370,152685.31
