YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202203,"QK1","Leicester, Leicestershire and Rutland ICB",1005790000,"JDRM Dental Care Ltd","LE11 2AG","E01025699",25000,528523.83,2056.8,0,0,197,248,71,219,1,759,3269,528523.83
202203,"QOQ","Humber and North Yorkshire ICB",1005940000,"The Dental Design Studio","DN16 2AA","E01013316",13000,360849.74,2114.6,0,0,770,234,43,103,3,822,2394,360849.74
202203,"QNQ","Frimley ICB",1005960000,"Dr Paul Nicholas Mamak","GU16 6LE","E01030770",2904,80297.37,191.4,0,0,39,28,5,7,0,383,423,80297.37
202203,"QUA","Black Country ICB",1006000000,"New Light DA Limited","WS8 6EQ","E01010306",2000,48873.06,165.6,0,0,21,41,1,8,0,168,364,48873.06
202203,"QRV","North West London ICB",1006030000,"Ramesh Siva","SW1V 3HD","E01004668",7000,192598.94,408.6,0,0,66,57,7,73,0,519,1221,192598.94
202203,"QOP","Greater Manchester ICB",1006060000,"REVIVE DENTAL CARE LIMITED","M3 6BZ","E01032906",5495,156919.69,201.4,0,0,70,31,1,22,0,182,1365,156919.69
202203,"QOP","Greater Manchester ICB",1006070000,"Brady, Shalin &  Naylor Partnership","BL3 1HH","E01004911",5342,156919.69,524.6,0,0,62,97,13,13,0,241,677,156919.69
202203,"QWO","West Yorkshire ICB",1006120000,"C.J. Harker & Associates Ltd","BD20 0PP","E01010640",6000,186479.68,1058,0,0,362,123,22,50,3,330,1206,186479.68
202203,"QWO","West Yorkshire ICB",1006130000,"C.J. Harker & Associates Ltd","BD22 6NL","E01010859",2000,62159.89,318.4,0,0,112,44,4,22,0,148,451,62159.89
202203,"QR1","Gloucestershire ICB",1006160000,"Rodericks Dental Partnership Ltd","GL52 2LZ","E01022102",24000,658938.8,775.2,1,0,264,118,4,92,0,974,3683,658938.8
202203,"QRV","North West London ICB",1006170000,"S & Y Golar","W2 3BP","E01004682",12000,355103.78,1168.6,0,0,109,122,52,58,0,206,1516,355103.78
202203,"QR1","Gloucestershire ICB",1006180000,"Rodericks Dental Partnership Ltd","GL2 4AL","E01032933",24000,658938.8,698,0,111,154,97,7,140,1,1079,3831,658938.8
202203,"QUA","Black Country ICB",1006220000,"Dr Sudhakar Damodaraswamy","DY3 3TA","E01009896",6811,241455.98,381,0,0,109,46,10,10,2,283,1317,241455.98
202203,"QNC","Staffordshire and Stoke-on-Trent ICB",1006310000,"Genesis Smiles Centre LLP","ST1 3NF","E01014231",33500,929583.81,1796.8,0,0,154,200,74,129,0,1560,3536,929583.81
202203,"QOP","Greater Manchester ICB",1006320000,"Kings Dental Centre","SK14 3EH","E01005189",5495,156919.69,255.2,0,0,29,29,10,16,0,94,240,156919.69
202203,"QRV","North West London ICB",1006340000,"MR PU SHAH","W9 3EF","E01004723",3000,81673.87,105.2,0,0,5,17,2,21,0,116,249,81673.87
202203,"QNC","Staffordshire and Stoke-on-Trent ICB",1006350000,"Park D Practice Ltd","ST13 6AF","E01029808",25867,713141.51,1168.2,0,343.6,354,144,26,56,3,1583,4221,713141.51
202203,"QKK","South East London ICB",1006370000,"Nitin Nagpaul and Hayley Seresht","SE16 7AJ","E01004031",28000,891763.85,2236.6,0,0,475,214,78,153,0,1472,4504,891763.85
202203,"QUE","Cambridgeshire and Peterborough ICB",1006470000,"The Yaxley Dental Clinic","PE7 3LP","E01018214",25000,731422.07,1659.2,0,0,401,253,31,106,0,1337,3469,731422.07
202203,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1006490000,"Rodericks Dental Partnership Ltd","OX12 8DJ","E01028757",20015,558979.38,1822.2,0,0,309,174,76,66,0,1124,3154,558979.38
202203,"QYG","Cheshire and Merseyside ICB",1006530000,"MR RK GOLLAPUDI","L35 3SX","E01006428",24000,684769.2,1760.4,0,0,386,202,56,67,5,1205,2849,684769.2
202203,"QR1","Gloucestershire ICB",1006550000,"Genix Healthcare Ltd","GL1 1DH","E01032937",58000,1592435.43,2907.8,0,0,535,425,72,194,1,2446,7515,1592435.43
202203,"QR1","Gloucestershire ICB",1006560000,"Genix Healthcare Ltd","GL7 2DE","E01022195",26000,713850.37,2954,0,0,836,444,51,145,0,1261,4526,713850.37
202203,"QHM","North East and North Cumbria ICB",1006620000,"Genix Healthcare Ltd","NE26 2SS","E01008584",21849,595337.14,2049,0,0,339,334,56,30,0,1016,3496,595337.14
202203,"QHM","North East and North Cumbria ICB",1006630000,"Genix Healthcare Ltd","NE66 2GD","E01027356",21849,595337.14,1765.6,0,0,285,284,42,103,1,843,3907,595337.14
202203,"QOQ","Humber and North Yorkshire ICB",1006720000,"City Health Dental","HU17 9BZ","E01013062",10000,392539.46,698.4,0,0,171,121,11,27,1,549,1594,392539.46
202203,"QOQ","Humber and North Yorkshire ICB",1006730000,"City Health Dental","YO25 6AP","E01012982",11000,431795.61,694.4,0,0,152,75,19,72,6,501,2090,431795.61
202203,"QOQ","Humber and North Yorkshire ICB",1006740000,"City Health Dental","DN14 6RU","E01012998",10000,392539.46,806.6,0,0,272,121,9,53,0,812,1694,392539.46
202203,"QOQ","Humber and North Yorkshire ICB",1006750000,"City Health Dental","YO42 2AR","E01013056",13000,510301.28,336.4,0,0,26,74,5,22,2,410,1587,510301.28
202203,"QOQ","Humber and North Yorkshire ICB",1006760000,"City Health Dental","HU19 2QB","E01013082",7500,294404.6,680.6,0,0,165,104,14,28,2,280,1044,294404.6
202203,"QOQ","Humber and North Yorkshire ICB",1006770000,"City Health Dental","HU1 3JF","E01033104",36200,1420992.85,2501.8,0,0,381,367,70,139,4,1548,4923,1420992.85
202203,"QXU","Surrey Heartlands ICB",1007050000,"MRS A CASTELLHEIM GHAREH","GU2 9XA","E01030485",2000,62643.11,112,0,0,19,11,4,10,0,293,321,62643.11
202203,"QNX","Sussex ICB",1007060000,"Priors Croft Partnership","BN16 3DY","E01031457",3000,85266.68,42,0,0,36,0,0,5,0,208,620,85266.68
202203,"QHM","North East and North Cumbria ICB",1007070000,"RLL LIMITED","CA16 6XN","E01019307",11500,404149.14,544.4,0,0,80,134,5,2,0,405,1870,404149.14
202203,"QE1","Lancashire and South Cumbria ICB",1007090000,"FCMS NW Ltd","FY3 9DA","E01012734",0,384121.07,,,,,,,,,,,1.1
202203,"QE1","Lancashire and South Cumbria ICB",1007110000,"FCMS NW Ltd","FY3 9DA","E01012734",0,295269.99,,,,,,,,,,,1.1
202203,"QF7","South Yorkshire ICB",1007150000,"Pitsmoor Dental Health","S3 9DL","E01007870",1174,56883,120.6,0,0,18,29,1,3,0,270,106,56883
202203,"QF7","South Yorkshire ICB",1007160000,"Leppings Lane Dental Care","S6 1SU","E01008091",436,21100.9,1,0,0,1,0,0,0,0,38,127,21100.9
202203,"QF7","South Yorkshire ICB",1007170000,"Genix Healthcare Kiveton Ltd","S26 6RA","E01007751",1195,57901.8,64.6,0,0,13,14,0,8,0,32,318,57901.8
202203,"QF7","South Yorkshire ICB",1007180000,"Thurcroft Dental Practice","S66 9LP","E01007810",198,9558.7,47.2,0,0,16,2,2,1,0,30,58,9558.7
202203,"QF7","South Yorkshire ICB",1007210000,"Prime Dental Care Limited","S66 8ND","E01007762",291,14070.2,16.8,0,0,0,4,0,4,0,35,165,14070.2
202203,"QF7","South Yorkshire ICB",1007220000,"Swallownest Dental Practice Partnership","S26 4WD","E01007673",703,34073.2,122.2,0,0,22,29,1,1,0,46,210,34073.2
202203,"QF7","South Yorkshire ICB",1007230000,"Croft House Dental Surgery","S66 8LH","E01007763",490,23701.26,30.4,0,0,7,7,0,2,0,44,284,23701.26
202203,"QJG","Suffolk and North East Essex ICB",1007240000,"Haverhill Dental Practice and Cosmetic Centre","CB9 9DZ","E01030112",17953,465426.46,627.6,0,0,140,75,12,98,1,778,1816,465426.46
202203,"QUE","Cambridgeshire and Peterborough ICB",1007250000,"Rightwell East Peterborough Dental Practice Partnership","PE3 8DT","E01015594",21000,577689.18,1062.4,0,0,310,148,17,77,1,1776,3548,577689.18
202203,"QF7","South Yorkshire ICB",1007260000,"Pawson Dental Partnership","S5 8TQ","E01008094",1068,51774.85,48,0,0,15,7,1,0,0,81,180,51774.85
202203,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1007270000,"Smilecare Swindon Limited","SN2 1QR","E01015506",12500,315741.5,1380,0,0,198,168,53,35,5,706,1548,315741.5
202203,"QF7","South Yorkshire ICB",1007290000,"Adrian Vasile","S5 6HH","E01007851",778,37695.6,43.2,0,0,3,13,0,1,0,81,136,37695.6
202203,"QF7","South Yorkshire ICB",1007300000,"Parson Cross Dental Surgery","S5 9ND","E01008117",468,22620,,,,,,,,,44,50,22620
202203,"QF7","South Yorkshire ICB",1007390000,"Arif & Razzaq Dental Surgery","S63 7HF","E01007821",1842,66957.8,27,0,0,0,5,1,0,0,106,483,66957.8
202203,"QF7","South Yorkshire ICB",1007400000,"Bramley Dental Practice","S66 2SE","E01007684",2063,100022.1,155.2,0,0,22,24,5,1,0,201,498,100022.1
202203,"QF7","South Yorkshire ICB",1007410000,"Swinton Dental Practice","S64 8PZ","E01007800",2574,124803,87.2,0,0,70,1,0,11,1,144,613,124803
202203,"QF7","South Yorkshire ICB",1007420000,"Norfolk Park Family Dental Centre","S2 3UA","E01008096",39,1844.4,8.2,0,0,1,2,0,1,0,6,16,1844.4
202203,"QF7","South Yorkshire ICB",1007430000,"Gordon & Wild Partnership","S2 3DU","E01007975",457,22116.45,153.6,0,0,51,23,2,8,0,37,122,22116.45
202203,"QF7","South Yorkshire ICB",1007470000,"Aditya Singh","S8 7FD","E01007826",189,9174.76,20.2,0,0,10,3,0,1,0,27,71,9174.76
202203,"QF7","South Yorkshire ICB",1007480000,"Mr D Leung","S12 2AQ","E01008000",125,5985.45,18,0,0,3,1,1,0,0,21,27,5985.45
202203,"QF7","South Yorkshire ICB",1007500000,"Hurlfield Limited","S12 2SD","E01008003",1021,49454.25,47.6,0,0,5,5,1,13,0,133,364,49454.25
202203,"QF7","South Yorkshire ICB",1007520000,"Ridgeway Dental Practice","S12 2SX","E01008003",345,16697,6,0,0,0,2,0,0,0,24,98,16697
202203,"QWO","West Yorkshire ICB",1007560000,"Great Horton DentCare Limited","BD7 4PY","E01010663",1278,61962.85,80.6,0,0,41,4,1,13,0,112,94,61962.85
202203,"QWO","West Yorkshire ICB",1007610000,"Wakefield Road Surgery Partnership","BD4 7PT","E01010609",528,25583.2,,,,,,,,,48,85,25583.2
202203,"QWO","West Yorkshire ICB",1007620000,"Mistry & Powar","BD3 0JF","E01010830",566,27380.25,8,0,0,5,1,0,0,0,177,93,27380.25
202203,"QWO","West Yorkshire ICB",1007630000,"MR A HUSSAIN","BD5 8DN","E01010743",252,12169,40.2,0,0,3,8,1,1,0,10,66,12169
202203,"QWO","West Yorkshire ICB",1007640000,"MR RB LAD","BD2 2AR","E01010656",464,22456.05,,,,,,,,,15,94,22456.05
202203,"QWO","West Yorkshire ICB",1007650000,"Wood Dental Ltd","WF14 8AF","E01011215",1457,70622.65,,,,,,,,,47,148,70622.65
202203,"QWO","West Yorkshire ICB",1007670000,"Dr Amjid Siddique","WF12 8DJ","E01011130",3108,150725.8,199.8,0,0,45,48,0,9,0,285,459,150725.8
202203,"QWO","West Yorkshire ICB",1007680000,"Dental Partners Morley Ltd","LS27 0AH","E01011545",5636,273378,1,0,0,1,0,0,0,0,152,439,273378
202203,"QOQ","Humber and North Yorkshire ICB",1007700000,"Aishwaryam Limited","DN37 0EN","E01013213",715,34625.05,43.6,0,0,7,7,1,3,0,41,177,34625.05
202203,"QOQ","Humber and North Yorkshire ICB",1007720000,"The Corner Dental Practice","DN40 1LR","E01013179",2809,136236.2,264,0,0,33,59,4,5,0,187,579,136236.2
202203,"QWO","West Yorkshire ICB",1007730000,"Ripponden Dental Care Ltd","HX6 4EB","E01010954",639,30931.9,158.4,0,0,36,16,5,12,0,75,228,30931.9
202203,"QWO","West Yorkshire ICB",1007750000,"Bridge Street Dental Practice","LS21 1BQ","E01011569",263,12720.85,,,,,,,,,10,23,12720.85
202203,"QWO","West Yorkshire ICB",1007760000,"MRS PK GREWAL","LS16 7NR","E01011386",90,4301.6,,,,,,,,,31,7,4301.6
202203,"QWO","West Yorkshire ICB",1007770000,"Renshaw, Kaushal & Kaushal","LS19 7SR","E01011274",75,3565.8,27,0,0,6,3,1,0,0,7,25,3565.8
202203,"QWO","West Yorkshire ICB",1007780000,"Renshaw, Kaushal & Kaushal","LS19 7SR","E01011274",69,3282.8,10,0,0,7,1,0,0,0,9,10,3282.8
202203,"QWO","West Yorkshire ICB",1007790000,"MR A HUSSAIN","LS6 1EG","E01011445",1214,58849.85,31.2,0,0,18,2,0,6,0,57,294,58849.85
202203,"QOQ","Humber and North Yorkshire ICB",1007810000,"MR RP BERRY","HU17 9BZ","E01013062",2247,86247.79,44,0,0,5,5,2,0,0,51,289,86247.79
202203,"QOQ","Humber and North Yorkshire ICB",1007820000,"Dental Design Studio","HU18 1LL","E01013049",686,33224.2,12,0,0,0,0,1,0,0,65,142,33224.2
202203,"QWO","West Yorkshire ICB",1007840000,"Dhinsa Dental Limited","HD4 5RL","E01011079",454,21960.8,57.8,0,0,10,14,0,4,1,27,77,21960.8
202203,"QWO","West Yorkshire ICB",1007850000,"Linthwaite Dental Health Centre","HD7 5QX","E01011077",335,16187.6,64.6,0,0,16,7,2,3,0,84,96,16187.6
202203,"QOQ","Humber and North Yorkshire ICB",1007890000,"Pilch & Wozniacka-Pilch","DN20 8ED","E01013272",355,17149.8,53.2,0,0,25,9,0,1,0,108,341,17149.8
202203,"QOQ","Humber and North Yorkshire ICB",1008020000,"The Dental Design Studio","DN16 2AA","E01013316",2865,138953,9.2,0,0,2,2,0,1,0,91,325,138953
202203,"QOQ","Humber and North Yorkshire ICB",1008030000,"The Dental Design Studio","DN35 7AB","E01013203",952,46114.86,36.2,0,0,11,4,1,1,0,46,187,46114.86
202203,"QOQ","Humber and North Yorkshire ICB",1008040000,"Perfect 32 Dentistry","HU17 9HZ","E01013069",3889,188633.65,76.4,0,0,17,19,0,2,0,245,690,188633.65
202203,"QOQ","Humber and North Yorkshire ICB",1008060000,"Scunthorpe Health Club Limited","DN15 7PN","E01013332",4446,215646,199.8,0,0,39,22,6,19,0,454,1146,215646
202203,"QOQ","Humber and North Yorkshire ICB",1008070000,"MR A BAGGA","DN21 4NG","E01013322",2428,117713.85,299.2,0,0,145,43,1,11,0,116,564,117713.85
202203,"QOQ","Humber and North Yorkshire ICB",1008080000,"Exchange Street Practice Ltd","YO25 6BQ","E01012980",1888,91522.2,47,0,0,5,10,1,0,0,56,575,91522.2
202203,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1008100000,"Hartcliffe Dental Practice Partnership","BS13 9RG","E01014593",15000,342210.6,788.4,2,319.8,169,94,22,42,2,1313,1997,342210.6
202203,"QWO","West Yorkshire ICB",1008130000,"MR KS HUNJAN","BD3 9TY","E01010608",515,24946.45,78.4,0,0,4,12,2,12,0,52,70,24946.45
202203,"QWO","West Yorkshire ICB",1008150000,"BANV Aesthetics Limited","WF9 3AP","E01011783",1615,78277.8,,,,,,,,,64,424,78277.8
202203,"QWO","West Yorkshire ICB",1008180000,"Nationwide Healthcare Providers Ltd","WF9 2RN","E01011860",1522,73792.26,183.2,0,0,23,15,4,56,0,120,451,73792.26
202203,"QWO","West Yorkshire ICB",1008190000,"Thornhill Dental Surgery Ltd","WF12 0QR","E01011254",1115,54053,127,0,0,1,26,4,0,0,151,312,54053
202203,"QWO","West Yorkshire ICB",1008210000,"Elland Practice Ltd","HX5 0AB","E01010893",1074,52057.85,22.8,0,0,6,4,0,4,0,60,182,52057.85
202203,"QWO","West Yorkshire ICB",1008220000,"Brighouse Dental Team Ltd","HD6 1DU","E01010949",440,21267.45,33.2,0,0,8,8,0,1,0,28,120,21267.45
202203,"QWO","West Yorkshire ICB",1008230000,"S K Exel Dental Limited","OL14 5AA","E01010983",2507,121562.65,1,0,0,1,0,0,0,0,131,604,121562.65
202203,"QWO","West Yorkshire ICB",1008250000,"MR MP BROWN","LS21 1AE","E01011569",287,13867,37.2,0,0,30,2,0,1,0,203,75,13867
202203,"QWO","West Yorkshire ICB",1008260000,"MR JS DEU","LS6 2AD","E01011451",1277,61920.4,210,0,0,0,6,16,0,0,77,291,61920.4
202203,"QWO","West Yorkshire ICB",1008280000,"Bingley Dental Practice","BD16 4BD","E01010578",1721,83414.25,165.2,0,0,56,20,2,11,1,121,399,83414.25
202203,"QWO","West Yorkshire ICB",1008290000,"Stable Court Dental Surgery Limited","HD9 3JA","E01011181",725,35134.45,6.8,0,0,2,0,0,4,0,24,186,35134.45
202203,"QWO","West Yorkshire ICB",1008330000,"Church Street Dental Partnership","WF13 1LB","E01011130",1109,53755.85,51.8,0,0,26,7,0,4,0,223,130,53755.85
202203,"QWO","West Yorkshire ICB",1008340000,"Mr Imtiaz Khajwal","HD8 9HR","E01011110",356,17206.4,27,0,0,21,2,0,0,0,91,81,17206.4
202203,"QWO","West Yorkshire ICB",1008360000,"Chris Anderson Dental Surgeon Limited","HD6 3NF","E01010945",526,25470,24,0,0,3,3,1,0,0,43,242,25470
202203,"QWO","West Yorkshire ICB",1008380000,"The Parade Dental","LS16 7SR","E01011379",2632,127633,41.2,0,0,22,6,0,1,0,239,561,127633
202203,"QWO","West Yorkshire ICB",1008410000,"Bedford & Associates Limited","BD12 8AD","E01010869",1164,56430.2,44,0,0,11,11,0,0,0,73,228,56430.2
202203,"QGH","Herefordshire and Worcestershire ICB",1008440000,"Gentle Dental Care (EVESHAM)LTD","WR11 1AW","E01032343",600,17148.43,54,0,0,40,4,0,0,9,,558,17148.43
202203,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1008450000,"Wiltshire & Swindon OOH Dental Service","SN10 5EQ","E01031855",3139,482661.81,102,0,0,0,0,0,85,1,102,1496,274389.81
202203,"QRV","North West London ICB",1008470000,"Earls Court Dental Ltd","SW5 0PT","E01002850",13832,409852.17,1271.4,0,0,204,145,46,67,0,591,2561,409852.17
202203,"QNX","Sussex ICB",1008520000,"Bristol Gardens Dental Practice Partnership","BN2 5JR","E01016869",22951,611098.18,1508.8,0,0,364,122,56,89,0,796,3721,611098.18
202203,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1008560000,"Melksham Bank Street Dental Practice","SN12 6LG","E01032062",8000,231582.88,688,0,0,182,70,15,85,3,494,1640,231582.88
202203,"QJK","Devon ICB",1008630000,"B & M Capital Limited","PL2 3BY","E01015168",27129,865849.52,297.2,2,331.6,66,47,5,26,0,940,3348,865849.52
202203,"QXU","Surrey Heartlands ICB",1008640000,"Mr A Vaidya and Mrs S Vaidya","KT14 6DH","E01031004",3000,88926.54,239.4,0,0,84,19,7,12,0,716,371,88926.54
202203,"QHM","North East and North Cumbria ICB",1008650000,"Mr M Hyder and Mr B Lanesman","TD15 1AQ","E01027377",4330,119019.04,246.2,0,0,26,38,6,26,3,158,805,119019.04
202203,"QOQ","Humber and North Yorkshire ICB",1008740000,"Aishwaryam Limited","DN37 0EN","E01013213",4133,116963.9,459.4,0,0,102,54,12,42,2,104,642,116963.9
202203,"QHL","Birmingham and Solihull ICB",1008780000,"Shard End Dental Practice","B26 3DX","E01009315",2000,69249.42,130,0,0,31,15,4,5,0,102,395,69249.42
202203,"QOQ","Humber and North Yorkshire ICB",1008790000,"Clifton Gardens Dental Practice","DN14 6AS","E01012999",1,43929.26,,,,,,,,,,,43929.26
202203,"QOQ","Humber and North Yorkshire ICB",1008800000,"The Forum Practice Ltd","DN21 2UQ","E01026381",1,187297.05,396,0,0,0,132,0,0,0,,246,187297.05
202203,"QOQ","Humber and North Yorkshire ICB",1008810000,"CDS City Health Dental","HU1 3JF","E01033104",1,51250.79,,,,,,,,,,,51250.79
202203,"QSL","Somerset ICB",1008880000,"IDH Limited","BA11 2AH","E01029034",8000,219646.27,731,0,0,95,70,35,5,0,354,1593,219646.27
202203,"QUA","Black Country ICB",1008950000,"MR RS KUDHAIL","DY3 1JA","E01009773",12948,415193.86,763.8,0,211.4,135,82,29,29,0,416,1959,415193.86
202203,"QT1","Nottingham and Nottinghamshire ICB",1008960000,"Rainworth Dental Practice Partnership","NG21 0JP","E01028296",15000,385132.3,1691.2,0,0,379,261,38,61,0,821,2362,385132.3
202203,"QUA","Black Country ICB",1008980000,"MR KS AULAK","WV11 1TP","E01010474",22000,574309.08,1984.6,0,0,199,253,71,143,3,1317,5022,574309.08
202203,"QHM","North East and North Cumbria ICB",1008990000,"Alpha Dental Fairfield Partnership","TS19 7PP","E01012191",16500,493185.57,1016,0,164.6,314,120,23,50,6,1308,3966,493185.57
202203,"QGH","Herefordshire and Worcestershire ICB",1009110000,"Grafton House Dental Practice","WR11 4RE","E01032377",32084,770603.75,757.2,0,0,237,73,24,11,0,1676,4468,770603.75
202203,"QGH","Herefordshire and Worcestershire ICB",1009150000,"Dr Gul Arshad","B61 9LJ","E01032176",3023,77987.98,173.2,0,0,34,18,6,11,0,171,512,76707.98
202203,"QHL","Birmingham and Solihull ICB",1009160000,"The Fold Dental Practice","B38 9BL","E01009107",8384,274873.06,516.6,0,0,56,80,11,63,2,418,1365,274873.06
202203,"QT1","Nottingham and Nottinghamshire ICB",1009170000,"Arnold Dental Care Partnership","NG5 7EE","E01028209",14814,453405.87,1248.2,0,0,307,131,38,76,1,868,2561,453405.87
202203,"QT1","Nottingham and Nottinghamshire ICB",1009430000,"Kirkgate Dental Surgery (Newark) Limited","NG24 1AD","E01028310",3700,110012.88,181.8,0,0,72,19,3,14,0,532,324,110012.88
202203,"QJM","Lincolnshire ICB",1009440000,"JDSP Dental Limited","LN5 7RL","E01026176",30000,632341.19,3208.6,0,269.2,618,374,101,203,2,1406,5951,632341.19
202203,"QJM","Lincolnshire ICB",1009490000,"JDSP Dental Limited","NG34 7RL","E01026227",25000,557185.9,1163.8,0,187.6,484,121,17,94,0,1826,5646,557185.9
202203,"QJK","Devon ICB",1009530000,"David John de Klerk, Khalid Hussain and Jason Bedford","EX14 1AF","E01019928",1154,30230.51,136.2,0,0,72,21,0,1,0,573,53,30230.51
202203,"QWO","West Yorkshire ICB",1009540000,"OASIS DENTAL CARE LTD","WF8 1AT","E01011837",5500,170939.71,,,,,,,,,123,449,170939.71
202203,"QT1","Nottingham and Nottinghamshire ICB",1009580000,"Kirkby Dental Practice","NG17 7DA","E01027952",28992,631575.1,2193.8,1,0,404,392,41,104,0,1671,4402,631575.1
202203,"QWO","West Yorkshire ICB",1009590000,"Outwood Dental Practice","WF1 2JL","E01011896",11197,348002.16,962,0,0,368,117,16,40,3,2064,1095,348002.16
202203,"QYG","Cheshire and Merseyside ICB",1009610000,"Holmes Chapel Dental Practice","CW4 7AP","E01018415",5000,120794.76,107.6,0,0,77,9,0,3,0,519,102,120794.76
202203,"QT1","Nottingham and Nottinghamshire ICB",1009620000,"Bath Lane Dental Practice Partnership","NG18 2BU","E01028274",27225,798720.73,2138.4,0,0,435,212,86,17,4,1007,4508,798720.73
202203,"QWU","Coventry and Warwickshire ICB",1009630000,"Evesham Place Limited","CV37 6HT","E01031234",2500,61370.68,74.2,0,0,22,11,1,6,0,454,587,61370.68
202203,"QWU","Coventry and Warwickshire ICB",1009640000,"Evesham Place Limited","CV37 6HT","E01031234",807,22086.39,75.2,0,0,38,4,2,1,0,100,184,22086.39
202203,"QHL","Birmingham and Solihull ICB",1009710000,"BST Partnership","B90 3BW","E01010200",14000,366699.45,803,0,199.6,205,115,13,80,1,1262,2907,366699.45
