YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201808,"Q68","Surrey and Sussex AT",1004760000,"Jayne Withinshaw Limited","RH20 2BP","E01031662",4950,120518.42,299.4,0,0,129,32,6,2,0,395,1237,120518.42
201808,"Q68","Surrey and Sussex AT",1004770000,"Knights Dental Surgery Limited","PO21 5HG","E01031406",1140,29620.47,81.8,0,0,14,21,0,4,0,238,58,29620.47
201808,"Q59","Leicestershire and Lincolnshire AT",1004780000,"Rodericks Dental Partnership Ltd","LE4 1ET","E01013619",13122,342670.38,1147,0,0,453,151,15,50,1,1553,2964,342670.38
201808,"Q62","North West London AT",1004850000,"Harrow Road Dental Practice","W9 3RA","E01004755",3000,80059.62,330.2,0,0,41,42,12,6,1,173,396,80059.62
201808,"Q60","Shropshire and Staffordshire AT",1004860000,"New Park House Dental Centre","SY3 7FA","E01028984",4528,124846.78,283.4,0,0,151,33,1,7,2,984,283,124846.78
201808,"Q62","North West London AT",1004880000,"Sharareh Naghibi and Barry Lanesman","W2 3PH","E01004694",6000,155267.15,269.4,0,0,33,30,12,2,0,223,566,155267.15
201808,"Q52","West Yorkshire AT",1004900000,"Mr Imtiaz Khajwal","HD8 9HR","E01011110",6899,197610.02,451.6,0,0,181,71,4,8,0,452,1342,197610.02
201808,"Q55","Derbyshire and Nottinghamshire AT",1004960000,"Carlton Dental Care Limited","NG4 1JB","E01028160",1,1,,,,,,,,,,4,1
201808,"Q55","Derbyshire and Nottinghamshire AT",1004970000,"Etwall Dental Practice Ltd","DE65 6LP","E01019840",1,1,12.2,0,0,5,2,0,1,0,,24,1
201808,"Q55","Derbyshire and Nottinghamshire AT",1005000000,"Southwell Dental Care","NG25 0BH","E01028346",1,1,,,,,,,,,,2,1
201808,"Q55","Derbyshire and Nottinghamshire AT",1005010000,"MR S GIANNETOPOULOS","S43 3TL","E01019566",1,1,3,0,0,0,1,0,0,0,,11,1
201808,"Q69","Thames Valley AT",1005060000,"Rodericks Dental Partnership Ltd","HP12 4JN","E01017912",15000,393990.87,962.2,0,0,424,131,8,41,0,1701,2748,393990.87
201808,"Q69","Thames Valley AT",1005080000,"Aspire Dental Care Limited","HP7 9PH","E01017775",12000,304920,764.8,1,0,235,91,14,75,0,415,691,304920
201808,"Q69","Thames Valley AT",1005090000,"Aspire Dental Care Limited","HP20 2AH","E01017661",1,1,,,,,,,,,,,1
201808,"Q54","Birmingham and The Black Country AT",1005170000,"BST Partnership","CV7 7RW","E01010169",7000,89250,493.2,1,0,174,54,11,22,0,582,1435,89250
201808,"Q44","Cheshire, Warrington and Wirral AT",1005210000,"Wirral Community Trust","CH46 2QQ","E01007204",5355,163250.32,292.2,2,0,72,43,7,11,0,525,655,163250.32
201808,"Q50","North Yorkshire and Humber AT",1005240000,"Mr Muhammad Farooq","HG1 1BX","E01027678",1,1,3,0,0,0,1,0,0,0,130,425,1
201808,"Q50","North Yorkshire and Humber AT",1005250000,"MR N TIBREWAL","HG4 1QW","E01027707",1001,28300.83,,,,,,,,,148,394,28300.83
201808,"Q50","North Yorkshire and Humber AT",1005260000,"North Park Dental Practice","HG1 5PD","E01027656",334,9424.73,,,,,,,,,65,286,9424.73
201808,"Q50","North Yorkshire and Humber AT",1005270000,"MR RJ BROMILEY","HG4 1HN","E01027705",334,9424.73,,,,,,,,,159,386,9424.73
201808,"Q50","North Yorkshire and Humber AT",1005280000,"Glen Lea Dental Suite","LS22 6SL","E01011704",2401,67920.83,,,,,,,,,484,1290,67920.83
201808,"Q52","West Yorkshire AT",1005290000,"MRS M HAMER","LS23 6BT","E01011711",401,11320.83,,,,,,,,,181,529,11320.83
201808,"Q55","Derbyshire and Nottinghamshire AT",1005320000,"Dr D Iliadis and Dr C Hancock","NG1 1HW","E01033403",4,9896,,,,,,,,,,,1
201808,"Q59","Leicestershire and Lincolnshire AT",1005360000,"The Whitehouse Surgery Ltd","LE5 5HH","E01013762",10000,157500,1425,0,0,467,189,29,24,3,976,1465,157500
201808,"Q53","Arden, Herefordshire and Worcestershire AT",1005400000,"P Chana and R Thandi","B60 2NE","E01032157",7700,169400,832,0,0,235,95,25,10,0,596,1312,169400
201808,"Q59","Leicestershire and Lincolnshire AT",1005420000,"JDRM Dental Care Ltd","LE1 7BA","E01013646",22000,423500,1011,6,0,109,119,8,386,0,353,2357,423500
201808,"Q59","Leicestershire and Lincolnshire AT",1005480000,"JDRM Dental Care Ltd","LE3 0BD","E01013774",18000,346500,592.8,1,0,60,34,7,290,0,232,1558,346500
201808,"Q50","North Yorkshire and Humber AT",1005530000,"Mrs Julie Finn","HG2 7HY","E01027727",1973,108309.2,334.8,0,0,132,44,5,9,0,488,166,108309.2
201808,"Q46","Greater Manchester AT",1005540000,"Shaw Family Dental Practice Partnership","OL2 8NH","E01005447",29053,881167.31,2372,0,0,563,287,73,50,1,1635,3771,881167.31
201808,"Q55","Derbyshire and Nottinghamshire AT",1005550000,"Southwell Dental Care","NG25 0BH","E01028346",5,1501,,,,,,,,,1,3,1
201808,"Q46","Greater Manchester AT",1005560000,"Shaw Family Dental Practice Partnership","OL2 8NH","E01005447",495,17325,86,0,0,2,28,0,0,0,,29,35
201808,"Q59","Leicestershire and Lincolnshire AT",1005590000,"JDRM Dental Care Ltd","LE13 1NW","E01025894",22000,423500,757,0,0,127,86,19,120,0,267,1402,423500
201808,"Q46","Greater Manchester AT",1005610000,"Shaw Family Dental Practice Partnership","OL2 8NH","E01005447",1,165,,,,,,,,,11,231,165
201808,"Q68","Surrey and Sussex AT",1005660000,"The Sea Road Dental Practice Partnership","BN16 1NP","E01031411",5000,125935.5,,,,,,,,,,,125935.5
201808,"Q59","Leicestershire and Lincolnshire AT",1005700000,"JDRM Dental Care Ltd","LE15 6AY","E01013799",15000,288750,493.4,0,0,161,54,5,92,0,192,931,288750
201808,"Q63","South London AT",1005720000,"The Royal Hospital for Neuro-disability Dental Practice","SW15 3SW","E01004628",1,121847.98,,,,,,,,,,,121847.98
201808,"Q60","Shropshire and Staffordshire AT",1005740000,"Primecare Oral Heatlh Services Ltd","ST4 1AT","E01014293",23000,584200,1778.4,1,0,417,247,48,37,0,995,2830,584200
201808,"Q59","Leicestershire and Lincolnshire AT",1005790000,"JDRM Dental Care Ltd","LE11 2AG","E01025699",20000,385000,824.6,0,0,95,90,18,203,0,222,1082,385000
201808,"Q68","Surrey and Sussex AT",1005890000,"Mr A Patel and Ms P Patel","RH12 1HE","E01031636",1000,27169.08,,,,,,,,,85,248,27169.08
201808,"Q50","North Yorkshire and Humber AT",1005940000,"The Dental Design Studio","DN16 2AA","E01013316",13000,328573.52,145,1,0,79,21,0,5,0,1074,2114,328573.52
201808,"Q68","Surrey and Sussex AT",1005960000,"Dr Paul Nicholas Mamak","GU16 6LE","E01030770",3174,79857.83,393.4,0,0,157,44,8,7,0,396,275,79857.83
201808,"Q54","Birmingham and The Black Country AT",1006000000,"New Light DA Limited","WS8 6EQ","E01010306",2000,44501.6,48,0,0,9,5,2,0,0,292,181,44501.6
201808,"Q62","North West London AT",1006030000,"Ramesh Siva","SW1V 3HD","E01004668",7000,175371.92,466.6,0,0,127,52,11,33,1,334,784,175371.92
201808,"Q46","Greater Manchester AT",1006060000,"REVIVE DENTAL CARE LIMITED","M3 6BZ","E01032906",5495,142884,323.2,0,0,58,44,8,31,0,113,505,142884
201808,"Q46","Greater Manchester AT",1006070000,"Brady, Shalin &  Naylor Partnership","BL3 1HH","E01004911",5342,142884,47.2,0,0,1,7,2,1,0,101,119,142884
201808,"Q47","Lancashire AT",1006080000,"MR CA TURNER","LA12 7EQ","E01019392",0,1,1.2,0,0,0,0,0,1,0,7,9,1
201808,"Q47","Lancashire AT",1006100000,"Cavendish Dental Practice","LA14 1DL","E01019157",0,1,,,,,,,,,349,1130,1
201808,"Q52","West Yorkshire AT",1006120000,"C.J. Harker & Associates Ltd","BD20 0PP","E01010640",6000,169800,312.6,0,0,69,40,10,3,0,146,396,169800
201808,"Q52","West Yorkshire AT",1006130000,"C.J. Harker & Associates Ltd","BD22 6NL","E01010859",2000,56600,386,0,0,119,47,10,5,0,119,288,56600
201808,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1006160000,"Rodericks Dental Partnership Ltd","GL52 2LZ","E01022102",24000,600000,1269.4,0,0,507,142,15,127,4,839,2322,600000
201808,"Q62","North West London AT",1006170000,"S & Y Golar","W2 3BP","E01004682",12000,323341.5,1444.8,0,0,156,132,67,74,0,69,480,323341.5
201808,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1006180000,"Rodericks Dental Partnership Ltd","GL2 4AL","E01032933",24000,600000,1861.2,0,183.8,501,237,36,171,1,1213,2823,600000
201808,"Q54","Birmingham and The Black Country AT",1006220000,"Dr Sudhakar Damodaraswamy","DY3 3TA","E01009896",6811,219858.94,379,0,0,124,46,9,5,3,214,789,219858.94
201808,"Q60","Shropshire and Staffordshire AT",1006310000,"Genesis Smiles Centre LLP","ST1 3NF","E01014231",33093,846437.17,2503.6,0,0,340,416,70,63,0,1221,2490,846437.17
201808,"Q46","Greater Manchester AT",1006320000,"Kings Dental Centre","SK14 3EH","E01006050",5495,142884,,,,,,,,,,,142884
201808,"Q62","North West London AT",1006340000,"MR PU SHAH","W9 3EF","E01004723",3000,74368.55,122.2,0,0,7,20,3,16,0,166,193,74368.55
201808,"Q60","Shropshire and Staffordshire AT",1006350000,"Park D Practice Ltd","ST13 6AF","E01029808",26440,649355.55,2517.2,0,0,707,315,65,61,1,1134,2918,649355.55
201808,"Q63","South London AT",1006370000,"Nitin Nagpaul and Hayley Seresht","SE16 7AJ","E01004031",26500,768500,2327.6,4,0,473,284,63,208,1,1026,3225,768500
201808,"Q56","East Anglia AT",1006470000,"The Yaxley Dental Clinic","PE7 3LP","E01018214",25000,675250,1814.4,1,0,886,141,35,72,2,1413,3167,675250
201808,"Q69","Thames Valley AT",1006490000,"Rodericks Dental Partnership Ltd","OX12 8DJ","E01028757",20015,508981.45,868.8,0,0,378,86,15,44,0,728,1797,508981.45
201808,"Q62","North West London AT",1006510000,"Mrs R Szasz & Miss E Szasz","SW7 1NA","E01004692",7500,159913.6,174,0,0,3,19,7,15,1,5,115,159913.6
201808,"Q48","Merseyside AT",1006530000,"MR RK GOLLAPUDI","L35 3SX","E01006428",24000,623520,742.2,0,0,159,90,22,41,0,577,976,623520
201808,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1006550000,"Genix Healthcare Ltd","GL1 1DH","E01032937",58000,1450000,4102.8,4,0,934,564,92,314,0,2206,6114,1450000
201808,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1006560000,"Genix Healthcare Ltd","GL7 2DE","E01022195",26000,650000,1568.2,0,0,598,212,21,66,3,981,2996,650000
201808,"Q54","Birmingham and The Black Country AT",1006570000,"Richmond Dental Practice Ltd.","WR14 1NE","E01032196",1,11844.34,,,,,,,,,,3,11844.34
201808,"Q53","Arden, Herefordshire and Worcestershire AT",1006580000,"Salmon And Light Dental Practice","DY13 9AE","E01032460",1,12267.49,,,,,,,,,,1,12267.49
201808,"Q67","Kent and Medway AT",1006610000,"Kent Community Health NHS Foundation Trust","CT13 9BB","E01024244",1,1,,,,,,,,,57,284,1
201808,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1006620000,"Genix Healthcare Ltd","NE26 2SS","E01008584",21849,542087.2,1524.6,0,0,441,198,39,18,0,822,2115,542087.2
201808,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1006630000,"Genix Healthcare Ltd","NE66 2GD","E01027356",21849,542087.2,1351.8,0,0,612,132,20,74,4,671,2731,542087.2
201808,"Q55","Derbyshire and Nottinghamshire AT",1006640000,"Etwall Dental Practice Ltd","DE65 6LP","E01019840",6001,150001,259.8,0,0,93,48,1,9,0,108,119,150001
201808,"Q55","Derbyshire and Nottinghamshire AT",1006670000,"Staveley Dental Care","S43 3TL","E01019566",5501,137501,448.2,0,0,123,70,9,6,0,127,264,137501
201808,"Q55","Derbyshire and Nottinghamshire AT",1006710000,"MR PR THORPE","S40 4AQ","E01019540",2101,52501,,,,,,,,,,,52501
201808,"Q50","North Yorkshire and Humber AT",1006720000,"City Health Dental","HU17 9BZ","E01013062",8333,297857.3,783.4,0,0,328,91,11,42,0,335,567,297857.3
201808,"Q50","North Yorkshire and Humber AT",1006730000,"City Health Dental","YO25 6AP","E01012982",9167,327644.69,244,0,0,115,23,1,35,8,212,597,327644.69
201808,"Q50","North Yorkshire and Humber AT",1006740000,"City Health Dental","DN14 6RU","E01012998",8333,297857.3,822.4,0,0,332,105,9,52,5,466,865,297857.3
201808,"Q50","North Yorkshire and Humber AT",1006750000,"City Health Dental","YO42 2AR","E01013056",10833,387214.48,848.6,0,0,377,99,8,58,9,327,867,387214.48
201808,"Q50","North Yorkshire and Humber AT",1006760000,"City Health Dental","HU19 2QB","E01013082",6250,223392.98,667.6,0,0,147,98,17,18,1,169,524,223392.98
201808,"Q50","North Yorkshire and Humber AT",1006770000,"City Health Dental","HU1 3JF","E01033104",30167,1078243.42,2485.6,0,0,491,282,49,463,9,574,1832,1078243.42
201808,"Q50","North Yorkshire and Humber AT",1006780000,"Harrogate Dental Care Limited","HG2 7DB","E01027663",22784,644791.67,1128.8,0,0,350,128,27,59,1,326,620,644791.67
201808,"Q67","Kent and Medway AT",1006790000,"Kent Community Health NHS Foundation Trust","CT13 9BB","E01024244",12000,311880,826.4,0,0,377,85,12,37,6,498,1563,311880
201808,"Q54","Birmingham and The Black Country AT",1007030000,"Ombersley Road Dental Practice","WR3 7BT","E01032296",1,32994.16,,,,,,,,,,4,32994.16
201808,"Q45","Durham, Darlington and Tees AT",1007040000,"Genix Healthcare Ltd","TS12 2NN","E01012165",12000,321643.67,601.6,0,0,193,82,13,3,4,552,947,321643.67
201808,"Q68","Surrey and Sussex AT",1007050000,"MRS A CASTELLHEIM GHAREH","GU2 9XA","E01030485",2000,57040,119.8,0,0,22,15,4,4,0,49,63,57040
201808,"Q68","Surrey and Sussex AT",1007060000,"Priors Croft Partnership","BN16 3DY","E01031457",3000,77640,90.4,0,0,22,18,1,2,0,29,57,77640
201808,"Q47","Lancashire AT",1007090000,"FCMS NW Ltd","FY3 9DA","E01012734",0,24063.41,,,,,,,,,,,1
201808,"Q47","Lancashire AT",1007110000,"FCMS NW Ltd","FY3 9DA","E01012734",0,18352.21,,,,,,,,,,,1
201808,"Q51","South Yorkshire and Bassetlaw AT",1007150000,"Pitsmoor Dental Health","S3 9DL","E01007870",2010,56883,48,0,0,15,11,0,0,0,41,8,56883
201808,"Q51","South Yorkshire and Bassetlaw AT",1007160000,"Leppings Lane Dental Care","S6 1SU","E01008091",745,21090,16.4,0,0,2,4,0,2,0,1,7,21090
201808,"Q51","South Yorkshire and Bassetlaw AT",1007170000,"Genix Healthcare Kiveton Ltd","S26 6RA","E01007751",2549,72136.7,38,0,0,23,3,0,5,0,13,14,72136.7
201808,"Q51","South Yorkshire and Bassetlaw AT",1007180000,"Thurcroft Dental Practice","S66 9LP","E01007810",338,9552,,,,,,,,,,,9552
201808,"Q51","South Yorkshire and Bassetlaw AT",1007200000,"Dental Directions","S5 8BE","E01008123",3767,106606.1,73,0,0,22,13,1,0,0,32,24,106606.1
201808,"Q51","South Yorkshire and Bassetlaw AT",1007210000,"Prime Dental Care Limited","S66 8ND","E01007762",497,14047,3,0,0,3,0,0,0,0,,,14047
201808,"Q51","South Yorkshire and Bassetlaw AT",1007220000,"Swallownest Dental Practice Partnership","S26 4WD","E01007673",1500,42450,78,0,0,33,7,2,0,0,34,29,42450
201808,"Q51","South Yorkshire and Bassetlaw AT",1007230000,"Croft House Dental Surgery","S66 8LH","E01007763",414,11701,146,0,0,23,25,4,0,0,27,44,11701
201808,"Q56","East Anglia AT",1007240000,"Haverhill Dental Practice and Cosmetic Centre","CB9 9DZ","E01030112",7373,520827.2,,,,,,,,,41,79,520827.2
201808,"Q56","East Anglia AT",1007250000,"Rightwell East Peterborough Dental Practice Partnership","PE3 8DT","E01015594",15750,394513.31,505.6,0,0,165,72,7,33,1,171,240,394513.31
201808,"Q51","South Yorkshire and Bassetlaw AT",1007260000,"Pawson Dental Partnership","S5 8TQ","E01008094",2425,68627.5,78.6,0,0,15,12,2,3,0,19,34,68627.5
201808,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1007270000,"Smilecare Swindon Limited","SN2 1QR","E01015506",9375,215625,797,0,0,185,122,17,35,0,201,280,215625
201808,"Q51","South Yorkshire and Bassetlaw AT",1007280000,"Wensley & Wright","S4 7LF","E01033269",722,20431,16,0,0,1,1,1,0,0,,1,20431
201808,"Q51","South Yorkshire and Bassetlaw AT",1007290000,"Adrian Vasile","S5 6HH","E01007851",1766,49977.8,76,0,0,25,17,0,0,0,80,16,49977.8
201808,"Q51","South Yorkshire and Bassetlaw AT",1007300000,"Parson Cross Dental Surgery","S5 9ND","E01008117",799,22600,112.8,0,0,62,11,1,4,1,52,24,22600
201808,"Q51","South Yorkshire and Bassetlaw AT",1007380000,"TSJ Smile Limited","S63 9LQ","E01007369",1837,51988,,,,,,,,,,,51988
201808,"Q51","South Yorkshire and Bassetlaw AT",1007390000,"Arif & Razzaq Dental Surgery","S63 7HF","E01007821",4312,122029.6,236.4,0,0,48,54,2,2,0,60,132,122029.6
201808,"Q51","South Yorkshire and Bassetlaw AT",1007400000,"Bramley Dental Practice","S66 2SE","E01007684",3534,100032,40,0,0,13,9,0,0,0,16,22,100032
201808,"Q51","South Yorkshire and Bassetlaw AT",1007410000,"Swinton Dental Practice","S64 8PZ","E01007800",6026,170535.8,11,0,0,5,2,0,0,0,10,3,170535.8
201808,"Q51","South Yorkshire and Bassetlaw AT",1007420000,"Norfolk Park Family Dental Centre","S2 3UA","E01008096",65,1821,,,,,,,,,,,1821
201808,"Q51","South Yorkshire and Bassetlaw AT",1007430000,"Gordon & Wild Partnership","S2 3DU","E01007975",1034,29262.2,,,,,,,,,,,29262.2
201808,"Q51","South Yorkshire and Bassetlaw AT",1007450000,"MR SI HODGSON","S62 5NF","E01007771",2338,66165.4,47,0,0,11,4,2,0,0,6,13,66165.4
201808,"Q51","South Yorkshire and Bassetlaw AT",1007460000,"Lowedges Dental Care Limited","S8 7LD","E01008083",632,17885.6,12,0,0,3,3,0,0,0,19,3,17885.6
201808,"Q51","South Yorkshire and Bassetlaw AT",1007470000,"Aditya Singh","S8 7FD","E01007826",425,12027.5,12.2,0,0,2,3,0,1,0,5,3,12027.5
201808,"Q51","South Yorkshire and Bassetlaw AT",1007480000,"Mr D Leung","S12 2AQ","E01008000",279,7895.7,24,0,0,12,0,1,0,0,15,14,7895.7
201808,"Q51","South Yorkshire and Bassetlaw AT",1007490000,"MR WM AZAM","S8 0RY","E01007986",290,8201,,,,,,,,,,,8201
201808,"Q51","South Yorkshire and Bassetlaw AT",1007520000,"Ridgeway Dental Practice","S12 2SX","E01008003",196,5553,8,0,0,2,2,0,0,0,1,3,5553
201808,"Q52","West Yorkshire AT",1007560000,"Great Horton DentCare Limited","BD7 4PY","E01010663",2189,61948.7,57,7,0,16,8,2,0,0,,,61948.7
201808,"Q52","West Yorkshire AT",1007570000,"Dentistry@ltd","BD4 0PY","E01010814",6778,191817.4,224,0,0,69,25,5,15,2,64,67,191817.4
201808,"Q52","West Yorkshire AT",1007580000,"MR O FAROOQ","BD4 7QP","E01010615",1069,30252.7,,,,,,,,,,,30252.7
201808,"Q52","West Yorkshire AT",1007610000,"Wakefield Road Surgery Partnership","BD4 7PT","E01010609",904,25583.2,,,,,,,,,,,25583.2
201808,"Q52","West Yorkshire AT",1007620000,"Mistry & Powar","BD3 0JF","E01010830",463,13102.9,3,0,0,3,0,0,0,0,,,13102.9
201808,"Q52","West Yorkshire AT",1007630000,"MR A HUSSAIN","BD5 8DN","E01010743",430,12169,,,,,,,,,,,12169
201808,"Q52","West Yorkshire AT",1007640000,"MR RB LAD","BD2 2AR","E01010656",1041,29460.3,146.6,0,0,37,27,2,3,1,35,39,29460.3
201808,"Q52","West Yorkshire AT",1007650000,"Wood Dental Ltd","WF14 8AF","E01011215",2495,70608.5,1.2,0,0,0,0,0,1,0,1,4,70608.5
201808,"Q52","West Yorkshire AT",1007660000,"Dewsbury Dental Centre","WF13 2JH","E01033542",2091,59715.3,90.4,0,0,28,12,2,2,0,16,25,59715.3
201808,"Q52","West Yorkshire AT",1007670000,"Dr Amjid Siddique","WF12 8DJ","E01011130",5326,150725.8,,,,,,,,,,,150725.8
201808,"Q52","West Yorkshire AT",1007680000,"Dental Partners Morley Ltd","LS27 0AH","E01011545",9660,273378,440.4,0,0,66,58,16,7,0,66,177,273378
201808,"Q50","North Yorkshire and Humber AT",1007700000,"Aishwaryam Limited","DN37 0EN","E01013213",1223,34610.9,,,,,,,,,,,34610.9
201808,"Q52","West Yorkshire AT",1007710000,"Shaw & Associates Dental Surgeons Ltd","HX7 5LL","E01010917",5801,164168.3,51.4,0,0,16,7,1,2,0,12,24,164168.3
201808,"Q50","North Yorkshire and Humber AT",1007720000,"The Corner Dental Practice","DN40 1LR","E01013179",4814,136236.2,95.2,0,0,10,16,3,1,0,18,20,136236.2
201808,"Q52","West Yorkshire AT",1007730000,"Ripponden Dental Care Ltd","HX6 4EB","E01010954",1093,30931.9,6.2,0,0,5,0,0,1,0,6,7,30931.9
201808,"Q52","West Yorkshire AT",1007740000,"MR NT SALEEM","HX4 8AG","E01010898",1303,36874.9,,,,,,,,,,,36874.9
201808,"Q52","West Yorkshire AT",1007750000,"Bridge Street Dental Practice","LS21 1BQ","E01011569",449,12706.7,136.8,0,0,3,22,5,4,3,1,43,12706.7
201808,"Q52","West Yorkshire AT",1007760000,"MRS PK GREWAL","LS16 7NR","E01011386",152,4301.6,,,,,,,,,,,4301.6
201808,"Q52","West Yorkshire AT",1007770000,"Renshaw, Kaushal & Kaushal","LS19 7SR","E01011274",126,3565.8,6,0,0,6,0,0,0,0,5,1,3565.8
201808,"Q52","West Yorkshire AT",1007780000,"Renshaw, Kaushal & Kaushal","LS19 7SR","E01011274",116,3282.8,2,0,0,2,0,0,0,0,2,,3282.8
201808,"Q52","West Yorkshire AT",1007790000,"MR A HUSSAIN","LS6 1EG","E01011445",2079,58835.7,49,0,0,10,9,1,0,0,8,12,58835.7
201808,"Q52","West Yorkshire AT",1007800000,"Carnegie Dental Clinic Ltd","BD18 1BP","E01010782",3012,85239.6,3,0,0,0,1,0,0,0,,1,85239.6
201808,"Q50","North Yorkshire and Humber AT",1007810000,"MR RP BERRY","HU17 9BZ","E01013062",3849,108926.7,66.6,0,0,26,8,0,13,1,25,28,108926.7
201808,"Q50","North Yorkshire and Humber AT",1007820000,"Dental Design Studio","HU18 1LL","E01013049",1174,33224.2,,,,,,,,,,,33224.2
201808,"Q52","West Yorkshire AT",1007830000,"Shaw & Associates Dental Surgeons Ltd","HD3 4HZ","E01011149",2660,75278,101,0,0,23,14,3,0,0,36,54,75278
201808,"Q52","West Yorkshire AT",1007840000,"Dhinsa Dental Limited","HD4 5RL","E01011079",991,28045.3,26.2,0,0,19,2,0,1,0,,,28045.3
