YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202012,"QNC","Staffordshire and Stoke-on-Trent ICB",5721870002,"St Edward Street Dental Surgery","ST13 5DN","E01029804",25619,666585.23,736.4,0,0,125,135,10,67,7,725,6585,666585.23
202012,"QPM","Northamptonshire ICB",5722250001,"MR CK DE BONO","NN4 8DP","E01032980",8383,277795.91,236,0,0,50,38,6,0,0,406,2074,277795.91
202012,"QHM","North East and North Cumbria ICB",5722760002,"Curzon Street Dental Practice","CA15 6LL","E01019114",10191,261861.06,314.2,0,0,58,46,2,66,4,547,2056,261861.06
202012,"QKS","Kent And Medway ICB",5723730001,"Park Road Dental Practice","ME10 1DR","E01024608",22671,575187.86,504.6,0,130.2,141,72,5,73,0,817,5885,575187.86
202012,"QOP","Greater Manchester ICB",5724110001,"Vallance and Shupac Partnership","M35 0QH","E01005373",20234,572153.89,362.4,0,0,25,19,13,102,2,703,4360,572153.89
202012,"QOP","Greater Manchester ICB",5724110002,"Blue Sky Dental Care Whitefield","M45 6TB","E01005034",20269,597930.68,310.2,0,0,4,24,8,111,7,649,4927,597930.68
202012,"QMJ","North Central London ICB",5725000001,"Approach Dentistry","NW4 2HS","E01000236",11810,297335.35,268.8,0,0,65,38,0,74,1,870,2202,297335.35
202012,"QE1","Lancashire and South Cumbria ICB",5726080001,"Mr A Malik","WN8 9HP","E01025504",12946,401674.04,101.2,0,0,4,6,1,56,0,390,2242,401674.04
202012,"QMF","North East London ICB",5726590001,"Dental Design Studio","E17 7DB","E01004392",21691,918415.99,138,0,0,36,20,0,35,1,1126,3827,670665.99
202012,"QOP","Greater Manchester ICB",5727130001,"Dr AH Malik","OL5 0BA","E01006058",17573,623231.15,244.2,0,0,78,21,4,46,0,601,4030,623231.15
202012,"QXU","Surrey Heartlands ICB",5727210001,"MR IP MCLEAN","GU1 2AF","E01030455",4463,117311.13,170.2,0,0,97,14,2,6,0,563,952,117311.13
202012,"QRV","North West London ICB",5728020001,"MR JU SHAH","HA8 5EN","E01002123",5000,159152.26,78.6,0,0,0,5,4,6,7,17,747,159152.26
202012,"QMF","North East London ICB",5728880001,"Rajesh Gogna & Nikhil Gogna","E4 8HH","E01004452",8928,277409.29,241.2,0,0,99,23,3,31,0,658,1679,277409.29
202012,"QRV","North West London ICB",5728880002,"Mr Shahin Attariani","SW1P 2HY","E01004732",997,26756.49,4.2,0,0,0,1,0,1,0,13,350,26756.49
202012,"QHM","North East and North Cumbria ICB",5729260001,"Whitecross Dental Care Limited","TS18 3TX","E01012264",22440,576448.33,408.2,0,0,34,51,6,121,4,623,5574,576448.33
202012,"QF7","South Yorkshire ICB",5729500001,"Mr Yusuf Hanif Patel","S5 9ND","E01008117",9012,305109.7,294.6,0,0,27,54,6,28,0,465,1565,305109.7
202012,"QF7","South Yorkshire ICB",5729500002,"Brinsworth Dental Surgery","S60 5NE","E01007705",12000,427887.05,288.6,1,0,50,49,4,38,1,340,2710,427887.05
202012,"QF7","South Yorkshire ICB",5729500004,"Mr Taofik Oyedele","S61 1EA","E01007715",9500,357180.51,383.8,0,0,40,62,6,69,3,403,1943,357180.51
202012,"QF7","South Yorkshire ICB",5729500005,"MR R JOSEPH","S60 2SW","E01007767",17802,542369.95,289.6,0,0,4,44,6,68,0,594,4035,542369.95
202012,"QT1","Nottingham and Nottinghamshire ICB",5729850001,"MR C STEAD","NG3 5DU","E01013938",400,10555.95,1,0,0,1,0,0,0,0,62,15,10555.95
202012,"QRV","North West London ICB",5730510001,"Kishan Patel, Jiten Vaghela, Shiv Patel, Hamish Joshi","NW9 6NB","E01000516",6745,178584.82,181.4,0,0,50,25,2,27,0,288,1686,178584.82
202012,"QYG","Cheshire and Merseyside ICB",5731400001,"Dr Noor-e Islam","L13 7DT","E01006761",2000,55440.14,82,0,0,31,9,2,0,4,253,460,55440.14
202012,"QJG","Suffolk and North East Essex ICB",5733100001,"MR R PRASHAR","CO2 7EA","E01021649",22381,641052.26,778.4,1,0,177,96,10,162,0,1094,6568,641052.26
202012,"QJG","Suffolk and North East Essex ICB",5733100003,"MR R PRASHAR","CO4 5LJ","E01021680",7000,196870.55,357.8,0,0,131,14,9,64,0,621,2336,196870.55
202012,"QR1","Gloucestershire ICB",5733960001,"Julian Thornton and Lydia Thornton","GL4 0QJ","E01022302",5500,130633.85,167.4,0,0,33,28,4,2,0,201,1203,130633.85
202012,"QJM","Lincolnshire ICB",5734770001,"Powell and Associates","LN5 7RL","E01026132",20000,527536.98,436.4,0,0,10,49,10,132,12,326,4854,527536.98
202012,"QRL","Hampshire and Isle Of Wight ICB",5735660002,"Sandown Dental Practice","PO36 9DQ","E01017349",3506,89889.48,131,0,0,101,6,0,10,1,493,648,89889.48
202012,"QHM","North East and North Cumbria ICB",5736390004,"New Biggin Villa Partnership","NE9 6UE","E01008193",7426,219310.44,305.6,0,11.2,55,40,4,68,1,214,2007,219310.44
202012,"QHM","North East and North Cumbria ICB",5736630001,"Broadway Dental Surgery","NE30 3DB","E01008495",740,18747.31,33.2,0,0,32,0,0,1,0,148,29,18747.31
202012,"QKS","Kent And Medway ICB",5737870001,"MISS DM DALY","DA1 2DJ","E01024182",7166,190389.77,344.4,0,0,75,48,8,22,3,291,2016,190389.77
202012,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",5738920001,"Dentalcare Trowbridge","BA14 8SA","E01032101",7618,170114.23,67.4,0,0,11,16,0,7,0,163,1241,170114.23
202012,"QPM","Northamptonshire ICB",5739490001,"Ise Lodge Dental Centre","NN15 5BT","E01027097",3281,126492.48,186.2,0,0,89,20,3,1,0,594,600,126492.48
202012,"QOQ","Humber and North Yorkshire ICB",5739730001,"Kirkgate Dental Practice","YO7 1PL","E01027630",8938,223045.57,212,0,0,66,42,1,5,3,605,1745,223045.57
202012,"QVV","Dorset ICB",5740740001,"Mr N Jones","DT11 7DU","E01020438",13816,438541.63,520.4,2,98.2,182,51,8,72,4,608,3417,438541.63
202012,"QHM","North East and North Cumbria ICB",5741120001,"Mr D Hall","NE24 2JN","E01027414",40129,1090566.7,1644.6,1,0,138,297,35,163,11,1229,9305,1090566.7
202012,"QUY","Bristol, North Somerset and South Gloucestershire ICB",5742360001,"Coronation Road Dental Surgery","BS3 1RE","E01014699",31810,839861.38,921.8,0,0,130,124,26,89,1,1611,8664,839861.38
202012,"QKS","Kent And Medway ICB",5743760001,"Eustace and Partners","TN13 3TQ","E01024461",4400,114942.85,172.4,1,0,54,27,3,2,0,410,1090,114942.85
202012,"QWU","Coventry and Warwickshire ICB",5744220001,"Mr R Osman & Mr AH Osman","CV3 5FD","E01009549",5528,140320.69,193,0,211.2,50,27,3,20,2,846,1939,140320.69
202012,"QWU","Coventry and Warwickshire ICB",5744220002,"Mr R Osman & Mr AH Osman","CV2 4ED","E01009615",30693,847618.36,707.8,0,0,44,115,11,154,2,1375,6083,847618.36
202012,"QWE","South West London ICB",5744810001,"Dental Care Centre","TW11 8PF","E01003888",2000,52231.65,48,0,0,21,9,0,0,0,462,150,52231.65
202012,"QRV","North West London ICB",5745380001,"Ramesh Siva","SW1V 3HD","E01004668",6092,198167,92.8,0,0,31,9,2,9,0,232,1530,198167
202012,"QWU","Coventry and Warwickshire ICB",5745460001,"MR PS THIARA","CV31 1NL","E01031333",2900,78712.18,47.8,0,0,0,4,0,29,1,57,956,78712.18
202012,"QE1","Lancashire and South Cumbria ICB",5746510001,"MISS CL ALLEN","PR25 2YD","E01025422",1561,45752.54,32.4,0,0,15,5,0,2,1,176,295,45752.54
202012,"QWE","South West London ICB",5746780001,"MR MJ PRITCHARD","KT3 3NB","E01002928",8500,243779.16,464.2,0,0,58,47,22,1,0,331,2322,243779.16
202012,"QMF","North East London ICB",5747320001,"Family Dental Practice","RM8 1XU","E01032580",3503,138468.86,70.4,0,0,11,5,2,16,1,177,872,138468.86
202012,"QH8","Mid and South Essex ICB",5747320002,"Family Dental Practice","CM14 4BJ","E01021436",4500,134980.23,70,0,0,28,6,1,10,0,147,939,134980.23
202012,"QT1","Nottingham and Nottinghamshire ICB",5748130001,"GSJ Singh - Mapperley Dental Care","NG3 5FF","E01013937",780,16945.99,24,0,0,15,3,0,0,0,157,33,16945.99
202012,"QNC","Staffordshire and Stoke-on-Trent ICB",5748800001,"St Mary's Dental Practice Partnership","ST16 2AR","E01029701",6462,143897.19,151.2,0,0,24,10,4,41,0,217,1472,143897.19
202012,"QVV","Dorset ICB",5749370001,"Teeth-on-the-Heath","BH17 8UE","E01015407",1331,39057.26,24,0,0,15,3,0,0,0,285,184,39057.26
202012,"QGH","Herefordshire and Worcestershire ICB",5751860002,"S Mehra and C Brady","HR6 8NY","E01014047",23300,742025.35,271.2,0,0,48,38,1,81,0,435,5680,742025.35
202012,"QWO","West Yorkshire ICB",5752080002,"Street Lane Dental Centre Partnership","LS17 6HQ","E01011511",16573,708156.17,460.4,0,31.6,52,65,13,47,1,846,5106,708156.17
202012,"QJ2","Derby and Derbyshire ICB",5752750001,"Whitaker Dental Practice Partnership","DE23 6JJ","E01013491",988,21539.76,33,0,0,18,5,0,0,0,140,100,21539.76
202012,"QM7","Hertfordshire and West Essex ICB",5753050001,"The Loughton Dental Centre Limited","IG10 4HT","E01021782",500,17819.39,7.2,0,0,0,2,0,1,0,45,148,17819.39
202012,"QHM","North East and North Cumbria ICB",5754880001,"MISS S DOWNS","NE28 9PA","E01008462",3941,91862.42,132.4,0,0,10,18,5,7,0,108,857,91862.42
202012,"QE1","Lancashire and South Cumbria ICB",5755770001,"MR JR VALENTINE","PR7 5BY","E01024959",600,12009.89,12,0,0,9,1,0,0,0,134,29,12009.89
202012,"QM7","Hertfordshire and West Essex ICB",5756230002,"MR MK PATEL","WD24 5EP","E01023856",14199,364025.32,241.4,0,158.4,50,41,3,27,0,800,4081,364025.32
202012,"QRV","North West London ICB",5756740001,"MR K MEHTA","HA5 2QQ","E01002433",875,21527.53,51.2,0,0,14,10,0,6,0,106,255,21527.53
202012,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",5756820001,"Rahul Patel & Sharon Tafft","OX28 4AW","E01028818",6812,175017.98,127.4,0,0,1,23,2,27,1,116,1664,175017.98
202012,"QK1","Leicester, Leicestershire and Rutland ICB",5757630001,"Mr G Clark, Mrs J Clark, Mr A Athwal & Miss M Johal (Athwal)","LE65 2PT","E01025921",1300,32108.58,82.4,0,0,32,12,1,2,0,308,59,32108.58
202012,"QWU","Coventry and Warwickshire ICB",5757980001,"Bidford Dental Practice","B50 4DA","E01031192",2750,76852.19,83,0,0,26,13,1,5,0,513,297,76852.19
202012,"QOC","Shropshire, Telford and Wrekin ICB",5759170001,"Dr Anjana Singla","SY1 4ET","E01028933",14620,491865.99,208,0,0,64,20,2,50,0,562,2996,491865.99
202012,"QHG","Bedfordshire, Luton and Milton Keynes ICB",5759760001,"Ravi Goel, Riaz Hassan","MK40 2PN","E01017469",400,10589.09,6,0,0,6,0,0,0,0,113,23,10589.09
202012,"QOP","Greater Manchester ICB",5760500001,"MR AJ STOGGALL","SK2 6QZ","E01005760",4712,194134.77,127,0,0,6,14,4,25,1,213,972,194134.77
202012,"QJ2","Derby and Derbyshire ICB",5760500002,"MR AJ STOGGALL","SK22 4BP","E01019748",13035,373597.15,157,5,0,4,15,1,84,3,201,2765,373597.15
202012,"QYG","Cheshire and Merseyside ICB",5761070001,"Rice Lane Dental Partnership","L9 2BL","E01006785",13731,380624.34,486.2,0,0,33,58,16,71,4,716,3201,380624.34
202012,"QRV","North West London ICB",5762390001,"MR R RATTAN","HA9 8EL","E01000571",9010,256219.24,156.2,0,0,5,26,1,51,0,313,1848,256219.24
202012,"QHL","Birmingham and Solihull ICB",5765300001,"MR AK PAL","B15 2QU","E01008992",6708,238439.76,242.6,0,54.6,83,32,2,33,0,378,2179,238439.76
202012,"QHM","North East and North Cumbria ICB",5765490001,"Mr Gautham Pai","DL4 1AL","E01020839",13993,418630.98,220.4,0,74.4,6,22,7,52,2,489,4090,418630.98
202012,"QOQ","Humber and North Yorkshire ICB",5765490002,"Ashby & Atkinson Dental Practice","DL7 8PQ","E01027608",1700,41521.7,49.8,0,0,21,8,0,4,1,198,198,41521.7
202012,"QJG","Suffolk and North East Essex ICB",5766030001,"Leanne Joan Baily","CO10 1HW","E01029920",11657,305542.23,594.4,0,0,193,103,3,47,0,533,4274,305542.23
202012,"QKK","South East London ICB",5766110001,"MISS SN PATEL","SW9 8DJ","E01003055",10620,284559.16,182.8,0,0,37,27,2,34,0,342,2682,284559.16
202012,"QNX","Sussex ICB",5767350001,"MS S SADR","BN10 8LT","E01021058",1360,32019.67,57.8,0,0,14,9,1,4,1,176,201,32019.67
202012,"QMJ","North Central London ICB",5767780001,"MR AK FANG","N3 1XY","E01000298",4368,130515.53,269.4,0,0,54,29,8,7,2,224,899,130515.53
202012,"QM7","Hertfordshire and West Essex ICB",5768750001,"MR M GREENSTEIN","SG4 9NR","E01023608",548,11802.74,12,0,0,6,2,0,0,0,152,35,11802.74
202012,"QYG","Cheshire and Merseyside ICB",5771970001,"MR JN LEA","PR8 6LF","E01006995",18596,676468.71,470.2,0,65.2,42,67,8,106,5,536,4730,676468.71
202012,"QRV","North West London ICB",5772350001,"Xiaoli Du","W14 9NL","E01001914",29962,1063358.9,256.2,0,0,36,35,1,86,0,509,5305,1063358.9
202012,"QKK","South East London ICB",5772940001,"MISS KE OPIE-SMITH","SE21 7AQ","E01004069",80,2614.58,,,,,,,,,,,2614.58
202012,"QOQ","Humber and North Yorkshire ICB",5773080001,"MR BR DAVIES","HU2 0PZ","E01012856",4000,183606.63,168,0,0,0,0,13,0,1,,517,183606.63
202012,"QOC","Shropshire, Telford and Wrekin ICB",5773910001,"Greenfields Dental Surgery","SY1 2QT","E01028930",14335,432112.06,789.8,0,0,314,95,9,69,0,790,3772,432112.06
202012,"QT1","Nottingham and Nottinghamshire ICB",5774210001,"London Road Dental Practice","NG24 1TF","E01028335",18015,535809.47,677.4,0,94.6,216,88,12,42,4,730,5057,535809.47
202012,"QWE","South West London ICB",5774640001,"MR NR RUBAKUMAR","SM4 4DX","E01003365",7583,227117.86,254.8,0,0,14,47,4,39,5,221,1927,227117.86
202012,"QMF","North East London ICB",5774720001,"MR NR SHUKLE","E1 2AD","E01004322",5608,151303.98,156.6,0,0,18,27,0,48,0,65,1670,151303.98
202012,"QMJ","North Central London ICB",5775370001,"The Grove Dental Care Limited","N13 5LD","E01001500",13265,469207.12,730,1,0,16,101,22,120,6,370,3779,469207.12
202012,"QUA","Black Country ICB",5778200001,"Novos Dental Clinic","B19 1LL","E01009060",7540,239698.17,288,0,0,24,50,8,15,0,232,1158,239698.17
202012,"QJG","Suffolk and North East Essex ICB",5778710001,"Cresecent Dental Care Partnership","IP11 7BX","E01030165",21142,610242.69,463.8,4,0,31,103,1,95,6,472,5085,610242.69
202012,"QM7","Hertfordshire and West Essex ICB",5779870002,"Station Road Dental Practice","IG10 4NZ","E01021781",1700,52413.99,35,0,0,8,5,0,10,0,139,364,52413.99
202012,"QNX","Sussex ICB",5781500001,"MR AJ WHITEHEAD","RH10 4HZ","E01031725",1287,34337.24,51.6,0,0,21,5,1,3,0,279,94,34337.24
202012,"QRV","North West London ICB",5781930001,"MR MN BAIG","TW7 4EJ","E01002677",17586,502652.22,188,0,0,2,27,3,55,3,337,3562,502652.22
202012,"QWE","South West London ICB",5786730002,"M Shah","SW11 4LY","E01004560",2235,60795.89,7,0,0,1,2,0,0,0,64,131,60795.89
202012,"QMF","North East London ICB",5787380001,"Niti Kaushal","RM10 8QS","E01000013",14007,394027.29,488.8,0,0,148,64,12,4,1,735,2914,394027.29
202012,"QHM","North East and North Cumbria ICB",5789400001,"The Linden Cottage Partnership","NE63 8NQ","E01027525",8000,209192.07,376.2,0,0,18,38,10,100,4,261,2573,209192.07
202012,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",5789670001,"DB Lion House Limited","OX15 5NF","E01028485",7646,196445.62,295.8,0,0,165,24,1,39,0,558,2003,196445.62
202012,"QMF","North East London ICB",5789910001,"MR TS DEO","E6 2LT","E01003622",10649,377577.56,325.2,0,0,12,42,11,46,0,395,2110,377577.56
202012,"QHM","North East and North Cumbria ICB",6013650001,"Park View Family Dental","NE10 9ND","E01008215",23296,718554.95,256,0,33.8,9,11,4,135,10,543,6101,718554.95
202012,"QRV","North West London ICB",6023530001,"MR RK MARWAHA","NW10 2SL","E01000644",7200,226625.92,138.2,0,0,8,23,1,41,0,286,1647,226625.92
202012,"QHM","North East and North Cumbria ICB",6032520001,"MRS S BEDI","DH9 7UQ","E01020625",9825,285956.79,225.2,0,0,7,24,8,41,1,352,2309,285956.79
202012,"QOC","Shropshire, Telford and Wrekin ICB",6047710001,"MRS AK Chohan","TF9 1AA","E01028878",7664,182963.63,45.4,0,0,10,7,1,2,0,144,1359,182963.63
202012,"QE1","Lancashire and South Cumbria ICB",6048600001,"MR SA BATE","BB7 9SW","E01025351",7000,185955.5,249.8,0,0,100,16,6,24,1,360,1258,185955.5
202012,"QMJ","North Central London ICB",6077030001,"MR R PATEL","N20 9HS","E01000281",9343,253145.86,145.2,0,0,9,7,2,76,0,431,2195,253145.86
202012,"QNX","Sussex ICB",6086960001,"Carlisle Parade Dental Practice","TN34 1JG","E01020979",750,17360.02,,,,,,,,,17,142,17360.02
202012,"QKK","South East London ICB",6100700001,"MR DV PATEL","SW16 1UN","E01003118",7500,222400.41,317.6,0,0,90,40,7,18,2,407,2672,222400.41
202012,"QWE","South West London ICB",6100700002,"MR DV PATEL","SW14 8QR","E01003807",10000,272829.82,398.8,0,0,181,39,4,44,0,1209,2794,272829.82
202012,"QOQ","Humber and North Yorkshire ICB",6101940001,"MISS C DURNING","YO14 0JR","E01027833",7098,198900.51,234,0,0,45,45,2,25,0,379,1873,198900.51
202012,"QNX","Sussex ICB",6102160001,"MR R HASSANI","BN1 2PE","E01016954",5148,115747.05,125,0,0,11,20,3,15,0,139,1525,115747.05
202012,"QOP","Greater Manchester ICB",6108010001,"Rauf Wellington Healthcare Ltd","OL12 7NH","E01005591",10334,273949.27,336.8,0,0,47,47,9,34,0,528,2360,273949.27
202012,"QJ2","Derby and Derbyshire ICB",6127150001,"Ward and Allison Dental Practice","DE7 5QU","E01019660",13207,291689.34,1101.2,0,0,317,153,24,31,0,631,4519,291689.34
202012,"QRV","North West London ICB",6131420001,"MRS S BAHL","W11 3JE","E01002885",3925,116007.12,162.2,0,0,5,14,8,16,0,26,556,116007.12
202012,"QOP","Greater Manchester ICB",6133470001,"MISS AT SARWAR","M19 3DL","E01005194",5753,151311.97,230.8,0,0,21,32,8,14,2,336,993,151311.97
202012,"QH8","Mid and South Essex ICB",6160010001,"MRS P SHARMA","RM17 5SW","E01015970",2738,71671.69,84,0,0,48,10,0,5,0,270,608,71671.69
202012,"QNX","Sussex ICB",6166210001,"Amit Shah","TN34 1JY","E01020979",2737,84589.51,24.6,0,0,12,1,0,8,0,82,617,84589.51
202012,"QOQ","Humber and North Yorkshire ICB",6185940002,"Neptune Dental Partners","DN32 9QR","E01013162",7000,218480.93,343.2,1,0,103,34,10,16,0,475,1919,218480.93
202012,"QH8","Mid and South Essex ICB",6186830001,"Papineni Dental Practice","CM3 5LL","E01021615",600,16605,16,0,0,1,5,0,0,0,7,159,16605
202012,"QH8","Mid and South Essex ICB",6186830002,"Papineni Dental Practice","SS7 5RE","E01021477",4500,124537.5,110,0,0,8,18,4,0,0,114,1070,124537.5
202012,"QUA","Black Country ICB",6197440004,"Dehal, Williams, Kavanagh and Kavanagh","B63 3AU","E01009733",42273,1053021.43,1213.4,0,0,242,105,23,302,7,1092,9352,1053021.43
202012,"QGH","Herefordshire and Worcestershire ICB",6197440005,"Dehal, Kavanagh, Kavanagh and Williams","B45 8NW","E01032144",3761,84855.61,185.8,0,0,64,27,2,14,0,200,986,84855.61
202012,"QGH","Herefordshire and Worcestershire ICB",6197440006,"Dehal, Williams, Kavangh and Kavanagh","B48 7LA","E01032122",7452,165378.25,417.8,0,0,149,40,7,54,0,346,2380,165378.25
202012,"QRV","North West London ICB",6199490001,"Dhrupti Patel","HA1 2RX","E01002130",6100,183085.3,331.8,0,0,54,39,9,44,0,324,1368,183085.3
202012,"QR1","Gloucestershire ICB",6201730001,"Lovat House Dental Surgery","GL50 2PL","E01022125",502,11518.94,20.2,0,0,16,1,0,1,0,115,47,11518.94
202012,"QOP","Greater Manchester ICB",6203190001,"Mr A Joubert","SK1 4AB","E01005872",9744,240634.96,558.2,0,0,94,60,21,26,1,408,2292,223571.79
202012,"QOP","Greater Manchester ICB",6203430001,"Mr E Walmsley and Mrs E Wall","M43 6HE","E01005999",13145,396831.86,631.6,0,0,52,97,21,28,3,494,3463,396831.86
202012,"QK1","Leicester, Leicestershire and Rutland ICB",6205210001,"Mr G. S. Bajwa &  Mr F. Desai","LE11 2HH","E01025719",5900,137553.07,154.6,0,0,49,20,3,8,0,323,1238,137553.07
202012,"QOQ","Humber and North Yorkshire ICB",6206100001,"First Practice Dental Care","HU13 9AY","E01013010",1400,34830.26,29.4,0,0,18,3,0,2,0,222,234,34830.26
202012,"QF7","South Yorkshire ICB",6206370001,"MR H McWilliam","DN2 5BE","E01007647",5337,164109.15,195.8,0,0,14,31,6,14,0,149,1434,164109.15
202012,"QHM","North East and North Cumbria ICB",6226050001,"MR RA GRANT","NE23 1BA","E01027409",11293,316214.27,546,0,0,177,59,12,40,0,1029,1866,316214.27
202012,"QHM","North East and North Cumbria ICB",6226050002,"Navid Reza Sarrami Foroushan","NE3 1UE","E01008354",813,21625.78,,,,,,,,,18,96,21625.78
202012,"QNX","Sussex ICB",6229660003,"Dental Surgery Partnership","BN2 5FB","E01016869",5766,158273.39,41,0,0,11,0,0,25,0,180,1411,158273.39
202012,"QNC","Staffordshire and Stoke-on-Trent ICB",6230080002,"Mrs Anushika Brogan","ST17 9DH","E01029737",1882,52197,,,,,,,,,,13,52197
202012,"QOC","Shropshire, Telford and Wrekin ICB",6230830002,"Woodhouse Dental Practice","TF2 8DP","E01014128",13902,411117.5,437.8,0,0,75,67,10,34,1,572,3527,411117.5
202012,"QR1","Gloucestershire ICB",6232290001,"The Cross House Dental Practice","GL20 5AB","E01022459",700,18888.67,36.2,0,0,26,3,0,1,0,195,43,18888.67
202012,"QWO","West Yorkshire ICB",6235200001,"Oak Lane Dental Practice","BD9 4QU","E01010676",4347,132962.42,331,0,0,1,50,15,0,0,298,581,132962.42
202012,"QWO","West Yorkshire ICB",6235200002,"MR GS CHANA","LS8 4EZ","E01011359",4150,133783.62,109,0,0,4,19,4,0,0,102,647,133783.62
202012,"QM7","Hertfordshire and West Essex ICB",6244970002,"Sachin Shah","WD23 4QB","E01023557",660,16909.37,9.2,0,0,8,0,0,1,0,65,25,16909.37
202012,"QM7","Hertfordshire and West Essex ICB",6248530001,"MR AV BRAMWELL","AL5 2RU","E01023701",7747,189372.63,277.4,0,0,44,43,7,17,0,286,1676,189372.63
202012,"QKK","South East London ICB",6248960003,"Hiral Patel & Aarti Dawada","SE9 1AQ","E01001608",30842,970941.43,702.8,0,0,34,117,11,154,1,870,7678,970941.43
202012,"QM7","Hertfordshire and West Essex ICB",6258840001,"Mr R Pandhi & Mr A Shah","EN11 8UA","E01023322",2069,55256.87,71,0,72.8,32,7,0,15,0,225,842,55256.87
202012,"QGH","Herefordshire and Worcestershire ICB",6261710001,"M Simwanza","B98 0EP","E01032266",12950,292177.66,382.8,0,0,128,55,7,4,1,428,3335,292177.66
202012,"QNQ","Frimley ICB",6262280001,"Terrace Dental","GU11 3HU","E01023143",7275,186122.79,110.8,0,0,1,25,2,9,0,97,1430,186122.79
202012,"QK1","Leicester, Leicestershire and Rutland ICB",6283600002,"MR R JETHWA","LE13 1JZ","E01025901",1072,23714.36,26.6,0,0,5,6,0,3,0,87,183,23714.36
202012,"QOP","Greater Manchester ICB",6285490002,"Tailor and Gibb","OL10 1LJ","E01005501",8698,233617,409,0,0,112,57,9,15,2,511,1875,233617
202012,"QK1","Leicester, Leicestershire and Rutland ICB",6287510002,"Miss D Mehta","LE5 4BQ","E01013697",2609,70370.61,69.8,0,0,32,5,0,19,0,105,505,70370.61
202012,"QE1","Lancashire and South Cumbria ICB",6290810001,"Ritu Dhariwal","PR2 6RH","E01025234",5275,128904.27,2.4,0,0,0,0,0,2,0,711,1567,128904.27
202012,"QE1","Lancashire and South Cumbria ICB",6291540003,"Robert Davidson, Rebecca Sadler and Catherine Tannahill","BB4 7NG","E01033281",3050,81336.62,141.2,0,0,59,11,4,1,1,463,94,81336.62
202012,"QRV","North West London ICB",6291970001,"Nigel Meyer and Derick Bass Dental","W1K 5QL","E01033595",7192,217920.13,147.8,0,0,56,17,2,14,0,135,1488,217920.13
202012,"QE1","Lancashire and South Cumbria ICB",6293160001,"Mr Waqar Mohammed","BB5 5NS","E01025049",13319,431641.19,209.2,0,0,6,17,6,66,1,387,2264,431641.19
202012,"QUY","Bristol, North Somerset and South Gloucestershire ICB",6295960001,"MR NJ NEWTON","BS22 6LJ","E01014835",2990,87689.76,98,0,0,23,17,2,0,0,121,671,87689.76
202012,"QUA","Black Country ICB",6297150001,"MR M GIBBONS","WV11 3RF","E01010564",9814,241291.47,349.4,0,0,27,73,6,22,6,365,2022,241291.47
202012,"QHM","North East and North Cumbria ICB",6297580001,"Stone Harrison Dean","TS3 7PB","E01012074",35817,1031169.93,495.4,0,45,19,68,9,131,7,1325,6916,1031169.93
202012,"QXU","Surrey Heartlands ICB",6298040001,"Mario Correia","GU7 1RL","E01030924",1150,31583.31,48.8,0,0,23,7,0,4,0,198,228,31583.31
202012,"QKS","Kent And Medway ICB",6298710003,"Robert Davidson, Rebecca Sadler, Catherine Tannahill","CT14 7AY","E01024231",1765,54160.91,40.4,0,0,4,9,0,7,1,64,564,54160.91
202012,"QKS","Kent And Medway ICB",6300470001,"MISS JH FORRYAN","CT14 7HE","E01024252",2376,57382.86,168,0,0,18,38,2,10,1,146,770,57382.86
202012,"QGH","Herefordshire and Worcestershire ICB",6301520001,"Gurpreet Lyall and Sukhvir Lyall","WR8 0QL","E01032216",18059,488542.22,469.4,0,0,4,50,5,212,1,464,5229,488542.22
202012,"QUA","Black Country ICB",6301790001,"Blackheath Dental Practice","B65 0DX","E01009932",13502,349836.75,167.4,0,0,6,13,5,47,7,456,3977,349836.75
202012,"QMF","North East London ICB",6301950001,"Mr Ajay Joshi and Mr Karn Kapil","E14 0ED","E01004247",3341,138391.8,78.6,0,0,9,10,3,3,0,290,422,138391.8
202012,"QGH","Herefordshire and Worcestershire ICB",6304700001,"James Arthurell, & Fiona Wellington","WR11 3LF","E01032343",1630,39392.43,28.2,0,0,12,5,0,1,0,177,204,39392.43
202012,"QHM","North East and North Cumbria ICB",6305000001,"MR NP PLAHE","TS13 4HG","E01012136",7723,196125.59,178.2,0,0,5,11,2,96,25,237,1985,196125.59
202012,"QNQ","Frimley ICB",6306240001,"Coppertop Surgery Partnership","GU15 2EF","E01030802",2700,72838.53,205.6,0,0,115,25,1,3,0,504,330,72838.53
202012,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",6306400001,"Long Crendon Dental Practice","HP18 9BS","E01017682",2164,51188.25,112.2,0,0,69,12,0,6,0,589,199,51188.25
