YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202301,"QNC","Staffordshire and Stoke-on-Trent ICB",1006310000,"Genesis Smiles Centre LLP","ST1 3NF","E01014231",33500,973739.04,1127.6,0,0,217,167,17,77,1,1385,3979,973739.04
202301,"QOP","Greater Manchester ICB",1006320000,"Kings Dental Centre","SK14 3EH","E01006050",5495,164373.38,,,,,,,,,24,203,164373.38
202301,"QRV","North West London ICB",1006340000,"MR PU SHAH","W9 3EF","E01004723",3000,85553.38,298.6,0,0,5,32,11,28,2,159,350,85553.38
202301,"QNC","Staffordshire and Stoke-on-Trent ICB",1006350000,"Park D Practice Ltd","ST13 6AF","E01029808",25867,747015.73,1167.4,0,248.2,473,118,19,72,4,1974,4631,747015.73
202301,"QKK","South East London ICB",1006370000,"Nitin Nagpaul and Hayley Seresht","SE16 7AJ","E01004031",28000,934122.63,1972.6,0,0,349,154,79,113,0,1748,6520,934122.63
202301,"QUE","Cambridgeshire and Peterborough ICB",1006470000,"The Yaxley Dental Clinic","PE7 3LP","E01018214",25000,766164.62,804.8,0,0,275,83,13,84,2,1693,4603,766164.62
202301,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1006490000,"Rodericks Dental Partnership Ltd","OX12 8DJ","E01028757",20015,585530.9,1069.2,0,0,221,138,29,36,1,1159,3258,585530.9
202301,"QYG","Cheshire and Merseyside ICB",1006530000,"MR RK GOLLAPUDI","L35 3SX","E01006497",24000,717295.74,1586.2,0,0,422,223,27,61,9,1339,3618,717295.74
202301,"QR1","Gloucestershire ICB",1006550000,"Genix Healthcare Ltd","GL1 1DH","E01032937",58000,1668076.11,3460.8,0,0,706,539,43,264,1,3055,9166,1668076.11
202301,"QR1","Gloucestershire ICB",1006560000,"Genix Healthcare Ltd","GL7 2DE","E01022195",26000,747758.26,1331.4,0,0,391,226,7,77,0,1343,5354,747758.26
202301,"QHM","North East and North Cumbria ICB",1006620000,"Genix Healthcare Ltd","NE26 2SS","E01008584",21849,623615.65,1571.6,0,0,404,232,33,33,0,1335,4798,623615.65
202301,"QHM","North East and North Cumbria ICB",1006630000,"Genix Healthcare Ltd","NE66 2GD","E01027356",21849,623615.65,1318,1,0,414,170,23,65,2,933,4468,623615.65
202301,"QOQ","Humber and North Yorkshire ICB",1006720000,"City Health Dental","HU17 9BZ","E01013062",10000,411185.08,782.8,0,0,162,130,15,19,0,533,1835,411185.08
202301,"QOQ","Humber and North Yorkshire ICB",1006730000,"City Health Dental","YO25 6AP","E01012982",11000,452305.9,964.8,0,0,285,115,14,89,8,633,2571,452305.9
202301,"QOQ","Humber and North Yorkshire ICB",1006740000,"City Health Dental","DN14 6RU","E01012998",10000,411185.08,781.6,0,0,375,77,7,48,2,1053,2279,411185.08
202301,"QOQ","Humber and North Yorkshire ICB",1006760000,"City Health Dental","HU19 2QB","E01013082",7500,308388.82,763.6,0,0,197,124,10,28,3,371,1388,308388.82
202301,"QOQ","Humber and North Yorkshire ICB",1006770000,"City Health Dental","HU1 3JF","E01033104",36200,1488490.01,2290.6,0,0,431,349,42,143,3,1786,6135,1488490.01
202301,"QXU","Surrey Heartlands ICB",1007050000,"MRS A CASTELLHEIM GHAREH","GU2 9XA","E01030485",2000,65618.66,184.4,0,0,52,22,4,7,0,392,365,65618.66
202301,"QNX","Sussex ICB",1007060000,"Priors Croft Partnership","BN16 3DY","E01031457",3000,89316.85,80.8,0,0,26,12,0,14,0,101,601,89316.85
202301,"QHM","North East and North Cumbria ICB",1007070000,"RLL LIMITED","CA16 6XN","E01019307",11500,423346.22,1344.2,0,0,268,237,20,21,1,604,2680,423346.22
202301,"QF7","South Yorkshire ICB",1007160000,"Leppings Lane Dental Care","S6 1SU","E01008091",1,21090,105.8,0,0,35,15,1,4,1,94,136,21090
202301,"QF7","South Yorkshire ICB",1007170000,"Genix Healthcare Kiveton Ltd","S26 6RA","E01007751",1,57901.8,37,0,0,4,3,0,20,0,8,307,57901.8
202301,"QF7","South Yorkshire ICB",1007180000,"Thurcroft Dental Practice","S66 9LP","E01007810",1,9552,20,0,0,2,6,0,0,0,30,52,9552
202301,"QF7","South Yorkshire ICB",1007210000,"Prime Dental Care Limited","S66 8ND","E01007762",1,14047,9,0,0,0,3,0,0,0,4,120,14047
202301,"QF7","South Yorkshire ICB",1007220000,"Swallownest Dental Practice Partnership","S26 4WD","E01007673",1,34073.2,28,0,0,2,8,0,0,0,51,178,34073.2
202301,"QF7","South Yorkshire ICB",1007230000,"Croft House Dental Surgery","S66 8LH","E01007763",1,23687.1,49,0,0,3,10,1,0,0,38,159,23687.1
202301,"QJG","Suffolk and North East Essex ICB",1007240000,"Haverhill Dental Practice and Cosmetic Centre","CB9 9DZ","E01030112",17953,487534.22,707.8,0,0,228,69,8,79,3,717,2142,487534.22
202301,"QUE","Cambridgeshire and Peterborough ICB",1007250000,"Rightwell East Peterborough Dental Practice Partnership","PE3 8DT","E01015594",19530,562770.36,1832.4,0,0,635,225,25,122,0,2485,4314,562770.36
202301,"QF7","South Yorkshire ICB",1007260000,"Pawson Dental Partnership","S5 8TQ","E01008094",1829,54219.33,58.6,0,0,7,14,0,3,0,74,113,54219.33
202301,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1007270000,"Smilecare Swindon Limited","SN2 1QR","E01015506",12500,330739.22,836.2,0,0,169,126,14,66,0,779,1806,330739.22
202301,"QF7","South Yorkshire ICB",1007290000,"Adrian Vasile","S5 6HH","E01007851",1,37695.6,19,0,0,5,4,0,0,0,39,81,37695.6
202301,"QF7","South Yorkshire ICB",1007300000,"Parson Cross Dental Surgery","S5 9ND","E01008117",1,22600,,,,,,,,,,26,22600
202301,"QF7","South Yorkshire ICB",1007400000,"Bramley Dental Practice","S66 2SE","E01007684",1,100032,265.8,0,0,66,37,7,4,0,139,471,100032
202301,"QF7","South Yorkshire ICB",1007420000,"Norfolk Park Family Dental Centre","S2 3UA","E01008096",1,1821,,,,,,,,,2,6,1821
202301,"QF7","South Yorkshire ICB",1007430000,"Gordon & Wild Partnership","S2 3DU","E01007975",781,23152.16,,,,,,,,,4,21,23152.16
202301,"QF7","South Yorkshire ICB",1007470000,"Aditya Singh","S8 7FD","E01007826",1,9236.92,18,0,0,9,3,0,0,0,41,85,9236.92
202301,"QF7","South Yorkshire ICB",1007500000,"Hurlfield Limited","S12 2SD","E01008003",1,49440.1,82.8,0,0,12,12,2,9,0,60,266,49440.1
202301,"QF7","South Yorkshire ICB",1007520000,"Ridgeway Dental Practice","S12 2SX","E01008003",1,16697,,,,,,,,,1,24,16697
202301,"QWO","West Yorkshire ICB",1007560000,"Great Horton DentCare Limited","BD7 4PY","E01010663",1,61948.7,,,,,,,,,94,170,61948.7
202301,"QWO","West Yorkshire ICB",1007610000,"Wakefield Road Surgery Partnership","BD4 7PT","E01010609",1,25583.2,,,,,,,,,1,25,25583.2
202301,"QWO","West Yorkshire ICB",1007630000,"MR A HUSSAIN","BD5 8DN","E01010743",1,12169,0,0,0,0,0,0,0,0,,30,12169
202301,"QWO","West Yorkshire ICB",1007650000,"Wood Dental Ltd","WF14 8AF","E01011215",2495,73962.4,,,,,,,,,,82,73962.4
202301,"QWO","West Yorkshire ICB",1007670000,"Dr Amjid Siddique","WF12 8DJ","E01011130",1,157885.28,165.2,0,0,35,39,0,1,0,187,308,157885.28
202301,"QOQ","Humber and North Yorkshire ICB",1007700000,"Aishwaryam Limited","DN37 0EN","E01013213",1,34610.9,103.6,0,0,22,16,2,3,0,49,204,34610.9
202301,"QOQ","Humber and North Yorkshire ICB",1007720000,"The Corner Dental Practice","DN40 1LR","E01013179",1,136236.2,172.2,0,0,25,38,2,1,0,196,681,136236.2
202301,"QWO","West Yorkshire ICB",1007730000,"Ripponden Dental Care Ltd","HX6 4EB","E01010954",1,30931.9,64.2,0,0,30,5,1,6,0,43,126,30931.9
202301,"QWO","West Yorkshire ICB",1007760000,"MRS PK GREWAL","LS16 7NR","E01011386",1,4301.6,,,,,,,,,,6,4301.6
202301,"QWO","West Yorkshire ICB",1007770000,"Renshaw, Kaushal & Kaushal","LS19 7SR","E01011274",1,3565.8,16,0,0,13,1,0,0,0,22,30,3565.8
202301,"QWO","West Yorkshire ICB",1007780000,"Renshaw, Kaushal & Kaushal","LS19 7SR","E01011274",1,3438.73,8.4,0,0,6,0,0,2,0,22,14,3438.73
202301,"QWO","West Yorkshire ICB",1007790000,"MR A HUSSAIN","LS6 1EG","E01011445",1,58835.7,94,0,0,20,20,1,0,0,129,326,58835.7
202301,"QOQ","Humber and North Yorkshire ICB",1007820000,"Dental Design Studio","HU18 1LL","E01013049",1,33224.2,,,,,,,,,11,68,33224.2
202301,"QWO","West Yorkshire ICB",1007840000,"Dhinsa Dental Limited","HD4 5RL","E01011079",1,21960.8,112.6,0,0,31,18,2,3,0,3,103,21960.8
202301,"QWO","West Yorkshire ICB",1007850000,"Linthwaite Dental Health Centre","HD7 5QX","E01011077",1,16956.51,17.2,0,0,8,2,0,1,0,66,56,16956.51
202301,"QOQ","Humber and North Yorkshire ICB",1007890000,"Pilch & Wozniacka-Pilch","DN20 8ED","E01013272",1,17149.8,71.8,0,0,38,9,0,4,0,186,192,17149.8
202301,"QOQ","Humber and North Yorkshire ICB",1008020000,"The Dental Design Studio","DN16 2AA","E01013316",1,138953,40.4,0,0,14,0,1,12,0,57,138,138953
202301,"QOQ","Humber and North Yorkshire ICB",1008030000,"The Dental Design Studio","DN35 7AB","E01013203",1,46100.7,29.4,0,0,12,5,0,2,0,23,89,46100.7
202301,"QOQ","Humber and North Yorkshire ICB",1008040000,"Perfect 32 Dentistry","HU17 9HZ","E01013069",1,188619.5,3,0,0,0,1,0,0,0,14,288,188619.5
202301,"QOQ","Humber and North Yorkshire ICB",1008060000,"Scunthorpe Health Club Limited","DN15 7PN","E01013332",2,216230.49,376.6,0,0,40,19,4,188,0,198,1559,216230.49
202301,"QOQ","Humber and North Yorkshire ICB",1008070000,"MR A BAGGA","DN21 4NG","E01013322",1,117699.7,158,0,0,86,22,0,5,0,200,660,117699.7
202301,"QOQ","Humber and North Yorkshire ICB",1008080000,"Exchange Street Practice Ltd","YO25 6BQ","E01012980",1,91522.2,74,1,0,4,3,5,0,0,33,447,91522.2
202301,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1008100000,"Hartcliffe Dental Practice Partnership","BS13 9RG","E01014593",15000,359926.55,1551,0,118.4,373,180,26,135,0,1953,2556,359926.55
202301,"QWO","West Yorkshire ICB",1008130000,"MR KS HUNJAN","BD3 9TY","E01010608",1,24932.3,3,0,0,0,1,0,0,0,78,85,24932.3
202301,"QWO","West Yorkshire ICB",1008150000,"BANV Aesthetics Limited","WF9 3AP","E01011871",1,78277.8,,,,,,,,,1,312,78277.8
202301,"QWO","West Yorkshire ICB",1008180000,"Nationwide Healthcare Providers Ltd","WF9 2RN","E01011860",1,73778.1,16,0,0,3,0,1,0,1,154,483,73778.1
202301,"QWO","West Yorkshire ICB",1008220000,"Brighouse Dental Team Ltd","HD6 1DU","E01010949",1,21253.3,,,,,,,,,1,16,21253.3
202301,"QWO","West Yorkshire ICB",1008230000,"S K Exel Dental Limited","OL14 5AA","E01010983",1,121548.5,,,,,,,,,,244,121548.5
202301,"QWO","West Yorkshire ICB",1008250000,"MR MP BROWN","LS21 1AE","E01011569",1,13867,25,0,0,1,0,2,0,0,87,60,13867
202301,"QWO","West Yorkshire ICB",1008260000,"MR JS DEU","LS6 2AD","E01011451",1,61920.4,,,,,,,,,,86,61920.4
202301,"QWO","West Yorkshire ICB",1008280000,"Bingley Dental Practice","BD16 4BD","E01010578",1,83400.1,83.4,0,0,42,9,1,2,0,84,292,83400.1
202301,"QWO","West Yorkshire ICB",1008290000,"Stable Court Dental Surgery Limited","HD9 3JA","E01011181",1,36788.51,27.6,0,0,0,2,0,18,0,9,144,36788.51
202301,"QWO","West Yorkshire ICB",1008330000,"Church Street Dental Partnership","WF13 1LB","E01011130",1,53741.7,,,,,,,,,42,71,53741.7
202301,"QWO","West Yorkshire ICB",1008340000,"Mr Imtiaz Khajwal","HD8 9HR","E01011110",1,17206.4,36,0,0,36,0,0,0,0,102,63,17206.4
202301,"QWO","West Yorkshire ICB",1008360000,"Chris Anderson Dental Surgeon Limited","HD6 3NF","E01010945",1,25470,15,0,0,3,0,1,0,0,18,118,25470
202301,"QWO","West Yorkshire ICB",1008380000,"The Parade Dental","LS16 7SR","E01011379",1,127633,89.6,0,0,59,7,0,8,0,137,562,127633
202301,"QWO","West Yorkshire ICB",1008410000,"Bedford & Associates Limited","BD12 8AD","E01010869",1,56430.2,22,0,0,22,0,0,0,0,64,155,56430.2
202301,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1008450000,"Wiltshire & Swindon OOH Dental Service","SN10 5EQ","E01031855",3138,351631.33,206.4,0,0,0,0,0,172,2,77,1977,287423.33
202301,"QRV","North West London ICB",1008470000,"Earls Court Dental Ltd","SW5 0PT","E01002850",13832,429320.15,887,0,0,226,105,18,60,0,676,2813,429320.15
202301,"QNX","Sussex ICB",1008520000,"Bristol Gardens Dental Practice Partnership","BN2 5JR","E01016869",22951,640125.34,1882.2,0,0,345,164,72,56,0,1055,4557,640125.34
202301,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1008560000,"Melksham Bank Street Dental Practice","SN12 6LG","E01032062",8000,242583.07,764.8,0,0,280,81,12,64,1,583,2060,242583.07
202301,"QJK","Devon ICB",1008630000,"B & M Capital Limited","PL2 3BY","E01015168",27129,906977.37,2552.6,0,118.8,493,399,34,48,1,1609,4588,906977.37
202301,"QXU","Surrey Heartlands ICB",1008640000,"Mr A Vaidya and Mrs S Vaidya","KT14 6DH","E01031004",3000,93150.55,162.8,0,0,98,16,0,9,0,726,329,93150.55
202301,"QHM","North East and North Cumbria ICB",1008650000,"Mr M Hyder and Mr B Lanesman","TD15 1AQ","E01027377",4330,124672.44,285.8,0,0,19,22,15,9,2,135,909,124672.44
202301,"QOQ","Humber and North Yorkshire ICB",1008740000,"Aishwaryam Limited","DN37 0EN","E01013213",4133,131611.25,218.6,0,0,66,23,6,8,0,126,804,131611.25
202301,"QHL","Birmingham and Solihull ICB",1008780000,"Shard End Dental Practice","B26 3DX","E01009315",2000,72538.77,201.4,0,0,181,4,0,7,0,171,680,72538.77
202301,"QOQ","Humber and North Yorkshire ICB",1008790000,"Clifton Gardens Dental Practice","DN14 6AS","E01012999",1,46015.9,,,,,,,,,,,46015.9
202301,"QOQ","Humber and North Yorkshire ICB",1008800000,"The Forum Practice Ltd","DN21 2UQ","E01026381",1,196193.66,261,0,0,0,87,0,0,0,1,342,196193.66
202301,"QOQ","Humber and North Yorkshire ICB",1008810000,"CDS City Health Dental","HU1 3JF","E01033104",1,53685.2,,,,,,,,,,,53685.2
202301,"QSL","Somerset ICB",1008880000,"IDH Limited","BA11 2AH","E01029034",8000,230079.47,531.6,0,0,174,64,11,3,6,420,1913,230079.47
202301,"QUA","Black Country ICB",1008950000,"MR RS KUDHAIL","DY3 1JA","E01009773",12948,434915.57,927.8,0,130.4,223,126,23,28,3,521,2390,434915.57
202301,"QT1","Nottingham and Nottinghamshire ICB",1008960000,"Rainworth Dental Practice Partnership","NG21 0JP","E01028296",15000,403426.08,900.8,0,0,289,141,9,39,0,1339,2410,403426.08
202301,"QUA","Black Country ICB",1008980000,"MR KS AULAK","WV11 1TP","E01010474",22000,601588.76,1701.8,0,0,409,181,52,79,3,1653,5236,601588.76
202301,"QHM","North East and North Cumbria ICB",1008990000,"Alpha Dental Fairfield Partnership","TS19 7PP","E01012191",16500,516611.88,1181.4,0,0,388,135,22,57,8,1625,3714,516611.88
202301,"QGH","Herefordshire and Worcestershire ICB",1009110000,"Grafton House Dental Practice","WR11 4RE","E01032377",19542,469366,274.2,0,0,223,14,0,6,0,1728,3429,469366
202301,"QGH","Herefordshire and Worcestershire ICB",1009150000,"Dr Gul Arshad","B61 9LJ","E01032176",4805,127983.08,419.4,0,0,47,64,10,7,0,295,963,127983.08
202301,"QHL","Birmingham and Solihull ICB",1009160000,"The Fold Dental Practice","B38 9BL","E01009107",8384,287929.53,775,0,0,62,134,17,40,1,526,1744,287929.53
202301,"QT1","Nottingham and Nottinghamshire ICB",1009170000,"Arnold Dental Care Partnership","NG5 7EE","E01028209",14814,474942.65,779.2,0,79.2,239,71,19,66,0,863,2733,474942.65
202301,"QT1","Nottingham and Nottinghamshire ICB",1009430000,"Kirkgate Dental Surgery (Newark) Limited","NG24 1AD","E01028310",3700,115238.49,157.4,0,0,50,13,5,7,0,482,364,115238.49
202301,"QJM","Lincolnshire ICB",1009440000,"JDSP Dental Limited","LN5 7RL","E01026176",28747,662377.3,2643,0,3,666,317,61,110,0,1619,6768,662377.3
202301,"QJM","Lincolnshire ICB",1009490000,"JDSP Dental Limited","NG34 7RL","E01026227",24613,583652.28,1630.8,0,123.4,787,157,22,54,2,2350,6778,583652.28
202301,"QJK","Devon ICB",1009530000,"David John de Klerk, Khalid Hussain and Jason Bedford","EX14 1AF","E01019928",1154,31666.46,77.2,0,0,37,11,0,1,0,567,81,31666.46
202301,"QWO","West Yorkshire ICB",1009540000,"OASIS DENTAL CARE LTD","WF8 1AT","E01011837",5500,179059.35,392.6,0,0,52,55,9,23,0,341,793,179059.35
202301,"QT1","Nottingham and Nottinghamshire ICB",1009580000,"Kirkby Dental Practice","NG17 7DA","E01027952",28226,661574.92,2621.6,0,240.4,463,337,72,78,0,1944,5357,661574.92
202301,"QWO","West Yorkshire ICB",1009590000,"Outwood Dental Practice","WF1 2JL","E01011896",11197,364532.26,912,0,0,399,109,8,45,0,2546,1068,364532.26
202301,"QYG","Cheshire and Merseyside ICB",1009610000,"Holmes Chapel Dental Practice","CW4 7AP","E01018415",5000,126532.51,158.2,0,0,126,9,0,1,0,543,127,126532.51
202301,"QT1","Nottingham and Nottinghamshire ICB",1009620000,"Bath Lane Dental Practice Partnership","NG18 2BU","E01028274",27225,836659.96,2328.8,0,0,619,242,62,54,1,1195,5695,836659.96
202301,"QWU","Coventry and Warwickshire ICB",1009630000,"Evesham Place Limited","CV37 6HT","E01031234",2500,64285.79,2,0,0,2,0,0,0,0,61,243,64285.79
202301,"QWU","Coventry and Warwickshire ICB",1009640000,"Evesham Place Limited","CV37 6HT","E01031234",807,23135.49,,,,,,,,,214,328,23135.49
202301,"QHL","Birmingham and Solihull ICB",1009710000,"BST Partnership","B90 3BW","E01010200",18000,496442.46,1718.4,0,187.8,481,252,21,92,3,1706,4203,496442.46
202301,"QWO","West Yorkshire ICB",1009840000,"Night Dental Ltd","HD1 5JU","E01011923",53016,2361130.49,742.6,0,0,1,0,0,618,0,1353,23161,2361130.49
202301,"QF7","South Yorkshire ICB",1009850000,"Taptonville House Limited","DN8 4BQ","E01007867",34404,1590855.17,2091.2,2,0,11,3,0,1728,0,1354,21908,1590855.17
202301,"QOQ","Humber and North Yorkshire ICB",1009860000,"Night Dental Ltd","HU1 2PS","E01033104",9116,406010.12,625.2,0,0,0,0,0,521,0,539,6365,406010.12
202301,"QUA","Black Country ICB",1010040000,"Blue Cross Dental Care","WV14 0BJ","E01010414",19350,532328.22,1154.4,0,0,179,145,23,162,0,1162,4724,532328.22
202301,"QHL","Birmingham and Solihull ICB",1010050000,"Smile Stylist Ltd","B44 8TB","E01009228",12000,380147.02,1076.4,0,0,254,110,36,22,0,1022,2523,380147.02
202301,"QHL","Birmingham and Solihull ICB",1010060000,"Smile Stylist Ltd","B21 9BN","E01009352",12000,380147.02,1108,0,0,86,166,31,55,0,854,1601,380147.02
202301,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1010160000,"Chelsea Road Dental Practice","BA1 3DU","E01014405",14000,371397.16,1130.2,0,0,363,218,5,21,0,896,2996,371397.16
202301,"QYG","Cheshire and Merseyside ICB",1010170000,"MR QM JAFFRI","WA1 1BL","E01033300",8000,244764.59,1058.4,0,0,106,71,57,7,1,341,1111,244764.59
202301,"QYG","Cheshire and Merseyside ICB",1011040000,"Westbourne Dental Practice Wirral Limited","CH42 8NA","E01007248",25485,908920.13,2308,0,189,508,339,34,190,12,1399,6049,908920.13
202301,"QJK","Devon ICB",1011220000,"Fresh Dental Health Care Limited","TQ6 9JY","E01020155",14300,441021.47,319,0,0,47,41,6,60,3,318,2480,441021.47
202301,"QVV","Dorset ICB",1011440000,"Mr M Rzepski & Mrs A Grycz-Rzepska","DT1 1TP","E01032644",6000,178088.36,490.2,0,0,146,74,6,21,1,240,667,178088.36
202301,"QVV","Dorset ICB",1011470000,"Dentapol Ltd","BH23 1QL","E01020368",15600,465771.71,1212.6,0,0,344,184,16,48,3,809,3416,465771.71
202301,"QVV","Dorset ICB",1011480000,"Dentapol Ltd","BH22 9AU","E01020395",16400,487512.84,895.2,0,0,279,125,9,31,0,619,2837,487512.84
202301,"QVV","Dorset ICB",1011510000,"Jonathan Mynors-Wallis, Jayne Mynors-Wallis","BH21 3LN","E01020388",7200,273023.02,497.4,0,0,199,49,5,52,1,576,2345,247023.02
202301,"QRV","North West London ICB",1011620000,"MR RA SILVESTER","W1U 4JD","E01004717",545,17315.38,,,,,,,,,,,17315.38
202301,"QR1","Gloucestershire ICB",1011810000,"OASIS DENTAL CARE LTD","GL1 5JN","E01022328",3915,104629.85,,,,,,,,,,208,104629.85
202301,"QRV","North West London ICB",1011860000,"Mr AF Rai","UB7 8HJ","E01002548",10000,233864,178.4,0,0,77,21,2,12,0,449,1630,233864
202301,"QSL","Somerset ICB",1011920002,"Community Dental Centres Ltd","TA2 7PH","E01029299",40267,1114677.31,1968.4,0,0,476,243,48,82,1,1957,8422,1114677.31
202301,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1011920006,"Community Dental Centres Ltd","BS16 7AR","E01033334",28047,850974.04,795,0,0,286,121,8,35,0,1633,4273,850974.04
202301,"QJK","Devon ICB",1011920007,"Community Dental Centres Ltd","EX39 1AZ","E01020298",36000,1108608.68,1917.4,0,0,475,207,48,166,10,1549,6979,1108608.68
202301,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1011920008,"Community Dental Centres Ltd","BA2 2AF","E01014484",35500,977454.37,1356.8,0,0,554,112,28,59,0,2150,5790,977454.37
202301,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1011920009,"Community Dental Centres Ltd","BS15 1AQ","E01014673",41308,1235259.68,2089.6,0,0,714,282,29,73,0,2409,6573,1235259.68
202301,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1011920010,"Community Dental Centres Ltd","BA2 2AF","E01014464",14570,398416.29,728,0,0,116,108,16,40,3,305,1740,398416.29
202301,"QWO","West Yorkshire ICB",1011950000,"Infinity Dental Clinic","LS12 3PE","E01032608",18561,509052.17,1023.8,0,0,238,105,34,39,0,701,2672,509052.17
202301,"QNX","Sussex ICB",1012020000,"D & S Dental Practice Limited","TN31 7JY","E01021117",24520,637410.19,1265.6,0,231.8,276,158,28,58,8,1080,5564,637410.19
202301,"QNQ","Frimley ICB",1012070000,"Farnborough Dental Centre Ltd","GU14 9DS","E01023147",15066,459764,1155.8,0,0,394,151,17,39,0,1419,3603,459764
202301,"QNQ","Frimley ICB",1012080000,"Farnborough Dental Centre Ltd","GU14 0NA","E01023093",13100,400205.25,1133.6,0,0,381,163,12,53,0,1012,4160,400205.25
202301,"QJK","Devon ICB",1012160000,"DEN DENTAL GROUP PRACTICE LLP","PL21 9AE","E01020161",27000,805799.2,1889.8,0,0,508,310,19,74,7,1905,6001,805799.2
