YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201712,"Q48","Merseyside AT",1164670001,"IDH 403 Ltd","WN5 7PF","E01006806",19900,475104.86,1124.8,0,0,318,155,23,49,8,1176,5590,475104.86
201712,"Q66","Devon, Cornwall and Isles of Scilly AT",1164750001,"T.Bellingan Ltd.","PL14 3XB","E01018769",38126,1000181.02,3147.8,0,0,627,413,92,144,9,1848,10533,1000181.02
201712,"Q45","Durham, Darlington and Tees AT",1164910001,"Toothwise Ltd.","DL2 2AQ","E01012338",4589,157724.19,362.4,0,0,157,35,8,2,2,416,1131,157724.19
201712,"Q68","Surrey and Sussex AT",1165130001,"Fairfield Dental Surgery Limited","TW18 4LW","E01030737",12859,292318.96,819,1,0,427,85,9,25,0,1614,3781,292318.96
201712,"Q68","Surrey and Sussex AT",1165130003,"Fairfield Dental Surgery Limited","TW18 4ND","E01030736",3500,78622.43,178.6,0,0,82,19,3,3,0,582,572,78622.43
201712,"Q68","Surrey and Sussex AT",1165130004,"Fairfield Dental Surgery Limited","TW18 4LW","E01030737",1,36226,,,,,,,,,,,1
201712,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1165210001,"Whitecross Dental Care Limited","CA1 1EX","E01019206",22500,537975,1739.8,0,0,378,222,45,109,3,1701,8637,537975
201712,"Q53","Arden, Herefordshire and Worcestershire AT",1165480001,"Weobley Dental Surgery","HR4 8SN","E01014016",17977,504760.47,908.8,0,0,315,99,18,61,7,771,4314,504760.47
201712,"Q62","North West London AT",1165720001,"Amit Soneji","HA3 0HQ","E01000536",13336,311366.77,623.8,0,0,120,88,17,29,1,826,3114,311366.77
201712,"Q46","Greater Manchester AT",1165800001,"Drake Dental Practice","OL16 1PZ","E01005485",30499,781295,2015.2,1,0,537,235,52,121,5,2266,6620,781295
201712,"Q57","Essex AT",1166100001,"141 Dental Partnership","CM8 1BE","E01021415",9168,250583.88,593,0,0,139,96,12,15,4,439,2504,250583.88
201712,"Q66","Devon, Cornwall and Isles of Scilly AT",1166290001,"Olivelle Holdings Limited","EX9 6RW","E01019896",1000,29187.3,102,0,0,36,6,4,0,0,356,328,29187.3
201712,"Q54","Birmingham and The Black Country AT",1166610001,"Springfield Dental Practice","B11 4DA","E01009393",8176,168046.84,777.6,0,0,75,83,37,8,0,489,1236,168046.84
201712,"Q46","Greater Manchester AT",1166960001,"Fallowfield (No.1)Limited","M14 7BZ","E01005178",13084,445975.69,704.6,0,0,164,90,16,63,3,911,2477,445975.69
201712,"Q70","Wessex Local Office",1167180001,"St James Dental Partnership","SO22 4PP","E01023263",21572,1865042.06,3074,0,0,959,376,82,0,14,2919,13314,1865042.06
201712,"Q44","Cheshire, Warrington and Wirral AT",1167770001,"Alchemy Dental Practice","CW2 7HT","E01018487",36546,981586.24,2364.4,5,156,446,304,54,302,1,3024,12501,929170.24
201712,"Q60","Shropshire and Staffordshire AT",1167770002,"Alchemy Dental Practice","ST4 2EQ","E01014283",30952,730560.42,1935.2,0,189.4,487,300,37,86,1,3229,7641,730560.42
201712,"Q51","South Yorkshire and Bassetlaw AT",1168230001,"Arif & Razzaq Dental Surgery","S63 7HF","E01007821",10751,344147.84,783,0,0,410,92,7,10,1,714,3016,344147.84
201712,"Q62","North West London AT",1168740001,"S & Y Golar","W2 3BP","E01004682",15530,517906.34,918.2,0,54.6,110,95,37,66,0,371,3316,517906.34
201712,"Q62","North West London AT",1168740002,"S & Y Golar","W2 3BP","E01004682",12000,319827.2,401.8,0,0,19,32,22,19,0,217,1655,319827.2
201712,"Q63","South London AT",1168900001,"Mr P S Photay and Miss S R Photay","SE2 9BH","E01001575",17510,515184.59,1255,0,0,96,132,59,45,1,853,3673,515184.59
201712,"Q69","Thames Valley AT",1169550001,"Damira Dental Studios Ltd","RG9 1UR","E01028652",21364,597045.46,1197.4,1,0,136,159,45,47,0,1130,4223,597045.46
201712,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1169980001,"Whitecross Dental Care Limited","NE24 5EZ","E01027415",61155,1893385.32,3465,0,0,902,387,96,189,13,3223,14492,1893385.32
201712,"Q48","Merseyside AT",1170050001,"Stecewicz","WA10 1SN","E01006872",10700,237326.32,708.6,0,0,100,77,26,33,4,586,2248,237326.32
201712,"Q68","Surrey and Sussex AT",1170130001,"Family Dental Centre Limited","RH10 6AE","E01031585",41003,1546740.35,2630.4,0,80.4,454,380,76,102,3,2550,8225,1546740.35
201712,"Q61","North East London AT",1170210001,"Smile Clinic N12","N12 8LG","E01000299",17477,433485.38,1007.8,0,0,200,113,32,69,2,1485,4714,433485.38
201712,"Q63","South London AT",1170480001,"Mr F Arbabi /Dental Care Centre Limited","SE14 5DG","E01003299",33034,919993.49,2115,1,0,366,297,62,95,2,1819,6658,919993.49
201712,"Q67","Kent and Medway AT",1170720001,"Holborough Dental Care Ltd","ME6 5NJ","E01024771",7605,213429.52,487.8,1,0,165,60,9,39,1,608,2398,213429.52
201712,"Q46","Greater Manchester AT",1170800001,"Jefferies Reed & Associates","SK4 4HS","E01005867",28152,852655.14,2196.4,0,0,776,208,60,62,2,1628,7086,852655.14
201712,"Q55","Derbyshire and Nottinghamshire AT",1171530001,"Woodthorpe Dental Care","NG5 4JH","E01028176",8991,215033.87,654.2,1,0,179,71,19,31,1,779,2506,215033.87
201712,"Q52","West Yorkshire AT",1171610001,"Wells Road Dental Surgery Ltd","LS29 9JB","E01010692",1300,35505.65,73,0,0,64,3,0,0,0,472,177,35505.65
201712,"Q68","Surrey and Sussex AT",1171880001,"Mr Andrew Kenneth Pritchard and Mrs Catherine Julia Pritchar","GU21 6LN","E01030954",3600,80907.29,253.2,0,0,165,27,0,6,0,1385,228,80907.29
201712,"Q59","Leicestershire and Lincolnshire AT",1172500001,"Hallcross Dental Practices Limited","LE18 2AJ","E01025992",32315,794482.77,2373.8,0,0,676,312,52,99,8,2322,9145,794482.77
201712,"Q52","West Yorkshire AT",1173580001,"Kirkburton Dental Care Ltd","HD8 0RN","E01011197",12000,363606.3,902.4,0,0,253,169,8,37,2,1003,2878,363606.3
201712,"Q47","Lancashire AT",1173820001,"Ritu Dhariwal","PR2 6RH","E01025234",28636,662408.32,1384.4,1,0,329,167,39,68,6,2002,6152,662408.32
201712,"Q59","Leicestershire and Lincolnshire AT",1174120002,"HS Virdee Ltd","LE2 1HL","E01013765",10377,273020.97,687.2,0,95.8,123,113,18,6,2,906,2507,273020.97
201712,"Q59","Leicestershire and Lincolnshire AT",1174120003,"HS Virdee Ltd","LE2 1HL","E01013765",10,121230,205,0,0,1,68,0,0,0,4,261,1
201712,"Q61","North East London AT",1174390001,"Wapping Dental Centre","E1W 3DD","E01004292",14000,473021.19,1080.4,2,0,246,136,31,47,0,1280,4057,473021.19
201712,"Q56","East Anglia AT",1174550001,"UEA Dentists","NR4 7TJ","E01026860",8680,257949.87,582,0,0,144,76,13,45,0,309,2845,257949.87
201712,"Q70","Wessex Local Office",1174630001,"Jonathan Mynors-Wallis, Jayne Mynors-Wallis","BH21 3LN","E01020388",6000,133649.91,451.2,0,131.6,97,83,8,6,2,516,2809,127127.08
201712,"Q63","South London AT",1174710001,"Summerstown Dental Centre Limited","SW17 0NN","E01004492",11000,339571.21,601.2,1,94.2,144,56,20,41,1,780,3667,339571.21
201712,"Q56","East Anglia AT",1175010001,"The High Street Dental Practice","CB22 3BG","E01018280",4321,95441.07,245,0,0,164,17,2,5,0,897,705,95441.07
201712,"Q59","Leicestershire and Lincolnshire AT",1175520001,"Mr Moroney & Ms N Whitley","PE25 2AG","E01004903",15249,425164.24,1145.4,0,0,170,178,36,7,1,623,2649,425164.24
201712,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1176170001,"Barley Mow Dental Care","SN16 0BJ","E01031949",3100,74670.61,232.4,0,0,143,21,2,2,0,1018,151,74670.61
201712,"Q69","Thames Valley AT",1176250001,"Damira Dental Studios Ltd","SL6 7AR","E01032734",24408,680666.53,1706.6,0,0,473,197,41,123,3,2034,6827,680666.53
201712,"Q51","South Yorkshire and Bassetlaw AT",1176410001,"Mr RH Jones","S10 2TT","E01007866",1207,38430.14,74.2,0,0,19,12,1,6,0,205,261,38430.14
201712,"Q57","Essex AT",1176760001,"The Loughton Dental Practice","IG10 1NY","E01021790",16827,421525.91,1252.6,0,0,466,159,22,38,1,783,4793,421525.91
201712,"Q47","Lancashire AT",1177300001,"Synergy Dental Clinic Ormskirk Ltd","L40 4BZ","E01025483",10500,299426.21,658.8,0,0,126,108,16,14,0,564,2641,299426.21
201712,"Q58","Hertfordshire and The South Midlands AT",1178030001,"St Albans Dental Centre","AL1 4JE","E01023676",22592,606331.57,1636,0,0,139,167,75,80,0,1489,5124,606331.57
201712,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1178110001,"Rodericks Dental Limited","GL12 7EP","E01022418",33004,904756.99,2571.6,0,96,591,362,59,153,3,2482,8330,904756.99
201712,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1178110002,"Rodericks Dental Limited","GL7 1QX","E01022194",26100,683910.14,1651.2,0,0,501,280,21,46,3,1854,6810,683910.14
201712,"Q58","Hertfordshire and The South Midlands AT",1178460001,"Rodericks Dental Partnership Ltd","NN3 8AW","E01027249",9943,265152.96,870.4,0,0,238,106,19,72,0,1164,3232,265152.96
201712,"Q58","Hertfordshire and The South Midlands AT",1178460003,"Rodericks Dental Partnership Ltd","NN3 8AW","E01027249",750,27710.92,56,0,0,14,14,0,0,0,154,16,27710.92
201712,"Q63","South London AT",1178620001,"Love Teeth Dental Practice","SM3 9DL","E01004196",5979,175887.39,460.8,0,0,96,38,18,29,0,887,1929,175887.39
201712,"Q55","Derbyshire and Nottinghamshire AT",1178970001,"Dove Dental Care Ltd","DE1 2GJ","E01013480",22030,553544.37,1452,1,0,403,200,31,65,0,1977,4851,553544.37
201712,"Q68","Surrey and Sussex AT",1179000002,"Northdene Services Limited","GU1 2AA","E01030457",28218,758246.31,2108.8,0,0,572,244,57,89,3,2321,7745,758246.31
201712,"Q60","Shropshire and Staffordshire AT",1179430001,"The Staffordshire Clinic NHS Contract Partnership","ST14 8AF","E01029460",450,11470.89,23,0,0,14,3,0,0,0,138,41,11470.89
201712,"Q68","Surrey and Sussex AT",1179860001,"Mark Hamburger, Rebecca Sadler and Catherine Tannahill","RH12 1NU","E01031636",29663,741653.83,2094.6,0,0,882,196,39,127,5,2452,9050,741653.83
201712,"Q56","East Anglia AT",1179940001,"Wensleydale Dental Practice","PE29 3BD","E01018151",32267,820700.1,1998,0,0,542,229,57,70,1,1819,7628,820700.1
201712,"Q61","North East London AT",1180010006,"Community Dental Service","NW5 2AJ","E01000866",900,56626.64,22,0,0,4,6,0,0,0,,210,56626.64
201712,"Q61","North East London AT",1180010007,"Community Dental Service","N19 3YU","E01002758",900,56626.64,101,0,0,2,33,0,0,4,,209,56626.64
201712,"Q61","North East London AT",1180010008,"Community Dental Service","N7 8GG","E01033487",900,56626.64,63,0,0,0,21,0,0,0,,120,56626.64
201712,"Q57","Essex AT",1180280001,"Zen Clinic Limited","CO3 8NZ","E01021718",8248,229214.71,343.8,0,0,123,40,7,14,0,835,1846,229214.71
201712,"Q56","East Anglia AT",1180360001,"DU TOIT & BURGER PARTNERSHIP (IPSWICH) LTD","IP3 0NF","E01029992",42501,999917.81,2664.2,0,0,970,255,67,91,5,4614,12661,999917.81
201712,"Q67","Kent and Medway AT",1180440001,"Maidstone Dental Centre","ME15 6LP","E01024372",13000,320805,837.2,0,0,221,55,37,6,0,1119,2732,320805
201712,"Q61","North East London AT",1180520001,"Newham Family Dental Care Ltd","E6 2BH","E01003627",200,49542.11,25.2,0,0,0,8,0,1,0,3,56,49542.11
201712,"Q45","Durham, Darlington and Tees AT",1180600002,"Genix Healthcare Ltd","TS11 7LA","E01012157",20500,529365.33,1603.8,0,0,477,219,34,49,3,1291,5132,529365.33
201712,"Q45","Durham, Darlington and Tees AT",1180600003,"Genix Healthcare Ltd","TS1 3QW","E01012092",33015,743507.41,961.2,1,0,230,136,22,51,1,1349,4779,743507.41
201712,"Q52","West Yorkshire AT",1180600004,"Dental Partners Morley Ltd","LS27 0AH","E01011545",18700,551985.86,1377.6,0,0,412,204,22,63,5,1186,5392,551985.86
201712,"Q51","South Yorkshire and Bassetlaw AT",1180600005,"Genix Healthcare Kiveton Ltd","S26 6RA","E01007751",28148,734677.1,1642.6,0,0,560,196,33,78,6,1797,6825,734677.1
201712,"Q51","South Yorkshire and Bassetlaw AT",1180600007,"Dental Partners Conisbrough Limited","DN12 3DB","E01007536",31865,911993.98,2180.2,0,0,435,371,47,56,1,2040,7039,911993.98
201712,"Q45","Durham, Darlington and Tees AT",1180600008,"Genix Healthcare Ltd","TS1 3QW","E01012092",16597,419431.42,1551.4,1,0,198,211,52,72,2,930,3552,419431.42
201712,"Q52","West Yorkshire AT",1180600009,"Genix Healthcare Garforth Ltd","LS25 1AA","E01011396",23667,578342.06,1183.2,0,0,523,124,17,56,6,1866,6525,578342.06
201712,"Q50","North Yorkshire and Humber AT",1180600010,"Genix Healthcare Hull Ltd","HU3 6NS","E01012859",13715,381061.39,494.2,0,0,106,67,13,26,0,664,2501,381061.39
201712,"Q51","South Yorkshire and Bassetlaw AT",1180600011,"Genix Healthcare Tickhill Ltd","DN11 9HY","E01007612",4381,125387.01,442,0,0,104,52,13,20,2,250,1342,125387.01
201712,"Q52","West Yorkshire AT",1180600012,"Genix Healthcare East Park Ltd","LS9 9JD","E01011625",14018,350493.82,1172,0,0,235,146,39,25,1,1145,2948,350493.82
201712,"Q51","South Yorkshire and Bassetlaw AT",1180600013,"Rodericks Dental Partnership Ltd","S64 9EB","E01007577",25767,878456.71,1604,1,0,333,274,29,85,3,1109,4791,878456.71
201712,"Q52","West Yorkshire AT",1180600015,"Genix Healthcare Huddersfield Ltd","HD1 1LG","E01011236",6000,158153.39,505.6,1,79,117,66,15,8,1,475,1377,158153.39
201712,"Q50","North Yorkshire and Humber AT",1180600017,"Genix Healthcare Market Weighton Ltd","YO43 3AG","E01013124",15000,390948.76,964.6,0,0,331,128,17,38,0,1137,4092,390948.76
201712,"Q52","West Yorkshire AT",1180600018,"Genix Healthcare Garforth Ltd","LS25 1AA","E01011396",14000,349278.81,920.8,0,0,234,177,7,59,1,1182,3613,349278.81
201712,"Q45","Durham, Darlington and Tees AT",1180600019,"Genix Healthcare Ltd","TS12 2NN","E01012165",12000,312541.07,578.2,0,0,194,73,13,6,2,768,2308,312541.07
201712,"Q47","Lancashire AT",1180600021,"Genix Healthcare Ltd","FY3 8NX","E01012722",5940,298205.43,333.6,0,0,83,54,6,13,1,469,1289,298205.43
201712,"Q47","Lancashire AT",1180600022,"Genix Healthcare Ltd","FY3 8NX","E01012722",4100,215975.81,81.4,0,0,13,14,2,2,0,74,359,215975.81
201712,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1180600023,"Genix Healthcare Ltd","NE66 2GD","E01027356",20000,298147.97,1462.6,0,0,462,174,36,38,1,891,5053,298147.97
201712,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1180600024,"Genix Healthcare Ltd","NE26 2SS","E01008584",20000,296075.44,1292.8,0,0,322,182,34,14,0,1180,4859,296075.44
201712,"Q70","Wessex Local Office",1180600025,"Genix Healthcare Ltd","PO9 1UN","E01022953",21000,530532.93,1749.2,0,0,440,272,38,31,0,1423,5450,530532.93
201712,"Q70","Wessex Local Office",1180600026,"Genix Healthcare Ltd","SO50 5JH","E01022669",21000,530532.93,1730.2,0,0,473,216,42,86,2,1783,5414,530532.93
201712,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1180600029,"Genix Healthcare Ltd","GL7 2DE","E01022195",24000,333872.56,1294.8,0,0,399,168,26,64,3,1783,7565,333872.56
201712,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1180600030,"Genix Healthcare Ltd","GL1 1DH","E01032937",58000,743575.66,3521,0,0,740,509,83,205,1,3303,14348,743575.66
201712,"Q52","West Yorkshire AT",1180600031,"Rodericks Dental Partnership Ltd","LS11 6AJ","E01011364",26800,744522.86,2142.8,0,0,489,253,62,124,2,2042,5300,744522.86
201712,"Q63","South London AT",1181250001,"Colosseum Dental","SE4 2EY","E01003345",6372,239834.95,371.6,0,0,80,38,12,28,0,629,1329,239834.95
201712,"Q70","Wessex Local Office",1181330001,"Mrs Sajjadi, Ms Soltani, Mr Eftekhari & Mr Farrokh","BH11 9NJ","E01015311",23000,612784.14,1537.4,0,0,347,188,47,52,0,1254,5669,612784.14
201712,"Q61","North East London AT",1182060001,"Chirag Patel","NW6 2LH","E01000970",5643,155040.75,387.4,0,0,151,36,9,17,0,740,1612,155040.75
201712,"Q61","North East London AT",1182060002,"Chirag Patel","N10 1BS","E01001997",4674,129363.24,401.8,0,0,106,41,12,24,0,540,1497,129363.24
201712,"Q67","Kent and Medway AT",1182140001,"Hillton Dentistry Gillingham Ltd","ME8 6JU","E01016165",45365,1134376.37,2922.8,0,0,751,250,108,89,8,3028,11085,1134376.37
201712,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1182220002,"Long Street Dental","SN10 1NN","E01031856",1300,34477.66,90.6,0,0,57,10,0,3,0,525,71,34477.66
201712,"Q63","South London AT",1182570001,"Perfect Smile Surgery Ltd.","SW11 5QW","E01004591",16200,443099.81,815.2,4,0,167,73,28,79,4,1090,4492,443099.81
201712,"Q59","Leicestershire and Lincolnshire AT",1182810001,"Dr V Hindocha","LE4 2BA","E01013605",16178,399212.67,1111,0,0,305,177,18,45,5,1347,3418,399212.67
201712,"Q59","Leicestershire and Lincolnshire AT",1182810002,"Dr V Hindocha","LE4 2BA","E01013605",9,15773,28,0,0,1,9,0,0,0,,18,1
201712,"Q46","Greater Manchester AT",1183110001,"Bryn Street Dental Clinic Ltd","WN4 9AX","E01006265",24515,643002.33,1992.6,0,82.4,460,224,55,163,5,1987,6316,643002.33
201712,"Q62","North West London AT",1183380001,"Confident Dental Practices Ltd","HA8 5QT","E01002198",10363,307128.6,567.6,0,0,129,71,16,28,0,766,2371,307128.6
201712,"Q58","Hertfordshire and The South Midlands AT",1183540001,"King's Road Dental Practice Ltd","HP4 3BD","E01023368",4360,101196.23,331.8,0,0,180,31,4,9,0,1414,756,101196.23
201712,"Q66","Devon, Cornwall and Isles of Scilly AT",1183700001,"Mainstone Health Ltd","PL6 8RP","E01015091",48550,1292879.03,2725.4,0,0,679,352,72,102,4,3369,13990,1292879.03
201712,"Q59","Leicestershire and Lincolnshire AT",1183890001,"Ishak Practices Limited","LE16 9QQ","E01025801",15000,426048.79,778.2,0,0,230,84,21,36,1,947,3401,426048.79
201712,"Q70","Wessex Local Office",1184510001,"Adriana Lackova","PO12 2JR","E01022796",1000,19468.98,95,0,0,11,20,2,0,0,141,115,19468.98
201712,"Q46","Greater Manchester AT",1185400001,"Birchfields Family Dental Care","M13 0XQ","E01005287",7428,253171.44,699,1,0,100,82,28,15,0,584,1561,253171.44
201712,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1185830001,"Execudent Ltd","BS16 2HH","E01014590",27280,727560.31,1509,29,0,408,199,39,75,2,1754,6851,727560.31
201712,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1185830002,"Execudent Ltd","BS1 1YA","E01014540",14299,317753.51,830,0,0,299,99,15,45,0,518,5589,317753.51
201712,"Q50","North Yorkshire and Humber AT",1186050001,"City Health Care Partnerships (CHCP)","HU6 9BX","E01012875",1,1.02,231.4,0,0,82,23,6,7,0,476,712,1.02
201712,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1186130001,"The Bruton Dental Practice Limited","BA10 0ES","E01029157",874,18752.96,63.6,0,0,42,6,0,3,0,313,53,18752.96
201712,"Q63","South London AT",1186640001,"Drs P Pakzad & E Harunani","SE15 4RX","E01004063",31225,777343.61,2452.2,2,0,192,300,106,71,6,1446,6273,777343.61
201712,"Q59","Leicestershire and Lincolnshire AT",1186800003,"Mr P Sitlu & Mr I Bhyat","LE19 4LN","E01025651",30622,626687.4,1503.4,0,0,646,162,24,67,5,2570,7379,626687.4
201712,"Q58","Hertfordshire and The South Midlands AT",1187020001,"Hertford Dental Care","SG13 7EQ","E01023483",21000,486785.17,1815.4,0,0,807,157,36,87,1,2144,7110,486785.17
201712,"Q69","Thames Valley AT",1187100001,"Smile Care Cippenham Ltd","SL1 6JA","E01016494",9893,240476.71,835,0,242.4,244,105,19,40,0,1440,3050,240476.71
201712,"Q63","South London AT",1187290001,"Keya Vithani and Varsha Vithani","SE28 0ER","E01033744",7767,195276.98,576,24,0,240,53,14,21,1,1536,1284,195276.98
201712,"Q63","South London AT",1188260001,"Mr R Siddique & Mr I Khaliq","DA8 3HF","E01000439",22354,572546.47,1817.4,0,0,299,179,77,47,1,2568,5152,572546.47
201712,"Q55","Derbyshire and Nottinghamshire AT",1188850001,"Sherwood Dental Centre","NG5 2GE","E01013969",28155,526537.6,1683.2,0,68,277,274,45,36,1,1568,7281,526537.6
201712,"Q58","Hertfordshire and The South Midlands AT",1188930001,"The Dental Surgery","MK40 2RN","E01017502",1800,43259.5,87.4,0,0,49,12,0,2,0,352,180,43259.5
201712,"Q58","Hertfordshire and The South Midlands AT",1189820001,"St Peter's Lodge Dental Practice","AL3 5BG","E01023676",810,17853.87,53,0,0,41,4,0,0,0,418,43,17853.87
201712,"Q51","South Yorkshire and Bassetlaw AT",1190080001,"765 Dental Care","S7 2BG","E01008046",11430,346754.17,961.2,0,0,257,132,23,26,1,838,3195,346754.17
201712,"Q70","Wessex Local Office",1190160001,"Alton Dental Ltd","GU34 2RE","E01022574",9051,441615.87,1355,0,148.6,377,130,42,70,0,1253,4347,441150.03
201712,"Q61","North East London AT",1190830001,"Mr T Jivanjee & Mr S Savani","NW1 7AN","E01000863",19435,419125.34,1217,0,0,272,127,43,40,0,736,5224,419125.34
201712,"Q60","Shropshire and Staffordshire AT",1190910001,"TLC 4 Smiles Ltd","ST13 6BH","E01029808",22000,616672.73,1733.4,0,0,450,229,45,47,0,1472,5673,616672.73
201712,"Q55","Derbyshire and Nottinghamshire AT",1190910002,"TLC 4 Smiles Ashbourne LLP","DE6 1DT","E01029467",14674,483768.64,940.8,0,0,260,123,23,29,1,1156,4040,483768.64
201712,"Q55","Derbyshire and Nottinghamshire AT",1191050001,"THE PEAR TREE DENTAL CENTRE LIMITED","NG14 5AE","E01028149",16518,406733.24,1197.6,0,0,538,146,17,13,2,1101,5003,406733.24
