YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201803,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1340580001,"Alison Brett Dental Care LLP","NE63 9AE","E01027528",35029,1029728.93,3460.2,0,286.8,855,390,99,201,8,2300,9455,1029728.93
201803,"Q56","East Anglia AT",1340660001,"Berners Holdings Ltd","IP1 3LU","E01030025",16932,364052.06,1777.6,0,0,319,237,51,113,0,1243,5280,364052.06
201803,"Q70","Wessex Local Office",1340740001,"Mr A Sharma and Ms S Sah","DT11 7PS","E01020438",1389,29881.54,53.2,0,0,22,10,0,1,0,359,156,29190.14
201803,"Q66","Devon, Cornwall and Isles of Scilly AT",1340900001,"Cherrybrook Dental Surgery","TQ4 7SH","E01015198",1087,28163.17,195.6,0,0,15,55,1,3,0,299,113,28163.17
201803,"Q59","Leicestershire and Lincolnshire AT",1341200001,"Doncaster Road Dental Practice Ltd","LE4 6JH","E01013713",13458,305943.7,1064.4,0,0,168,158,30,52,0,999,2709,305943.7
201803,"Q58","Hertfordshire and The South Midlands AT",1341390001,"The Green Bushey Partnership","WD23 3DJ","E01023563",12423,389433.4,815.6,0,0,284,70,20,68,0,1666,3447,389433.4
201803,"Q62","North West London AT",1341980001,"Azadeh Vazir and Elham Vazir","W2 4DB","E01004699",551,19905.94,64.2,0,0,0,5,4,1,0,20,93,19905.94
201803,"Q62","North West London AT",1341980002,"Azadeh Vazir and Elham Vazir","W2 4DB","E01004699",2327,77072.04,427.2,0,0,3,21,30,1,0,98,444,77072.04
201803,"Q57","Essex AT",1342950008,"The Benfleet Dental Centre","SS7 1QB","E01021482",9152,241271.19,1000.8,0,0,246,94,37,24,0,790,2738,241271.19
201803,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1343330001,"Chantry Dental Practice","BA12 9AF","E01032103",13445,361911.76,1098.4,0,0,328,134,26,47,0,1147,3376,361911.76
201803,"Q47","Lancashire AT",1343410001,"The Macfarlane Dental Partnership","BB7 9SP","E01025351",1926,56425.15,171,0,0,102,13,2,5,0,544,199,56425.15
201803,"Q58","Hertfordshire and The South Midlands AT",1343680001,"Rodericks Dental Partnership Ltd","NN1 5BE","E01027224",53046,1414593.59,4214,1,195,1373,512,95,130,10,2732,13476,1414593.59
201803,"Q69","Thames Valley AT",1343840001,"Sam Health Ltd","HP20 1RP","E01032961",40939,999162.46,3586.6,0,0,796,548,76,178,12,2532,10596,999162.46
201803,"Q57","Essex AT",1343920001,"Mr E. Harunani, Mr N. Harunani & Mr M. Kanani","RM20 4AR","E01016011",13250,327494.55,1447.8,0,0,147,136,66,74,1,1353,2598,327494.55
201803,"Q55","Derbyshire and Nottinghamshire AT",1344060001,"Ice Surgeries Limited","NG12 2FD","E01028414",14000,325530.71,1006,0,0,455,99,18,30,2,1415,4371,325530.71
201803,"Q68","Surrey and Sussex AT",1346350001,"The Bosham Clinic Limited","PO18 8AN","E01031505",16055,415431.5,1727.2,0,0,551,191,47,31,2,1577,3870,415431.5
201803,"Q51","South Yorkshire and Bassetlaw AT",1346510001,"DENTECARE (BARNSLEY) LIMITED","S70 1AW","E01007340",15316,436533.59,1546.2,0,0,237,200,54,51,0,814,3491,436533.59
201803,"Q55","Derbyshire and Nottinghamshire AT",1346780001,"IDH Mansfield Limited","NG18 2BU","E01028274",33500,820278.96,1961.8,0,0,629,226,50,44,2,1960,8105,820278.96
201803,"Q62","North West London AT",1347320001,"Whitecross Dental Care Limited","TW3 3HW","E01002664",16423,509158.16,1511.6,0,0,321,193,48,28,2,1815,3732,509158.16
201803,"Q63","South London AT",1347910002,"Beulah Hill Dental Centre","SE19 3LQ","E01001158",16990,414895.58,2267.8,1,0,154,364,82,29,3,809,3233,414895.58
201803,"Q61","North East London AT",1348050001,"Whalebone Lane Limited","RM6 6RL","E01000031",38503,1791444.87,4519.4,0,0,587,803,120,67,3,2038,7344,1791444.87
201803,"Q44","Cheshire, Warrington and Wirral AT",1348480001,"Balls Road Dental Practice","CH43 5RF","E01007239",14640,427699.5,1609.8,0,166.8,441,169,50,49,3,1126,3647,427699.5
201803,"Q46","Greater Manchester AT",1348990001,"High Lane Partnership","SK6 8DR","E01005907",14969,437918.12,1364.4,0,0,427,213,20,47,2,1082,3241,437918.12
201803,"Q61","North East London AT",1349290001,"Du Toit & Burger Partnership Ltd","E13 8QE","E01003602",35374,1092865.83,1600.8,0,0,389,217,39,64,5,2307,6650,1092865.83
201803,"Q53","Arden, Herefordshire and Worcestershire AT",1349960001,"Marden House Dental Practice Partnership","HR1 2DB","E01014010",18625,576643.48,1460,0,0,552,140,31,95,3,1504,6244,576643.48
201803,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1350110001,"Wylye Valley Dentistry Limited","BA12 9BR","E01032103",7374,171050.4,793,0,124,229,158,6,15,3,1101,1996,171050.4
201803,"Q56","East Anglia AT",1351510001,"Mr Gawain King and Mrs Antoinette King","CB24 3BP","E01018266",7500,201570.28,750.4,0,0,252,63,22,37,1,780,1829,201570.28
201803,"Q63","South London AT",1351860001,"Whitecross Dental Care Limited","KT6 7DG","E01002916",25000,632089.78,2243.4,2,0,447,304,62,112,1,2062,5806,632089.78
201803,"Q53","Arden, Herefordshire and Worcestershire AT",1351940001,"S.R. Williams Ltd","HR9 6BJ","E01014031",18067,532759.63,1169.6,0,0,499,158,13,33,1,1291,6548,532759.63
201803,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1352320001,"Kennet River Dental Practice","SN8 4BY","E01031865",7696,176326.93,677.4,0,0,225,80,15,27,0,555,2136,176326.93
201803,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1352400001,"Mr Giorgios Moschonas","SN15 1HL","E01031912",1111,25094.98,98.8,0,0,67,9,0,4,0,327,51,25094.98
201803,"Q55","Derbyshire and Nottinghamshire AT",1352670001,"Dr D Iliadis and Dr C Hancock","NG1 1HW","E01033403",2340,57581.44,421.2,0,0,57,31,22,6,0,56,851,57581.44
201803,"Q66","Devon, Cornwall and Isles of Scilly AT",1353130001,"Dean Hill Partnership","PL9 7BS","E01015136",799,18581.95,42,0,0,30,4,0,0,0,309,126,18581.95
201803,"Q62","North West London AT",1353480001,"Mr K. K. Kothary & Mr. P. Amin","HA2 0AJ","E01002136",8498,223671.2,2283.2,0,193.4,29,101,159,36,0,608,1005,223671.2
201803,"Q54","Birmingham and The Black Country AT",1353560001,"Asden House Dental Clinic","B70 8ET","E01010106",29744,855074.86,2260,0,381.4,208,267,94,95,9,2188,7500,855074.86
201803,"Q55","Derbyshire and Nottinghamshire AT",1353720001,"No.1 The Orthodontic Specialists","DE3 9GH","E01013562",44,1120.33,,,,,,,,,143,47,1120.33
201803,"Q58","Hertfordshire and The South Midlands AT",1353800001,"Borehamwood Dental Practice Ltd","WD6 1AT","E01023538",13845,414433.11,1757.2,0,0,490,168,58,56,0,1244,3801,414433.11
201803,"Q63","South London AT",1354370001,"Miss N Khoobehi","SW15 4LB","E01004571",844,22730.68,159.6,0,0,6,6,11,3,0,71,96,22730.68
201803,"Q66","Devon, Cornwall and Isles of Scilly AT",1354610001,"The Visiting Dental Service Ltd","EX4 1AP","E01020030",2500,166364.17,71.8,0,0,19,8,2,4,0,,510,166364.17
201803,"Q56","East Anglia AT",1355180001,"Oasis Dental Care (Central) Ltd","PE1 1TN","E01015599",4248,499830.41,312,0,0,3,103,0,0,0,4,550,1387.03
201803,"Q44","Cheshire, Warrington and Wirral AT",1355500001,"Upton Dental Practice Limited","CH49 6JY","E01007298",23980,699853.67,2489,0,0,560,291,79,75,7,1383,6112,699853.67
201803,"Q54","Birmingham and The Black Country AT",1356230001,"New Coventry Road Dental Practice","B26 3DX","E01009315",7068,174484.64,5.2,0,0,1,1,0,1,0,351,1889,174484.64
201803,"Q52","West Yorkshire AT",1356580001,"Fartown Limited","HD1 6LQ","E01011045",21000,588300.48,1958,2,0,419,195,68,116,4,1952,3864,588300.48
201803,"Q61","North East London AT",1356740002,"East Side Dental Practice","E1 1BJ","E01004322",10888,348002.26,529.6,0,0,52,66,20,33,0,539,3024,348002.26
201803,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1357390001,"Rodericks Dental Limited","BS20 6PR","E01014795",28795,667970.89,2959.8,0,0,663,297,110,64,9,1890,6864,667970.89
201803,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1358010001,"Sanghera and Williams Dental Practice","SN8 1HF","E01031863",2487,60132.45,153.6,0,0,96,14,1,3,0,882,149,60132.45
201803,"Q47","Lancashire AT",1358360001,"D Baybutt and Associates Ltd","PR3 1FA","E01025559",250,12780.96,4.2,0,0,3,0,0,1,0,25,45,12780.96
201803,"Q70","Wessex Local Office",1360420001,"Alderney Dental Practice Partnership","BH12 4LX","E01015380",28500,986028.07,2625,1,0,657,367,72,0,4,1951,8504,986028.07
201803,"Q59","Leicestershire and Lincolnshire AT",1361310001,"Uppingham & Upperton Dental Practice Ltd","LE5 4BQ","E01013665",6638,172614.93,68.2,0,0,9,9,2,6,2,484,2105,172614.93
201803,"Q61","North East London AT",1361580001,"Dental Solutions Partnership","IG1 2RR","E01003689",624,29669.18,52.8,0,0,0,0,0,44,0,12,273,29669.18
201803,"Q66","Devon, Cornwall and Isles of Scilly AT",1362120001,"PCH Dental CIC","TR1 2JA","E01018769",46000,6642031.25,1073.4,0,0,111,104,3,512,2,1435,15716,6642031.25
201803,"Q66","Devon, Cornwall and Isles of Scilly AT",1362120003,"PCH Dental CIC","PL31 2QT","E01018929",1400,34679.48,107,0,0,5,26,2,0,0,38,203,34679.48
201803,"Q60","Shropshire and Staffordshire AT",1362200001,"Abbey House Dental Practice Limited","ST15 8PA","E01029745",12854,304353.5,816.8,0,0,244,111,17,29,1,1012,4338,304353.5
201803,"Q46","Greater Manchester AT",1362550001,"Haughton Green Dental Practice","M34 7GR","E01005983",13158,370256.14,609.4,1,0,193,44,20,37,3,697,3304,370256.14
201803,"Q60","Shropshire and Staffordshire AT",1362980001,"MTM Dentistry Ltd","B79 7JN","E01029851",2503,59121.59,199.2,0,0,105,21,2,6,0,426,441,59121.59
201803,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1363600001,"The Mill Dental Practice Partnership","SR5 1NA","E01008713",20000,521476.44,1581.2,0,0,409,175,51,26,4,944,5082,517962.68
201803,"Q46","Greater Manchester AT",1363790001,"Adrian Jennings Ltd T/A Chorlton Smile Centre","M21 8AN","E01005154",5680,182736.97,242.6,1,0,102,39,0,19,2,611,2140,171889.83
201803,"Q57","Essex AT",1363870004,"Dr Allen","SS7 2BN","E01021518",23406,632275.02,2992.4,0,0,104,254,174,32,0,936,3353,632275.02
201803,"Q48","Merseyside AT",1363950001,"Victoria Square Dental Practice Ltd","WA10 1HQ","E01006872",22500,520875,1428.2,0,0,221,158,58,26,6,1231,4939,520875
201803,"Q61","North East London AT",1364090001,"High Barnet Dental Care","EN5 5UR","E01000250",16426,466746.63,1547.4,0,0,369,142,54,87,1,1549,4362,466746.63
201803,"Q69","Thames Valley AT",1364250001,"Barsar Ltd","SL5 0EP","E01016603",7016,148465.16,798.6,0,80.6,173,111,18,63,1,623,2416,148465.16
201803,"Q69","Thames Valley AT",1364250002,"Barsar Ltd","SL5 7EN","E01016523",4510,96824,566.8,0,0,172,44,19,29,0,456,1467,96824
201803,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1364410001,"Priory Vale Partnership","SN25 2FW","E01032711",10467,259481.38,1061.4,0,0,261,60,48,37,0,2652,1191,259481.38
201803,"Q70","Wessex Local Office",1365140001,"Parkstone Dental Practice","BH14 9LU","E01015463",350,9319.39,21,0,0,18,1,0,0,0,169,12,9319.39
201803,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1365220001,"Mr MJ Brown, Saltford Dental Practice","BS31 3DJ","E01014452",1040,26928.7,164,0,0,47,29,2,5,0,196,356,26928.7
201803,"Q61","North East London AT",1365570001,"Colosseum Dental","E6 5LX","E01003486",21193,572556.18,2333.6,0,0,255,203,116,63,2,1993,4263,572556.18
201803,"Q62","North West London AT",1365650001,"Preeman Limited Smile For Life Dental Clinic ( Chiswick )","W6 9NH","E01001932",8350,203192.57,726.4,0,0,109,41,41,2,0,503,1233,203192.57
201803,"Q66","Devon, Cornwall and Isles of Scilly AT",1366030001,"Murgelas Practice Management Limited","EX15 1AB","E01020055",15730,455261.43,1113.2,0,0,406,160,15,26,5,871,4484,455261.43
201803,"Q66","Devon, Cornwall and Isles of Scilly AT",1366030002,"Murgelas Practice Management Limited","EX36 3AL","E01020137",7060,191450.77,562.8,0,0,84,78,19,14,0,481,1606,191450.77
201803,"Q66","Devon, Cornwall and Isles of Scilly AT",1366030003,"Murgelas Practice Management Limited","EX33 2JL","E01020089",19250,553382.37,1768.8,0,0,215,200,73,64,1,1145,4727,553382.37
201803,"Q63","South London AT",1366380001,"Orchard Dental Centre","CR0 6BB","E01000976",5908,158858.79,998,3,0,80,114,43,53,0,214,856,158858.79
201803,"Q44","Cheshire, Warrington and Wirral AT",1366460001,"Victoria Street Dental Practice Ltd","CW1 2JW","E01018462",12655,405477.18,854,0,0,167,156,14,40,3,1284,2607,405477.18
201803,"Q55","Derbyshire and Nottinghamshire AT",1366540001,"Denticheck (Newark) Ltd","NG24 1XX","E01028311",23894,563829.91,1222.4,0,0,372,172,21,67,2,1234,5242,563829.91
201803,"Q54","Birmingham and The Black Country AT",1366620001,"Mr Hiren Yagnik Mr Prasad Vishnupurikar","B27 6DN","E01008894",13545,313951.63,1317.8,0,219.2,308,153,39,69,0,1138,4036,313951.63
201803,"Q57","Essex AT",1367510001,"Crowstone Dental Centre Limited","SS0 9LG","E01015831",57626,1720308.33,4094.8,0,0,898,490,131,129,0,3827,14359,1720308.33
201803,"Q48","Merseyside AT",1367860001,"Lowe House Dental Care","WA10 2DJ","E01006877",17000,425092.89,1264.4,0,0,220,173,43,7,1,603,3056,425092.89
201803,"Q63","South London AT",1368160001,"Harpinder Singh Dhamu and Geo Vellappany Mathew","SE18 6HZ","E01033735",29000,749845.69,2093.4,0,0,313,379,45,82,5,1376,6675,749845.69
201803,"Q68","Surrey and Sussex AT",1370060001,"Dr Waseem Akhtar","GU2 8AE","E01030495",8158,195206.08,710.4,0,0,84,104,23,32,0,575,2426,195206.08
201803,"Q44","Cheshire, Warrington and Wirral AT",1370300001,"Sachin Uduchana","SY14 8NR","E01018355",18300,436463.59,1768.4,1,0,593,212,37,56,19,1139,4519,436463.59
201803,"Q61","North East London AT",1370810001,"Dental Living","IG5 0NZ","E01003707",4301,110661.73,213.4,0,0,49,22,7,12,0,627,1254,110661.73
201803,"Q44","Cheshire, Warrington and Wirral AT",1371110001,"Gaskell Avenue Dental Practice Ltd","WA16 0DA","E01018606",7000,175339.26,335,0,0,58,62,7,5,2,695,536,175339.26
201803,"Q47","Lancashire AT",1371620001,"Oakland Family Dental Practice","BB9 9TD","E01025182",1800,44021.75,10,0,0,4,2,0,0,0,522,93,44021.75
201803,"Q68","Surrey and Sussex AT",1372270001,"Mr A Pangotra and Associates","BN21 4RY","E01020911",23000,680678.19,3608.4,0,0,451,411,148,122,2,1222,4895,680678.19
201803,"Q53","Arden, Herefordshire and Worcestershire AT",1372430001,"Camphill Dental Practice","CV11 4LE","E01031073",41852,945087.6,2641.4,8,0,784,327,67,65,6,4554,12778,945087.6
201803,"Q46","Greater Manchester AT",1372860001,"Partners in Progress (UK) Ltd","M9 8WQ","E01005102",9600,271179.16,877.6,0,0,136,120,27,48,0,945,2243,260332.02
201803,"Q57","Essex AT",1374720001,"Toothcare Limited","SS8 7SQ","E01021498",12561,286290.48,1296.4,0,0,308,182,31,54,10,492,3324,286290.48
201803,"Q54","Birmingham and The Black Country AT",1375370001,"Mr IA Gordon & Mr BL Wild (Sparkhill Dental Practice)","B11 4AP","E01033641",10882,317023.02,12,0,0,3,3,0,0,0,1059,2165,317023.02
201803,"Q50","North Yorkshire and Humber AT",1375450001,"The Dental Design Studio","DN35 7AB","E01013203",11000,354877.95,825.4,0,0,318,100,13,32,3,870,3223,354877.95
201803,"Q55","Derbyshire and Nottinghamshire AT",1375530001,"Ruddington Dental Practice","NG11 6BN","E01028407",600,15623.25,26.2,0,0,4,3,1,1,0,210,64,15623.25
201803,"Q50","North Yorkshire and Humber AT",1375610001,"The Limes Dental Practice","DN9 1ES","E01013241",3877,122650.4,225.4,0,0,58,31,6,2,0,295,1172,122650.4
201803,"Q70","Wessex Local Office",1375880001,"Damira Dental Studios Ltd","PO13 8AT","E01032880",20000,573697.4,2362.2,0,0,680,298,63,26,1,1993,6059,573697.4
201803,"Q70","Wessex Local Office",1375880002,"Damira Dental Studios Ltd","PO32 6RD","E01017307",23402,757102.79,1926.2,0,0,449,168,50,311,0,1468,6548,757102.79
201803,"Q70","Wessex Local Office",1375880003,"Damira Dental Studios Ltd","SO15 5PQ","E01017250",30000,805356.65,3052,0,0,259,245,96,755,0,1287,10514,805356.65
201803,"Q70","Wessex Local Office",1375880004,"Damira Dental Studios Ltd","PO16 7AD","E01022722",20000,703290.52,2259.6,0,0,271,267,34,648,2,1044,8620,703290.52
201803,"Q70","Wessex Local Office",1375880005,"Damira Dental Studios Ltd","SO19 9GH","E01017279",20000,634836.13,2557.4,0,0,248,265,111,152,0,1494,5283,634836.13
201803,"Q69","Thames Valley AT",1375880006,"Damira Dental Studios Ltd","OX3 9JA","E01028516",46702,1215891.1,7218.2,0,0,521,668,374,161,1,2875,8220,1215891.1
201803,"Q69","Thames Valley AT",1375880007,"Damira Dental Studios Ltd","OX16 5QB","E01028435",22500,549148.54,1716,1,0,307,220,42,195,1,1477,5849,549148.54
201803,"Q70","Wessex Local Office",1375880009,"Damira Dental Studios Ltd","PO9 2AZ","E01022953",15480,418905.29,1377,0,0,273,220,29,70,1,1102,3658,418905.29
201803,"Q66","Devon, Cornwall and Isles of Scilly AT",1376690001,"Alliance Dental Care Ltd","EX32 8PB","E01020096",31950,821626.03,4549,0,0,527,590,164,235,3,2018,7970,821626.03
201803,"Q58","Hertfordshire and The South Midlands AT",1376770003,"Leagrave Clinic Ltd","LU4 8SE","E01015712",900,32522.09,692,0,0,47,215,0,0,0,1269,307,32522.09
201803,"Q61","North East London AT",1377230001,"Miss Chaudry & Dr M Siddique","IG6 2AZ","E01003705",6879,197752,369,0,0,21,60,13,10,0,524,1501,197752
201803,"Q46","Greater Manchester AT",1377310003,"Smile Transformation & Cosmetic Services Ltd","BL8 4AH","E01005049",17603,460214.24,1262.8,0,0,428,145,25,79,5,1252,3980,460214.24
201803,"Q46","Greater Manchester AT",1377310004,"Smile Transformation & Cosmetic Services Ltd","BL0 9AG","E01005014",8659,232529.5,638,0,0,202,81,12,40,1,868,1772,232529.5
201803,"Q59","Leicestershire and Lincolnshire AT",1377660001,"Mr B Patel & Mr R Jansari","LE3 5PR","E01013779",41661,1240146.67,859.2,1,0,570,44,2,106,7,3855,11467,1240146.67
201803,"Q48","Merseyside AT",1378470001,"North Huyton Dental Practice","L36 3TN","E01006470",13000,336096.45,1978.4,0,0,68,380,62,22,0,786,2597,336096.45
201803,"Q61","North East London AT",1378710001,"Harpinder Dhamu and Geo Vellappany Mathew","N7 6JD","E01002731",3252,172892.91,259,18,0,25,33,13,13,0,205,1335,172892.91
201803,"Q59","Leicestershire and Lincolnshire AT",1378980001,"S Ingram","LE67 4UF","E01025934",2200,52834.38,166.4,0,0,128,12,0,2,0,671,82,52834.38
201803,"Q61","North East London AT",1379010001,"Smiles Dental Care Limited","N14 6PH","E01001519",7500,207547.18,666.8,0,150.6,245,91,11,14,0,1204,2700,207547.18
201803,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1379950001,"Nelson Street Dental Practice Partnership","GL5 2HN","E01022365",8023,187355.52,758.6,0,170,158,119,17,33,0,1394,1555,187355.52
201803,"Q51","South Yorkshire and Bassetlaw AT",1380290001,"Thurcroft Dental Practice","S66 9LP","E01007810",9388,300766.21,812.2,0,0,350,101,12,11,2,753,2960,300766.21
201803,"Q61","North East London AT",1380370001,"APDP Limited","N22 7XH","E01001965",7567,227455.12,379.2,0,120,108,48,6,36,1,1459,3403,227455.12
201803,"Q55","Derbyshire and Nottinghamshire AT",1380450001,"16a Dental","DE11 8HY","E01019877",15977,424105.83,1337.8,0,198,558,196,11,49,1,1151,4477,424105.83
201803,"Q68","Surrey and Sussex AT",1380530001,"Richmond House Practice Limited","PO19 1DS","E01031490",16550,461786.07,1487.6,0,0,485,179,37,18,0,1069,4998,461786.07
201803,"Q46","Greater Manchester AT",1380960001,"Circle Dental Care Ltd","M32 9TR","E01006158",20000,489143.85,1774.8,0,152.6,362,217,59,44,1,1770,4807,489143.85
201803,"Q44","Cheshire, Warrington and Wirral AT",1381260001,"Congleton Dental Centre","CW12 1JN","E01018402",47516,1387182.18,4683.4,0,0,1700,505,103,186,14,3194,13018,1387182.18
201803,"Q55","Derbyshire and Nottinghamshire AT",1381690001,"Holly Tree House Dental Practice","NG5 2EF","E01013941",2254,53934.47,330.4,0,0,60,33,14,2,1,253,519,53934.47
201803,"Q66","Devon, Cornwall and Isles of Scilly AT",1381850001,"Parkhill Dent Ltd","TQ1 2AL","E01015267",16500,447445.67,891.4,0,0,225,105,24,42,2,850,3916,447445.67
201803,"Q62","North West London AT",1382660001,"Tooth and Mouth Limited","SW6 1NW","E01001884",70150,2257059.16,7573.8,0,0,1163,682,329,324,7,3462,21378,2257059.16
201803,"Q62","North West London AT",1382660002,"Tooth and Mouth Limited","W12 0AE","E01001876",1,1.01,,,,,,,,,,,1.01
201803,"Q62","North West London AT",1382660003,"Tooth and Mouth Limited","SW6 1NW","E01001884",200,26033.21,,,,,,,,,,10,26033.21
201803,"Q62","North West London AT",1382660005,"Tooth and Mouth Limited","SW5 0PT","E01002850",14500,245991,1251.6,0,0,180,129,52,48,3,459,4031,245991
201803,"Q70","Wessex Local Office",1382740001,"Pirga P","PO35 5NN","E01017284",4563,187738.71,984,0,0,135,139,35,10,0,477,1705,187738.71
