YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202005,"QHM","North East and North Cumbria ICB",7845400001,"JL and VA Gamon","DH5 9JB","E01008742",13247,308338.66,,,,,,,,,818,2928,308338.66
202005,"QRV","North West London ICB",7849070001,"MISS GA KSHIRSAGAR","HA9 6AH","E01000635",600,14690.07,,,,,,,,,111,94,14690.07
202005,"QHG","Bedfordshire, Luton and Milton Keynes ICB",7852100001,"MR MP PATEL","MK14 6HD","E01016771",7731,193727.98,,,,,,,,,894,2135,193727.98
202005,"QMF","North East London ICB",7854900001,"MRS FI OLUYANNWO","IG3 8SU","E01003769",2582,98357.17,,,,,,,,,435,448,98357.17
202005,"QRV","North West London ICB",7857680001,"MR V HRKALOVIC","W12 9RB","E01001860",6127,158175.8,,,,,,,,,296,1387,158175.8
202005,"QKS","Kent And Medway ICB",7857920001,"MR UJ PATEL","ME15 9NB","E01024389",1,280674.52,,,,,,,,,5,864,.92
202005,"QKS","Kent And Medway ICB",7857920004,"MR UJ PATEL","ME1 1DJ","E01016154",1,61014.32,,,,,,,,,1,131,.92
202005,"QKS","Kent And Medway ICB",7857920007,"MR UJ PATEL","ME8 6JU","E01016165",1,.92,,,,,,,,,,69,.92
202005,"QMJ","North Central London ICB",7858060001,"MR M BHARDWAJ","N13 4PP","E01001527",1850,50417.66,,,,,,,,,481,164,50417.66
202005,"QRV","North West London ICB",7858060002,"MR M BHARDWAJ","TW5 0QU","E01002628",6181,185425.25,,,,,,,,,660,1655,185425.25
202005,"QMJ","North Central London ICB",7859460001,"MR M BEHNAM","NW1 1TU","E01000958",9969,255585.82,,,,,,,,,415,1697,255585.82
202005,"QPM","Northamptonshire ICB",7863060001,"Dr Gurpreet Kaur","NN9 5GF","E01027038",9500,238545.43,,,,,,,,,593,2296,238545.43
202005,"QRV","North West London ICB",7866830001,"MR MR FARIDRAD","NW10 3JL","E01000586",5270,176087.62,,,,,,,,,282,1340,176087.62
202005,"QUA","Black Country ICB",7868370003,"Queenshead Dental Surgery","B68 9NB","E01009944",7265,193284.74,1.2,0,0,0,0,0,1,0,505,1191,193284.74
202005,"QJ2","Derby and Derbyshire ICB",7872130001,"MRS SA MITCHELL","S33 6RG","E01019737",12621,419014.68,,,,,,,,,600,3473,419014.68
202005,"QH8","Mid and South Essex ICB",7873960001,"MRS SS PATEL","RM18 8AD","E01016004",22000,543288.67,,,,,,,,,2360,5207,543288.67
202005,"QUY","Bristol, North Somerset and South Gloucestershire ICB",7874420001,"Mr E Ahaley","BS7 0NQ","E01014630",5997,150231.98,,,,,,,,,344,1306,150231.98
202005,"QMJ","North Central London ICB",7875660001,"DR P ZIAHOSSEINI","N13 4NP","E01001527",6000,186381.65,,,,,,,,,339,1171,186381.65
202005,"QR1","Gloucestershire ICB",7876390001,"MR CF DA ROCHA O'NEILL","GL51 7EH","E01022150",800,17909.13,,,,,,,,,156,36,17909.13
202005,"QYG","Cheshire and Merseyside ICB",7879140001,"The Village Dental & Implant Practice Limited","PR8 3HS","E01006920",3200,113773.99,,,,,,,,,561,1128,113773.99
202005,"QK1","Leicester, Leicestershire and Rutland ICB",7879300001,"MISS G DENTITH","LE15 6BG","E01013799",2400,92065.23,,,,,,,,,755,125,92065.23
202005,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",7882360001,"MR N SHAH","HP13 6LE","E01017839",6219,143476.54,,,,,,,,,792,2120,143476.54
202005,"QE1","Lancashire and South Cumbria ICB",7885110001,"MR MA BEST","BB3 0AA","E01012590",26540,892515.37,5,0,0,2,1,0,0,0,1637,6472,814726.68
202005,"QPM","Northamptonshire ICB",7889020001,"MR SS PATEL","NN10 8DD","E01027034",9420,263748.34,,,,,,,,,771,1096,263748.34
202005,"QPM","Northamptonshire ICB",7889020002,"MR SS PATEL","NN6 0NA","E01027322",2600,62868.36,,,,,,,,,586,93,62868.36
202005,"QT6","Cornwall and the Isles Of Scilly ICB",7890620001,"MS E ZAJKOWSKA-STEPIEN","PL24 2LZ","E01019057",9567,257777.15,,,,,,,,,537,1997,257777.15
202005,"QNX","Sussex ICB",7891270001,"MR BF VIEIRA DA COSTA","BN41 1DE","E01016975",1,189131.25,,,,,,,,,,,1
202005,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",7892240001,"MR SM MUGHAL","MK18 3HB","E01017738",986,22641.23,,,,,,,,,315,73,22641.23
202005,"QHM","North East and North Cumbria ICB",7893480001,"MR B MOHRI","NE3 2RJ","E01008338",11409,256974.6,,,,,,,,,519,2215,256974.6
202005,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",7894290001,"Oak End Dental Clinic Partnership","SL9 8BS","E01017820",14000,367629.04,,,,,,,,,1025,3236,367629.04
202005,"QMJ","North Central London ICB",7895180001,"The Fenton Dental Studios","N21 2LD","E01001452",2481,81416.52,0,0,0,0,0,0,0,2,391,573,81416.52
202005,"QWO","West Yorkshire ICB",7933960001,"Zayra Dental Practice","LS9 6NQ","E01011348",3533,99415.58,,,,,,,,,293,717,99415.58
202005,"QWU","Coventry and Warwickshire ICB",7946430002,"MR W SIDHU","CV6 7BG","E01009604",6301,164845.17,,,,,,,,,289,1161,164845.17
202005,"QWE","South West London ICB",7946940001,"Dr Morvarid Shahid","CR0 7LG","E01000985",1344,31778.68,,,,,,,,,266,324,31778.68
202005,"QMJ","North Central London ICB",7948210001,"Devalia, Devalia Partnership","EN4 8AE","E01000174",11819,367444.3,,,,,,,,,801,3227,367444.3
202005,"QPM","Northamptonshire ICB",7958360001,"Mr Uche Oguike","NN16 9LN","E01027079",7850,294440.94,,,,,,,,,521,2422,294440.94
202005,"QJM","Lincolnshire ICB",7969640002,"Appoline Dental Care","NG31 7DL","E01026311",33500,941254.57,254,0,0,82,41,1,20,58,2106,8898,941254.57
202005,"QWO","West Yorkshire ICB",8006270002,"Mr Alexander Renshaw","LS19 7SP","E01011274",1478,34852.47,,,,,,,,,86,292,34852.47
202005,"QWO","West Yorkshire ICB",8006270003,"Mr Alexander Renshaw","LS19 7SP","E01011274",1369,32869.7,,,,,,,,,111,324,32869.7
202005,"QJG","Suffolk and North East Essex ICB",8007590002,"Mr David Jones and Mr Mandar Nigdikar","CB8 8ET","E01032612",1409,28707.97,,,,,,,,,223,347,28707.97
202005,"QKK","South East London ICB",8010110001,"Mr James Edward Carter","SE7 8DP","E01001709",11000,265860.3,,,,,,,,,587,2768,265860.3
202005,"QRV","North West London ICB",8013210001,"Blue Tree Smile","W1G 8GG","E01004713",4000,92018.84,,,,,,,,,2,432,92018.84
202005,"QJK","Devon ICB",8013990001,"MR R SMITH","PL5 3AL","E01015071",36500,897731.57,,,,,,,,,5257,8985,897731.57
202005,"QKK","South East London ICB",8015180001,"David H Keen, Thanusha Raajanathan & Rajeswan S Raajanathan","SE12 8PU","E01003285",2287,62416.37,,,,,,,,,330,282,62416.37
202005,"QVV","Dorset ICB",8015500001,"Cheriton Dental Practice","BH23 1PD","E01020368",640,15427.23,,,,,,,,,197,21,15427.23
202005,"QJK","Devon ICB",8015930001,"Philip Irish, Mark Stewart, Aidan King","EX4 7HU","E01020006",1450,41239.79,,,,,,,,,304,146,41239.79
202005,"QRL","Hampshire and Isle Of Wight ICB",8016230001,"Hema Rajah","SO22 6RN","E01023268",2360,58438.43,14.4,0,0,0,0,0,12,0,204,664,58438.43
202005,"QHM","North East and North Cumbria ICB",8017120004,"Mr S A Jeyarajan Dental Surgery","DL1 4BL","E01012340",11567,328762.34,,,,,,,,,995,3371,328762.34
202005,"QE1","Lancashire and South Cumbria ICB",8019680001,"ARC Dental Surgery","FY4 1DR","E01012751",18391,476122.62,,,,,,,,,783,4137,476122.62
202005,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",8020850001,"Savernake Dental Partners","SN8 4FD","E01031861",6362,148495.23,,,,,,,,,958,1801,148495.23
202005,"QOQ","Humber and North Yorkshire ICB",8024250001,"Dr E Skipper (Newby Dental Practice)","YO12 6UA","E01027849",2746,113337.74,,,,,,,,,287,366,88181.52
202005,"QOP","Greater Manchester ICB",8033750001,"MISS SR WOOLF","M7 4LR","E01005647",1715,68180.53,,,,,,,,,272,216,68180.53
202005,"QYG","Cheshire and Merseyside ICB",8034990001,"MR SA CROSTON","L15 9ED","E01006590",1200,32452.77,,,,,,,,,174,106,32452.77
202005,"QYG","Cheshire and Merseyside ICB",8037580001,"White Friars House Dental Practice","CH1 1DA","E01018326",5524,119691.46,1.2,0,0,0,0,0,1,0,448,715,119691.46
202005,"QKK","South East London ICB",8038040001,"Parvin Faramarzi","DA5 1AP","E01000449",13632,373182.12,,,,,,,,,748,3726,373182.12
202005,"QF7","South Yorkshire ICB",8039870001,"MR JM SUMMERFIELD","S2 2BR","E01007977",19605,459209.47,,,,,,,,,1065,5955,459209.47
202005,"QHL","Birmingham and Solihull ICB",8042740001,"MR MC REECE","B73 5DA","E01009473",8745,199808.5,15,0,0,3,0,0,10,4,936,2083,199808.5
202005,"QRL","Hampshire and Isle Of Wight ICB",8045680001,"Magnolia House Dental Practice","PO9 1AA","E01022953",10172,272381.18,,,,,,,,,635,2684,272381.18
202005,"QUY","Bristol, North Somerset and South Gloucestershire ICB",8047030001,"MR LM COSTELLO","BS23 1PG","E01014846",2817,73991.16,,,,,,,,,237,646,73991.16
202005,"QYG","Cheshire and Merseyside ICB",8047700001,"Crewe Dental Care","CW2 7EH","E01018464",7381,191711.99,,,,,,,,,344,1729,191711.99
202005,"QUA","Black Country ICB",8048860001,"Heathfield Dental Surgery","B19 1JD","E01009047",11696,337016.17,,,,,,,,,895,2446,337016.17
202005,"QHL","Birmingham and Solihull ICB",8048860002,"Neachells Dental Clinic","B7 5DT","E01009203",18497,500879.35,,,,,,,,,1692,2885,500879.35
202005,"QHM","North East and North Cumbria ICB",8049320001,"MR A ABRAHAM","TS27 4EE","E01020739",17669,386915.18,,,,,,,,,451,3106,386915.18
202005,"QHM","North East and North Cumbria ICB",8049910001,"Northern Smile","NE3 2QF","E01008294",3405,84014.57,,,,,,,,,685,383,84014.57
202005,"QMF","North East London ICB",8054240001,"MR RS SHETH","RM12 6PH","E01002362",1995,48126.03,,,,,,,,,295,391,48126.03
202005,"QM7","Hertfordshire and West Essex ICB",8077020001,"MR HK KOCH","HP1 3AF","E01023399",1573,58359.09,,,,,,,,,144,400,58359.09
202005,"QM7","Hertfordshire and West Essex ICB",8077290001,"The Queens Dental Practice","IG9 5BZ","E01021748",489,12834.72,,,,,,,,,208,29,12834.72
202005,"QUY","Bristol, North Somerset and South Gloucestershire ICB",8079820001,"Shirehampton Dental Practice (known as Mr Richard Oliver)","BS11 9TU","E01014495",15918,383107.76,,,,,,,,,950,4173,383107.76
202005,"QHM","North East and North Cumbria ICB",8081720001,"Mrs Sima Kothiwala and Tamim Mezher","CA7 4DS","E01019127",5697,168927.59,,,,,,,,,408,2032,168927.59
202005,"QRV","North West London ICB",8081990001,"Bridge Dental Practice & Cosmetic Studio Partnership","TW7 6NN","E01002677",13604,476924.66,,,,,,,,,1192,3065,476924.66
202005,"QMF","North East London ICB",8083690001,"Mr Ajay Joshi and Mr Karn Kapil","E14 0ED","E01004247",4757,163673.23,,,,,,,,,359,999,163673.23
202005,"QKK","South East London ICB",8086010001,"Osaherhun Godspower Ogbeifun","DA16 1TY","E01000392",4000,109167.51,,,,,,,,,508,1347,109167.51
202005,"QYG","Cheshire and Merseyside ICB",8091010001,"Oak Knight Dental","L31 7BN","E01007072",3222,100932.9,3.4,0,0,0,0,0,2,3,274,975,100932.9
202005,"QKK","South East London ICB",8093650001,"Sidcup Dental Practice","DA15 8DG","E01000339",14364,391443.96,,,,,,,,,1279,4036,391443.96
202005,"QMF","North East London ICB",8095430002,"MR SV PATEL","RM5 3PJ","E01002302",13086,356430.3,,,,,,,,,753,2290,356430.3
202005,"QJK","Devon ICB",8097800002,"Mandhir Bains","EX7 9HB","E01020235",2748,67179.45,,,,,,,,,127,360,67179.45
202005,"QNC","Staffordshire and Stoke-on-Trent ICB",8099770001,"Mr Ahmed Giaziri","ST13 6BH","E01029793",1904,48316.42,,,,,,,,,177,519,48316.42
202005,"QNX","Sussex ICB",8100100001,"MR RN HARDING","RH10 6JD","E01031563",380,9425.69,,,,,,,,,121,18,9425.69
202005,"QKS","Kent And Medway ICB",8101770001,"Daniel Opoku","CT5 1DP","E01024070",1100,25918.17,,,,,,,,,361,148,25918.17
202005,"QOQ","Humber and North Yorkshire ICB",8102230001,"Spring Dental Practice","HU5 5AW","E01012776",2635,75764.64,,,,,,,,,245,830,75764.64
202005,"QRL","Hampshire and Isle Of Wight ICB",8102740001,"Mr Thomas Davies and Mr Pritesh Bhatt","SO18 5FL","E01017199",8357,215729.29,1,0,0,1,0,0,0,0,781,2184,215729.29
202005,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",8102820001,"Lindfield Dental Surgery","HP6 5JW","E01017763",1100,22571.58,,,,,,,,,464,108,22571.58
202005,"QOQ","Humber and North Yorkshire ICB",8102900001,"Beverley House Dental Practice","HU13 9AE","E01013014",1711,54209.19,,,,,,,,,152,352,54209.19
202005,"QJK","Devon ICB",8104520001,"MISS AR MACHIN","EX39 4BL","E01020279",4490,126649.79,2.2,0,0,1,0,0,1,0,165,761,126649.79
202005,"QKK","South East London ICB",8105760001,"MR RA PEREIRA","SE24 9QP","E01003072",600,17174.95,,,,,,,,,129,88,17174.95
202005,"QJ2","Derby and Derbyshire ICB",8105840001,"Hanji/Chaudhary Ashgate","S40 4AQ","E01019540",18848,537113.88,148.8,0,0,0,8,0,104,0,1427,6047,537113.88
202005,"QJ2","Derby and Derbyshire ICB",8105840002,"Hanji/Chaudhary Ashgate","S40 4AQ","E01019540",3000,119632.95,,,,,,,,,295,730,119632.95
202005,"QM7","Hertfordshire and West Essex ICB",8108510001,"Leverstock Green Dental Practice","HP3 8QG","E01023410",11052,317808.09,,,,,,,,,851,3755,317808.09
202005,"QK1","Leicester, Leicestershire and Rutland ICB",8108860001,"N Banton, R Bryant & S Preddy","LE11 3AB","E01025723",25717,590347.33,3,0,0,0,1,0,0,0,2030,7055,590347.33
202005,"QYG","Cheshire and Merseyside ICB",8109080001,"Mereside Dental Practice","ST7 2EZ","E01018386",7519,196820.15,,,,,,,,,306,2205,196820.15
202005,"QOQ","Humber and North Yorkshire ICB",8110760001,"MR DR FEIRN","HU10 6LN","E01013111",1000,27077.52,5.2,0,0,0,1,0,1,1,213,182,27077.52
202005,"QNX","Sussex ICB",8111570001,"MISS DE ALLEN","RH10 3DG","E01031590",416,11174.05,,,,,,,,,106,92,11174.05
202005,"QYG","Cheshire and Merseyside ICB",8112890001,"A&U Dental Surgeries Limited","WA5 1UB","E01012457",21992,699466.04,,,,,,,,,1297,5854,699466.04
202005,"QWO","West Yorkshire ICB",8114590001,"MR MA SILVESTER","WF5 8NW","E01011830",9000,289970.26,1,0,0,0,0,0,0,1,670,3200,289970.26
202005,"QHM","North East and North Cumbria ICB",8115130001,"MR PL NEWTON","DH1 3HL","E01033221",15980,360521.57,,,,,,,,,517,3474,360521.57
202005,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",8117690001,"Mark Hamburger and Rebecca Sadler","OX12 9BU","E01028756",1000,25066.5,,,,,,,,,329,135,25066.5
202005,"QM7","Hertfordshire and West Essex ICB",8118150001,"Church Road Dental Practice","AL8 6NE","E01023918",4725,139501.35,,,,,,,,,811,1526,139501.35
202005,"QR1","Gloucestershire ICB",8119390001,"MR JN PATON","GL50 1UX","E01022126",642,13782.68,,,,,,,,,227,57,13782.68
202005,"QJG","Suffolk and North East Essex ICB",8120720001,"Ipswich Dental Surgery","IP1 3LN","E01030025",14528,348360.24,,,,,,,,,737,4492,348360.24
202005,"QWO","West Yorkshire ICB",8120800001,"Mr O Farooq","BD21 2AU","E01010710",12300,263256.67,,,,,,,,,900,3407,263256.67
202005,"QRV","North West London ICB",8121960001,"Pedro Rodriguez Arteche","W6 9PL","E01001891",1719,42306.81,,,,,,,,,171,652,42306.81
202005,"QNC","Staffordshire and Stoke-on-Trent ICB",8122420001,"Butt Lane Dental Surgery","ST7 1LX","E01029542",16540,476728.31,0,0,0,0,0,0,0,18,951,3709,476728.31
202005,"QWO","West Yorkshire ICB",8123150001,"Gillett Dental Practice","LS26 0EG","E01011627",960,24799.71,,,,,,,,,184,81,24799.71
202005,"QNX","Sussex ICB",8124710001,"Trinity Trees Dental Partnership","BN21 4JA","E01020935",8238,204045.47,,,,,,,,,482,2306,204045.47
202005,"QYG","Cheshire and Merseyside ICB",8125280001,"Mr Haydar Salman","CW8 3NG","E01018727",1500,36117.58,,,,,,,,,539,66,36117.58
202005,"QK1","Leicester, Leicestershire and Rutland ICB",8126920001,"R D Kidy Partnership.","LE17 4NG","E01025792",18737,402447.51,,,,,,,,,942,4950,402447.51
202005,"QUA","Black Country ICB",8127140001,"Dr Aleeya Kotadia","WS4 1NA","E01010324",2151,63689.02,,,,,,,,,421,663,63689.02
202005,"QK1","Leicester, Leicestershire and Rutland ICB",8128110001,"Mrs S Kaur & Mr H Singh","LE2 1XD","E01013649",7982,204812.25,,,,,,,,,663,1624,204812.25
202005,"QNX","Sussex ICB",8128380001,"White House Dental Practice Partnership","RH9 8NH","E01030825",1242,29259.16,,,,,,,,,263,165,29259.16
202005,"QXU","Surrey Heartlands ICB",8128890001,"Miss Catherine Turner and Mr David Pattinson","KT20 7XB","E01030635",750,17671.51,0,0,0,0,0,0,0,1,79,171,17671.51
202005,"QMM","Norfolk and Waveney ICB",8128970001,"Mr WK Dryden and Zain Shamoon","PE31 6AG","E01026710",1529,51113.88,,,,,,,,,569,215,51113.88
202005,"QMF","North East London ICB",8129940001,"Mr Anoushiravan Pashmi","RM9 6AE","E01000085",11039,356762.94,,,,,,,,,1519,2410,356762.94
202005,"QRL","Hampshire and Isle Of Wight ICB",8130790001,"SALZL A","PO4 9DA","E01017027",3300,88019.63,6,0,0,0,0,0,5,0,317,912,88019.63
202005,"QWE","South West London ICB",8131410001,"Dental Surgery","CR5 1EB","E01001018",1261,45364.54,,,,,,,,,465,75,45364.54
202005,"QF7","South Yorkshire ICB",8131920001,"MR WM AZAM","S8 0RY","E01007986",20808,712973.47,3,0,0,0,1,0,0,0,969,5523,712973.47
202005,"QHM","North East and North Cumbria ICB",8132570001,"Whitecross Dental Care Limited","TD15 1JS","E01027377",32744,829665.87,,,,,,,,,1083,6760,829665.87
202005,"QYG","Cheshire and Merseyside ICB",8133970001,"M.P. Meredith & L.J. Potter","CW11 1DH","E01018437",13200,369798.44,,,,,,,,,857,3522,369798.44
202005,"QJ2","Derby and Derbyshire ICB",8135320001,"Chatsworth Dental Care","S40 2BZ","E01019554",11583,373124.83,,,,,,,,,503,2454,373124.83
202005,"QYG","Cheshire and Merseyside ICB",8135400001,"Hoylake Road Partnership","CH46 6DE","E01007221",9000,275585.16,3,0,0,0,1,0,0,0,1028,2044,275585.16
202005,"QHL","Birmingham and Solihull ICB",8135750001,"Dovehouse Dentistry","B91 1BQ","E01010229",2298,56987.41,,,,,,,,,323,497,56987.41
202005,"QKK","South East London ICB",8136560001,"MR KJ BROPHY","BR1 3NH","E01000676",6200,211722.4,,,,,,,,,576,629,211722.4
202005,"QF7","South Yorkshire ICB",8137370001,"Mr Jonathan Schonberg","S65 1DY","E01007714",29000,850597.84,,,,,,,,,1714,7243,850597.84
202005,"QJ2","Derby and Derbyshire ICB",8138420002,"Snape Hill Dental Studio and Implant Centre","S18 2GN","E01019781",2012,48487.7,,,,,,,,,833,98,48487.7
202005,"QSL","Somerset ICB",8138930001,"Miss O'Herlihy","TA10 9PU","E01029200",13482,321125.17,,,,,,,,,488,3266,321125.17
202005,"QK1","Leicester, Leicestershire and Rutland ICB",8139070001,"Dr R Janjua & Dr H Mehboob","LE11 3NP","E01025720",400,9587.68,,,,,,,,,126,30,9587.68
202005,"QHG","Bedfordshire, Luton and Milton Keynes ICB",8139230001,"MR JS MANDAIR","LU1 1EW","E01015698",6659,243969.48,,,,,,,,,218,776,243969.48
202005,"QRV","North West London ICB",8139230002,"MR JS MANDAIR","HA5 1RH","E01002417",4546,209323.62,,,,,,,,,556,1146,209323.62
202005,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",8140080001,"MR IM MIDGLEY","BA1 2HA","E01014372",7460,197728.77,,,,,,,,,175,1439,197728.77
202005,"QHM","North East and North Cumbria ICB",8140160001,"Mrs S Leigh","CA1 1LB","E01019206",1250,31819.28,,,,,,,,,440,46,31819.28
202005,"QGH","Herefordshire and Worcestershire ICB",8141130001,"MR RA ARROWSMITH","DY13 8XH","E01032458",12778,387703.46,,,,,,,,,907,5098,387703.46
202005,"QE1","Lancashire and South Cumbria ICB",8142960001,"MR AW ROBINSON","PR1 5XE","E01025297",1500,46490.54,,,,,,,,,657,56,46490.54
202005,"QHM","North East and North Cumbria ICB",8143420002,"Grange Dental Practice","TS20 2QQ","E01012193",5000,124619.56,,,,,,,,,560,601,124619.56
202005,"QJK","Devon ICB",8144660001,"The Rock Dental Practice Partnership","PL20 6DS","E01020315",570,14801.53,,,,,,,,,241,27,14801.53
202005,"QE1","Lancashire and South Cumbria ICB",8144900001,"MR MA POWELL","BB10 1UX","E01024895",795,19947.03,,,,,,,,,288,19,19947.03
202005,"QM7","Hertfordshire and West Essex ICB",8150120001,"MR JP NORRIS","HP23 4AB","E01023426",1399,31989.03,,,,,,,,,284,971,31989.03
202005,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",8150390001,"MR PC BRASH","SL9 8PQ","E01017820",760,21228.2,,,,,,,,,276,65,21228.2
202005,"QMJ","North Central London ICB",8151440001,"Rajiv Patel","N20 9HE","E01000273",5705,147683.1,,,,,,,,,592,1786,147683.1
202005,"QYG","Cheshire and Merseyside ICB",8154890001,"MR JS HIBBERT","CW1 3AW","E01018467",11380,342630.16,,,,,,,,,611,3308,342630.16
202005,"QOP","Greater Manchester ICB",8162130002,"MR S SHIMBERG","OL8 1QN","E01005434",886,25482.52,,,,,,,,,,,25482.52
202005,"QGH","Herefordshire and Worcestershire ICB",8170660001,"B Bhandal. H Bhandal, K Bhandal","WR2 5AA","E01032288",16087,422485.54,,,,,,,,,795,2895,422485.54
202005,"QRL","Hampshire and Isle Of Wight ICB",8171980001,"MR RM WILLIAMS","BH24 1DZ","E01023070",11000,334669.18,,,,,,,,,839,2722,334669.18
202005,"QHM","North East and North Cumbria ICB",8172010001,"MR JB LEWIS","CA11 9GQ","E01019335",2408,61110.5,49,0,0,1,8,0,20,5,848,113,61110.5
202005,"QNX","Sussex ICB",8173760001,"MR JP HYDER","BN21 2AR","E01020965",620,15754.24,,,,,,,,,159,146,15754.24
202005,"QT6","Cornwall and the Isles Of Scilly ICB",8175030001,"MISS JE DOYLE","TR18 2LG","E01018999",803,19318.04,,,,,,,,,242,63,19318.04
202005,"QNX","Sussex ICB",8175460001,"Sandip Kaur Dau","RH19 3AW","E01031742",4500,119306.81,,,,,,,,,618,836,119306.81
202005,"QKS","Kent And Medway ICB",8176000001,"Robert Davidson, Rebecca Sadler, Catherine Tannahill","CT14 7AY","E01024231",7275,200611.01,,,,,,,,,327,1849,200611.01
202005,"QT6","Cornwall and the Isles Of Scilly ICB",8176940001,"The Manor House Dental Practice","PL25 5QD","E01019034",800,20044.77,,,,,,,,,295,98,20044.77
202005,"QXU","Surrey Heartlands ICB",8177830001,"Mr J Dhaliwal","KT19 9EX","E01030401",19470,606927.58,,,,,,,,,1020,4932,606927.58
202005,"QNX","Sussex ICB",8179100001,"Katoomba Dental Practice Partnership","RH6 7DJ","E01030579",1350,32969.96,,,,,,,,,490,169,32969.96
202005,"QHM","North East and North Cumbria ICB",8190420001,"Mr D W Thomas","NE66 1SS","E01033715",2632,74880.4,,,,,,,,,358,434,74880.4
202005,"QNX","Sussex ICB",8191580001,"MRS NJ GRAINGE","TN32 5AE","E01021133",1450,31750.01,,,,,,,,,316,251,31750.01
202005,"QHL","Birmingham and Solihull ICB",8191660001,"MRS CA HARRINGTON","CV7 7QG","E01010170",4264,123396.61,,,,,,,,,,1228,123396.61
202005,"QJ2","Derby and Derbyshire ICB",8194170001,"MRS HM BAKER","DE73 8JA","E01019855",617,14622.69,,,,,,,,,117,161,14622.69
202005,"QXU","Surrey Heartlands ICB",8194920001,"Dr Sandip Dau","KT16 9AS","E01030659",20150,615209.72,,,,,,,,,2244,6449,615209.72
202005,"QXU","Surrey Heartlands ICB",8194920002,"Dr Sandip Dau","KT16 9AS","E01030659",0,74498.42,,,,,,,,,2,194,.92
202005,"QPM","Northamptonshire ICB",8195060001,"Naeha Waterfall","NN12 6AF","E01027301",15000,447683.41,,,,,,,,,1546,3791,447683.41
202005,"QKS","Kent And Medway ICB",8195650001,"MR MN SOUTHON","CT2 7AB","E01024100",4674,119444.89,,,,,,,,,837,733,119444.89
202005,"QT1","Nottingham and Nottinghamshire ICB",8197000001,"Mehta Panchal Sagoo T/A Family Dental Centre","NG7 7DA","E01013839",6119,181736.59,,,,,,,,,517,1291,181736.59
202005,"QT1","Nottingham and Nottinghamshire ICB",8197000002,"Mehta Panchal Sagoo T/A Family Dental Centre","NG8 5GA","E01013931",15394,399368.54,,,,,,,,,947,4038,399368.54
202005,"QE1","Lancashire and South Cumbria ICB",8197860001,"Fountain Street Partnership","LA12 7EQ","E01019392",22621,978257.42,,,,,,,,,1475,6513,735374.95
202005,"QHM","North East and North Cumbria ICB",8197940001,"Stokesley Dental Practice","TS9 5DP","E01027623",24510,603443.38,1,0,0,1,0,0,0,0,905,6241,603443.38
202005,"QKK","South East London ICB",8198590001,"Cheten Patel","DA16 3RA","E01000400",5369,149191.4,0,0,0,0,0,0,0,1,323,1151,149191.4
202005,"QOP","Greater Manchester ICB",8198830002,"Mr A Joubert","SK1 4AB","E01005758",6065,147262.33,25.2,0,0,0,0,0,21,0,424,1763,147262.33
202005,"QNX","Sussex ICB",8199210001,"Dimitar Adamski","BN16 3DY","E01031457",1800,42778.55,,,,,,,,,145,294,42778.55
202005,"QUE","Cambridgeshire and Peterborough ICB",8199480001,"Louisa Lee, Jigme Tsering","PE7 1HA","E01018101",2101,50953.98,,,,,,,,,637,100,50953.98
202005,"QE1","Lancashire and South Cumbria ICB",8199640001,"MRS A KING","LA5 9LB","E01025098",10098,304630.55,3,0,0,0,0,0,0,3,654,2770,304630.55
202005,"QE1","Lancashire and South Cumbria ICB",8199640003,"MRS A KING","LA5 9LB","E01025098",594,59700.72,,,,,,,,,8,160,59700.72
202005,"QKS","Kent And Medway ICB",8200080001,"MR PW MAUTHE","DA11 0PA","E01032799",17666,457911.05,,,,,,,,,1266,4916,457911.05
202005,"QR1","Gloucestershire ICB",8200590001,"MR AJ SMITH","GL16 8RG","E01022241",800,19787.54,,,,,,,,,205,45,19787.54
202005,"QMJ","North Central London ICB",8200750001,"Goodwyn Dental Practice","NW7 3RJ","E01000264",2759,71669.43,,,,,,,,,382,752,71669.43
202005,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",8203340001,"MR VK TOORAY","OX28 6HT","E01028807",3755,93925.4,,,,,,,,,834,552,93925.4
202005,"QR1","Gloucestershire ICB",8204230001,"MRS SA MCDOWALL","GL18 1AR","E01022262",2630,67549.28,,,,,,,,,1003,104,67549.28
