YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201909,"Q62","North West London AT",1004880000,"Sharareh Naghibi and Barry Lanesman","W2 3PH","E01004694",6000,158901.83,234.4,0,0,22,22,12,2,0,291,947,158901.83
201909,"Q52","West Yorkshire AT",1004900000,"Mr Imtiaz Khajwal","HD8 9HR","E01011110",6899,202235.91,706.2,0,0,308,82,11,16,1,490,1705,202235.91
201909,"Q55","Derbyshire and Nottinghamshire AT",1004960000,"Carlton Dental Care Limited","NG4 1JB","E01028160",1,1.03,,,,,,,,,,5,1.03
201909,"Q55","Derbyshire and Nottinghamshire AT",1004970000,"Etwall Dental Practice Ltd","DE65 6LP","E01019840",1,1.03,,,,,,,,,,36,1.03
201909,"Q55","Derbyshire and Nottinghamshire AT",1005000000,"Southwell Dental Care","NG25 0BH","E01028346",1,1.03,,,,,,,,,,3,1.03
201909,"Q55","Derbyshire and Nottinghamshire AT",1005010000,"MR S GIANNETOPOULOS","S43 3TL","E01019566",1,1.03,,,,,,,,,,11,1.03
201909,"Q69","Thames Valley AT",1005060000,"Rodericks Dental Partnership Ltd","HP12 4JN","E01017912",15000,403213.88,1308.4,0,0,427,189,20,62,0,1994,4347,403213.88
201909,"Q69","Thames Valley AT",1005080000,"Aspire Dental Care Limited","HP7 9PH","E01017775",12000,312057.94,597,0,0,207,58,12,60,0,1011,2327,312057.94
201909,"Q69","Thames Valley AT",1005090000,"Aspire Dental Care Limited","HP20 2AH","E01017661",1,1.03,,,,,,,,,,,1.03
201909,"Q44","Cheshire, Warrington and Wirral AT",1005210000,"Wirral Community Trust","CH46 2QQ","E01007204",5355,167071.88,354.2,0,0,44,47,13,11,0,495,960,167071.88
201909,"Q55","Derbyshire and Nottinghamshire AT",1005320000,"Dr D Iliadis and Dr C Hancock","NG1 1HW","E01033403",5,16646.03,,,,,,,,,,,1.03
201909,"Q59","Leicestershire and Lincolnshire AT",1005360000,"The Whitehouse Surgery Ltd","LE5 5HH","E01013762",10001,163832.95,216.6,0,0,48,29,6,8,0,545,1680,163832.95
201909,"Q53","Arden, Herefordshire and Worcestershire AT",1005400000,"P Chana and R Thandi","B60 2NE","E01032157",7700,173365.52,259.6,0,0,94,42,2,13,0,1030,2702,173365.52
201909,"Q59","Leicestershire and Lincolnshire AT",1005420000,"JDRM Dental Care Ltd","LE1 7BA","E01013646",21250,418638.33,1735.4,1,0,309,189,24,477,0,847,6953,418638.33
201909,"Q59","Leicestershire and Lincolnshire AT",1005480000,"JDRM Dental Care Ltd","LE3 0BD","E01013774",15000,295509.41,1661.6,0,0,137,147,51,393,0,570,4224,295509.41
201909,"Q46","Greater Manchester AT",1005540000,"Shaw Family Dental Practice Partnership","OL2 8NH","E01005447",29053,901794.73,2294.2,0,0,593,316,58,36,4,2003,6714,901794.73
201909,"Q55","Derbyshire and Nottinghamshire AT",1005550000,"Southwell Dental Care","NG25 0BH","E01028346",1,1.03,,,,,,,,,1,4,1.03
201909,"Q46","Greater Manchester AT",1005560000,"Shaw Family Dental Practice Partnership","OL2 8NH","E01005447",495,17730.56,30,0,0,3,9,0,0,0,1,57,35.82
201909,"Q59","Leicestershire and Lincolnshire AT",1005590000,"JDRM Dental Care Ltd","LE13 1NW","E01025894",21250,418638.33,1839,0,0,536,264,26,165,1,1035,5441,418638.33
201909,"Q68","Surrey and Sussex AT",1005660000,"The Sea Road Dental Practice Partnership","BN16 1NP","E01031411",5000,128883.55,310.6,0,0,67,56,5,13,0,138,574,128883.55
201909,"Q59","Leicestershire and Lincolnshire AT",1005700000,"JDRM Dental Care Ltd","LE15 6AY","E01013799",15000,295509.41,1027.2,0,0,345,93,20,126,1,605,3270,295509.41
201909,"Q63","South London AT",1005720000,"The Royal Hospital for Neuro-disability Dental Practice","SW15 3SW","E01004628",1,124700.35,,,,,,,,,,,124700.35
201909,"Q60","Shropshire and Staffordshire AT",1005740000,"Primecare Oral Heatlh Services Ltd","ST4 1AT","E01014293",23000,597875.65,1649.6,0,0,439,231,39,38,4,1314,4809,597875.65
201909,"Q59","Leicestershire and Lincolnshire AT",1005790000,"JDRM Dental Care Ltd","LE11 2AG","E01025699",15000,295509.41,1465.2,0,0,237,183,29,276,0,594,3694,295509.41
201909,"Q50","North Yorkshire and Humber AT",1005940000,"The Dental Design Studio","DN16 2AA","E01013316",13000,336265.16,,,,,,,,,2,324,336265.16
201909,"Q68","Surrey and Sussex AT",1005960000,"Dr Paul Nicholas Mamak","GU16 6LE","E01030770",2904,74826.73,187.8,0,0,57,38,1,4,0,547,597,74826.73
201909,"Q54","Birmingham and The Black Country AT",1006000000,"New Light DA Limited","WS8 6EQ","E01010306",2000,45543.35,90.8,1,0,9,18,2,4,0,61,213,45543.35
201909,"Q62","North West London AT",1006030000,"Ramesh Siva","SW1V 3HD","E01004668",7000,179477.24,507.4,0,27.4,171,61,9,37,1,592,1801,179477.24
201909,"Q46","Greater Manchester AT",1006060000,"REVIVE DENTAL CARE LIMITED","M3 6BZ","E01032906",5495,146228.8,291.4,0,0,58,41,7,22,0,169,996,146228.8
201909,"Q46","Greater Manchester AT",1006070000,"Brady, Shalin &  Naylor Partnership","BL3 1HH","E01004911",5342,146228.8,233.6,1,0,95,42,1,3,0,546,493,146228.8
201909,"Q52","West Yorkshire AT",1006120000,"C.J. Harker & Associates Ltd","BD20 0PP","E01010640",6000,173774.88,63,0,0,15,8,2,0,0,347,1322,173774.88
201909,"Q52","West Yorkshire AT",1006130000,"C.J. Harker & Associates Ltd","BD22 6NL","E01010859",2000,57924.96,40,0,0,7,3,2,0,0,115,384,57924.96
201909,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1006160000,"Rodericks Dental Partnership Ltd","GL52 2LZ","E01022102",24000,614045.52,752.6,0,0,227,100,10,88,0,1426,5502,614045.52
201909,"Q62","North West London AT",1006170000,"S & Y Golar","W2 3BP","E01004682",12000,330910.67,1683.2,0,0,158,168,72,131,0,198,1483,330910.67
201909,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1006180000,"Rodericks Dental Partnership Ltd","GL2 4AL","E01032933",24000,614045.52,1814.8,0,31,541,253,26,169,0,2083,6814,614045.52
201909,"Q54","Birmingham and The Black Country AT",1006220000,"Dr Sudhakar Damodaraswamy","DY3 3TA","E01009896",6811,225005.66,554,0,0,137,96,10,5,3,282,1325,225005.66
201909,"Q60","Shropshire and Staffordshire AT",1006310000,"Genesis Smiles Centre LLP","ST1 3NF","E01014231",33500,866251.58,3350.8,0,0,310,380,151,74,0,2087,5797,866251.58
201909,"Q46","Greater Manchester AT",1006320000,"Kings Dental Centre","SK14 3EH","E01005189",5495,146228.8,97,0,0,25,12,3,0,0,104,125,146228.8
201909,"Q62","North West London AT",1006340000,"MR PU SHAH","W9 3EF","E01004723",3000,76109.46,242.8,0,0,30,27,8,29,1,247,356,76109.46
201909,"Q60","Shropshire and Staffordshire AT",1006350000,"Park D Practice Ltd","ST13 6AF","E01029808",25867,664555.42,2061.8,0,47.2,624,253,45,114,2,1668,5368,664555.42
201909,"Q63","South London AT",1006370000,"Nitin Nagpaul and Hayley Seresht","SE16 7AJ","E01004031",27250,808749.12,1844,0,0,439,180,52,190,2,1721,9190,808749.12
201909,"Q56","East Anglia AT",1006470000,"The Yaxley Dental Clinic","PE7 3LP","E01018214",25000,681590.53,1489.6,0,0,630,201,16,53,1,2454,6455,681590.53
201909,"Q69","Thames Valley AT",1006490000,"Rodericks Dental Partnership Ltd","OX12 8DJ","E01028757",20015,520896.3,1102.2,0,0,358,121,23,86,2,1308,4677,520896.3
201909,"Q62","North West London AT",1006510000,"Mrs R Szasz & Miss E Szasz","SW7 1NA","E01004692",7500,163657.05,,,,,,,,,13,162,163657.05
201909,"Q48","Merseyside AT",1006530000,"MR RK GOLLAPUDI","L35 3SX","E01006428",24000,638116.11,1320.8,1,0,263,165,39,79,1,1581,4148,638116.11
201909,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1006550000,"Genix Healthcare Ltd","GL1 1DH","E01032937",58000,1483943.34,3708.8,3,0,932,508,81,234,3,3456,13558,1483943.34
201909,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1006560000,"Genix Healthcare Ltd","GL7 2DE","E01022195",26000,665215.98,1703.2,0,0,697,210,23,81,3,1421,5967,665215.98
201909,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1006620000,"Genix Healthcare Ltd","NE26 2SS","E01008584",21849,554777.02,1837.8,0,0,450,243,52,19,1,1315,4427,554777.02
201909,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1006630000,"Genix Healthcare Ltd","NE66 2GD","E01027356",21849,554777.02,1677.4,0,0,608,235,24,62,2,1218,5740,554777.02
201909,"Q50","North Yorkshire and Humber AT",1006720000,"City Health Dental","HU17 9BZ","E01013062",10000,365795.88,897.4,0,0,309,100,17,67,4,848,2181,365795.88
201909,"Q50","North Yorkshire and Humber AT",1006730000,"City Health Dental","YO25 6AP","E01012982",11000,402377.51,942.8,0,0,254,120,19,69,10,711,2550,402377.51
201909,"Q50","North Yorkshire and Humber AT",1006740000,"City Health Dental","DN14 6RU","E01012998",10000,365795.88,531.6,0,0,218,63,7,33,1,1113,2145,365795.88
201909,"Q50","North Yorkshire and Humber AT",1006750000,"City Health Dental","YO42 2AR","E01013056",13000,475534.63,534.6,0,0,141,90,6,38,6,793,2754,475534.63
201909,"Q50","North Yorkshire and Humber AT",1006760000,"City Health Dental","HU19 2QB","E01013082",7500,274346.91,535.2,0,0,164,95,5,21,1,337,1371,274346.91
201909,"Q50","North Yorkshire and Humber AT",1006770000,"City Health Dental","HU1 3JF","E01033104",36200,1324181.08,2706.8,0,0,561,289,86,194,4,2035,7497,1324181.08
201909,"Q50","North Yorkshire and Humber AT",1006780000,"Harrogate Dental Care Limited","HG2 7DB","E01027663",27341,791862.87,2224.4,0,0,575,342,41,107,5,1885,5491,791862.87
201909,"Q67","Kent and Medway AT",1006790000,"Kent Community Health NHS Foundation Trust","CT13 9BB","E01024244",12000,319180.85,772.4,0,0,347,113,2,52,0,964,3727,319180.85
201909,"Q45","Durham, Darlington and Tees AT",1007040000,"Genix Healthcare Ltd","TS12 2NN","E01012165",12000,329173.09,558.6,0,0,251,63,9,8,1,918,2276,329173.09
201909,"Q68","Surrey and Sussex AT",1007050000,"MRS A CASTELLHEIM GHAREH","GU2 9XA","E01030485",2000,58375.26,160.6,0,0,31,18,5,13,0,245,447,58375.26
201909,"Q68","Surrey and Sussex AT",1007060000,"Priors Croft Partnership","BN16 3DY","E01031457",3000,79457.49,259.8,0,0,126,37,1,9,0,276,673,79457.49
201909,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1007070000,"RLL LIMITED","CA16 6XN","E01019307",11500,376614.59,814.8,0,0,204,146,13,14,0,324,1592,376614.59
201909,"Q47","Lancashire AT",1007090000,"FCMS NW Ltd","FY3 9DA","E01012734",0,171185.49,,,,,,,,,,,1.03
201909,"Q47","Lancashire AT",1007110000,"FCMS NW Ltd","FY3 9DA","E01012734",0,115418.29,,,,,,,,,,,1.03
201909,"Q51","South Yorkshire and Bassetlaw AT",1007150000,"Pitsmoor Dental Health","S3 9DL","E01007870",2010,56883,143,1,0,35,29,2,0,0,356,221,56883
201909,"Q51","South Yorkshire and Bassetlaw AT",1007160000,"Leppings Lane Dental Care","S6 1SU","E01008091",745,21090,117.2,0,0,26,18,3,1,0,55,152,21090
201909,"Q51","South Yorkshire and Bassetlaw AT",1007170000,"Genix Healthcare Kiveton Ltd","S26 6RA","E01007751",2046,57901.8,,,,,,,,,26,92,57901.8
201909,"Q51","South Yorkshire and Bassetlaw AT",1007180000,"Thurcroft Dental Practice","S66 9LP","E01007810",338,9552,23,0,0,5,2,1,0,0,28,87,9552
201909,"Q51","South Yorkshire and Bassetlaw AT",1007200000,"Dental Directions","S5 8BE","E01008123",1876,53090.8,126.8,1,0,36,17,3,4,0,184,342,53090.8
201909,"Q51","South Yorkshire and Bassetlaw AT",1007210000,"Prime Dental Care Limited","S66 8ND","E01007762",497,14047,10,0,0,4,2,0,0,0,44,45,14047
201909,"Q51","South Yorkshire and Bassetlaw AT",1007220000,"Swallownest Dental Practice Partnership","S26 4WD","E01007673",1204,34073.2,253,0,0,94,35,4,5,0,136,423,34073.2
201909,"Q51","South Yorkshire and Bassetlaw AT",1007230000,"Croft House Dental Surgery","S66 8LH","E01007763",837,23687.1,78.2,0,0,17,12,2,1,0,108,204,23687.1
201909,"Q56","East Anglia AT",1007240000,"Haverhill Dental Practice and Cosmetic Centre","CB9 9DZ","E01030112",12000,433717.11,467.2,0,0,118,56,12,31,0,694,1540,433717.11
201909,"Q56","East Anglia AT",1007250000,"Rightwell East Peterborough Dental Practice Partnership","PE3 8DT","E01015594",21000,538331.41,1169.4,0,0,246,163,32,42,0,1112,2289,538331.41
201909,"Q51","South Yorkshire and Bassetlaw AT",1007260000,"Pawson Dental Partnership","S5 8TQ","E01008094",1829,51760.7,67.8,0,0,15,8,2,4,0,167,408,51760.7
201909,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1007270000,"Smilecare Swindon Limited","SN2 1QR","E01015506",12500,294230.14,862,2,0,185,130,21,30,6,942,1739,294230.14
201909,"Q51","South Yorkshire and Bassetlaw AT",1007280000,"Wensley & Wright","S4 7LF","E01033269",722,20774.24,,,,,,,,,,,20774.24
201909,"Q51","South Yorkshire and Bassetlaw AT",1007290000,"Adrian Vasile","S5 6HH","E01007851",1332,37695.6,139.6,0,0,49,25,1,3,0,357,409,37695.6
201909,"Q51","South Yorkshire and Bassetlaw AT",1007300000,"Parson Cross Dental Surgery","S5 9ND","E01008117",799,22600,28,0,0,7,3,1,0,0,149,153,22600
201909,"Q51","South Yorkshire and Bassetlaw AT",1007380000,"TSJ Smile Limited","S63 9LQ","E01007369",1837,51988,,,,,,,,,,,51988
201909,"Q51","South Yorkshire and Bassetlaw AT",1007390000,"Arif & Razzaq Dental Surgery","S63 7HF","E01007821",3156,89314.8,607.4,0,0,167,82,15,12,0,424,1255,89314.8
201909,"Q51","South Yorkshire and Bassetlaw AT",1007400000,"Bramley Dental Practice","S66 2SE","E01007684",3534,100032,98.2,0,0,25,20,1,1,0,172,504,100032
201909,"Q51","South Yorkshire and Bassetlaw AT",1007410000,"Swinton Dental Practice","S64 8PZ","E01007800",4410,124803,73.6,0,0,28,14,0,3,0,74,228,124803
201909,"Q51","South Yorkshire and Bassetlaw AT",1007420000,"Norfolk Park Family Dental Centre","S2 3UA","E01008096",65,1821,3,1,0,1,1,0,0,0,5,22,1821
201909,"Q51","South Yorkshire and Bassetlaw AT",1007430000,"Gordon & Wild Partnership","S2 3DU","E01007975",781,22102.3,60,0,0,39,7,0,0,0,155,259,22102.3
201909,"Q51","South Yorkshire and Bassetlaw AT",1007450000,"MR SI HODGSON","S62 5NF","E01007771",2684,75957.2,229.8,1,0,57,40,4,4,1,177,425,75957.2
201909,"Q51","South Yorkshire and Bassetlaw AT",1007460000,"Lowedges Dental Care Limited","S8 7LD","E01008083",477,13499.1,78.2,0,0,23,10,2,1,0,113,87,13499.1
201909,"Q51","South Yorkshire and Bassetlaw AT",1007470000,"Aditya Singh","S8 7FD","E01007826",321,9236.92,47.4,0,0,6,5,2,2,0,59,104,9236.92
201909,"Q51","South Yorkshire and Bassetlaw AT",1007480000,"Mr D Leung","S12 2AQ","E01008000",211,5971.3,4,0,0,1,1,0,0,0,35,65,5971.3
201909,"Q51","South Yorkshire and Bassetlaw AT",1007500000,"Hurlfield Limited","S12 2SD","E01008003",1747,49440.1,108.2,0,0,17,18,3,1,0,85,230,49440.1
201909,"Q51","South Yorkshire and Bassetlaw AT",1007520000,"Ridgeway Dental Practice","S12 2SX","E01008003",590,16697,74.8,0,0,19,17,0,4,0,37,208,16697
201909,"Q52","West Yorkshire AT",1007560000,"Great Horton DentCare Limited","BD7 4PY","E01010663",2189,61948.7,504,0,0,72,48,23,10,0,114,425,61948.7
201909,"Q52","West Yorkshire AT",1007570000,"Dentistry@ltd","BD4 0PY","E01010814",5007,141698.1,496.2,1,0,79,81,12,26,0,380,599,141698.1
201909,"Q52","West Yorkshire AT",1007580000,"MR O FAROOQ","BD4 7QP","E01010615",774,21904.2,90,0,0,30,20,0,0,0,261,167,21904.2
201909,"Q52","West Yorkshire AT",1007610000,"Wakefield Road Surgery Partnership","BD4 7PT","E01010609",904,25583.2,,,,,,,,,35,80,25583.2
201909,"Q52","West Yorkshire AT",1007620000,"Mistry & Powar","BD3 0JF","E01010830",967,27366.1,19,0,0,4,1,1,0,0,47,95,27366.1
201909,"Q52","West Yorkshire AT",1007630000,"MR A HUSSAIN","BD5 8DN","E01010743",430,12169,,,,,,,,,17,35,12169
201909,"Q52","West Yorkshire AT",1007640000,"MR RB LAD","BD2 2AR","E01010656",793,22441.9,1,0,0,1,0,0,0,0,25,75,22441.9
201909,"Q52","West Yorkshire AT",1007650000,"Wood Dental Ltd","WF14 8AF","E01011215",2495,70608.5,85,0,0,28,15,1,0,0,106,222,70608.5
201909,"Q52","West Yorkshire AT",1007660000,"Dewsbury Dental Centre","WF13 2JH","E01033542",1091,30875.3,7,0,0,1,2,0,0,0,50,104,30875.3
201909,"Q52","West Yorkshire AT",1007670000,"Dr Amjid Siddique","WF12 8DJ","E01011130",5326,150725.8,437.8,0,0,76,101,4,9,0,191,475,150725.8
201909,"Q52","West Yorkshire AT",1007680000,"Dental Partners Morley Ltd","LS27 0AH","E01011545",9660,273378,,,,,,,,,122,391,273378
201909,"Q50","North Yorkshire and Humber AT",1007700000,"Aishwaryam Limited","DN37 0EN","E01013213",1223,34610.9,121.2,0,0,12,12,6,1,0,45,180,34610.9
201909,"Q52","West Yorkshire AT",1007710000,"Shaw & Associates Dental Surgeons Ltd","HX7 5LL","E01010917",4311,122001.3,365.8,0,0,61,62,9,9,0,140,190,122001.3
201909,"Q50","North Yorkshire and Humber AT",1007720000,"The Corner Dental Practice","DN40 1LR","E01013179",4814,136236.2,338.8,0,0,55,65,7,4,0,257,955,136236.2
201909,"Q52","West Yorkshire AT",1007730000,"Ripponden Dental Care Ltd","HX6 4EB","E01010954",1093,30931.9,189.2,0,0,65,5,8,11,0,152,237,30931.9
201909,"Q52","West Yorkshire AT",1007740000,"MR NT SALEEM","HX4 8AG","E01010898",1303,36874.9,57.2,0,0,20,8,1,1,0,179,341,36874.9
201909,"Q52","West Yorkshire AT",1007750000,"Bridge Street Dental Practice","LS21 1BQ","E01011569",449,12706.7,19.2,0,0,6,4,0,1,0,16,72,12706.7
201909,"Q52","West Yorkshire AT",1007760000,"MRS PK GREWAL","LS16 7NR","E01011386",152,4301.6,3,0,0,3,0,0,0,0,113,10,4301.6
201909,"Q52","West Yorkshire AT",1007770000,"Renshaw, Kaushal & Kaushal","LS19 7SR","E01011274",126,3565.8,1,0,0,1,0,0,0,0,33,27,3565.8
201909,"Q52","West Yorkshire AT",1007780000,"Renshaw, Kaushal & Kaushal","LS19 7SR","E01011274",116,3282.8,,,,,,,,,13,23,3282.8
201909,"Q52","West Yorkshire AT",1007790000,"MR A HUSSAIN","LS6 1EG","E01011445",2079,58835.7,166.6,0,0,49,30,2,3,0,89,397,58835.7
201909,"Q52","West Yorkshire AT",1007800000,"Carnegie Dental Clinic Ltd","BD18 1BP","E01010782",4016,113652.8,431,0,0,110,43,13,30,0,280,837,113652.8
201909,"Q50","North Yorkshire and Humber AT",1007810000,"MR RP BERRY","HU17 9BZ","E01013062",3849,108926.7,146.2,0,0,66,20,1,6,1,191,674,108926.7
201909,"Q50","North Yorkshire and Humber AT",1007820000,"Dental Design Studio","HU18 1LL","E01013049",1174,33224.2,,,,,,,,,50,266,33224.2
201909,"Q52","West Yorkshire AT",1007830000,"Shaw & Associates Dental Surgeons Ltd","HD3 4HZ","E01011149",2082,58920.6,,,,,,,,,22,42,58920.6
201909,"Q52","West Yorkshire AT",1007840000,"Dhinsa Dental Limited","HD4 5RL","E01011079",776,21960.8,36,0,0,12,4,1,0,0,49,175,21960.8
201909,"Q52","West Yorkshire AT",1007850000,"Linthwaite Dental Health Centre","HD7 5QX","E01011077",572,16187.6,35,0,0,16,2,1,0,1,117,192,16187.6
201909,"Q50","North Yorkshire and Humber AT",1007860000,"OASIS DENTAL CARE LTD","DN20 8AE","E01013272",2162,61184.6,547.2,0,0,199,81,5,36,2,491,1049,61184.6
201909,"Q50","North Yorkshire and Humber AT",1007870000,"B & R Dental Care","DN14 5BU","E01013000",935,26460.5,25,0,0,4,3,1,0,0,101,341,26460.5
201909,"Q50","North Yorkshire and Humber AT",1007880000,"MR AN GATECLIFF","DN9 1ES","E01013241",261,7386.3,16,0,0,4,4,0,0,0,10,54,7386.3
201909,"Q50","North Yorkshire and Humber AT",1007890000,"Pilch & Wozniacka-Pilch","DN20 8ED","E01013272",606,17149.8,66,0,0,33,7,1,0,0,69,192,17149.8
201909,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1007920000,"Mr MJ Brown","BS10 6BB","E01014690",8800,225150.02,556.6,0,0,115,92,11,28,0,543,1491,225150.02
201909,"Q50","North Yorkshire and Humber AT",1008020000,"The Dental Design Studio","DN16 2AA","E01013316",4910,138953,,,,,,,,,474,1401,138953
201909,"Q50","North Yorkshire and Humber AT",1008030000,"The Dental Design Studio","DN35 7AB","E01013203",1629,46100.7,,,,,,,,,5,100,46100.7
201909,"Q50","North Yorkshire and Humber AT",1008040000,"Perfect 32 Dentistry","HU17 9HZ","E01013062",6665,188619.5,202,0,0,40,36,4,5,0,224,648,188619.5
201909,"Q50","North Yorkshire and Humber AT",1008050000,"Yorkshire Dental Practice","DN14 5EF","E01013000",242,6848.6,,,,,,,,,7,21,6848.6
201909,"Q50","North Yorkshire and Humber AT",1008060000,"Scunthorpe Health Club Limited","DN15 7PN","E01013332",7620,215646,401,0,0,44,53,15,15,0,693,933,215646
201909,"Q50","North Yorkshire and Humber AT",1008070000,"MR A BAGGA","DN21 4NG","E01013322",4159,117699.7,449.8,0,0,109,64,12,4,1,281,1242,117699.7
201909,"Q50","North Yorkshire and Humber AT",1008080000,"Exchange Street Practice Ltd","YO25 6BQ","E01012980",3234,91522.2,78,0,0,15,9,3,0,0,68,201,91522.2
201909,"Q50","North Yorkshire and Humber AT",1008090000,"Barton Dental Care Limited","DN18 5PD","E01013255",1376,38940.8,42,0,0,24,6,0,0,0,28,137,38940.8
201909,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1008100000,"Hartcliffe Dental Practice Partnership","BS13 9RG","E01014593",15000,318895.91,994.6,0,0,163,162,21,78,0,963,1680,318895.91
201909,"Q52","West Yorkshire AT",1008110000,"MR SH BASHIR","BD7 2LS","E01033697",706,19979.8,43,0,0,16,9,0,0,0,62,258,19979.8
201909,"Q52","West Yorkshire AT",1008120000,"MISS NK KHROUD","BD13 2BD","E01010759",1207,34158.1,104.4,0,0,51,9,2,2,0,153,348,34158.1
201909,"Q52","West Yorkshire AT",1008130000,"MR KS HUNJAN","BD3 9TY","E01010608",881,24932.3,,,,,,,,,,,24932.3
201909,"Q52","West Yorkshire AT",1008140000,"MR K RISHI","BD2 2HY","E01010657",605,17121.5,,,,,,,,,28,102,17121.5
