YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202201,"QRL","Hampshire and Isle Of Wight ICB",6596570001,"MR TM FRADGLEY","PO38 1SW","E01017363",11037,279196.1,792,0,0,47,52,44,50,1,219,1839,279196.1
202201,"QWO","West Yorkshire ICB",6598780001,"MR JE COOPER","LS1 4AF","E01033016",15984,437169.09,1456.6,0,0,261,197,47,33,1,669,2574,437169.09
202201,"QHG","Bedfordshire, Luton and Milton Keynes ICB",6600350001,"Newport Pagnell Dental Limited","MK16 8SE","E01016795",6500,180596.66,263,0,0,98,35,4,10,0,1019,545,180596.66
202201,"QUA","Black Country ICB",6600940001,"MISS HL PHAM","B69 2AJ","E01010017",16200,432907.71,872,0,0,139,146,20,45,1,502,2149,432907.71
202201,"QRV","North West London ICB",6601080001,"MR DS SOHAL","UB10 9JY","E01002513",2097,56471.07,120.2,0,0,32,11,4,6,0,214,269,56471.07
202201,"QRV","North West London ICB",6601750001,"RNSN Dental Care","W9 3JE","E01004678",10063,305025.1,755.6,0,0,125,75,30,38,0,654,1532,305025.1
202201,"QM7","Hertfordshire and West Essex ICB",6603610001,"MRS SK RAJANI","WD19 4JP","E01023883",11012,308593.12,931.8,0,0,186,151,16,84,0,722,2430,308593.12
202201,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",6603610002,"MRS SK RAJANI","HP15 7BB","E01017881",1803,40048.23,104.6,0,0,35,22,0,3,0,628,88,40048.23
202201,"QRV","North West London ICB",6604930001,"MR AD DE LA VALETTE","W2 5RA","E01004652",15171,577111.57,1580.2,0,0,13,50,115,11,2,199,1424,577111.57
202201,"QHM","North East and North Cumbria ICB",6609570002,"The Linden Cottage Partnership","NE63 8NQ","E01027525",100,3080.79,,,,,,,,,62,41,3080.79
202201,"QUY","Bristol, North Somerset and South Gloucestershire ICB",6610580002,"Gauri Pradhan","BS35 2AN","E01014991",14797,332902.24,838.2,0,0,303,100,14,56,0,933,3148,332902.24
202201,"QMJ","North Central London ICB",6610740002,"MR SA TAVACKOLLI FARD","NW9 6HS","E01000147",11281,321831.33,970.6,0,0,139,108,38,43,0,748,1437,321831.33
202201,"QHM","North East and North Cumbria ICB",6611550001,"Robert Andrew Michael Davidson, Rebecca Peta Sadler and Cath","NE3 1DH","E01008419",13848,450278.16,931.2,0,0,312,93,24,41,3,772,2678,450278.16
202201,"QF7","South Yorkshire ICB",6613250001,"MR S KHAZENIFAR","S20 7LE","E01008020",16254,532386.99,1125.4,0,0,329,119,31,52,5,722,2663,532386.99
202201,"QHM","North East and North Cumbria ICB",6614570001,"MR DM MALPASS","TS12 1AH","E01012159",10000,329418.36,612,0,135.8,122,112,10,25,4,429,1965,329418.36
202201,"QHM","North East and North Cumbria ICB",6614650001,"Mr M Pearson & Ms J Russell","TS10 3LA","E01012184",15393,509164.37,1042,0,0,246,145,28,20,1,494,2524,509164.37
202201,"QKS","Kent And Medway ICB",6616350001,"MR S SHARMA","TN12 0AH","E01024409",701,19037.97,40.2,0,0,33,2,0,1,0,313,39,19037.97
202201,"QRV","North West London ICB",6616510001,"MR I RAI","W13 8RY","E01001222",893,23899.57,34,0,0,22,4,0,0,0,228,131,23899.57
202201,"QOC","Shropshire, Telford and Wrekin ICB",6617080002,"MR HS BASRA","SY1 4EE","E01028933",9034,210371.23,731.2,0,0,233,117,10,21,2,585,1660,210371.23
202201,"QYG","Cheshire and Merseyside ICB",6618990001,"A&U Dental Surgeries Limited","CW8 4BA","E01018711",15000,418926.03,1024.6,1,0,462,136,9,38,2,1106,3591,418926.03
202201,"QKS","Kent And Medway ICB",6641970001,"Mr Waguih Maher Bishay","ME1 1HB","E01016110",12058,331042.34,726,0,0,255,105,8,50,1,723,2528,331042.34
202201,"QUE","Cambridgeshire and Peterborough ICB",6641970003,"Mobeen Ahmed","CB4 1DY","E01032802",10082,281484.9,547,0,0,195,73,9,20,1,733,2566,281484.9
202201,"QKS","Kent And Medway ICB",6641970005,"Mr Waguih Maher Bishay","ME1 1HB","E01016110",7262,405690.82,486,0,0,9,159,0,0,0,338,296,405690.82
202201,"QNX","Sussex ICB",6641970007,"Mr R Simons","RH19 1PN","E01031740",0,50451.38,39,0,0,0,13,0,0,0,1,123,1.05
202201,"QKS","Kent And Medway ICB",6641970008,"Mr Waguih Maher Bishay","ME1 1HB","E01016110",807,30374.63,84,0,0,0,28,0,0,0,2,130,30374.63
202201,"QOC","Shropshire, Telford and Wrekin ICB",6703400002,"Summerfield / Bhandal","TF9 3DD","E01028876",5000,148132.55,199.2,1,0,145,16,0,6,0,874,385,148132.55
202201,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",6729040002,"Carmen Tanasoiu","BS39 7QE","E01014440",8803,211440.82,406.2,0,0,78,73,7,21,0,291,1885,211440.82
202201,"QYG","Cheshire and Merseyside ICB",6729710003,"MR SA CHU","L13 0AB","E01006604",35573,1007981.96,1925.2,2,0,249,220,67,182,8,1115,5688,1007981.96
202201,"QMF","North East London ICB",6730050001,"MR C TAN","RM8 1YR","E01000098",11571,480878.34,722.4,0,0,62,129,20,17,2,608,1367,480878.34
202201,"QPM","Northamptonshire ICB",6731100001,"Kingsthorpe Grove Dental Surgery","NN2 6NS","E01027229",8940,244883.35,921.6,0,0,201,139,22,33,0,690,2514,244883.35
202201,"QNX","Sussex ICB",6732850001,"MISS D SHAH","BN12 4AS","E01031813",10380,288591.84,344.4,0,0,81,61,3,37,0,403,1488,288591.84
202201,"QNX","Sussex ICB",6733230001,"MR F RAFATNIA","PO20 8BP","E01031501",3771,91049.45,235.2,0,0,60,24,8,6,0,243,532,91049.45
202201,"QMM","Norfolk and Waveney ICB",6733580001,"Miss SM Weinacht & Mr J Sherer","NR34 9TB","E01030225",6271,178136.26,555.8,0,0,105,76,16,24,2,196,1040,178136.26
202201,"QMF","North East London ICB",6733900001,"MR A KOUCHEKIAN SABOUR","N1 4AX","E01001756",6846,225945.56,441.2,0,0,47,67,15,11,0,386,687,225945.56
202201,"QWE","South West London ICB",6734980001,"MR TM ASHRAF","SW19 4HZ","E01003404",14750,413799.7,519.4,0,0,104,65,17,12,2,684,2155,413799.7
202201,"QJK","Devon ICB",6736330001,"MR A AHMADABADI-AGHDAM","PL1 5HW","E01015153",7290,180474.49,480.4,0,0,90,74,13,7,4,265,1153,180474.49
202201,"QWO","West Yorkshire ICB",6737140001,"Dewsbury Dental Centre","WF13 2JH","E01033542",13607,422904.84,905.6,5,57.6,163,167,20,18,3,983,2630,422904.84
202201,"QUA","Black Country ICB",6737490001,"MR R KUMAR","B67 7JH","E01010047",9973,282709.2,362.8,0,0,59,51,11,14,6,451,1231,282709.2
202201,"QJ2","Derby and Derbyshire ICB",6738380001,"MR JF HUME-SPRY","DE11 9DA","E01019877",7875,199351.38,385.4,0,0,218,47,2,2,0,1555,911,199351.38
202201,"QWO","West Yorkshire ICB",6738540001,"MR MR PARROTT","BD3 8EL","E01010620",450,12005.74,33,0,0,21,4,0,0,0,174,11,12005.74
202201,"QJ2","Derby and Derbyshire ICB",6738620002,"MR SC PEARCE","NG10 3GS","E01019698",4500,113870.45,204.6,0,0,117,16,2,13,0,805,324,113870.45
202201,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",6739270001,"MR DG DUGGAN","OX3 7BH","E01028535",8500,223235.28,354.4,1,0,212,39,1,12,0,504,1610,223235.28
202201,"QMJ","North Central London ICB",6739430001,"Pashazadeh, Moghadam and Moghaddam","N22 6BB","E01002026",33784,1188537.53,3357.2,1,0,224,455,136,111,13,1201,4739,1188537.53
202201,"QNX","Sussex ICB",6739780001,"MR F SHARIFZAD","BN3 4AA","E01016988",7409,205617.28,323.6,0,0,89,39,7,28,0,464,836,205617.28
202201,"QM7","Hertfordshire and West Essex ICB",6740520001,"MR RL JONES","AL4 9RG","E01023735",1936,50479.4,104.4,0,0,54,16,0,2,0,314,312,50479.4
202201,"QPM","Northamptonshire ICB",6740790002,"MR R KHAN","NN2 7BB","E01027229",17558,511403.84,1232.4,0,0,204,192,37,7,0,773,2754,511403.84
202201,"QYG","Cheshire and Merseyside ICB",6742810001,"MR P MOTTRAM","CH3 6BS","E01018348",7500,222950.86,619.2,0,152,159,105,7,51,0,644,2506,196430.86
202201,"QE1","Lancashire and South Cumbria ICB",6743030001,"Mr JH Nowicki and Mrs H Nowicki","LA9 5AS","E01019364",3602,94602.98,303.8,0,0,94,38,6,19,1,262,1082,94602.98
202201,"QHM","North East and North Cumbria ICB",6743380001,"Louise Hunter & Associates Partnership","NE42 6HR","E01027500",8826,268297.88,638.6,0,0,242,83,9,33,0,722,1817,268297.88
202201,"QYG","Cheshire and Merseyside ICB",6743460001,"MISS SE HAWORTH","CH64 2TN","E01018571",8909,280012.99,677,0,0,148,120,11,30,1,590,1677,280012.99
202201,"QJ2","Derby and Derbyshire ICB",6744270001,"Eyre Street Dental","S45 9NS","E01019775",9028,277759.08,564.6,0,82.6,229,82,5,23,2,443,2096,277759.08
202201,"QKK","South East London ICB",6746560001,"Ms Brakashini Thuraisundaram","BR2 9QQ","E01000669",5998,190832.45,357.2,0,0,95,41,9,26,0,775,439,190832.45
202201,"QYG","Cheshire and Merseyside ICB",6746990001,"Shark Dent","L16 7PF","E01006588",5213,147712.71,199.2,0,0,65,20,4,21,1,182,749,147712.71
202201,"QWO","West Yorkshire ICB",6747610001,"MR M YOUNAS","HX6 2AL","E01010981",20390,647426.14,1786,0,0,455,227,48,60,2,1095,3825,647426.14
202201,"QXU","Surrey Heartlands ICB",6748850001,"MR HR DARAFSHIAN","GU21 5TX","E01030984",11085,334249.82,394,0,0,136,40,7,45,0,688,1358,334249.82
202201,"QXU","Surrey Heartlands ICB",6748850002,"MR HR DARAFSHIAN","GU21 6BG","E01030954",1000,30153.35,46.4,0,0,11,11,0,2,0,137,94,30153.35
202201,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",6748930001,"Euro Dental Surgery","SN1 4AU","E01015532",58705,1494101.78,4627.4,0,0,804,605,147,197,8,2989,10561,1494101.78
202201,"QKK","South East London ICB",6749150001,"MISS P AKHAVAN-TABIB","SE23 3HN","E01003255",20491,612786.38,1251.2,0,298,110,86,66,76,0,471,2414,612786.38
202201,"QKK","South East London ICB",6749150004,"MISS P AKHAVAN-TABIB","SE23 3HN","E01003255",180,10271.62,7.2,0,0,0,2,0,1,0,2,49,10271.62
202201,"QKK","South East London ICB",6750750001,"MR S SRI RANGANATHAN","SW9 9SU","E01003061",30570,946333.06,2378,0,0,153,263,116,35,2,679,3852,946333.06
202201,"QWE","South West London ICB",6750750002,"MR S SRI RANGANATHAN","SW11 3QA","E01004580",11326,347626.3,665.2,0,235.4,30,50,38,11,5,370,1793,347626.3
202201,"QMJ","North Central London ICB",6750830001,"Millennium Dental Practice","N8 0JG","E01002003",13995,542731.41,787.8,0,0,15,60,48,14,0,381,1695,542731.41
202201,"QRV","North West London ICB",6752370001,"Dler Ismail, Beyar Seeid & Othman Saraj","NW10 3JL","E01000586",2365,74941.76,66.4,0,0,25,9,1,2,0,62,271,74941.76
202201,"QE1","Lancashire and South Cumbria ICB",6756950001,"MR F PATEL","PR2 3BJ","E01025308",19500,518255.4,1013,0,0,300,168,11,60,5,1128,3688,518255.4
202201,"QE1","Lancashire and South Cumbria ICB",6757330001,"MR M DUNKOW","FY8 4GW","E01024982",7200,281003.68,336.6,0,0,115,44,6,13,2,230,1297,281003.68
202201,"QE1","Lancashire and South Cumbria ICB",6758300001,"MR JL COOPER","FY8 4GW","E01024982",7034,281003.68,587.8,0,0,168,61,16,34,4,286,1526,281003.68
202201,"QHM","North East and North Cumbria ICB",6758650002,"Bennisons Dental Practice","DH7 8NN","E01020686",18165,501835.79,1329.8,0,75.8,301,166,34,89,5,933,3530,501835.79
202201,"QRL","Hampshire and Isle Of Wight ICB",6759110001,"Acorn Dental Health","SO30 4FQ","E01022695",5400,151429.47,251.4,0,0,138,31,1,7,0,967,616,151429.47
202201,"QHM","North East and North Cumbria ICB",6760980001,"MR BS LIVERSIDGE","NE9 7HE","E01008225",6054,170574.16,301.8,0,0,39,50,9,4,0,417,753,170574.16
202201,"QHM","North East and North Cumbria ICB",6761790001,"MR BA KRAGNES","TS15 9AU","E01012299",13000,334352.02,740.4,0,0,237,102,14,22,3,652,2876,334352.02
202201,"QE1","Lancashire and South Cumbria ICB",6762090001,"MR SL MORGAN","BB4 8HH","E01025356",38336,1091270.11,1097.8,0,240.6,299,149,16,129,5,1587,6183,1085220.11
202201,"QNC","Staffordshire and Stoke-on-Trent ICB",6762330001,"MR NT JENKINS","WV6 7QH","E01029666",829,21035.21,35.2,0,0,31,1,0,1,0,219,20,21035.21
202201,"QE1","Lancashire and South Cumbria ICB",6763060001,"Synergy Dental Clinic Burnley Ltd","BB12 8JH","E01024889",12200,421080.53,664.4,0,0,202,94,11,37,4,713,2628,421080.53
202201,"QWU","Coventry and Warwickshire ICB",6763490001,"MRS MK DEOL","CV6 4HN","E01009593",22272,729495.8,2084,1,146.4,468,268,63,45,4,1664,4393,729495.8
202201,"QYG","Cheshire and Merseyside ICB",6763570001,"Rebecca Sadler, Catherine Tannahill & Robert Davidson","WA3 4NQ","E01012471",3077,123370.14,197.4,0,0,147,16,0,2,0,732,242,123370.14
202201,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",6763810001,"Syed & Mekala","BA12 6EW","E01032037",13000,328458.57,653.2,0,0,157,103,12,36,0,554,1967,328458.57
202201,"QWO","West Yorkshire ICB",6764700002,"MR EA SARKER","HX3 0UA","E01010973",9500,274228.22,668.4,0,0,101,68,29,12,1,619,1559,274228.22
202201,"QOP","Greater Manchester ICB",6766160001,"MR RJ DORRINGTON","M45 8GW","E01004989",13620,445073.92,549.4,3,0,196,77,9,18,1,857,1979,445073.92
202201,"QWE","South West London ICB",6766320001,"MR J HAGHBEDEH","SM5 3DE","E01004102",12477,326593.08,716.8,0,0,169,115,12,49,0,953,2241,326593.08
202201,"QE1","Lancashire and South Cumbria ICB",6766590001,"Dr Abrahem Hussain Malik","BB5 2RG","E01025039",14620,462326.95,1080.4,0,0,163,161,32,42,0,805,1655,462326.95
202201,"QRV","North West London ICB",6767130001,"MR K KAVIANI and MRS M KAVANI","UB5 5AE","E01001323",17508,552046.24,1115.4,0,428.8,198,150,34,47,3,1019,3346,552046.24
202201,"QRV","North West London ICB",6767210001,"MISS AM PATEL","W10 6HA","E01002905",19880,667976.09,346,0,0,31,53,9,40,0,489,2321,667976.09
202201,"QM7","Hertfordshire and West Essex ICB",6768020001,"MR B MOHAMMAD-AGHAEI","HP2 5LE","E01023347",16076,431031.45,1310.8,0,0,229,153,44,74,6,844,2818,431031.45
202201,"QMM","Norfolk and Waveney ICB",6769340001,"Station House Dental Surgery","NR12 9AH","E01026776",3336,84778.02,182.2,0,0,64,13,6,6,0,443,326,84778.02
202201,"QRV","North West London ICB",6770190001,"Bhavish Thakrar and Jayesh Kotecha","W12 8QQ","E01001943",6359,247203,220,0,0,19,25,10,5,0,148,585,247203
202201,"QJ2","Derby and Derbyshire ICB",6770430001,"Darren Bywater & Alex Green","DE22 2EF","E01013461",10505,299678.24,766.2,0,0,314,104,7,46,1,841,2477,299678.24
202201,"QWE","South West London ICB",6770510001,"MR R FARZAD","SW8 3RE","E01004590",5121,231576.87,143.6,0,0,8,8,8,13,0,111,428,231576.87
202201,"QVV","Dorset ICB",6771400001,"MR RG CARNALL","SP7 8AR","E01020454",17500,419168.19,1092.6,0,0,430,155,9,67,9,709,3929,419168.19
202201,"QWE","South West London ICB",6771910001,"Raman Sandhu","CR5 2BB","E01001023",11285,283391.28,596.8,1,0,244,64,9,44,1,595,1934,283391.28
202201,"QKK","South East London ICB",6772130001,"MRS F FEKRAZAD","SE18 6EX","E01033731",12767,393694.46,463.4,0,0,65,44,22,2,0,399,1789,393694.46
202201,"QXU","Surrey Heartlands ICB",6772560003,"MR GT WYNNE-HUGHES","TW18 4XP","E01030735",0,1.02,,,,,,,,,,,1.02
202201,"QNX","Sussex ICB",6773020001,"MR M POURANI","BN27 1DN","E01021177",14100,502259.86,695.6,0,0,143,95,22,3,0,459,1536,502259.86
202201,"QHL","Birmingham and Solihull ICB",6775660001,"MR N KHALED","B29 6HH","E01009290",15657,429216.99,873.6,0,0,135,57,46,13,0,384,2234,429216.99
202201,"QE1","Lancashire and South Cumbria ICB",6776120001,"MR S ALLAN","BB11 2RU","E01024857",400,10002.29,,,,,,,,,11,15,10002.29
202201,"QUA","Black Country ICB",6776200002,"MR MA ILYAS","WV10 6BA","E01010434",14933,373305.3,1047.2,0,3,277,146,23,46,1,432,2752,373065.3
202201,"QT1","Nottingham and Nottinghamshire ICB",6776470001,"MRS S PIENAAR","NG19 8BB","E01028272",10656,279858.27,410,0,0,71,71,10,5,0,288,1198,279858.27
202201,"QSL","Somerset ICB",6777520001,"MR AJ SHEPHERD","BA16 0ND","E01029070",550,13005.11,45.4,0,0,19,4,1,2,0,225,19,13005.11
202201,"QMJ","North Central London ICB",6778090001,"Perfect Teeth Partnership","N11 1AT","E01001535",10923,363742.32,507.6,0,0,81,45,21,33,0,447,1375,363742.32
202201,"QJG","Suffolk and North East Essex ICB",6781200001,"The Dental Care Group  Partnership c/o Shah and Carbiner","CO1 2PJ","E01021648",13838,452161.82,610.8,0,0,90,90,15,59,0,581,1951,452161.82
202201,"QJG","Suffolk and North East Essex ICB",6781200003,"The Dental Care Group  Partnership c/o Shah and Carbiner","CO1 2PJ","E01021648",1287,42053.23,100.4,0,0,11,7,1,47,0,41,349,42053.23
202201,"QHL","Birmingham and Solihull ICB",6781390001,"MS WP CHEUNG","B44 0HH","E01009231",16054,372650.27,1105.4,0,0,340,147,23,37,4,923,2719,372650.27
202201,"QNQ","Frimley ICB",6782790001,"C W Dental Limited","RG12 0TH","E01016203",9000,257048.95,469.4,0,0,233,52,3,37,0,1449,2121,257048.95
202201,"QHL","Birmingham and Solihull ICB",6783250001,"Acorn Implant and Dental Practice Ltd","B13 0AW","E01009176",9855,301217,649,0,0,229,76,12,40,0,929,2127,301217
202201,"QJM","Lincolnshire ICB",6784140001,"MR RN HARTZENBERG","LN13 9AQ","E01026042",19000,565451.83,1382,0,0,349,231,25,30,4,612,3588,565451.83
202201,"QH8","Mid and South Essex ICB",6784220001,"The Essex Smile Centre","SS6 7EW","E01021962",14000,524255.03,472.6,0,0,139,62,7,53,0,1119,2379,524255.03
202201,"QHM","North East and North Cumbria ICB",6784570001,"MR LA NIGHTINGALE","NE29 7LS","E01008486",47798,1233503.83,3477.4,0,3,701,376,118,182,3,2097,8150,1233503.83
202201,"QOQ","Humber and North Yorkshire ICB",6784730001,"Hedon Dental Practice","HU12 8JS","E01013095",16050,495862.31,1013.4,0,0,255,177,16,27,3,874,3192,495862.31
202201,"QOQ","Humber and North Yorkshire ICB",6784730002,"Dental & Physiotherapy Practice","HU17 0DX","E01013036",3787,108239.74,175.6,1,0,92,27,0,3,0,524,631,108239.74
202201,"QKS","Kent And Medway ICB",6784810001,"Parrock Dental and Implant Centres","DA12 1EN","E01024257",15541,445547.59,871,2,0,103,135,25,56,0,1413,2009,445547.59
202201,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",6785700001,"Rodericks Dental Limited","BA3 2QB","E01014423",29547,810414.72,1940.6,0,0,490,301,36,82,8,2277,5806,810414.72
202201,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",6786000001,"MISS CE MCCLELLAND","OX12 7LU","E01028723",1700,44647.06,76,1,0,40,10,0,6,0,414,65,44647.06
202201,"QRV","North West London ICB",6786350001,"Zabihi and Partners","HA5 1HP","E01002195",1263,34540.51,86.4,0,0,48,12,0,2,0,357,229,34540.51
202201,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",6787320001,"Baldev's Dental Care Limited","RG14 7LX","E01016347",40260,1263306.61,2157.6,1,0,237,337,39,368,2,3618,9224,1263306.61
202201,"QUY","Bristol, North Somerset and South Gloucestershire ICB",6787750002,"MR MS JAMIE","BS16 5HD","E01014977",5438,119132.97,349.8,0,0,111,56,4,19,3,578,746,119132.97
202201,"QOP","Greater Manchester ICB",6788210001,"MR DB SINGH","WA3 3BZ","E01006342",16876,597281.6,1075.6,2,0,349,146,18,63,2,967,2882,597281.6
202201,"QKK","South East London ICB",6790030001,"The Penerley Road Dental Practice","SE6 2LQ","E01003221",18534,670465.4,1002,1,0,178,113,27,135,2,672,2986,670465.4
202201,"QOP","Greater Manchester ICB",6792240001,"Mr V Singla","SK6 7AD","E01005885",3916,129620.2,236.6,0,0,101,22,4,18,0,238,835,129620.2
202201,"QRV","North West London ICB",6792590001,"MISS S MOVAHEDI","HA0 3HF","E01000608",5094,190275.68,250.2,1,141.2,72,23,7,21,0,524,1439,190275.68
202201,"QE1","Lancashire and South Cumbria ICB",6793130001,"Adelphi Dental Care","PR1 7BH","E01025313",16856,561786.6,967,0,0,226,183,8,80,0,925,2657,561786.6
202201,"QJG","Suffolk and North East Essex ICB",6794450001,"MR M KANGI","CO4 5EG","E01021680",7354,246562.62,506.8,2,0,225,41,5,74,2,834,1483,246562.62
202201,"QJG","Suffolk and North East Essex ICB",6794450007,"MR M KANGI","CO4 5EG","E01021680",1,12291.41,,,,,,,,,1,24,12291.41
202201,"QRV","North West London ICB",6795690001,"A Aghababaei-Kachouei & S Aghababaie","NW10 9QH","E01000528",7475,306431.56,395.2,0,0,43,41,18,11,0,343,813,306431.56
202201,"QUY","Bristol, North Somerset and South Gloucestershire ICB",6797040001,"MR N ZARGARIAN","BS49 4NL","E01014855",8819,225926.49,466.6,0,0,205,54,6,23,0,449,1674,225926.49
202201,"QT6","Cornwall and the Isles Of Scilly ICB",6797980001,"D. O'Halloran, S. O'Conaill & B. Lanesman","TR10 8GW","E01018837",548,14093.92,67,0,0,52,5,0,0,0,171,110,14093.92
202201,"QWU","Coventry and Warwickshire ICB",6798360001,"MR P MULLIGAN","CV32 4LJ","E01031271",3500,118075.97,102,0,0,63,11,0,5,0,545,489,118075.97
202201,"QT1","Nottingham and Nottinghamshire ICB",6798790001,"Pedmore Valley Dental Practice","NG5 5NX","E01013850",14388,390658.04,730.6,0,0,170,117,13,43,4,720,1946,390658.04
202201,"QNC","Staffordshire and Stoke-on-Trent ICB",6799330001,"Dr Samuel Stephen Chapman","ST13 5JF","E01029804",315,8717.6,47,4,0,33,6,0,0,0,248,21,8717.6
202201,"QNC","Staffordshire and Stoke-on-Trent ICB",6803110001,"Hanover D Practice Ltd","ST5 1EL","E01029604",25500,683491.14,1591.6,0,0,408,148,50,103,5,810,3854,683491.14
202201,"QT6","Cornwall and the Isles Of Scilly ICB",6804510001,"MR CB MCCONNELL","TR6 0EY","E01018844",1000,24793.83,99.4,0,0,46,11,1,7,0,342,107,24793.83
202201,"QMJ","North Central London ICB",6807610002,"MISS A KHAN","N4 3PX","E01002805",6000,183360.19,295.6,0,0,44,54,7,3,2,192,1002,183360.19
202201,"QNX","Sussex ICB",6808850002,"MR A JAFARI","BN1 3DD","E01016953",9714,286645.32,312,0,0,39,29,10,55,0,318,1268,286645.32
202201,"QNX","Sussex ICB",6808850003,"MR A JAFARI","TN39 3JD","E01021090",5000,143786.3,180,0,0,18,20,6,25,0,164,625,143786.3
202201,"QNX","Sussex ICB",6809230001,"MR K AMIRAZODY","TN34 3NW","E01021015",15830,490474.75,1035,0,0,299,191,11,15,2,868,3516,490474.75
202201,"QGH","Herefordshire and Worcestershire ICB",6812020003,"S Mehra, C Brady","WR11 3LF","E01032343",17400,510761.64,864.6,0,0,215,139,11,83,1,739,3008,510761.64
202201,"QMJ","North Central London ICB",6816010001,"Aashish Thanki","N4 1EU","E01002002",3000,88440.92,183.2,0,0,14,24,7,11,0,94,468,88440.92
202201,"QXU","Surrey Heartlands ICB",6818810001,"MR S YOURDSHAHYAN","CR3 6JU","E01030829",8170,277584.36,474.2,0,0,98,31,20,36,0,638,1648,277584.36
202201,"QUA","Black Country ICB",6820040001,"Birchfield Dental Practice","B19 1LL","E01009060",45372,1372210.38,2785,4,0,173,461,83,195,5,2157,5300,1372210.38
202201,"QKK","South East London ICB",6821440001,"Reza Khan and Nawaf Kharalah","SW8 2JS","E01003089",24000,729501.61,1325.2,0,0,170,140,53,81,2,973,3856,729501.61
202201,"QUY","Bristol, North Somerset and South Gloucestershire ICB",6821790001,"MR T RAZAVI","BS4 5AH","E01014535",3300,79320.46,152.2,0,0,79,20,1,1,0,694,250,79320.46
202201,"QYG","Cheshire and Merseyside ICB",6823650002,"MR QM JAFFRI","WA8 6LB","E01012370",26521,853518.73,1593.8,1,0,551,176,19,239,7,1436,5467,818158.73
202201,"QOC","Shropshire, Telford and Wrekin ICB",6823650010,"MR QM JAFFRI","SY11 3JP","E01028912",15480,458245.35,742.6,1,0,130,106,19,58,0,708,2430,458245.35
202201,"QOP","Greater Manchester ICB",6823650013,"MR QM JAFFRI","WN2 1YX","E01006234",4694,123924.07,199.4,0,0,119,12,3,7,0,187,803,123924.07
202201,"QHL","Birmingham and Solihull ICB",6823810001,"MR TF FRASER","B15 3HN","E01008990",1600,45166.04,66.2,0,0,29,12,0,1,0,340,144,45166.04
202201,"QWU","Coventry and Warwickshire ICB",6825000001,"Cape Road Dental Practice","CV34 4JP","E01031324",14071,460668.77,943,0,0,447,125,7,30,1,1220,2960,460668.77
202201,"QR1","Gloucestershire ICB",6825860003,"MR EJ LOCKE","GL55 6JX","E01022182",1350,45557.46,91.6,0,0,13,19,1,8,0,298,111,45557.46
202201,"QF7","South Yorkshire ICB",6827210002,"Broadfield Dental Practice","S8 0XN","E01007981",18750,624698.65,1110.2,0,150.2,266,182,15,96,3,1929,4981,624698.65
202201,"QOQ","Humber and North Yorkshire ICB",6829850001,"Thirsk Smiles Limited","YO7 1DA","E01027630",16157,419153.86,968,0,0,265,170,14,20,1,797,2791,419153.86
202201,"QMJ","North Central London ICB",6831160001,"Dental Care Centre","N10 3DU","E01001991",13747,365545.44,870.2,0,0,249,112,18,56,2,856,3370,365545.44
202201,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",6833960001,"Bourbon Street Dental Care","HP20 2RR","E01032961",11630,395057.1,601.6,0,0,103,62,21,48,4,683,2250,395057.1
202201,"QMF","North East London ICB",6834340001,"MR F BASSEGHI","IG2 6JE","E01003690",320,13289.13,6,0,0,0,2,0,0,0,110,6,13289.13
202201,"QXU","Surrey Heartlands ICB",6836040003,"MR A MYKONIATIS","RH6 7DQ","E01030579",0,1.02,,,,,,,,,,,1.02
202201,"QOP","Greater Manchester ICB",6837280001,"MR N KHALID","M20 1AB","E01005278",4751,174430.78,190,0,0,1,27,9,0,0,162,286,174430.78
202201,"QNX","Sussex ICB",6837360001,"MRS A RAHIM","RH17 5LJ","E01031728",6800,182263.83,360.4,0,0,115,49,6,22,0,557,1256,182263.83
202201,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",6837600001,"MR CJ MORRIS","HP20 1LE","E01017699",1443,32364.29,54.4,0,0,7,7,2,2,0,288,36,32364.29
202201,"QOP","Greater Manchester ICB",6838330001,"MR N ARIF","BL8 2JR","E01004952",9892,259793.34,754.2,0,0,198,81,23,26,6,666,2281,259793.34
