YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202109,"QOQ","Humber and North Yorkshire ICB",1375610001,"The Limes Dental Practice","DN9 1ES","E01013241",3877,131773.15,181.8,0,0,24,35,4,4,0,72,1008,131773.15
202109,"QRL","Hampshire and Isle Of Wight ICB",1375880001,"Damira Dental Studios Ltd","PO13 8AT","E01032880",20300,571954.19,986.6,0,0,316,116,25,18,1,975,4619,571954.19
202109,"QRL","Hampshire and Isle Of Wight ICB",1375880002,"Damira Dental Studios Ltd","PO32 6RD","E01017307",25157,800844.59,375.6,14,0,55,18,8,155,0,712,5303,768714.59
202109,"QRL","Hampshire and Isle Of Wight ICB",1375880003,"Damira Dental Studios Ltd","SO15 5PQ","E01017250",33000,953442.77,1237.8,1,0,54,43,8,790,2,1067,9654,953442.77
202109,"QRL","Hampshire and Isle Of Wight ICB",1375880004,"Damira Dental Studios Ltd","PO16 7AD","E01022722",22000,662893.19,715.8,0,0,69,24,4,439,0,670,7396,662893.19
202109,"QRL","Hampshire and Isle Of Wight ICB",1375880005,"Damira Dental Studios Ltd","SO19 9GH","E01017279",22000,647188.79,1258.6,0,0,264,86,42,193,1,975,3741,647188.79
202109,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1375880006,"Damira Dental Studios Ltd","OX3 9JA","E01028516",48702,1362272.38,2103.8,1,0,660,216,45,214,0,2624,8693,1362272.38
202109,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1375880007,"Damira Dental Studios Ltd","OX16 5QB","E01028435",22500,589994.26,515.4,0,0,69,44,21,52,0,812,3368,589994.26
202109,"QRL","Hampshire and Isle Of Wight ICB",1375880009,"Damira Dental Studios Ltd","PO9 2AZ","E01022953",16099,468258.73,1095.2,0,0,130,127,40,86,1,530,2814,468258.73
202109,"QJK","Devon ICB",1376690001,"Alliance Dental Care Ltd","EX32 8PB","E01020096",40450,1117583.04,1609.2,1,0,438,182,40,122,0,1860,7243,1117583.04
202109,"QHG","Bedfordshire, Luton and Milton Keynes ICB",1376770003,"Leagrave Clinic Ltd","LU4 8SE","E01015712",900,34941.08,502,0,0,46,152,0,0,0,971,524,34941.08
202109,"QMF","North East London ICB",1377230001,"Miss Chaudry & Dr M Siddique","IG6 2AZ","E01003705",6879,212460.81,343.8,0,0,18,51,11,34,0,547,1353,212460.81
202109,"QOP","Greater Manchester ICB",1377310003,"Smile Transformation & Cosmetic Services Ltd","BL8 4AH","E01005049",17603,494445.02,412.4,0,0,163,62,0,52,1,876,2753,494445.02
202109,"QOP","Greater Manchester ICB",1377310004,"Smile Transformation & Cosmetic Services Ltd","BL0 9AG","E01005014",8659,249825.06,244.8,0,0,144,24,0,24,0,597,1333,249825.06
202109,"QK1","Leicester, Leicestershire and Rutland ICB",1377660001,"Mr B Patel & Mr R Jansari","LE3 5PR","E01013779",41661,1332388.9,2075.6,0,0,553,265,47,133,4,3206,6863,1332388.9
202109,"QYG","Cheshire and Merseyside ICB",1378470001,"North Huyton Dental Practice","L36 3TN","E01006470",9750,270821.5,537.2,0,0,59,79,19,11,0,286,1141,270821.5
202109,"QMJ","North Central London ICB",1378710001,"Harpinder Dhamu and Geo Vellappany Mathew","N7 6JD","E01002731",3252,185752.69,393.2,6,0,28,47,17,22,0,129,821,185752.69
202109,"QK1","Leicester, Leicestershire and Rutland ICB",1378980001,"S Ingram","LE67 4UF","E01025934",2200,56764.2,102.4,0,0,82,6,0,2,0,481,98,56764.2
202109,"QMJ","North Central London ICB",1379010001,"Smiles Dental Care Limited","N14 6PH","E01001519",7500,222984.56,265.2,2,11.2,78,30,7,12,1,898,1779,222984.56
202109,"QF7","South Yorkshire ICB",1380290001,"Thurcroft Dental Practice","S66 9LP","E01007810",8449,323137.23,216.8,0,0,27,47,3,9,2,526,2147,323137.23
202109,"QMJ","North Central London ICB",1380370001,"APDP Limited","N22 7XH","E01001965",7567,244373.26,149.4,0,1.2,21,10,4,42,0,1086,3594,244373.26
202109,"QJ2","Derby and Derbyshire ICB",1380450001,"16a Dental","DE11 8HY","E01019877",15977,455650.87,399.6,0,202.6,254,41,0,18,1,687,3652,455650.87
202109,"QNX","Sussex ICB",1380530001,"Richmond House Practice Limited","PO19 1DS","E01031490",16550,496133.77,757.8,0,0,183,124,15,19,0,654,3043,496133.77
202109,"QOP","Greater Manchester ICB",1380960001,"Circle Dental Care Ltd","M32 9TR","E01006158",20000,525526.42,653.8,1,50.8,205,78,11,69,0,1355,4056,525526.42
202109,"QYG","Cheshire and Merseyside ICB",1381260001,"Congleton Dental Centre","CW12 1JN","E01018402",47500,1484379.65,1384.8,0,0,484,182,15,144,4,2101,11428,1484379.65
202109,"QT1","Nottingham and Nottinghamshire ICB",1381690001,"Holly Tree House Dental Practice","NG5 2EF","E01013941",2254,57946.12,65.6,0,0,29,5,1,8,0,138,317,57946.12
202109,"QJK","Devon ICB",1381850001,"Parkhill Dent Ltd","TQ1 2AL","E01015267",16000,466159.25,763.4,0,0,209,94,17,47,1,606,2960,466159.25
202109,"QRV","North West London ICB",1382660001,"Tooth and Mouth Limited","SW6 1NW","E01001884",70150,2424939.42,3410,2,3,904,344,91,320,1,2475,15862,2424939.42
202109,"QRV","North West London ICB",1382660002,"Tooth and Mouth Limited","W12 0AE","E01001876",1,1.1,,,,,,,,,,,1.1
202109,"QRL","Hampshire and Isle Of Wight ICB",1382740001,"Pirga P","PO35 5NN","E01017284",12435,359415.82,899.2,0,0,138,155,24,6,1,723,2749,354851.14
202109,"QWO","West Yorkshire ICB",1384010001,"Beechwood Dental Practice Ltd","HX2 8AL","E01010942",12770,407461.2,823.8,0,0,116,110,24,74,2,408,2614,407461.2
202109,"QWO","West Yorkshire ICB",1385090002,"Marlborough Road Dental Practice","BD8 7LD","E01010841",5400,186567.43,90.4,0,0,12,19,1,7,1,481,620,186567.43
202109,"QUE","Cambridgeshire and Peterborough ICB",1385170001,"Hampton Court Dental Centre","PE3 7JB","E01015661",13750,430686.76,517.6,0,0,64,108,9,18,0,947,1626,430686.76
202109,"QJG","Suffolk and North East Essex ICB",1385250001,"Alvington House Dental Practice","IP33 1HP","E01033049",7855,192335.38,420.6,0,0,246,27,4,38,0,1139,1736,192335.38
202109,"QYG","Cheshire and Merseyside ICB",1385680001,"Farnworth Dental","WA8 9UH","E01012394",17598,553734.25,941.8,1,0,264,134,19,39,6,687,3716,553734.25
202109,"QE1","Lancashire and South Cumbria ICB",1385760001,"Dr J A Richards Limited","LA9 4LL","E01019370",7000,179848.19,63.2,0,0,26,8,1,1,0,161,268,179848.19
202109,"QE1","Lancashire and South Cumbria ICB",1385760002,"Dr J A Richards Limited","LA9 4LL","E01019370",1350,38217.74,121.8,0,0,33,16,3,4,0,58,111,38217.74
202109,"QE1","Lancashire and South Cumbria ICB",1385760003,"Dr J A Richards Limited","LA9 4LL","E01019370",1,11001.06,30,0,0,0,10,0,0,0,1,97,1.06
202109,"QNC","Staffordshire and Stoke-on-Trent ICB",1385840001,"SM Dental Care Ltd","WS12 3EA","E01029381",19567,503243.78,304.8,0,37,114,38,5,14,0,626,2184,503243.78
202109,"QNC","Staffordshire and Stoke-on-Trent ICB",1385840002,"SM Dental Care Ltd","WS7 1AQ","E01029490",22082,491487.23,894.6,1,0,192,142,21,18,4,589,3258,491487.23
202109,"QT1","Nottingham and Nottinghamshire ICB",1385920001,"Oradent Studio","NG16 3AW","E01028112",5825,163285.97,305.2,0,0,37,61,5,21,0,205,979,163285.97
202109,"QHM","North East and North Cumbria ICB",1386140006,"Dencall","DH4 5BH","E01008754",1,118307.04,,,,,,,,,,,118307.04
202109,"QHM","North East and North Cumbria ICB",1386140007,"Dencall","DH4 5BH","E01008754",1,115564.19,,,,,,,,,,,115564.19
202109,"QHM","North East and North Cumbria ICB",1386140008,"Dencall","DH4 5BH","E01008754",1,246709.82,,,,,,,,,,,246709.82
202109,"QRL","Hampshire and Isle Of Wight ICB",1386490001,"Lordshill Dental Partnership","SO16 8HY","E01017182",39000,1159557.75,707.4,1,0,426,35,6,97,0,1893,6001,1159557.75
202109,"QUA","Black Country ICB",1386570001,"Coalway Road Dental Practice","WV3 7LY","E01010518",15000,304752.01,118.8,0,0,36,11,0,39,3,592,2822,304752.01
202109,"QYG","Cheshire and Merseyside ICB",1386650001,"Johnson & Whitehouse","CH1 5PP","E01018314",32052,1029633.59,1030.8,1,0,229,180,16,59,2,1252,5166,1029633.59
202109,"QKK","South East London ICB",1386730001,"Plumstead Dental Surgery Ltd","SE18 3SH","E01001703",29089,794034.5,686.4,0,8.4,131,88,17,72,1,1332,4145,794034.5
202109,"QYG","Cheshire and Merseyside ICB",1386810001,"The Old Surgery Dental Practice Ltd","CW1 5EQ","E01018501",8539,430610.86,396.4,0,0,106,72,3,32,0,1473,1052,430610.86
202109,"QHG","Bedfordshire, Luton and Milton Keynes ICB",1387030002,"Palladium Services Limited","LU2 7UG","E01015796",24913,682439.07,2617,0,0,898,325,45,170,0,1820,5023,682439.07
202109,"QYG","Cheshire and Merseyside ICB",1387110001,"Warren Drive Dental Practice","CH44 5TL","E01007310",8407,280016.89,11,0,0,5,0,0,5,0,79,1251,280016.89
202109,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1387700001,"Greystone Dental Practice","RG1 5AS","E01016414",963,18517.59,25,0,0,19,2,0,0,0,214,,18517.59
202109,"QH8","Mid and South Essex ICB",1387890001,"Mr S B Radia & Mr P Vaid","SS13 1PN","E01021302",25465,811020.63,1166,0,0,131,197,33,40,0,1017,4207,811020.63
202109,"QOP","Greater Manchester ICB",1388000001,"Mr Jan Harris","M3 3NW","E01033658",4568,123162.93,291.2,0,0,101,37,5,16,0,245,1151,123162.93
202109,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1388430001,"BASDAC LLP","SN1 3RW","E01032715",3339,216997.2,185,0,0,2,61,0,0,0,6,880,216997.2
202109,"QKS","Kent And Medway ICB",1388510001,"Longford Dental Centre","ME15 6TP","E01024374",14628,435369.39,91.6,0,0,10,14,3,3,0,352,2760,435369.39
202109,"QWO","West Yorkshire ICB",1389240001,"Clayton Dental Practice Ltd","BD14 6RH","E01010634",10195,384040.57,982,0,0,161,158,24,35,6,579,3145,384040.57
202109,"QOP","Greater Manchester ICB",1389590001,"MF Dental Partners","M24 6TE","E01005535",7330,196881.12,795.4,0,0,136,107,25,32,0,359,1726,196881.12
202109,"QOP","Greater Manchester ICB",1389670001,"S Mehra & C Brady Partnership","OL4 5SR","E01005419",15429,449527.21,502.2,0,0,132,57,11,56,0,870,2810,449527.21
202109,"QOQ","Humber and North Yorkshire ICB",1390170001,"Bottesford Dental Practice","DN16 3QS","E01013262",7204,241594.01,455.4,2,0,88,88,8,7,1,403,1652,241594.01
202109,"QJK","Devon ICB",1390250001,"Terrace Practice Care Ltd","EX7 9HX","E01020228",1900,43687.26,126,0,0,21,17,4,5,0,153,540,43687.26
202109,"QJG","Suffolk and North East Essex ICB",1390330001,"DU TOIT AND BURGER PARTNERSHIP (SUDBURY) LTD","CO10 1HQ","E01029920",14425,368665.56,471.6,0,0,113,61,12,13,5,257,2115,368665.56
202109,"QOP","Greater Manchester ICB",1391140001,"The Ivy Dental Practice Ltd","SK1 3UA","E01005874",18100,665334.78,589.8,0,0,30,89,23,14,0,141,1864,665334.78
202109,"QVV","Dorset ICB",1391650001,"Smile Dental Care Limited","BH10 7LG","E01015303",14950,425238.82,783.4,0,0,249,83,18,57,1,650,3575,425238.82
202109,"QRL","Hampshire and Isle Of Wight ICB",1391810003,"Bassett Dental Practice Ltd","SO16 7AP","E01017147",10973,280435.3,849.4,0,0,222,82,28,37,1,516,2415,280435.3
202109,"QMF","North East London ICB",1392620001,"St Johns Dental Practice Limited","RM1 3LP","E01032741",7247,172022.08,368.2,0,0,208,31,4,16,0,1152,1155,172022.08
202109,"QWO","West Yorkshire ICB",1393000001,"Grassington Dental Care Ltd","BD23 5LS","E01027567",16308,473260.01,943.2,0,0,429,131,3,66,6,1069,3851,473260.01
202109,"QK1","Leicester, Leicestershire and Rutland ICB",1393510001,"SMILEZONE Ltd","LE5 4LE","E01013665",4057,148450.46,210.8,2,0,73,33,2,14,0,473,506,148450.46
202109,"QYG","Cheshire and Merseyside ICB",1393940001,"Garston Dental Surgery","L19 2LY","E01006745",19133,530368.17,1354,0,0,185,161,46,110,2,760,3545,530368.17
202109,"QMM","Norfolk and Waveney ICB",1394400001,"Peirson Services Ltd","NR3 2HD","E01026829",11000,304920.81,378.2,0,0,35,46,15,21,0,280,1203,304920.81
202109,"QYG","Cheshire and Merseyside ICB",1394670001,"Sandon Dental Practice","CH2 3NJ","E01018343",11145,287727.44,232.4,0,26.6,146,20,0,22,0,1171,2776,287727.44
202109,"QOP","Greater Manchester ICB",1395210001,"JF Scott Dental Surgeon Partnership","OL4 1LR","E01005428",25437,747102.21,728,0,0,118,119,14,68,3,1117,3667,747102.21
202109,"QWO","West Yorkshire ICB",1395990001,"Allerton Dental Limited","BD15 7RA","E01010801",43917,1260223.87,1639.2,0,0,405,261,32,51,7,3127,6287,1260223.87
202109,"QH8","Mid and South Essex ICB",1396020001,"Mr P D S N Datta","RM17 6NX","E01015954",18436,470299.59,469.2,1,121.4,36,92,5,81,0,1066,3830,470299.59
202109,"QNQ","Frimley ICB",1396100002,"OPTIMA CARE (MAIDENHEAD) Ltd","SL6 4DT","E01016537",4658,115645.44,120,0,7,51,19,0,10,1,321,1046,115645.44
202109,"QVV","Dorset ICB",1396610001,"Swapnil Krishnarao Shinde","BH20 4JX","E01020485",9544,233359.6,375.8,0,3,135,60,3,19,2,508,2411,233359.6
202109,"QH8","Mid and South Essex ICB",1397420001,"Apex Dental Care Ltd","CM3 4NQ","E01021570",26597,790358.58,952,0,0,334,64,32,35,0,695,4371,790358.58
202109,"QOC","Shropshire, Telford and Wrekin ICB",1397690001,"Winchester House Dental Practice Partnership","SY1 2DP","E01028931",1200,30188.68,115.4,0,0,46,10,3,2,1,256,411,30188.68
202109,"QNQ","Frimley ICB",1397770001,"Alluradent Ltd","SL4 5AZ","E01016549",6996,173157.11,58.2,0,46.4,24,9,0,6,0,398,1537,173157.11
202109,"QNQ","Frimley ICB",1397770002,"Alluradent Ltd","SL4 5AZ","E01016549",6300,155650.47,723,0,0,294,67,11,80,0,847,1372,155650.47
202109,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1398310001,"High Street Dental Practice (Pangbourne) Limited","RG8 7AE","E01016314",940,18637.46,55,0,0,43,4,0,0,0,286,170,18637.46
202109,"QOC","Shropshire, Telford and Wrekin ICB",1398580001,"SpaDental Whitchurch LLP","SY13 1AD","E01028891",4000,98889.35,273.6,0,0,63,39,7,8,0,230,400,98889.35
202109,"QK1","Leicester, Leicestershire and Rutland ICB",1398740001,"C M Desai Limited","LE4 7RT","E01013735",8313,239149.08,299.2,0,0,36,69,4,6,1,300,1266,239149.08
202109,"QK1","Leicester, Leicestershire and Rutland ICB",1398740002,"C M Desai Limited","LE5 2NN","E01013770",5026,152218.6,139.8,0,3,10,37,1,4,2,190,770,152218.6
202109,"QMM","Norfolk and Waveney ICB",1398820001,"Mr M Eyrumlu and Mr A Eyrumlu","PE30 4EA","E01026693",22000,603203.57,1035.6,0,0,234,190,15,43,0,797,3866,603203.57
202109,"QT1","Nottingham and Nottinghamshire ICB",1399040001,"Market Street Dental Care","NG1 6HW","E01033406",16736,438278.38,598.4,1,0,198,75,9,57,0,483,3323,438278.38
202109,"QNC","Staffordshire and Stoke-on-Trent ICB",1399200001,"Shelton Dental Centre","ST4 2QX","E01014283",47905,1170410.46,1962.6,2,0,796,208,35,103,3,1713,11278,1170410.46
202109,"QOP","Greater Manchester ICB",1399470001,"Dr Gordon & Dr Wild Partnership","M19 2AQ","E01005282",23222,843114.12,1658.4,0,0,298,189,50,137,7,977,4068,843114.12
202109,"QHL","Birmingham and Solihull ICB",1399550001,"Mr IA Gordon & Mr BL Wild (Marston Green Dental Practice)","B37 7AB","E01010114",23902,558840.55,624.2,0,0,216,54,15,51,6,1033,4062,558840.55
202109,"QOC","Shropshire, Telford and Wrekin ICB",1400150001,"Shropshire Dental Limited","SY6 6EE","E01028998",17278,464424.76,924.8,0,88.8,300,121,20,14,5,586,4716,464424.76
202109,"QOC","Shropshire, Telford and Wrekin ICB",1400150002,"Shropshire Dental Limited","SY1 1JB","E01028946",18421,608791.35,852.2,0,0,279,97,20,31,5,805,5307,608791.35
202109,"QE1","Lancashire and South Cumbria ICB",1401040001,"York Dental Practice","BB7 2DL","E01025346",13865,431525.91,455.6,0,0,56,80,8,53,0,601,2743,431525.91
202109,"QWO","West Yorkshire ICB",1401550001,"S & S Care Limited","HD6 1RY","E01010878",6546,266235.48,278,0,0,122,40,2,10,0,1104,675,266235.48
202109,"QJG","Suffolk and North East Essex ICB",1401710001,"The Toothplace Dental Surgery Limited","CO2 7DU","E01021649",12114,409440.13,290.2,0,0,52,41,8,16,0,396,2624,409440.13
202109,"QMF","North East London ICB",1402520001,"Mrs S Talwar & Dr R Khera","E4 7BA","E01004354",3745,293215.18,398.6,0,0,47,74,8,28,0,634,933,293215.18
202109,"QHL","Birmingham and Solihull ICB",1402600001,"Walmley Dental Practice","B76 1NQ","E01009437",3132,89704.99,98,0,5,71,7,0,5,0,483,888,89704.99
202109,"QYG","Cheshire and Merseyside ICB",1402870001,"Smile Clinic UK Limited","WA8 4NS","E01012420",15360,505216.97,1207.8,0,0,164,125,48,74,4,567,1696,505216.97
202109,"QWE","South West London ICB",1403840001,"Arcades Dental Surgery","CR7 8LY","E01001152",6775,221356.5,332.4,0,0,39,51,10,17,0,467,1013,221356.5
202109,"QNC","Staffordshire and Stoke-on-Trent ICB",1403920001,"Regency House Dental Practice Ltd","ST15 8JP","E01029745",14694,419080.22,808,0,0,193,143,11,45,3,850,3540,419080.22
202109,"QHM","North East and North Cumbria ICB",1404490001,"South Tyneside Foundation Trust","NE9 7AD","E01008181",1,1041111.76,108.2,0,0,26,19,2,1,0,249,462,1041111.76
202109,"QHM","North East and North Cumbria ICB",1404490002,"South Tyneside Foundation Trust","SR6 0AB","E01008848",1,2231498.86,499.8,0,0,93,106,7,4,0,528,1212,2231498.86
202109,"QHM","North East and North Cumbria ICB",1404490003,"South Tyneside Foundation Trust","NE32 3UX","E01008604",1,1328193.04,94.4,0,0,44,14,0,7,4,121,331,1328193.04
202109,"QMJ","North Central London ICB",1404730001,"Barnet Smiles Dental Care Limited","EN5 2LP","E01000292",7560,203386.83,385.2,0,0,165,39,7,16,0,749,1362,203386.83
202109,"QOP","Greater Manchester ICB",1405110001,"S Mehra & C Brady Partnership","M8 4JX","E01005162",6699,214287.63,382.6,0,0,82,39,10,53,0,443,976,214287.63
202109,"QYG","Cheshire and Merseyside ICB",1406780001,"Allen House Dental Practice","CW1 6EJ","E01018501",2821,92253.02,158.6,0,0,50,23,3,3,0,308,464,92253.02
202109,"QWO","West Yorkshire ICB",1406860001,"C.J. Harker & Associates Ltd","BD22 6NL","E01010859",7582,204427.15,43.4,0,0,23,4,0,7,0,359,1840,204427.15
202109,"QWO","West Yorkshire ICB",1406860002,"C.J. Harker & Associates Ltd","BD20 0PP","E01010640",24843,747289.57,594.4,0,0,128,96,11,37,2,949,6226,747289.57
202109,"QNQ","Frimley ICB",1406940001,"Abbey D. Surgery Ltd","SL1 3EG","E01016487",15878,468152.27,1005.6,0,58.4,107,132,35,68,1,1126,1828,468152.27
202109,"QUE","Cambridgeshire and Peterborough ICB",1407080001,"Bretton Dental Clinic Partnership","PE3 8EU","E01015592",12034,325428.32,403.8,0,0,84,75,7,9,0,1280,1830,325428.32
202109,"QF7","South Yorkshire ICB",1407160001,"Odai Dental Practice","DN7 5AA","E01007626",5624,192152.51,71,0,0,17,11,0,15,3,152,1364,192152.51
202109,"QM7","Hertfordshire and West Essex ICB",1407320001,"The Watford Dental Partnership Ltd","WD18 0QL","E01023861",22916,576706.78,1553.8,1,3.2,532,163,29,154,0,1816,6385,576706.78
202109,"QMF","North East London ICB",1407400001,"Mr S Atkar","RM3 7JP","E01002315",13433,436205.42,377.4,3,25,95,60,4,48,0,867,2869,436205.42
202109,"QOC","Shropshire, Telford and Wrekin ICB",1409530001,"Bayston Hill Dental Practice","SY3 0HT","E01028936",6900,242007.22,4.2,0,0,3,0,0,1,0,256,1486,242007.22
202109,"QUA","Black Country ICB",1409960001,"Darlaston Dental Practice","WS10 9JL","E01010309",15411,403595.89,178.2,0,0,29,17,8,1,1,885,2725,403595.89
202109,"QNQ","Frimley ICB",1410030001,"Rensburg Pty Limited","GU51 4QL","E01022860",18000,462654.52,1033,4,0,291,113,23,121,1,1239,4178,462654.52
202109,"QNX","Sussex ICB",1410110001,"APF Dental Practice","BN21 4LG","E01020935",830,25039.39,71,0,0,38,7,1,0,0,180,140,25039.39
202109,"QMF","North East London ICB",1410460001,"Kent Community Health NHS Foundation Trust","E16 1LQ","E01033584",2095,1979012.87,,,,,,,,,,,1979012.87
202109,"QMM","Norfolk and Waveney ICB",1410620001,"Taverham Dental Health Clinic Limited","NR8 6QW","E01026564",37140,1001353.69,1719.2,0,0,572,202,36,91,0,1511,8088,1001353.69
202109,"QUA","Black Country ICB",1410700001,"Walsall Dental Practice","WS1 3RF","E01010371",29761,781344.2,2338.8,0,0,421,339,63,119,2,2590,5078,781344.2
202109,"QKK","South East London ICB",1410970001,"The Neighbourhood Dental Practice Partnership","SE9 6UD","E01001610",14962,404832.05,719.4,0,0,258,77,12,72,0,871,2650,404832.05
202109,"QYG","Cheshire and Merseyside ICB",1411190001,"Churchtown Dental Practice","PR9 9SD","E01007032",23442,774487.66,840,0,0,146,111,24,60,1,629,4562,774487.66
202109,"QNX","Sussex ICB",1411270001,"Mr Safeer A Butt & Mr Sami A Butt","RH16 4HT","E01031751",31276,811281.85,1118.4,2,0,336,117,28,92,0,1879,4908,811281.85
202109,"QNX","Sussex ICB",1411270002,"Mr S A Butt & Mr S Butt","RH16 4HT","E01031751",0,17527.02,,,,,,,,,1,7,1
202109,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1412160001,"Gairloch House Dental Practice","BS4 2QB","E01014646",1170,30167.93,47,0,0,32,5,0,0,0,79,139,30167.93
202109,"QGH","Herefordshire and Worcestershire ICB",1412240001,"Abbey Cottage Dental Practice Ltd","HR8 1BP","E01014035",4000,105717.19,229.4,0,0,97,35,1,12,1,292,1034,105717.19
