YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202108,"QWE","South West London ICB",1005720000,"The Royal Hospital for Neuro-disability Dental Practice","SW15 3SW","E01004628",1,130911.05,,,,,,,,,,,130911.05
202108,"QNC","Staffordshire and Stoke-on-Trent ICB",1005740000,"Primecare Oral Heatlh Services Ltd","ST4 1AT","E01014293",23000,627652.85,983.6,11,0,263,126,26,43,0,738,4282,627652.85
202108,"QK1","Leicester, Leicestershire and Rutland ICB",1005790000,"JDRM Dental Care Ltd","LE11 2AG","E01025699",25000,517045.42,958,0,0,107,67,40,140,2,582,3875,517045.42
202108,"QOQ","Humber and North Yorkshire ICB",1005940000,"The Dental Design Studio","DN16 2AA","E01013316",13000,353012.85,513,0,0,264,59,3,30,0,804,2113,353012.85
202108,"QNQ","Frimley ICB",1005960000,"Dr Paul Nicholas Mamak","GU16 6LE","E01030770",2904,78553.48,146.6,0,0,56,13,4,3,0,320,480,78553.48
202108,"QUA","Black Country ICB",1006000000,"New Light DA Limited","WS8 6EQ","E01010306",2000,47811.64,147.6,0,0,6,26,5,3,0,190,390,47811.64
202108,"QRV","North West London ICB",1006030000,"Ramesh Siva","SW1V 3HD","E01004668",7000,188416.1,338.2,0,0,72,56,5,31,1,285,1752,188416.1
202108,"QOP","Greater Manchester ICB",1006060000,"REVIVE DENTAL CARE LIMITED","M3 6BZ","E01032906",5495,153511.73,254.2,0,0,22,33,9,21,0,176,1723,153511.73
202108,"QOP","Greater Manchester ICB",1006070000,"Brady, Shalin &  Naylor Partnership","BL3 1HH","E01004911",5342,153511.73,242.2,0,0,52,49,3,6,0,285,760,153511.73
202108,"QWO","West Yorkshire ICB",1006120000,"C.J. Harker & Associates Ltd","BD20 0PP","E01010640",6000,182429.74,985.8,0,0,236,128,23,74,2,194,513,182429.74
202108,"QWO","West Yorkshire ICB",1006130000,"C.J. Harker & Associates Ltd","BD22 6NL","E01010859",2000,60809.91,124.8,0,0,89,6,0,14,1,76,335,60809.91
202108,"QR1","Gloucestershire ICB",1006160000,"Rodericks Dental Partnership Ltd","GL52 2LZ","E01022102",24000,644628.06,800.8,0,0,232,134,12,19,0,900,4015,644628.06
202108,"QRV","North West London ICB",1006170000,"S & Y Golar","W2 3BP","E01004682",12000,347391.68,713.4,0,0,30,55,38,52,0,168,2200,347391.68
202108,"QR1","Gloucestershire ICB",1006180000,"Rodericks Dental Partnership Ltd","GL2 4AL","E01032933",24000,644628.06,897,0,19,280,69,24,100,2,902,5590,644628.06
202108,"QUA","Black Country ICB",1006220000,"Dr Sudhakar Damodaraswamy","DY3 3TA","E01009896",6811,236212.07,287.2,0,0,90,53,3,1,1,251,1291,236212.07
202108,"QNC","Staffordshire and Stoke-on-Trent ICB",1006310000,"Genesis Smiles Centre LLP","ST1 3NF","E01014231",33500,909395.24,1411.8,0,0,159,160,55,94,0,1172,4503,909395.24
202108,"QOP","Greater Manchester ICB",1006320000,"Kings Dental Centre","SK14 3EH","E01005189",5495,153511.73,80.8,0,0,22,10,2,4,0,147,279,153511.73
202108,"QRV","North West London ICB",1006340000,"MR PU SHAH","W9 3EF","E01004723",3000,79900.09,115,0,0,7,14,3,15,1,109,280,79900.09
202108,"QNC","Staffordshire and Stoke-on-Trent ICB",1006350000,"Park D Practice Ltd","ST13 6AF","E01029808",25867,697653.6,1188.8,0,180,324,112,35,89,2,1270,5026,697653.6
202108,"QKK","South East London ICB",1006370000,"Nitin Nagpaul and Hayley Seresht","SE16 7AJ","E01004031",28000,872396.64,2065.4,0,0,413,214,76,82,1,859,5437,872396.64
202108,"QUE","Cambridgeshire and Peterborough ICB",1006470000,"The Yaxley Dental Clinic","PE7 3LP","E01018214",25000,715537.15,1014.8,0,0,272,143,22,39,3,1044,4949,715537.15
202108,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1006490000,"Rodericks Dental Partnership Ltd","OX12 8DJ","E01028757",20015,546839.54,958,2,0,289,100,26,50,1,781,3793,546839.54
202108,"QRV","North West London ICB",1006510000,"Mrs R Szasz & Miss E Szasz","SW7 1NA","E01004692",7500,171807.99,188.8,0,0,28,34,4,9,0,51,1014,171807.99
202108,"QYG","Cheshire and Merseyside ICB",1006530000,"MR RK GOLLAPUDI","L35 3SX","E01006428",24000,669897.48,893.8,0,0,195,101,27,59,1,867,3142,669897.48
202108,"QR1","Gloucestershire ICB",1006550000,"Genix Healthcare Ltd","GL1 1DH","E01032937",58000,1557851.14,2284.6,0,0,481,358,43,178,0,1853,9059,1557851.14
202108,"QR1","Gloucestershire ICB",1006560000,"Genix Healthcare Ltd","GL7 2DE","E01022195",26000,698347.07,780.8,0,0,197,89,18,84,0,998,5559,698347.07
202108,"QHM","North East and North Cumbria ICB",1006620000,"Genix Healthcare Ltd","NE26 2SS","E01008584",21849,582407.69,931.4,0,0,116,141,31,17,0,512,4268,582407.69
202108,"QHM","North East and North Cumbria ICB",1006630000,"Genix Healthcare Ltd","NE66 2GD","E01027356",21849,582407.69,785.2,0,0,155,135,12,66,2,665,5106,582407.69
202108,"QOQ","Humber and North Yorkshire ICB",1006720000,"City Health Dental","HU17 9BZ","E01013062",10000,384014.34,388.2,1,0,97,45,11,21,1,465,2165,384014.34
202108,"QOQ","Humber and North Yorkshire ICB",1006730000,"City Health Dental","YO25 6AP","E01012982",11000,422417.93,720.6,0,0,124,86,16,108,12,354,2704,422417.93
202108,"QOQ","Humber and North Yorkshire ICB",1006740000,"City Health Dental","DN14 6RU","E01012998",10000,384014.34,470.6,0,0,168,55,8,33,2,629,1985,384014.34
202108,"QOQ","Humber and North Yorkshire ICB",1006750000,"City Health Dental","YO42 2AR","E01013056",13000,499218.63,616.8,0,0,143,114,7,39,1,328,2058,499218.63
202108,"QOQ","Humber and North Yorkshire ICB",1006760000,"City Health Dental","HU19 2QB","E01013082",7500,288010.76,207.2,0,0,29,41,4,6,0,237,1263,288010.76
202108,"QOQ","Humber and North Yorkshire ICB",1006770000,"City Health Dental","HU1 3JF","E01033104",36200,1390131.92,1863.2,0,0,193,250,60,166,5,1041,6224,1390131.92
202108,"QXU","Surrey Heartlands ICB",1007050000,"MRS A CASTELLHEIM GHAREH","GU2 9XA","E01030485",2000,61282.64,105.6,0,0,57,9,1,8,0,284,383,61282.64
202108,"QNX","Sussex ICB",1007060000,"Priors Croft Partnership","BN16 3DY","E01031457",3000,83414.87,468,0,0,157,63,9,10,2,172,760,83414.87
202108,"QHM","North East and North Cumbria ICB",1007070000,"RLL LIMITED","CA16 6XN","E01019307",11500,395371.88,600,0,0,105,135,6,15,0,312,2431,395371.88
202108,"QE1","Lancashire and South Cumbria ICB",1007090000,"FCMS NW Ltd","FY3 9DA","E01012734",0,165675.16,,,,,,,,,,,.72
202108,"QE1","Lancashire and South Cumbria ICB",1007110000,"FCMS NW Ltd","FY3 9DA","E01012734",0,122576.27,,,,,,,,,,,.72
202108,"QF7","South Yorkshire ICB",1007150000,"Pitsmoor Dental Health","S3 9DL","E01007870",1005,28441.5,47.6,0,0,5,9,1,3,0,251,161,28441.5
202108,"QF7","South Yorkshire ICB",1007160000,"Leppings Lane Dental Care","S6 1SU","E01008091",373,10555.9,12,0,0,9,1,0,0,0,69,214,10555.9
202108,"QF7","South Yorkshire ICB",1007170000,"Genix Healthcare Kiveton Ltd","S26 6RA","E01007751",1023,28950.9,78.8,0,0,26,4,1,24,0,85,267,28950.9
202108,"QF7","South Yorkshire ICB",1007180000,"Thurcroft Dental Practice","S66 9LP","E01007810",169,4782.7,36,0,0,12,4,1,0,0,13,78,4782.7
202108,"QF7","South Yorkshire ICB",1007210000,"Prime Dental Care Limited","S66 8ND","E01007762",249,7046.7,9.2,0,0,2,0,0,6,0,28,127,7046.7
202108,"QF7","South Yorkshire ICB",1007220000,"Swallownest Dental Practice Partnership","S26 4WD","E01007673",602,17036.6,75.6,0,0,12,8,3,3,0,137,465,17036.6
202108,"QF7","South Yorkshire ICB",1007230000,"Croft House Dental Surgery","S66 8LH","E01007763",419,11857.7,43.4,0,0,8,9,0,7,0,35,315,11857.7
202108,"QJG","Suffolk and North East Essex ICB",1007240000,"Haverhill Dental Practice and Cosmetic Centre","CB9 9DZ","E01030112",17953,455318.39,736,0,0,157,99,19,45,0,614,1963,455318.39
202108,"QUE","Cambridgeshire and Peterborough ICB",1007250000,"Rightwell East Peterborough Dental Practice Partnership","PE3 8DT","E01015594",21000,565143.01,1325,0,0,437,150,28,85,0,1198,3230,565143.01
202108,"QF7","South Yorkshire ICB",1007260000,"Pawson Dental Partnership","S5 8TQ","E01008094",915,25894.5,50.4,0,0,9,9,1,2,0,68,237,25894.5
202108,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1007270000,"Smilecare Swindon Limited","SN2 1QR","E01015506",12500,308884.27,632.8,0,0,120,63,23,39,1,497,1714,308884.27
202108,"QF7","South Yorkshire ICB",1007280000,"Wensley & Wright","S4 7LF","E01033269",361,10216.3,74.6,0,0,11,4,3,13,0,72,121,10216.3
202108,"QF7","South Yorkshire ICB",1007290000,"Adrian Vasile","S5 6HH","E01007851",666,18847.8,,,,,,,,,75,188,18847.8
202108,"QF7","South Yorkshire ICB",1007300000,"Parson Cross Dental Surgery","S5 9ND","E01008117",400,11320,11.2,0,0,4,2,0,1,0,9,79,11320
202108,"QF7","South Yorkshire ICB",1007390000,"Arif & Razzaq Dental Surgery","S63 7HF","E01007821",1578,44657.4,196.6,0,0,64,23,4,13,0,198,739,44657.4
202108,"QF7","South Yorkshire ICB",1007400000,"Bramley Dental Practice","S66 2SE","E01007684",1767,50006.1,220.2,0,0,84,21,5,11,0,218,676,50006.1
202108,"QF7","South Yorkshire ICB",1007410000,"Swinton Dental Practice","S64 8PZ","E01007800",2205,62401.5,406,0,0,43,71,12,5,0,259,1047,62401.5
202108,"QF7","South Yorkshire ICB",1007420000,"Norfolk Park Family Dental Centre","S2 3UA","E01008096",33,933.9,,,,,,,,,7,33,933.9
202108,"QF7","South Yorkshire ICB",1007430000,"Gordon & Wild Partnership","S2 3DU","E01007975",391,11065.3,10,0,0,4,0,0,5,0,30,184,11065.3
202108,"QF7","South Yorkshire ICB",1007450000,"MR SI HODGSON","S62 5NF","E01007771",1342,37978.6,153.4,0,0,40,17,5,2,0,148,583,37978.6
202108,"QF7","South Yorkshire ICB",1007470000,"Aditya Singh","S8 7FD","E01007826",161,4556.3,21,0,0,3,2,1,0,0,7,44,4556.3
202108,"QF7","South Yorkshire ICB",1007480000,"Mr D Leung","S12 2AQ","E01008000",106,2999.8,,,,,,,,,22,44,2999.8
202108,"QF7","South Yorkshire ICB",1007500000,"Hurlfield Limited","S12 2SD","E01008003",874,24734.2,69.2,0,0,26,8,0,16,1,115,375,24734.2
202108,"QF7","South Yorkshire ICB",1007520000,"Ridgeway Dental Practice","S12 2SX","E01008003",295,8348.5,46.2,0,0,9,12,0,1,0,63,201,8348.5
202108,"QWO","West Yorkshire ICB",1007560000,"Great Horton DentCare Limited","BD7 4PY","E01010663",1095,30988.5,144.6,0,0,60,27,0,3,0,274,511,30988.5
202108,"QWO","West Yorkshire ICB",1007570000,"Dentistry@ltd","BD4 0PY","E01010814",2504,70863.2,24,0,0,6,6,0,0,0,272,1114,70863.2
202108,"QWO","West Yorkshire ICB",1007580000,"MR O FAROOQ","BD4 7QP","E01010615",387,10952.1,1,0,0,1,0,0,0,0,120,6,10952.1
202108,"QWO","West Yorkshire ICB",1007610000,"Wakefield Road Surgery Partnership","BD4 7PT","E01010609",904,26307.57,3,0,0,0,1,0,0,0,6,169,26307.57
202108,"QWO","West Yorkshire ICB",1007620000,"Mistry & Powar","BD3 0JF","E01010830",484,13697.2,109.2,0,0,60,16,0,1,0,104,205,13697.2
202108,"QWO","West Yorkshire ICB",1007630000,"MR A HUSSAIN","BD5 8DN","E01010743",215,6084.5,20,0,0,2,2,1,0,0,24,96,6084.5
202108,"QWO","West Yorkshire ICB",1007640000,"MR RB LAD","BD2 2AR","E01010656",397,11235.1,114.6,0,0,24,13,4,3,0,19,217,11235.1
202108,"QWO","West Yorkshire ICB",1007650000,"Wood Dental Ltd","WF14 8AF","E01011215",1248,35318.4,40.8,0,0,6,10,0,4,0,101,248,35318.4
202108,"QWO","West Yorkshire ICB",1007660000,"Dewsbury Dental Centre","WF13 2JH","E01033542",546,15451.8,155.2,0,0,10,20,6,11,0,37,298,15451.8
202108,"QWO","West Yorkshire ICB",1007670000,"Dr Amjid Siddique","WF12 8DJ","E01011130",2663,75362.9,195.4,0,0,43,40,2,7,0,250,717,75362.9
202108,"QWO","West Yorkshire ICB",1007680000,"Dental Partners Morley Ltd","LS27 0AH","E01011545",4830,136689,269.2,0,0,94,34,5,11,0,206,651,136689
202108,"QOQ","Humber and North Yorkshire ICB",1007700000,"Aishwaryam Limited","DN37 0EN","E01013213",612,17319.6,51.2,0,0,17,11,0,1,0,41,219,17319.6
202108,"QWO","West Yorkshire ICB",1007710000,"Shaw & Associates Dental Surgeons Ltd","HX7 5LL","E01010917",2156,61014.8,,,,,,,,,44,406,61014.8
202108,"QOQ","Humber and North Yorkshire ICB",1007720000,"The Corner Dental Practice","DN40 1LR","E01013179",2407,68118.1,282.4,0,0,58,52,5,7,0,144,608,68118.1
202108,"QWO","West Yorkshire ICB",1007730000,"Ripponden Dental Care Ltd","HX6 4EB","E01010954",547,15465.95,118,0,0,76,4,2,5,0,88,270,15465.95
202108,"QWO","West Yorkshire ICB",1007740000,"MR NT SALEEM","HX4 8AG","E01010898",652,18451.6,6,0,0,6,0,0,0,0,64,238,18451.6
202108,"QWO","West Yorkshire ICB",1007750000,"Bridge Street Dental Practice","LS21 1BQ","E01011569",225,6367.5,44.4,0,0,27,1,1,2,0,24,56,6367.5
202108,"QWO","West Yorkshire ICB",1007760000,"MRS PK GREWAL","LS16 7NR","E01011386",76,2150.8,1,0,0,1,0,0,0,0,64,9,2150.8
202108,"QWO","West Yorkshire ICB",1007770000,"Renshaw, Kaushal & Kaushal","LS19 7SR","E01011274",63,1782.9,,,,,,,,,5,28,1782.9
202108,"QWO","West Yorkshire ICB",1007780000,"Renshaw, Kaushal & Kaushal","LS19 7SR","E01011274",58,1641.4,,,,,,,,,6,11,1641.4
202108,"QWO","West Yorkshire ICB",1007790000,"MR A HUSSAIN","LS6 1EG","E01011445",1040,29432,77.6,0,0,5,7,1,33,1,59,567,29432
202108,"QWO","West Yorkshire ICB",1007800000,"Carnegie Dental Clinic Ltd","BD18 1BP","E01010782",2008,56826.4,256.8,1,0,63,24,9,14,0,169,765,56826.4
202108,"QOQ","Humber and North Yorkshire ICB",1007810000,"MR RP BERRY","HU17 9BZ","E01013062",1925,54477.5,73.2,0,0,20,9,2,1,1,87,617,54477.5
202108,"QOQ","Humber and North Yorkshire ICB",1007820000,"Dental Design Studio","HU18 1LL","E01013049",587,16612.1,54.4,0,0,20,8,0,7,2,95,195,16612.1
202108,"QWO","West Yorkshire ICB",1007830000,"Shaw & Associates Dental Surgeons Ltd","HD3 4HZ","E01011149",1041,29460.3,49,0,0,28,5,0,5,0,38,29,29460.3
202108,"QWO","West Yorkshire ICB",1007840000,"Dhinsa Dental Limited","HD4 5RL","E01011079",388,10980.4,,,,,,,,,4,95,10980.4
202108,"QWO","West Yorkshire ICB",1007850000,"Linthwaite Dental Health Centre","HD7 5QX","E01011077",286,8093.8,27.4,0,0,10,5,0,2,0,44,62,8093.8
202108,"QOQ","Humber and North Yorkshire ICB",1007870000,"B & R Dental Care","DN14 5BU","E01013000",468,13244.4,24.4,0,0,10,4,0,2,0,85,86,13244.4
202108,"QOQ","Humber and North Yorkshire ICB",1007880000,"MR AN GATECLIFF","DN9 1ES","E01013241",131,3707.3,,,,,,,,,,56,3707.3
202108,"QOQ","Humber and North Yorkshire ICB",1007890000,"Pilch & Wozniacka-Pilch","DN20 8ED","E01013272",303,8574.9,44.2,0,0,25,6,0,1,0,53,304,8574.9
202108,"QOQ","Humber and North Yorkshire ICB",1008020000,"The Dental Design Studio","DN16 2AA","E01013316",2455,69476.5,286.6,0,0,127,44,0,23,0,182,791,69476.5
202108,"QOQ","Humber and North Yorkshire ICB",1008030000,"The Dental Design Studio","DN35 7AB","E01013203",815,23064.5,74.2,0,0,43,8,0,6,0,49,116,23064.5
202108,"QOQ","Humber and North Yorkshire ICB",1008040000,"Perfect 32 Dentistry","HU17 9HZ","E01013069",3333,94323.9,459.8,0,0,140,51,10,39,0,166,945,94323.9
202108,"QOQ","Humber and North Yorkshire ICB",1008060000,"Scunthorpe Health Club Limited","DN15 7PN","E01013332",3810,107823,746.8,0,0,139,107,19,49,0,428,1246,107823
202108,"QOQ","Humber and North Yorkshire ICB",1008070000,"MR A BAGGA","DN21 4NG","E01013322",2080,58864,6,0,0,0,2,0,0,0,112,673,58864
202108,"QOQ","Humber and North Yorkshire ICB",1008080000,"Exchange Street Practice Ltd","YO25 6BQ","E01012980",1617,45761.1,46.8,0,0,3,1,0,34,0,55,559,45761.1
202108,"QOQ","Humber and North Yorkshire ICB",1008090000,"Barton Dental Care Limited","DN18 5PD","E01013255",688,19470.4,95.8,0,0,33,5,3,9,1,68,523,19470.4
202108,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1008100000,"Hartcliffe Dental Practice Partnership","BS13 9RG","E01014593",15000,334778.52,536,0,107.4,98,50,20,40,1,1033,2469,334778.52
202108,"QWO","West Yorkshire ICB",1008110000,"MR SH BASHIR","BD7 2LS","E01033697",353,9989.9,15,0,0,9,2,0,0,0,95,162,9989.9
202108,"QWO","West Yorkshire ICB",1008120000,"MISS NK KHROUD","BD13 2BD","E01010759",604,17079.05,57,0,0,6,1,0,40,0,118,364,17079.05
202108,"QWO","West Yorkshire ICB",1008130000,"MR KS HUNJAN","BD3 9TY","E01010608",441,12480.3,83.2,0,0,13,17,1,6,0,57,61,12480.3
202108,"QWO","West Yorkshire ICB",1008150000,"BANV Aesthetics Limited","WF9 3AP","E01011783",1383,39138.9,121.6,0,0,16,4,1,68,0,75,713,39138.9
202108,"QWO","West Yorkshire ICB",1008170000,"MR RS NICHOLSON","WF4 1NF","E01011765",609,17234.7,34,0,0,4,2,2,0,0,41,148,17234.7
202108,"QWO","West Yorkshire ICB",1008180000,"Nationwide Healthcare Providers Ltd","WF9 2RN","E01011860",1304,36903.2,62.4,0,0,3,9,2,7,0,73,577,36903.2
202108,"QWO","West Yorkshire ICB",1008190000,"Thornhill Dental Surgery Ltd","WF12 0QR","E01011254",955,27026.5,68.8,0,0,42,7,0,4,1,196,345,27026.5
202108,"QWO","West Yorkshire ICB",1008210000,"Elland Practice Ltd","HX5 0AB","E01010893",920,26036,85.4,0,0,17,10,3,2,0,102,264,26036
202108,"QWO","West Yorkshire ICB",1008220000,"Brighouse Dental Team Ltd","HD6 1DU","E01010949",376,10640.8,,,,,,,,,58,243,10640.8
202108,"QWO","West Yorkshire ICB",1008230000,"S K Exel Dental Limited","OL14 5AA","E01010983",2148,60788.4,138.8,0,0,83,11,1,9,0,250,1144,60788.4
202108,"QWO","West Yorkshire ICB",1008240000,"Perfect Smile Clinic (UK) ltd","LS18 4DR","E01011454",343,9706.9,94,0,0,13,3,6,0,0,19,108,9706.9
202108,"QWO","West Yorkshire ICB",1008250000,"MR MP BROWN","LS21 1AE","E01011569",245,6933.5,175,0,0,91,16,3,0,2,298,94,6933.5
202108,"QWO","West Yorkshire ICB",1008260000,"MR JS DEU","LS6 2AD","E01011383",1094,30960.2,131.2,0,0,67,11,2,6,0,155,554,30960.2
202108,"QWO","West Yorkshire ICB",1008270000,"MR PR ELLUL","LS21 3AP","E01011569",515,14574.5,97.2,0,0,54,10,1,1,0,226,242,14574.5
202108,"QWO","West Yorkshire ICB",1008280000,"Bingley Dental Practice","BD16 4BD","E01010578",1474,41714.2,112.6,0,0,16,11,4,13,0,97,486,41714.2
202108,"QWO","West Yorkshire ICB",1008290000,"Stable Court Dental Surgery Limited","HD9 3JA","E01011181",621,17574.3,8.6,0,0,1,1,0,3,1,40,604,17574.3
202108,"QWO","West Yorkshire ICB",1008300000,"MISS F SHAKOOR","HD1 3TG","E01011230",167,4726.1,19,0,0,1,2,0,10,0,9,89,4726.1
202108,"QWO","West Yorkshire ICB",1008320000,"MR MA SPEIGHT","BD13 2PA","E01010752",335,9480.5,15.2,0,0,5,3,0,1,0,16,113,9480.5
202108,"QWO","West Yorkshire ICB",1008330000,"Church Street Dental Partnership","WF13 1LB","E01011130",950,26885,98.6,0,0,44,9,1,13,0,303,364,26885
202108,"QWO","West Yorkshire ICB",1008340000,"Mr Imtiaz Khajwal","HD8 9HR","E01011110",304,8603.2,18,0,0,3,5,0,0,0,58,104,8603.2
202108,"QWO","West Yorkshire ICB",1008360000,"Chris Anderson Dental Surgeon Limited","HD6 3NF","E01010945",450,12735,38.2,0,0,16,7,0,1,0,71,312,12735
202108,"QWO","West Yorkshire ICB",1008370000,"Bailiff Bridge Dental Practice Limited","HD6 4DN","E01010908",1350,38205,77.8,0,0,9,21,0,4,1,158,230,38205
202108,"QWO","West Yorkshire ICB",1008380000,"The Parade Dental","LS16 7SR","E01011379",2255,63816.5,145.4,0,0,68,15,1,17,0,249,1447,63816.5
202108,"QWO","West Yorkshire ICB",1008410000,"Bedford & Associates Limited","BD12 8AD","E01010869",997,28215.1,86.4,0,0,5,14,3,2,1,64,236,28215.1
202108,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1008450000,"Wiltshire & Swindon OOH Dental Service","SN10 5EQ","E01031855",3138,396578.65,297.6,0,0,0,0,0,248,1,61,1404,268430.65
202108,"QRV","North West London ICB",1008470000,"Earls Court Dental Ltd","SW5 0PT","E01002850",13832,400951.06,595.4,1,0,139,74,14,57,1,447,2903,400951.06
202108,"QNX","Sussex ICB",1008520000,"Bristol Gardens Dental Practice Partnership","BN2 5JR","E01016869",22951,597826.43,892.6,0,0,256,109,17,88,0,618,4077,597826.43
202108,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1008560000,"Melksham Bank Street Dental Practice","SN12 6LG","E01032062",8000,226553.39,429,0,0,135,38,11,40,0,407,1916,226553.39
202108,"QJK","Devon ICB",1008630000,"B & M Capital Limited","PL2 3BY","E01015168",27129,847045.12,616.4,0,385.4,107,82,17,47,3,881,3613,847045.12
202108,"QXU","Surrey Heartlands ICB",1008640000,"Mr A Vaidya and Mrs S Vaidya","KT14 6DH","E01031004",3000,86995.25,98.6,0,174.4,53,6,2,3,0,636,719,86995.25
202108,"QHM","North East and North Cumbria ICB",1008650000,"Mr M Hyder and Mr B Lanesman","TD15 1AQ","E01027377",4330,116434.2,271.8,1,0,32,52,5,20,1,135,749,116434.2
202108,"QOQ","Humber and North Yorkshire ICB",1008740000,"Aishwaryam Limited","DN37 0EN","E01013213",4133,116963.9,164.2,0,0,55,32,0,11,0,96,670,116963.9
202108,"QHL","Birmingham and Solihull ICB",1008780000,"Shard End Dental Practice","B26 3DX","E01009315",2000,67745.47,5,0,0,2,1,0,0,0,95,507,67745.47
202108,"QOQ","Humber and North Yorkshire ICB",1008790000,"Clifton Gardens Dental Practice","DN14 6AS","E01012999",1,42975.21,,,,,,,,,,,42975.21
202108,"QOQ","Humber and North Yorkshire ICB",1008800000,"The Forum Practice Ltd","DN21 2UQ","E01026381",1,183229.36,243,0,0,0,81,0,0,0,,288,183229.36
202108,"QOQ","Humber and North Yorkshire ICB",1008810000,"CDS City Health Dental","HU1 3JF","E01033104",1,50137.73,,,,,,,,,,,50137.73
202108,"QSL","Somerset ICB",1008880000,"IDH Limited","BA11 2AH","E01029034",8000,214876.02,382.2,0,0,95,51,11,1,1,202,1879,214876.02
202108,"QUA","Black Country ICB",1008950000,"MR RS KUDHAIL","DY3 1JA","E01009773",12948,406176.74,512,0,114.8,116,70,13,25,0,378,2365,406176.74
202108,"QT1","Nottingham and Nottinghamshire ICB",1008960000,"Rainworth Dental Practice Partnership","NG21 0JP","E01028296",15000,376768.05,748.4,0,0,243,89,17,27,2,667,2591,376768.05
