YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201707,"Q46","Greater Manchester AT",8592730001,"MR R JOYE","SK8 2JE","E01005780",11795,334569.24,787.2,0,0,252,76,23,26,0,1034,2813,334569.24
201707,"Q68","Surrey and Sussex AT",8593700001,"Heathcote House Dental Practice","RH16 3AX","E01031761",3700,87860.05,263,0,0,158,29,1,5,0,1188,1275,87860.05
201707,"Q54","Birmingham and The Black Country AT",8593890001,"MR A KHALIL","B11 1UH","E01009371",11766,296094.76,671.6,0,0,65,105,21,33,0,662,1903,296094.76
201707,"Q58","Hertfordshire and The South Midlands AT",8595590001,"MR S NASEEM","MK9 1AE","E01033500",18579,506663.63,1488.8,1,0,579,196,20,59,1,4123,4478,506663.63
201707,"Q63","South London AT",8595750001,"Zaid Fahmi & Rumit Desai","SE9 1SB","E01001604",8000,214830.34,383.2,0,0,34,34,18,26,0,586,2196,214830.34
201707,"Q61","North East London AT",8596050001,"MRS S MEHTA","N10 3SH","E01002022",3854,105733.82,299.4,0,0,114,27,7,17,1,372,1533,105733.82
201707,"Q67","Kent and Medway AT",8597450001,"MRS TO ILORI","CT5 2AY","E01024114",2003,50822.9,210.4,0,0,73,23,5,7,0,246,566,50822.9
201707,"Q44","Cheshire, Warrington and Wirral AT",8598930001,"MR CP CALDWELL","WA6 7DF","E01018688",1480,34936.97,99,0,0,51,2,3,5,0,595,76,34936.97
201707,"Q55","Derbyshire and Nottinghamshire AT",8602980001,"MR KS BOLA","DE23 1PX","E01013492",12926,357060.49,1365.2,0,0,540,168,22,46,2,2221,3266,357060.49
201707,"Q58","Hertfordshire and The South Midlands AT",8603280001,"MR A VORA","WD6 5BT","E01023538",3330,96196.51,193,0,0,70,11,7,5,0,282,886,96196.51
201707,"Q46","Greater Manchester AT",8604410001,"Deansgate Dental","M26 2SH","E01005008",9756,280215.2,519.6,0,0,96,72,15,23,0,562,1683,280215.2
201707,"Q55","Derbyshire and Nottinghamshire AT",8605490001,"MR CJ NAVARRO","NG9 1BS","E01028085",15500,414859.15,1123.8,0,203.2,339,160,23,24,0,1231,3953,414859.15
201707,"Q45","Durham, Darlington and Tees AT",8606540001,"MR CJ SHERWIN","TS14 6HG","E01012117",2500,56063.69,235.4,0,0,122,21,4,2,0,367,410,56063.69
201707,"Q57","Essex AT",8610650001,"MRS DO GAWLEY","SS1 3ES","E01015890",4051,99563.05,196.6,0,0,82,23,3,8,0,301,668,99563.05
201707,"Q68","Surrey and Sussex AT",8611890001,"MR K SHAH","BN15 8AP","E01031377",550,14912.93,34,0,0,16,6,0,0,0,152,105,14912.93
201707,"Q66","Devon, Cornwall and Isles of Scilly AT",8612270001,"Niraj Chandel","TR26 1SF","E01019012",9600,248659.59,1137.4,0,0,40,51,78,3,4,259,1114,209875.59
201707,"Q70","Wessex Local Office",8617820001,"MR AJ SMALES","PO13 9DD","E01022828",691,19789.52,35,0,0,8,9,0,0,0,152,30,19789.52
201707,"Q55","Derbyshire and Nottinghamshire AT",8619010001,"Bright Smile Dental","NG4 3AY","E01028171",9000,215500.14,502,0,0,73,53,19,35,0,284,1232,215500.14
201707,"Q44","Cheshire, Warrington and Wirral AT",8619280001,"MR PA FARRELL","CH47 0LD","E01007201",1081,29587.56,68.2,0,0,55,4,0,1,0,154,376,29587.56
201707,"Q62","North West London AT",8622740001,"Dev Indravadan Patel and Adam Silan","TW14 8DF","E01002558",12778,391560.51,1003.6,0,0,183,143,26,63,4,1007,2573,391560.51
201707,"Q63","South London AT",8634750001,"MRS R SIVAKUMARAN","SE5 8EE","E01003078",4200,114899.54,74.6,0,0,5,18,1,3,0,198,771,114899.54
201707,"Q70","Wessex Local Office",8646920002,"WIGHT DENTAL CARE LIMITED","PO33 1LP","E01017346",22044,511060.93,1547.8,0,0,343,252,33,34,1,1104,5077,511060.93
201707,"Q47","Lancashire AT",8650870001,"Mr Imran Ahmed","FY8 2EA","E01024989",15000,415628.82,869,0,0,199,127,22,20,1,590,3162,415628.82
201707,"Q66","Devon, Cornwall and Isles of Scilly AT",8653540001,"MS MJ LASKOWSKA","PL19 8LF","E01020332",700,18696.4,72.2,0,0,23,16,0,1,0,275,59,18696.4
201707,"Q57","Essex AT",8661130001,"MS N KOTECHA","CM17 9TE","E01021847",36497,906285.08,3281.4,0,0,929,374,91,112,5,3402,9773,906285.08
201707,"Q49","Cumbria, Northumberland, Tyne and Wear AT",8662530001,"MR LB FERGUSON","NE25 8BE","E01008553",10475,227258.93,772,0,182.6,198,89,22,35,1,859,3223,227258.93
201707,"Q45","Durham, Darlington and Tees AT",8663340001,"MR CT BURTON","DL2 1BW","E01012344",10000,237471.83,706.6,0,0,246,62,19,28,2,859,2664,237471.83
201707,"Q46","Greater Manchester AT",8671280001,"MRS A PATIL","SK7 6HG","E01005815",6207,198254.04,568.2,0,0,162,46,20,21,3,289,1434,198254.04
201707,"Q59","Leicestershire and Lincolnshire AT",8678610001,"MR DM AUNIANU","LE67 5ET","E01025969",2219,59900.34,78,0,0,24,18,0,0,0,552,93,59900.34
201707,"Q61","North East London AT",8695460002,"Said Sadeed Hashimi","E10 6AA","E01004364",6060,190881.85,514,0,0,88,77,13,30,3,431,1755,190881.85
201707,"Q46","Greater Manchester AT",8696510001,"Dr N Shah","M20 6DF","E01005172",1147,24878.35,65.4,0,0,36,5,1,2,0,381,73,24878.35
201707,"Q46","Greater Manchester AT",8698130001,"MR MOHAMMED AL-HIMDANI","M20 1JP","E01033671",9002,226556.96,789.2,0,0,354,62,16,46,2,679,3368,226556.96
201707,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",8735190001,"MR KB NAIK","BS16 1NU","E01014996",7192,182614.45,722.2,0,0,277,56,20,31,0,454,2051,182614.45
201707,"Q70","Wessex Local Office",8751040001,"MRS RM REDKA","SO14 3BQ","E01032751",6000,136938.77,404.2,1,0,55,54,14,17,0,376,944,136938.77
201707,"Q63","South London AT",8758640001,"MS MA KICZKA","BR5 2RG","E01000729",9300,224382.58,543.6,0,0,57,83,14,53,6,528,2242,224382.58
201707,"Q50","North Yorkshire and Humber AT",8767120001,"MR A BAGGA","DN21 4NG","E01013322",9841,307492.01,738,1,0,331,90,10,15,1,621,2820,307492.01
201707,"Q59","Leicestershire and Lincolnshire AT",8775300001,"Mr R Gathani & Mrs A Gathani","LE16 7DX","E01025798",10054,200418.25,750.4,1,0,267,75,18,33,4,543,3304,200418.25
201707,"Q50","North Yorkshire and Humber AT",8783400001,"Bridge Street Dental Surgery","LS24 9AL","E01027919",5696,171671.6,566,0,0,215,105,1,20,0,392,1744,171671.6
201707,"Q68","Surrey and Sussex AT",8786500001,"MS M YANMAZ","TN40 1JP","E01021122",5000,129531.14,276.6,0,0,71,35,7,13,2,303,979,129531.14
201707,"Q45","Durham, Darlington and Tees AT",8818640002,"MR DA POWER","TS11 7BA","E01012157",7467,266585.03,667,0,0,189,10,30,0,11,,2430,266585.03
201707,"Q61","North East London AT",8819370001,"Dev Indravadan Patel and Amit Devlukia","N14 4PL","E01001421",1400,32514.41,68.4,0,0,54,4,0,2,0,477,141,32514.41
201707,"Q56","East Anglia AT",8838400001,"MS I PODDAR","IP11 7EW","E01030165",21000,451729.73,1651.2,2,0,467,291,23,26,7,1201,5308,451729.73
201707,"Q59","Leicestershire and Lincolnshire AT",8842860001,"Mr R Parekh & Mrs A Parekh","LE67 6LH","E01025943",17732,428572.36,1170.2,0,0,608,90,18,56,10,1090,4900,428572.36
201707,"Q46","Greater Manchester AT",8864830001,"Dr Amna Butt","OL7 9AW","E01005960",11970,397719.89,901.6,0,0,279,104,24,18,1,899,2917,397719.89
201707,"Q62","North West London AT",8869710001,"MR AK SACHDEV","NW2 3JX","E01000558",6645,187326.84,501.6,0,0,18,64,24,3,0,224,1253,187326.84
201707,"Q62","North West London AT",8875360001,"MR AR PATEL","SW1P 4AP","E01004747",1838,57678.02,155.4,0,0,24,27,4,2,2,112,625,57678.02
201707,"Q59","Leicestershire and Lincolnshire AT",8887610001,"MR JF HAWKINS","PE9 2LA","E01026350",2400,53505.65,62,0,0,25,12,0,0,1,245,678,53505.65
201707,"Q62","North West London AT",8888690002,"VAS Partnership","UB6 7DH","E01001341",5346,156608.54,404.2,0,0,91,60,11,1,0,432,1665,156608.54
201707,"Q69","Thames Valley AT",8896600001,"Buttercross Dental Ltd","OX28 6DB","E01028818",13500,324610.89,811,18,279,378,63,19,37,0,1424,4774,324610.89
201707,"Q63","South London AT",8904210001,"MS M TADAION","SW11 1JD","E01004588",910,25388.17,92.6,0,0,14,13,3,3,0,74,391,25388.17
201707,"Q62","North West London AT",8904210002,"MS M TADAION","TW3 1HA","E01033083",5845,175912.22,359.2,0,0,52,56,10,16,0,699,998,175912.22
201707,"Q57","Essex AT",8909440001,"MR AF CLOUGH","CM2 0JY","E01021580",11980,338682.67,1035.6,0,0,333,127,21,58,0,723,3111,338682.67
201707,"Q57","Essex AT",8909440002,"MR AF CLOUGH","CM2 0JG","E01021580",45858,1423557.16,3279.4,2,0,696,361,96,283,4,3325,13015,1423557.16
201707,"Q62","North West London AT",8909520001,"M Clarke and L Marnitz","W4 4BH","E01002692",11271,346334.07,1037.4,0,0,240,99,39,27,0,756,3095,346334.07
201707,"Q48","Merseyside AT",8914950001,"MR RK GOLLAPUDI","L35 3SX","E01006497",24957,325926.56,755.4,0,0,133,72,28,57,3,1572,5299,325926.56
201707,"Q61","North East London AT",8942060001,"MRS SC ROY","E10 6AP","E01004365",4858,169926.07,382.6,0,0,64,57,10,23,0,532,1409,169926.07
201707,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",8943620001,"MR T SUNNAR","GL5 1BB","E01022365",23164,489322.59,2014.6,0,0,671,258,46,13,2,1294,6245,489322.59
201707,"Q48","Merseyside AT",8950670003,"Fairfield Dental Practice Limited","PR8 3LH","E01006920",9977,303980.34,768.8,0,0,216,102,14,64,2,448,2843,303980.34
201707,"Q46","Greater Manchester AT",8975150001,"MR SW LAI","SK2 5AR","E01005875",13768,345139.27,1246.2,0,0,421,190,19,21,2,849,3252,345139.27
201707,"Q58","Hertfordshire and The South Midlands AT",8978330001,"MISS MS CHOHAN","AL8 7QG","E01023960",9904,271914.34,855.2,0,0,344,92,17,26,1,1051,3222,271914.34
201707,"Q55","Derbyshire and Nottinghamshire AT",8984570001,"MR ND MCLEAN","S80 4TF","E01019523",1374,29998.53,75.8,0,0,27,8,1,9,2,66,400,29998.53
201707,"Q46","Greater Manchester AT",8984570002,"MR ND MCLEAN","WA15 8DP","E01006135",5215,128945.83,260.8,0,0,79,25,7,19,0,233,1243,128945.83
201707,"Q53","Arden, Herefordshire and Worcestershire AT",8988640001,"K Malapati","HR7 4AE","E01014005",9472,237500.81,564.2,0,0,56,83,17,41,16,453,1965,237500.81
201707,"Q68","Surrey and Sussex AT",8988720001,"MR NP WILLIS","GU21 4AL","E01030968",2800,82542.02,248.4,0,0,76,40,4,2,2,431,303,82542.02
201707,"Q62","North West London AT",8997980005,"The Ivory Clinic","TW3 2EP","E01002657",5166,149763.7,457.8,0,0,134,60,11,9,1,525,1666,149763.7
201707,"Q54","Birmingham and The Black Country AT",9012450001,"Mr Amitpal S Jutlla Priory Dental Practice","B4 7ET","E01033561",3830,99762.47,72.4,0,0,46,6,0,7,0,147,1234,99762.47
201707,"Q58","Hertfordshire and The South Midlands AT",9015630002,"De Parys Dental Partnership","MK40 2TW","E01017484",3327,80523.76,234.2,0,0,126,27,1,11,2,842,565,80523.76
201707,"Q70","Wessex Local Office",9018490003,"Rahul Amin","RG24 8LT","E01022494",13300,401512.47,1310.2,0,0,588,143,20,41,4,1766,4353,401512.47
201707,"Q61","North East London AT",9045620001,"R Patel and Partners","N6 4ER","E01002011",7614,357227.85,325.2,0,0,88,28,12,3,7,159,1858,357227.85
201707,"Q56","East Anglia AT",9049450001,"Mr Bhavin Patel, Pampisford Dental Practice","CB2 4EW","E01018289",1586,41409.84,62,0,0,35,9,0,0,0,337,92,41409.84
201707,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",9049530001,"Mr Touraj Razavi","BS34 5JN","E01014950",14500,314763.78,1099.8,0,0,417,165,10,54,3,843,3500,314763.78
201707,"Q61","North East London AT",9053480003,"Edge Dental Care","HA8 8SS","E01000187",5023,120523.86,419.6,0,0,157,42,9,23,1,1066,1190,120523.86
201707,"Q53","Arden, Herefordshire and Worcestershire AT",9054610001,"Densmile Dental Care","CV6 5BN","E01009570",3245,92405.61,300.6,0,0,57,32,11,13,0,302,349,92405.61
201707,"Q52","West Yorkshire AT",9057550001,"Chelwood Dental Care","LS8 2AT","E01011509",10626,267447.2,601.4,0,0,295,72,3,42,4,889,2886,267447.2
201707,"Q69","Thames Valley AT",9057630001,"MR HR PATEL","RG5 4UL","E01016659",2000,45059.13,119.2,0,0,55,17,0,11,0,623,155,45059.13
201707,"Q63","South London AT",9058360001,"MRS JB JONES","SM6 9QF","E01004179",2250,59635.99,117.4,0,0,37,16,2,7,0,499,453,59635.99
201707,"Q45","Durham, Darlington and Tees AT",9058440001,"Ms F Brown and Mr M Ellis","DL14 9HW","E01020895",30150,782272.89,2318,0,219.8,672,267,64,55,11,2127,9009,782272.89
201707,"Q69","Thames Valley AT",9058600004,"MR A MAKHANI","SL0 9ND","E01017827",6297,155870.83,271,0,0,106,45,1,15,0,668,1636,155870.83
201707,"Q48","Merseyside AT",9059250002,"Broadway Dental Partnership","L11 8NB","E01006603",30000,774029.82,1874.4,0,0,408,243,50,92,16,1883,6608,774029.82
201707,"Q56","East Anglia AT",9059410001,"Dental Surgery","NR3 2HD","E01026829",10641,314069.5,604.8,0,0,125,105,11,24,4,543,2450,314069.5
201707,"Q70","Wessex Local Office",9059680001,"MR A MCGROARTY","PO11 9EF","E01022938",2250,49105.85,124.2,0,0,45,24,0,6,0,162,504,49105.85
201707,"Q59","Leicestershire and Lincolnshire AT",9060180001,"Winchester Avenue Dental Practice","LE3 1AU","E01013641",13550,272435.42,1140.4,0,0,246,172,29,21,5,773,2679,272435.42
201707,"Q61","North East London AT",9061070001,"Smilecare - Archway","N19 5QT","E01002770",8012,245126.02,803.6,1,68.8,155,75,32,33,0,1044,2189,245126.02
201707,"Q49","Cumbria, Northumberland, Tyne and Wear AT",9061660001,"MR JP CRAWFORD","NE11 9XX","E01008262",1433,34106.58,156,0,0,54,30,1,0,0,134,1145,34106.58
201707,"Q61","North East London AT",9061900001,"Satvir Singh Atkar","IG2 6PQ","E01003752",7781,283810.29,477.6,0,0,104,81,10,8,1,378,2375,283810.29
201707,"Q56","East Anglia AT",9062470001,"Brook Lane Dental Practice","IP11 7EG","E01030166",5493,118104.05,,,,,,,,,211,1731,118104.05
201707,"Q68","Surrey and Sussex AT",9063010001,"Stoneylands Dental Practice","TW20 9QR","E01030667",2000,45162.9,182.8,0,0,52,34,1,14,0,206,650,45162.9
201707,"Q66","Devon, Cornwall and Isles of Scilly AT",9063280001,"MR DA JONES","PL3 4DJ","E01015170",200,4962.66,5,0,0,5,0,0,0,0,72,29,4962.66
201707,"Q61","North East London AT",9063520001,"Dental Beauty Dalston","E8 2JS","E01033699",5297,188313.86,515,0,0,20,31,32,15,0,4,1129,188313.86
201707,"Q62","North West London AT",9064760001,"Manish Patel","SW10 0HE","E01002843",8062,260334.2,568.6,0,0,84,36,31,3,2,234,1550,260334.2
201707,"Q70","Wessex Local Office",9065300001,"Ioana Silvia Pelican","DT4 7PL","E01020553",760,17745.92,52,0,0,25,5,1,0,0,286,133,17745.92
201707,"Q60","Shropshire and Staffordshire AT",9066110002,"MR RJ COOPER","ST7 4EH","E01029588",18833,456136.25,1034.6,0,0,316,129,25,23,4,1005,4203,456136.25
201707,"Q68","Surrey and Sussex AT",9067430001,"Elms Lea Dental Care","BN1 6UG","E01017002",1799,38722.17,98.4,0,0,72,8,0,2,0,673,133,38722.17
201707,"Q59","Leicestershire and Lincolnshire AT",9067940001,"MISS G DENTITH","LE15 6BG","E01013799",750,19011.72,119.4,0,0,75,10,1,2,0,284,52,19011.72
201707,"Q48","Merseyside AT",9068400001,"David Baker & Emma Redmond","L35 5AF","E01006499",886,33319.35,50,0,0,20,6,1,0,0,268,70,33319.35
201707,"Q44","Cheshire, Warrington and Wirral AT",9068750001,"MR NP SMITH","SK10 1BP","E01018622",1100,23608.1,74,0,0,8,22,0,0,0,206,52,23608.1
201707,"Q68","Surrey and Sussex AT",9069560002,"Somerhill Dental Practice","BN3 1FD","E01016852",21423,647667.16,2177.8,1,154,163,382,68,44,2,1426,4788,647667.16
201707,"Q53","Arden, Herefordshire and Worcestershire AT",9069720001,"MR RS BATE","CV34 4RA","E01031324",7216,215113.46,291.8,0,0,111,48,2,8,3,282,2344,215113.46
201707,"Q55","Derbyshire and Nottinghamshire AT",9072000001,"MRS CY BIRCH","S32 2JJ","E01019614",4973,122640.06,434.6,2,0,155,58,6,28,3,286,1729,122640.06
201707,"Q55","Derbyshire and Nottinghamshire AT",9072000002,"MRS CY BIRCH","S32 2JJ","E01019614",1,22453.63,19.6,0,0,4,4,0,3,0,6,49,22453.63
201707,"Q66","Devon, Cornwall and Isles of Scilly AT",9072780001,"R. Sadler, R. Davidson and C. Tannahill","EX36 4AW","E01020135",3100,80753.97,387.6,0,0,93,43,13,8,0,471,288,80753.97
201707,"Q45","Durham, Darlington and Tees AT",9073160002,"Cleveland Terrace Dental","DL3 7HA","E01012316",10500,272471.11,574.6,0,0,309,58,5,23,4,1061,1981,272471.11
201707,"Q56","East Anglia AT",9073320001,"MR HJ DHANJI","PE2 8RQ","E01015671",1400,32539.35,143,0,0,68,13,3,0,0,346,282,32539.35
201707,"Q46","Greater Manchester AT",9073590001,"Ms Anastasia Zipa","WN7 2LD","E01006252",8950,209379.79,756.4,1,0,161,108,19,32,6,662,2089,209379.79
201707,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",9073910001,"Mr Touraj Razavi","BS8 4DS","E01014546",1750,36233.98,78,0,0,60,6,0,0,0,303,263,36233.98
201707,"Q57","Essex AT",9074560001,"The Avenue DP Limited","CO3 3PA","E01021676",621,16490.46,54.4,0,0,40,4,0,2,0,86,174,16490.46
201707,"Q61","North East London AT",9075530001,"MR AS SHAH","N16 7HU","E01001831",21077,755838.69,1977.4,1,0,231,192,82,142,6,1467,5195,755838.69
201707,"Q68","Surrey and Sussex AT",9077070001,"Dental Studio Partnership","RH12 3XS","E01031646",6857,166095.55,494.6,0,0,119,54,15,28,1,188,865,166095.55
201707,"Q61","North East London AT",9079010007,"MR GK MALHOTRA","E12 6AQ","E01003575",18691,542838.89,1979.4,1,0,384,265,65,17,1,2264,3789,542838.89
201707,"Q49","Cumbria, Northumberland, Tyne and Wear AT",9079790001,"MR GA CONLON","NE37 2BN","E01008853",12000,259869.87,884.4,0,0,270,116,22,2,8,539,3177,259869.87
201707,"Q48","Merseyside AT",9079950001,"Atlantic Dental Practice","L11 4SH","E01006664",33210,862169.49,2422.2,0,0,315,255,94,161,11,2039,6267,862169.49
201707,"Q48","Merseyside AT",9079950002,"Ritu Dhariwal","L7 6HD","E01006720",20210,521442.27,1524.6,0,0,249,248,38,63,0,1848,3904,521442.27
201707,"Q48","Merseyside AT",9079950003,"Hampton Dental Care Ltd","L1 5DL","E01033754",28000,797164.15,1969.4,0,0,356,244,61,112,7,1126,8248,797164.15
201707,"Q48","Merseyside AT",9079950005,"MR RJ HOLLINS","L1 5DL","E01033754",3674,240907.83,247.2,0,0,0,0,0,206,0,94,2410,240907.83
201707,"Q56","East Anglia AT",9080020001,"MR DC TRENT","NR33 9LU","E01030290",8137,171221.03,520.2,0,0,194,43,14,21,4,545,2261,171221.03
201707,"Q58","Hertfordshire and The South Midlands AT",9083120001,"Priya Sanghvi-Patel","NN8 4UF","E01027333",450,1.01,27,0,0,24,1,0,0,0,254,34,1.01
201707,"Q62","North West London AT",9084790001,"The Ruislip Dental Partnership","HA4 8JN","E01002535",10980,256493.07,794.2,0,0,161,90,25,41,4,552,2954,256493.07
201707,"Q63","South London AT",9084950001,"Mark Howard Hamburger and Rebecca Peta Sadler","BR2 7JE","E01000767",4427,105953.64,305,0,0,191,32,1,5,0,1609,265,105953.64
201707,"Q46","Greater Manchester AT",9086730001,"Radcliffe Dental Practice","M26 4FA","E01004997",7000,213964.02,668,0,0,152,60,23,30,2,718,1653,213964.02
201707,"Q58","Hertfordshire and The South Midlands AT",9086810001,"MR AM MCGREGOR","MK40 2QD","E01017471",6292,145929.59,396.8,0,0,245,33,3,14,0,270,2005,145929.59
201707,"Q47","Lancashire AT",9088510002,"Mrs Sima Kothiwala","BB1 5AX","E01012643",3550,103173.73,274.2,0,0,29,37,11,1,1,327,424,103173.73
201707,"Q58","Hertfordshire and The South Midlands AT",9089160001,"Redbourn Dental Care","AL3 7LW","E01023724",4829,119625.66,407.8,1,0,143,35,12,14,0,847,1042,119625.66
201707,"Q62","North West London AT",9091140001,"MR PA CASPERSONN","SW6 7EN","E01001881",1725,54812.42,162.6,0,0,0,5,12,3,0,77,187,54812.42
201707,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",9093350001,"MR MD MILNTHORPE","GL7 4AQ","E01022203",2100,45804.66,136.6,0,0,76,19,0,3,0,453,297,45804.66
201707,"Q54","Birmingham and The Black Country AT",9093860001,"MR AN HARGREAVES","DY9 8BX","E01009837",4635,133464.77,405.4,0,0,115,58,9,7,0,289,1277,133464.77
201707,"Q63","South London AT",9095480001,"MR HS KALSI","SW14 8DP","E01003809",7537,210762.23,450.6,0,0,132,65,9,13,0,1173,1228,210762.23
201707,"Q48","Merseyside AT",9095720001,"Crown Dental Surgery","PR8 4PL","E01006931",19259,577826.08,1335.8,0,0,343,168,30,79,12,1082,4444,577826.08
201707,"Q46","Greater Manchester AT",9095800002,"P&J Noble Dental Practice","OL3 7DD","E01005408",1706,46727.58,129.4,0,0,88,11,0,7,0,503,207,46727.58
201707,"Q62","North West London AT",9098900001,"Colosseum Dental","W6 7JP","E01001867",4680,148597.82,427.4,0,0,20,55,19,12,0,365,845,148597.82
201707,"Q60","Shropshire and Staffordshire AT",9099390001,"Sandeep Kaur Dhanda","SY1 1UW","E01028946",8800,246910.81,991,0,0,144,144,28,45,3,636,2813,246910.81
201707,"Q60","Shropshire and Staffordshire AT",9100660001,"Mr R Koner","ST16 3AA","E01029701",777,21030.99,50,2,0,37,5,0,0,0,197,186,21030.99
201707,"Q46","Greater Manchester AT",9101040002,"MR DJ GRIFFITHS","WN7 4AU","E01006328",8178,178886.03,426.4,1,0,153,76,3,8,1,415,1893,178886.03
201707,"Q63","South London AT",9101390001,"Richard Milner, Nadeem Jawaid","SM6 8SF","E01004174",7000,169915.46,754.4,0,0,145,90,24,42,1,617,2335,169915.46
201707,"Q56","East Anglia AT",9102010001,"Cheerag Raval and Gemma Raval","IP14 1PJ","E01030071",14239,306150.29,1032.8,0,0,385,181,5,34,4,1036,4013,306150.29
201707,"Q62","North West London AT",9103090001,"Nisha Narwal","W9 3PN","E01004674",9600,333849.55,733,0,0,25,46,46,15,0,251,984,333849.55
201707,"Q53","Arden, Herefordshire and Worcestershire AT",9104490001,"Nuvo Dental Warwick","CV34 6AB","E01031317",12206,336032.54,805.4,25,0,406,72,14,34,5,1289,4101,336032.54
201707,"Q58","Hertfordshire and The South Midlands AT",9106510001,"Rowtree Dental Practice","NN4 0NY","E01027164",22428,544611.48,1874,0,123.6,732,224,32,70,2,2550,6872,544611.48
201707,"Q61","North East London AT",9107160001,"MR JS BLISS","NW11 0QN","E01000211",550,13495.26,77,0,0,44,11,0,0,0,327,46,13495.26
201707,"Q46","Greater Manchester AT",9108640001,"Dr Abrahem Hussain Malik","M7 4UF","E01005612",9584,330733.25,855,0,0,267,80,29,0,0,815,2250,330733.25
201707,"Q53","Arden, Herefordshire and Worcestershire AT",9108990001,"MR NJ GIBB","CV32 4LY","E01033253",30266,902238.22,2469.6,1,0,1010,221,52,118,14,2792,9147,902238.22
201707,"Q55","Derbyshire and Nottinghamshire AT",9112160001,"MR K MANTLE","DE7 8JD","E01019645",26501,673267.68,2093.4,0,0,554,226,66,52,7,1658,7269,673267.68
201707,"Q55","Derbyshire and Nottinghamshire AT",9112160002,"MR K MANTLE","DE7 8JD","E01019645",10000,380448.16,488.8,0,0,169,65,9,14,0,601,2363,380448.16
201707,"Q52","West Yorkshire AT",9112910001,"Mr Altaf Hussain","HX5 0EP","E01010889",5000,117662.52,314.6,0,0,83,50,5,18,0,659,634,117662.52
201707,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",9114020001,"MR CP MACPHERSON","BA2 1SX","E01014464",10642,291402.87,855,0,0,245,111,20,20,2,933,2336,291402.87
201707,"Q68","Surrey and Sussex AT",9114450001,"MR JE REED","RH10 1ND","E01031600",745,18830.04,48.2,0,0,20,9,0,1,0,182,90,18830.04
201707,"Q47","Lancashire AT",9114610001,"MISS GM LAWSON","BB5 6PN","E01025068",1000,22316,76.2,0,0,27,8,2,1,0,183,132,22316
201707,"Q53","Arden, Herefordshire and Worcestershire AT",9114880001,"HT Smiles","CV32 7SF","E01031274",6333,191353.34,431.6,0,0,50,74,12,13,0,522,805,191353.34
201707,"Q68","Surrey and Sussex AT",9116070001,"Dr Neil Marshall","RH10 1ND","E01031600",656,14992.71,45.2,0,0,32,4,0,1,0,210,130,14992.71
201707,"Q58","Hertfordshire and The South Midlands AT",9116310002,"Dental Beauty St Albans","AL3 5NB","E01023728",2580,50008.14,129.4,0,0,97,8,0,7,0,1163,207,50008.14
201707,"Q69","Thames Valley AT",9116580001,"Portman Maidenhead Partnership","SL6 1QZ","E01032734",520,12081.86,21,0,0,12,3,0,0,0,167,93,12081.86
201707,"Q59","Leicestershire and Lincolnshire AT",9116660001,"MR LT FITZPATRICK","PE10 9AJ","E01026298",260,5922.56,14,0,0,8,2,0,0,0,126,37,5922.56
201707,"Q57","Essex AT",9117390001,"The Walden Dental Clinic","CB11 4ED","E01022076",28622,714344.29,2349.2,1,28.8,657,401,28,126,5,2501,8390,714344.29
201707,"Q50","North Yorkshire and Humber AT",9117470001,"MR N MUHAIREZ","DL7 8EQ","E01027611",1850,43358.55,211.4,0,0,53,24,7,2,0,202,218,43358.55
201707,"Q45","Durham, Darlington and Tees AT",9118520001,"Mr J R McKenzie","DH3 3PX","E01020594",3071,65700.54,115.2,1,0,75,10,1,1,0,596,350,65700.54
201707,"Q70","Wessex Local Office",9118600002,"Ms S. Carney-Holliday and Mr A. Fenn","DT9 3JF","E01020546",15800,490154.96,1253.4,0,140.8,406,217,8,77,8,1208,5419,447786.67
201707,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",9120180002,"MR JC MOORE","GL16 8AL","E01022241",1882,40034.81,151.8,0,0,63,20,2,4,0,343,281,40034.81
201707,"Q61","North East London AT",9120850001,"MR MP BASS","NW11 8EN","E01000146",2738,60177.95,242.6,0,0,41,56,2,8,0,428,577,60177.95
201707,"Q66","Devon, Cornwall and Isles of Scilly AT",9123360001,"MRS ML ROBERTS","TQ6 9SA","E01020152",280,6940.98,26.2,0,0,16,3,0,1,0,125,27,6940.98
201707,"Q69","Thames Valley AT",9123440001,"Laura Davison","HP19 0FX","E01017664",5439,113513.55,393.6,0,0,144,58,4,23,0,1267,848,113513.55
