YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202009,"QWU","Coventry and Warwickshire ICB",8475180001,"MR KS SHOKER","CV1 3AD","E01009650",25422,706934.61,449.4,15,47.2,66,74,10,76,2,1091,7317,706934.61
202009,"QKK","South East London ICB",8475500001,"MRS R SHERIFF","SE22 8BQ","E01004049",4787,151673.78,,,,,,,,,230,506,151673.78
202009,"QUA","Black Country ICB",8477390001,"MR E MOORE","WS3 3JT","E01010287",16341,457712.58,456,1,0,101,36,14,65,2,682,3535,457712.58
202009,"QNC","Staffordshire and Stoke-on-Trent ICB",8477390002,"MR E MOORE","WS11 1AP","E01029360",12982,327300.87,465.6,1,12,51,45,15,84,0,859,3356,327300.87
202009,"QRL","Hampshire and Isle Of Wight ICB",8479760001,"MS P SAMADZADEH-YAGHINI","SO16 4QF","E01017210",2492,58782.96,60.2,0,0,29,2,1,11,0,161,262,58782.96
202009,"QKK","South East London ICB",8480180001,"MS F POURGHOBAD","DA15 9HG","E01000347",16817,519304.57,672.6,0,0,125,109,14,43,2,919,5168,519304.57
202009,"QWU","Coventry and Warwickshire ICB",8480260001,"Regent Street Dental Practice","CV21 2PS","E01031173",7468,237635.98,148.4,0,0,1,36,0,32,1,358,2214,237635.98
202009,"QNQ","Frimley ICB",8480770001,"MISS NP MCVEIGH","SL5 7AQ","E01016608",4472,99166.86,107.8,12,0,65,12,1,20,0,192,1162,99166.86
202009,"QHL","Birmingham and Solihull ICB",8481150002,"MR P PARSOTAM","B14 5QJ","E01008979",14734,389837.34,258.2,0,3,6,31,5,81,2,855,3140,389837.34
202009,"QF7","South Yorkshire ICB",8481310001,"V. Orliaklis Limited","S9 4LP","E01007906",18621,650841.16,564.8,0,33.2,23,60,17,129,3,1149,3529,650841.16
202009,"QF7","South Yorkshire ICB",8481310002,"V. Orliaklis Limited","S9 4LP","E01007906",450,28711.91,,,,,,,,,,125,28711.91
202009,"QKS","Kent And Medway ICB",8482200001,"MS M RAMZANI","ME4 4DH","E01016110",17760,465393.81,796,0,0,21,63,43,35,10,543,2661,465393.81
202009,"QRV","North West London ICB",8490140004,"MISS E VAZIR","W2 4DB","E01004699",4000,112232.5,100.8,0,0,21,23,0,9,0,121,689,112232.5
202009,"QHL","Birmingham and Solihull ICB",8490220001,"MR FL MOHAMED","B9 5QJ","E01009331",6092,199898.22,86.2,1,0,0,0,0,72,1,617,969,199898.22
202009,"QKK","South East London ICB",8491380002,"Mr F K Banjo and Mrs D O Banjo","SW2 3PJ","E01003174",6000,216815.4,87.4,0,0,22,5,2,22,0,271,1210,216815.4
202009,"QRV","North West London ICB",8491460001,"MR A ARBABI","HA0 1EU","E01000472",6545,201850.76,241.4,0,0,61,15,10,12,1,344,1470,201850.76
202009,"QNC","Staffordshire and Stoke-on-Trent ICB",8492270001,"MR BS AHITAN","ST2 8BY","E01014210",10030,242689.32,210.2,1,0,2,26,11,1,0,236,1160,242689.32
202009,"QYG","Cheshire and Merseyside ICB",8513020001,"A&U Dental Surgeries Ltd","L36 3SA","E01033228",21820,563427.37,239,0,0,9,10,2,145,2,953,3842,563427.37
202009,"QNX","Sussex ICB",8514770001,"Trinity Dental Practice Partnership","BN21 3LE","E01020935",6000,156902.79,519.8,0,0,215,22,8,119,0,260,1534,156902.79
202009,"QWO","West Yorkshire ICB",8525380001,"MISS NK KHROUD","BD13 2BD","E01010759",5591,175693.72,235,0,0,81,27,5,10,1,444,1448,175693.72
202009,"QWU","Coventry and Warwickshire ICB",8527750001,"MR F JAMALL","CV8 1LY","E01031256",10157,316498.26,375.8,0,0,227,18,4,39,0,908,2562,316498.26
202009,"QWU","Coventry and Warwickshire ICB",8527750003,"Southam Dental Care","CV47 0HF","E01031222",8000,227872.28,256.4,0,0,161,19,0,32,0,668,2359,227872.28
202009,"QWU","Coventry and Warwickshire ICB",8527750004,"MR F JAMALL","CV37 0AQ","E01031229",8000,225366.46,345.8,3,5,175,32,1,44,1,419,2054,225366.46
202009,"QM7","Hertfordshire and West Essex ICB",8528720001,"MR RK VARMA","MK40 2NR","E01023616",1916,46905.62,92.6,0,0,71,6,0,3,0,237,541,46905.62
202009,"QRV","North West London ICB",8529450001,"Ahmed Al-Morhiby","NW2 3HY","E01000556",3492,113440.92,31.6,0,3,0,1,0,23,1,299,931,113440.92
202009,"QRV","North West London ICB",8529450002,"Cricklewood Dental Practice","NW2 3HY","E01000556",700,23622.17,,,,,,,,,1,77,23622.17
202009,"QXU","Surrey Heartlands ICB",8531190001,"Warren House Dental Practice - Cranleigh","GU6 8AJ","E01030875",300,7393.32,18.2,0,0,14,1,0,1,0,18,36,7393.32
202009,"QKK","South East London ICB",8533720001,"Hook Lane Practice Limited","DA16 2DH","E01000414",20021,599060.42,319,0,0,0,44,7,85,1,1074,4859,599060.42
202009,"QNX","Sussex ICB",8534290001,"Flint House Dental Practice Partnership","TN37 6PN","E01021012",16000,422860.34,352.2,1,0,92,38,5,71,2,547,3296,422860.34
202009,"QUA","Black Country ICB",8537200001,"MR LY CHEN","WS10 7HQ","E01010090",14000,351717.16,194.2,0,0,1,28,6,31,0,515,3174,351717.16
202009,"QMF","North East London ICB",8539330001,"MR M HASHEMI KHATOUN ABADI","RM11 2LG","E01002377",12854,378365.15,831.2,0,0,332,128,6,36,0,885,3369,378365.15
202009,"QWO","West Yorkshire ICB",8540930001,"MR A HUSSAIN","HD1 2RD","E01011107",19605,859228.97,466.8,0,0,11,30,14,164,1,1421,4853,859228.97
202009,"QWO","West Yorkshire ICB",8540930005,"MR A HUSSAIN","BD5 8DN","E01010743",14209,515441.34,186.4,0,0,4,22,2,77,0,671,2590,515441.34
202009,"QWO","West Yorkshire ICB",8540930006,"MR A HUSSAIN","LS6 1EG","E01011445",9779,371625.4,247.4,0,0,8,33,4,77,0,650,2593,371625.4
202009,"QUA","Black Country ICB",8541150001,"Brownhills Dental Practice","WS8 6EQ","E01010306",9418,275489.96,271.8,1,0,117,18,5,35,1,611,2273,275489.96
202009,"QNQ","Frimley ICB",8541660001,"MRS JP BENNETT","SL6 6JW","E01016525",5698,119279.85,330.2,8,67.4,164,36,1,43,0,857,1832,119279.85
202009,"QUA","Black Country ICB",8542550001,"MR M DHANDA","WV12 5EA","E01010400",22559,565455.39,457.2,1,30,38,56,12,86,4,1350,5631,565455.39
202009,"QHG","Bedfordshire, Luton and Milton Keynes ICB",8543360001,"MRS N WATERFALL","MK40 2RW","E01017502",936,26413.62,15.4,0,0,4,3,0,2,1,126,245,26413.62
202009,"QOQ","Humber and North Yorkshire ICB",8545490001,"Nirav Thakker Dental Limited","HG3 5HL","E01027693",7000,199367.78,301.6,0,0,160,26,4,13,0,356,1389,199367.78
202009,"QWO","West Yorkshire ICB",8545490002,"The Parade Dental","LS16 7SR","E01011379",14000,350219.46,414.2,0,0,11,40,13,106,0,810,3062,350219.46
202009,"QWO","West Yorkshire ICB",8545490003,"Mr S Bedford","LS18 5NQ","E01011459",7000,179073.37,327.2,0,0,158,22,7,16,0,683,1609,179073.37
202009,"QKK","South East London ICB",8549560003,"MISS N AL-JUMAILY","SW9 9BQ","E01003093",6973,293400.04,188.6,0,0,83,28,0,18,0,303,2212,293400.04
202009,"QNX","Sussex ICB",8550220004,"MS S MOUSAVI","TN34 2LG","E01020975",10716,244097.59,445.2,1,0,89,60,7,66,8,509,2944,244097.59
202009,"QNX","Sussex ICB",8551380001,"Mr Ashish Patel","BN8 5QE","E01021055",5400,132109.38,357,0,0,189,26,6,15,0,404,1405,132109.38
202009,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",8551620001,"MR M ABRISHAMI","BS31 3BQ","E01014452",662,14860.86,22.2,0,0,18,1,0,1,0,86,28,14860.86
202009,"QKS","Kent And Medway ICB",8554050001,"Dr Seyed Bijan Mortazavi & Dr Sadia Javaid","TN11 0EE","E01024745",17664,457903.66,409.6,1,0,197,34,2,73,0,1148,3949,457903.66
202009,"QWO","West Yorkshire ICB",8554640004,"MR JA KHAN","WF2 0NL","E01011888",5250,149509.39,184.6,0,0,40,11,3,63,0,366,1179,149509.39
202009,"QMF","North East London ICB",8555100001,"London Oral Health Group Ltd","N16 8EL","E01001830",23411,801074.1,404.8,0,0,1,43,6,169,7,1079,3442,801074.1
202009,"QH8","Mid and South Essex ICB",8556260002,"Langdon Hills Dental Care","SS16 6HG","E01021282",15588,435506.32,464.6,0,0,125,35,9,103,3,1078,4127,435506.32
202009,"QF7","South Yorkshire ICB",8556500003,"Croft House Dental Surgery","S66 8LH","E01007763",11500,314616.07,321.4,0,0,8,52,6,67,5,607,2901,314616.07
202009,"QF7","South Yorkshire ICB",8556500004,"Hussain & Hasan","S60 3PU","E01007710",2042,55864.86,153.6,0,6.8,57,15,3,13,3,455,906,55864.86
202009,"QJG","Suffolk and North East Essex ICB",8558470001,"MR A BEHNIA","IP1 3QJ","E01030025",5679,138525.88,169.8,0,0,36,43,0,4,2,333,1495,138525.88
202009,"QKK","South East London ICB",8558550001,"MR F MIRZAI","SE1 1JH","E01003937",31000,980340.2,1001,0,0,190,104,23,185,1,1029,8458,980340.2
202009,"QHG","Bedfordshire, Luton and Milton Keynes ICB",8561770001,"MR PK BANERJEE","MK2 2SA","E01016714",8446,187744.46,310.2,1,0,19,53,8,31,0,534,2153,187744.46
202009,"QHG","Bedfordshire, Luton and Milton Keynes ICB",8561770002,"MR PK BANERJEE","MK2 2SA","E01016714",10003,230553.65,361.2,0,0,12,74,6,46,0,524,2442,230553.65
202009,"QNC","Staffordshire and Stoke-on-Trent ICB",8566220001,"MR N BARCHHA","WV5 9JE","E01029671",12000,313103.45,258.8,0,0,31,16,10,49,1,1099,1974,313103.45
202009,"QOP","Greater Manchester ICB",8569160001,"MR MA BUTT","WN5 8TQ","E01006364",10518,322451.63,243.2,0,0,9,18,7,76,11,647,3265,322451.63
202009,"QMF","North East London ICB",8573190001,"Rose Lane Dental Surgery Partnership","RM6 5NR","E01000030",6675,196110.2,525,0,0,72,107,11,0,0,438,1388,196110.2
202009,"QWO","West Yorkshire ICB",8575640001,"MR OD HIGGS","LS29 8DP","E01010695",806,25426.54,28.4,0,0,23,1,0,2,0,225,52,25426.54
202009,"QM7","Hertfordshire and West Essex ICB",8576610001,"No 1 High Street Dental Practice Partnership","SG5 1BH","E01023616",6164,164086.96,140.8,0,0,19,11,1,64,0,418,2136,164086.96
202009,"QNC","Staffordshire and Stoke-on-Trent ICB",8578660001,"MR LG THOTA","WV8 1PF","E01029627",26500,590323.77,337.2,0,0,37,28,7,106,6,991,4571,590323.77
202009,"QHL","Birmingham and Solihull ICB",8578660002,"Kingshurst Dental Surgery","B37 6BA","E01010146",16000,352187.02,101.2,0,0,0,1,1,71,1,524,1899,352187.02
202009,"QWU","Coventry and Warwickshire ICB",8579200001,"Mr B Jamal & Mr SM Gangurde","CV6 6EE","E01032538",11646,328186.35,3,2,0,0,1,0,2,0,556,2584,328186.35
202009,"QRV","North West London ICB",8579710001,"Western Avenue Dental Practice","W3 7TZ","E01001240",9225,281340.94,333.8,0,0,35,33,8,84,3,296,2146,281340.94
202009,"QUA","Black Country ICB",8580640001,"MR JE SWINSCOE","DY8 3PA","E01009905",23507,696816.5,529.4,0,0,54,39,16,127,3,1177,5591,696816.5
202009,"QHM","North East and North Cumbria ICB",8583580001,"MR RG SMITH","NE24 2DS","E01027414",16808,382204.62,552.8,0,23,64,65,20,44,1,653,4193,382204.62
202009,"QOQ","Humber and North Yorkshire ICB",8584040001,"MR MS AKHTAR","HU19 2DZ","E01013080",13500,368804.65,159,1,0,2,16,1,80,4,676,2744,368804.65
202009,"QUY","Bristol, North Somerset and South Gloucestershire ICB",8584710001,"Westcott and House","BS20 6JY","E01014789",11704,278557.93,232.4,0,13.6,15,29,4,67,3,811,3813,278557.93
202009,"QUA","Black Country ICB",8586090001,"Dr Sapna Hanji Chandrashekar","WS1 1QJ","E01010371",2000,49287.53,32.4,10,0,6,6,1,13,0,88,433,49287.53
202009,"QWE","South West London ICB",8587490001,"MISS MR HARVEY","SM3 8ET","E01004118",12750,338237.66,220.6,0,0,31,40,2,38,0,625,3498,338237.66
202009,"QOP","Greater Manchester ICB",8592730001,"MR R JOYE","SK8 2JE","E01005780",11795,350687.34,235.8,0,0,15,20,9,44,0,769,2462,350687.34
202009,"QNX","Sussex ICB",8593700001,"Heathcote House Dental Practice","RH16 3AX","E01031761",3700,92092.77,256.8,0,0,171,21,1,9,0,1011,1072,92092.77
202009,"QHL","Birmingham and Solihull ICB",8593890001,"MR A KHALIL","B11 1UH","E01009371",11766,310359.33,169.2,0,0,0,0,0,141,0,505,1957,310359.33
202009,"QHG","Bedfordshire, Luton and Milton Keynes ICB",8595590001,"MR S NASEEM","MK9 1AE","E01033500",18579,531072.51,1104.8,0,0,386,142,14,104,1,3361,3321,531072.51
202009,"QKK","South East London ICB",8595750001,"Zaid Fahmi & Rumit Desai","SE9 1SB","E01001604",8000,225179.95,259.6,0,0,103,23,5,23,0,413,1700,225179.95
202009,"QMJ","North Central London ICB",8596050001,"MRS S MEHTA","N10 3SH","E01002022",3854,110827.63,153.6,0,0,83,8,1,28,1,355,1357,110827.63
202009,"QKS","Kent And Medway ICB",8597450001,"MRS TO ILORI","CT5 2AY","E01024114",2003,53271.33,169.6,0,0,51,20,4,8,1,173,513,53271.33
202009,"QYG","Cheshire and Merseyside ICB",8598930001,"MR CP CALDWELL","WA6 7DF","E01018688",1480,36620.09,62.8,1,0,37,3,1,5,0,440,70,36620.09
202009,"QJ2","Derby and Derbyshire ICB",8602980001,"MR KS BOLA","DE23 1PX","E01013492",19926,553497.13,340.2,1,0,96,31,4,87,9,1285,3213,553497.13
202009,"QM7","Hertfordshire and West Essex ICB",8603280001,"MR A VORA","WD6 5BT","E01023538",3330,100830.84,94,0,0,25,15,0,20,2,167,744,100830.84
202009,"QOP","Greater Manchester ICB",8604410001,"Deansgate Dental","M26 2SH","E01005008",9756,293714.77,167.6,1,15.6,5,18,7,23,0,432,1943,293714.77
202009,"QT1","Nottingham and Nottinghamshire ICB",8605490001,"MR CJ NAVARRO","NG9 1BS","E01028085",15500,434845.28,435.2,1,43,215,25,10,21,1,883,2833,434845.28
202009,"QHM","North East and North Cumbria ICB",8606540001,"MR CJ SHERWIN","TS14 6HG","E01012117",2500,58764.6,134.4,0,0,87,11,1,2,0,392,387,58764.6
202009,"QH8","Mid and South Essex ICB",8610650001,"MRS DO GAWLEY","SS1 3ES","E01015890",2851,72970.66,98.4,1,0,64,5,0,17,0,218,520,72970.66
202009,"QNX","Sussex ICB",8611890001,"MR K SHAH","BN15 8AP","E01031377",550,15591.67,23.2,0,0,7,1,1,1,0,146,72,15591.67
202009,"QT6","Cornwall and the Isles Of Scilly ICB",8612270001,"Niraj Chandel","TR26 1SF","E01019012",8000,219986.49,324.4,0,0,67,47,6,36,1,280,1451,219986.49
202009,"QRL","Hampshire and Isle Of Wight ICB",8617820001,"MR AJ SMALES","PO13 9DD","E01022828",691,20742.89,58,0,0,13,11,1,0,0,147,32,20742.89
202009,"QT1","Nottingham and Nottinghamshire ICB",8619010001,"Bright Smile Dental","NG4 3AY","E01028171",9000,225882.01,393.6,0,0,60,70,8,23,0,239,1323,225882.01
202009,"QYG","Cheshire and Merseyside ICB",8619280001,"MR PA FARRELL","CH47 0LD","E01007201",1081,31012.96,99.2,0,0,38,12,2,1,0,114,362,31012.96
202009,"QRV","North West London ICB",8622740001,"Dev Indravadan Patel and Adam Silan","TW14 8DF","E01002558",12778,410424.21,48,0,0,18,4,1,5,0,1074,2390,410424.21
202009,"QKK","South East London ICB",8634750001,"MRS R SIVAKUMARAN","SE5 8EE","E01003078",4200,120434.9,102.6,0,0,6,11,5,3,0,127,572,120434.9
202009,"QRL","Hampshire and Isle Of Wight ICB",8646920002,"WIGHT DENTAL CARE LIMITED","PO33 1LP","E01017346",15000,364508.45,279,2,0,40,36,11,10,0,258,2171,364508.45
202009,"QE1","Lancashire and South Cumbria ICB",8650870001,"Mr Imran Ahmed","FY8 2EA","E01024989",15000,435652.02,214.8,0,0,3,17,6,74,2,718,3550,435652.02
202009,"QM7","Hertfordshire and West Essex ICB",8661130001,"MS N KOTECHA","CM17 9TE","E01021847",36497,949946,1097,0,0,413,136,14,90,0,2558,8888,949946
202009,"QHM","North East and North Cumbria ICB",8662530001,"MR LB FERGUSON","NE25 8BE","E01008553",10475,237752.46,362.8,0,8.4,85,42,9,24,4,718,3325,237752.46
202009,"QOP","Greater Manchester ICB",8671280001,"MRS A PATIL","SK7 6HG","E01005815",6207,207805.07,147.8,0,0,6,19,2,49,4,277,1587,207805.07
202009,"QK1","Leicester, Leicestershire and Rutland ICB",8678610001,"MR DM AUNIANU","LE67 5ET","E01025969",2219,62786.08,68,0,0,26,10,1,0,0,422,77,62786.08
202009,"QMF","North East London ICB",8695460002,"Said Sadeed Hashimi","E10 6AA","E01004364",6060,200077.72,185.6,0,0,26,37,0,38,6,271,1649,200077.72
202009,"QOP","Greater Manchester ICB",8696510001,"Dr N Shah","M20 6DF","E01005172",1147,26076.89,73,0,0,28,7,2,0,0,294,78,26076.89
202009,"QOP","Greater Manchester ICB",8698130001,"MR MOHAMMED AL-HIMDANI","M20 1JP","E01005275",9049,237471.5,154.2,0,0,3,2,1,111,0,493,2810,237471.5
202009,"QUY","Bristol, North Somerset and South Gloucestershire ICB",8735190001,"MR KB NAIK","BS16 1NU","E01014996",7192,191412.03,53,0,0,5,4,1,20,0,483,2236,191412.03
202009,"QRL","Hampshire and Isle Of Wight ICB",8751040001,"MRS RM REDKA","SO14 3BQ","E01032751",6000,143535.89,236.2,0,0,67,42,1,26,0,386,864,143535.89
202009,"QKK","South East London ICB",8758640001,"MS MA KICZKA","BR5 2RG","E01000729",9300,235192.37,318.2,0,0,28,38,9,56,6,416,2119,235192.37
202009,"QOQ","Humber and North Yorkshire ICB",8767120001,"MR A BAGGA","DN21 4NG","E01013322",9841,322305.66,104.8,0,0,4,14,1,39,0,483,3217,322305.66
202009,"QK1","Leicester, Leicestershire and Rutland ICB",8775300001,"Mr R Gathani & Mrs A Gathani","LE16 7DX","E01025798",10054,210073.54,231.6,0,0,102,28,1,28,2,487,2856,210073.54
202009,"QOQ","Humber and North Yorkshire ICB",8783400001,"Bridge Street Dental Surgery","LS24 9AL","E01027919",5696,179941.99,296.4,0,0,201,29,0,7,0,254,1507,179941.99
202009,"QNX","Sussex ICB",8786500001,"MS M YANMAZ","TN40 1JP","E01021122",5000,133109.03,182.2,0,0,10,35,3,26,2,254,1114,133109.03
202009,"QHM","North East and North Cumbria ICB",8818640002,"MR DA POWER","TS11 7BA","E01012157",7467,200276.64,178,0,0,24,7,9,0,3,,2141,200276.64
202009,"QMJ","North Central London ICB",8819370001,"Dev Indravadan Patel and Amit Devlukia","N14 4PL","E01001421",1400,34080.81,85.8,13,0,58,8,1,4,0,352,125,34080.81
202009,"QJG","Suffolk and North East Essex ICB",8838400001,"MS I PODDAR","IP11 7EW","E01030165",21000,473492.13,367.4,0,0,152,43,6,7,6,1099,6054,473492.13
202009,"QK1","Leicester, Leicestershire and Rutland ICB",8842860001,"Mr R Parekh & Mrs A Parekh","LE67 6LH","E01025943",17732,449219.14,474.2,0,0,126,80,4,46,6,908,4715,449219.14
202009,"QOP","Greater Manchester ICB",8864830001,"Dr Amna Butt","OL7 9AW","E01005960",11970,416880.32,181.2,0,0,23,14,4,56,1,786,2999,416880.32
202009,"QRV","North West London ICB",8875360001,"MR AR PATEL","SW1P 4AP","E01004747",1838,60456.7,25,1,0,2,0,2,0,0,50,468,60456.7
202009,"QJM","Lincolnshire ICB",8887610001,"MR JF HAWKINS","PE9 2LA","E01026350",2400,56083.32,177,0,0,123,18,0,0,0,170,582,56083.32
202009,"QRV","North West London ICB",8888690002,"VAS Partnership","UB6 7DH","E01001341",5346,164153.27,182.6,1,5.2,57,21,2,33,0,443,1741,164153.27
202009,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",8896600001,"Buttercross Dental Ltd","OX28 6DB","E01028818",13000,327644.93,676,1,26,313,51,10,75,3,1178,4693,327644.93
202009,"QWE","South West London ICB",8904210001,"MS M TADAION","SW11 1JD","E01004588",910,26611.27,49.4,0,0,29,6,0,2,0,81,287,26611.27
202009,"QRV","North West London ICB",8904210002,"MS M TADAION","TW3 1HA","E01033083",5845,184386.92,280,0,0,28,34,11,15,0,409,819,184386.92
202009,"QH8","Mid and South Essex ICB",8909440001,"MR AF CLOUGH","CM2 0JY","E01021582",11980,354998.95,442.6,0,0,82,53,5,108,1,769,3557,354998.95
202009,"QH8","Mid and South Essex ICB",8909440002,"MR AF CLOUGH","CM2 0JG","E01021580",45858,1492138.02,1177,0,0,199,156,10,325,2,2287,12826,1492138.02
202009,"QRV","North West London ICB",8909520001,"M Clarke and L Marnitz","W4 4BH","E01002692",11271,363018.95,593.6,0,0,206,42,16,58,0,564,3131,363018.95
202009,"QMF","North East London ICB",8942060001,"MRS SC ROY","E10 6AP","E01004365",4858,178112.38,173.4,0,0,75,18,3,7,0,487,1155,178112.38
202009,"QR1","Gloucestershire ICB",8943620001,"MR T SUNNAR","GL5 1BB","E01022365",23164,512896.05,382.6,1,0,52,25,6,163,0,1361,8308,512896.05
202009,"QYG","Cheshire and Merseyside ICB",8950670003,"Fairfield Dental Practice Limited","PR8 3LH","E01006920",9977,318624.81,229.8,0,0,3,14,9,64,0,416,2758,318624.81
202009,"QOP","Greater Manchester ICB",8975150001,"MR SW LAI","SK2 5AR","E01005875",13768,361766.59,332.2,0,0,102,52,0,61,1,797,3285,361766.59
202009,"QM7","Hertfordshire and West Essex ICB",8978330001,"MISS MS CHOHAN","AL8 7QG","E01023960",9904,285014.01,323,0,0,61,51,4,50,1,963,2856,285014.01
202009,"QOP","Greater Manchester ICB",8984570002,"MR ND MCLEAN","WA15 8DP","E01006135",5215,135157.89,265.8,0,0,78,40,2,33,9,226,1267,135157.89
202009,"QGH","Herefordshire and Worcestershire ICB",8988640001,"K Malapati","HR7 4AE","E01014005",9472,248942.57,92.8,0,0,26,6,1,29,2,340,1951,248942.57
202009,"QXU","Surrey Heartlands ICB",8988720001,"MR NP WILLIS","GU21 4AL","E01030968",2550,78793.67,92.4,0,0,33,15,1,2,0,344,245,78793.67
202009,"QRV","North West London ICB",8997980005,"The Ivory Clinic","TW3 2EP","E01002657",5166,156978.67,86.2,0,0,1,0,0,71,0,345,1456,156978.67
202009,"QHL","Birmingham and Solihull ICB",9012450001,"Mr Amitpal S Jutlla Priory Dental Practice","B4 7ET","E01033561",3830,104384.04,142.8,0,0,54,14,1,29,0,99,1203,104384.04
202009,"QHG","Bedfordshire, Luton and Milton Keynes ICB",9015630002,"De Parys Dental Partnership","MK40 2TW","E01017484",3327,84403.05,173.2,0,0,100,13,2,6,3,653,520,84403.05
202009,"QRL","Hampshire and Isle Of Wight ICB",9018490003,"Rahul Amin","RG24 8LT","E01022494",14896,425664.11,280.6,0,0,45,53,3,33,1,1448,4254,425664.11
202009,"QMJ","North Central London ICB",9045620001,"R Patel and Partners","N6 4ER","E01002011",7614,374437.55,347.8,0,0,106,33,10,14,5,173,1976,374437.55
202009,"QUE","Cambridgeshire and Peterborough ICB",9049450001,"Mr Bhavin Patel, Pampisford Dental Practice","CB2 4EW","E01018289",1000,27360,39,1,0,31,3,0,0,0,253,77,27360
202009,"QUY","Bristol, North Somerset and South Gloucestershire ICB",9049530001,"Mr Touraj Razavi","BS34 5JN","E01014950",16262,370019.66,496.4,0,0,179,71,3,57,1,741,3886,370019.66
202009,"QMJ","North Central London ICB",9053480003,"Edge Dental Care","HA8 8SS","E01000187",5023,126330.18,98.6,0,0,62,1,1,18,0,701,1086,126330.18
202009,"QWU","Coventry and Warwickshire ICB",9054610001,"Densmile Dental Care","CV6 5BN","E01009570",3245,96857.31,25,0,0,4,5,0,5,0,234,615,96857.31
202009,"QWO","West Yorkshire ICB",9057550001,"Chelwood Dental Care","LS8 2AT","E01011509",10626,280331.65,539.8,0,0,234,58,6,49,1,818,2914,280331.65
202009,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",9057630001,"MR HR PATEL","RG5 4UL","E01016659",2000,47229.88,36.6,0,0,24,3,0,3,0,486,139,47229.88
202009,"QWE","South West London ICB",9058360001,"MRS JB JONES","SM6 9QF","E01004179",2250,62508.99,55.4,0,0,23,4,1,7,0,388,279,62508.99
202009,"QHM","North East and North Cumbria ICB",9058440001,"Ms F Brown and Mr M Ellis","DL14 9HW","E01020895",30150,819959.43,1033.8,0,52,24,44,36,344,22,1592,8605,819959.43
202009,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",9058600004,"MR A MAKHANI","SL0 9ND","E01017827",6297,163380.02,110.2,0,0,49,12,1,11,0,903,1359,163380.02
202009,"QYG","Cheshire and Merseyside ICB",9059250002,"Broadway Dental Partnership","L11 8NB","E01006603",30000,811319.25,658.6,1,0,78,21,17,239,6,1561,6606,811319.25
202009,"QMM","Norfolk and Waveney ICB",9059410001,"Dental Surgery","NR3 2HD","E01026829",11609,350927.74,461,1,0,53,62,8,106,0,789,2668,350927.74
202009,"QRL","Hampshire and Isle Of Wight ICB",9059680001,"MR A MCGROARTY","PO11 9EF","E01022938",2250,51471.56,98.8,0,0,37,13,1,9,1,203,539,51471.56
202009,"QK1","Leicester, Leicestershire and Rutland ICB",9060180001,"Winchester Avenue Dental Practice","LE3 1AU","E01013641",13550,285560.18,152,0,0,5,19,0,75,0,778,2832,285560.18
202009,"QMJ","North Central London ICB",9061070001,"Smilecare - Archway","N19 5QT","E01002770",8012,256935.14,382,1,0,82,32,10,69,2,770,1578,256935.14
202009,"QMF","North East London ICB",9061900001,"Satvir Singh Atkar","IG2 6PQ","E01003752",7781,297483.05,320.2,0,0,50,47,10,6,3,292,2399,297483.05
202009,"QJG","Suffolk and North East Essex ICB",9062470001,"Brook Lane Dental Practice","IP11 7EG","E01030166",5493,123793.79,168,0,0,36,22,2,35,0,169,1561,123793.79
202009,"QXU","Surrey Heartlands ICB",9063010001,"Stoneylands Dental Practice","TW20 9QR","E01030667",2000,46428.54,81.8,0,0,32,11,1,4,0,173,530,46428.54
202009,"QJK","Devon ICB",9063280001,"MR DA JONES","PL3 4DJ","E01015170",200,5201.73,15,0,0,15,0,0,0,0,78,16,5201.73
202009,"QMF","North East London ICB",9063520001,"Dental Beauty Dalston","E8 2JS","E01033699",5297,197386.01,150.2,0,0,6,31,0,41,2,1,1048,197386.01
202009,"QRV","North West London ICB",9064760001,"Manish Patel","SW10 0HE","E01002843",8062,272875.98,305.8,0,0,55,30,10,34,0,163,1527,272875.98
202009,"QVV","Dorset ICB",9065300001,"Ioana Silvia Pelican","DT4 7PL","E01020553",650,15908.61,0,6,0,4,1,0,1,0,172,117,15908.61
202009,"QNC","Staffordshire and Stoke-on-Trent ICB",9066110002,"MR RJ COOPER","ST7 4EH","E01029588",16008,406443.32,391.8,0,0,6,64,14,19,3,466,2942,406443.32
202009,"QNX","Sussex ICB",9067430001,"Elms Lea Dental Care","BN1 6UG","E01017002",1799,40587.63,171.6,0,0,90,14,3,3,0,517,142,40587.63
202009,"QK1","Leicester, Leicestershire and Rutland ICB",9067940001,"MISS G DENTITH","LE15 6BG","E01013799",750,19927.62,,,,,,,,,,9,19927.62
