YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202104,"QNX","Sussex ICB",1005660000,"The Sea Road Dental Practice Partnership","BN16 1NP","E01031411",5000,135302.57,78.4,0,0,24,9,2,2,1,114,818,135302.57
202104,"QK1","Leicester, Leicestershire and Rutland ICB",1005700000,"JDRM Dental Care Ltd","LE15 6AY","E01013799",25000,517045.42,1603.2,0,0,399,175,34,226,0,537,3984,517045.42
202104,"QWE","South West London ICB",1005720000,"The Royal Hospital for Neuro-disability Dental Practice","SW15 3SW","E01004628",1,130911.05,,,,,,,,,,,130911.05
202104,"QNC","Staffordshire and Stoke-on-Trent ICB",1005740000,"Primecare Oral Heatlh Services Ltd","ST4 1AT","E01014293",23000,627652.85,1622.2,0,0,219,247,47,81,3,456,4562,627652.85
202104,"QK1","Leicester, Leicestershire and Rutland ICB",1005790000,"JDRM Dental Care Ltd","LE11 2AG","E01025699",25000,517045.42,1554.4,0,0,150,155,59,192,1,307,4055,517045.42
202104,"QOQ","Humber and North Yorkshire ICB",1005940000,"The Dental Design Studio","DN16 2AA","E01013316",13000,353012.85,645.8,0,0,308,61,4,89,0,619,1734,353012.85
202104,"QNQ","Frimley ICB",1005960000,"Dr Paul Nicholas Mamak","GU16 6LE","E01030770",2904,78553.48,194.8,0,0,102,21,2,4,1,274,534,78553.48
202104,"QUA","Black Country ICB",1006000000,"New Light DA Limited","WS8 6EQ","E01010306",2000,47811.64,114.6,0,0,9,22,3,3,0,152,324,47811.64
202104,"QRV","North West London ICB",1006030000,"Ramesh Siva","SW1V 3HD","E01004668",7000,188416.1,340.4,0,0,58,51,8,27,1,206,1930,188416.1
202104,"QOP","Greater Manchester ICB",1006060000,"REVIVE DENTAL CARE LIMITED","M3 6BZ","E01032906",5495,153511.73,520.4,0,0,98,78,12,37,0,129,1723,153511.73
202104,"QOP","Greater Manchester ICB",1006070000,"Brady, Shalin &  Naylor Partnership","BL3 1HH","E01004911",5342,153511.73,306.4,0,0,73,57,4,12,0,256,735,153511.73
202104,"QWO","West Yorkshire ICB",1006120000,"C.J. Harker & Associates Ltd","BD20 0PP","E01010640",6000,182429.74,41.2,0,0,13,3,1,6,0,80,432,182429.74
202104,"QWO","West Yorkshire ICB",1006130000,"C.J. Harker & Associates Ltd","BD22 6NL","E01010859",2000,60809.91,7,0,0,4,1,0,0,0,45,246,60809.91
202104,"QR1","Gloucestershire ICB",1006160000,"Rodericks Dental Partnership Ltd","GL52 2LZ","E01022102",24000,644628.06,993.6,0,0,267,151,20,28,0,595,4224,644628.06
202104,"QRV","North West London ICB",1006170000,"S & Y Golar","W2 3BP","E01004682",12000,347391.68,802.2,0,0,51,74,39,51,0,159,2226,347391.68
202104,"QR1","Gloucestershire ICB",1006180000,"Rodericks Dental Partnership Ltd","GL2 4AL","E01032933",24000,644628.06,861.8,1,26.8,100,90,29,120,1,531,6267,644628.06
202104,"QUA","Black Country ICB",1006220000,"Dr Sudhakar Damodaraswamy","DY3 3TA","E01009896",6811,236212.07,484,0,0,92,100,7,5,2,229,1316,236212.07
202104,"QNC","Staffordshire and Stoke-on-Trent ICB",1006310000,"Genesis Smiles Centre LLP","ST1 3NF","E01014231",33500,909395.24,2258.2,0,0,217,258,98,76,0,639,4948,909395.24
202104,"QOP","Greater Manchester ICB",1006320000,"Kings Dental Centre","SK14 3EH","E01005189",5495,153511.73,245.4,0,0,72,45,3,2,0,128,273,153511.73
202104,"QRV","North West London ICB",1006340000,"MR PU SHAH","W9 3EF","E01004723",3000,79900.09,267,0,0,9,18,11,60,0,102,316,79900.09
202104,"QNC","Staffordshire and Stoke-on-Trent ICB",1006350000,"Park D Practice Ltd","ST13 6AF","E01029808",25867,697653.6,1509,1,337,496,178,28,120,2,866,5226,697653.6
202104,"QKK","South East London ICB",1006370000,"Nitin Nagpaul and Hayley Seresht","SE16 7AJ","E01004031",28000,872396.64,782.6,0,0,164,115,19,38,0,313,6223,872396.64
202104,"QUE","Cambridgeshire and Peterborough ICB",1006470000,"The Yaxley Dental Clinic","PE7 3LP","E01018214",25000,715537.15,729.8,0,0,113,118,17,49,1,612,5212,715537.15
202104,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1006490000,"Rodericks Dental Partnership Ltd","OX12 8DJ","E01028757",20015,546839.54,1172.2,0,0,277,146,31,71,0,476,4119,546839.54
202104,"QRV","North West London ICB",1006510000,"Mrs R Szasz & Miss E Szasz","SW7 1NA","E01004692",7500,171807.99,4,0,0,1,1,0,0,0,56,1084,171807.99
202104,"QYG","Cheshire and Merseyside ICB",1006530000,"MR RK GOLLAPUDI","L35 3SX","E01006428",24000,669897.48,464.2,0,0,79,79,6,61,3,621,3545,669897.48
202104,"QR1","Gloucestershire ICB",1006550000,"Genix Healthcare Ltd","GL1 1DH","E01032937",58000,1557851.14,1551.4,0,0,316,231,27,182,0,1230,10411,1557851.14
202104,"QR1","Gloucestershire ICB",1006560000,"Genix Healthcare Ltd","GL7 2DE","E01022195",26000,698347.07,1063.4,0,0,359,144,16,67,0,649,5837,698347.07
202104,"QHM","North East and North Cumbria ICB",1006620000,"Genix Healthcare Ltd","NE26 2SS","E01008584",21849,582407.69,960.4,0,0,148,150,29,12,0,290,4534,582407.69
202104,"QHM","North East and North Cumbria ICB",1006630000,"Genix Healthcare Ltd","NE66 2GD","E01027356",21849,582407.69,808,0,0,142,103,23,65,3,304,5504,582407.69
202104,"QOQ","Humber and North Yorkshire ICB",1006720000,"City Health Dental","HU17 9BZ","E01013062",10000,384014.34,581.8,0,0,94,91,13,49,2,212,2326,384014.34
202104,"QOQ","Humber and North Yorkshire ICB",1006730000,"City Health Dental","YO25 6AP","E01012982",11000,422417.93,500.4,0,0,145,52,8,82,14,131,2840,422417.93
202104,"QOQ","Humber and North Yorkshire ICB",1006740000,"City Health Dental","DN14 6RU","E01012998",10000,384014.34,468.4,0,0,118,74,7,37,0,324,2090,384014.34
202104,"QOQ","Humber and North Yorkshire ICB",1006750000,"City Health Dental","YO42 2AR","E01013056",13000,499218.63,365.6,0,0,55,78,5,13,1,145,2344,499218.63
202104,"QOQ","Humber and North Yorkshire ICB",1006760000,"City Health Dental","HU19 2QB","E01013082",7500,288010.76,400.8,0,0,150,52,6,19,0,127,1312,288010.76
202104,"QOQ","Humber and North Yorkshire ICB",1006770000,"City Health Dental","HU1 3JF","E01033104",36200,1390131.92,1332.4,0,0,190,188,34,142,2,428,6609,1390131.92
202104,"QHM","North East and North Cumbria ICB",1007040000,"Genix Healthcare Ltd","TS12 2NN","E01012165",12000,345567.56,238.8,0,0,45,41,5,9,0,185,1721,345567.56
202104,"QXU","Surrey Heartlands ICB",1007050000,"MRS A CASTELLHEIM GHAREH","GU2 9XA","E01030485",2000,61282.64,158,0,0,62,20,2,10,0,214,422,61282.64
202104,"QNX","Sussex ICB",1007060000,"Priors Croft Partnership","BN16 3DY","E01031457",3000,83414.87,43.6,0,0,25,5,0,3,0,150,779,83414.87
202104,"QHM","North East and North Cumbria ICB",1007070000,"RLL LIMITED","CA16 6XN","E01019307",11500,395371.88,484.6,0,0,91,106,4,23,0,200,2495,395371.88
202104,"QE1","Lancashire and South Cumbria ICB",1007090000,"FCMS NW Ltd","FY3 9DA","E01012734",0,29101.6,,,,,,,,,,,.72
202104,"QE1","Lancashire and South Cumbria ICB",1007110000,"FCMS NW Ltd","FY3 9DA","E01012734",0,23482.83,,,,,,,,,,,.72
202104,"QF7","South Yorkshire ICB",1007150000,"Pitsmoor Dental Health","S3 9DL","E01007870",1005,28441.5,60,0,0,15,11,1,0,0,236,176,28441.5
202104,"QF7","South Yorkshire ICB",1007160000,"Leppings Lane Dental Care","S6 1SU","E01008091",373,10555.9,58.2,0,0,21,4,2,1,0,39,138,10555.9
202104,"QF7","South Yorkshire ICB",1007170000,"Genix Healthcare Kiveton Ltd","S26 6RA","E01007751",1023,28950.9,32.2,0,0,4,1,0,21,0,48,160,28950.9
202104,"QF7","South Yorkshire ICB",1007180000,"Thurcroft Dental Practice","S66 9LP","E01007810",169,4782.7,3.6,0,0,0,0,0,3,0,5,86,4782.7
202104,"QF7","South Yorkshire ICB",1007210000,"Prime Dental Care Limited","S66 8ND","E01007762",249,7046.7,10.6,0,0,1,2,0,3,0,8,105,7046.7
202104,"QF7","South Yorkshire ICB",1007220000,"Swallownest Dental Practice Partnership","S26 4WD","E01007673",602,17036.6,93.2,0,0,17,9,4,1,0,114,619,17036.6
202104,"QF7","South Yorkshire ICB",1007230000,"Croft House Dental Surgery","S66 8LH","E01007763",419,11857.7,50.6,0,0,2,1,1,28,0,16,345,11857.7
202104,"QJG","Suffolk and North East Essex ICB",1007240000,"Haverhill Dental Practice and Cosmetic Centre","CB9 9DZ","E01030112",17953,455318.39,483,0,0,135,64,6,70,0,339,1889,455318.39
202104,"QUE","Cambridgeshire and Peterborough ICB",1007250000,"Rightwell East Peterborough Dental Practice Partnership","PE3 8DT","E01015594",21000,565143.01,1242.4,0,0,301,171,25,107,0,798,3234,565143.01
202104,"QF7","South Yorkshire ICB",1007260000,"Pawson Dental Partnership","S5 8TQ","E01008094",915,25894.5,35.8,0,0,13,6,0,4,0,59,297,25894.5
202104,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1007270000,"Smilecare Swindon Limited","SN2 1QR","E01015506",12500,308884.27,885.4,0,0,181,100,29,47,0,363,1779,308884.27
202104,"QF7","South Yorkshire ICB",1007280000,"Wensley & Wright","S4 7LF","E01033269",361,10216.3,,,,,,,,,8,23,10216.3
202104,"QF7","South Yorkshire ICB",1007290000,"Adrian Vasile","S5 6HH","E01007851",666,18847.8,322.2,0,0,39,56,9,6,0,77,244,18847.8
202104,"QF7","South Yorkshire ICB",1007300000,"Parson Cross Dental Surgery","S5 9ND","E01008117",400,11320,0,1,0,0,1,0,0,0,8,120,11320
202104,"QF7","South Yorkshire ICB",1007390000,"Arif & Razzaq Dental Surgery","S63 7HF","E01007821",1578,44657.4,180.6,0,0,44,26,4,8,1,146,922,44657.4
202104,"QF7","South Yorkshire ICB",1007400000,"Bramley Dental Practice","S66 2SE","E01007684",1767,50006.1,114.2,0,0,32,17,2,6,0,60,539,50006.1
202104,"QF7","South Yorkshire ICB",1007410000,"Swinton Dental Practice","S64 8PZ","E01007800",2205,62401.5,206.8,0,0,34,26,7,9,0,199,1042,62401.5
202104,"QF7","South Yorkshire ICB",1007420000,"Norfolk Park Family Dental Centre","S2 3UA","E01008096",33,933.9,,,,,,,,,7,33,933.9
202104,"QF7","South Yorkshire ICB",1007430000,"Gordon & Wild Partnership","S2 3DU","E01007975",391,11065.3,9.8,0,0,2,1,0,4,0,24,191,11065.3
202104,"QF7","South Yorkshire ICB",1007450000,"MR SI HODGSON","S62 5NF","E01007771",1342,37978.6,145.8,0,0,26,22,4,4,1,99,625,37978.6
202104,"QF7","South Yorkshire ICB",1007470000,"Aditya Singh","S8 7FD","E01007826",161,4556.3,20,0,0,2,2,1,0,0,3,42,4556.3
202104,"QF7","South Yorkshire ICB",1007480000,"Mr D Leung","S12 2AQ","E01008000",106,2999.8,30.2,0,0,10,6,0,1,1,12,29,2999.8
202104,"QF7","South Yorkshire ICB",1007500000,"Hurlfield Limited","S12 2SD","E01008003",874,24734.2,78.2,0,0,14,7,0,36,0,48,369,24734.2
202104,"QF7","South Yorkshire ICB",1007520000,"Ridgeway Dental Practice","S12 2SX","E01008003",295,8348.5,59.6,0,0,33,7,0,3,2,66,237,8348.5
202104,"QWO","West Yorkshire ICB",1007560000,"Great Horton DentCare Limited","BD7 4PY","E01010663",1095,30988.5,124,0,0,79,3,3,0,0,156,671,30988.5
202104,"QWO","West Yorkshire ICB",1007570000,"Dentistry@ltd","BD4 0PY","E01010814",2504,70863.2,196.6,0,0,22,39,4,8,0,236,1320,70863.2
202104,"QWO","West Yorkshire ICB",1007580000,"MR O FAROOQ","BD4 7QP","E01010615",387,10952.1,90,0,0,12,26,0,0,0,95,5,10952.1
202104,"QWO","West Yorkshire ICB",1007610000,"Wakefield Road Surgery Partnership","BD4 7PT","E01010609",904,26307.57,8.8,0,0,1,1,0,4,0,7,240,26307.57
202104,"QWO","West Yorkshire ICB",1007620000,"Mistry & Powar","BD3 0JF","E01010830",484,13697.2,22.4,0,0,2,2,1,2,0,20,205,13697.2
202104,"QWO","West Yorkshire ICB",1007630000,"MR A HUSSAIN","BD5 8DN","E01010743",215,6084.5,,,,,,,,,12,88,6084.5
202104,"QWO","West Yorkshire ICB",1007640000,"MR RB LAD","BD2 2AR","E01010656",397,11235.1,35.2,0,0,7,5,0,1,1,8,237,11235.1
202104,"QWO","West Yorkshire ICB",1007650000,"Wood Dental Ltd","WF14 8AF","E01011215",1248,35318.4,31.2,0,0,3,1,1,11,0,48,274,35318.4
202104,"QWO","West Yorkshire ICB",1007660000,"Dewsbury Dental Centre","WF13 2JH","E01033542",546,15451.8,3,0,0,0,1,0,0,0,42,343,15451.8
202104,"QWO","West Yorkshire ICB",1007670000,"Dr Amjid Siddique","WF12 8DJ","E01011130",1332,37681.45,133.4,0,0,26,31,0,12,0,172,887,37681.45
202104,"QWO","West Yorkshire ICB",1007680000,"Dental Partners Morley Ltd","LS27 0AH","E01011545",4830,136689,2,0,0,2,0,0,0,0,166,605,136689
202104,"QOQ","Humber and North Yorkshire ICB",1007700000,"Aishwaryam Limited","DN37 0EN","E01013213",612,17319.6,153.4,0,0,28,21,5,2,0,36,242,17319.6
202104,"QWO","West Yorkshire ICB",1007710000,"Shaw & Associates Dental Surgeons Ltd","HX7 5LL","E01010917",2156,61014.8,,,,,,,,,54,510,61014.8
202104,"QOQ","Humber and North Yorkshire ICB",1007720000,"The Corner Dental Practice","DN40 1LR","E01013179",2407,68118.1,221.4,0,0,54,29,6,7,0,103,689,68118.1
202104,"QWO","West Yorkshire ICB",1007730000,"Ripponden Dental Care Ltd","HX6 4EB","E01010954",547,15465.95,,,,,,,,,57,231,15465.95
202104,"QWO","West Yorkshire ICB",1007740000,"MR NT SALEEM","HX4 8AG","E01010898",652,18451.6,156,0,0,57,25,2,0,0,51,246,18451.6
202104,"QWO","West Yorkshire ICB",1007750000,"Bridge Street Dental Practice","LS21 1BQ","E01011569",225,6367.5,26.2,0,0,1,0,2,1,0,10,57,6367.5
202104,"QWO","West Yorkshire ICB",1007760000,"MRS PK GREWAL","LS16 7NR","E01011386",76,2150.8,5,0,0,5,0,0,0,0,41,4,2150.8
202104,"QWO","West Yorkshire ICB",1007770000,"Renshaw, Kaushal & Kaushal","LS19 7SR","E01011274",63,1782.9,,,,,,,,,,28,1782.9
202104,"QWO","West Yorkshire ICB",1007780000,"Renshaw, Kaushal & Kaushal","LS19 7SR","E01011274",58,1641.4,,,,,,,,,,15,1641.4
202104,"QWO","West Yorkshire ICB",1007790000,"MR A HUSSAIN","LS6 1EG","E01011445",1040,29432,96.2,0,0,8,11,2,26,0,34,551,29432
202104,"QWO","West Yorkshire ICB",1007800000,"Carnegie Dental Clinic Ltd","BD18 1BP","E01010782",2008,56826.4,206,0,0,38,18,9,5,0,149,792,56826.4
202104,"QOQ","Humber and North Yorkshire ICB",1007810000,"MR RP BERRY","HU17 9BZ","E01013062",1925,54477.5,120,0,0,18,16,4,5,0,54,719,54477.5
202104,"QOQ","Humber and North Yorkshire ICB",1007820000,"Dental Design Studio","HU18 1LL","E01013049",587,16612.1,48.4,0,0,22,8,0,2,0,49,109,16612.1
202104,"QWO","West Yorkshire ICB",1007830000,"Shaw & Associates Dental Surgeons Ltd","HD3 4HZ","E01011149",1041,29460.3,,,,,,,,,10,24,29460.3
202104,"QWO","West Yorkshire ICB",1007840000,"Dhinsa Dental Limited","HD4 5RL","E01011079",388,10980.4,,,,,,,,,8,108,10980.4
202104,"QWO","West Yorkshire ICB",1007850000,"Linthwaite Dental Health Centre","HD7 5QX","E01011077",286,8093.8,5,0,0,2,1,0,0,0,17,89,8093.8
202104,"QOQ","Humber and North Yorkshire ICB",1007870000,"B & R Dental Care","DN14 5BU","E01013000",234,6622.2,76.6,0,0,31,6,2,3,0,46,105,6622.2
202104,"QOQ","Humber and North Yorkshire ICB",1007890000,"Pilch & Wozniacka-Pilch","DN20 8ED","E01013272",303,8574.9,37.6,0,0,9,7,0,3,4,13,277,8574.9
202104,"QOQ","Humber and North Yorkshire ICB",1008020000,"The Dental Design Studio","DN16 2AA","E01013316",2455,69476.5,32.2,0,0,16,5,0,1,0,161,861,69476.5
202104,"QOQ","Humber and North Yorkshire ICB",1008030000,"The Dental Design Studio","DN35 7AB","E01013203",815,23064.5,7.2,0,0,3,1,0,1,0,45,139,23064.5
202104,"QOQ","Humber and North Yorkshire ICB",1008040000,"Perfect 32 Dentistry","HU17 9HZ","E01013069",3333,94323.9,71.2,0,0,10,10,1,16,0,82,986,94323.9
202104,"QOQ","Humber and North Yorkshire ICB",1008060000,"Scunthorpe Health Club Limited","DN15 7PN","E01013332",3810,107823,6.4,0,0,0,1,0,2,1,192,1293,107823
202104,"QOQ","Humber and North Yorkshire ICB",1008070000,"MR A BAGGA","DN21 4NG","E01013322",2080,58864,287.6,0,0,41,33,12,3,0,65,769,58864
202104,"QOQ","Humber and North Yorkshire ICB",1008080000,"Exchange Street Practice Ltd","YO25 6BQ","E01012980",1617,45761.1,113,0,0,2,1,0,90,0,28,463,45761.1
202104,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1008100000,"Hartcliffe Dental Practice Partnership","BS13 9RG","E01014593",15000,334778.52,914,1,209,128,141,24,65,0,657,2602,334778.52
202104,"QWO","West Yorkshire ICB",1008110000,"MR SH BASHIR","BD7 2LS","E01033697",353,9989.9,66.2,0,0,37,9,0,1,1,54,187,9989.9
202104,"QWO","West Yorkshire ICB",1008120000,"MISS NK KHROUD","BD13 2BD","E01010759",604,17079.05,102.8,0,0,47,15,0,9,0,134,317,17079.05
202104,"QWO","West Yorkshire ICB",1008150000,"BANV Aesthetics Limited","WF9 3AP","E01011783",1383,39138.9,93.4,0,0,7,2,0,67,0,39,676,39138.9
202104,"QWO","West Yorkshire ICB",1008170000,"MR RS NICHOLSON","WF4 1NF","E01011765",609,17234.7,,,,,,,,,25,188,17234.7
202104,"QWO","West Yorkshire ICB",1008180000,"Nationwide Healthcare Providers Ltd","WF9 2RN","E01011860",1304,36903.2,231.2,0,0,17,27,10,11,0,57,609,36903.2
202104,"QWO","West Yorkshire ICB",1008190000,"Thornhill Dental Surgery Ltd","WF12 0QR","E01011254",955,27026.5,91.4,0,0,31,9,1,17,1,129,378,27026.5
202104,"QWO","West Yorkshire ICB",1008210000,"Elland Practice Ltd","HX5 0AB","E01010893",920,26036,82.6,0,0,10,11,3,3,0,38,247,26036
202104,"QWO","West Yorkshire ICB",1008220000,"Brighouse Dental Team Ltd","HD6 1DU","E01010949",376,10640.8,6.2,0,0,5,0,0,1,0,68,277,10640.8
202104,"QWO","West Yorkshire ICB",1008230000,"S K Exel Dental Limited","OL14 5AA","E01010983",2148,60788.4,254.8,0,0,58,26,9,9,0,178,1096,60788.4
202104,"QWO","West Yorkshire ICB",1008240000,"Perfect Smile Clinic (UK) ltd","LS18 4DR","E01011454",343,9706.9,30,0,0,3,1,2,0,0,20,120,9706.9
202104,"QWO","West Yorkshire ICB",1008250000,"MR MP BROWN","LS21 1AE","E01011569",245,6933.5,44,0,0,23,7,0,0,0,260,93,6933.5
202104,"QWO","West Yorkshire ICB",1008260000,"MR JS DEU","LS6 2AD","E01011383",1094,30960.2,140,0,0,23,17,5,5,0,99,526,30960.2
202104,"QWO","West Yorkshire ICB",1008270000,"MR PR ELLUL","LS21 3AP","E01011569",515,14574.5,92.2,0,0,39,13,1,1,1,136,245,14574.5
202104,"QWO","West Yorkshire ICB",1008280000,"Bingley Dental Practice","BD16 4BD","E01010578",1474,41714.2,84.8,0,0,14,12,2,9,0,57,485,41714.2
202104,"QWO","West Yorkshire ICB",1008290000,"Stable Court Dental Surgery Limited","HD9 3JA","E01011181",621,17574.3,95.4,0,0,21,12,0,32,0,39,666,17574.3
202104,"QWO","West Yorkshire ICB",1008300000,"MISS F SHAKOOR","HD1 3TG","E01011230",167,4726.1,1.2,0,0,0,0,0,1,0,4,73,4726.1
202104,"QWO","West Yorkshire ICB",1008310000,"MR NM SYKES","HD3 3XA","E01011202",108,3056.4,12,0,0,0,0,1,0,0,1,40,3056.4
202104,"QWO","West Yorkshire ICB",1008320000,"MR MA SPEIGHT","BD13 2PA","E01010752",335,9480.5,33,0,0,0,3,2,0,0,4,132,9480.5
202104,"QWO","West Yorkshire ICB",1008330000,"Church Street Dental Partnership","WF13 1LB","E01011130",950,26885,86.6,0,0,26,13,1,8,0,155,433,26885
202104,"QWO","West Yorkshire ICB",1008340000,"Mr Imtiaz Khajwal","HD8 9HR","E01011110",304,8603.2,19,0,0,13,2,0,0,0,31,117,8603.2
202104,"QWO","West Yorkshire ICB",1008360000,"Chris Anderson Dental Surgeon Limited","HD6 3NF","E01010945",450,12735,53.6,0,0,13,4,2,3,1,65,325,12735
202104,"QWO","West Yorkshire ICB",1008370000,"Bailiff Bridge Dental Practice Limited","HD6 4DN","E01010908",1350,38205,143.6,0,0,19,28,3,3,1,107,257,38205
202104,"QWO","West Yorkshire ICB",1008380000,"The Parade Dental","LS16 7SR","E01011379",2255,63816.5,417.6,0,0,107,56,10,18,1,120,1749,63816.5
202104,"QWO","West Yorkshire ICB",1008410000,"Bedford & Associates Limited","BD12 8AD","E01010869",997,28215.1,100,0,0,26,16,2,0,2,53,156,28215.1
202104,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1008450000,"Wiltshire & Swindon OOH Dental Service","SN10 5EQ","E01031855",3138,268430.65,156,0,0,0,0,0,130,0,34,1319,268430.65
202104,"QRV","North West London ICB",1008470000,"Earls Court Dental Ltd","SW5 0PT","E01002850",13832,400951.06,909.4,0,0,124,69,42,62,0,300,3218,400951.06
202104,"QNX","Sussex ICB",1008520000,"Bristol Gardens Dental Practice Partnership","BN2 5JR","E01016869",22951,597826.43,1429.8,0,0,210,137,53,144,0,442,4356,597826.43
202104,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1008560000,"Melksham Bank Street Dental Practice","SN12 6LG","E01032062",8000,226553.39,572.6,0,0,154,78,9,63,1,282,2099,226553.39
202104,"QJK","Devon ICB",1008630000,"B & M Capital Limited","PL2 3BY","E01015168",27129,847045.12,586.4,2,257.4,164,71,13,47,1,488,3833,847045.12
202104,"QXU","Surrey Heartlands ICB",1008640000,"Mr A Vaidya and Mrs S Vaidya","KT14 6DH","E01031004",3000,86995.25,125.4,0,140.4,84,7,1,7,0,501,880,86995.25
202104,"QHM","North East and North Cumbria ICB",1008650000,"Mr M Hyder and Mr B Lanesman","TD15 1AQ","E01027377",4330,116434.2,282.2,0,0,41,38,9,16,0,56,825,116434.2
202104,"QOQ","Humber and North Yorkshire ICB",1008740000,"Aishwaryam Limited","DN37 0EN","E01013213",4133,116963.9,320.6,0,0,53,46,7,38,0,75,634,116963.9
202104,"QHL","Birmingham and Solihull ICB",1008780000,"Shard End Dental Practice","B26 3DX","E01009315",2000,67745.47,161,0,0,35,26,3,10,0,40,487,67745.47
202104,"QOQ","Humber and North Yorkshire ICB",1008790000,"Clifton Gardens Dental Practice","DN14 6AS","E01012999",1,42975.21,,,,,,,,,,,42975.21
202104,"QOQ","Humber and North Yorkshire ICB",1008800000,"The Forum Practice Ltd","DN21 2UQ","E01026381",1,183229.36,105,0,0,0,35,0,0,0,,277,183229.36
202104,"QOQ","Humber and North Yorkshire ICB",1008810000,"CDS City Health Dental","HU1 3JF","E01033104",1,50137.73,,,,,,,,,,,50137.73
202104,"QSL","Somerset ICB",1008880000,"IDH Limited","BA11 2AH","E01029034",8000,214876.02,653,0,0,130,72,25,5,1,106,2250,214876.02
202104,"QUA","Black Country ICB",1008950000,"MR RS KUDHAIL","DY3 1JA","E01009773",12948,406176.74,719.4,0,129.6,206,82,21,12,1,289,2500,406176.74
