YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202302,"QNC","Staffordshire and Stoke-on-Trent ICB",1006310000,"Genesis Smiles Centre LLP","ST1 3NF","E01014231",33500,973739.04,1072.4,0,0,211,157,18,57,0,1381,3916,973739.04
202302,"QOP","Greater Manchester ICB",1006320000,"Kings Dental Centre","SK14 3EH","E01006050",5495,164373.38,,,,,,,,,18,190,164373.38
202302,"QRV","North West London ICB",1006340000,"MR PU SHAH","W9 3EF","E01004723",3000,85553.38,247,0,0,18,28,8,25,1,171,351,85553.38
202302,"QNC","Staffordshire and Stoke-on-Trent ICB",1006350000,"Park D Practice Ltd","ST13 6AF","E01029808",25867,747015.73,1538.4,0,251.6,689,134,28,57,1,1999,4614,747015.73
202302,"QKK","South East London ICB",1006370000,"Nitin Nagpaul and Hayley Seresht","SE16 7AJ","E01004031",28000,934122.63,1710.2,0,0,296,167,59,91,0,1794,6511,934122.63
202302,"QUE","Cambridgeshire and Peterborough ICB",1006470000,"The Yaxley Dental Clinic","PE7 3LP","E01018214",25000,766164.62,920.8,0,0,406,72,15,69,1,1760,4627,766164.62
202302,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1006490000,"Rodericks Dental Partnership Ltd","OX12 8DJ","E01028757",20015,585530.9,998,0,0,186,108,32,30,1,1136,3217,585530.9
202302,"QYG","Cheshire and Merseyside ICB",1006530000,"MR RK GOLLAPUDI","L35 3SX","E01006428",24000,717295.74,1530,0,0,328,196,39,45,5,1357,3680,717295.74
202302,"QR1","Gloucestershire ICB",1006550000,"Genix Healthcare Ltd","GL1 1DH","E01032937",58000,1668076.11,4074.4,1,0,991,573,60,242,1,3345,9318,1668076.11
202302,"QR1","Gloucestershire ICB",1006560000,"Genix Healthcare Ltd","GL7 2DE","E01022195",26000,747758.26,2273,0,0,617,370,21,95,0,1393,5429,747758.26
202302,"QHM","North East and North Cumbria ICB",1006620000,"Genix Healthcare Ltd","NE26 2SS","E01008584",21849,623615.65,1622.8,0,0,381,225,39,29,0,1331,4884,623615.65
202302,"QHM","North East and North Cumbria ICB",1006630000,"Genix Healthcare Ltd","NE66 2GD","E01027356",21849,623615.65,1518.4,1,0,326,206,37,57,1,933,4536,623615.65
202302,"QOQ","Humber and North Yorkshire ICB",1006720000,"City Health Dental","HU17 9BZ","E01013062",10000,411185.08,880.6,0,0,118,118,28,18,2,513,1814,411185.08
202302,"QOQ","Humber and North Yorkshire ICB",1006730000,"City Health Dental","YO25 6AP","E01012982",11000,452305.9,1133.4,0,0,279,118,28,77,14,630,2584,452305.9
202302,"QOQ","Humber and North Yorkshire ICB",1006740000,"City Health Dental","DN14 6RU","E01012998",10000,411185.08,717.4,0,0,381,51,11,32,3,1047,2287,411185.08
202302,"QOQ","Humber and North Yorkshire ICB",1006760000,"City Health Dental","HU19 2QB","E01013082",7500,308388.82,913.4,0,0,164,113,29,22,2,396,1470,308388.82
202302,"QOQ","Humber and North Yorkshire ICB",1006770000,"City Health Dental","HU1 3JF","E01033104",36200,1488490.01,2089,0,0,421,282,49,90,3,1797,6164,1488490.01
202302,"QXU","Surrey Heartlands ICB",1007050000,"MRS A CASTELLHEIM GHAREH","GU2 9XA","E01030485",2000,65618.66,256.6,0,0,75,30,6,8,0,403,361,65618.66
202302,"QNX","Sussex ICB",1007060000,"Priors Croft Partnership","BN16 3DY","E01031457",3000,89316.85,141.6,0,0,18,26,2,13,0,109,601,89316.85
202302,"QHM","North East and North Cumbria ICB",1007070000,"RLL LIMITED","CA16 6XN","E01019307",11500,423346.22,1199,0,0,354,169,18,25,0,683,2773,423346.22
202302,"QF7","South Yorkshire ICB",1007160000,"Leppings Lane Dental Care","S6 1SU","E01008091",1,21090,162,0,0,41,19,4,5,2,125,155,21090
202302,"QF7","South Yorkshire ICB",1007170000,"Genix Healthcare Kiveton Ltd","S26 6RA","E01007751",1,57901.8,27,0,0,0,5,0,10,0,7,294,57901.8
202302,"QF7","South Yorkshire ICB",1007180000,"Thurcroft Dental Practice","S66 9LP","E01007810",1,9552,26.2,0,0,4,3,1,1,0,29,53,9552
202302,"QF7","South Yorkshire ICB",1007210000,"Prime Dental Care Limited","S66 8ND","E01007762",1,14047,8,0,0,0,2,0,0,0,4,117,14047
202302,"QF7","South Yorkshire ICB",1007220000,"Swallownest Dental Practice Partnership","S26 4WD","E01007673",1,34073.2,30.2,0,0,2,5,1,1,0,46,159,34073.2
202302,"QF7","South Yorkshire ICB",1007230000,"Croft House Dental Surgery","S66 8LH","E01007763",1,23687.1,43,0,0,4,7,1,0,0,34,145,23687.1
202302,"QJG","Suffolk and North East Essex ICB",1007240000,"Haverhill Dental Practice and Cosmetic Centre","CB9 9DZ","E01030112",17953,487534.22,533,0,0,140,53,9,80,3,712,2153,487534.22
202302,"QUE","Cambridgeshire and Peterborough ICB",1007250000,"Rightwell East Peterborough Dental Practice Partnership","PE3 8DT","E01015594",19530,562770.36,2084.4,0,0,779,221,31,132,2,2625,4342,562770.36
202302,"QF7","South Yorkshire ICB",1007260000,"Pawson Dental Partnership","S5 8TQ","E01008094",1829,54219.33,34.2,0,0,13,6,0,1,0,82,105,54219.33
202302,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1007270000,"Smilecare Swindon Limited","SN2 1QR","E01015506",12500,330739.22,764,0,0,138,101,17,49,2,764,1799,330739.22
202302,"QF7","South Yorkshire ICB",1007290000,"Adrian Vasile","S5 6HH","E01007851",1,37695.6,32,0,0,13,5,0,0,0,38,70,37695.6
202302,"QF7","South Yorkshire ICB",1007300000,"Parson Cross Dental Surgery","S5 9ND","E01008117",1,22600,,,,,,,,,,22,22600
202302,"QF7","South Yorkshire ICB",1007400000,"Bramley Dental Practice","S66 2SE","E01007684",1,100032,205.2,0,0,37,42,2,1,1,130,479,100032
202302,"QF7","South Yorkshire ICB",1007420000,"Norfolk Park Family Dental Centre","S2 3UA","E01008096",1,1821,4,0,0,1,1,0,0,0,2,4,1821
202302,"QF7","South Yorkshire ICB",1007430000,"Gordon & Wild Partnership","S2 3DU","E01007975",781,23152.16,,,,,,,,,4,19,23152.16
202302,"QF7","South Yorkshire ICB",1007470000,"Aditya Singh","S8 7FD","E01007826",1,9236.92,34,0,0,28,2,0,0,0,49,92,9236.92
202302,"QF7","South Yorkshire ICB",1007500000,"Hurlfield Limited","S12 2SD","E01008003",1,49440.1,33.4,0,0,1,6,1,2,0,54,247,49440.1
202302,"QF7","South Yorkshire ICB",1007520000,"Ridgeway Dental Practice","S12 2SX","E01008003",1,16697,,,,,,,,,1,22,16697
202302,"QWO","West Yorkshire ICB",1007560000,"Great Horton DentCare Limited","BD7 4PY","E01010663",1,61948.7,51.4,0,0,29,6,0,2,0,67,166,61948.7
202302,"QWO","West Yorkshire ICB",1007610000,"Wakefield Road Surgery Partnership","BD4 7PT","E01010609",1,25583.2,,,,,,,,,1,20,25583.2
202302,"QWO","West Yorkshire ICB",1007630000,"MR A HUSSAIN","BD5 8DN","E01010743",1,12169,13.2,0,0,0,0,0,11,0,,22,12169
202302,"QWO","West Yorkshire ICB",1007650000,"Wood Dental Ltd","WF14 8AF","E01011215",2495,73962.4,,,,,,,,,,64,73962.4
202302,"QWO","West Yorkshire ICB",1007670000,"Dr Amjid Siddique","WF12 8DJ","E01011130",1,157885.28,159.4,0,0,29,40,0,2,0,181,301,157885.28
202302,"QOQ","Humber and North Yorkshire ICB",1007700000,"Aishwaryam Limited","DN37 0EN","E01013213",1,34610.9,63,0,0,23,10,0,0,0,54,210,34610.9
202302,"QOQ","Humber and North Yorkshire ICB",1007720000,"The Corner Dental Practice","DN40 1LR","E01013179",1,136236.2,201.2,0,0,17,43,3,6,0,187,662,136236.2
202302,"QWO","West Yorkshire ICB",1007730000,"Ripponden Dental Care Ltd","HX6 4EB","E01010954",1,30931.9,50,0,0,19,6,0,5,1,43,134,30931.9
202302,"QWO","West Yorkshire ICB",1007760000,"MRS PK GREWAL","LS16 7NR","E01011386",1,4301.6,,,,,,,,,,4,4301.6
202302,"QWO","West Yorkshire ICB",1007770000,"Renshaw, Kaushal & Kaushal","LS19 7SR","E01011274",1,3565.8,3,0,0,3,0,0,0,0,28,26,3565.8
202302,"QWO","West Yorkshire ICB",1007780000,"Renshaw, Kaushal & Kaushal","LS19 7SR","E01011274",1,3438.73,5,0,0,5,0,0,0,0,26,14,3438.73
202302,"QWO","West Yorkshire ICB",1007790000,"MR A HUSSAIN","LS6 1EG","E01011445",1,58835.7,34,0,0,10,8,0,0,0,122,295,58835.7
202302,"QOQ","Humber and North Yorkshire ICB",1007820000,"Dental Design Studio","HU18 1LL","E01013049",1,33224.2,100.6,0,0,38,15,1,3,0,39,77,33224.2
202302,"QWO","West Yorkshire ICB",1007840000,"Dhinsa Dental Limited","HD4 5RL","E01011079",1,21960.8,4,0,0,1,1,0,0,0,10,104,21960.8
202302,"QWO","West Yorkshire ICB",1007850000,"Linthwaite Dental Health Centre","HD7 5QX","E01011077",1,16956.51,28.2,0,0,27,0,0,1,0,69,55,16956.51
202302,"QOQ","Humber and North Yorkshire ICB",1007890000,"Pilch & Wozniacka-Pilch","DN20 8ED","E01013272",1,17149.8,48,0,0,39,3,0,0,1,188,174,17149.8
202302,"QOQ","Humber and North Yorkshire ICB",1008020000,"The Dental Design Studio","DN16 2AA","E01013316",1,138953,76,0,0,28,13,0,5,1,68,148,138953
202302,"QOQ","Humber and North Yorkshire ICB",1008030000,"The Dental Design Studio","DN35 7AB","E01013203",1,46100.7,101.8,0,0,46,9,1,9,0,37,121,46100.7
202302,"QOQ","Humber and North Yorkshire ICB",1008040000,"Perfect 32 Dentistry","HU17 9HZ","E01013069",1,188619.5,2,0,0,2,0,0,0,0,11,235,188619.5
202302,"QOQ","Humber and North Yorkshire ICB",1008060000,"Scunthorpe Health Club Limited","DN15 7PN","E01013332",2,216230.49,189.4,0,0,15,12,2,92,0,193,1557,216230.49
202302,"QOQ","Humber and North Yorkshire ICB",1008070000,"MR A BAGGA","DN21 4NG","E01013322",1,117699.7,104.4,0,0,56,14,0,2,0,195,615,117699.7
202302,"QOQ","Humber and North Yorkshire ICB",1008080000,"Exchange Street Practice Ltd","YO25 6BQ","E01012977",1,91522.2,44.2,0,0,1,2,3,1,0,37,424,91522.2
202302,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1008100000,"Hartcliffe Dental Practice Partnership","BS13 9RG","E01014593",15000,359926.55,1724.2,1,124.8,363,198,37,106,1,2009,2769,359926.55
202302,"QWO","West Yorkshire ICB",1008130000,"MR KS HUNJAN","BD3 9TY","E01010608",1,24932.3,3.2,0,0,2,0,0,1,0,67,77,24932.3
202302,"QWO","West Yorkshire ICB",1008150000,"BANV Aesthetics Limited","WF9 3AP","E01011871",1,78277.8,,,,,,,,,,272,78277.8
202302,"QWO","West Yorkshire ICB",1008180000,"Nationwide Healthcare Providers Ltd","WF9 2RN","E01011860",1,73778.1,26.2,0,0,10,1,1,1,0,129,448,73778.1
202302,"QWO","West Yorkshire ICB",1008220000,"Brighouse Dental Team Ltd","HD6 1DU","E01010949",1,21253.3,3,0,0,0,1,0,0,0,1,13,21253.3
202302,"QWO","West Yorkshire ICB",1008230000,"S K Exel Dental Limited","OL14 5AA","E01010983",1,121548.5,,,,,,,,,,217,121548.5
202302,"QWO","West Yorkshire ICB",1008250000,"MR MP BROWN","LS21 1AE","E01011569",1,13867,20.2,0,0,5,4,0,1,1,92,65,13867
202302,"QWO","West Yorkshire ICB",1008260000,"MR JS DEU","LS6 2AD","E01011451",1,61920.4,,,,,,,,,,76,61920.4
202302,"QWO","West Yorkshire ICB",1008280000,"Bingley Dental Practice","BD16 4BD","E01010578",1,83400.1,52.2,0,0,27,6,0,6,0,81,285,83400.1
202302,"QWO","West Yorkshire ICB",1008290000,"Stable Court Dental Surgery Limited","HD9 3JA","E01011181",1,36788.51,27,0,0,0,1,0,20,0,9,150,36788.51
202302,"QWO","West Yorkshire ICB",1008330000,"Church Street Dental Partnership","WF13 1LB","E01011130",1,53741.7,,,,,,,,,33,63,53741.7
202302,"QWO","West Yorkshire ICB",1008340000,"Mr Imtiaz Khajwal","HD8 9HR","E01011110",1,17206.4,33.2,0,0,18,4,0,1,0,115,63,17206.4
202302,"QWO","West Yorkshire ICB",1008360000,"Chris Anderson Dental Surgeon Limited","HD6 3NF","E01010945",1,25470,17,0,0,1,4,0,0,0,15,103,25470
202302,"QWO","West Yorkshire ICB",1008380000,"The Parade Dental","LS16 7SR","E01011379",1,127633,96.8,1,0,58,8,0,10,0,152,551,127633
202302,"QWO","West Yorkshire ICB",1008410000,"Bedford & Associates Limited","BD12 8AD","E01010869",1,56430.2,56,0,0,29,9,0,0,0,76,137,56430.2
202302,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1008450000,"Wiltshire & Swindon OOH Dental Service","SN10 5EQ","E01031855",3138,351631.33,163.2,0,0,0,0,0,136,0,71,1983,287423.33
202302,"QRV","North West London ICB",1008470000,"Earls Court Dental Ltd","SW5 0PT","E01002850",13832,429320.15,1213.4,0,0,293,135,26,67,1,691,2850,429320.15
202302,"QNX","Sussex ICB",1008520000,"Bristol Gardens Dental Practice Partnership","BN2 5JR","E01016869",22951,640125.34,1960.8,0,0,324,170,80,44,1,1045,4563,640125.34
202302,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1008560000,"Melksham Bank Street Dental Practice","SN12 6LG","E01032062",8000,242583.07,737.6,0,0,237,66,17,53,1,613,2072,242583.07
202302,"QJK","Devon ICB",1008630000,"B & M Capital Limited","PL2 3BY","E01015168",27129,906977.37,3188,0,160.2,492,525,34,45,1,1776,4670,906977.37
202302,"QXU","Surrey Heartlands ICB",1008640000,"Mr A Vaidya and Mrs S Vaidya","KT14 6DH","E01031004",3000,93150.55,162.2,0,0,107,16,0,6,0,715,331,93150.55
202302,"QOQ","Humber and North Yorkshire ICB",1008740000,"Aishwaryam Limited","DN37 0EN","E01013213",4133,131611.25,213,0,0,84,27,3,5,0,130,789,131611.25
202302,"QHL","Birmingham and Solihull ICB",1008780000,"Shard End Dental Practice","B26 3DX","E01009315",2000,72538.77,196.4,0,0,55,21,6,2,0,167,688,72538.77
202302,"QOQ","Humber and North Yorkshire ICB",1008790000,"Clifton Gardens Dental Practice","DN14 6AS","E01012999",1,46015.9,,,,,,,,,,,46015.9
202302,"QOQ","Humber and North Yorkshire ICB",1008800000,"The Forum Practice Ltd","DN21 2UQ","E01026381",1,196193.66,394,0,0,0,130,0,0,0,1,338,196193.66
202302,"QOQ","Humber and North Yorkshire ICB",1008810000,"CDS City Health Dental","HU1 3JF","E01033104",1,53685.2,,,,,,,,,,,53685.2
202302,"QSL","Somerset ICB",1008880000,"IDH Limited","BA11 2AH","E01029034",8000,230079.47,634.2,0,0,163,65,19,11,1,426,1933,230079.47
202302,"QUA","Black Country ICB",1008950000,"MR RS KUDHAIL","DY3 1JA","E01009773",12948,434915.57,899.6,0,95.6,202,112,24,33,0,536,2431,434915.57
202302,"QT1","Nottingham and Nottinghamshire ICB",1008960000,"Rainworth Dental Practice Partnership","NG21 0JP","E01028296",15000,403426.08,1109.6,0,0,390,166,11,48,0,1355,2404,403426.08
202302,"QUA","Black Country ICB",1008980000,"MR KS AULAK","WV11 1TP","E01010474",22000,601588.76,1923.6,0,0,422,187,64,83,7,1710,5244,601588.76
202302,"QHM","North East and North Cumbria ICB",1008990000,"Alpha Dental Fairfield Partnership","TS19 7PP","E01012191",16500,516611.88,1144.4,0,0,353,125,26,42,9,1645,3606,516611.88
202302,"QGH","Herefordshire and Worcestershire ICB",1009110000,"Grafton House Dental Practice","WR11 4RE","E01032377",19542,469366,387.2,0,0,280,28,0,16,0,1727,3276,469366
202302,"QGH","Herefordshire and Worcestershire ICB",1009150000,"Dr Gul Arshad","B61 9LJ","E01032176",4805,127983.08,400.6,0,0,59,52,11,8,0,303,974,127983.08
202302,"QHL","Birmingham and Solihull ICB",1009160000,"The Fold Dental Practice","B38 9BL","E01009107",8384,287929.53,787.4,0,0,90,133,15,42,0,520,1759,287929.53
202302,"QT1","Nottingham and Nottinghamshire ICB",1009170000,"Arnold Dental Care Partnership","NG5 7EE","E01028209",14814,474942.65,860.4,0,138.6,272,84,19,67,0,890,2746,474942.65
202302,"QT1","Nottingham and Nottinghamshire ICB",1009430000,"Kirkgate Dental Surgery (Newark) Limited","NG24 1AD","E01028310",3700,115238.49,230.4,0,0,89,25,3,17,0,497,365,115238.49
202302,"QJM","Lincolnshire ICB",1009440000,"JDSP Dental Limited","LN5 7RL","E01026176",28747,662377.3,2447,0,0,585,261,67,80,3,1649,6736,662377.3
202302,"QJM","Lincolnshire ICB",1009490000,"JDSP Dental Limited","NG34 7RL","E01026227",24613,583652.28,2018.6,0,177.4,940,201,29,48,0,2345,6822,583652.28
202302,"QJK","Devon ICB",1009530000,"David John de Klerk, Khalid Hussain and Jason Bedford","EX14 1AF","E01019928",1154,31666.46,106.4,0,0,67,11,0,2,0,564,79,31666.46
202302,"QWO","West Yorkshire ICB",1009540000,"OASIS DENTAL CARE LTD","WF8 1AT","E01011837",5500,179059.35,502.4,0,0,44,64,16,17,1,362,819,179059.35
202302,"QT1","Nottingham and Nottinghamshire ICB",1009580000,"Kirkby Dental Practice","NG17 7DA","E01027952",28226,661574.92,3082.8,1,443.6,562,407,79,84,1,2115,5534,661574.92
202302,"QWO","West Yorkshire ICB",1009590000,"Outwood Dental Practice","WF1 2JL","E01011896",11197,364532.26,933.6,0,0,411,108,11,28,1,2579,1060,364532.26
202302,"QYG","Cheshire and Merseyside ICB",1009610000,"Holmes Chapel Dental Practice","CW4 7AP","E01018415",5000,126532.51,144.6,0,0,94,15,0,3,0,556,129,126532.51
202302,"QT1","Nottingham and Nottinghamshire ICB",1009620000,"Bath Lane Dental Practice Partnership","NG18 2BU","E01028274",27225,836659.96,2982.6,0,0,623,279,101,43,4,1230,5818,836659.96
202302,"QWU","Coventry and Warwickshire ICB",1009630000,"Evesham Place Limited","CV37 6HT","E01031234",2500,64285.79,123.4,0,0,92,6,0,7,1,101,232,64285.79
202302,"QWU","Coventry and Warwickshire ICB",1009640000,"Evesham Place Limited","CV37 6HT","E01031234",807,23135.49,,,,,,,,,161,283,23135.49
202302,"QHL","Birmingham and Solihull ICB",1009710000,"BST Partnership","B90 3BW","E01010200",18000,496442.46,2284.4,0,156,561,305,43,82,0,1810,4366,496442.46
202302,"QWO","West Yorkshire ICB",1009840000,"Night Dental Ltd","HD1 5JU","E01011361",53016,2361130.49,643.2,4,0,0,0,0,540,0,1455,22971,2361130.49
202302,"QF7","South Yorkshire ICB",1009850000,"Taptonville House Limited","DN8 4BQ","E01007867",34404,1590855.17,1972,0,0,2,9,0,1615,1,1323,21878,1590855.17
202302,"QOQ","Humber and North Yorkshire ICB",1009860000,"Night Dental Ltd","HU1 2PS","E01033104",9116,406010.12,589.2,0,0,0,0,0,491,0,562,6462,406010.12
202302,"QUA","Black Country ICB",1010040000,"Blue Cross Dental Care","WV14 0BJ","E01010414",19350,557613.81,1378.8,0,0,291,159,31,119,0,1184,4674,557613.81
202302,"QHL","Birmingham and Solihull ICB",1010050000,"Smile Stylist Ltd","B44 8TB","E01009228",12000,380147.02,1366.2,0,0,277,118,51,21,0,1007,2533,380147.02
202302,"QHL","Birmingham and Solihull ICB",1010060000,"Smile Stylist Ltd","B21 9BN","E01009352",12000,380147.02,1307.8,0,0,88,185,39,74,0,853,1608,380147.02
202302,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1010160000,"Chelsea Road Dental Practice","BA1 3DU","E01014405",14000,371397.16,1078.6,0,0,346,164,15,18,1,928,3040,371397.16
202302,"QYG","Cheshire and Merseyside ICB",1010170000,"MR QM JAFFRI","WA1 1BL","E01033300",8000,244764.59,737,0,0,117,48,36,10,0,340,1137,244764.59
202302,"QYG","Cheshire and Merseyside ICB",1011040000,"Westbourne Dental Practice Wirral Limited","CH42 8NA","E01007248",25485,908920.13,1882.2,0,218.2,430,247,36,141,9,1422,6074,908920.13
202302,"QJK","Devon ICB",1011220000,"Fresh Dental Health Care Limited","TQ6 9JY","E01020155",14300,441021.47,280.8,4,0,58,25,7,52,2,309,2422,441021.47
202302,"QVV","Dorset ICB",1011440000,"Mr M Rzepski & Mrs A Grycz-Rzepska","DT1 1TP","E01032644",6000,178088.36,631.6,0,0,211,75,11,28,0,296,809,178088.36
202302,"QVV","Dorset ICB",1011470000,"Dentapol Ltd","BH23 1QL","E01020368",15600,465771.71,1508.8,0,0,400,182,34,44,2,847,3431,465771.71
202302,"QVV","Dorset ICB",1011480000,"Dentapol Ltd","BH22 9AU","E01020395",16400,487512.84,1112,0,0,262,148,19,30,1,626,2848,487512.84
202302,"QVV","Dorset ICB",1011510000,"Jonathan Mynors-Wallis, Jayne Mynors-Wallis","BH21 3LN","E01020388",7200,273023.02,562,0,0,238,50,7,50,0,594,2365,247023.02
202302,"QRV","North West London ICB",1011620000,"MR RA SILVESTER","W1U 4JD","E01004717",545,17315.38,,,,,,,,,,,17315.38
202302,"QR1","Gloucestershire ICB",1011810000,"OASIS DENTAL CARE LTD","GL1 5JN","E01022328",3915,104629.85,,,,,,,,,,190,104629.85
202302,"QRV","North West London ICB",1011860000,"Mr AF Rai","UB7 8HJ","E01002548",10000,233864,233,0,0,81,26,5,5,0,426,1537,233864
202302,"QSL","Somerset ICB",1011920002,"Community Dental Centres Ltd","TA2 7PH","E01029299",40267,1114677.31,2142.2,0,0,518,248,57,76,2,1941,8364,1114677.31
202302,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1011920006,"Community Dental Centres Ltd","BS16 7AR","E01033334",28047,850974.04,992.8,0,0,342,122,18,29,0,1564,4240,850974.04
202302,"QJK","Devon ICB",1011920007,"Community Dental Centres Ltd","EX39 1AZ","E01020298",36000,1108608.68,1698.6,0,0,472,149,48,128,6,1636,6961,1108608.68
202302,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1011920008,"Community Dental Centres Ltd","BA2 2AF","E01014484",35500,977454.37,1606.8,0,0,646,176,25,59,0,2166,5757,977454.37
202302,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1011920009,"Community Dental Centres Ltd","BS15 1AQ","E01014673",41308,1235259.68,1851.4,0,0,588,247,28,62,2,2408,6568,1235259.68
202302,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1011920010,"Community Dental Centres Ltd","BA2 2AF","E01014464",14570,398416.29,517.8,0,0,63,64,15,44,1,304,1717,398416.29
202302,"QWO","West Yorkshire ICB",1011950000,"Infinity Dental Clinic","LS12 3PE","E01032608",18561,509052.17,966.4,0,0,286,101,25,27,1,729,2685,509052.17
202302,"QNX","Sussex ICB",1012020000,"D & S Dental Practice Limited","TN31 7JY","E01021117",24520,637410.19,1756,0,261.8,374,193,49,65,6,1056,5558,637410.19
202302,"QNQ","Frimley ICB",1012070000,"Farnborough Dental Centre Ltd","GU14 9DS","E01023147",15066,459764,1473.4,0,0,521,146,33,42,0,1447,3658,459764
202302,"QNQ","Frimley ICB",1012080000,"Farnborough Dental Centre Ltd","GU14 0NA","E01023093",13100,400205.25,1089.2,0,0,398,130,13,51,0,1013,4158,400205.25
202302,"QJK","Devon ICB",1012160000,"DEN DENTAL GROUP PRACTICE LLP","PL21 9AE","E01020161",27000,805799.2,1856.2,0,0,528,232,35,76,3,1884,6024,805799.2
202302,"QMF","North East London ICB",1012180000,"Smile Care London Limited","E1 4FG","E01004284",13000,394553.29,744.8,0,0,27,79,34,9,0,773,1980,394553.29
