YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201703,"Q57","Essex AT",1571550002,"Inspire Dental Eastwood Ltd","SS0 9DD","E01015900",32838,913709.77,2558,0,0,482,360,80,30,0,2143,6850,913709.77
201703,"Q68","Surrey and Sussex AT",1571630001,"Chichester Smiles Dental Practice Ltd","PO19 1RP","E01031490",18324,508480.67,2937.4,0,0,958,322,73,102,4,1436,4805,508480.67
201703,"Q68","Surrey and Sussex AT",1571630003,"Chichester Smiles Dental Practice Ltd","PO19 1RP","E01031490",1,35101.01,99,0,0,0,33,0,0,0,2,73,1.01
201703,"Q47","Lancashire AT",1572280001,"Mr Mark Jensen","FY5 4AF","E01025544",24091,530550.84,3327,1,0,675,396,109,125,6,1081,6567,530550.84
201703,"Q66","Devon, Cornwall and Isles of Scilly AT",1572600001,"Dart Vale Dental Care Ltd","TQ9 5AD","E01020180",25500,633439.62,2289.6,0,0,642,307,50,102,4,1471,6673,633439.62
201703,"Q67","Kent and Medway AT",1572950001,"Dental Beauty Partnership","BR8 8AE","E01024475",8704,272016.1,329.8,0,0,31,32,13,39,0,637,1268,272016.1
201703,"Q62","North West London AT",1573090001,"Ms Urvi Shah and Ms Jilna Shah","HA9 6DG","E01000621",17729,436673.27,1835,1,186.8,308,270,48,105,4,1548,4477,436673.27
201703,"Q47","Lancashire AT",1573330001,"Whitecross Dental Care Limited","FY6 9AG","E01025564",15064,328899.94,717.2,0,0,129,102,18,51,5,838,4557,328899.94
201703,"Q50","North Yorkshire and Humber AT",1573410001,"Freetown Way Surgery Limited","HU2 8JQ","E01012851",23756,630829.89,2242.2,0,0,432,268,63,186,5,857,5803,630829.89
201703,"Q50","North Yorkshire and Humber AT",1573410002,"Freetown Way Surgery Limited","HU2 8JQ","E01012851",3322,154356.93,,,,,,,,,,784,154356.93
201703,"Q57","Essex AT",1573760001,"St Michael's House Dental Surgery","CM7 1EY","E01021365",27231,845014.85,2984.6,0,0,1023,343,65,123,9,1670,7450,845014.85
201703,"Q44","Cheshire, Warrington and Wirral AT",1573840001,"Whitecross Dental Care Limited","WA2 0QG","E01012540",12385,377291.76,845,0,0,169,121,24,20,3,1001,3192,377291.76
201703,"Q62","North West London AT",1574140001,"H Patel","HA3 9BU","E01002201",6000,137832.6,1009.4,0,109,257,88,40,7,0,742,2215,137832.6
201703,"Q54","Birmingham and The Black Country AT",1574220001,"Priory Dental Practice","WS9 8NS","E01010245",5749,152280.5,169.6,5,385.8,64,12,4,18,0,768,1939,152280.5
201703,"Q54","Birmingham and The Black Country AT",1574220008,"Priory Dental Practice","WS9 8NS","E01010245",3000,38643.17,418.6,0,0,115,58,10,8,0,216,1113,38643.17
201703,"Q68","Surrey and Sussex AT",1574300001,"Mr R Patel & Mr S Dhanoa","RH4 1RY","E01030532",1400,32590.5,104.6,0,0,35,18,1,3,0,412,111,32590.5
201703,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1574570001,"Northumbria Dental Care Limited","NE65 0LE","E01027364",12713,379460.7,563.6,0,62.6,140,63,18,13,3,859,2667,379460.7
201703,"Q68","Surrey and Sussex AT",1575380001,"Bewbush Dental Limited","RH11 8XU","E01031548",5265,130441.77,605,0,129.6,149,66,18,35,0,782,1556,130441.77
201703,"Q56","East Anglia AT",1576350001,"Friars Street Dental Ltd","CO10 2AA","E01029920",2500,53736.17,142.4,0,0,65,13,3,2,0,429,306,53736.17
201703,"Q69","Thames Valley AT",1576510001,"Chesham Dental Care","HP5 1HB","E01017792",550,13707.29,23.6,0,0,8,4,0,3,0,132,15,13707.29
201703,"Q69","Thames Valley AT",1576780001,"Peachcroft Dental Practice Partnership","OX14 2QA","E01028707",26527,540659.14,3771.2,0,0,976,643,61,111,1,2010,6477,540659.14
201703,"Q51","South Yorkshire and Bassetlaw AT",1577080001,"Doncaster Dental Centre","DN1 1SD","E01007645",32715,926010.78,4111.4,0,0,793,588,120,87,10,1490,7638,926010.78
201703,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1577240001,"Mr Shoaib Mohammed and Mr Anthony Wood","GL3 2DB","E01022430",3680,84958.42,173,0,0,68,25,2,5,1,1210,263,84958.42
201703,"Q45","Durham, Darlington and Tees AT",1577750001,"Mr Devanand Isukapatla","DL1 2RX","E01012325",17605,372393.59,1178,0,0,440,171,15,30,9,779,3914,372393.59
201703,"Q59","Leicestershire and Lincolnshire AT",1578130001,"H.S. Virdee (Home Farm) Ltd.","LE4 0RX","E01013620",8401,211596.36,784.2,0,175.2,111,95,31,11,3,822,1740,211596.36
201703,"Q63","South London AT",1578210001,"S Cowley, R Ingham and J Angelo","SE27 9BU","E01003166",20833,641336.91,2305.2,0,0,227,260,102,61,1,1254,3624,641336.91
201703,"Q57","Essex AT",1579100001,"Datta and Najefi","SS17 7ER","E01015983",9642,237351.53,1633.8,1,0,312,217,52,38,1,767,2676,237351.53
201703,"Q54","Birmingham and The Black Country AT",1580540001,"Ward End Dental Practice Partnership","B8 2HF","E01009478",23513,496465.05,1863.4,0,0,316,262,49,142,3,2876,4749,496465.05
201703,"Q63","South London AT",1581000001,"The Domiciliary Dental Practice","SM4 5BQ","E01004105",36916,1158848.5,3239.4,0,0,1241,254,97,47,5,1,14390,1158848.5
201703,"Q63","South London AT",1581000002,"The Domiciliary Dental Practice","SM5 3NW","E01004105",1000,39765.8,80.8,0,0,7,3,5,4,0,,195,39765.8
201703,"Q54","Birmingham and The Black Country AT",1581190001,"Glebe Farm Dental Care","B33 9LY","E01009093",11721,284177.7,1463.4,0,0,70,147,78,12,2,917,1399,284177.7
201703,"Q63","South London AT",1581350001,"Mr S Patel & Mr MP Patel","BR3 4RJ","E01000797",11893,283729.94,1344.6,3,82,392,160,33,53,2,1303,4279,283729.94
201703,"Q57","Essex AT",1581430001,"Hatfield Peverel Dental Surgery","CM3 2EA","E01021394",181,8563,,,,,,,,,6,62,8563
201703,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1581510001,"The Dental Touch","BS6 5TZ","E01014539",1156,31318.01,,,,,,,,,219,241,31318.01
201703,"Q56","East Anglia AT",1581940023,"Starsmile Plus Partnership","IP7 5DX","E01029892",14965,354224.95,1781.2,0,0,424,279,35,81,3,1257,4958,354224.95
201703,"Q56","East Anglia AT",1581940025,"Ammaad Jamil","CO10 0JQ","E01029891",12000,291224.4,1367.4,0,0,329,122,50,57,4,896,3339,291224.4
201703,"Q46","Greater Manchester AT",1582160001,"Bredbury Dental Centre Ltd","SK6 1DJ","E01005752",29008,830123.77,2607.2,0,0,750,341,64,50,6,2462,8007,830123.77
201703,"Q52","West Yorkshire AT",1582670001,"Walrus Dental Care Limited","HX2 0LY","E01010930",21540,607524.8,2284.8,0,146.2,313,253,96,49,2,1413,4286,607524.8
201703,"Q68","Surrey and Sussex AT",1582750001,"Esmail Harunani and Murtaza Kanani","RH18 5DW","E01021167",10150,239990.01,1262.8,0,0,196,92,61,49,0,600,2757,239990.01
201703,"Q68","Surrey and Sussex AT",1582750002,"Esmail Harunani and Murtaza Kanani","BN21 1BA","E01020968",13900,326933.91,1909.8,0,154.8,273,150,93,49,1,879,3587,326933.91
201703,"Q57","Essex AT",1582830002,"Inspire Dental Eastwood Ltd","SS9 5UU","E01015835",21000,562323.99,736.8,0,0,165,91,22,29,1,1696,4765,562323.99
201703,"Q58","Hertfordshire and The South Midlands AT",1583050001,"Chrysalis Dental Practice Ltd","MK41 9NS","E01017524",13276,339308.88,1001.4,2,26.6,316,123,20,62,6,968,4897,339308.88
201703,"Q57","Essex AT",1583210001,"Carmelite Dental Practice","CM9 5QP","E01021890",10298,249910.58,1160.2,0,0,367,116,33,41,0,501,2873,249910.58
201703,"Q53","Arden, Herefordshire and Worcestershire AT",1583800001,"Callowbrook Dental Surgery","B45 9HP","E01032172",7424,171040.69,309,0,0,90,53,4,10,0,362,1949,171040.69
201703,"Q63","South London AT",1584020001,"Charlton Dental Care Ltd","SE7 7EY","E01001593",15510,414949.29,1341.2,0,0,152,142,61,26,0,913,2624,414949.29
201703,"Q51","South Yorkshire and Bassetlaw AT",1584450001,"Cudworth Dental Surgery Limited","S72 8SU","E01007345",13414,465512.81,1334.4,0,0,265,185,38,47,2,785,2856,465512.81
201703,"Q46","Greater Manchester AT",1584530001,"Ravat and Ray Dental Care (Wigan) Ltd","WN5 9QX","E01006354",6500,195603.16,641.6,0,0,122,82,20,28,0,654,1246,195603.16
201703,"Q63","South London AT",1584610001,"The Mullally Dental Practice Ltd","SE3 0RL","E01003200",6944,203842.16,714,0,0,75,81,33,0,0,399,1254,203842.16
201703,"Q50","North Yorkshire and Humber AT",1584880001,"Bedale Dental Practice Ltd","DL8 2AL","E01027587",3500,89573.74,384.8,0,0,242,28,4,9,0,1112,192,89573.74
201703,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1585420001,"Mr CS Lambert-Rose","SN15 3ER","E01031912",680,18394,54.6,0,0,21,6,1,3,0,124,138,18394
201703,"Q46","Greater Manchester AT",1585500001,"Pearl Smile (Oldham) Ltd","M35 0AS","E01005371",9882,267199.61,109,0,0,19,20,1,15,0,601,2326,267199.61
201703,"Q51","South Yorkshire and Bassetlaw AT",1585770001,"Ridgeway Dental Practice","S12 2SX","E01008003",14089,446557.68,1710.2,0,0,469,303,25,21,7,877,3807,446557.68
201703,"Q61","North East London AT",1586150001,"Naidu & Naidu Dental Surgeons","RM3 0DP","E01002300",12066,325986.59,1344.4,1,0,361,183,33,32,1,1065,3157,325986.59
201703,"Q46","Greater Manchester AT",1586740001,"IDH 418 Limited","M6 7NJ","E01005622",15889,563566.41,1056.6,0,0,324,145,22,28,0,1315,4372,563566.41
201703,"Q58","Hertfordshire and The South Midlands AT",1587040001,"Dental Beauty Welwyn Garden City","AL8 6BQ","E01023918",6292,180104.8,906.4,0,0,220,98,30,27,0,704,1831,180104.8
201703,"Q44","Cheshire, Warrington and Wirral AT",1587120001,"Bollington Dental Practice Limited","SK10 5EJ","E01018579",9076,281115.69,978,0,0,270,88,31,40,2,868,2845,281115.69
201703,"Q70","Wessex Local Office",1587200001,"The Link Dental Surgery","GU46 6NR","E01022895",7168,248077.55,763,0,0,190,95,21,30,0,615,1916,241862.28
201703,"Q47","Lancashire AT",1587390001,"Colne Dental Care","BB8 0BP","E01025226",2150,49117.04,182.4,6,0,60,30,2,7,0,361,190,49117.04
201703,"Q47","Lancashire AT",1587390002,"Colne Dental Care","BB8 0BP","E01025226",1,1.02,,,,,,,,,,95,1.02
201703,"Q48","Merseyside AT",1588010001,"Hassan Anwar","WA7 5JU","E01012397",8211,321867.3,248.4,0,0,63,32,5,22,3,524,1950,321867.3
201703,"Q45","Durham, Darlington and Tees AT",1588360001,"Ladhar and Ladhar","TS18 1EG","E01033477",12000,283137.46,1450.4,0,0,166,151,67,22,4,817,2784,283137.46
201703,"Q62","North West London AT",1588440001,"Dr. Y. Nanavati & Dr. T. Mirza","UB3 4BX","E01002407",24603,641296.77,2534,0,0,338,348,91,50,0,1854,5563,641296.77
201703,"Q61","North East London AT",1588600001,"Ashish Patel","E2 0AA","E01004313",6902,274756.72,579,0,0,87,64,21,40,0,589,1775,274756.72
201703,"Q63","South London AT",1588790001,"Woodside Practice Limited","SW19 7AF","E01003401",6523,168232.68,433.8,0,0,189,40,7,34,0,983,2655,168232.68
201703,"Q55","Derbyshire and Nottinghamshire AT",1589410001,"D M Jordan Limited","DE24 3DS","E01013588",21500,508671.1,1767.2,0,0,561,275,29,26,2,1627,4576,508671.1
201703,"Q56","East Anglia AT",1589760001,"Tuddenham Road Dental Surgery","IP4 2SH","E01030010",1331,29397,122.2,0,0,52,15,2,1,0,334,115,29397
201703,"Q51","South Yorkshire and Bassetlaw AT",1590260001,"SLS DentalCare Ltd","DN4 0TS","E01007501",20400,574562.81,1183.6,1,0,241,192,24,63,3,1205,4268,574562.81
201703,"Q62","North West London AT",1590420001,"Surgery@102 Limited","HA0 4TH","E01000633",13347,350815.39,954.8,0,129.4,148,119,32,51,4,1511,4021,350815.39
201703,"Q61","North East London AT",1590500001,"THE HARROW DENTAL PRACTICE LIMITED","RM11 1TP","E01002361",19469,501360.99,509.2,0,0,235,45,10,16,0,1558,5921,501360.99
201703,"Q69","Thames Valley AT",1591150001,"The Dental Centre Ltd","RG12 2LU","E01016190",4250,114826.53,497.8,0,0,136,53,16,9,0,737,833,114826.53
201703,"Q69","Thames Valley AT",1591150004,"The Dental Centre Ltd","RG12 9QA","E01016224",12449,351499.45,1140.8,0,0,122,166,39,44,0,773,2449,351499.45
201703,"Q57","Essex AT",1591900001,"Pitsea Dental Care Limited","SS14 1TS","E01021328",15974,434980.5,940.8,0,0,156,109,30,79,3,1082,4094,434980.5
201703,"Q59","Leicestershire and Lincolnshire AT",1592120001,"J Ahmad, M Hallen, A Persson & A Alfredsson","LE12 7RX","E01025748",9188,230196.82,1238.4,0,0,399,167,26,22,1,683,2648,230196.82
201703,"Q70","Wessex Local Office",1592390001,"South England Dental Practice Partnership","SO14 3HP","E01017140",17500,444207.07,747.8,0,0,167,98,14,99,0,791,3416,444207.07
201703,"Q63","South London AT",1592470001,"Half Moon Dental Centre Ltd","SE24 9JU","E01004074",11000,254327.23,762.4,2,0,445,75,7,7,0,2829,2158,254327.23
201703,"Q60","Shropshire and Staffordshire AT",1592630002,"Broseley Dental Practice Ltd","TF12 5ET","E01028838",5619,147509.54,774.2,0,0,125,106,26,16,0,384,1156,147509.54
201703,"Q62","North West London AT",1592710001,"Ahsan Mirza & Areeb Mirza","UB5 4NN","E01001315",7685,218562.21,527.4,0,0,217,80,4,16,3,593,2328,218562.21
201703,"Q66","Devon, Cornwall and Isles of Scilly AT",1592980001,"Dr Sukhpreet Sharma","TR27 4DX","E01018982",15500,407589.6,1765.2,0,0,257,245,60,31,5,628,3153,407589.6
201703,"Q62","North West London AT",1593280001,"Bhuva Partnership","HA5 5QY","E01002155",7956,217737.81,726,14,0,308,69,16,15,3,596,3060,217737.81
201703,"Q53","Arden, Herefordshire and Worcestershire AT",1593440001,"Whitehouse Partners and Associates","DY10 2AW","E01032450",3200,80668.27,234,0,0,123,23,3,5,0,914,505,80668.27
201703,"Q70","Wessex Local Office",1593600001,"Smile4life Ltd","GU26 6HJ","E01022599",16230,423084.75,1675,2,94.4,601,234,23,80,1,1570,4844,423084.75
201703,"Q60","Shropshire and Staffordshire AT",1594410001,"Task B Ltd","DE14 3DW","E01029414",15786,365370.21,1386.6,0,0,423,178,34,18,0,1094,3882,365370.21
201703,"Q47","Lancashire AT",1594680001,"Eccleston Dental Practice (Ltd)","PR7 5TF","E01024966",10559,287128.44,1366.2,0,0,115,278,33,16,2,679,1791,287128.44
201703,"Q52","West Yorkshire AT",1594920001,"James Taylor & Partners Ltd","WF10 1HS","E01011760",42343,1135084.06,4566.4,0,128.6,1234,540,131,107,13,3039,9744,1135084.06
201703,"Q61","North East London AT",1595570001,"Ilford Lane Family Dental Surgery","IG1 2LW","E01003729",4998,170762.55,76.2,0,0,0,1,6,1,0,438,720,170762.55
201703,"Q51","South Yorkshire and Bassetlaw AT",1596030001,"GHB Dental","S8 7FB","E01007826",2915,54986.92,292.6,0,0,94,63,0,8,0,976,120,54986.92
201703,"Q58","Hertfordshire and The South Midlands AT",1597190001,"Stanstead Abbotts Dental Care","SG12 8AA","E01023505",11336,258867.68,915.4,0,89.2,181,116,25,52,2,762,3296,258867.68
201703,"Q56","East Anglia AT",1597510001,"1A Group Dental Practice Partnership","PE27 5BH","E01018168",30813,880200.95,2700.6,0,118,788,368,60,68,7,2383,9599,880200.95
201703,"Q52","West Yorkshire AT",1597780001,"Yorkshire Smiles Limited","LS9 9ED","E01011615",16750,474872.89,1402.2,0,0,230,241,35,21,4,730,2957,474872.89
201703,"Q50","North Yorkshire and Humber AT",1597860001,"A R Brosgill Ltd","HG3 1JP","E01027700",6650,225530.09,465.6,0,0,222,57,4,18,3,469,2052,225530.09
201703,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1598080001,"Redland Dental Practice","BS6 6RD","E01014670",5000,123405.48,419.2,0,0,151,51,7,16,1,1323,370,123405.48
201703,"Q47","Lancashire AT",1598590001,"Hardhorn Road Dental Partners","FY6 7SR","E01025598",39516,1137220.75,2782,0,117.4,661,430,58,105,9,2190,8635,1137220.75
201703,"Q47","Lancashire AT",1598590002,"Hardhorn Dental Practice","FY6 7SR","E01025598",1,1.01,,,,,,,,,8,113,1.01
201703,"Q67","Kent and Medway AT",1598670001,"Southview Dental Care Partners","TN8 5NB","E01024425",14090,377638.46,1492.4,0,180.6,460,189,31,67,2,1420,3844,377638.46
201703,"Q56","East Anglia AT",1598750001,"Mazdak Eyrumlu and Honar Shakir","NR33 7LL","E01030275",16500,410653.48,2145.4,0,0,353,336,59,52,4,914,3589,410653.48
201703,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1598910001,"The Southwick and Whitburn Dental Practice Partnership","SR6 7DH","E01033075",80384,2071363,5604.6,0,0,1512,702,139,228,23,4699,17947,2071363
201703,"Q66","Devon, Cornwall and Isles of Scilly AT",1599130001,"Ingleby Dental Practice Limited","EX15 1AE","E01020055",6529,177547.88,520.8,0,0,173,40,18,9,1,542,1764,177547.88
201703,"Q54","Birmingham and The Black Country AT",1599480001,"Grove Lane Dental Surgery","B21 9HF","E01009350",13862,335295.76,1206.4,0,0,156,130,49,57,4,884,2945,335295.76
201703,"Q57","Essex AT",1600240001,"Burnham Dental Practice","CM0 8AH","E01021880",14071,422621.74,253.2,0,0,7,27,13,6,2,786,3622,422621.74
201703,"Q46","Greater Manchester AT",1600590001,"REVIVE DENTAL CARE LIMITED","M30 9LY","E01005634",28580,1005797.22,1557.8,0,0,678,165,15,169,3,2387,8937,1005797.22
201703,"Q46","Greater Manchester AT",1600590004,"REVIVE DENTAL CARE LIMITED","M4 6EE","E01033663",918,50350,15,0,0,0,1,1,0,0,28,1983,50350
201703,"Q46","Greater Manchester AT",1600590005,"REVIVE DENTAL CARE LIMITED","SK4 1LW","E01005917",4800,151343.31,356,0,0,2,0,0,295,0,138,2677,151343.31
201703,"Q46","Greater Manchester AT",1600590007,"REVIVE DENTAL CARE LIMITED","M41 0SS","E01006118",20000,488945.07,2605,0,0,613,333,70,125,3,1446,5320,488945.07
201703,"Q46","Greater Manchester AT",1600590008,"REVIVE DENTAL CARE LIMITED","M3 6BZ","E01032906",8032,265522.39,801.8,0,0,139,133,14,79,1,312,2586,265522.39
201703,"Q48","Merseyside AT",1600590009,"REVIVE DENTAL CARE LIMITED","SK11 8SR","E01006978",0,170582.45,200.4,0,0,0,0,0,167,0,86,1660,170582.45
201703,"Q48","Merseyside AT",1600590010,"REVIVE DENTAL CARE LIMITED","L6 2EH","E01006646",1,175165.69,151.2,0,0,0,0,0,126,0,100,1716,175165.69
201703,"Q48","Merseyside AT",1600590011,"REVIVE DENTAL CARE LIMITED","WA10 1UH","E01006881",1,58149.85,46.8,0,0,0,0,0,39,0,37,680,58149.85
201703,"Q48","Merseyside AT",1600590012,"REVIVE DENTAL CARE LIMITED","WA8 7GD","E01012424",1,36093,44.4,0,0,0,0,0,37,0,20,278,36093
201703,"Q44","Cheshire, Warrington and Wirral AT",1600590014,"REVIVE DENTAL CARE LIMITED","WA1 1UG","E01018451",15000,397545.6,92.2,0,0,1,0,0,76,0,33,647,397545.6
201703,"Q44","Cheshire, Warrington and Wirral AT",1600590016,"REVIVE DENTAL CARE LIMITED","WA1 1UG","E01033302",1,3,190.8,0,0,0,0,0,159,0,85,1166,3
201703,"Q44","Cheshire, Warrington and Wirral AT",1600590017,"REVIVE DENTAL CARE LIMITED","CH1 4DS","E01018326",1,2.01,72,0,0,0,0,0,60,0,27,583,2.01
201703,"Q44","Cheshire, Warrington and Wirral AT",1600590018,"REVIVE DENTAL CARE LIMITED","CH42 0LQ","E01007292",1,2.01,152.4,0,0,0,0,0,127,0,56,893,2.01
201703,"Q48","Merseyside AT",1600590019,"REVIVE DENTAL CARE LIMITED","NN4 5EZ","E01005634",1,127313.74,,,,,,,,,,,127313.74
201703,"Q44","Cheshire, Warrington and Wirral AT",1600750001,"Arrowe Park Dental Practice","CH49 0UG","E01007302",13875,400776.13,1708.6,0,0,269,272,49,28,2,658,2780,400776.13
201703,"Q63","South London AT",1601130001,"Dental Beauty Dulwich Limited","SE22 8SW","E01004072",10000,240386.17,1649.6,0,0,179,153,81,18,7,1127,2138,240386.17
201703,"Q62","North West London AT",1602100001,"Colosseum Dental","UB5 6BW","E01001332",9436,381122.47,1363.6,0,0,118,108,73,38,1,779,1861,381122.47
201703,"Q68","Surrey and Sussex AT",1602370001,"Five Rivers Dental Ltd","PO21 5SB","E01031382",22127,593274.88,703.4,0,0,193,124,7,42,23,1513,6437,593274.88
201703,"Q68","Surrey and Sussex AT",1602370002,"Five Rivers Dental Ltd","PO21 4TW","E01031448",4800,133659.43,272.6,0,0,110,39,3,8,1,347,1490,133659.43
201703,"Q46","Greater Manchester AT",1602880001,"Dr M Azmi","OL6 6QH","E01005943",9486,311766.01,117.6,0,0,21,13,4,8,0,601,2421,311766.01
201703,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1602960001,"ST Dental Ltd.","CA28 7QF","E01019280",7225,196736.75,740.2,0,0,163,140,10,31,0,664,2993,196736.75
201703,"Q70","Wessex Local Office",1603260002,"Burridge Dental Practice Ltd","SO31 1BJ","E01022774",6100,152133.85,672,0,0,165,92,17,20,3,526,1723,152133.85
201703,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1603850001,"S Cowley, R Ingham and J Angelo","SP9 7NN","E01031880",19081,445202.78,1499.4,0,0,531,200,24,62,6,1604,4833,445202.78
201703,"Q62","North West London AT",1604230001,"Sapna Chauhan","UB3 3EF","E01002506",8179,226746.99,749,0,0,75,91,30,30,6,591,1886,226746.99
201703,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1604310001,"Urchfont Dental Care","SN10 4QH","E01031883",2000,45703.07,168.8,0,0,53,15,5,9,0,338,434,45703.07
201703,"Q45","Durham, Darlington and Tees AT",1604740001,"Ormesby Dental Practice Partnership","TS3 0LW","E01012017",6367,150490.41,136,0,0,4,20,6,0,0,400,1174,150490.41
201703,"Q68","Surrey and Sussex AT",1604820001,"Yasir Noorani  and Mariam Shahid Noorani","RH11 7GU","E01031565",6187,141113.84,593.2,0,0,106,90,14,41,0,300,1280,141113.84
201703,"Q55","Derbyshire and Nottinghamshire AT",1604900001,"Dr Chandan Sharma","NG13 8AN","E01028358",13500,351809.32,1358.6,0,0,456,127,37,63,2,990,4502,351809.32
