YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202205,"QRV","North West London ICB",1006030000,"Ramesh Siva","SW1V 3HD","E01004668",7000,192598.94,427.4,0,0,37,71,11,37,1,507,1228,192598.94
202205,"QOP","Greater Manchester ICB",1006060000,"REVIVE DENTAL CARE LIMITED","M3 6BZ","E01032906",5495,156919.69,216.6,0,0,69,22,4,28,0,204,1359,156919.69
202205,"QOP","Greater Manchester ICB",1006070000,"Brady, Shalin &  Naylor Partnership","BL3 1HH","E01004911",5342,156919.69,169.2,0,0,30,28,4,6,0,265,737,156919.69
202205,"QR1","Gloucestershire ICB",1006160000,"Rodericks Dental Partnership Ltd","GL52 2LZ","E01022102",24000,658938.8,1033.8,0,0,387,122,13,104,0,1004,3994,658938.8
202205,"QRV","North West London ICB",1006170000,"S & Y Golar","W2 3BP","E01004682",12000,355103.78,586.8,0,0,24,54,27,64,0,205,1538,355103.78
202205,"QR1","Gloucestershire ICB",1006180000,"Rodericks Dental Partnership Ltd","GL2 4AL","E01032933",24000,658938.8,441,0,74,39,36,19,55,0,999,3967,658938.8
202205,"QUA","Black Country ICB",1006220000,"Dr Sudhakar Damodaraswamy","DY3 3TA","E01009896",6811,241455.98,514,0,0,157,91,6,10,0,304,1427,241455.98
202205,"QNC","Staffordshire and Stoke-on-Trent ICB",1006310000,"Genesis Smiles Centre LLP","ST1 3NF","E01014231",33500,929583.81,1575.4,0,0,159,206,56,107,0,1551,3718,929583.81
202205,"QOP","Greater Manchester ICB",1006320000,"Kings Dental Centre","SK14 3EH","E01005189",5495,156919.69,191.2,0,0,4,18,10,11,0,89,271,156919.69
202205,"QRV","North West London ICB",1006340000,"MR PU SHAH","W9 3EF","E01004723",3000,81673.87,281.8,0,0,10,17,16,24,0,128,272,81673.87
202205,"QNC","Staffordshire and Stoke-on-Trent ICB",1006350000,"Park D Practice Ltd","ST13 6AF","E01029808",25867,713141.51,1080.6,0,367.4,454,115,16,73,2,1637,4401,713141.51
202205,"QKK","South East London ICB",1006370000,"Nitin Nagpaul and Hayley Seresht","SE16 7AJ","E01004031",28000,891763.85,1900.6,0,0,322,191,70,138,0,1549,5167,891763.85
202205,"QUE","Cambridgeshire and Peterborough ICB",1006470000,"The Yaxley Dental Clinic","PE7 3LP","E01018214",25000,731422.07,1297.6,0,0,431,153,29,48,2,1403,3789,731422.07
202205,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1006490000,"Rodericks Dental Partnership Ltd","OX12 8DJ","E01028757",20015,558979.38,936.6,0,0,262,95,29,33,2,1157,3232,558979.38
202205,"QYG","Cheshire and Merseyside ICB",1006530000,"MR RK GOLLAPUDI","L35 3SX","E01006428",24000,684769.2,1415.8,0,0,327,199,33,59,3,1234,3023,684769.2
202205,"QR1","Gloucestershire ICB",1006550000,"Genix Healthcare Ltd","GL1 1DH","E01032937",58000,1592435.43,2522.2,0,0,540,422,42,176,1,2547,7870,1592435.43
202205,"QR1","Gloucestershire ICB",1006560000,"Genix Healthcare Ltd","GL7 2DE","E01022195",26000,713850.37,1043.2,0,0,298,166,10,106,0,1302,4930,713850.37
202205,"QHM","North East and North Cumbria ICB",1006620000,"Genix Healthcare Ltd","NE26 2SS","E01008584",21849,595337.14,1599,0,0,350,244,40,30,1,1117,3807,595337.14
202205,"QHM","North East and North Cumbria ICB",1006630000,"Genix Healthcare Ltd","NE66 2GD","E01027356",21849,595337.14,658.4,11,0,156,81,18,53,1,798,3921,595337.14
202205,"QOQ","Humber and North Yorkshire ICB",1006720000,"City Health Dental","HU17 9BZ","E01013062",10000,392539.46,810.4,0,0,172,126,19,27,0,539,1673,392539.46
202205,"QOQ","Humber and North Yorkshire ICB",1006730000,"City Health Dental","YO25 6AP","E01012982",11000,431795.61,853,0,0,277,88,17,90,2,531,2226,431795.61
202205,"QOQ","Humber and North Yorkshire ICB",1006740000,"City Health Dental","DN14 6RU","E01012998",10000,392539.46,838,0,0,359,95,12,40,2,888,1846,392539.46
202205,"QOQ","Humber and North Yorkshire ICB",1006750000,"City Health Dental","YO42 2AR","E01013056",13000,510301.28,238.4,0,0,13,45,3,42,4,356,1658,510301.28
202205,"QOQ","Humber and North Yorkshire ICB",1006760000,"City Health Dental","HU19 2QB","E01013082",7500,294404.6,629.2,0,0,216,73,14,21,1,287,1112,294404.6
202205,"QOQ","Humber and North Yorkshire ICB",1006770000,"City Health Dental","HU1 3JF","E01033104",36200,1420992.85,2044.2,1,0,358,312,48,126,4,1660,5280,1420992.85
202205,"QXU","Surrey Heartlands ICB",1007050000,"MRS A CASTELLHEIM GHAREH","GU2 9XA","E01030485",2000,62643.11,155.8,0,0,43,18,4,9,0,279,328,62643.11
202205,"QNX","Sussex ICB",1007060000,"Priors Croft Partnership","BN16 3DY","E01031457",3000,85266.68,120.4,0,0,66,15,0,7,1,219,636,85266.68
202205,"QHM","North East and North Cumbria ICB",1007070000,"RLL LIMITED","CA16 6XN","E01019307",11500,404149.14,1174,0,0,232,250,13,30,0,461,2078,404149.14
202205,"QF7","South Yorkshire ICB",1007160000,"Leppings Lane Dental Care","S6 1SU","E01008091",1,21090,10.2,0,0,3,2,0,1,0,32,106,21090
202205,"QF7","South Yorkshire ICB",1007170000,"Genix Healthcare Kiveton Ltd","S26 6RA","E01007751",1,57901.8,77.4,0,0,9,18,0,12,0,29,332,57901.8
202205,"QF7","South Yorkshire ICB",1007180000,"Thurcroft Dental Practice","S66 9LP","E01007810",1,9552,11,0,0,8,1,0,0,0,36,71,9552
202205,"QF7","South Yorkshire ICB",1007210000,"Prime Dental Care Limited","S66 8ND","E01007762",1,14047,17.4,0,0,0,3,0,7,0,22,167,14047
202205,"QF7","South Yorkshire ICB",1007220000,"Swallownest Dental Practice Partnership","S26 4WD","E01007673",1,34073.2,7,0,0,1,2,0,0,0,36,194,34073.2
202205,"QF7","South Yorkshire ICB",1007230000,"Croft House Dental Surgery","S66 8LH","E01007763",1,23687.1,68,0,0,5,9,3,0,0,38,280,23687.1
202205,"QJG","Suffolk and North East Essex ICB",1007240000,"Haverhill Dental Practice and Cosmetic Centre","CB9 9DZ","E01030112",17953,465426.46,789.4,0,0,229,106,12,82,0,789,1939,465426.46
202205,"QUE","Cambridgeshire and Peterborough ICB",1007250000,"Rightwell East Peterborough Dental Practice Partnership","PE3 8DT","E01015594",21000,577689.18,1584.6,0,0,540,197,27,108,0,1915,3840,577689.18
202205,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1007270000,"Smilecare Swindon Limited","SN2 1QR","E01015506",12500,315741.5,859.6,0,0,182,130,19,48,4,709,1631,315741.5
202205,"QF7","South Yorkshire ICB",1007290000,"Adrian Vasile","S5 6HH","E01007851",1,37695.6,37.4,0,0,5,10,0,2,0,81,144,37695.6
202205,"QF7","South Yorkshire ICB",1007300000,"Parson Cross Dental Surgery","S5 9ND","E01008117",1,22600,3,0,0,0,1,0,0,0,32,49,22600
202205,"QF7","South Yorkshire ICB",1007400000,"Bramley Dental Practice","S66 2SE","E01007684",1,100032,74.6,0,0,26,7,2,3,0,178,448,100032
202205,"QF7","South Yorkshire ICB",1007420000,"Norfolk Park Family Dental Centre","S2 3UA","E01008096",1,1821,,,,,,,,,4,17,1821
202205,"QF7","South Yorkshire ICB",1007470000,"Aditya Singh","S8 7FD","E01007826",1,9236.92,33.4,0,0,13,6,0,2,0,30,83,9236.92
202205,"QF7","South Yorkshire ICB",1007500000,"Hurlfield Limited","S12 2SD","E01008003",1,49440.1,41.4,0,0,3,4,2,2,0,93,355,49440.1
202205,"QF7","South Yorkshire ICB",1007520000,"Ridgeway Dental Practice","S12 2SX","E01008003",1,16697,18,0,0,0,2,1,0,0,16,92,16697
202205,"QWO","West Yorkshire ICB",1007560000,"Great Horton DentCare Limited","BD7 4PY","E01010663",1,61948.7,89.8,0,0,37,8,2,4,0,130,105,61948.7
202205,"QWO","West Yorkshire ICB",1007610000,"Wakefield Road Surgery Partnership","BD4 7PT","E01010609",1,25583.2,1,0,0,1,0,0,0,0,35,66,25583.2
202205,"QWO","West Yorkshire ICB",1007630000,"MR A HUSSAIN","BD5 8DN","E01010743",1,12169,3,0,0,0,1,0,0,0,9,65,12169
202205,"QWO","West Yorkshire ICB",1007670000,"Dr Amjid Siddique","WF12 8DJ","E01011130",1,150725.8,129.6,0,0,33,27,1,3,0,267,412,150725.8
202205,"QOQ","Humber and North Yorkshire ICB",1007700000,"Aishwaryam Limited","DN37 0EN","E01013213",1,34610.9,79.4,0,0,20,15,1,2,1,40,188,34610.9
202205,"QOQ","Humber and North Yorkshire ICB",1007720000,"The Corner Dental Practice","DN40 1LR","E01013179",1,136236.2,171.2,0,0,23,39,2,6,0,185,588,136236.2
202205,"QWO","West Yorkshire ICB",1007730000,"Ripponden Dental Care Ltd","HX6 4EB","E01010954",1,30931.9,36,0,0,12,4,0,10,0,62,176,30931.9
202205,"QWO","West Yorkshire ICB",1007760000,"MRS PK GREWAL","LS16 7NR","E01011386",1,4301.6,,,,,,,,,21,7,4301.6
202205,"QWO","West Yorkshire ICB",1007770000,"Renshaw, Kaushal & Kaushal","LS19 7SR","E01011274",1,3565.8,,,,,,,,,6,21,3565.8
202205,"QWO","West Yorkshire ICB",1007780000,"Renshaw, Kaushal & Kaushal","LS19 7SR","E01011274",1,3282.8,12,0,0,0,0,1,0,0,7,10,3282.8
202205,"QWO","West Yorkshire ICB",1007790000,"MR A HUSSAIN","LS6 1EG","E01011445",1,58835.7,28.4,0,0,23,1,0,2,0,63,295,58835.7
202205,"QOQ","Humber and North Yorkshire ICB",1007820000,"Dental Design Studio","HU18 1LL","E01013049",1,33224.2,,,,,,,,,29,128,33224.2
202205,"QWO","West Yorkshire ICB",1007840000,"Dhinsa Dental Limited","HD4 5RL","E01011079",1,21960.8,,,,,,,,,26,71,21960.8
202205,"QWO","West Yorkshire ICB",1007850000,"Linthwaite Dental Health Centre","HD7 5QX","E01011077",1,16187.6,9,0,0,6,1,0,0,0,77,94,16187.6
202205,"QOQ","Humber and North Yorkshire ICB",1007890000,"Pilch & Wozniacka-Pilch","DN20 8ED","E01013272",1,17149.8,51.4,0,0,22,5,1,2,1,117,352,17149.8
202205,"QOQ","Humber and North Yorkshire ICB",1008020000,"The Dental Design Studio","DN16 2AA","E01013316",1,138953,31.4,0,0,2,5,0,12,0,63,271,138953
202205,"QOQ","Humber and North Yorkshire ICB",1008030000,"The Dental Design Studio","DN35 7AB","E01013203",1,46100.7,18,0,0,0,2,1,0,0,42,155,46100.7
202205,"QOQ","Humber and North Yorkshire ICB",1008040000,"Perfect 32 Dentistry","HU17 9HZ","E01013069",1,188619.5,38.6,0,0,2,7,1,3,0,175,591,188619.5
202205,"QOQ","Humber and North Yorkshire ICB",1008060000,"Scunthorpe Health Club Limited","DN15 7PN","E01013332",1,215646,276.4,0,0,25,19,10,62,0,395,1100,215646
202205,"QOQ","Humber and North Yorkshire ICB",1008070000,"MR A BAGGA","DN21 4NG","E01013322",1,117699.7,206.6,0,0,100,34,0,3,2,146,605,117699.7
202205,"QOQ","Humber and North Yorkshire ICB",1008080000,"Exchange Street Practice Ltd","YO25 6BQ","E01012980",1,91522.2,30.2,0,0,2,5,1,1,0,43,575,91522.2
202205,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1008100000,"Hartcliffe Dental Practice Partnership","BS13 9RG","E01014593",15000,342210.6,836.8,0,202.6,166,100,25,49,1,1451,2107,342210.6
202205,"QWO","West Yorkshire ICB",1008130000,"MR KS HUNJAN","BD3 9TY","E01010608",1,24932.3,71.2,0,0,19,11,0,6,1,74,84,24932.3
202205,"QWO","West Yorkshire ICB",1008150000,"BANV Aesthetics Limited","WF9 3AP","E01011783",1,78277.8,,,,,,,,,51,411,78277.8
202205,"QWO","West Yorkshire ICB",1008180000,"Nationwide Healthcare Providers Ltd","WF9 2RN","E01011860",1,73778.1,214.6,1,0,49,30,5,13,1,167,524,73778.1
202205,"QWO","West Yorkshire ICB",1008220000,"Brighouse Dental Team Ltd","HD6 1DU","E01010949",1,21253.3,,,,,,,,,12,101,21253.3
202205,"QWO","West Yorkshire ICB",1008230000,"S K Exel Dental Limited","OL14 5AA","E01010983",1,121548.5,,,,,,,,,78,551,121548.5
202205,"QWO","West Yorkshire ICB",1008250000,"MR MP BROWN","LS21 1AE","E01011569",1,13867,30,0,0,27,1,0,0,0,126,71,13867
202205,"QWO","West Yorkshire ICB",1008260000,"MR JS DEU","LS6 2AD","E01011383",1,61920.4,,,,,,,,,43,245,61920.4
202205,"QWO","West Yorkshire ICB",1008280000,"Bingley Dental Practice","BD16 4BD","E01010578",1,83400.1,132.4,0,0,49,21,1,7,0,138,387,83400.1
202205,"QWO","West Yorkshire ICB",1008290000,"Stable Court Dental Surgery Limited","HD9 3JA","E01011181",1,35120.3,22,0,0,1,1,0,15,0,24,176,35120.3
202205,"QWO","West Yorkshire ICB",1008330000,"Church Street Dental Partnership","WF13 1LB","E01011130",1,53741.7,,,,,,,,,159,117,53741.7
202205,"QWO","West Yorkshire ICB",1008340000,"Mr Imtiaz Khajwal","HD8 9HR","E01011110",1,17206.4,26.2,0,0,19,2,0,1,0,90,84,17206.4
202205,"QWO","West Yorkshire ICB",1008360000,"Chris Anderson Dental Surgeon Limited","HD6 3NF","E01010945",1,25470,7.6,0,0,4,0,0,3,0,33,210,25470
202205,"QWO","West Yorkshire ICB",1008380000,"The Parade Dental","LS16 7SR","E01011379",1,127633,59.2,0,0,31,9,0,1,0,238,571,127633
202205,"QWO","West Yorkshire ICB",1008410000,"Bedford & Associates Limited","BD12 8AD","E01010869",1,56430.2,45,0,0,9,12,0,0,0,70,204,56430.2
202205,"QGH","Herefordshire and Worcestershire ICB",1008440000,"Gentle Dental Care (EVESHAM)LTD","WR11 1AW","E01032343",600,17148.43,70.6,0,0,22,3,3,3,6,,594,17148.43
202205,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1008450000,"Wiltshire & Swindon OOH Dental Service","SN10 5EQ","E01031855",3138,274389.81,219.6,0,0,0,0,0,183,2,93,1630,274389.81
202205,"QRV","North West London ICB",1008470000,"Earls Court Dental Ltd","SW5 0PT","E01002850",13832,409852.17,1204.8,0,0,221,136,40,79,1,633,2748,409852.17
202205,"QNX","Sussex ICB",1008520000,"Bristol Gardens Dental Practice Partnership","BN2 5JR","E01016869",22951,611098.18,1388.8,0,0,298,88,61,69,1,801,3706,611098.18
202205,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1008560000,"Melksham Bank Street Dental Practice","SN12 6LG","E01032062",8000,231582.88,712.6,0,0,218,89,13,58,2,489,1745,231582.88
202205,"QJK","Devon ICB",1008630000,"B & M Capital Limited","PL2 3BY","E01015168",27129,865849.52,843.6,0,305.4,225,97,22,53,0,945,3697,865849.52
202205,"QXU","Surrey Heartlands ICB",1008640000,"Mr A Vaidya and Mrs S Vaidya","KT14 6DH","E01031004",1250,37052.72,244.8,0,0,117,11,7,9,0,697,383,37052.72
202205,"QHM","North East and North Cumbria ICB",1008650000,"Mr M Hyder and Mr B Lanesman","TD15 1AQ","E01027377",4330,119019.04,150.2,0,0,28,8,7,11,1,137,832,119019.04
202205,"QOQ","Humber and North Yorkshire ICB",1008740000,"Aishwaryam Limited","DN37 0EN","E01013213",4133,125643.2,181.2,0,0,63,21,3,6,1,120,721,125643.2
202205,"QHL","Birmingham and Solihull ICB",1008780000,"Shard End Dental Practice","B26 3DX","E01009315",2000,69249.42,164.4,0,0,29,22,5,7,1,100,389,69249.42
202205,"QOQ","Humber and North Yorkshire ICB",1008790000,"Clifton Gardens Dental Practice","DN14 6AS","E01012999",1,43929.26,,,,,,,,,,,43929.26
202205,"QOQ","Humber and North Yorkshire ICB",1008800000,"The Forum Practice Ltd","DN21 2UQ","E01026381",1,187297.05,258,0,0,0,86,0,0,0,1,276,187297.05
202205,"QOQ","Humber and North Yorkshire ICB",1008810000,"CDS City Health Dental","HU1 3JF","E01033104",1,51250.79,,,,,,,,,,,51250.79
202205,"QSL","Somerset ICB",1008880000,"IDH Limited","BA11 2AH","E01029034",8000,219646.27,500.8,0,0,142,64,13,4,6,359,1678,219646.27
202205,"QUA","Black Country ICB",1008950000,"MR RS KUDHAIL","DY3 1JA","E01009773",12948,415193.86,833,0,266.4,203,92,28,15,0,431,2074,415193.86
202205,"QT1","Nottingham and Nottinghamshire ICB",1008960000,"Rainworth Dental Practice Partnership","NG21 0JP","E01028296",15000,385132.3,727.6,0,0,244,112,7,53,0,918,2431,385132.3
202205,"QUA","Black Country ICB",1008980000,"MR KS AULAK","WV11 1TP","E01010474",22000,574309.08,1787.8,1,0,470,173,58,84,6,1422,5212,574309.08
202205,"QHM","North East and North Cumbria ICB",1008990000,"Alpha Dental Fairfield Partnership","TS19 7PP","E01012191",16500,493185.57,1051.2,1,182.2,366,144,16,51,3,1385,4017,493185.57
202205,"QGH","Herefordshire and Worcestershire ICB",1009110000,"Grafton House Dental Practice","WR11 4RE","E01032377",32084,770603.75,420.4,0,0,256,40,2,17,0,1694,4453,770603.75
202205,"QGH","Herefordshire and Worcestershire ICB",1009150000,"Dr Gul Arshad","B61 9LJ","E01032176",4805,122179.55,414.6,0,0,60,53,14,13,1,199,641,122179.55
202205,"QHL","Birmingham and Solihull ICB",1009160000,"The Fold Dental Practice","B38 9BL","E01009107",8384,274873.06,633.8,0,0,98,91,15,59,1,449,1503,274873.06
202205,"QT1","Nottingham and Nottinghamshire ICB",1009170000,"Arnold Dental Care Partnership","NG5 7EE","E01028209",14814,453405.87,573.6,0,0,153,57,15,58,0,844,2618,453405.87
202205,"QT1","Nottingham and Nottinghamshire ICB",1009430000,"Kirkgate Dental Surgery (Newark) Limited","NG24 1AD","E01028310",3700,110012.88,173.2,0,0,64,28,1,11,0,534,342,110012.88
202205,"QJM","Lincolnshire ICB",1009440000,"JDSP Dental Limited","LN5 7RL","E01026176",30000,632341.19,2314,0,230,454,266,76,125,1,1487,6414,632341.19
202205,"QJM","Lincolnshire ICB",1009490000,"JDSP Dental Limited","NG34 7RL","E01026227",25000,557185.9,1574.2,0,299,564,164,33,101,1,1921,5966,557185.9
202205,"QJK","Devon ICB",1009530000,"David John de Klerk, Khalid Hussain and Jason Bedford","EX14 1AF","E01019928",1154,30230.51,107.6,0,0,62,14,0,3,0,589,63,30230.51
202205,"QWO","West Yorkshire ICB",1009540000,"OASIS DENTAL CARE LTD","WF8 1AT","E01011837",5500,170939.71,4,0,0,1,1,0,0,0,84,357,170939.71
202205,"QT1","Nottingham and Nottinghamshire ICB",1009580000,"Kirkby Dental Practice","NG17 7DA","E01027952",28992,631575.1,2285.2,0,0,439,377,54,56,0,1771,4536,631575.1
202205,"QWO","West Yorkshire ICB",1009590000,"Outwood Dental Practice","WF1 2JL","E01011896",11197,348002.16,751.4,0,0,356,87,7,32,1,2186,1111,348002.16
202205,"QYG","Cheshire and Merseyside ICB",1009610000,"Holmes Chapel Dental Practice","CW4 7AP","E01018415",5000,120794.76,140,0,0,77,9,3,0,0,544,113,120794.76
202205,"QT1","Nottingham and Nottinghamshire ICB",1009620000,"Bath Lane Dental Practice Partnership","NG18 2BU","E01028274",27225,798720.73,2410.8,0,0,544,254,88,29,3,1036,4797,798720.73
202205,"QWU","Coventry and Warwickshire ICB",1009630000,"Evesham Place Limited","CV37 6HT","E01031234",2500,61370.68,158,0,0,113,13,0,5,0,437,599,61370.68
202205,"QWU","Coventry and Warwickshire ICB",1009640000,"Evesham Place Limited","CV37 6HT","E01031234",807,22086.39,95.8,0,0,69,7,0,4,1,135,202,22086.39
202205,"QHL","Birmingham and Solihull ICB",1009710000,"BST Partnership","B90 3BW","E01010200",18000,473930.75,1045.4,0,306,298,158,15,77,1,1339,3212,473930.75
202205,"QWO","West Yorkshire ICB",1009840000,"Night Dental Ltd","HD1 5JU","E01011236",53016,2254062.52,1740.6,0,0,0,1,0,1448,0,2466,29618,2254062.52
202205,"QF7","South Yorkshire ICB",1009850000,"Taptonville House Limited","DN8 4BQ","E01007868",34404,1462742.56,2468.6,0,0,11,2,0,2043,0,1480,19186,1462742.56
202205,"QOQ","Humber and North Yorkshire ICB",1009860000,"Night Dental Ltd","HU1 2PS","E01033104",9116,387599.16,793.2,0,0,0,0,0,661,0,474,5525,387599.16
202205,"QUA","Black Country ICB",1010040000,"Blue Cross Dental Care","WV14 0BJ","E01010414",21500,591228.21,1615.8,0,0,114,225,50,189,0,880,4489,591228.21
202205,"QHL","Birmingham and Solihull ICB",1010050000,"Smile Stylist Ltd","B44 8TB","E01009228",12000,362908.85,1049.2,0,0,193,93,47,11,0,918,2191,362908.85
202205,"QUA","Black Country ICB",1010060000,"Smile Stylist Ltd","B21 9BN","E01009352",12000,362908.85,809.2,0,0,85,105,28,61,0,790,1444,362908.85
202205,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1010160000,"Chelsea Road Dental Practice","BA1 3DU","E01014405",14000,354555.76,787.2,0,0,228,128,11,26,1,743,2716,354555.76
202205,"QYG","Cheshire and Merseyside ICB",1010170000,"MR QM JAFFRI","WA1 1BL","E01033300",8000,233665.48,216.6,0,0,42,23,8,8,0,331,981,233665.48
202205,"QYG","Cheshire and Merseyside ICB",1011040000,"Westbourne Dental Practice Wirral Limited","CH42 8NA","E01007248",25485,867704.18,1744.6,0,141.6,333,237,40,148,11,1154,4757,867704.18
202205,"QJK","Devon ICB",1011220000,"Fresh Dental Health Care Limited","TQ6 9JY","E01020155",14300,421022.88,649.4,0,0,92,93,17,62,0,477,2578,421022.88
202205,"QVV","Dorset ICB",1011440000,"Mr M Rzepski & Mrs A Grycz-Rzepska","DT1 1TP","E01032644",6000,170012.75,7,0,0,6,0,0,0,1,168,895,170012.75
202205,"QVV","Dorset ICB",1011470000,"Dentapol Ltd","BH23 1QL","E01020368",14300,407596.57,1040.6,1,0,288,118,29,43,2,721,3263,407596.57
202205,"QVV","Dorset ICB",1011480000,"Dentapol Ltd","BH22 9AU","E01020395",16400,465406.05,837.8,0,0,257,100,21,24,0,633,2805,465406.05
202205,"QVV","Dorset ICB",1011510000,"Jonathan Mynors-Wallis, Jayne Mynors-Wallis","BH21 3LN","E01020388",7200,235821.5,549.4,0,0,192,78,8,22,1,540,2095,235821.5
202205,"QRV","North West London ICB",1011620000,"MR RA SILVESTER","W1U 4JD","E01004717",545,16530.2,,,,,,,,,,,16530.2
202205,"QR1","Gloucestershire ICB",1011810000,"OASIS DENTAL CARE LTD","GL1 5JN","E01022328",3915,99885.3,,,,,,,,,209,312,99885.3
202205,"QRV","North West London ICB",1011860000,"Mr AF Rai","UB7 8HJ","E01002548",10000,233864,887.6,0,0,101,105,35,43,0,564,1800,233864
202205,"QSL","Somerset ICB",1011920002,"Community Dental Centres Ltd","TA2 7PH","E01029299",40267,1064131.08,1926.8,0,0,550,221,49,104,1,2315,8115,1064131.08
202205,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1011920006,"Community Dental Centres Ltd","BS16 7AR","E01014967",28047,812385.72,1310.2,0,0,541,150,21,56,0,1861,4225,812385.72
202205,"QJK","Devon ICB",1011920007,"Community Dental Centres Ltd","EX39 1AZ","E01020298",36000,1058337.64,1849.2,0,0,438,219,42,206,3,1152,6014,1058337.64
202205,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1011920008,"Community Dental Centres Ltd","BA2 2AF","E01014484",35500,933130.66,1582,0,0,561,184,32,70,1,2143,5487,933130.66
202205,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1011920009,"Community Dental Centres Ltd","BS15 1AQ","E01014673",41308,1179245.52,2064,0,0,630,290,36,110,0,2309,6080,1179245.52
