YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201903,"Q59","Leicestershire and Lincolnshire AT",9177530001,"Mr H Shahin and Ms G Pirvu","PE11 1JW","E01026264",18000,446248.01,1862.6,0,0,513,261,42,38,7,1036,4643,446248.01
201903,"Q59","Leicestershire and Lincolnshire AT",9177530002,"Dr Santhi Sri Kondreddy","PE11 4NJ","E01026247",18000,446248.01,2078,0,0,570,296,47,45,2,1387,5094,446248.01
201903,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",9178690001,"MR PM MCVEIGH","BS40 8RD","E01014382",2100,44539.23,256.4,0,0,65,59,1,2,0,644,58,44539.23
201903,"Q53","Arden, Herefordshire and Worcestershire AT",9179310001,"Mr M Mehra and Mr V Patel","WR15 8AA","E01032214",2267,61900.99,247.2,0,0,66,57,0,6,3,356,736,61900.99
201903,"Q68","Surrey and Sussex AT",9179820001,"MISS M SPEAKMAN","KT10 0QY","E01030297",2100,47988.82,169.6,0,0,64,14,5,3,0,648,354,47988.82
201903,"Q52","West Yorkshire AT",9179900001,"Greenside Dental Clinic","BD19 5AR","E01011063",3898,95960.78,344.8,0,0,154,38,6,4,0,1293,151,95960.78
201903,"Q46","Greater Manchester AT",9180590001,"MR JP BECKER-LE CERF","WN4 0DH","E01006268",39600,1192257.76,1954.8,0,0,624,270,39,44,0,2446,9493,1192257.76
201903,"Q46","Greater Manchester AT",9181130001,"MR JA LEE","WN6 8HA","E01006314",10653,336892.72,955.4,0,0,264,142,15,62,11,583,3090,336892.72
201903,"Q68","Surrey and Sussex AT",9183180002,"MR JS KAILA","GU15 2HT","E01030800",1,1.04,,,,,,,,,,,1.04
201903,"Q61","North East London AT",9183930001,"MISS SV SMALL","HA8 8LX","E01000191",9569,276781.78,399,0,296.4,171,62,1,25,0,1271,2946,276781.78
201903,"Q62","North West London AT",9186280001,"MR P VAID","W10 5NE","E01002831",23527,747517.92,2325,0,0,235,286,91,115,2,1325,5666,747517.92
201903,"Q57","Essex AT",9186280003,"South Benfleet Dental Care","SS7 1EG","E01021524",38130,930658.55,3480.2,1,0,1025,449,82,106,0,2399,9480,930658.55
201903,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",9186360001,"Wichelstowe Dental care","SN1 7BY","E01015536",2646,63161.93,351.8,0,0,65,66,6,14,2,184,688,63161.93
201903,"Q45","Durham, Darlington and Tees AT",9188730001,"Southend Avenue Dental Practice","DL3 7HL","E01012356",11709,345217.93,1117,0,0,449,119,22,35,5,585,3667,345217.93
201903,"Q45","Durham, Darlington and Tees AT",9190470001,"MR TR LEWIS","TS17 0WA","E01033474",4075,71959.5,429.6,0,0,84,96,3,18,0,929,172,71959.5
201903,"Q63","South London AT",9191010003,"Sanjay Patel, Bharat Patel, & Siavash Mirfendereski","SE22 9ET","E01003952",13200,334274.89,1825.2,0,0,204,126,103,6,0,831,3619,334274.89
201903,"Q46","Greater Manchester AT",9191600002,"Davidson, Sadler & Tannahill Partnership","M28 3AQ","E01005718",14632,475471.91,1020.4,0,0,442,148,7,42,2,3283,973,475471.91
201903,"Q69","Thames Valley AT",9193060001,"20/20 Dental Practice Limited","RG14 5DD","E01016347",3200,75617.2,592,0,0,52,134,10,15,0,714,276,75617.2
201903,"Q70","Wessex Local Office",9194540001,"MR BR TAYLOR","PO13 9LY","E01022828",2335,72958.01,451,0,0,58,119,3,0,0,494,171,72958.01
201903,"Q55","Derbyshire and Nottinghamshire AT",9194620001,"MR SJ THACKERAY","NG18 2BT","E01028274",1200,38725.19,84.2,0,0,59,8,0,1,0,458,45,38725.19
201903,"Q70","Wessex Local Office",9195940001,"Teeth For Life","GU11 3JD","E01023145",13782,364478.12,1354.8,0,126,488,145,30,59,2,2179,4145,364478.12
201903,"Q59","Leicestershire and Lincolnshire AT",9196320001,"MRS D SOLANKI","LE5 2NN","E01013770",3046,54935.94,292.8,0,0,72,62,2,9,0,284,885,54935.94
201903,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",9197480001,"MR RJ Smillie and Mr S K Dau","BA1 1HZ","E01014407",2240,53746.75,217,0,0,28,35,7,0,0,224,200,53746.75
201903,"Q59","Leicestershire and Lincolnshire AT",9198450001,"MISS H BURNIKELL","LE65 1EL","E01025917",8630,231927.18,1040.6,0,0,176,253,4,48,15,474,2336,231927.18
201903,"Q52","West Yorkshire AT",9198610001,"MRS SJ BARRETT","LS14 6HT","E01011665",21548,628730.05,2102.6,0,0,527,301,47,73,11,1503,5065,628730.05
201903,"Q46","Greater Manchester AT",9199260001,"Ellesmere Dental Practice","WA14 1JD","E01006080",5922,148887.07,216.6,0,0,69,28,5,3,0,581,1846,148887.07
201903,"Q46","Greater Manchester AT",9199420001,"MR N NAEEM","OL3 6HY","E01005407",1500,36371.85,184.2,0,0,75,32,1,1,0,359,93,36371.85
201903,"Q68","Surrey and Sussex AT",9199770001,"MS JF ROYLE","TW18 4ND","E01030736",2600,67129.58,139.2,0,0,36,14,4,11,0,170,802,67129.58
201903,"Q46","Greater Manchester AT",9200370001,"Altrincham Dental Partnership","WA14 4RH","E01006078",12979,399055.61,1138,0,0,208,216,20,35,1,1027,2845,399055.61
201903,"Q49","Cumbria, Northumberland, Tyne and Wear AT",9200450002,"MRS PA DODD","CA7 9BF","E01019137",24881,616536.65,2934,0,115.2,861,394,68,50,6,2097,6828,616536.65
201903,"Q63","South London AT",9201260001,"Suleiman & Parvizi Dental Partners","SW19 1LY","E01003356",546,12679.69,24,0,0,12,4,0,0,0,155,51,12679.69
201903,"Q60","Shropshire and Staffordshire AT",9202310001,"Madeley Dental Practice","TF7 5AU","E01014162",11000,295138.09,910.8,0,0,336,154,7,24,0,1931,1586,295138.09
201903,"Q66","Devon, Cornwall and Isles of Scilly AT",9204440001,"D. O'Halloran, S. O'Conaill & B. Lanesman","TR10 8GW","E01018837",900,26648.85,10,0,0,7,1,0,0,0,264,157,26648.85
201903,"Q69","Thames Valley AT",9205250001,"Elena Ivanova Belichka-Stanilova","HP11 2BE","E01017839",1635,40159.63,121.2,0,0,8,13,6,1,1,164,136,40159.63
201903,"Q70","Wessex Local Office",9205330002,"Dr Behrang Mostavi","DT4 7ED","E01020555",22669,518661.35,1964.4,0,0,513,241,55,57,0,910,4392,518661.35
201903,"Q62","North West London AT",9205680002,"MR JS BAINS","W7 3PX","E01001250",33294,967413.04,3909.8,0,0,308,417,174,209,1,2301,6806,967413.04
201903,"Q47","Lancashire AT",9205760001,"Dr Jonathan Schonberg","LA9 4ED","E01019363",15354,705004.89,959.8,2,0,255,128,24,30,1,607,3265,705004.89
201903,"Q69","Thames Valley AT",9205920001,"MR AJ CROSBIE","SL6 8AJ","E01032733",10001,239829.63,714.8,7,0,274,99,11,19,0,471,2733,239829.63
201903,"Q69","Thames Valley AT",9207380002,"MR A KOTHARI","RG8 9AB","E01028644",945,22929.19,46.2,0,0,33,4,0,1,0,356,77,22929.19
201903,"Q56","East Anglia AT",9209240001,"MR JM STOKES","NR1 1LX","E01033438",473,14205.86,6,0,0,3,1,0,0,0,102,54,14205.86
201903,"Q46","Greater Manchester AT",9209320001,"Lulat & Youssouf Partnership","BL3 3PZ","E01004830",16128,399455.31,1503,0,0,385,230,31,45,2,1650,3507,399455.31
201903,"Q56","East Anglia AT",9209590001,"Cambridge Smile Studio","CB4 1UZ","E01018009",22001,679652.94,2046.8,0,0,566,266,51,59,0,1974,7254,679652.94
201903,"Q53","Arden, Herefordshire and Worcestershire AT",9209910001,"MR RA COLEBOURNE","WR11 1BG","E01032380",1255,34833.33,55,0,0,31,8,0,0,0,477,90,34833.33
201903,"Q54","Birmingham and The Black Country AT",9210250001,"Ravinder Kumar t/a OHC Dental Practice","B69 4DX","E01010017",17992,424378.69,1322.4,0,0,227,192,42,12,9,1044,3613,424378.69
201903,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",9210920001,"The Rodney Dental Practice","GL50 1HX","E01022117",12500,304030.74,1152.4,0,111.6,390,201,8,52,3,1534,4013,304030.74
201903,"Q46","Greater Manchester AT",9212030001,"MRS KV DISS","WA15 8DP","E01006135",3718,93475.53,282.2,1,0,99,34,5,16,3,225,1097,93475.53
201903,"Q69","Thames Valley AT",9212700001,"Mark Hamburger and Rebecca Sadler","SL6 4UU","E01016536",550,12565.33,33,0,0,21,4,0,0,0,171,121,12565.33
201903,"Q67","Kent and Medway AT",9213510001,"MR PK CHOPRA","ME12 4DZ","E01024618",3981,115158.51,39.4,1,0,7,11,0,2,0,,1136,115158.51
201903,"Q67","Kent and Medway AT",9213510002,"MR PK CHOPRA","DA10 0AG","E01024179",5422,136333.92,173.2,0,0,37,17,6,11,0,575,1857,136333.92
201903,"Q67","Kent and Medway AT",9213510003,"MR PK CHOPRA","ME10 1NQ","E01024559",33324,921845.95,1965.2,0,217,728,172,50,101,0,2253,8125,921845.95
201903,"Q61","North East London AT",9213510007,"MR PK CHOPRA","N7 8TT","E01002713",1800,52970.56,3.6,0,0,0,0,0,3,0,,457,52970.56
201903,"Q67","Kent and Medway AT",9213510013,"MR PK CHOPRA","CT1 1LN","E01024093",24000,514434.59,2556.4,0,0,526,230,92,167,3,1395,6646,514434.59
201903,"Q67","Kent and Medway AT",9213510014,"MR PK CHOPRA","TN24 9AF","E01023999",12500,247488.96,1232,0,0,314,162,31,50,0,1034,3435,247488.96
201903,"Q67","Kent and Medway AT",9213510019,"MR PK CHOPRA","DA10 0AG","E01024179",1,142953.31,307,0,0,13,98,0,0,0,,318,1.02
201903,"Q67","Kent and Medway AT",9213510022,"MR PK CHOPRA","ME10 1NQ","E01024559",1,183173.1,266,0,0,8,86,0,0,0,1,452,1.02
201903,"Q67","Kent and Medway AT",9213510025,"MR PK CHOPRA","CT1 1LN","E01024093",1,272177.31,352,0,0,7,115,0,0,0,3,406,1.02
201903,"Q67","Kent and Medway AT",9213510028,"MR PK CHOPRA","TN24 9AF","E01023999",1,183432.89,370,0,0,4,122,0,0,0,5,281,1.02
201903,"Q54","Birmingham and The Black Country AT",9214080001,"MRS AK KHATKAR","B68 8DP","E01010000",8640,212488.99,738.6,0,98.8,320,71,15,18,4,1355,3305,212488.99
201903,"Q62","North West London AT",9215210001,"MR RK AGGARWAL","UB2 4JJ","E01001336",10579,283760.54,744.6,0,0,178,134,12,12,6,1260,3224,283760.54
201903,"Q62","North West London AT",9216450002,"Brightsmile Dental Care (Isleworth)","TW7 7AA","E01002667",14320,451422.02,1159.6,0,0,252,169,29,43,2,1276,3513,451422.02
201903,"Q68","Surrey and Sussex AT",9216450004,"Brightsmile Dental Care (Tadworth)","KT20 5PU","E01030637",16552,456994.64,1164.8,0,122.8,257,131,39,39,0,1457,4824,456994.64
201903,"Q68","Surrey and Sussex AT",9216450005,"Brightsmile Dental Care (Epsom)","KT17 1HF","E01030410",5000,138048.15,545.8,0,0,103,58,20,24,0,409,1467,138048.15
201903,"Q68","Surrey and Sussex AT",9216530001,"MS RN CHADHA","TW18 4ND","E01030736",163,4208.51,20.2,0,0,1,6,0,1,0,43,4,4208.51
201903,"Q61","North East London AT",9217340001,"MR N PATEL","N19 4HT","E01002808",5448,189048.45,1063.6,1,0,52,64,69,3,0,297,1044,189048.45
201903,"Q63","South London AT",9217420001,"Alarape Ojetunde","BR1 4PH","E01003243",11195,304138.17,924.2,0,0,52,90,48,21,1,768,1511,304138.17
201903,"Q61","North East London AT",9217420002,"Woodgrange Dental Surgery Partnership","E7 0EW","E01003543",31006,1015581.29,2271.6,0,0,237,231,104,78,0,1743,5421,1015581.29
201903,"Q63","South London AT",9217420003,"Woodgrange Dental Surgery Partnership","SE27 9BW","E01003164",4795,140283.51,404.6,0,0,40,42,19,8,1,208,795,140283.51
201903,"Q61","North East London AT",9217770001,"Jaswinder Singh Gill and Anureet Kaur Gill","RM12 4EQ","E01002260",11405,294018.62,501,0,0,137,57,12,40,1,1100,3457,294018.62
201903,"Q68","Surrey and Sussex AT",9218070001,"Prabhdeep Singh Ryatt","TW15 2BW","E01030701",13645,316668.05,967.4,1,0,468,86,18,22,2,814,3727,316668.05
201903,"Q70","Wessex Local Office",9218740001,"MRS K HARINDRA","PO11 9LG","E01022940",3860,104680.29,460.8,0,0,153,69,7,14,0,554,793,104680.29
201903,"Q67","Kent and Medway AT",9218820001,"MR PM NEWMAN","TN17 3EE","E01024790",1786,44908.22,78.2,0,0,32,15,0,1,0,647,166,44908.22
201903,"Q45","Durham, Darlington and Tees AT",9218900001,"MR DC DANIELS","TS5 5PH","E01012057",47398,1317084.11,4817.2,2,77.6,985,455,179,256,14,3297,11658,1317084.11
201903,"Q67","Kent and Medway AT",9231090001,"MR MS TAWANA","DA1 1QU","E01024137",5900,158724.24,758.2,0,0,61,125,25,16,3,313,1400,158724.24
201903,"Q70","Wessex Local Office",9231250001,"Dau Sandip","PO15 7AL","E01032859",3133,65784.82,290.4,0,0,174,16,5,7,0,1284,238,65784.82
201903,"Q53","Arden, Herefordshire and Worcestershire AT",9231680001,"MR ME WINT","CV34 4RA","E01031324",7833,238930.19,,,,,,,,,600,2608,238930.19
201903,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",9232570002,"MISS LD BREEZE","GL7 2NW","E01022194",400,11568.4,23,0,0,17,2,0,0,0,108,46,11568.4
201903,"Q62","North West London AT",9233110001,"MR N SHAH","HA8 5LE","E01000592",585,14185.09,29.4,0,0,9,6,0,2,0,146,109,14185.09
201903,"Q54","Birmingham and The Black Country AT",9248220002,"Rai Dental Surgery","B27 7UW","E01009018",6238,183182.79,49.4,0,0,17,6,1,2,0,286,1564,183182.79
201903,"Q69","Thames Valley AT",9248650003,"Owlsmoor Dental Surgery","GU47 0TF","E01016236",675,18220.28,55,0,0,34,7,0,0,0,277,37,18220.28
201903,"Q66","Devon, Cornwall and Isles of Scilly AT",9251790001,"MR MJ GOATMAN","TQ4 5AT","E01015219",2216,50031.24,213.6,0,0,60,26,5,13,0,355,469,50031.24
201903,"Q59","Leicestershire and Lincolnshire AT",9253220001,"Mr P Martin & Mrs F Osman","LE5 5HH","E01013762",2723,71454.55,,,,,,,,,223,433,71454.55
201903,"Q69","Thames Valley AT",9254460001,"310 Dental Care","OX3 8DJ","E01028572",2734,66465.16,192.4,0,0,34,24,6,12,0,230,563,66465.16
201903,"Q49","Cumbria, Northumberland, Tyne and Wear AT",9257050001,"MR SA EABORN","NE25 8TB","E01008550",16181,435211.69,1571,0,0,377,221,38,50,5,1264,4749,435211.69
201903,"Q60","Shropshire and Staffordshire AT",9257130001,"MR IH KHAN","ST14 8AF","E01029460",1200,28475.8,77.6,0,0,50,8,0,3,0,343,115,28475.8
201903,"Q57","Essex AT",9257210001,"Mr M Patel","RM18 7BS","E01016003",7000,179434.07,333.2,0,0,83,34,11,1,4,475,2337,179434.07
201903,"Q67","Kent and Medway AT",9257800001,"Mrs Roma Patel  & Mr Dipesh Patel","TN23 1JJ","E01024027",1920,53157.01,241,0,0,10,41,7,20,0,433,295,53157.01
201903,"Q50","North Yorkshire and Humber AT",9258020001,"Mr Oliver Pierce","HU7 4YG","E01012790",10969,330357.66,652.4,0,0,158,110,13,7,0,874,2698,330357.66
201903,"Q50","North Yorkshire and Humber AT",9258020002,"Mr Oliver Pierce","HU7 4YG","E01012790",8831,219563.94,1032,0,0,329,163,15,25,4,481,1834,219563.94
201903,"Q60","Shropshire and Staffordshire AT",9258290001,"MR KS AULAK","WV10 7PU","E01029637",2901,90507.27,385.6,0,0,25,31,21,13,0,,938,79007.27
201903,"Q54","Birmingham and The Black Country AT",9258290003,"MR KS AULAK","WV11 1TP","E01010474",1,47226.25,,,,,,,,,,,47226.25
201903,"Q53","Arden, Herefordshire and Worcestershire AT",9259260001,"Old Square Dental Practice Partnership","CV34 4RA","E01031324",6138,186046.12,678.6,0,0,215,83,14,38,3,568,1622,186046.12
201903,"Q53","Arden, Herefordshire and Worcestershire AT",9259260002,"Dr M Shah Dr K Benawra Dr P Mahapatra","CV22 5BP","E01031180",3200,107680.96,1,0,0,1,0,0,0,0,574,793,107680.96
201903,"Q61","North East London AT",9259420001,"MR YR SARWAR","IG3 8JB","E01003754",8836,229150.97,768.2,1,132.4,185,94,21,41,0,1031,2635,229150.97
201903,"Q61","North East London AT",9259850001,"MR S CHOPRA","EC1V 9NJ","E01002701",6963,247548.54,689.6,0,143,160,69,23,18,4,694,2761,247548.54
201903,"Q57","Essex AT",9259930001,"MR M VYAS","CM20 1JH","E01021872",6637,275764.73,337.8,0,0,114,57,4,4,0,504,2139,275764.73
201903,"Q61","North East London AT",9260940001,"MR AN AL-ATTAR","E2 9PJ","E01004198",12876,398663.97,1137.4,0,0,193,230,17,42,0,1079,2701,398663.97
201903,"Q57","Essex AT",9261750001,"MR GC ECKSTEIN","CO5 8RA","E01021731",2086,48682.45,183.6,0,0,53,26,4,3,1,210,713,48682.45
201903,"Q70","Wessex Local Office",9262560001,"Brighton Hill Dental Practice Partnership","RG22 4LQ","E01022479",15631,508033.12,867.4,0,0,189,131,20,37,1,791,3482,508033.12
201903,"Q69","Thames Valley AT",9263610001,"DR F TALHI","RG17 8XU","E01016305",1000,24033.05,53,0,0,20,11,0,0,1,383,121,24033.05
201903,"Q56","East Anglia AT",9263960001,"MRS TL KLEINHANS","NR21 8BA","E01026747",6600,167426.3,1085.8,0,0,289,143,30,4,3,550,1966,167426.3
201903,"Q53","Arden, Herefordshire and Worcestershire AT",9269140001,"Old Square Dental Practice Partnership","CV34 4RA","E01031324",5000,142854.37,716.4,0,0,187,101,16,26,3,164,1327,142854.37
201903,"Q66","Devon, Cornwall and Isles of Scilly AT",9269490001,"MRS P SELLEY","EX1 1SL","E01019996",900,29814.74,61,0,0,13,8,2,0,0,134,96,29814.74
201903,"Q46","Greater Manchester AT",9270660001,"Javeid & Usman Partnership","M28 1HP","E01005734",4078,131522.82,60.8,0,0,1,10,2,4,1,172,849,131522.82
201903,"Q60","Shropshire and Staffordshire AT",9272010001,"Dentaire Ltd","WS12 1AG","E01029389",17708,450432.23,1526.6,0,0,528,162,42,3,5,1282,5468,450432.23
201903,"Q59","Leicestershire and Lincolnshire AT",9272440001,"All Smiles Dental Practice","LN1 1XP","E01026143",1300,29469.79,50,0,0,47,1,0,0,0,472,104,29469.79
201903,"Q60","Shropshire and Staffordshire AT",9273410001,"MR JG LANGLEY","ST14 8AF","E01029460",1380,31130.43,73,0,0,55,6,0,0,1,363,199,31130.43
201903,"Q62","North West London AT",9273840001,"MR M SHAH","HA6 2XN","E01002478",8775,233527.63,565.8,0,0,134,70,16,24,1,679,2141,233527.63
201903,"Q58","Hertfordshire and The South Midlands AT",9273840002,"MR M SHAH","WD3 5LH","E01023817",6266,167523.86,684,0,0,119,108,18,20,1,567,1429,167523.86
201903,"Q58","Hertfordshire and The South Midlands AT",9274730001,"Brookfield Dental Care","NN10 9TQ","E01027073",1500,31417.25,54,0,0,21,11,0,0,0,252,228,31417.25
201903,"Q57","Essex AT",9274810001,"MR A SAID","SS13 3AG","E01021316",14958,412942.86,1421,0,0,228,143,63,5,5,779,3297,412942.86
201903,"Q44","Cheshire, Warrington and Wirral AT",9275110001,"MISS AS DEVINE","CW11 2JU","E01018433",7500,207628.47,753.6,0,0,270,118,10,8,0,534,2021,207628.47
201903,"Q51","South Yorkshire and Bassetlaw AT",9275540001,"Rawmarsh Dental Practice","S62 5NF","E01007771",11298,367032.15,1084,0,0,394,132,21,35,1,851,3379,367032.15
201903,"Q53","Arden, Herefordshire and Worcestershire AT",9277240001,"MR SS DEHAL","B95 5BY","E01031202",18430,558297.26,1463.8,0,0,380,168,43,49,5,1077,4544,558297.26
201903,"Q54","Birmingham and The Black Country AT",9277240002,"Chana & Thandi Dental","B66 4BL","E01009927",37097,1004040.08,2847.2,3,0,595,315,102,62,5,2534,8351,1004040.08
201903,"Q60","Shropshire and Staffordshire AT",9277240003,"Thandi and Chana","WS13 6DZ","E01029526",5493,137488,820.4,0,0,359,87,15,17,0,967,927,137488
201903,"Q55","Derbyshire and Nottinghamshire AT",9278480001,"Cavendish Dental Care Partnership","S40 1BA","E01019538",9281,221250.01,517.2,0,177.2,147,53,17,6,0,811,2404,221250.01
201903,"Q55","Derbyshire and Nottinghamshire AT",9278640001,"MISS T RAJAH","NG3 5DU","E01013938",283,8835.03,14.2,0,0,7,2,0,1,0,82,17,8835.03
201903,"Q56","East Anglia AT",9279370001,"MR NJ SUMSER-LUPSON","NR10 3AF","E01026552",15939,367419.37,1325.2,0,0,591,167,13,61,4,1175,6000,367419.37
201903,"Q61","North East London AT",9279960001,"MR WU ABALEKE","IG1 4BH","E01003783",5148,167288.43,422.8,0,212.4,37,65,15,9,0,572,1228,167288.43
201903,"Q47","Lancashire AT",9284290001,"Dr S Govind","FY8 2JE","E01024987",6000,132630.74,552.4,0,0,92,72,19,12,2,175,1336,132630.74
201903,"Q62","North West London AT",9290340001,"Bhavish Thakrar and Jayesh Kotecha","W12 8QQ","E01001943",3378,109926.72,141,0,0,18,19,5,5,0,126,767,109926.72
201903,"Q61","North East London AT",9291230001,"MR R MEHROTRA","IG3 8LF","E01003768",6329,231239.5,467.2,0,0,79,77,11,21,0,593,1359,231239.5
201903,"Q57","Essex AT",9291310001,"MR MJ PERKINS","CM12 0BJ","E01021239",24000,547082.88,1946.2,0,0,848,218,28,83,12,1976,7818,547082.88
201903,"Q68","Surrey and Sussex AT",9292550001,"Mark Hamburger, Rebecca Sadler & Catherine Tannahill","BN7 2PF","E01021038",1311,30216.17,155.8,0,0,40,21,4,4,0,201,348,30216.17
201903,"Q62","North West London AT",9292630001,"MRS JM SRITHARAN","HA3 0QJ","E01000487",3815,99889.14,278.4,0,0,4,58,8,2,2,393,727,99889.14
201903,"Q52","West Yorkshire AT",9292710001,"Rothwell Dental Surgery","LS26 0DB","E01011633",14610,332994.6,2458.8,0,0,299,362,89,4,1,999,3444,332994.6
201903,"Q59","Leicestershire and Lincolnshire AT",9293280001,"MR VH PEART","LE65 1AH","E01025916",18638,463822.22,1148.6,0,0,548,160,6,38,3,2170,4513,463822.22
201903,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",9296030001,"MR F TOMAS ALLAHVERDIN","BS7 8TR","E01014514",16989,453604.37,1731.2,0,0,409,248,44,41,1,1737,5075,453604.37
201903,"Q63","South London AT",9296540001,"MR MR CHOUDHURY","SM2 6BH","E01004094",6740,201718.48,1266.2,0,0,122,205,37,71,0,824,1324,201718.48
201903,"Q61","North East London AT",9297940001,"MR NM OPARVAR","N8 8JT","E01002019",6907,185813.33,162.4,0,0,49,7,7,7,0,598,2367,185813.33
201903,"Q56","East Anglia AT",9298240001,"Dental Surgery","CB2 1DP","E01032797",10295,257036.72,1045.6,0,0,430,104,22,33,1,751,3517,257036.72
201903,"Q45","Durham, Darlington and Tees AT",9301210001,"Leven Vale DP Limited","TS15 9JT","E01012233",17392,437741.13,1621.8,1,32.2,218,280,41,50,2,1291,3862,437741.13
201903,"Q69","Thames Valley AT",9309970002,"MR PF MITCHELL","RG12 7RF","E01016219",1914,46168.67,195,0,0,54,19,7,0,0,340,610,46168.67
201903,"Q55","Derbyshire and Nottinghamshire AT",9311360001,"MR TJ MALHI","DE23 8UB","E01013570",35031,880243.57,3874.8,1,146.6,774,596,93,155,1,3575,5595,880243.57
201903,"Q48","Merseyside AT",9311440002,"ROE LANE FAMILY DENTAL PRACTICE PARTNERSHIP","PR9 7PW","E01007035",25170,801704.63,1733.4,0,0,616,219,29,92,4,973,5317,801704.63
201903,"Q54","Birmingham and The Black Country AT",9311520001,"MR TS MAROK","B27 6BH","E01008894",22662,570539.35,2939.6,1,89,531,255,128,38,7,1687,4455,570539.35
201903,"Q44","Cheshire, Warrington and Wirral AT",9311600001,"MISS EJ MARSDEN","WA5 3PG","E01012493",8915,222324.38,182,0,0,101,23,0,10,0,1257,2895,222324.38
201903,"Q47","Lancashire AT",9311950001,"MR DJ QUINN","PR25 2YD","E01025422",1281,35591.1,74,0,0,44,10,0,0,0,300,111,35591.1
201903,"Q63","South London AT",9314030001,"MR AK PATEL","SW16 3PE","E01003141",21449,705235.57,3152.4,0,90.2,475,342,123,115,16,1856,6897,705235.57
201903,"Q56","East Anglia AT",9314110003,"MR M PATEL","NR11 6ER","E01026499",15000,387979.98,736.4,0,0,304,81,7,87,5,953,4202,387979.98
201903,"Q53","Arden, Herefordshire and Worcestershire AT",9314380001,"MR JS HEER","CV4 8DU","E01032531",447,11726.5,36,0,0,2,3,2,0,1,66,128,11726.5
201903,"Q54","Birmingham and The Black Country AT",9314460001,"MR WW YIP","WV6 0BN","E01010510",3873,97239.97,580.4,0,0,49,34,34,17,1,274,601,97239.97
201903,"Q46","Greater Manchester AT",9315940001,"MISS SL WATSON","BL0 9HX","E01005014",14492,348698.18,1220.2,0,0,278,144,35,71,5,756,3543,348698.18
201903,"Q53","Arden, Herefordshire and Worcestershire AT",9316320001,"MR T MIRZA","WR14 1AJ","E01032196",16398,432933.17,1490.4,1,0,312,118,68,17,0,960,3581,432933.17
201903,"Q59","Leicestershire and Lincolnshire AT",9317560001,"MR RD CASEY","LE2 8TA","E01013687",3968,109430.44,451.4,0,0,59,54,19,2,0,529,414,109430.44
201903,"Q56","East Anglia AT",9317640001,"Bridge Street Dental Partnership","NR21 9AG","E01026747",28637,635343.89,2558.2,0,0,965,334,38,101,14,1604,9327,635343.89
201903,"Q68","Surrey and Sussex AT",9318880001,"MRS JN MASON","TN31 6NA","E01021115",4652,110548.1,41.2,0,175.6,16,8,0,1,0,561,1565,110548.1
201903,"Q68","Surrey and Sussex AT",9325150003,"Church Road Dental Practice","BN3 2BB","E01016856",3568,109851.23,438.8,4,0,89,32,20,14,1,293,737,109851.23
201903,"Q52","West Yorkshire AT",9325740001,"MRS M HAMER","LS23 6BT","E01011711",7800,216821.39,243.4,0,0,79,46,2,2,0,1091,2456,216821.39
201903,"Q61","North East London AT",9326550001,"MR M POURHASSAN GHAZIJAHANI","RM8 2DA","E01000021",7776,222863.78,848.8,0,0,162,127,23,24,1,1105,2223,222863.78
201903,"Q61","North East London AT",9327520002,"Wood Street Dental Surgery","EN5 4BW","E01000250",5651,169061.69,241,0,0,40,33,7,15,0,599,1395,169061.69
201903,"Q68","Surrey and Sussex AT",9327520003,"MRS A CASTELLHEIM GHAREH","GU4 7HN","E01030435",10670,309459.77,754.6,0,0,187,122,15,18,0,941,2905,309459.77
201903,"Q60","Shropshire and Staffordshire AT",9327790002,"MR GC CUMMINGS","ST4 8HA","E01014353",6764,187940.54,930,0,0,209,156,20,10,1,643,1285,187940.54
201903,"Q53","Arden, Herefordshire and Worcestershire AT",9328330001,"MR B RAHNAMA","CV21 2PS","E01031173",7591,234334.55,313.4,0,0,176,41,0,12,0,494,2370,234334.55
201903,"Q46","Greater Manchester AT",9328410001,"MR HR HABIBI","M38 9WT","E01005704",9416,312034.05,791.4,0,0,148,75,30,37,3,522,1919,312034.05
201903,"Q63","South London AT",9328840001,"Cheten Patel","DA16 3RA","E01000400",16913,449666.1,1124.4,0,118.4,352,89,40,17,5,1145,4928,449666.1
201903,"Q61","North East London AT",9329650001,"MR A MEHRI","N8 0RE","E01002003",11839,405819.77,1402.4,0,0,47,103,85,22,0,499,2249,405819.77
