YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201606,"Q54","Birmingham and The Black Country AT",1012810126,"OASIS DENTAL CARE LTD","B23 6XA","E01033646",21700,469390.47,2590.4,0,0,346,308,103,67,4,1457,4546,469390.47
201606,"Q60","Shropshire and Staffordshire AT",1012810127,"OASIS DENTAL CARE LTD","ST17 4BP","E01029699",19147,437637.68,1736.2,0,0,410,256,42,41,6,1509,4643,437637.68
201606,"Q55","Derbyshire and Nottinghamshire AT",1012810129,"OASIS DENTAL CARE LTD","NG24 3BN","E01028289",7956,173187.12,628.2,0,0,159,76,17,31,0,971,1715,173187.12
201606,"Q59","Leicestershire and Lincolnshire AT",1012810132,"OASIS DENTAL CARE LTD","LE5 6PW","E01013666",1021,22814.15,65.2,0,0,31,11,0,1,0,340,160,22814.15
201606,"Q53","Arden, Herefordshire and Worcestershire AT",1012810134,"OASIS DENTAL CARE LTD","CV11 4BX","E01031043",12151,264285.01,1110.6,0,0,381,148,21,28,1,770,3299,264285.01
201606,"Q68","Surrey and Sussex AT",1012810137,"OASIS DENTAL CARE LTD","SM7 1BT","E01030644",6000,159438.61,478.4,0,0,71,105,6,17,0,668,1128,159438.61
201606,"Q68","Surrey and Sussex AT",1012810140,"OASIS DENTAL CARE LTD","GU22 7QJ","E01030993",13000,304550.08,1104.6,0,0,429,114,24,38,0,1380,3403,304550.08
201606,"Q46","Greater Manchester AT",1012810141,"OASIS DENTAL CARE LTD","M20 4AF","E01005304",20662,532443.77,1851.4,0,0,348,274,48,87,1,1018,4435,532443.77
201606,"Q63","South London AT",1012810142,"OASIS DENTAL CARE LTD","TW12 1NJ","E01003815",2919,75103.6,204.6,0,0,90,31,1,8,0,600,778,75103.6
201606,"Q50","North Yorkshire and Humber AT",1012810147,"OASIS DENTAL CARE LTD","HU9 2AA","E01012851",37658,1052340.75,2195.8,0,0,659,301,46,64,13,1874,7861,1052340.75
201606,"Q63","South London AT",1012810148,"OASIS DENTAL CARE LTD","KT1 1EE","E01002968",4000,104232.2,298,0,0,124,34,4,20,0,594,973,104232.2
201606,"Q53","Arden, Herefordshire and Worcestershire AT",1012810149,"OASIS DENTAL CARE LTD","HR9 5HB","E01014066",7534,183269.27,631.2,0,0,171,69,18,31,0,318,2207,183269.27
201606,"Q47","Lancashire AT",1012810150,"OASIS DENTAL CARE LTD","LA3 1QF","E01025110",13814,369767.76,1263.8,0,0,499,167,18,36,4,1099,3164,369767.76
201606,"Q57","Essex AT",1012810151,"OASIS DENTAL CARE LTD","SS6 7SA","E01021966",6594,139447.96,504,0,0,144,96,5,10,0,760,1983,139447.96
201606,"Q46","Greater Manchester AT",1012810158,"OASIS DENTAL CARE LTD","M33 7AD","E01006160",23000,562286.84,1879.4,1,0,570,234,44,62,6,1511,5480,562286.84
201606,"Q59","Leicestershire and Lincolnshire AT",1012810161,"OASIS DENTAL CARE LTD","PE25 2AJ","E01026093",27589,608139.85,1600.8,1,0,395,217,39,59,6,973,5640,608139.85
201606,"Q58","Hertfordshire and The South Midlands AT",1012810162,"OASIS DENTAL CARE LTD","NN18 8QT","E01032964",26700,669947.42,2678.8,0,0,501,468,51,133,2,2302,6231,669947.42
201606,"Q68","Surrey and Sussex AT",1012810163,"OASIS DENTAL CARE LTD","TN22 5DL","E01021221",37431,870944.12,3044.6,0,0,960,421,50,183,5,3050,9460,870944.12
201606,"Q53","Arden, Herefordshire and Worcestershire AT",1012810164,"OASIS DENTAL CARE LTD","WR10 1EQ","E01032409",21454,437873.48,1969.8,1,0,645,232,45,59,14,1393,5830,437873.48
201606,"Q66","Devon, Cornwall and Isles of Scilly AT",1012810165,"OASIS DENTAL CARE LTD","TR18 2SX","E01018999",30000,686771.85,2136,0,0,625,254,53,80,18,1607,7002,686771.85
201606,"Q53","Arden, Herefordshire and Worcestershire AT",1012810166,"OASIS DENTAL CARE LTD","WR1 1HA","E01032282",36300,744013.68,3146.6,0,0,967,436,60,118,14,2634,9147,744013.68
201606,"Q63","South London AT",1012810167,"OASIS DENTAL CARE LTD","SW11 1TT","E01004551",8500,219588.42,677.2,0,0,214,86,15,21,0,466,2870,219588.42
201606,"Q48","Merseyside AT",1012810168,"OASIS DENTAL CARE LTD","PR9 0QT","E01006969",20675,562627.31,1611,0,0,406,144,44,200,7,1484,5425,502932.31
201606,"Q66","Devon, Cornwall and Isles of Scilly AT",1012810169,"OASIS DENTAL CARE LTD","EX23 8AF","E01018960",33000,735120.84,2477.4,0,0,771,354,35,182,6,2059,8660,735120.84
201606,"Q53","Arden, Herefordshire and Worcestershire AT",1012810172,"OASIS DENTAL CARE LTD","HR2 7JZ","E01014074",40086,1061381.55,3086.4,0,0,1074,403,51,147,4,3042,9494,1061381.55
201606,"Q46","Greater Manchester AT",1012810175,"OASIS DENTAL CARE LTD","BL1 4AP","E01004870",40744,1006978.61,1887.6,0,0,675,161,52,88,3,1877,8061,1006978.61
201606,"Q54","Birmingham and The Black Country AT",1012810176,"OASIS DENTAL CARE LTD","B72 1TJ","E01009449",29000,572032.79,2554.8,0,0,554,359,67,99,2,1858,7374,572032.79
201606,"Q68","Surrey and Sussex AT",1012810177,"OASIS DENTAL CARE LTD","RH19 1QD","E01031732",25911,653308.24,1194,0,0,408,152,20,75,1,1185,4922,653308.24
201606,"Q59","Leicestershire and Lincolnshire AT",1012810178,"OASIS DENTAL CARE LTD","LN8 3BH","E01026390",30000,661289.15,2357.4,0,0,707,254,62,107,5,1732,7854,661289.15
201606,"Q51","South Yorkshire and Bassetlaw AT",1012810179,"OASIS DENTAL CARE LTD","DN2 5JA","E01007567",25086,725843.64,1731.4,0,0,469,245,42,17,4,2114,5124,725843.64
201606,"Q52","West Yorkshire AT",1012810184,"OASIS DENTAL CARE LTD","WF8 1AT","E01011837",5500,171958.81,497.8,0,0,85,68,16,14,0,326,1247,171958.81
201606,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1012810188,"OASIS DENTAL CARE LTD","GL15 5RF","E01022256",32000,746782.75,2118.6,0,0,641,270,47,82,5,1636,7201,746782.75
201606,"Q59","Leicestershire and Lincolnshire AT",1012810189,"OASIS DENTAL CARE LTD","PE21 8QN","E01026006",1,93581,,,,,,,,,,128,1
201606,"Q59","Leicestershire and Lincolnshire AT",1012810190,"OASIS DENTAL CARE LTD","PE25 2AJ","E01026093",1,27831,,,,,,,,,,21,1
201606,"Q59","Leicestershire and Lincolnshire AT",1012810191,"OASIS DENTAL CARE LTD","LN2 1JD","E01026143",1,84121,,,,,,,,,,83,1
201606,"Q58","Hertfordshire and The South Midlands AT",1012810192,"OASIS DENTAL CARE LTD","WD17 1SJ","E01023880",9273,242064.53,838.2,0,0,183,116,22,36,0,686,2257,242064.53
201606,"Q70","Wessex Local Office",1012810193,"OASIS DENTAL CARE LTD","PO7 7BS","E01022960",34227,748810.79,2976,0,0,1124,311,63,135,1,2765,9461,748810.79
201606,"Q56","East Anglia AT",1012810195,"OASIS DENTAL CARE LTD","NR28 9BP","E01026760",28270,644845.57,2198.4,0,0,526,305,53,97,5,1304,6688,644845.57
201606,"Q59","Leicestershire and Lincolnshire AT",1012810197,"OASIS DENTAL CARE LTD","LN12 1DP","E01026073",22500,495925.49,1734.6,0,0,602,215,37,33,6,785,5775,495925.49
201606,"Q56","East Anglia AT",1012810198,"OASIS DENTAL CARE LTD","NR19 2BY","E01026426",17904,408402.2,1684.8,0,0,564,212,32,79,8,1722,4849,408402.2
201606,"Q55","Derbyshire and Nottinghamshire AT",1012810200,"OASIS DENTAL CARE LTD","NG4 2HE","E01028186",30000,643494.25,1316.6,0,0,320,193,23,118,5,1813,6737,643494.25
201606,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1012810202,"OASIS DENTAL CARE LTD","CA22 2AE","E01019274",14000,315312.18,372.8,0,0,149,47,2,49,2,570,3121,315312.18
201606,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1012810203,"OASIS DENTAL CARE LTD","CA15 8AE","E01019115",14000,315312.18,468.8,0,0,107,71,8,44,2,564,3177,315312.18
201606,"Q47","Lancashire AT",1012810204,"OASIS DENTAL CARE LTD","LA9 4BH","E01019360",21000,468749.53,966.2,0,0,310,146,15,31,1,941,4605,468749.53
201606,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1012810205,"OASIS DENTAL CARE LTD","CA28 7HW","E01019280",28000,630624.34,399.2,1,0,65,70,4,66,7,740,4961,630624.34
201606,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1012810206,"OASIS DENTAL CARE LTD","CA14 3DZ","E01019116",28000,630624.34,914.6,0,0,239,158,8,88,9,1054,5795,630624.34
201606,"Q53","Arden, Herefordshire and Worcestershire AT",1012810219,"OASIS DENTAL CARE LTD","HR9 5HB","E01014066",6000,87572.25,751.2,0,0,342,80,12,21,1,773,1865,87572.25
201606,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1012810222,"OASIS DENTAL CARE LTD","CA12 5JB","E01019105",14000,173684.97,228.2,2,0,44,49,3,1,0,292,2619,173684.97
201606,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1012810223,"OASIS DENTAL CARE LTD","CA1 1NL","E01019206",18000,320400,688.2,1,0,96,140,11,36,0,713,3308,320400
201606,"Q47","Lancashire AT",1012810224,"OASIS DENTAL CARE LTD","LA18 5DN","E01019290",14000,173684.97,472.2,12,0,108,77,7,31,1,535,3039,173684.97
201606,"Q53","Arden, Herefordshire and Worcestershire AT",1012810225,"OASIS DENTAL CARE LTD","B97 4RH","E01032238",16078,183030.62,1503.4,8,0,397,170,42,77,3,1089,4282,183030.62
201606,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1012810226,"OASIS DENTAL CARE LTD","BS5 9AP","E01014566",31290,831472.37,2501.4,0,0,464,378,63,122,1,2092,7671,831472.37
201606,"Q47","Lancashire AT",1012810227,"OASIS DENTAL CARE LTD","LA14 1HN","E01019141",14000,173684.97,417,0,0,114,51,5,75,4,694,2965,173684.97
201606,"Q54","Birmingham and The Black Country AT",1012810228,"OASIS DENTAL CARE LTD","DY4 8HB","E01010076",14250,221905.64,1313.6,0,0,307,165,34,83,6,1075,3492,221905.64
201606,"Q58","Hertfordshire and The South Midlands AT",1012810229,"OASIS DENTAL CARE LTD","NN17 2UR","E01026973",28900,779941.61,2451.8,0,0,378,329,53,354,22,1611,8337,779941.61
201606,"Q59","Leicestershire and Lincolnshire AT",1012810230,"OASIS DENTAL CARE LTD","NG34 7TW","E01026232",49700,646606.48,4181.8,0,0,1306,563,80,189,4,3202,11343,646606.48
201606,"Q68","Surrey and Sussex AT",1012810231,"OASIS DENTAL CARE LTD","PO21 1LG","E01031432",26836,684180.46,2205,0,0,360,369,53,85,2,948,4567,684180.46
201606,"Q58","Hertfordshire and The South Midlands AT",1012810234,"OASIS DENTAL CARE LTD","NN1 5BA","E01027224",26363,711441.58,2723.2,0,0,341,303,82,406,2,1559,8572,711441.58
201606,"Q58","Hertfordshire and The South Midlands AT",1012810236,"OASIS DENTAL CARE LTD","NN11 4BG","E01026992",21600,582932.16,1643.6,0,0,275,235,42,133,2,961,4876,582932.16
201606,"Q58","Hertfordshire and The South Midlands AT",1012810238,"OASIS DENTAL CARE LTD","NN8 1LT","E01027315",23250,627433.03,1565.6,0,0,445,182,30,178,6,1389,5995,627433.03
201606,"Q47","Lancashire AT",1012810244,"OASIS DENTAL CARE LTD","LA3 1QF","E01025110",1,1.06,,,,,,,,,,,1.06
201606,"Q68","Surrey and Sussex AT",1012810248,"OASIS DENTAL CARE LTD","BN11 4LD","E01031812",1,1.01,,,,,,,,,,,1.01
201606,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1012810253,"OASIS DENTAL CARE LTD","BA5 2LD","E01029083",41045,1197600.07,3189,2,0,942,450,59,155,7,2428,9712,1197600.07
201606,"Q70","Wessex Local Office",1013380001,"Whitecross Dental Care Limited","BH23 1PU","E01020368",33703,806875.96,2178.4,0,0,575,288,50,112,5,1671,8837,806875.96
201606,"Q70","Wessex Local Office",1013380002,"Whitecross Dental Care Limited","BH20 4JS","E01020485",26962,645491.19,2547.2,0,0,609,374,59,86,5,1369,6671,645491.19
201606,"Q70","Wessex Local Office",1013380003,"Whitecross Dental Care Limited","BH1 1PF","E01015285",24294,678213.77,1591.4,0,0,312,187,52,72,8,784,6171,678213.77
201606,"Q60","Shropshire and Staffordshire AT",1013380007,"Whitecross Dental Care Limited","ST14 8TH","E01029460",24220,587538.81,1793.4,0,0,395,277,45,12,2,1187,5918,587538.81
201606,"Q60","Shropshire and Staffordshire AT",1013380010,"Whitecross Dental Care Limited","SY11 1AF","E01028906",25000,682667.82,1818.8,0,0,437,306,31,74,3,1571,6450,682667.82
201606,"Q60","Shropshire and Staffordshire AT",1013380011,"Whitecross Dental Care Limited","SY1 1RJ","E01028946",27000,735994,1548.6,0,0,390,197,38,93,7,1535,6284,735994
201606,"Q60","Shropshire and Staffordshire AT",1013380014,"Whitecross Dental Care Limited","ST16 2LZ","E01029701",30302,813547.39,2426.6,0,0,667,404,34,113,6,2608,9554,813547.39
201606,"Q70","Wessex Local Office",1013380015,"Whitecross Dental Care Limited","BH6 3LA","E01015299",24549,685332.59,1878.8,0,0,474,246,44,114,3,1256,6117,685332.59
201606,"Q60","Shropshire and Staffordshire AT",1013380016,"Whitecross Dental Care Limited","WV16 4EJ","E01028832",26093,721578.38,2256.2,0,0,609,298,56,48,23,1180,6822,721578.38
201606,"Q47","Lancashire AT",1013380017,"Whitecross Dental Care Limited","BB1 5AX","E01012644",30208,931455.49,2505.4,1,0,420,338,81,77,8,2235,6627,931455.49
201606,"Q70","Wessex Local Office",1013380018,"Whitecross Dental Care Limited","PO12 1ER","E01032878",34506,925728.11,1908.4,0,0,517,276,42,27,5,1953,8293,925728.11
201606,"Q60","Shropshire and Staffordshire AT",1013380020,"Whitecross Dental Care Limited","TF3 3DE","E01014191",31250,853334.76,2510,0,0,629,332,64,95,3,2036,7448,853334.76
201606,"Q60","Shropshire and Staffordshire AT",1013380021,"Whitecross Dental Care Limited","TF1 1HW","E01014145",25000,682667.82,1768,0,0,563,255,28,70,9,1723,6292,682667.82
201606,"Q47","Lancashire AT",1013380023,"Whitecross Dental Care Limited","BB18 5AT","E01025195",12500,301637.93,996.4,0,0,226,168,20,22,0,586,3014,301637.93
201606,"Q44","Cheshire, Warrington and Wirral AT",1013380024,"Whitecross Dental Care Limited","WA5 8UG","E01012563",15042,451661.67,1550.6,0,0,368,239,34,43,6,1454,4605,451661.67
201606,"Q70","Wessex Local Office",1013380026,"Whitecross Dental Care Limited","DT1 1RR","E01032643",16392,393782.65,1170,0,0,388,163,18,60,5,936,4507,392437.18
201606,"Q66","Devon, Cornwall and Isles of Scilly AT",1013380027,"Whitecross Dental Care Limited","TQ7 1HQ","E01020189",19823,571761.71,1637.4,0,0,453,221,36,72,9,959,4823,571761.71
201606,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1013380028,"Whitecross Dental Care Limited","GL1 1PX","E01022347",64500,1479993.39,5544.2,0,0,1250,756,154,126,16,5010,17423,1479993.39
201606,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1013380029,"Whitecross Dental Care Limited","BS4 2QB","E01014646",22095,459843.95,2256.4,1,0,773,291,47,37,3,2196,8005,459843.95
201606,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1013380031,"Whitecross Dental Care Limited","GL14 2RX","E01022240",33300,789868.92,2829.8,0,0,575,435,72,69,3,2034,8662,789868.92
201606,"Q60","Shropshire and Staffordshire AT",1013380033,"Whitecross Dental Care Limited","ST15 8AW","E01029745",23788,652822.55,1820,0,0,549,249,39,45,7,1622,6598,652822.55
201606,"Q70","Wessex Local Office",1013380034,"Whitecross Dental Care Limited","BH15 2NN","E01015468",34000,968851.3,2874,0,0,743,398,61,163,9,1925,8323,949175.45
201606,"Q70","Wessex Local Office",1013380036,"Whitecross Dental Care Limited","BH12 5BF","E01015388",20250,565317.74,1628.8,0,0,331,255,35,94,0,1134,5528,565317.74
201606,"Q70","Wessex Local Office",1013380038,"Whitecross Dental Care Limited","SO50 5RB","E01022650",34838,1064650.16,1822,0,0,768,232,19,105,4,2323,9395,1064650.16
201606,"Q48","Merseyside AT",1013380039,"Whitecross Dental Care Limited","L8 4PF","E01006678",39698,1012703.04,3570.4,0,0,591,376,143,107,10,1894,9229,1012703.04
201606,"Q63","South London AT",1013380042,"Whitecross Dental Care Limited","SW16 1BJ","E01003118",17283,589266.81,1243.4,0,0,170,147,45,77,0,1082,3521,589266.81
201606,"Q47","Lancashire AT",1013380044,"Whitecross Dental Care Limited","BB1 5AX","E01012645",12726,352304.46,1087,0,0,325,151,20,55,3,862,3511,352304.46
201606,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1013380046,"Whitecross Dental Care Limited","CA11 7DE","E01019333",25452,601859.49,2552,0,0,694,337,61,90,7,1521,7280,601859.49
201606,"Q70","Wessex Local Office",1013380047,"Whitecross Dental Care Limited","BH25 6NT","E01023054",34251,1004828.8,3193,0,0,597,475,92,55,1,1493,8208,1004828.8
201606,"Q58","Hertfordshire and The South Midlands AT",1013380048,"Whitecross Dental Care Limited","NN15 7ER","E01027113",41400,1135128.59,1803,0,0,659,233,32,50,2,1757,7771,1135128.59
201606,"Q50","North Yorkshire and Humber AT",1013380049,"Skipton Acorn Business Park Dental Practice Partnership","BD23 2UE","E01027555",30272,729643.05,1607.4,1,0,317,228,37,92,8,1379,7039,729643.05
201606,"Q55","Derbyshire and Nottinghamshire AT",1013380050,"Whitecross Dental Care Limited","NG9 5EH","E01028096",14300,372676.4,1542,0,0,587,211,26,0,10,1065,4608,372676.4
201606,"Q52","West Yorkshire AT",1013380051,"Whitecross Dental Care Limited","LS7 2BB","E01011433",22200,594382.58,1735.4,0,0,354,214,54,72,6,1886,5144,594382.58
201606,"Q52","West Yorkshire AT",1013380052,"Whitecross Dental Care Limited","LS7 2BB","E01011361",7500,200804.92,447.8,0,0,57,84,10,14,4,496,1410,200804.92
201606,"Q52","West Yorkshire AT",1013380053,"Whitecross Dental Care Limited","BD7 3NN","E01010666",16523,447374.12,1041.8,0,0,236,122,34,24,3,946,3390,447374.12
201606,"Q52","West Yorkshire AT",1013380054,"Whitecross Dental Care Limited","LS6 1AQ","E01033005",20500,548866.79,1413.4,0,0,315,208,34,52,4,1071,4871,548866.79
201606,"Q52","West Yorkshire AT",1013380055,"Whitecross Dental Care Limited","LS15 8EU","E01011415",19000,508705.8,1287.4,0,0,335,189,24,77,5,1383,4661,508705.8
201606,"Q52","West Yorkshire AT",1013380056,"Whitecross Dental Care Limited","LS13 2ET","E01011329",25300,677381.93,2142.6,0,0,533,309,54,22,8,1837,6065,677381.93
201606,"Q45","Durham, Darlington and Tees AT",1013380057,"Whitecross Dental Care Limited","TS14 6AY","E01012117",17500,555692.71,1465,0,0,226,175,53,60,6,885,3756,555692.71
201606,"Q45","Durham, Darlington and Tees AT",1013380058,"Whitecross Dental Care Limited","TS16 0BU","E01012202",18724,489977.42,1126.4,0,0,370,172,15,47,4,1170,4989,489977.42
201606,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1013380060,"Whitecross Dental Care Limited","TA20 1PT","E01029175",16000,415362.39,1416.2,1,0,372,199,32,51,2,884,4993,415362.39
201606,"Q48","Merseyside AT",1013380061,"Whitecross Dental Care Limited","L26 1UN","E01006427",18976,484187.27,1679,0,0,224,184,70,40,4,886,3751,484187.27
201606,"Q48","Merseyside AT",1013380063,"Whitecross Dental Care Limited","L32 6QS","E01006416",13810,356677.23,1352.2,0,0,273,100,64,6,4,626,3194,356677.23
201606,"Q58","Hertfordshire and The South Midlands AT",1013380065,"Whitecross Dental Care Limited","MK40 3HS","E01017469",13500,316728.39,1219.6,0,0,246,145,42,28,3,838,4081,316728.39
201606,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1013380066,"Whitecross Dental Care Limited","BA20 1PQ","E01029234",25250,607021.35,2230.2,0,0,609,264,56,126,7,1994,8042,607021.35
201606,"Q52","West Yorkshire AT",1013380067,"Whitecross Dental Care Limited","LS28 7NB","E01011587",40509,1084587.54,3106.8,0,0,1010,394,61,137,18,2957,11483,1084587.54
201606,"Q51","South Yorkshire and Bassetlaw AT",1013380069,"Whitecross Dental Care Limited","DN5 9BL","E01007516",24277,687413.52,1816.2,0,0,405,224,55,56,12,1351,6044,687413.52
201606,"Q70","Wessex Local Office",1013380070,"Whitecross Dental Care Limited","GU32 3JL","E01032664",28750,687322.4,2064.4,1,0,542,289,45,97,0,2159,7455,687322.4
201606,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1013380071,"Nook Street Dental Practice Partnership","CA14 4DX","E01019116",24295,538629.82,2154.8,0,0,542,294,55,49,1,1326,5870,538629.82
201606,"Q70","Wessex Local Office",1013380072,"Whitecross Dental Care Limited","M26 1GE","E01017326",40069,1075816.18,3058.2,0,0,765,409,81,66,4,1964,8948,1075816.18
201606,"Q70","Wessex Local Office",1013380073,"Whitecross Dental Care Limited","M26 1GE","E01017326",6653,181359.41,126.4,0,0,4,2,1,87,0,84,1337,181359.41
201606,"Q52","West Yorkshire AT",1013380074,"Whitecross Dental Care Limited","BD21 3BG","E01010728",18287,537371.32,1261,0,0,274,179,34,35,0,1383,3848,537371.32
201606,"Q56","East Anglia AT",1013380075,"Whitecross Dental Care Limited","IP33 3AE","E01030091",13187,322426.27,377,1,0,140,47,7,10,1,855,4006,322426.27
201606,"Q70","Wessex Local Office",1013380076,"Whitecross Dental Care Limited","GU34 1HG","E01022577",23402,540355.48,1960.6,0,0,538,263,47,48,1,1621,5900,540355.48
201606,"Q66","Devon, Cornwall and Isles of Scilly AT",1013380077,"Whitecross Dental Care Limited","PL11 2JY","E01018799",20500,539789.48,1621.6,0,0,399,207,44,58,4,1383,5833,539789.48
201606,"Q66","Devon, Cornwall and Isles of Scilly AT",1013380078,"Whitecross Dental Care Limited","PL25 4TR","E01019041",24167,545431.89,1992,0,0,533,312,38,55,1,1792,6892,545431.89
201606,"Q52","West Yorkshire AT",1013380079,"Whitecross Dental Care Limited","LS13 2ET","E01011334",44400,1188765.14,3495.6,1,0,818,602,56,163,4,3448,10829,1188765.14
201606,"Q52","West Yorkshire AT",1013380080,"Whitecross Dental Care Limited","LS27 9NB","E01011541",30442,810588.02,2242.6,0,0,687,293,52,43,3,2235,8613,810588.02
201606,"Q52","West Yorkshire AT",1013380081,"Petrie Tucker & Partners Ltd","LS27 9BG","E01011541",16300,436416.03,1128,0,0,294,175,22,30,9,1245,5266,436416.03
201606,"Q45","Durham, Darlington and Tees AT",1013380082,"Whitecross Dental Care Limited","TS6 6UX","E01012018",18500,595395.99,1551.6,0,0,464,164,41,73,5,1633,5069,595395.99
201606,"Q45","Durham, Darlington and Tees AT",1013380083,"Whitecross Dental Care Limited","TS6 6UX","E01012017",25906,752763.85,2125.8,0,0,608,325,37,79,4,1810,5908,752763.85
201606,"Q66","Devon, Cornwall and Isles of Scilly AT",1013380084,"Whitecross Dental Care Limited","TQ2 8NA","E01015262",122469,3246901.22,10064.6,0,0,2375,1357,261,383,28,6638,33381,3246901.22
201606,"Q45","Durham, Darlington and Tees AT",1013380085,"Whitecross Dental Care Limited","TS6 6UX","E01033468",19500,542218.83,1404.2,0,0,302,211,34,51,2,1456,3774,542218.83
