YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201607,"Q48","Merseyside AT",6599750001,"Highstreet Smiles","L36 9UL","E01006474",4245,204215.56,341.2,1,0,43,35,16,1,1,156,963,204215.56
201607,"Q58","Hertfordshire and The South Midlands AT",6600350001,"Newport Pagnell Dental Limited","MK16 8SE","E01016795",9000,225124.16,809.2,0,0,299,99,15,26,2,1991,1303,225124.16
201607,"Q54","Birmingham and The Black Country AT",6600940001,"MISS HL PHAM","B69 2AJ","E01010017",16200,389743.19,940.8,0,0,122,130,31,44,4,707,3219,389743.19
201607,"Q62","North West London AT",6601080001,"MR DS SOHAL","UB10 9JY","E01002513",2097,50840.43,112.2,0,0,9,12,5,6,0,209,441,50840.43
201607,"Q62","North West London AT",6601750001,"RNSN Dental Care","W9 3JE","E01004678",10063,274611.56,915.8,0,0,86,121,34,49,0,595,1832,274611.56
201607,"Q58","Hertfordshire and The South Midlands AT",6603610001,"MRS SK RAJANI","WD19 4JP","E01023883",11012,277823.81,1018,0,0,192,137,30,45,1,721,2686,277823.81
201607,"Q69","Thames Valley AT",6603610002,"MRS SK RAJANI","HP15 7BB","E01017881",1803,36055.09,150.4,0,0,70,26,0,2,0,750,50,36055.09
201607,"Q62","North West London AT",6604930001,"MR AD DE LA VALETTE","W2 5RA","E01004652",15171,519568.74,1292.4,1,0,48,86,80,22,0,236,2321,519568.74
201607,"Q49","Cumbria, Northumberland, Tyne and Wear AT",6609570002,"The Linden Cottage Partnership","NE63 8NQ","E01027525",200,10539.7,28.4,0,0,11,5,0,2,0,70,32,10539.7
201607,"Q68","Surrey and Sussex AT",6610150001,"MR S MAGNANI","KT12 1JB","E01030360",200,5447.09,23,0,0,14,3,0,0,0,59,41,5447.09
201607,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",6610580002,"Gauri Pradhan","BS35 2AN","E01014991",14798,299709.1,971.6,0,0,269,129,18,78,6,1112,3574,299709.1
201607,"Q61","North East London AT",6610740002,"MR SA TAVACKOLLI FARD","NW9 6HS","E01000147",11281,289742.06,680,0,0,107,53,33,15,0,1009,1782,289742.06
201607,"Q49","Cumbria, Northumberland, Tyne and Wear AT",6611550001,"Robert Andrew Michael Davidson, Rebecca Peta Sadler and Cath","NE3 1DH","E01008419",13848,405381.67,912.8,0,0,284,107,20,54,3,1014,3538,405381.67
201607,"Q51","South Yorkshire and Bassetlaw AT",6613250001,"MR S KHAZENIFAR","S20 7LE","E01008020",16254,479303.55,1080.8,0,0,323,127,26,44,1,963,3298,479303.55
201607,"Q45","Durham, Darlington and Tees AT",6614570001,"MR DM MALPASS","TS12 1AH","E01012159",10000,296572.6,888.2,0,165.2,261,101,21,54,7,672,3108,296572.6
201607,"Q45","Durham, Darlington and Tees AT",6614650001,"Mr M Pearson & Ms J Russell","TS10 3LA","E01012184",15393,459758.06,1180.8,0,0,335,192,21,14,1,850,2968,459758.06
201607,"Q55","Derbyshire and Nottinghamshire AT",6615620001,"MR SN HUDSON","S43 2AH","E01019529",9344,297016.61,844.8,0,0,183,140,18,19,7,588,2396,297016.61
201607,"Q67","Kent and Medway AT",6616350001,"MR S SHARMA","TN12 0AH","E01024409",701,17139.73,29,0,0,14,5,0,0,0,231,43,17139.73
201607,"Q62","North West London AT",6616510001,"MR I RAI","W13 8RY","E01001222",893,21516.57,77,0,0,34,6,2,0,1,205,284,21516.57
201607,"Q60","Shropshire and Staffordshire AT",6617080002,"MR HS BASRA","SY1 4EE","E01028933",9034,189395.46,792.4,0,0,366,90,9,37,4,859,2450,189395.46
201607,"Q44","Cheshire, Warrington and Wirral AT",6618990001,"A&U Dental Surgeries Limited","CW8 4BA","E01018711",15300,384698.72,944.4,1,0,271,153,15,27,2,1253,4609,384698.72
201607,"Q67","Kent and Medway AT",6641970001,"Mr Waguih Maher Bishay","ME1 1HB","E01016110",14200,350993.18,1266.4,0,0,220,114,52,67,0,888,3959,350993.18
201607,"Q56","East Anglia AT",6641970003,"Mobeen Ahmed","CB4 1DY","E01032802",10082,253418.5,913.6,0,0,193,89,34,38,0,670,3131,253418.5
201607,"Q67","Kent and Medway AT",6641970005,"Mr Waguih Maher Bishay","ME1 1HB","E01016110",7262,365240.06,635.6,0,0,2,210,0,3,0,362,738,365240.06
201607,"Q68","Surrey and Sussex AT",6641970007,"Mr R Simons","RH19 1PN","E01031740",1,1.01,36,0,0,0,12,0,0,0,,33,1.01
201607,"Q67","Kent and Medway AT",6641970008,"Mr Waguih Maher Bishay","ME1 1HB","E01016110",3680,187733.31,190,0,0,1,63,0,0,0,34,732,187733.31
201607,"Q60","Shropshire and Staffordshire AT",6703400002,"Summerfield / Bhandal","TF9 3DD","E01028876",6000,160035,300.6,0,0,80,40,8,3,1,943,634,160035
201607,"Q63","South London AT",6719080001,"MR J SHELDON","KT6 6HX","E01002921",100,2736.18,12,0,0,3,3,0,0,0,4,25,2736.18
201607,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",6729040002,"Carmen Tanasoiu","BS39 7QE","E01014440",8803,190358.4,559,0,0,151,85,11,15,3,462,2965,190358.4
201607,"Q48","Merseyside AT",6729710003,"MR SA CHU","L13 0AB","E01006604",35573,907477.73,2161.8,0,0,237,251,77,184,8,1576,7048,907477.73
201607,"Q61","North East London AT",6730050001,"MR C TAN","RM8 1YR","E01000098",11571,432930.76,916.8,0,0,161,114,33,14,1,948,2793,432930.76
201607,"Q58","Hertfordshire and The South Midlands AT",6731100001,"Kingsthorpe Grove Dental Surgery","NN2 6NS","E01027229",8940,220466.43,694.2,0,0,266,68,17,16,1,837,3165,220466.43
201607,"Q68","Surrey and Sussex AT",6732850001,"MISS D SHAH","BN12 4AS","E01031813",10380,259816.82,1036.6,0,0,205,138,32,28,1,502,2368,259816.82
201607,"Q68","Surrey and Sussex AT",6733230001,"MR F RAFATNIA","PO20 8BP","E01031501",3771,81971.06,284.4,0,0,75,37,6,22,0,327,723,81971.06
201607,"Q56","East Anglia AT",6733580001,"Miss SM Weinacht & Mr J Sherer","NR34 9TB","E01030225",6271,160374.58,505.6,0,0,154,59,13,13,3,335,1726,160374.58
201607,"Q61","North East London AT",6733900001,"MR A KOUCHEKIAN SABOUR","N1 4AX","E01001756",6846,203416.91,535.4,0,0,74,67,19,27,0,531,1113,203416.91
201607,"Q63","South London AT",6734980001,"MR TM ASHRAF","SW19 4HZ","E01003404",14750,372540.41,675.8,0,0,170,97,16,19,0,832,3419,372540.41
201607,"Q66","Devon, Cornwall and Isles of Scilly AT",6736330001,"MR A AHMADABADI-AGHDAM","PL1 5HW","E01015153",7290,162479.67,708.8,0,0,205,97,14,34,4,404,1723,162479.67
201607,"Q52","West Yorkshire AT",6737140001,"Dewsbury Dental Centre","WF13 2JH","E01033542",11788,380736.09,779.8,0,0,215,91,22,19,5,1383,2604,380736.09
201607,"Q54","Birmingham and The Black Country AT",6737490001,"MR R KUMAR","B67 7JH","E01010047",9973,254520.73,363.6,0,0,147,25,10,13,7,442,2088,254520.73
201607,"Q55","Derbyshire and Nottinghamshire AT",6738380001,"MR JF HUME-SPRY","DE11 9DA","E01019877",7875,179474.38,724.4,0,0,308,90,12,2,1,1700,1196,179474.38
201607,"Q52","West Yorkshire AT",6738540001,"MR MR PARROTT","BD3 8EL","E01010620",734,17630.16,71,0,0,50,7,0,0,0,346,34,17630.16
201607,"Q55","Derbyshire and Nottinghamshire AT",6738620002,"MR SC PEARCE","NG10 3GS","E01019698",5223,118987.62,350,0,0,125,55,4,10,0,894,578,118987.62
201607,"Q69","Thames Valley AT",6739270001,"MR DG DUGGAN","OX3 7BH","E01028535",11284,266802.71,578,0,0,188,80,11,15,0,534,2770,266802.71
201607,"Q61","North East London AT",6739430001,"Pashazadeh, Moghadam and Moghaddam","N22 6BB","E01002026",33784,1070030.4,2842.8,0,0,245,370,110,134,9,1860,7391,1070030.4
201607,"Q68","Surrey and Sussex AT",6739780001,"MR F SHARIFZAD","BN3 4AA","E01016988",5409,133834.9,288,0,0,113,28,6,15,1,512,1301,133834.9
201607,"Q58","Hertfordshire and The South Midlands AT",6740520001,"MR RL JONES","AL4 9RG","E01023735",1936,45446.18,107,0,0,59,12,1,0,0,610,233,45446.18
201607,"Q58","Hertfordshire and The South Midlands AT",6740790002,"MR R KHAN","NN2 7BB","E01027229",17558,460412.61,1229.6,1,0,333,193,25,13,2,1173,4335,460412.61
201607,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",6741330001,"Avon House Dental Practice","BS31 1DP","E01014400",7153,165654.97,669.8,1,0,284,83,9,23,1,725,2476,165654.97
201607,"Q56","East Anglia AT",6742650001,"MR PT HUMPHREY","CB2 8RP","E01017993",447,11788.53,4,0,0,4,0,0,0,0,139,26,11788.53
201607,"Q44","Cheshire, Warrington and Wirral AT",6742810001,"MR P MOTTRAM","CH3 6BS","E01018348",7650,200038.06,638,0,178.2,286,55,10,55,1,885,3208,180382.06
201607,"Q47","Lancashire AT",6743030001,"Mr JH Nowicki and Mrs H Nowicki","LA9 5AS","E01019364",3602,85170.28,324,0,0,122,41,5,15,1,342,1112,85170.28
201607,"Q49","Cumbria, Northumberland, Tyne and Wear AT",6743380001,"Louise Hunter & Associates Partnership","NE42 6HR","E01027500",8826,241546.33,547.4,0,0,121,89,13,2,1,613,1944,241546.33
201607,"Q44","Cheshire, Warrington and Wirral AT",6743460001,"MISS SE HAWORTH","CH64 2TN","E01018571",8909,252093.36,618,0,0,117,101,14,25,0,627,1925,252093.36
201607,"Q55","Derbyshire and Nottinghamshire AT",6744270001,"Eyre Street Dental","S45 9NS","E01019775",9028,250064.18,609,0,60,215,69,15,5,1,492,2207,250064.18
201607,"Q63","South London AT",6746560001,"Ms Brakashini Thuraisundaram","BR2 9QQ","E01000669",5998,171804.85,436.6,0,0,93,55,13,18,1,982,797,171804.85
201607,"Q48","Merseyside AT",6746990001,"Shark Dent","L16 7PF","E01006588",5213,132984.56,269.2,0,0,34,30,12,1,0,221,1605,132984.56
201607,"Q52","West Yorkshire AT",6747610001,"MR M YOUNAS","HX6 2AL","E01010981",20390,582872.34,1335.4,1,0,371,145,39,47,5,1283,5212,582872.34
201607,"Q70","Wessex Local Office",6747880001,"Tadley Dental Care 1","RG26 4HN","E01022554",3829,102945.79,281.2,0,0,91,43,4,11,0,461,1035,102945.79
201607,"Q68","Surrey and Sussex AT",6748850001,"MR HR DARAFSHIAN","GU21 5TX","E01030984",11085,300922.32,832.2,0,0,185,139,10,90,2,989,2383,300922.32
201607,"Q68","Surrey and Sussex AT",6748850002,"MR HR DARAFSHIAN","GU21 6BG","E01030954",1000,27146.8,27,0,0,9,6,0,0,0,115,74,27146.8
201607,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",6748930001,"Euro Dental Surgery","SN1 4AU","E01015532",58705,1345127.35,4676.4,0,0,1347,564,114,212,5,4047,16105,1345127.35
201607,"Q63","South London AT",6749150001,"MISS P AKHAVAN-TABIB","SE23 3HN","E01003255",20491,551686.46,1884.2,0,230.6,113,122,113,41,0,734,3650,551686.46
201607,"Q63","South London AT",6749150004,"MISS P AKHAVAN-TABIB","SE23 3HN","E01003255",180,9247.44,16,0,0,4,4,0,0,0,9,90,9247.44
201607,"Q63","South London AT",6749150006,"MISS P AKHAVAN-TABIB","SE23 3HN","E01003255",2000,100095.55,200,0,0,11,55,2,0,0,9,308,100095.55
201607,"Q63","South London AT",6750750001,"MR S SRI RANGANATHAN","SW9 9SU","E01003061",30570,851975.76,2219.2,0,0,205,296,87,66,3,1121,7649,851975.76
201607,"Q63","South London AT",6750750002,"MR S SRI RANGANATHAN","SW11 3QA","E01004580",11326,312965.06,971.4,0,0,151,116,33,52,3,619,3451,312965.06
201607,"Q61","North East London AT",6750830001,"Millennium Dental Practice","N8 0JG","E01002003",13995,488616.55,1265.8,0,0,96,90,73,19,2,545,2826,488616.55
201607,"Q62","North West London AT",6752370001,"Dler Ismail, Beyar Seeid & Othman Saraj","NW10 3JL","E01000586",2365,67469.45,,,,,,,,,105,534,67469.45
201607,"Q47","Lancashire AT",6756950001,"MR F PATEL","PR2 3BJ","E01025308",16658,383894.28,1301,0,0,348,179,30,45,2,1179,3642,383894.28
201607,"Q47","Lancashire AT",6757330001,"MR M DUNKOW","FY8 4GW","E01024982",7200,252985.27,560.4,0,0,123,61,20,12,0,339,1881,252985.27
201607,"Q47","Lancashire AT",6758300001,"MR JL COOPER","FY8 4GW","E01024982",7034,252985.27,573.6,0,0,193,51,17,18,2,370,1992,252985.27
201607,"Q45","Durham, Darlington and Tees AT",6758650002,"Bennisons Dental Practice","DH7 8NN","E01020686",18165,451798.58,1282.8,0,392.8,479,139,25,69,4,1543,5201,451798.58
201607,"Q70","Wessex Local Office",6759110001,"Acorn Dental Health","SO30 4FQ","E01022695",5400,136330.68,349,0,0,169,40,4,10,0,1144,788,136330.68
201607,"Q49","Cumbria, Northumberland, Tyne and Wear AT",6760980001,"MR BS LIVERSIDGE","NE9 7HE","E01008225",6054,153566.49,434.2,0,0,51,71,13,11,1,614,889,153566.49
201607,"Q45","Durham, Darlington and Tees AT",6761790001,"MR BA KRAGNES","TS15 9AU","E01012299",13000,317385.27,846.2,0,0,248,116,18,26,3,849,3823,317385.27
201607,"Q60","Shropshire and Staffordshire AT",6761950001,"MR PN RICHARDS","DE14 3QZ","E01032898",570,12447.4,19,0,0,16,1,0,0,0,211,27,12447.4
201607,"Q47","Lancashire AT",6762090001,"MR SL MORGAN","BB4 8HH","E01025356",38336,977014.6,2778.6,0,60.8,740,369,68,93,5,2836,8644,977014.6
201607,"Q47","Lancashire AT",6762090002,"MR SL MORGAN","BB4 8HH","E01025356",1,1.04,,,,,,,,,1,91,1.04
201607,"Q60","Shropshire and Staffordshire AT",6762330001,"MR NT JENKINS","WV6 7QH","E01029666",829,18937.83,30,0,0,24,2,0,0,0,201,47,18937.83
201607,"Q47","Lancashire AT",6763060001,"Synergy Dental Clinic Burnley Ltd","BB12 8JH","E01024889",12200,379095.28,863.8,0,172.2,332,79,20,34,4,1003,3217,379095.28
201607,"Q53","Arden, Herefordshire and Worcestershire AT",6763490001,"MRS MK DEOL","CV6 4HN","E01009593",22272,656758.99,1627.6,0,296.6,419,185,54,3,2,2334,7213,656758.99
201607,"Q44","Cheshire, Warrington and Wirral AT",6763570001,"Rebecca Sadler, Catherine Tannahill & Robert Davidson","WA3 4NQ","E01012471",3077,111069.1,215.8,0,0,136,17,2,4,0,897,316,111069.1
201607,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",6763810001,"Syed & Mekala","BA12 6EW","E01032037",13000,295708.49,1100,2,0,345,107,33,30,2,840,3122,295708.49
201607,"Q52","West Yorkshire AT",6764700002,"MR EA SARKER","HX3 0UA","E01010973",9500,246885.38,720,0,0,82,57,37,15,5,534,2329,246885.38
201607,"Q46","Greater Manchester AT",6766160001,"MR RJ DORRINGTON","M45 8GW","E01004989",13620,400696.34,508.4,1,0,213,71,5,17,4,947,2754,400696.34
201607,"Q63","South London AT",6766320001,"MR J HAGHBEDEH","SM5 3DE","E01004102",12477,294029.02,996.4,0,0,232,122,29,42,1,666,2692,294029.02
201607,"Q52","West Yorkshire AT",6766400002,"MR KS HAMID","WF13 3JY","E01011144",6500,147092.05,318,0,0,72,62,4,10,0,745,929,147092.05
201607,"Q47","Lancashire AT",6766590001,"Dr Abrahem Hussain Malik","BB5 2RG","E01025039",14620,416229.1,1175,0,0,298,184,23,40,1,1042,3970,416229.1
201607,"Q62","North West London AT",6767130001,"MR K KAVIANI and MRS M KAVANI","UB5 5AE","E01001323",17508,497002.62,1484.2,0,227.8,185,234,42,76,2,1300,5123,497002.62
201607,"Q62","North West London AT",6767210001,"MISS AM PATEL","W10 6HA","E01002905",19880,601373.29,1745.6,1,0,227,179,77,48,1,979,4710,601373.29
201607,"Q58","Hertfordshire and The South Midlands AT",6768020001,"MR B MOHAMMAD-AGHAEI","HP2 5LE","E01023347",16076,388054.02,1156.2,0,0,300,123,36,46,1,1031,3958,388054.02
201607,"Q56","East Anglia AT",6769340001,"Station House Dental Surgery","NR12 9AH","E01026776",3925,89801.76,279,0,0,96,41,3,20,0,518,536,89801.76
201607,"Q62","North West London AT",6770190001,"Bhavish Thakrar and Jayesh Kotecha","W12 8QQ","E01001943",6359,222554.8,462.8,0,0,56,82,11,24,1,154,1237,222554.8
201607,"Q55","Derbyshire and Nottinghamshire AT",6770430001,"Darren Bywater & Alex Green","DE22 2EF","E01013461",11193,286997.82,769,0,0,176,139,12,25,3,892,2558,286997.82
201607,"Q63","South London AT",6770510001,"MR R FARZAD","SW8 3RE","E01004590",5121,208486.72,286.8,0,0,15,25,16,4,0,183,832,208486.72
201607,"Q70","Wessex Local Office",6771400001,"MR RG CARNALL","SP7 8AR","E01020454",17500,377373.62,1518.8,0,0,489,225,23,49,9,900,4724,377373.62
201607,"Q63","South London AT",6771910001,"Raman Sandhu","CR5 2BB","E01001023",11285,255134.8,926.4,0,0,191,94,31,66,5,662,2897,255134.8
201607,"Q63","South London AT",6772130001,"MRS F FEKRAZAD","SE18 6EX","E01033731",12767,354439.84,847,0,0,114,80,38,20,2,509,2483,354439.84
201607,"Q68","Surrey and Sussex AT",6772560003,"MR GT WYNNE-HUGHES","TW18 4XP","E01030735",1,1.01,,,,,,,,,,,1.01
201607,"Q68","Surrey and Sussex AT",6773020001,"MR M POURANI","BN27 1DN","E01021177",14100,452180.36,1374.2,0,0,225,124,64,6,2,824,2824,452180.36
201607,"Q54","Birmingham and The Black Country AT",6775660001,"MR N KHALED","B29 6HH","E01009290",15657,390593.31,572.8,0,0,91,73,21,9,0,396,2404,390593.31
201607,"Q47","Lancashire AT",6776120001,"MR S ALLAN","BB11 2RU","E01024857",400,9004.98,25.2,0,0,6,6,0,1,0,73,38,9004.98
201607,"Q54","Birmingham and The Black Country AT",6776200002,"MR MA ILYAS","WV10 6BA","E01010434",14933,335867.58,1657.6,0,131.8,505,171,48,53,0,1582,3831,335867.58
201607,"Q55","Derbyshire and Nottinghamshire AT",6776470001,"MRS S PIENAAR","NG19 8BB","E01028272",10656,251954.06,439.4,0,0,162,69,5,7,2,425,2278,251954.06
201607,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",6777520001,"MR AJ SHEPHERD","BA16 0ND","E01029070",550,11708.39,32.2,0,0,22,3,0,1,0,187,27,11708.39
201607,"Q61","North East London AT",6778090001,"Perfect Teeth Partnership","N11 1AT","E01001535",10923,327474.16,1048.2,0,0,66,113,51,26,0,497,1970,327474.16
201607,"Q57","Essex AT",6781200001,"The Dental Care Group  Partnership c/o Shah and Carbiner","CO1 2PJ","E01021648",13838,407077.5,1032.2,0,0,134,113,44,26,1,647,3130,407077.5
201607,"Q57","Essex AT",6781200003,"The Dental Care Group  Partnership c/o Shah and Carbiner","CO1 2PJ","E01021648",1287,37860.17,76.6,0,0,1,4,0,53,0,59,274,37860.17
201607,"Q54","Birmingham and The Black Country AT",6781390001,"MS WP CHEUNG","B44 0HH","E01009231",16054,335493.93,1467.2,0,0,516,145,38,41,11,917,4088,335493.93
201607,"Q69","Thames Valley AT",6782790001,"C W Dental Limited","RG12 0TH","E01016203",9000,231419.02,783.6,0,0,210,68,29,18,0,1296,1920,231419.02
201607,"Q54","Birmingham and The Black Country AT",6783250001,"Acorn Implant and Dental Practice Ltd","B13 0AW","E01009176",9855,271183.15,956.8,0,134,303,110,25,19,1,966,3571,271183.15
201607,"Q59","Leicestershire and Lincolnshire AT",6784140001,"MR RN HARTZENBERG","LN13 9AQ","E01026042",20000,535864.8,1508.6,0,0,395,192,39,58,0,889,4487,535864.8
201607,"Q57","Essex AT",6784220001,"The Essex Smile Centre","SS6 7EW","E01021962",14000,471982.42,1163.2,0,0,429,144,20,51,2,1929,3593,471982.42
201607,"Q49","Cumbria, Northumberland, Tyne and Wear AT",6784570001,"MR LA NIGHTINGALE","NE29 7LS","E01008486",40844,977435.02,2946.4,0,104.6,892,329,75,117,5,2531,10582,977435.02
201607,"Q49","Cumbria, Northumberland, Tyne and Wear AT",6784570002,"MR LA NIGHTINGALE","NE29 7LS","E01008486",6954,149152.75,,,,,,,,,3,149,149152.75
201607,"Q50","North Yorkshire and Humber AT",6784730001,"Hedon Dental Practice","HU12 8JS","E01013095",16050,446420.69,1433.2,0,0,409,210,28,46,3,1274,4026,446420.69
201607,"Q50","North Yorkshire and Humber AT",6784730002,"Dental & Physiotherapy Practice","HU17 0DX","E01013036",3787,97447.33,278.6,2,0,131,28,5,3,0,706,840,97447.33
201607,"Q67","Kent and Medway AT",6784810001,"Parrock Dental and Implant Centres","DA12 1EN","E01024257",15541,401122.77,891.6,0,269.6,132,144,21,63,1,1544,4007,401122.77
201607,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",6785700001,"Rodericks Dental Limited","BA3 2QB","E01014423",29547,729609.6,2032.8,0,0,581,314,34,84,2,2306,8048,729609.6
201607,"Q69","Thames Valley AT",6786000001,"MISS CE MCCLELLAND","OX12 7LU","E01028723",1700,40195.37,140.2,0,0,67,24,0,1,0,442,91,40195.37
201607,"Q62","North West London AT",6786350001,"Zabihi and Partners","HA5 1HP","E01002195",1263,31096.52,89.8,0,0,25,12,2,4,0,148,307,31096.52
201607,"Q69","Thames Valley AT",6787320001,"Baldev's Dental Care Limited","RG14 7LX","E01016347",41870,1182838.16,3188.8,0,235.4,721,388,75,334,5,3845,14153,1182838.16
201607,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",6787750002,"MR MS JAMIE","BS16 5HD","E01014977",5438,107254.41,317.8,0,0,73,52,7,4,0,579,751,107254.41
201607,"Q46","Greater Manchester AT",6788210001,"MR DB SINGH","WA3 3BZ","E01006342",16876,537727.64,1230.2,0,0,336,147,34,36,3,959,3636,537727.64
201607,"Q63","South London AT",6790030001,"The Penerley Road Dental Practice","SE6 2LQ","E01003221",18534,603614.39,1524.6,0,0,265,122,69,53,2,953,3910,603614.39
201607,"Q46","Greater Manchester AT",6792240001,"Mr V Singla","SK6 7AD","E01005885",3916,151045.26,301,0,0,75,45,6,13,3,256,925,151045.26
201607,"Q62","North West London AT",6792590001,"MISS S MOVAHEDI","HA0 3HF","E01000608",5094,171303.6,387.6,1,180.4,99,75,4,13,0,697,1610,171303.6
201607,"Q47","Lancashire AT",6793130001,"Adelphi Dental Care","PR1 7BH","E01025313",16856,505771.79,991.4,0,0,218,166,17,57,3,918,3289,505771.79
201607,"Q57","Essex AT",6794450001,"MR M KANGI","CO4 5EG","E01021680",7354,221978.27,650.4,0,0,234,40,24,7,0,965,2591,221978.27
201607,"Q57","Essex AT",6794450007,"MR M KANGI","CO4 5EG","E01021680",46,1395.03,8.4,0,0,0,0,0,7,0,4,23,1395.03
201607,"Q62","North West London AT",6795690001,"A Aghababaei-Kachouei & S Aghababaie","NW10 9QH","E01000528",7475,275877.77,557.2,0,0,64,40,28,11,2,461,1747,275877.77
201607,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",6797040001,"MR N ZARGARIAN","BS49 4NL","E01014855",8819,203399.73,546.4,0,0,151,73,13,17,0,449,2008,203399.73
201607,"Q66","Devon, Cornwall and Isles of Scilly AT",6797980001,"D. O'Halloran, S. O'Conaill & B. Lanesman","TR10 8GW","E01018837",548,12688.63,40.2,0,0,21,2,1,1,0,130,104,12688.63
201607,"Q53","Arden, Herefordshire and Worcestershire AT",6798360001,"MR P MULLIGAN","CV32 4LJ","E01031271",3700,112377.24,223.6,0,0,115,23,3,3,0,840,569,112377.24
201607,"Q55","Derbyshire and Nottinghamshire AT",6798790001,"Pedmore Valley Dental Practice","NG5 5NX","E01013850",14388,351706.17,1152,0,0,212,111,47,35,3,886,2420,351706.17
201607,"Q60","Shropshire and Staffordshire AT",6799330001,"Dr Samuel Stephen Chapman","ST13 5JF","E01029804",315,7848.38,15,0,0,9,2,0,0,0,217,23,7848.38
201607,"Q47","Lancashire AT",6802140001,"MR JA SILCOX","PR25 2YD","E01025422",910,25001.13,95.8,0,0,30,12,2,4,1,213,111,25001.13
201607,"Q60","Shropshire and Staffordshire AT",6803110001,"Hanover D Practice Ltd","ST5 1EL","E01029604",25500,615341.36,1719.8,0,98,525,202,42,69,2,1601,7264,615341.36
201607,"Q60","Shropshire and Staffordshire AT",6803110002,"MR D SINGH","ST13 6AF","E01029808",23867,591807.94,1898.2,0,0,490,283,45,16,0,1306,4645,591807.94
201607,"Q66","Devon, Cornwall and Isles of Scilly AT",6804510001,"MR CB MCCONNELL","TR6 0EY","E01018844",3134,69950.24,234.6,0,0,41,29,8,8,1,205,441,69950.24
201607,"Q52","West Yorkshire AT",6805590001,"Parkview Dental Practice","HD1 4DT","E01011236",55890,1447246.9,4448.6,3,0,1006,533,133,168,25,3962,10586,1447246.9
201607,"Q61","North East London AT",6807610002,"MISS A KHAN","N4 3PX","E01002805",6000,165077.65,458.4,0,0,71,59,15,22,4,213,1665,165077.65
201607,"Q68","Surrey and Sussex AT",6808850002,"MR A JAFARI","BN1 3DD","E01016953",9714,258064.4,1030.6,0,0,147,111,44,18,1,556,2868,258064.4
201607,"Q68","Surrey and Sussex AT",6808850003,"MR A JAFARI","TN39 3JD","E01021090",5000,129449.6,345.4,2,0,22,27,19,2,1,227,992,129449.6
201607,"Q68","Surrey and Sussex AT",6809230001,"MR K AMIRAZODY","TN34 3NW","E01021015",15830,441570.33,1150.4,0,0,238,205,24,7,1,1042,4189,441570.33
201607,"Q53","Arden, Herefordshire and Worcestershire AT",6812020003,"S Mehra, C Brady","WR11 3LF","E01032343",17400,459834.44,935,0,0,276,147,15,30,3,1268,3587,459834.44
201607,"Q61","North East London AT",6816010001,"Aashish Thanki","N4 1EU","E01002002",3000,79622.62,232,0,0,4,6,17,5,0,51,780,79622.62
201607,"Q55","Derbyshire and Nottinghamshire AT",6818140003,"MR E CUNNINGHAM","DE3 0DD","E01013562",11400,252328.22,355.8,0,0,192,31,5,9,0,320,1829,252328.22
201607,"Q68","Surrey and Sussex AT",6818810001,"MR S YOURDSHAHYAN","CR3 6JU","E01030829",8170,249906.88,653.4,0,0,243,42,20,37,0,841,2237,249906.88
201607,"Q54","Birmingham and The Black Country AT",6820040001,"Birchfield Dental Practice","B19 1LL","E01009060",45372,1235389.53,3461.6,1,0,363,521,120,78,2,3181,8568,1235389.53
201607,"Q63","South London AT",6821440001,"Reza Khan and Nawaf Kharalah","SW8 2JS","E01003089",24000,656764.21,1975.6,0,0,193,183,97,58,0,1287,4747,656764.21
201607,"Q63","South London AT",6821440002,"MR AA DADASHIAN","SW8 2JS","E01003089",1140,55220.3,86,0,0,2,28,0,0,0,,100,55220.3
201607,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",6821790001,"MR T RAZAVI","BS4 5AH","E01014535",3300,71411.55,172.4,0,0,83,25,0,12,0,655,439,71411.55
201607,"Q48","Merseyside AT",6823650002,"MR QM JAFFRI","WA8 6LB","E01012370",26521,765701.47,1749.2,0,0,474,219,40,111,5,1853,6527,736581.47
201607,"Q44","Cheshire, Warrington and Wirral AT",6823650009,"MR QM JAFFRI","WA1 1BL","E01033300",8000,225408,327.6,0,0,60,26,14,18,0,478,2090,199200
