YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201708,"Q55","Derbyshire and Nottinghamshire AT",1004470000,"Stephen Shaffery -The Dove Dental","DE1 2GJ","E01013480",2,136371,216,0,0,24,64,0,0,0,,41,1
201708,"Q55","Derbyshire and Nottinghamshire AT",1004480000,"The Ropewalk Dental","NG1 5DW","E01032522",2,48185.75,69,0,0,0,23,0,0,0,,9,.83
201708,"Q53","Arden, Herefordshire and Worcestershire AT",1004490000,"Neha Sadhev","CV37 8TA","E01031212",8270,198234.4,473.8,2,0,239,35,10,19,0,290,699,198234.4
201708,"Q53","Arden, Herefordshire and Worcestershire AT",1004500000,"OASIS DENTAL CARE LTD","HR9 5HB","E01014066",5880,133504.8,372.8,0,0,208,29,6,4,1,317,790,133504.8
201708,"Q54","Birmingham and The Black Country AT",1004590000,"Richmond House Dental Practice","DY8 4BU","E01009731",7396,214104.78,971.4,0,0,97,100,44,27,3,131,414,214104.78
201708,"Q54","Birmingham and The Black Country AT",1004630000,"MR SB MAHALEKAM","WS3 1BZ","E01010283",1829,23882.52,131.8,0,0,63,11,2,9,1,122,122,23882.52
201708,"Q54","Birmingham and The Black Country AT",1004650000,"Dr Sapna Hanji Chandrashekar","WS1 1QJ","E01010371",1833,40385.2,192.6,0,0,57,20,6,3,0,63,127,40385.2
201708,"Q59","Leicestershire and Lincolnshire AT",1004660000,"Bowling Green Dental Care Ltd","LE1 6AS","E01032867",10168,251962.79,668.6,0,0,227,82,13,33,0,231,379,251962.79
201708,"Q55","Derbyshire and Nottinghamshire AT",1004670000,"Derby Raynesway Partnership","DE24 0DW","E01013477",473,368688.78,73.2,0,0,27,11,1,1,0,93,24,368688.78
201708,"Q69","Thames Valley AT",1004720000,"Rodericks Dental Partnership Ltd","SL6 9BR","E01016532",13544,351587.93,1660.4,0,0,508,193,41,67,1,378,873,351587.93
201708,"Q50","North Yorkshire and Humber AT",1004730000,"The Dental Design Studio","DN16 2AA","E01013316",7583,191667.89,379.6,0,0,235,43,1,3,0,141,148,191667.89
201708,"Q68","Surrey and Sussex AT",1004760000,"Jayne Withinshaw Limited","RH20 2BP","E01031662",3252,80983.34,280.4,0,0,155,35,1,7,0,57,107,80983.34
201708,"Q68","Surrey and Sussex AT",1004770000,"Knights Dental Surgery Limited","PO21 5HG","E01031406",738,19602.82,117.6,0,0,27,29,0,3,0,45,10,19602.82
201708,"Q59","Leicestershire and Lincolnshire AT",1004780000,"Rodericks Dental Partnership Ltd","LE4 1ET","E01013619",2145,57111.73,1053.4,0,0,460,110,16,57,3,238,306,57111.73
201708,"Q60","Shropshire and Staffordshire AT",1004860000,"New Park House Dental Centre","SY3 7FA","E01028984",3019,83231.19,323.8,2,0,198,37,0,4,3,176,21,83231.19
201708,"Q62","North West London AT",1004880000,"Sharareh Naghibi and Barry Lanesman","W2 3PH","E01004694",4000,103511.43,314.4,0,0,15,35,16,2,0,9,28,103511.43
201708,"Q53","Arden, Herefordshire and Worcestershire AT",1005400000,"P Chana and R Thandi","B60 2NE","E01032157",7700,169400,,,,,,,,,,,169400
201708,"Q68","Surrey and Sussex AT",1005630000,"IDH Limited","KT8 2QF","E01030337",2000,64479.72,,,,,,,,,,,64479.72
201708,"Q68","Surrey and Sussex AT",1005660000,"The Sea Road Dental Practice Partnership","BN16 1NP","E01031411",1000,25187.1,,,,,,,,,,,25187.1
201708,"Q67","Kent and Medway AT",1005820000,"Snodland Dental Care","ME6 5AG","E01024771",1000,27918.99,,,,,,,,,,,27918.99
201708,"Q68","Surrey and Sussex AT",1005830000,"Northgate Dental Care Ltd","RH10 8EZ","E01031585",1000,27956.39,,,,,,,,,,,27956.39
201708,"Q68","Surrey and Sussex AT",1005840000,"Mr M Eyrumlu & Mr A Eyrumlu","BN24 5DZ","E01021208",4000,98902.16,,,,,,,,,,,98902.16
201708,"Q68","Surrey and Sussex AT",1005850000,"Hollybush Dental Care Limited","RH10 8DU","E01031584",2000,48552.57,,,,,,,,,,,48552.57
201708,"Q67","Kent and Medway AT",1005860000,"Mazdak Eyrumlu and Azad Eyrumlu","ME12 1AB","E01024609",2000,58459.53,,,,,,,,,,,58459.53
201708,"Q68","Surrey and Sussex AT",1005870000,"Mazdak Eyrumlu and Azad Eyrumlu","DA12 1DP","E01024257",3000,80878.78,,,,,,,,,,,80878.78
201708,"Q68","Surrey and Sussex AT",1005880000,"Little London Dental Care Limited","PO19 1PL","E01031486",4000,97125.1,,,,,,,,,,,97125.1
201708,"Q68","Surrey and Sussex AT",1005890000,"Mr A Patel and Ms P Patel","RH12 1HE","E01031636",1100,29885.99,,,,,,,,,,,29885.99
201708,"Q54","Birmingham and The Black Country AT",1006000000,"New Light DA Limited","WS8 6EQ","E01010306",1747,38879.19,,,,,,,,,,,38879.19
201708,"Q68","Surrey and Sussex AT",1006110000,"Mr A Pitchforth and Miss M Elalami","BN21 4PR","E01020935",1000,26345.67,,,,,,,,,,,26345.67
201708,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1011920002,"Community Dental Centres Ltd","TA2 7PH","E01029299",45767,1101297.04,2553.6,0,0,761,384,45,83,1,2367,8558,1101297.04
201708,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1011920006,"Community Dental Centres Ltd","BS16 7AR","E01014967",28047,739721.86,2047,0,0,889,216,35,75,0,2346,6786,739721.86
201708,"Q66","Devon, Cornwall and Isles of Scilly AT",1011920007,"Community Dental Centres Ltd","EX39 1AZ","E01020298",31000,829830.9,2981.4,0,0,702,350,90,116,10,1680,8950,829830.9
201708,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1011920008,"Community Dental Centres Ltd","BA2 2AF","E01014484",35500,849666.77,2838.6,0,0,890,358,62,108,1,2352,10909,849666.77
201708,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1011920009,"Community Dental Centres Ltd","BS15 1AQ","E01014673",41308,1073767.87,3275.2,0,0,769,516,65,146,7,2717,8930,1073767.87
201708,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1011920010,"Community Dental Centres Ltd","BA2 2AF","E01014464",12044,286286.2,926.6,0,0,152,101,37,23,0,736,2606,286286.2
201708,"Q45","Durham, Darlington and Tees AT",1012810004,"OASIS DENTAL CARE LTD","TS8 0TJ","E01012030",27500,760712.18,2074.6,0,0,596,317,34,88,4,2047,7092,760712.18
201708,"Q45","Durham, Darlington and Tees AT",1012810005,"OASIS DENTAL CARE LTD","TS15 9XN","E01012302",18112,476868.41,1555.8,1,0,654,175,26,54,3,1756,4627,476868.41
201708,"Q45","Durham, Darlington and Tees AT",1012810006,"OASIS DENTAL CARE LTD","DL14 6HS","E01020884",25123,696945.71,1880.2,1,0,434,239,46,146,10,1785,6470,696945.71
201708,"Q45","Durham, Darlington and Tees AT",1012810007,"OASIS DENTAL CARE LTD","DL4 1LU","E01020801",18847,502743,1037.6,0,0,144,166,18,148,4,886,4656,502743
201708,"Q52","West Yorkshire AT",1012810009,"OASIS DENTAL CARE LTD","WF8 1AT","E01011837",15000,357721.54,1051.2,0,0,263,143,27,26,4,825,3112,357721.54
201708,"Q52","West Yorkshire AT",1012810012,"OASIS DENTAL CARE LTD","WF16 9QS","E01011167",49223,1419351.82,4738.8,1,114,1615,693,77,94,16,4905,12763,1413926.06
201708,"Q52","West Yorkshire AT",1012810013,"OASIS DENTAL CARE LTD","BD15 0AS","E01010589",8210,224953.56,733,0,0,378,90,5,10,3,939,1987,224953.56
201708,"Q47","Lancashire AT",1012810014,"OASIS DENTAL CARE LTD","FY4 1DW","E01012751",23097,685703.49,846.2,2,0,198,141,15,26,11,955,4795,685703.49
201708,"Q52","West Yorkshire AT",1012810016,"OASIS DENTAL CARE LTD","BD21 2AU","E01010710",44534,1269194.43,3961.2,0,0,1412,549,63,101,14,3372,10464,1269194.43
201708,"Q45","Durham, Darlington and Tees AT",1012810017,"OASIS DENTAL CARE LTD","DH1 1QF","E01020723",22400,621316.37,2006.6,0,0,613,273,42,53,7,1570,5581,621316.37
201708,"Q45","Durham, Darlington and Tees AT",1012810018,"Wheldon Terrace Dental Practice P'ship","DH2 1DA","E01020616",14000,376297.28,979.6,0,0,234,107,28,73,1,707,2720,376297.28
201708,"Q47","Lancashire AT",1012810020,"OASIS DENTAL CARE LTD","PR3 1NS","E01025558",1000,33249.55,137,0,0,80,19,0,0,0,230,232,33249.55
201708,"Q47","Lancashire AT",1012810021,"OASIS DENTAL CARE LTD","FY5 2AZ","E01025604",12500,297293.03,516,0,0,133,75,11,20,2,801,2724,297293.03
201708,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1012810022,"OASIS DENTAL CARE LTD","BA14 9AA","E01032086",26000,607598.21,1972.2,4,0,631,265,32,127,5,1896,6796,607598.21
201708,"Q55","Derbyshire and Nottinghamshire AT",1012810023,"OASIS DENTAL CARE LTD","NG17 1AE","E01027968",35550,766636.09,1476.6,0,0,685,184,10,98,2,2382,8402,766636.09
201708,"Q52","West Yorkshire AT",1012810024,"OASIS DENTAL CARE LTD","BD16 4BL","E01010582",2579,63227.28,255.4,0,0,133,28,3,2,0,441,554,63227.28
201708,"Q51","South Yorkshire and Bassetlaw AT",1012810026,"OASIS DENTAL CARE LTD","DN6 0HY","E01007489",25823,617039.06,2271.8,0,0,614,295,55,69,8,2073,6098,617039.06
201708,"Q68","Surrey and Sussex AT",1012810028,"OASIS DENTAL CARE LTD","BN11 4LD","E01031812",11520,272928.09,982.8,0,0,373,109,16,74,2,1276,3170,272928.09
201708,"Q56","East Anglia AT",1012810029,"OASIS DENTAL CARE LTD","CB1 2HA","E01017987",7953,195106.52,482.8,0,0,157,45,14,19,0,786,2427,195106.52
201708,"Q52","West Yorkshire AT",1012810030,"OASIS DENTAL CARE LTD","LS11 7AB","E01011315",20500,593237.75,1618.4,0,0,614,281,11,22,3,1761,4604,593237.75
201708,"Q67","Kent and Medway AT",1012810032,"OASIS DENTAL CARE LTD","TN4 9PH","E01024838",19413,452056.9,1755.2,0,0,717,218,25,66,5,2283,5505,452056.9
201708,"Q59","Leicestershire and Lincolnshire AT",1012810034,"OASIS DENTAL CARE LTD","LE16 7DS","E01025795",7246,175598.03,519.4,0,0,221,66,4,32,3,770,1426,175598.03
201708,"Q67","Kent and Medway AT",1012810035,"OASIS DENTAL CARE LTD","DA3 7QZ","E01024158",7549,242672.96,726.8,3,0,364,85,7,24,0,1379,1437,242672.96
201708,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1012810036,"OASIS DENTAL CARE LTD","NE29 6QJ","E01008524",25973,631834.6,2150.8,0,0,440,310,57,69,3,1265,5322,631834.6
201708,"Q61","North East London AT",1012810037,"OASIS DENTAL CARE LTD","RM11 2BS","E01002274",5905,139954.96,509,0,0,217,59,7,25,1,705,1916,139954.96
201708,"Q50","North Yorkshire and Humber AT",1012810039,"OASIS DENTAL CARE LTD","HG4 1LA","E01027706",28313,836433.97,2571.4,0,0,994,250,55,137,4,1752,8002,836433.97
201708,"Q68","Surrey and Sussex AT",1012810040,"OASIS DENTAL CARE LTD","BN25 1UE","E01021070",10500,268666.77,635.6,0,0,163,86,14,38,1,975,4248,268666.77
201708,"Q55","Derbyshire and Nottinghamshire AT",1012810041,"OASIS DENTAL CARE LTD","NG15 7SN","E01027932",42036,920614.58,2813.8,10,0,882,381,57,84,6,2535,9659,920614.58
201708,"Q55","Derbyshire and Nottinghamshire AT",1012810048,"OASIS DENTAL CARE LTD","S40 4SL","E01019561",19361,509515.87,679,0,0,171,101,11,50,10,903,4410,509515.87
201708,"Q45","Durham, Darlington and Tees AT",1012810052,"OASIS DENTAL CARE LTD","DL3 7PL","E01012355",40053,1145033.53,3640,0,0,1076,482,75,175,9,3533,10734,1145033.53
201708,"Q58","Hertfordshire and The South Midlands AT",1012810053,"OASIS DENTAL CARE LTD","CM23 2JT","E01023449",22735,577419.33,1966.6,0,0,784,215,33,118,4,2376,5876,577419.33
201708,"Q59","Leicestershire and Lincolnshire AT",1012810055,"OASIS DENTAL CARE LTD","LN2 1JD","E01026143",36428,812137.53,1728.6,1,0,564,293,23,8,3,1929,9800,812137.53
201708,"Q68","Surrey and Sussex AT",1012810056,"OASIS DENTAL CARE LTD","BN3 4FN","E01016987",3474,84998.05,355,0,0,148,41,6,10,0,895,752,84998.05
201708,"Q68","Surrey and Sussex AT",1012810057,"OASIS DENTAL CARE LTD","BN1 6JF","E01016903",7181,179898.58,605.6,0,0,311,59,8,18,0,1006,1906,179898.58
201708,"Q56","East Anglia AT",1012810058,"OASIS DENTAL CARE LTD","IP20 9ER","E01026902",23334,568382.65,625.2,0,0,318,58,7,36,6,1175,5262,568382.65
201708,"Q55","Derbyshire and Nottinghamshire AT",1012810059,"OASIS DENTAL CARE LTD","S44 6PN","E01019483",26245,609053.06,1468.6,1,0,476,201,27,53,8,1722,6532,609053.06
201708,"Q69","Thames Valley AT",1012810060,"OASIS DENTAL CARE LTD","HP19 9PT","E01017663",3680,83964.41,395,0,0,203,40,4,20,0,707,916,83964.41
201708,"Q69","Thames Valley AT",1012810061,"OASIS DENTAL CARE LTD","HP10 9LT","E01017868",4153,89617.6,299.6,0,0,146,38,2,13,0,723,1057,89617.6
201708,"Q66","Devon, Cornwall and Isles of Scilly AT",1012810062,"OASIS DENTAL CARE LTD","PL9 7BS","E01015136",17010,385899.62,1185.4,0,0,601,134,10,52,0,1824,4302,385899.62
201708,"Q60","Shropshire and Staffordshire AT",1012810063,"OASIS DENTAL CARE LTD","DE14 1AN","E01032896",67013,1669121.76,4801,0,0,1526,718,75,175,18,4288,15263,1669121.76
201708,"Q47","Lancashire AT",1012810066,"OASIS DENTAL CARE LTD","PR2 3NB","E01025259",2200,56054.13,229.8,0,0,81,28,5,4,0,392,536,56054.13
201708,"Q44","Cheshire, Warrington and Wirral AT",1012810067,"OASIS DENTAL CARE LTD","WA2 7QJ","E01012523",30922,670832.24,2569.4,0,0,897,324,46,117,12,1845,7353,670832.24
201708,"Q46","Greater Manchester AT",1012810068,"OASIS DENTAL CARE LTD","OL16 1PZ","E01005485",34022,850872.12,2968.8,0,0,1125,322,63,99,4,2308,7965,850872.12
201708,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1012810069,"OASIS DENTAL CARE LTD","SR4 8DR","E01008810",23665,619627.54,1630.4,0,0,427,230,42,7,2,1437,4479,619627.54
201708,"Q60","Shropshire and Staffordshire AT",1012810071,"OASIS DENTAL CARE LTD","WS11 1DT","E01029367",19322,404691.32,1435.8,1,0,440,198,26,74,3,1269,4232,404691.32
201708,"Q69","Thames Valley AT",1012810073,"OASIS DENTAL CARE LTD","SL4 5BB","E01016556",4800,109601.33,377.2,0,0,142,46,7,11,0,625,1283,109601.33
201708,"Q69","Thames Valley AT",1012810074,"OASIS DENTAL CARE LTD","OX1 2NA","E01028521",12288,273694.44,1077.4,0,0,301,152,23,37,0,678,3977,273694.44
201708,"Q58","Hertfordshire and The South Midlands AT",1012810075,"OASIS DENTAL CARE LTD","NN13 7DS","E01027267",3032,64151.66,171.6,0,0,63,25,2,8,0,467,721,64151.66
201708,"Q59","Leicestershire and Lincolnshire AT",1012810077,"OASIS DENTAL CARE LTD","LN6 7HD","E01026171",33200,740217.43,2875.6,0,0,1105,327,49,158,12,2398,9357,740217.43
201708,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1012810080,"OASIS DENTAL CARE LTD","BS7 8NR","E01014512",4535,96915.1,344.8,0,0,154,44,4,9,0,607,1403,96915.1
201708,"Q59","Leicestershire and Lincolnshire AT",1012810082,"OASIS DENTAL CARE LTD","PE21 8QN","E01026006",21656,482804.81,1585.8,1,0,744,199,19,14,3,1720,6010,482804.81
201708,"Q44","Cheshire, Warrington and Wirral AT",1012810083,"OASIS DENTAL CARE LTD","CH1 1RN","E01018326",5676,135475.46,419.8,0,0,93,77,5,29,1,251,1162,135475.46
201708,"Q46","Greater Manchester AT",1012810084,"OASIS DENTAL CARE LTD","OL2 6QF","E01005403",18625,510785.49,1337.2,0,0,388,167,33,31,4,1076,3460,510785.49
201708,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1012810085,"OASIS DENTAL CARE LTD","BS8 4HU","E01014545",517,11014.26,44.2,0,0,25,6,0,1,0,199,93,11014.26
201708,"Q46","Greater Manchester AT",1012810087,"OASIS DENTAL CARE LTD","SK7 3EP","E01005927",5197,114104.81,385.4,0,0,152,57,5,2,1,789,1122,114104.81
201708,"Q50","North Yorkshire and Humber AT",1012810089,"OASIS DENTAL CARE LTD","BD24 9AA","E01027572",21438,658293.3,1404.4,0,0,444,233,18,17,14,1049,5204,658293.3
201708,"Q68","Surrey and Sussex AT",1012810090,"OASIS DENTAL CARE LTD","GU1 2AA","E01030457",7650,195321.58,510.4,0,0,241,57,5,32,0,1176,2109,195321.58
201708,"Q58","Hertfordshire and The South Midlands AT",1012810091,"OASIS DENTAL CARE LTD","AL1 3SL","E01023676",1300,34322.36,111.6,0,0,84,8,0,3,0,408,357,34322.36
201708,"Q55","Derbyshire and Nottinghamshire AT",1012810092,"OASIS DENTAL CARE LTD","NG2 7PQ","E01028417",18929,409590.09,1245.2,1,229.2,414,151,27,46,1,1603,4979,409590.09
201708,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1012810094,"OASIS DENTAL CARE LTD","BS14 0JW","E01014611",5393,121925.59,225.4,0,0,94,27,2,22,1,653,1021,121925.59
201708,"Q50","North Yorkshire and Humber AT",1012810096,"OASIS DENTAL CARE LTD","DN20 8AE","E01013272",30555,949741.95,2551.4,0,0,1224,306,21,122,14,2667,9562,949741.95
201708,"Q60","Shropshire and Staffordshire AT",1012810097,"OASIS DENTAL CARE LTD","TF1 1DG","E01014145",4956,116927.79,490.6,0,0,127,70,12,8,0,577,903,116927.79
201708,"Q59","Leicestershire and Lincolnshire AT",1012810098,"OASIS DENTAL CARE LTD","PE9 1UF","E01026350",26129,582518.48,2529.4,0,0,1128,254,44,92,5,1892,6678,582518.48
201708,"Q69","Thames Valley AT",1012810099,"OASIS DENTAL CARE LTD","HP6 5JP","E01017763",1883,41355.7,270.2,0,0,125,20,7,1,0,832,76,41355.7
201708,"Q69","Thames Valley AT",1012810100,"OASIS DENTAL CARE LTD","OX12 8DR","E01028756",7179,164726.94,495.2,0,0,275,51,3,26,0,1087,1582,164726.94
201708,"Q47","Lancashire AT",1012810101,"OASIS DENTAL CARE LTD","FY5 2AZ","E01025604",6721,162117,778.8,0,0,206,102,20,19,4,451,1814,162117
201708,"Q50","North Yorkshire and Humber AT",1012810104,"OASIS DENTAL CARE LTD","YO26 4GG","E01013391",13717,408682.23,943.2,0,0,351,117,17,31,3,982,2918,408682.23
201708,"Q67","Kent and Medway AT",1012810105,"OASIS DENTAL CARE LTD","TN13 1DJ","E01024469",19191,443519.23,1856.2,1,0,824,208,29,51,2,2667,5351,443519.23
201708,"Q50","North Yorkshire and Humber AT",1012810106,"OASIS DENTAL CARE LTD","HU9 2AA","E01012808",40965,1119074.24,3079,52,0,1022,392,52,230,16,3344,9325,1119074.24
201708,"Q63","South London AT",1012810107,"OASIS DENTAL CARE LTD","KT1 2LY","E01002965",9000,231585.92,740.8,0,0,310,74,15,24,0,1025,2644,231585.92
201708,"Q53","Arden, Herefordshire and Worcestershire AT",1012810108,"OASIS DENTAL CARE LTD","WR2 5BS","E01032287",2500,60748.99,242.4,75,0,238,27,0,11,0,767,906,60748.99
201708,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1012810110,"OASIS DENTAL CARE LTD","GL1 5JN","E01022328",3915,91542.23,449,0,0,155,68,6,15,0,723,640,91542.23
201708,"Q46","Greater Manchester AT",1012810113,"OASIS DENTAL CARE LTD","M2 7HQ","E01033658",5042,123430.86,448.2,0,0,201,46,7,11,1,191,1596,123430.86
201708,"Q59","Leicestershire and Lincolnshire AT",1012810114,"OASIS DENTAL CARE LTD","LE13 0HR","E01025899",3552,80361.34,378.6,0,0,276,29,1,3,0,1415,339,80361.34
201708,"Q48","Merseyside AT",1012810115,"OASIS DENTAL CARE LTD","L23 8SN","E01006940",34474,958690.88,2623.6,0,0,1018,375,29,98,15,1869,8970,958690.88
201708,"Q55","Derbyshire and Nottinghamshire AT",1012810118,"OASIS DENTAL CARE LTD","NG10 1JX","E01019647",5159,153782.05,463.2,0,132,102,72,11,11,0,710,1629,153782.05
201708,"Q50","North Yorkshire and Humber AT",1012810121,"OASIS DENTAL CARE LTD","YO16 4SJ","E01012950",31745,846914.89,2671.8,0,0,639,382,59,129,13,1966,7718,846914.89
201708,"Q70","Wessex Local Office",1012810122,"OASIS DENTAL CARE LTD","GU51 3AF","E01022870",4652,116730.54,503.6,0,0,206,54,7,43,0,697,1516,116730.54
201708,"Q68","Surrey and Sussex AT",1012810123,"OASIS DENTAL CARE LTD","TN37 6AS","E01020989",5664,124173.93,347.4,0,0,132,55,3,12,1,695,1178,124173.93
201708,"Q70","Wessex Local Office",1012810124,"OASIS DENTAL CARE LTD","SP10 3AA","E01023190",13263,319952.21,1099.4,2,0,399,119,25,37,3,1481,3464,319952.21
201708,"Q58","Hertfordshire and The South Midlands AT",1012810125,"OASIS DENTAL CARE LTD","NN12 6BX","E01027303",3558,85150.5,449.8,0,0,118,75,8,9,0,678,770,85150.5
201708,"Q54","Birmingham and The Black Country AT",1012810126,"OASIS DENTAL CARE LTD","B23 6XA","E01033646",21700,474741.52,1586.4,0,0,355,187,49,67,2,1741,4887,474741.52
201708,"Q60","Shropshire and Staffordshire AT",1012810127,"OASIS DENTAL CARE LTD","ST17 4BP","E01029699",19147,431481.66,1709.4,0,0,556,263,24,62,3,1589,4816,431481.66
201708,"Q55","Derbyshire and Nottinghamshire AT",1012810129,"OASIS DENTAL CARE LTD","NG24 3BN","E01028289",7956,175161.45,323.6,0,0,107,47,4,23,0,726,1468,175161.45
201708,"Q59","Leicestershire and Lincolnshire AT",1012810132,"OASIS DENTAL CARE LTD","LE5 6PW","E01013666",1021,23074.23,165.4,0,0,106,19,0,2,0,342,136,23074.23
201708,"Q53","Arden, Herefordshire and Worcestershire AT",1012810134,"OASIS DENTAL CARE LTD","CV11 4BX","E01031043",12151,267297.86,817.8,1,0,363,116,7,19,1,671,3013,267297.86
201708,"Q68","Surrey and Sussex AT",1012810137,"OASIS DENTAL CARE LTD","SM7 1BT","E01030644",6000,161256.21,558.4,0,0,241,69,9,2,0,743,1176,161256.21
201708,"Q68","Surrey and Sussex AT",1012810140,"OASIS DENTAL CARE LTD","GU22 7QJ","E01030993",13000,308021.95,871.6,0,0,394,94,12,43,0,1392,3441,308021.95
201708,"Q46","Greater Manchester AT",1012810141,"OASIS DENTAL CARE LTD","M20 4AF","E01005304",20662,538513.63,1554,0,0,336,174,50,80,0,1034,4144,538513.63
201708,"Q63","South London AT",1012810142,"OASIS DENTAL CARE LTD","TW12 1NJ","E01003815",2919,75959.78,220.2,0,0,138,21,1,6,0,647,825,75959.78
201708,"Q50","North Yorkshire and Humber AT",1012810147,"OASIS DENTAL CARE LTD","HU9 2AA","E01012851",37658,1064337.43,2506.4,0,0,792,328,44,167,8,1880,7134,1064337.43
201708,"Q63","South London AT",1012810148,"OASIS DENTAL CARE LTD","KT1 1EE","E01002968",4000,105420.45,259.8,0,0,120,27,4,9,0,610,1076,105420.45
201708,"Q53","Arden, Herefordshire and Worcestershire AT",1012810149,"OASIS DENTAL CARE LTD","HR9 5HB","E01014066",7534,185358.54,580.8,0,0,238,72,6,44,2,518,2466,185358.54
