YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201902,"Q68","Surrey and Sussex AT",1004760000,"Jayne Withinshaw Limited","RH20 2BP","E01031662",4950,122543.13,431.4,0,0,132,63,9,2,0,387,1387,122543.13
201902,"Q68","Surrey and Sussex AT",1004770000,"Knights Dental Surgery Limited","PO21 5HG","E01031406",1140,30118.09,96.4,0,0,16,26,0,2,0,228,75,30118.09
201902,"Q59","Leicestershire and Lincolnshire AT",1004780000,"Rodericks Dental Partnership Ltd","LE4 1ET","E01013619",13122,348427.24,897.4,0,101.4,330,102,18,37,1,1687,3656,348427.24
201902,"Q62","North West London AT",1004850000,"Harrow Road Dental Practice","W9 3RA","E01004755",3000,81404.62,38,0,0,29,3,0,0,0,174,479,81404.62
201902,"Q60","Shropshire and Staffordshire AT",1004860000,"New Park House Dental Centre","SY3 7FA","E01028984",4528,126944.21,188.6,0,0,82,30,0,3,2,996,377,126944.21
201902,"Q62","North West London AT",1004880000,"Sharareh Naghibi and Barry Lanesman","W2 3PH","E01004694",6000,157875.64,512.4,0,0,27,45,29,2,0,285,783,157875.64
201902,"Q52","West Yorkshire AT",1004900000,"Mr Imtiaz Khajwal","HD8 9HR","E01011110",6899,200929.87,753.4,0,0,223,100,18,12,0,454,1461,200929.87
201902,"Q55","Derbyshire and Nottinghamshire AT",1004960000,"Carlton Dental Care Limited","NG4 1JB","E01028160",1,1.02,,,,,,,,,,5,1.02
201902,"Q55","Derbyshire and Nottinghamshire AT",1004970000,"Etwall Dental Practice Ltd","DE65 6LP","E01019840",1,1.02,24,0,0,0,0,2,0,0,,35,1.02
201902,"Q55","Derbyshire and Nottinghamshire AT",1005000000,"Southwell Dental Care","NG25 0BH","E01028346",1,1.02,,,,,,,,,,3,1.02
201902,"Q55","Derbyshire and Nottinghamshire AT",1005010000,"MR S GIANNETOPOULOS","S43 3TL","E01019566",1,1.02,,,,,,,,,1,12,1.02
201902,"Q69","Thames Valley AT",1005060000,"Rodericks Dental Partnership Ltd","HP12 4JN","E01017912",15000,400609.92,1498.2,0,0,573,150,35,46,0,1915,3666,400609.92
201902,"Q69","Thames Valley AT",1005080000,"Aspire Dental Care Limited","HP7 9PH","E01017775",12000,310042.66,696,32,0,245,90,13,49,3,1014,1822,310042.66
201902,"Q69","Thames Valley AT",1005090000,"Aspire Dental Care Limited","HP20 2AH","E01017661",1,1.02,,,,,,,,,,,1.02
201902,"Q54","Birmingham and The Black Country AT",1005170000,"BST Partnership","CV7 7RW","E01010169",7000,90749.4,565.4,0,0,134,63,18,12,1,603,1774,90749.4
201902,"Q44","Cheshire, Warrington and Wirral AT",1005210000,"Wirral Community Trust","CH46 2QQ","E01007204",5355,165992.93,559.4,0,0,74,53,26,12,0,504,835,165992.93
201902,"Q50","North Yorkshire and Humber AT",1005240000,"Mr Muhammad Farooq","HG1 1BX","E01027678",1,1,,,,,,,,,79,287,1
201902,"Q50","North Yorkshire and Humber AT",1005250000,"MR N TIBREWAL","HG4 1QW","E01027707",1001,28776.29,,,,,,,,,22,129,28776.29
201902,"Q50","North Yorkshire and Humber AT",1005260000,"North Park Dental Practice","HG1 5PD","E01027656",334,9583.07,,,,,,,,,6,59,9583.07
201902,"Q50","North Yorkshire and Humber AT",1005270000,"MR RJ BROMILEY","HG4 1HN","E01027705",334,9583.07,,,,,,,,,18,110,9583.07
201902,"Q50","North Yorkshire and Humber AT",1005280000,"Glen Lea Dental Suite","LS22 6SL","E01011704",2401,69061.91,,,,,,,,,104,678,69061.91
201902,"Q52","West Yorkshire AT",1005290000,"MRS M HAMER","LS23 6BT","E01011711",401,11511.03,,,,,,,,,32,326,11511.03
201902,"Q55","Derbyshire and Nottinghamshire AT",1005320000,"Dr D Iliadis and Dr C Hancock","NG1 1HW","E01033403",5,20416.02,,,,,,,,,,,1.02
201902,"Q59","Leicestershire and Lincolnshire AT",1005360000,"The Whitehouse Surgery Ltd","LE5 5HH","E01013762",10000,157500,1121.2,0,0,298,170,24,21,0,561,1342,157500
201902,"Q53","Arden, Herefordshire and Worcestershire AT",1005400000,"P Chana and R Thandi","B60 2NE","E01032157",7700,172245.92,927,0,0,330,101,24,5,0,714,1906,172245.92
201902,"Q59","Leicestershire and Lincolnshire AT",1005420000,"JDRM Dental Care Ltd","LE1 7BA","E01013646",16500,322961.1,1634.2,0,0,100,173,19,656,0,627,4624,322961.1
201902,"Q59","Leicestershire and Lincolnshire AT",1005480000,"JDRM Dental Care Ltd","LE3 0BD","E01013774",8500,166373.9,808.6,1,0,109,74,10,299,0,352,2644,166373.9
201902,"Q46","Greater Manchester AT",1005540000,"Shaw Family Dental Practice Partnership","OL2 8NH","E01005447",29053,895970.92,2600.2,0,0,578,353,76,41,2,2022,5741,895970.92
201902,"Q55","Derbyshire and Nottinghamshire AT",1005550000,"Southwell Dental Care","NG25 0BH","E01028346",8,2651.02,,,,,,,,,2,4,1.02
201902,"Q46","Greater Manchester AT",1005560000,"Shaw Family Dental Practice Partnership","OL2 8NH","E01005447",495,17616.06,20,0,0,2,6,0,0,0,2,57,35.59
201902,"Q59","Leicestershire and Lincolnshire AT",1005590000,"JDRM Dental Care Ltd","LE13 1NW","E01025894",12000,234880.8,1430.4,0,0,386,177,25,177,1,544,2758,234880.8
201902,"Q46","Greater Manchester AT",1005610000,"Shaw Family Dental Practice Partnership","OL2 8NH","E01005447",1,167.77,,,,,,,,,1,145,167.77
201902,"Q68","Surrey and Sussex AT",1005660000,"The Sea Road Dental Practice Partnership","BN16 1NP","E01031411",5000,128051.22,,,,,,,,,,,128051.22
201902,"Q59","Leicestershire and Lincolnshire AT",1005700000,"JDRM Dental Care Ltd","LE15 6AY","E01013799",5500,107653.7,614.2,0,0,226,79,4,86,0,373,2017,107653.7
201902,"Q63","South London AT",1005720000,"The Royal Hospital for Neuro-disability Dental Practice","SW15 3SW","E01004628",1,123895.03,,,,,,,,,,,123895.03
201902,"Q60","Shropshire and Staffordshire AT",1005740000,"Primecare Oral Heatlh Services Ltd","ST4 1AT","E01014293",23000,594014.56,1624,0,0,354,239,40,50,2,1288,4044,594014.56
201902,"Q59","Leicestershire and Lincolnshire AT",1005790000,"JDRM Dental Care Ltd","LE11 2AG","E01025699",9000,176160.6,897.2,1,0,90,95,27,166,0,384,2160,176160.6
201902,"Q68","Surrey and Sussex AT",1005890000,"Mr A Patel and Ms P Patel","RH12 1HE","E01031636",1000,27625.52,8.2,0,0,1,2,0,1,0,141,412,27625.52
201902,"Q50","North Yorkshire and Humber AT",1005940000,"The Dental Design Studio","DN16 2AA","E01013316",13000,334093.55,,,,,,,,,181,1251,334093.55
201902,"Q68","Surrey and Sussex AT",1005960000,"Dr Paul Nicholas Mamak","GU16 6LE","E01030770",3174,81199.44,534,0,0,126,106,7,5,0,469,435,81199.44
201902,"Q54","Birmingham and The Black Country AT",1006000000,"New Light DA Limited","WS8 6EQ","E01010306",2000,45249.23,1,0,0,1,0,0,0,0,123,125,45249.23
201902,"Q62","North West London AT",1006030000,"Ramesh Siva","SW1V 3HD","E01004668",7000,178318.17,664.6,0,0,123,123,12,23,1,581,1401,178318.17
201902,"Q46","Greater Manchester AT",1006060000,"REVIVE DENTAL CARE LIMITED","M3 6BZ","E01032906",5495,145284.45,66.8,0,0,8,6,3,4,0,146,831,145284.45
201902,"Q46","Greater Manchester AT",1006070000,"Brady, Shalin &  Naylor Partnership","BL3 1HH","E01004911",5342,145284.45,563.2,0,0,58,116,13,1,0,403,580,145284.45
201902,"Q47","Lancashire AT",1006080000,"MR CA TURNER","LA12 7EQ","E01019392",0,1.02,1,0,0,1,0,0,0,0,4,6,1.02
201902,"Q47","Lancashire AT",1006100000,"Cavendish Dental Practice","LA14 1DL","E01019157",0,1.02,,,,,,,,,90,456,1.02
201902,"Q52","West Yorkshire AT",1006120000,"C.J. Harker & Associates Ltd","BD20 0PP","E01010640",6000,172652.64,362.8,0,0,124,42,8,14,0,265,869,172652.64
201902,"Q52","West Yorkshire AT",1006130000,"C.J. Harker & Associates Ltd","BD22 6NL","E01010859",2000,57550.88,48,0,0,15,7,1,0,0,160,431,57550.88
201902,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1006160000,"Rodericks Dental Partnership Ltd","GL52 2LZ","E01022102",24000,610080,2121.8,0,0,610,292,41,109,2,1588,4947,610080
201902,"Q62","North West London AT",1006170000,"S & Y Golar","W2 3BP","E01004682",12000,328773.64,106.2,0,0,0,7,6,1,1,310,1645,328773.64
201902,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1006180000,"Rodericks Dental Partnership Ltd","GL2 4AL","E01032933",24000,610080,2060.8,0,100.8,634,270,36,154,0,1981,5627,610080
201902,"Q54","Birmingham and The Black Country AT",1006220000,"Dr Sudhakar Damodaraswamy","DY3 3TA","E01009896",6811,223552.57,726.4,0,0,130,89,27,2,3,284,1187,223552.57
201902,"Q60","Shropshire and Staffordshire AT",1006310000,"Genesis Smiles Centre LLP","ST1 3NF","E01014231",33093,860657.31,3255.2,0,0,374,418,128,66,1,1977,4487,860657.31
201902,"Q46","Greater Manchester AT",1006320000,"Kings Dental Centre","SK14 3EH","E01005189",5495,145284.45,3,0,0,0,1,0,0,0,40,43,145284.45
201902,"Q62","North West London AT",1006340000,"MR PU SHAH","W9 3EF","E01004723",3000,75617.94,187.6,0,0,31,39,3,3,0,220,303,75617.94
201902,"Q60","Shropshire and Staffordshire AT",1006350000,"Park D Practice Ltd","ST13 6AF","E01029808",26440,660264.71,2351.2,0,139.6,715,255,65,76,0,1593,4541,660264.71
201902,"Q63","South London AT",1006370000,"Nitin Nagpaul and Hayley Seresht","SE16 7AJ","E01004031",26500,781410.8,2218.8,0,0,465,253,62,209,0,1703,6553,781410.8
201902,"Q56","East Anglia AT",1006470000,"The Yaxley Dental Clinic","PE7 3LP","E01018214",25000,686594.2,2017.2,1,0,911,178,41,66,2,2446,5763,686594.2
201902,"Q69","Thames Valley AT",1006490000,"Rodericks Dental Partnership Ltd","OX12 8DJ","E01028757",20015,517532.34,1495.2,0,0,447,197,31,71,0,1250,3805,517532.34
201902,"Q62","North West London AT",1006510000,"Mrs R Szasz & Miss E Szasz","SW7 1NA","E01004692",7500,162600.15,1.2,0,0,0,0,0,1,0,14,120,162600.15
201902,"Q48","Merseyside AT",1006530000,"MR RK GOLLAPUDI","L35 3SX","E01006428",24000,633995.14,1709.6,0,0,411,234,41,73,6,1599,3393,633995.14
201902,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1006550000,"Genix Healthcare Ltd","GL1 1DH","E01032937",58000,1474360,4899.6,0,0,1076,713,114,253,2,3388,10731,1474360
201902,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1006560000,"Genix Healthcare Ltd","GL7 2DE","E01022195",26000,660920,1078.8,0,0,413,144,14,49,7,1433,5135,660920
201902,"Q67","Kent and Medway AT",1006610000,"Kent Community Health NHS Foundation Trust","CT13 9BB","E01024244",1,1.02,,,,,,,,,18,86,1.02
201902,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1006620000,"Genix Healthcare Ltd","NE26 2SS","E01008584",21849,551194.26,1564,0,0,433,193,45,10,0,1254,3697,551194.26
201902,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1006630000,"Genix Healthcare Ltd","NE66 2GD","E01027356",21849,551194.26,1711.6,0,0,560,212,37,58,2,1130,4792,551194.26
201902,"Q55","Derbyshire and Nottinghamshire AT",1006640000,"Etwall Dental Practice Ltd","DE65 6LP","E01019840",6001,150001.02,300.6,0,0,102,41,6,3,0,419,633,150001.02
201902,"Q55","Derbyshire and Nottinghamshire AT",1006670000,"Staveley Dental Care","S43 3TL","E01019566",5501,137501.02,1083.4,0,0,342,142,24,22,1,535,1249,137501.02
201902,"Q55","Derbyshire and Nottinghamshire AT",1006710000,"MR PR THORPE","S40 4AQ","E01019540",2101,52501.02,,,,,,,,,,,52501.02
201902,"Q50","North Yorkshire and Humber AT",1006720000,"City Health Dental","HU17 9BZ","E01013062",8333,302861.3,714,0,0,323,88,7,35,1,804,1730,302861.3
201902,"Q50","North Yorkshire and Humber AT",1006730000,"City Health Dental","YO25 6AP","E01012982",9167,333149.13,874.2,0,0,264,111,15,76,7,596,1853,333149.13
201902,"Q50","North Yorkshire and Humber AT",1006740000,"City Health Dental","DN14 6RU","E01012998",8333,302861.3,775.8,0,0,383,77,10,34,1,986,1951,302861.3
201902,"Q50","North Yorkshire and Humber AT",1006750000,"City Health Dental","YO42 2AR","E01013056",10833,393719.68,660.8,0,0,301,66,10,34,1,757,2222,393719.68
201902,"Q50","North Yorkshire and Humber AT",1006760000,"City Health Dental","HU19 2QB","E01013082",6250,227145.98,722.4,0,0,133,83,27,12,3,295,1067,227145.98
201902,"Q50","North Yorkshire and Humber AT",1006770000,"City Health Dental","HU1 3JF","E01033104",30167,1096357.91,2754.8,0,0,647,325,69,239,10,1761,5512,1096357.91
201902,"Q50","North Yorkshire and Humber AT",1006780000,"Harrogate Dental Care Limited","HG2 7DB","E01027663",22784,655624.17,2606.6,1,0,625,362,65,88,3,1355,3520,655624.17
201902,"Q67","Kent and Medway AT",1006790000,"Kent Community Health NHS Foundation Trust","CT13 9BB","E01024244",12000,317119.58,1031.8,0,0,432,116,14,69,1,923,3205,317119.58
201902,"Q45","Durham, Darlington and Tees AT",1007040000,"Genix Healthcare Ltd","TS12 2NN","E01012165",12000,327047.28,723.2,0,0,275,95,13,6,0,936,1984,327047.28
201902,"Q68","Surrey and Sussex AT",1007050000,"MRS A CASTELLHEIM GHAREH","GU2 9XA","E01030485",2000,57998.27,233.6,0,0,56,42,3,13,0,203,272,57998.27
201902,"Q68","Surrey and Sussex AT",1007060000,"Priors Croft Partnership","BN16 3DY","E01031457",3000,78944.35,136,0,0,62,14,2,5,2,173,422,78944.35
201902,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1007070000,"RLL LIMITED","CA16 6XN","E01019307",5750,187091.2,388,0,0,40,66,11,15,0,174,669,187091.2
201902,"Q47","Lancashire AT",1007090000,"FCMS NW Ltd","FY3 9DA","E01012734",0,185362.39,,,,,,,,,,,1.02
201902,"Q47","Lancashire AT",1007110000,"FCMS NW Ltd","FY3 9DA","E01012734",0,143123.99,,,,,,,,,,,1.02
201902,"Q51","South Yorkshire and Bassetlaw AT",1007150000,"Pitsmoor Dental Health","S3 9DL","E01007870",2010,56883,176.6,0,0,26,45,1,3,0,222,105,56883
201902,"Q51","South Yorkshire and Bassetlaw AT",1007160000,"Leppings Lane Dental Care","S6 1SU","E01008091",745,21090,100.6,0,0,10,15,3,8,0,47,169,21090
201902,"Q51","South Yorkshire and Bassetlaw AT",1007170000,"Genix Healthcare Kiveton Ltd","S26 6RA","E01007751",2549,72136.7,28.2,0,0,3,4,1,1,0,103,182,72136.7
201902,"Q51","South Yorkshire and Bassetlaw AT",1007180000,"Thurcroft Dental Practice","S66 9LP","E01007810",338,9552,67,0,0,18,12,1,0,1,25,79,9552
201902,"Q51","South Yorkshire and Bassetlaw AT",1007200000,"Dental Directions","S5 8BE","E01008123",1328,37582.4,189,0,0,24,17,9,5,0,122,197,37582.4
201902,"Q51","South Yorkshire and Bassetlaw AT",1007210000,"Prime Dental Care Limited","S66 8ND","E01007762",497,14047,25,0,0,7,6,0,0,0,37,60,14047
201902,"Q51","South Yorkshire and Bassetlaw AT",1007220000,"Swallownest Dental Practice Partnership","S26 4WD","E01007673",1500,42450,129.4,0,0,27,21,3,2,1,64,185,42450
201902,"Q51","South Yorkshire and Bassetlaw AT",1007230000,"Croft House Dental Surgery","S66 8LH","E01007763",1044,29545.2,76,0,0,10,10,3,0,0,26,55,29545.2
201902,"Q56","East Anglia AT",1007240000,"Haverhill Dental Practice and Cosmetic Centre","CB9 9DZ","E01030112",7373,529577.1,832.2,0,0,128,96,32,26,1,502,931,529577.1
201902,"Q56","East Anglia AT",1007250000,"Rightwell East Peterborough Dental Practice Partnership","PE3 8DT","E01015594",15750,401141.14,93,0,0,48,9,1,5,0,552,1071,401141.14
201902,"Q51","South Yorkshire and Bassetlaw AT",1007260000,"Pawson Dental Partnership","S5 8TQ","E01008094",2425,68627.5,290.6,0,0,29,44,10,8,0,94,198,68627.5
201902,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1007270000,"Smilecare Swindon Limited","SN2 1QR","E01015506",9375,219247.5,1018.4,0,0,178,159,22,82,5,760,1314,219247.5
201902,"Q51","South Yorkshire and Bassetlaw AT",1007280000,"Wensley & Wright","S4 7LF","E01033269",722,20431,,,,,,,,,,2,20431
201902,"Q51","South Yorkshire and Bassetlaw AT",1007290000,"Adrian Vasile","S5 6HH","E01007851",1766,49977.8,430.6,0,0,97,68,10,8,0,258,215,49977.8
201902,"Q51","South Yorkshire and Bassetlaw AT",1007300000,"Parson Cross Dental Surgery","S5 9ND","E01008117",799,22600,113.6,0,0,47,15,1,8,0,147,137,22600
201902,"Q51","South Yorkshire and Bassetlaw AT",1007380000,"TSJ Smile Limited","S63 9LQ","E01007369",1837,51988,,,,,,,,,,,51988
201902,"Q51","South Yorkshire and Bassetlaw AT",1007390000,"Arif & Razzaq Dental Surgery","S63 7HF","E01007821",4312,122029.6,416.8,0,0,111,80,5,4,1,252,587,122029.6
201902,"Q51","South Yorkshire and Bassetlaw AT",1007400000,"Bramley Dental Practice","S66 2SE","E01007684",3534,100032,205.4,0,0,53,30,5,2,0,147,393,100032
201902,"Q51","South Yorkshire and Bassetlaw AT",1007410000,"Swinton Dental Practice","S64 8PZ","E01007800",6026,170535.8,158.6,0,0,38,27,3,3,0,55,145,170535.8
201902,"Q51","South Yorkshire and Bassetlaw AT",1007420000,"Norfolk Park Family Dental Centre","S2 3UA","E01008096",65,1821,4,0,0,1,1,0,0,0,,,1821
201902,"Q51","South Yorkshire and Bassetlaw AT",1007430000,"Gordon & Wild Partnership","S2 3DU","E01007975",1034,29262.2,330.4,0,0,136,34,7,7,0,238,239,29262.2
201902,"Q51","South Yorkshire and Bassetlaw AT",1007450000,"MR SI HODGSON","S62 5NF","E01007771",2338,66165.4,193.2,0,0,35,28,6,1,1,76,187,66165.4
201902,"Q51","South Yorkshire and Bassetlaw AT",1007460000,"Lowedges Dental Care Limited","S8 7LD","E01008083",632,17885.6,82,0,0,10,16,2,0,0,82,53,17885.6
201902,"Q51","South Yorkshire and Bassetlaw AT",1007470000,"Aditya Singh","S8 7FD","E01007826",425,12027.5,101.2,0,0,34,14,2,1,0,50,75,12027.5
201902,"Q51","South Yorkshire and Bassetlaw AT",1007480000,"Mr D Leung","S12 2AQ","E01008000",279,7895.7,29.4,0,0,3,8,0,2,0,23,65,7895.7
201902,"Q51","South Yorkshire and Bassetlaw AT",1007490000,"MR WM AZAM","S8 0RY","E01007986",290,8201,,,,,,,,,,,8201
201902,"Q51","South Yorkshire and Bassetlaw AT",1007500000,"Hurlfield Limited","S12 2SD","E01008003",2313,65457.9,126.2,0,0,32,15,4,1,0,24,34,65457.9
201902,"Q51","South Yorkshire and Bassetlaw AT",1007520000,"Ridgeway Dental Practice","S12 2SX","E01008003",196,5553,45.4,0,0,10,11,0,2,0,14,79,5553
201902,"Q52","West Yorkshire AT",1007560000,"Great Horton DentCare Limited","BD7 4PY","E01010663",2189,61948.7,25,0,0,1,0,2,0,0,36,129,61948.7
201902,"Q52","West Yorkshire AT",1007570000,"Dentistry@ltd","BD4 0PY","E01010814",6778,191817.4,310,0,0,88,64,1,15,0,207,274,191817.4
201902,"Q52","West Yorkshire AT",1007580000,"MR O FAROOQ","BD4 7QP","E01010615",1069,30252.7,178,0,0,13,31,6,0,0,188,190,30252.7
201902,"Q52","West Yorkshire AT",1007610000,"Wakefield Road Surgery Partnership","BD4 7PT","E01010609",904,25583.2,572.4,0,0,150,68,17,12,0,135,220,25583.2
201902,"Q52","West Yorkshire AT",1007620000,"Mistry & Powar","BD3 0JF","E01010830",1063,30082.9,105,0,0,39,22,0,0,0,85,94,30082.9
201902,"Q52","West Yorkshire AT",1007630000,"MR A HUSSAIN","BD5 8DN","E01010743",430,12169,60,0,0,0,0,5,0,0,74,57,12169
201902,"Q52","West Yorkshire AT",1007640000,"MR RB LAD","BD2 2AR","E01010656",1041,29460.3,133.2,0,0,35,12,5,1,1,83,173,29460.3
201902,"Q52","West Yorkshire AT",1007650000,"Wood Dental Ltd","WF14 8AF","E01011215",2495,70608.5,70,0,0,19,13,1,0,0,34,78,70608.5
201902,"Q52","West Yorkshire AT",1007660000,"Dewsbury Dental Centre","WF13 2JH","E01033542",1091,30875.3,103.8,0,0,18,27,0,4,0,100,157,30875.3
201902,"Q52","West Yorkshire AT",1007670000,"Dr Amjid Siddique","WF12 8DJ","E01011130",5326,150725.8,,,,,,,,,,,150725.8
201902,"Q52","West Yorkshire AT",1007680000,"Dental Partners Morley Ltd","LS27 0AH","E01011545",9660,273378,26,0,0,8,2,1,0,0,304,761,273378
201902,"Q50","North Yorkshire and Humber AT",1007700000,"Aishwaryam Limited","DN37 0EN","E01013213",1223,34610.9,159.2,0,0,17,19,7,1,0,12,49,34610.9
201902,"Q52","West Yorkshire AT",1007710000,"Shaw & Associates Dental Surgeons Ltd","HX7 5LL","E01010917",5801,164168.3,,,,,,,,,13,28,164168.3
201902,"Q50","North Yorkshire and Humber AT",1007720000,"The Corner Dental Practice","DN40 1LR","E01013179",4814,136236.2,599.4,0,0,48,131,13,2,0,133,408,136236.2
201902,"Q52","West Yorkshire AT",1007730000,"Ripponden Dental Care Ltd","HX6 4EB","E01010954",1093,30931.9,202.2,0,0,36,21,8,6,0,80,145,30931.9
201902,"Q52","West Yorkshire AT",1007740000,"MR NT SALEEM","HX4 8AG","E01010898",1303,36874.9,195.8,0,0,59,28,4,4,0,171,321,36874.9
201902,"Q52","West Yorkshire AT",1007750000,"Bridge Street Dental Practice","LS21 1BQ","E01011569",449,12706.7,,,,,,,,,3,67,12706.7
201902,"Q52","West Yorkshire AT",1007760000,"MRS PK GREWAL","LS16 7NR","E01011386",152,4301.6,24.2,0,0,17,2,0,1,0,90,7,4301.6
201902,"Q52","West Yorkshire AT",1007770000,"Renshaw, Kaushal & Kaushal","LS19 7SR","E01011274",126,3565.8,24,0,0,6,6,0,0,0,19,18,3565.8
201902,"Q52","West Yorkshire AT",1007780000,"Renshaw, Kaushal & Kaushal","LS19 7SR","E01011274",116,3282.8,36.4,0,0,12,7,0,2,1,24,14,3282.8
201902,"Q52","West Yorkshire AT",1007790000,"MR A HUSSAIN","LS6 1EG","E01011445",2079,58835.7,395.2,0,0,24,59,16,1,1,66,219,58835.7
201902,"Q52","West Yorkshire AT",1007800000,"Carnegie Dental Clinic Ltd","BD18 1BP","E01010782",3012,86671.63,464,0,0,74,66,15,10,0,167,454,86671.63
201902,"Q50","North Yorkshire and Humber AT",1007810000,"MR RP BERRY","HU17 9BZ","E01013062",3849,108926.7,257.6,0,0,60,32,7,12,3,123,478,108926.7
201902,"Q50","North Yorkshire and Humber AT",1007820000,"Dental Design Studio","HU18 1LL","E01013049",1174,33224.2,,,,,,,,,,,33224.2
201902,"Q52","West Yorkshire AT",1007830000,"Shaw & Associates Dental Surgeons Ltd","HD3 4HZ","E01011149",2660,75278,43,0,0,25,2,1,0,0,124,131,75278
