YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202208,"QOP","Greater Manchester ICB",1006060000,"REVIVE DENTAL CARE LIMITED","M3 6BZ","E01032906",5495,156919.69,280.4,0,0,98,36,3,32,0,193,1325,156919.69
202208,"QOP","Greater Manchester ICB",1006070000,"Brady, Shalin &  Naylor Partnership","BL3 1HH","E01004911",5342,156919.69,476.6,0,0,98,81,9,13,1,397,781,156919.69
202208,"QR1","Gloucestershire ICB",1006160000,"Rodericks Dental Partnership Ltd","GL52 2LZ","E01022102",24000,658938.8,1043.2,0,0,358,144,11,101,0,1015,4321,658938.8
202208,"QRV","North West London ICB",1006170000,"S & Y Golar","W2 3BP","E01004682",12000,355103.78,615.4,0,0,37,50,30,57,0,194,1607,355103.78
202208,"QR1","Gloucestershire ICB",1006180000,"Rodericks Dental Partnership Ltd","GL2 4AL","E01032933",24000,658938.8,356.8,0,43.2,28,24,16,54,0,746,3993,658938.8
202208,"QUA","Black Country ICB",1006220000,"Dr Sudhakar Damodaraswamy","DY3 3TA","E01009896",6811,241455.98,460.2,0,0,147,56,11,11,0,325,1571,241455.98
202208,"QNC","Staffordshire and Stoke-on-Trent ICB",1006310000,"Genesis Smiles Centre LLP","ST1 3NF","E01014231",33500,929583.81,1461.4,0,0,136,187,57,67,0,1480,3914,929583.81
202208,"QOP","Greater Manchester ICB",1006320000,"Kings Dental Centre","SK14 3EH","E01005189",5495,156919.69,,,,,,,,,47,263,156919.69
202208,"QRV","North West London ICB",1006340000,"MR PU SHAH","W9 3EF","E01004723",3000,81673.87,114.4,0,0,7,15,3,22,0,130,303,81673.87
202208,"QNC","Staffordshire and Stoke-on-Trent ICB",1006350000,"Park D Practice Ltd","ST13 6AF","E01029808",25867,713141.51,1403.6,0,425,599,145,22,78,1,1809,4546,713141.51
202208,"QKK","South East London ICB",1006370000,"Nitin Nagpaul and Hayley Seresht","SE16 7AJ","E01004031",28000,891763.85,2433,1,0,340,228,104,135,0,1639,6025,891763.85
202208,"QUE","Cambridgeshire and Peterborough ICB",1006470000,"The Yaxley Dental Clinic","PE7 3LP","E01018214",25000,731422.07,1409.8,1,0,599,159,22,59,0,1547,4147,731422.07
202208,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1006490000,"Rodericks Dental Partnership Ltd","OX12 8DJ","E01028757",20015,558979.38,683.2,0,0,148,70,25,21,0,1186,3260,558979.38
202208,"QYG","Cheshire and Merseyside ICB",1006530000,"MR RK GOLLAPUDI","L35 3SX","E01006428",24000,684769.2,886.8,0,0,258,124,15,54,1,1316,3265,684769.2
202208,"QR1","Gloucestershire ICB",1006550000,"Genix Healthcare Ltd","GL1 1DH","E01032937",58000,1592435.43,1834,1,0,472,256,29,206,0,2619,8203,1592435.43
202208,"QR1","Gloucestershire ICB",1006560000,"Genix Healthcare Ltd","GL7 2DE","E01022195",26000,713850.37,959.4,0,0,297,144,9,102,0,1361,5156,713850.37
202208,"QHM","North East and North Cumbria ICB",1006620000,"Genix Healthcare Ltd","NE26 2SS","E01008584",21849,595337.14,1363,0,0,370,209,27,35,0,1231,4240,595337.14
202208,"QHM","North East and North Cumbria ICB",1006630000,"Genix Healthcare Ltd","NE66 2GD","E01027356",21849,595337.14,714.2,0,0,234,71,13,91,2,884,4202,595337.14
202208,"QOQ","Humber and North Yorkshire ICB",1006720000,"City Health Dental","HU17 9BZ","E01013062",10000,392539.46,437.8,0,0,61,76,12,4,0,532,1816,392539.46
202208,"QOQ","Humber and North Yorkshire ICB",1006730000,"City Health Dental","YO25 6AP","E01012982",11000,431795.61,920.6,0,0,289,104,18,83,11,571,2412,431795.61
202208,"QOQ","Humber and North Yorkshire ICB",1006740000,"City Health Dental","DN14 6RU","E01012998",10000,392539.46,937.6,0,0,408,103,15,33,1,974,2070,392539.46
202208,"QOQ","Humber and North Yorkshire ICB",1006760000,"City Health Dental","HU19 2QB","E01013082",7500,294404.6,358.4,0,0,128,55,4,12,3,314,1202,294404.6
202208,"QOQ","Humber and North Yorkshire ICB",1006770000,"City Health Dental","HU1 3JF","E01033104",36200,1420992.85,1813.4,13,0,424,303,29,133,9,1681,5651,1420992.85
202208,"QXU","Surrey Heartlands ICB",1007050000,"MRS A CASTELLHEIM GHAREH","GU2 9XA","E01030485",2000,62643.11,211.8,0,0,78,23,4,14,0,295,336,62643.11
202208,"QNX","Sussex ICB",1007060000,"Priors Croft Partnership","BN16 3DY","E01031457",3000,85266.68,,,,,,,,,169,639,85266.68
202208,"QHM","North East and North Cumbria ICB",1007070000,"RLL LIMITED","CA16 6XN","E01019307",11500,404149.14,993.8,0,0,281,160,17,24,0,480,2171,404149.14
202208,"QF7","South Yorkshire ICB",1007160000,"Leppings Lane Dental Care","S6 1SU","E01008091",1,21090,21.4,0,0,10,3,0,2,0,30,83,21090
202208,"QF7","South Yorkshire ICB",1007170000,"Genix Healthcare Kiveton Ltd","S26 6RA","E01007751",1,57901.8,23.6,0,0,2,4,0,8,0,20,350,57901.8
202208,"QF7","South Yorkshire ICB",1007180000,"Thurcroft Dental Practice","S66 9LP","E01007810",1,9552,17.4,0,0,0,5,0,2,0,39,75,9552
202208,"QF7","South Yorkshire ICB",1007210000,"Prime Dental Care Limited","S66 8ND","E01007762",1,14047,,,,,,,,,8,168,14047
202208,"QF7","South Yorkshire ICB",1007220000,"Swallownest Dental Practice Partnership","S26 4WD","E01007673",1,34073.2,53,0,0,4,12,1,0,1,26,197,34073.2
202208,"QF7","South Yorkshire ICB",1007230000,"Croft House Dental Surgery","S66 8LH","E01007763",1,23687.1,50,0,0,2,4,3,0,0,31,235,23687.1
202208,"QJG","Suffolk and North East Essex ICB",1007240000,"Haverhill Dental Practice and Cosmetic Centre","CB9 9DZ","E01030112",17953,465426.46,898,0,0,255,124,14,85,1,784,2087,465426.46
202208,"QUE","Cambridgeshire and Peterborough ICB",1007250000,"Rightwell East Peterborough Dental Practice Partnership","PE3 8DT","E01015594",19530,537250.94,1739.6,0,0,670,187,31,113,1,2002,4025,537250.94
202208,"QF7","South Yorkshire ICB",1007260000,"Pawson Dental Partnership","S5 8TQ","E01008094",1829,51760.7,34.4,0,0,8,4,1,2,0,61,135,51760.7
202208,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1007270000,"Smilecare Swindon Limited","SN2 1QR","E01015506",12500,315741.5,992.8,0,0,169,139,29,49,2,763,1729,315741.5
202208,"QF7","South Yorkshire ICB",1007290000,"Adrian Vasile","S5 6HH","E01007851",1,37695.6,40.2,0,0,6,7,1,1,0,71,131,37695.6
202208,"QF7","South Yorkshire ICB",1007300000,"Parson Cross Dental Surgery","S5 9ND","E01008117",1,22600,,,,,,,,,13,42,22600
202208,"QF7","South Yorkshire ICB",1007400000,"Bramley Dental Practice","S66 2SE","E01007684",1,100032,114.2,0,0,47,18,1,1,0,137,441,100032
202208,"QF7","South Yorkshire ICB",1007420000,"Norfolk Park Family Dental Centre","S2 3UA","E01008096",1,1821,,,,,,,,,4,17,1821
202208,"QF7","South Yorkshire ICB",1007430000,"Gordon & Wild Partnership","S2 3DU","E01007975",781,22102.3,,,,,,,,,19,84,22102.3
202208,"QF7","South Yorkshire ICB",1007470000,"Aditya Singh","S8 7FD","E01007826",1,9236.92,31.2,0,0,9,7,0,1,0,32,84,9236.92
202208,"QF7","South Yorkshire ICB",1007500000,"Hurlfield Limited","S12 2SD","E01008003",1,49440.1,71.6,0,0,17,7,2,8,0,80,360,49440.1
202208,"QF7","South Yorkshire ICB",1007520000,"Ridgeway Dental Practice","S12 2SX","E01008003",1,16697,1,0,0,1,0,0,0,0,6,78,16697
202208,"QWO","West Yorkshire ICB",1007560000,"Great Horton DentCare Limited","BD7 4PY","E01010663",1,61948.7,79,0,0,49,8,0,5,0,102,124,61948.7
202208,"QWO","West Yorkshire ICB",1007610000,"Wakefield Road Surgery Partnership","BD4 7PT","E01010609",1,25583.2,,,,,,,,,20,48,25583.2
202208,"QWO","West Yorkshire ICB",1007630000,"MR A HUSSAIN","BD5 8DN","E01010743",1,12169,2.4,0,0,0,0,0,2,0,3,56,12169
202208,"QWO","West Yorkshire ICB",1007650000,"Wood Dental Ltd","WF14 8AF","E01011215",2495,70608.5,,,,,,,,,3,120,70608.5
202208,"QWO","West Yorkshire ICB",1007670000,"Dr Amjid Siddique","WF12 8DJ","E01011130",1,150725.8,115.2,0,0,24,30,0,1,0,215,337,150725.8
202208,"QOQ","Humber and North Yorkshire ICB",1007700000,"Aishwaryam Limited","DN37 0EN","E01013213",1,34610.9,24.2,0,0,11,2,0,6,0,48,210,34610.9
202208,"QOQ","Humber and North Yorkshire ICB",1007720000,"The Corner Dental Practice","DN40 1LR","E01013179",1,136236.2,188.6,0,0,50,37,2,3,0,194,634,136236.2
202208,"QWO","West Yorkshire ICB",1007730000,"Ripponden Dental Care Ltd","HX6 4EB","E01010954",1,30931.9,25.4,0,0,5,2,1,2,0,35,129,30931.9
202208,"QWO","West Yorkshire ICB",1007760000,"MRS PK GREWAL","LS16 7NR","E01011386",1,4301.6,,,,,,,,,,6,4301.6
202208,"QWO","West Yorkshire ICB",1007770000,"Renshaw, Kaushal & Kaushal","LS19 7SR","E01011274",1,3565.8,1,0,0,1,0,0,0,0,10,22,3565.8
202208,"QWO","West Yorkshire ICB",1007780000,"Renshaw, Kaushal & Kaushal","LS19 7SR","E01011274",1,3282.8,1,0,0,1,0,0,0,0,14,18,3282.8
202208,"QWO","West Yorkshire ICB",1007790000,"MR A HUSSAIN","LS6 1EG","E01011445",1,58835.7,79.2,0,0,27,17,0,1,0,74,311,58835.7
202208,"QOQ","Humber and North Yorkshire ICB",1007820000,"Dental Design Studio","HU18 1LL","E01013049",1,33224.2,14,0,0,5,3,0,0,0,8,116,33224.2
202208,"QWO","West Yorkshire ICB",1007840000,"Dhinsa Dental Limited","HD4 5RL","E01011079",1,21960.8,57,0,0,0,19,0,0,0,18,49,21960.8
202208,"QWO","West Yorkshire ICB",1007850000,"Linthwaite Dental Health Centre","HD7 5QX","E01011077",1,16187.6,21.2,0,0,11,3,0,1,0,60,81,16187.6
202208,"QOQ","Humber and North Yorkshire ICB",1007890000,"Pilch & Wozniacka-Pilch","DN20 8ED","E01013272",1,17149.8,89,0,0,44,11,1,0,0,146,321,17149.8
202208,"QOQ","Humber and North Yorkshire ICB",1008020000,"The Dental Design Studio","DN16 2AA","E01013316",1,138953,27,0,0,12,3,0,5,0,23,234,138953
202208,"QOQ","Humber and North Yorkshire ICB",1008030000,"The Dental Design Studio","DN35 7AB","E01013203",1,46100.7,25,0,0,10,5,0,0,0,37,123,46100.7
202208,"QOQ","Humber and North Yorkshire ICB",1008040000,"Perfect 32 Dentistry","HU17 9HZ","E01013069",1,188619.5,7,0,0,7,0,0,0,0,74,415,188619.5
202208,"QOQ","Humber and North Yorkshire ICB",1008060000,"Scunthorpe Health Club Limited","DN15 7PN","E01013332",2,216230.49,291.2,1,0,23,9,4,162,0,244,1320,216230.49
202208,"QOQ","Humber and North Yorkshire ICB",1008070000,"MR A BAGGA","DN21 4NG","E01013322",1,117699.7,132.4,0,0,71,17,0,7,2,179,649,117699.7
202208,"QOQ","Humber and North Yorkshire ICB",1008080000,"Exchange Street Practice Ltd","YO25 6BQ","E01012980",1,91522.2,99,0,0,15,8,5,0,0,51,573,91522.2
202208,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1008100000,"Hartcliffe Dental Practice Partnership","BS13 9RG","E01014593",15000,342210.6,794.8,1,0,169,115,19,44,0,1652,2210,342210.6
202208,"QWO","West Yorkshire ICB",1008130000,"MR KS HUNJAN","BD3 9TY","E01010608",1,24932.3,57.4,0,0,16,7,1,7,0,90,97,24932.3
202208,"QWO","West Yorkshire ICB",1008150000,"BANV Aesthetics Limited","WF9 3AP","E01011783",1,78277.8,1,0,0,1,0,0,0,0,19,391,78277.8
202208,"QWO","West Yorkshire ICB",1008180000,"Nationwide Healthcare Providers Ltd","WF9 2RN","E01011860",1,73778.1,133,0,0,46,15,3,5,0,250,649,73778.1
202208,"QWO","West Yorkshire ICB",1008220000,"Brighouse Dental Team Ltd","HD6 1DU","E01010949",1,21253.3,,,,,,,,,6,62,21253.3
202208,"QWO","West Yorkshire ICB",1008230000,"S K Exel Dental Limited","OL14 5AA","E01010983",1,121548.5,,,,,,,,,32,429,121548.5
202208,"QWO","West Yorkshire ICB",1008250000,"MR MP BROWN","LS21 1AE","E01011569",1,13867,61.2,0,0,30,2,2,1,0,104,71,13867
202208,"QWO","West Yorkshire ICB",1008260000,"MR JS DEU","LS6 2AD","E01011383",1,61920.4,,,,,,,,,13,162,61920.4
202208,"QWO","West Yorkshire ICB",1008280000,"Bingley Dental Practice","BD16 4BD","E01010578",1,83400.1,120.6,0,0,39,24,0,8,0,127,363,83400.1
202208,"QWO","West Yorkshire ICB",1008290000,"Stable Court Dental Surgery Limited","HD9 3JA","E01011181",1,35120.3,24.6,0,0,0,3,0,13,0,22,160,35120.3
202208,"QWO","West Yorkshire ICB",1008330000,"Church Street Dental Partnership","WF13 1LB","E01011130",1,53741.7,2.4,0,0,0,0,0,2,0,75,100,53741.7
202208,"QWO","West Yorkshire ICB",1008340000,"Mr Imtiaz Khajwal","HD8 9HR","E01011110",1,17206.4,5,0,0,5,0,0,0,0,107,87,17206.4
202208,"QWO","West Yorkshire ICB",1008360000,"Chris Anderson Dental Surgeon Limited","HD6 3NF","E01010945",1,25470,20.4,0,0,6,0,1,2,0,29,197,25470
202208,"QWO","West Yorkshire ICB",1008380000,"The Parade Dental","LS16 7SR","E01011379",1,127633,105,0,0,45,18,0,5,0,202,615,127633
202208,"QWO","West Yorkshire ICB",1008410000,"Bedford & Associates Limited","BD12 8AD","E01010869",1,56430.2,38,0,0,11,9,0,0,0,71,170,56430.2
202208,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1008450000,"Wiltshire & Swindon OOH Dental Service","SN10 5EQ","E01031855",3138,274389.81,140.4,0,0,0,0,0,117,0,81,1752,274389.81
202208,"QRV","North West London ICB",1008470000,"Earls Court Dental Ltd","SW5 0PT","E01002850",13832,409852.17,917.4,0,0,156,81,36,72,1,670,2849,409852.17
202208,"QNX","Sussex ICB",1008520000,"Bristol Gardens Dental Practice Partnership","BN2 5JR","E01016869",22951,611098.18,1592.4,0,0,369,157,57,57,0,855,3980,611098.18
202208,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1008560000,"Melksham Bank Street Dental Practice","SN12 6LG","E01032062",8000,231582.88,565.6,0,0,210,51,12,48,1,527,1872,231582.88
202208,"QJK","Devon ICB",1008630000,"B & M Capital Limited","PL2 3BY","E01015168",27129,865849.52,1181,0,184.4,323,180,22,45,0,1088,4040,865849.52
202208,"QXU","Surrey Heartlands ICB",1008640000,"Mr A Vaidya and Mrs S Vaidya","KT14 6DH","E01031004",3000,88926.54,243.8,0,0,113,26,4,4,0,725,358,88926.54
202208,"QHM","North East and North Cumbria ICB",1008650000,"Mr M Hyder and Mr B Lanesman","TD15 1AQ","E01027377",4330,119019.04,226,0,0,58,27,4,30,3,144,869,119019.04
202208,"QOQ","Humber and North Yorkshire ICB",1008740000,"Aishwaryam Limited","DN37 0EN","E01013213",4133,125643.2,48.2,0,0,16,8,0,6,1,117,738,125643.2
202208,"QHL","Birmingham and Solihull ICB",1008780000,"Shard End Dental Practice","B26 3DX","E01009315",2000,69249.42,367.2,0,0,64,44,14,1,2,109,436,69249.42
202208,"QOQ","Humber and North Yorkshire ICB",1008790000,"Clifton Gardens Dental Practice","DN14 6AS","E01012999",1,43929.26,,,,,,,,,,,43929.26
202208,"QOQ","Humber and North Yorkshire ICB",1008800000,"The Forum Practice Ltd","DN21 2UQ","E01026381",1,187297.05,123,0,0,0,41,0,0,0,,299,187297.05
202208,"QOQ","Humber and North Yorkshire ICB",1008810000,"CDS City Health Dental","HU1 3JF","E01033104",1,51250.79,,,,,,,,,,,51250.79
202208,"QSL","Somerset ICB",1008880000,"IDH Limited","BA11 2AH","E01029034",8000,219646.27,488,0,0,143,63,13,0,0,369,1800,219646.27
202208,"QUA","Black Country ICB",1008950000,"MR RS KUDHAIL","DY3 1JA","E01009773",12948,415193.86,447.4,5,49.8,177,62,5,23,2,462,2171,415193.86
202208,"QT1","Nottingham and Nottinghamshire ICB",1008960000,"Rainworth Dental Practice Partnership","NG21 0JP","E01028296",15000,385132.3,738.2,0,0,287,94,10,41,0,1104,2414,385132.3
202208,"QUA","Black Country ICB",1008980000,"MR KS AULAK","WV11 1TP","E01010474",22000,574309.08,1047.2,0,0,308,109,27,71,4,1506,5255,574309.08
202208,"QHM","North East and North Cumbria ICB",1008990000,"Alpha Dental Fairfield Partnership","TS19 7PP","E01012191",16500,493185.57,955.6,0,178.4,332,110,18,53,3,1520,4028,493185.57
202208,"QGH","Herefordshire and Worcestershire ICB",1009110000,"Grafton House Dental Practice","WR11 4RE","E01032377",32084,770603.75,341.4,0,0,237,26,1,12,0,1738,4217,770603.75
202208,"QGH","Herefordshire and Worcestershire ICB",1009150000,"Dr Gul Arshad","B61 9LJ","E01032176",4805,122179.55,263.2,0,0,76,20,10,6,0,224,736,122179.55
202208,"QHL","Birmingham and Solihull ICB",1009160000,"The Fold Dental Practice","B38 9BL","E01009107",8384,274873.06,738.4,0,0,130,80,25,57,0,492,1611,274873.06
202208,"QT1","Nottingham and Nottinghamshire ICB",1009170000,"Arnold Dental Care Partnership","NG5 7EE","E01028209",14814,453405.87,700.4,0,0,173,83,18,52,0,777,2616,453405.87
202208,"QT1","Nottingham and Nottinghamshire ICB",1009430000,"Kirkgate Dental Surgery (Newark) Limited","NG24 1AD","E01028310",3700,110012.88,174.4,0,0,76,26,1,7,0,524,349,110012.88
202208,"QJM","Lincolnshire ICB",1009440000,"JDSP Dental Limited","LN5 7RL","E01026176",30000,632341.19,1422.2,1,234.4,411,183,28,106,0,1603,6695,632341.19
202208,"QJM","Lincolnshire ICB",1009490000,"JDSP Dental Limited","NG34 7RL","E01026227",25000,557185.9,1697,0,196.6,806,191,21,55,0,2124,6402,557185.9
202208,"QJK","Devon ICB",1009530000,"David John de Klerk, Khalid Hussain and Jason Bedford","EX14 1AF","E01019928",1154,30230.51,149.4,0,0,102,15,0,2,0,596,74,30230.51
202208,"QWO","West Yorkshire ICB",1009540000,"OASIS DENTAL CARE LTD","WF8 1AT","E01011837",5500,170939.71,473.2,0,0,70,60,16,26,1,178,497,170939.71
202208,"QT1","Nottingham and Nottinghamshire ICB",1009580000,"Kirkby Dental Practice","NG17 7DA","E01027952",28992,631575.1,2244.2,0,0,494,315,60,71,0,1830,4686,631575.1
202208,"QWO","West Yorkshire ICB",1009590000,"Outwood Dental Practice","WF1 2JL","E01011896",11197,348002.16,942.6,1,0,453,101,11,48,0,2302,1103,348002.16
202208,"QYG","Cheshire and Merseyside ICB",1009610000,"Holmes Chapel Dental Practice","CW4 7AP","E01018415",5000,120794.76,145.8,0,0,81,20,0,4,0,545,121,120794.76
202208,"QT1","Nottingham and Nottinghamshire ICB",1009620000,"Bath Lane Dental Practice Partnership","NG18 2BU","E01028274",27225,798720.73,1489,0,0,397,132,53,40,1,1131,5244,798720.73
202208,"QWU","Coventry and Warwickshire ICB",1009630000,"Evesham Place Limited","CV37 6HT","E01031234",2500,61370.68,3.2,0,0,2,0,0,1,0,354,555,61370.68
202208,"QWU","Coventry and Warwickshire ICB",1009640000,"Evesham Place Limited","CV37 6HT","E01031234",807,22086.39,199.6,0,0,130,12,1,18,0,166,236,22086.39
202208,"QHL","Birmingham and Solihull ICB",1009710000,"BST Partnership","B90 3BW","E01010200",18000,473930.75,1095,0,160,370,155,14,75,2,1497,3630,473930.75
202208,"QWO","West Yorkshire ICB",1009840000,"Night Dental Ltd","HD1 5JU","E01011236",53016,2254062.52,1773.6,0,0,0,0,0,1478,0,1949,28062,2254062.52
202208,"QF7","South Yorkshire ICB",1009850000,"Taptonville House Limited","DN8 4BQ","E01007868",34404,1462742.56,2129.6,42,0,14,10,0,1780,1,1454,20606,1462742.56
202208,"QOQ","Humber and North Yorkshire ICB",1009860000,"Night Dental Ltd","HU1 2PS","E01033104",9116,387599.16,553.2,0,0,0,0,0,461,0,459,5765,387599.16
202208,"QUA","Black Country ICB",1010040000,"Blue Cross Dental Care","WV14 0BJ","E01010414",19350,532328.22,1327.2,0,0,203,134,45,141,2,1073,4506,532328.22
202208,"QHL","Birmingham and Solihull ICB",1010050000,"Smile Stylist Ltd","B44 8TB","E01009228",12000,362908.85,868.2,0,0,300,97,21,21,0,961,2365,362908.85
202208,"QHL","Birmingham and Solihull ICB",1010060000,"Smile Stylist Ltd","B21 9BN","E01009352",12000,362908.85,786.8,0,0,103,144,16,49,1,796,1513,362908.85
202208,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1010160000,"Chelsea Road Dental Practice","BA1 3DU","E01014405",14000,354555.76,829.4,1,0,228,144,12,22,0,794,2835,354555.76
202208,"QYG","Cheshire and Merseyside ICB",1010170000,"MR QM JAFFRI","WA1 1BL","E01033300",8000,233665.48,210.8,0,0,92,32,0,19,0,335,1025,233665.48
202208,"QYG","Cheshire and Merseyside ICB",1011040000,"Westbourne Dental Practice Wirral Limited","CH42 8NA","E01007248",25485,867704.18,1967,0,111.4,330,326,36,175,6,1191,5194,867704.18
202208,"QJK","Devon ICB",1011220000,"Fresh Dental Health Care Limited","TQ6 9JY","E01020155",14300,421022.88,527.4,0,0,87,57,16,62,3,419,2621,421022.88
202208,"QVV","Dorset ICB",1011440000,"Mr M Rzepski & Mrs A Grycz-Rzepska","DT1 1TP","E01032644",6000,170012.75,191.2,0,0,120,17,0,16,1,152,786,170012.75
202208,"QVV","Dorset ICB",1011470000,"Dentapol Ltd","BH23 1QL","E01020368",14300,407596.57,1043,0,0,387,112,22,45,2,715,3372,407596.57
202208,"QVV","Dorset ICB",1011480000,"Dentapol Ltd","BH22 9AU","E01020395",16400,465406.05,1184.4,0,0,354,200,16,32,0,626,2881,465406.05
202208,"QVV","Dorset ICB",1011510000,"Jonathan Mynors-Wallis, Jayne Mynors-Wallis","BH21 3LN","E01020388",7200,235821.5,495.6,0,0,153,63,11,18,1,481,2180,235821.5
202208,"QRV","North West London ICB",1011620000,"MR RA SILVESTER","W1U 4JD","E01004717",545,16530.2,,,,,,,,,,,16530.2
202208,"QR1","Gloucestershire ICB",1011810000,"OASIS DENTAL CARE LTD","GL1 5JN","E01022328",3915,99885.3,,,,,,,,,127,276,99885.3
202208,"QRV","North West London ICB",1011860000,"Mr AF Rai","UB7 8HJ","E01002548",10000,233864,471.6,0,0,93,67,11,38,0,536,1855,233864
202208,"QSL","Somerset ICB",1011920002,"Community Dental Centres Ltd","TA2 7PH","E01029299",40267,1064131.08,1381.4,0,0,374,167,35,72,0,2085,8270,1064131.08
202208,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1011920006,"Community Dental Centres Ltd","BS16 7AR","E01014967",28047,812385.72,794.4,1,0,287,93,13,62,1,1814,4327,812385.72
202208,"QJK","Devon ICB",1011920007,"Community Dental Centres Ltd","EX39 1AZ","E01020298",36000,1058337.64,1855.4,0,0,473,191,50,172,3,1295,6540,1058337.64
202208,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1011920008,"Community Dental Centres Ltd","BA2 2AF","E01014484",35500,933130.66,1531.2,0,0,591,151,35,46,1,2221,5759,933130.66
202208,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1011920009,"Community Dental Centres Ltd","BS15 1AQ","E01014673",41308,1179245.52,1420.2,0,0,608,194,12,71,1,2411,6352,1179245.52
