YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201806,"Q68","Surrey and Sussex AT",1004760000,"Jayne Withinshaw Limited","RH20 2BP","E01031662",4950,120518.42,264.6,0,0,99,26,7,3,0,398,1205,120518.42
201806,"Q68","Surrey and Sussex AT",1004770000,"Knights Dental Surgery Limited","PO21 5HG","E01031406",1140,29620.47,75.2,0,0,20,18,0,1,0,238,54,29620.47
201806,"Q59","Leicestershire and Lincolnshire AT",1004780000,"Rodericks Dental Partnership Ltd","LE4 1ET","E01013619",13122,342670.38,928.8,0,0,315,119,18,34,0,1529,2761,342670.38
201806,"Q62","North West London AT",1004850000,"Harrow Road Dental Practice","W9 3RA","E01004755",3000,80059.62,116.6,0,0,35,14,3,3,0,134,296,80059.62
201806,"Q60","Shropshire and Staffordshire AT",1004860000,"New Park House Dental Centre","SY3 7FA","E01028984",4528,124846.78,207.4,0,0,108,32,0,2,1,956,231,124846.78
201806,"Q62","North West London AT",1004880000,"Sharareh Naghibi and Barry Lanesman","W2 3PH","E01004694",6000,155267.15,309.2,0,0,20,44,13,1,0,207,518,155267.15
201806,"Q52","West Yorkshire AT",1004900000,"Mr Imtiaz Khajwal","HD8 9HR","E01011110",6899,197610.02,380.2,0,0,188,41,4,16,2,449,1292,197610.02
201806,"Q55","Derbyshire and Nottinghamshire AT",1004960000,"Carlton Dental Care Limited","NG4 1JB","E01028160",1,1,,,,,,,,,,4,1
201806,"Q55","Derbyshire and Nottinghamshire AT",1004970000,"Etwall Dental Practice Ltd","DE65 6LP","E01019840",1,1,8.2,0,0,4,1,0,1,0,,19,1
201806,"Q55","Derbyshire and Nottinghamshire AT",1005000000,"Southwell Dental Care","NG25 0BH","E01028346",1,1,3,0,0,0,1,0,0,0,,,1
201806,"Q55","Derbyshire and Nottinghamshire AT",1005010000,"MR S GIANNETOPOULOS","S43 3TL","E01019566",1,1,3,0,0,0,1,0,0,0,,10,1
201806,"Q69","Thames Valley AT",1005060000,"Rodericks Dental Partnership Ltd","HP12 4JN","E01017912",15000,393990.87,1152.6,0,0,318,163,24,48,0,1549,2436,393990.87
201806,"Q69","Thames Valley AT",1005080000,"Aspire Dental Care Limited","HP7 9PH","E01017775",12000,304920,560.4,0,0,248,65,4,57,1,,,304920
201806,"Q69","Thames Valley AT",1005090000,"Aspire Dental Care Limited","HP20 2AH","E01017661",1,1,,,,,,,,,,,1
201806,"Q53","Arden, Herefordshire and Worcestershire AT",1005140000,"MR AS DULKU","CV11 6LG","E01031102",1250,14025,19,0,0,10,3,0,0,0,226,512,14025
201806,"Q54","Birmingham and The Black Country AT",1005170000,"BST Partnership","CV7 7RW","E01010169",7000,89250,533.8,0,0,196,44,15,19,3,538,1335,89250
201806,"Q44","Cheshire, Warrington and Wirral AT",1005210000,"Wirral Community Trust","CH46 2QQ","E01007204",5355,163250.32,454.6,0,0,79,66,14,8,0,471,566,163250.32
201806,"Q50","North Yorkshire and Humber AT",1005240000,"Mr Muhammad Farooq","HG1 1BX","E01027678",1,1,57.4,0,0,4,1,4,2,0,180,539,1
201806,"Q50","North Yorkshire and Humber AT",1005250000,"MR N TIBREWAL","HG4 1QW","E01027707",1001,28300.83,,,,,,,,,197,465,28300.83
201806,"Q50","North Yorkshire and Humber AT",1005260000,"North Park Dental Practice","HG1 5PD","E01027656",334,9424.73,3,0,0,0,1,0,0,0,77,323,9424.73
201806,"Q50","North Yorkshire and Humber AT",1005270000,"MR RJ BROMILEY","HG4 1HN","E01027705",334,9424.73,1.2,0,0,0,0,0,1,0,196,434,9424.73
201806,"Q50","North Yorkshire and Humber AT",1005280000,"Glen Lea Dental Suite","LS22 6SL","E01011704",2401,67920.83,3,0,0,0,1,0,0,0,650,1612,67920.83
201806,"Q52","West Yorkshire AT",1005290000,"MRS M HAMER","LS23 6BT","E01011711",401,11320.83,,,,,,,,,223,594,11320.83
201806,"Q55","Derbyshire and Nottinghamshire AT",1005320000,"Dr D Iliadis and Dr C Hancock","NG1 1HW","E01033403",3,5801,,,,,,,,,,,1
201806,"Q59","Leicestershire and Lincolnshire AT",1005360000,"The Whitehouse Surgery Ltd","LE5 5HH","E01013762",10000,157500,79.2,0,0,15,11,2,6,0,546,770,157500
201806,"Q53","Arden, Herefordshire and Worcestershire AT",1005400000,"P Chana and R Thandi","B60 2NE","E01032157",7700,169400,75,0,0,3,8,4,0,0,673,1269,169400
201806,"Q59","Leicestershire and Lincolnshire AT",1005420000,"JDRM Dental Care Ltd","LE1 7BA","E01013646",22000,423500,1201.4,0,0,107,128,15,442,0,243,1781,423500
201806,"Q59","Leicestershire and Lincolnshire AT",1005480000,"JDRM Dental Care Ltd","LE3 0BD","E01013774",18000,346500,619.8,0,0,36,49,7,294,0,173,1226,346500
201806,"Q50","North Yorkshire and Humber AT",1005530000,"Mrs Julie Finn","HG2 7HY","E01027727",1973,108309.2,167.4,0,0,60,29,1,7,0,360,124,108309.2
201806,"Q46","Greater Manchester AT",1005540000,"Shaw Family Dental Practice Partnership","OL2 8NH","E01005447",29053,881167.31,2061,0,0,515,277,55,45,1,1203,2695,881167.31
201806,"Q55","Derbyshire and Nottinghamshire AT",1005550000,"Southwell Dental Care","NG25 0BH","E01028346",3,751,4,0,0,4,0,0,0,0,1,3,1
201806,"Q46","Greater Manchester AT",1005560000,"Shaw Family Dental Practice Partnership","OL2 8NH","E01005447",495,17325,63,0,0,21,14,0,0,0,,24,35
201806,"Q59","Leicestershire and Lincolnshire AT",1005590000,"JDRM Dental Care Ltd","LE13 1NW","E01025894",22000,423500,878.2,0,0,81,129,21,131,2,222,1082,423500
201806,"Q46","Greater Manchester AT",1005610000,"Shaw Family Dental Practice Partnership","OL2 8NH","E01005447",1,165,156,0,0,0,52,0,0,1,14,255,165
201806,"Q68","Surrey and Sussex AT",1005660000,"The Sea Road Dental Practice Partnership","BN16 1NP","E01031411",5000,125935.5,,,,,,,,,,,125935.5
201806,"Q59","Leicestershire and Lincolnshire AT",1005700000,"JDRM Dental Care Ltd","LE15 6AY","E01013799",15000,288750,266.4,0,0,78,36,0,67,0,131,613,288750
201806,"Q63","South London AT",1005720000,"The Royal Hospital for Neuro-disability Dental Practice","SW15 3SW","E01004628",1,121847.98,,,,,,,,,,,121847.98
201806,"Q60","Shropshire and Staffordshire AT",1005740000,"Primecare Oral Heatlh Services Ltd","ST4 1AT","E01014293",23000,584200,1417.2,2,0,326,150,51,26,0,837,2312,584200
201806,"Q59","Leicestershire and Lincolnshire AT",1005790000,"JDRM Dental Care Ltd","LE11 2AG","E01025699",20000,385000,643.2,0,0,51,63,17,166,0,134,676,385000
201806,"Q68","Surrey and Sussex AT",1005890000,"Mr A Patel and Ms P Patel","RH12 1HE","E01031636",1000,27169.08,,,,,,,,,93,267,27169.08
201806,"Q50","North Yorkshire and Humber AT",1005940000,"The Dental Design Studio","DN16 2AA","E01013316",13000,328573.52,310,0,0,16,54,11,0,0,1339,2181,328573.52
201806,"Q68","Surrey and Sussex AT",1005960000,"Dr Paul Nicholas Mamak","GU16 6LE","E01030770",3174,79857.83,155.6,0,0,44,28,2,3,0,316,172,79857.83
201806,"Q54","Birmingham and The Black Country AT",1006000000,"New Light DA Limited","WS8 6EQ","E01010306",2000,44501.6,283.6,0,0,57,22,13,3,1,239,156,44501.6
201806,"Q62","North West London AT",1006030000,"Ramesh Siva","SW1V 3HD","E01004668",7000,175371.92,401.8,0,0,148,43,6,44,0,185,478,175371.92
201806,"Q46","Greater Manchester AT",1006060000,"REVIVE DENTAL CARE LIMITED","M3 6BZ","E01032906",5495,142884,349.8,0,0,62,56,5,49,1,77,297,142884
201806,"Q46","Greater Manchester AT",1006070000,"Brady, Shalin &  Naylor Partnership","BL3 1HH","E01004911",5342,142884,54.4,0,0,1,5,3,2,0,97,92,142884
201806,"Q47","Lancashire AT",1006080000,"MR CA TURNER","LA12 7EQ","E01019392",0,1,2,0,0,2,0,0,0,0,8,8,1
201806,"Q47","Lancashire AT",1006100000,"Cavendish Dental Practice","LA14 1DL","E01019157",0,1,,,,,,,,,463,1322,1
201806,"Q52","West Yorkshire AT",1006120000,"C.J. Harker & Associates Ltd","BD20 0PP","E01010640",6000,169800,183.6,0,0,26,31,5,3,1,96,225,169800
201806,"Q52","West Yorkshire AT",1006130000,"C.J. Harker & Associates Ltd","BD22 6NL","E01010859",2000,56600,168.2,0,0,29,26,4,1,1,44,109,56600
201806,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1006160000,"Rodericks Dental Partnership Ltd","GL52 2LZ","E01022102",24000,600000,1749,0,0,408,263,36,100,0,461,1510,600000
201806,"Q62","North West London AT",1006170000,"S & Y Golar","W2 3BP","E01004682",12000,323341.5,197.2,1,0,10,14,12,2,0,,2,323341.5
201806,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1006180000,"Rodericks Dental Partnership Ltd","GL2 4AL","E01032933",24000,600000,1891,0,218.6,480,294,30,140,1,744,1643,600000
201806,"Q54","Birmingham and The Black Country AT",1006220000,"Dr Sudhakar Damodaraswamy","DY3 3TA","E01009896",6811,219858.94,560.4,0,0,143,75,15,7,4,127,594,219858.94
201806,"Q60","Shropshire and Staffordshire AT",1006310000,"Genesis Smiles Centre LLP","ST1 3NF","E01014231",33093,846437.17,2722.4,0,0,263,369,106,57,1,720,1448,846437.17
201806,"Q46","Greater Manchester AT",1006320000,"Kings Dental Centre","SK14 3EH","E01006050",5495,142884,,,,,,,,,,,142884
201806,"Q62","North West London AT",1006340000,"MR PU SHAH","W9 3EF","E01004723",3000,74368.55,304,0,0,26,38,11,25,2,133,146,74368.55
201806,"Q60","Shropshire and Staffordshire AT",1006350000,"Park D Practice Ltd","ST13 6AF","E01029808",26440,649355.55,2028.8,0,0,560,223,59,74,3,747,1808,649355.55
201806,"Q63","South London AT",1006370000,"Nitin Nagpaul and Hayley Seresht","SE16 7AJ","E01004031",26500,768500,2653.8,0,0,588,325,67,239,0,605,1912,768500
201806,"Q56","East Anglia AT",1006470000,"The Yaxley Dental Clinic","PE7 3LP","E01018214",25000,675250,2011.6,1,0,880,207,34,83,3,792,1820,675250
201806,"Q69","Thames Valley AT",1006490000,"Rodericks Dental Partnership Ltd","OX12 8DJ","E01028757",20015,508981.45,844.8,0,0,393,81,12,54,0,470,1100,508981.45
201806,"Q62","North West London AT",1006510000,"Mrs R Szasz & Miss E Szasz","SW7 1NA","E01004692",7500,159913.6,87.4,0,0,10,9,2,12,1,2,42,159913.6
201806,"Q48","Merseyside AT",1006530000,"MR RK GOLLAPUDI","L35 3SX","E01006428",24000,623520,816.2,0,0,157,97,26,36,2,354,525,623520
201806,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1006550000,"Genix Healthcare Ltd","GL1 1DH","E01032937",58000,1450000,4004,0,0,1010,590,79,230,0,1418,3696,1450000
201806,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1006560000,"Genix Healthcare Ltd","GL7 2DE","E01022195",26000,650000,1917.4,1,0,651,236,41,62,5,605,1811,650000
201806,"Q54","Birmingham and The Black Country AT",1006570000,"Richmond Dental Practice Ltd.","WR14 1NE","E01032196",1,11844.34,1.2,0,0,0,0,0,1,0,,3,11844.34
201806,"Q53","Arden, Herefordshire and Worcestershire AT",1006580000,"Salmon And Light Dental Practice","DY13 9AE","E01032460",1,12267.49,,,,,,,,,,,12267.49
201806,"Q67","Kent and Medway AT",1006610000,"Kent Community Health NHS Foundation Trust","CT13 9BB","E01024244",1,1,,,,,,,,,64,310,1
201806,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1006620000,"Genix Healthcare Ltd","NE26 2SS","E01008584",21849,542087.2,1908,1,0,405,230,66,20,0,365,952,542087.2
201806,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1006630000,"Genix Healthcare Ltd","NE66 2GD","E01027356",21849,542087.2,1619.4,0,0,665,175,29,67,1,454,1896,542087.2
201806,"Q55","Derbyshire and Nottinghamshire AT",1006640000,"Etwall Dental Practice Ltd","DE65 6LP","E01019840",6001,150001,121.8,0,0,48,23,0,4,0,52,57,150001
201806,"Q55","Derbyshire and Nottinghamshire AT",1006670000,"Staveley Dental Care","S43 3TL","E01019566",5501,137501,147.6,0,0,20,29,3,3,1,18,60,137501
201806,"Q55","Derbyshire and Nottinghamshire AT",1006710000,"MR PR THORPE","S40 4AQ","E01019540",2101,52501,,,,,,,,,,,52501
201806,"Q50","North Yorkshire and Humber AT",1006720000,"City Health Dental","HU17 9BZ","E01013062",8333,297857.3,439.8,0,0,207,52,2,44,0,76,174,297857.3
201806,"Q50","North Yorkshire and Humber AT",1006730000,"City Health Dental","YO25 6AP","E01012982",9167,327644.69,522.6,0,0,283,36,2,83,11,,,327644.69
201806,"Q50","North Yorkshire and Humber AT",1006740000,"City Health Dental","DN14 6RU","E01012998",8333,297857.3,758.6,0,0,336,87,8,53,2,,,297857.3
201806,"Q50","North Yorkshire and Humber AT",1006750000,"City Health Dental","YO42 2AR","E01013056",10833,387214.48,490,0,0,259,57,1,35,6,,,387214.48
201806,"Q50","North Yorkshire and Humber AT",1006760000,"City Health Dental","HU19 2QB","E01013082",6250,223392.98,567.8,0,0,112,94,14,4,1,,,223392.98
201806,"Q50","North Yorkshire and Humber AT",1006770000,"City Health Dental","HU1 3JF","E01033104",30167,1078243.42,1263.6,0,0,301,145,15,288,5,130,376,1078243.42
201806,"Q50","North Yorkshire and Humber AT",1006780000,"Harrogate Dental Care Limited","HG2 7DB","E01027663",22784,644791.67,171,0,0,57,30,0,20,0,28,64,644791.67
201806,"Q67","Kent and Medway AT",1006790000,"Kent Community Health NHS Foundation Trust","CT13 9BB","E01024244",12000,311880,914.8,0,0,400,113,9,54,3,216,769,311880
201806,"Q54","Birmingham and The Black Country AT",1007030000,"Ombersley Road Dental Practice","WR3 7BT","E01032296",1,32994.16,,,,,,,,,,3,32994.16
201806,"Q45","Durham, Darlington and Tees AT",1007040000,"Genix Healthcare Ltd","TS12 2NN","E01012165",12000,321643.67,733,0,0,213,91,19,15,1,315,516,321643.67
201806,"Q68","Surrey and Sussex AT",1007050000,"MRS A CASTELLHEIM GHAREH","GU2 9XA","E01030485",2000,57040,32.6,0,0,11,6,0,3,0,,,57040
201806,"Q68","Surrey and Sussex AT",1007060000,"Priors Croft Partnership","BN16 3DY","E01031457",3000,77640,25.8,0,0,6,5,0,4,0,1,6,77640
201806,"Q47","Lancashire AT",1007090000,"FCMS NW Ltd","FY3 9DA","E01012734",0,1,,,,,,,,,,,1
201806,"Q47","Lancashire AT",1007110000,"FCMS NW Ltd","FY3 9DA","E01012734",0,1,,,,,,,,,,,1
201806,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1008450000,"Wiltshire & Swindon OOH Dental Service","SN10 5EQ","E01031855",2877,229026.42,,,,,,,,,,,229026.42
201806,"Q50","North Yorkshire and Humber AT",1008790000,"Clifton Gardens Dental Practice","DN14 6AS","E01012999",1,40000,,,,,,,,,,,40000
201806,"Q50","North Yorkshire and Humber AT",1008800000,"The Forum Practice Ltd","DN21 2UQ","E01026381",1,170544.27,,,,,,,,,,,170544.27
201806,"Q50","North Yorkshire and Humber AT",1008810000,"CDS City Health Dental","HU1 3JF","E01033104",1,46666.66,,,,,,,,,,,46666.66
201806,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1011920002,"Community Dental Centres Ltd","TA2 7PH","E01029299",40267,968949.85,2367.2,1,0,851,288,44,106,0,2641,10579,968949.85
201806,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1011920006,"Community Dental Centres Ltd","BS16 7AR","E01014967",28047,739721.86,1725.2,0,0,629,179,40,66,0,2327,6771,739721.86
201806,"Q66","Devon, Cornwall and Isles of Scilly AT",1011920007,"Community Dental Centres Ltd","EX39 1AZ","E01020298",36000,963674.59,2663.4,0,0,675,292,83,87,12,1743,9168,963674.59
201806,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1011920008,"Community Dental Centres Ltd","BA2 2AF","E01014484",35500,849666.77,2256.6,0,0,722,284,48,78,2,2449,10856,849666.77
201806,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1011920009,"Community Dental Centres Ltd","BS15 1AQ","E01014673",41308,1073767.87,2509.8,0,0,748,397,33,134,3,2773,8439,1073767.87
201806,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1011920010,"Community Dental Centres Ltd","BA2 2AF","E01014464",14570,346329.29,1529.8,0,0,367,174,50,34,0,911,2911,346329.29
201806,"Q45","Durham, Darlington and Tees AT",1012810004,"OASIS DENTAL CARE LTD","TS8 0TJ","E01012030",27500,760712.18,1785,0,0,566,298,20,45,9,1955,7103,760712.18
201806,"Q45","Durham, Darlington and Tees AT",1012810005,"OASIS DENTAL CARE LTD","TS15 9XN","E01012302",21308,561015.46,1221.2,0,0,481,157,17,51,4,1818,4942,561015.46
201806,"Q45","Durham, Darlington and Tees AT",1012810006,"OASIS DENTAL CARE LTD","DL14 6HS","E01020884",25123,696945.71,2120.2,0,0,471,328,48,71,7,1824,6405,696945.71
201806,"Q45","Durham, Darlington and Tees AT",1012810007,"OASIS DENTAL CARE LTD","DL4 1LU","E01020801",18847,502743,1580.8,0,0,237,215,49,89,6,827,4336,502743
201806,"Q52","West Yorkshire AT",1012810009,"OASIS DENTAL CARE LTD","WF8 1AT","E01011837",15000,357721.54,1320.4,0,0,270,153,48,12,1,753,2779,357721.54
201806,"Q52","West Yorkshire AT",1012810012,"OASIS DENTAL CARE LTD","WF16 9QS","E01011167",49069,1413926.06,3988.8,6,166.6,1328,576,66,119,9,5082,12705,1413926.06
201806,"Q52","West Yorkshire AT",1012810013,"OASIS DENTAL CARE LTD","BD15 0AS","E01010589",8210,224953.56,407.8,0,0,184,53,4,14,0,867,1911,224953.56
201806,"Q47","Lancashire AT",1012810014,"OASIS DENTAL CARE LTD","FY4 1DW","E01012751",23097,685703.49,988.8,1,0,291,133,20,39,4,819,4649,685703.49
201806,"Q52","West Yorkshire AT",1012810016,"OASIS DENTAL CARE LTD","BD21 2AU","E01010710",44534,1269194.43,3288.6,0,0,1126,470,54,83,6,3445,10804,1269194.43
201806,"Q45","Durham, Darlington and Tees AT",1012810017,"OASIS DENTAL CARE LTD","DH1 1QF","E01020723",22400,621316.37,1717.6,0,0,441,202,51,48,1,1549,5698,621316.37
201806,"Q45","Durham, Darlington and Tees AT",1012810018,"Wheldon Terrace Dental Practice P'ship","DH2 1DA","E01020616",14000,376297.28,658.4,0,0,182,89,16,12,3,671,2700,376297.28
201806,"Q47","Lancashire AT",1012810020,"OASIS DENTAL CARE LTD","PR3 1NS","E01025558",1000,33249.55,95,0,0,53,10,1,0,0,225,238,33249.55
201806,"Q47","Lancashire AT",1012810021,"OASIS DENTAL CARE LTD","FY5 2AZ","E01025604",12500,297293.03,548.6,1,0,153,97,8,8,3,707,2532,297293.03
201806,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1012810022,"OASIS DENTAL CARE LTD","BA14 9AA","E01032086",26000,607598.21,1685.2,0,0,499,193,40,106,1,1684,6609,607598.21
201806,"Q55","Derbyshire and Nottinghamshire AT",1012810023,"OASIS DENTAL CARE LTD","NG17 1AE","E01027968",35550,766636.09,1783.4,0,0,668,257,21,72,8,2122,7806,766636.09
201806,"Q52","West Yorkshire AT",1012810024,"OASIS DENTAL CARE LTD","BD16 4BL","E01010582",2579,63227.28,241,0,0,118,27,3,5,0,444,529,63227.28
201806,"Q51","South Yorkshire and Bassetlaw AT",1012810026,"OASIS DENTAL CARE LTD","DN6 0HY","E01007489",25823,617039.06,2588.4,1,0,653,306,76,82,8,2150,6186,617039.06
201806,"Q68","Surrey and Sussex AT",1012810028,"OASIS DENTAL CARE LTD","BN11 4LD","E01031812",11520,272928.09,1135.6,0,0,427,105,25,78,0,1315,3163,272928.09
201806,"Q56","East Anglia AT",1012810029,"OASIS DENTAL CARE LTD","CB1 2HA","E01017987",7953,195106.52,607.2,0,0,248,79,6,41,1,778,2617,195106.52
201806,"Q52","West Yorkshire AT",1012810030,"OASIS DENTAL CARE LTD","LS11 7AB","E01011315",20500,593237.75,1610.8,0,0,565,263,17,39,6,1875,4553,593237.75
201806,"Q67","Kent and Medway AT",1012810032,"OASIS DENTAL CARE LTD","TN4 9PH","E01024838",19413,452056.9,1607,1,0,426,202,37,110,0,2036,4928,452056.9
201806,"Q59","Leicestershire and Lincolnshire AT",1012810034,"OASIS DENTAL CARE LTD","LE16 7DS","E01025795",7246,175598.03,412.4,0,0,166,49,5,32,1,726,1462,175598.03
201806,"Q67","Kent and Medway AT",1012810035,"OASIS DENTAL CARE LTD","DA3 7QZ","E01024158",7549,237914.07,669,0,0,270,83,9,35,0,1374,1440,237914.07
201806,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1012810036,"OASIS DENTAL CARE LTD","NE29 6QJ","E01008524",25973,631834.6,1615.2,0,0,290,199,55,56,2,1110,4919,631834.6
201806,"Q61","North East London AT",1012810037,"OASIS DENTAL CARE LTD","RM11 2BS","E01002274",5905,139954.96,517,0,0,199,70,6,30,0,651,1783,139954.96
201806,"Q50","North Yorkshire and Humber AT",1012810039,"OASIS DENTAL CARE LTD","HG4 1LA","E01027706",28313,836433.97,2155.8,0,0,724,270,41,104,5,1694,7789,836433.97
201806,"Q68","Surrey and Sussex AT",1012810040,"OASIS DENTAL CARE LTD","BN25 1UE","E01021070",16400,411402.39,1388.4,0,0,443,156,32,77,1,982,4041,411402.39
201806,"Q55","Derbyshire and Nottinghamshire AT",1012810041,"OASIS DENTAL CARE LTD","NG15 7SN","E01027932",42036,920614.58,2664.2,0,0,922,368,43,101,1,2437,9550,920614.58
201806,"Q55","Derbyshire and Nottinghamshire AT",1012810048,"OASIS DENTAL CARE LTD","S40 4SL","E01019561",19361,509515.87,558.6,0,0,180,87,9,8,0,726,3723,509515.87
201806,"Q45","Durham, Darlington and Tees AT",1012810052,"OASIS DENTAL CARE LTD","DL3 7PL","E01012355",40053,1145033.53,2841.2,0,0,746,402,58,136,8,3321,10335,1145033.53
201806,"Q58","Hertfordshire and The South Midlands AT",1012810053,"OASIS DENTAL CARE LTD","CM23 2JT","E01023449",22735,577419.33,1892.6,1,0,680,225,33,118,5,2305,5690,577419.33
201806,"Q59","Leicestershire and Lincolnshire AT",1012810055,"OASIS DENTAL CARE LTD","LN2 1JD","E01026143",36428,812137.53,1790.6,0,0,509,319,26,8,3,1906,10444,812137.53
201806,"Q68","Surrey and Sussex AT",1012810056,"OASIS DENTAL CARE LTD","BN3 4FN","E01016987",3474,83331.22,268.8,0,0,114,28,5,9,0,865,706,83331.22
201806,"Q68","Surrey and Sussex AT",1012810057,"OASIS DENTAL CARE LTD","BN1 6JF","E01016903",7181,179898.58,498.8,0,0,267,59,2,24,2,974,1802,179898.58
201806,"Q56","East Anglia AT",1012810058,"OASIS DENTAL CARE LTD","IP20 9ER","E01026902",23334,568382.65,973.6,0,0,368,118,15,58,3,1057,4449,568382.65
