YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201702,"Q47","Lancashire AT",7292720001,"Dr Zoryslava Taylor","PR25 2LR","E01025435",2485,55800.41,190.2,0,0,87,28,1,6,0,678,165,55800.41
201702,"Q68","Surrey and Sussex AT",7292990001,"MISS MB QUEENAN","RH8 0AS","E01030831",4368,97081.75,305.4,0,0,156,27,5,7,0,954,1059,97081.75
201702,"Q55","Derbyshire and Nottinghamshire AT",7293880001,"Jonathan P Ward and Associares","S43 3UT","E01019566",1628,71784.37,172.8,0,0,51,35,1,4,0,443,62,71784.37
201702,"Q61","North East London AT",7294260001,"Nether Street Dental Practice","N3 1QG","E01000296",5212,141551.54,377.6,0,0,70,58,8,28,4,471,1747,141551.54
201702,"Q63","South London AT",7294770001,"MR JP YOUNGHUSBAND","SM6 0HW","E01004177",15139,426944.38,719.4,0,0,194,124,8,47,1,551,3072,426944.38
201702,"Q49","Cumbria, Northumberland, Tyne and Wear AT",7295660001,"Mr A J Dixon","NE16 4DT","E01008267",8708,212865.7,752.8,0,0,262,128,8,9,0,1670,1329,212865.7
201702,"Q68","Surrey and Sussex AT",7298090002,"Priory House Dental Centre","RH8 0AX","E01030836",5300,130860.53,521.2,0,0,247,47,11,1,0,764,1486,130860.53
201702,"Q68","Surrey and Sussex AT",7298330001,"Priors Croft Partnership","BN16 3DY","E01031457",800,17136.13,30.2,0,0,22,2,0,1,1,144,327,17136.13
201702,"Q61","North East London AT",7299140001,"Minesh Talati and Caroline Suzanne Jackson","E4 8JL","E01004417",7180,237917.64,667.2,0,0,75,137,15,1,0,282,1655,237917.64
201702,"Q46","Greater Manchester AT",7299300001,"MR RW BROWN","M11 1JT","E01033666",11431,440719.69,1693,0,0,73,40,125,0,0,490,2604,429994.81
201702,"Q63","South London AT",7300250001,"Darshan Shukla","CR2 8LJ","E01001125",1844,50831.58,95,0,0,20,9,4,0,0,418,466,50831.58
201702,"Q63","South London AT",7301140001,"Mr Raj Patel","SE1 6HD","E01003930",1455,44570.77,182.6,0,0,35,24,6,3,0,294,332,44570.77
201702,"Q62","North West London AT",7305720001,"MR DL MODHA","TW14 9DG","E01002593",4022,101232.98,60,6,0,12,8,2,0,0,177,899,101232.98
201702,"Q49","Cumbria, Northumberland, Tyne and Wear AT",7306610001,"Elmfield Dental Practice","NE3 4BY","E01008423",1280,30383.94,106.2,0,0,60,11,1,1,0,308,257,30383.94
201702,"Q49","Cumbria, Northumberland, Tyne and Wear AT",7306960001,"Ms M Hattab","CA1 1DZ","E01019206",18500,446152.99,1567,0,0,638,250,11,25,6,1227,4876,446152.99
201702,"Q51","South Yorkshire and Bassetlaw AT",7307180001,"Shelswell Dental Practice Limited","DN4 7HA","E01007523",19806,560569.63,1900,0,0,459,364,23,42,11,954,4620,560569.63
201702,"Q61","North East London AT",7307260001,"Family Dental Care","E2 0QY","E01032786",5150,187464.42,437,0,0,53,68,15,0,0,369,1219,187464.42
201702,"Q63","South London AT",7308740001,"MR GK OOI","SE11 4LD","E01003101",12108,401910.02,887.4,0,0,156,118,30,12,7,668,3174,401910.02
201702,"Q63","South London AT",7308740002,"MR GK OOI","SE16 6HZ","E01004029",12740,448487.39,1403.2,0,0,150,117,67,81,1,442,2696,448487.39
201702,"Q68","Surrey and Sussex AT",7309200001,"MR GA HILL","GU1 1ED","E01030450",539,13281.04,50,0,0,32,6,0,0,0,89,24,13281.04
201702,"Q46","Greater Manchester AT",7310050001,"MR JA COOPER","M6 8FZ","E01005724",3737,116052.86,251,0,0,50,47,3,20,0,363,481,116052.86
201702,"Q61","North East London AT",7311290001,"MR AZ MALIK","IG8 9EF","E01003672",3500,83234.89,397.2,1,0,119,29,14,16,4,398,780,83234.89
201702,"Q63","South London AT",7311960001,"Sharandeep Purewal & Sonia Soopen","SE6 3HQ","E01003197",7341,292227.37,478,0,0,118,84,7,20,0,768,1436,292227.37
201702,"Q61","North East London AT",7312850001,"Nisha Majevada","E17 5JN","E01004458",23933,802188.51,2492.2,1,0,528,296,83,51,8,1535,6659,802188.51
201702,"Q53","Arden, Herefordshire and Worcestershire AT",7313230001,"Leicester Street Dental Surgery","CV32 4TD","E01031272",6641,152266.05,1072.8,2,0,292,128,30,29,2,311,1534,152266.05
201702,"Q57","Essex AT",7313580002,"Aveley Dental Surgery","RM15 4BX","E01015921",1800,43435.85,214.2,0,0,39,34,6,1,0,264,477,43435.85
201702,"Q52","West Yorkshire AT",7314470001,"Carr Wood House Dental Surgery","HX3 7RJ","E01010932",10000,227736.04,1017,0,0,344,95,26,60,4,830,2851,227736.04
201702,"Q47","Lancashire AT",7315010001,"Dr Talal Khalil","BB9 5JL","E01025186",1100,22580.34,32,0,0,23,3,0,0,0,157,28,22580.34
201702,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",7316330001,"MR PJ COOKE","SN5 4AA","E01031955",1285,23464.41,119,0,0,53,22,0,0,0,344,284,23464.41
201702,"Q56","East Anglia AT",7316920001,"MR MC ACKERMAN","NR9 3AB","E01026907",1721,35563.5,178.6,0,0,85,22,2,3,0,558,142,35563.5
201702,"Q58","Hertfordshire and The South Midlands AT",7317300001,"MR AS MCKENDRICK","NN15 7JU","E01027110",9412,225895.76,876.6,0,0,267,178,4,23,0,1099,1666,225895.76
201702,"Q70","Wessex Local Office",7320010001,"Mrs S Johnsen","PO5 2ED","E01017122",1400,36411.05,167.2,0,0,94,22,0,6,0,554,69,36411.05
201702,"Q63","South London AT",7320360001,"MR YK HO","SE1 8XH","E01032584",1288,35326.52,96.2,0,0,23,16,2,1,0,101,833,35326.52
201702,"Q54","Birmingham and The Black Country AT",7320520002,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","WV14 9BX","E01010531",10031,245553.64,1151.2,1,0,184,162,38,21,0,887,2586,245553.64
201702,"Q53","Arden, Herefordshire and Worcestershire AT",7320520003,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","CV6 5AH","E01009570",100734,2695168.01,9463.8,0,0,2082,1094,336,44,4,6646,31068,2695168.01
201702,"Q53","Arden, Herefordshire and Worcestershire AT",7320520004,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","CV12 9NG","E01031067",7618,188634.37,335,0,0,137,34,8,0,0,333,1473,188634.37
201702,"Q53","Arden, Herefordshire and Worcestershire AT",7320520005,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","CV4 9PN","E01009702",11000,265441.37,535.4,0,0,197,80,8,2,0,808,2826,265441.37
201702,"Q53","Arden, Herefordshire and Worcestershire AT",7320520006,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","CV2 1AX","E01009599",6600,159264.82,71,0,0,23,16,0,0,0,412,1184,159264.82
201702,"Q53","Arden, Herefordshire and Worcestershire AT",7320520007,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","CV3 1BN","E01009621",11000,265441.37,843.6,0,0,246,114,20,3,1,943,2066,265441.37
201702,"Q47","Lancashire AT",7321410001,"Mr Martin Kenyon and Mr Peter Kenyon","FY8 5EP","E01024990",45968,1661279.26,3492.4,0,0,911,558,72,22,17,2670,12704,1661279.26
201702,"Q56","East Anglia AT",7321840001,"Mr T Mullan","CB1 3PA","E01017999",1100,28891.83,60,0,0,57,1,0,0,0,324,248,28891.83
201702,"Q46","Greater Manchester AT",7321920003,"Red Rose Dental Group","WN5 8ND","E01006364",11959,353958.48,900.6,0,0,312,96,21,38,7,925,3039,353958.48
201702,"Q46","Greater Manchester AT",7321920004,"Red Rose Dental Group","WN2 3EA","E01006272",21384,632916.1,1823.2,0,0,746,199,33,66,5,1547,6703,632916.1
201702,"Q67","Kent and Medway AT",7322140001,"Franklin House Practice","ME7 4DF","E01016041",2399,77172.71,133.8,0,26.2,68,18,0,9,1,459,386,77172.71
201702,"Q58","Hertfordshire and The South Midlands AT",7322220001,"MR FP MAGUIRE","NN8 4JJ","E01027349",12050,290323.84,601.8,0,0,275,46,13,19,9,754,3120,290323.84
201702,"Q57","Essex AT",7322650001,"N D Rankin & Assoc","SS0 9PD","E01015901",9401,198972.73,786.4,0,0,277,81,20,21,1,496,3212,198972.73
201702,"Q68","Surrey and Sussex AT",7323030001,"Pitchforth, Elalami and Glynn","TN20 6AW","E01021202",7554,178113.28,597,0,0,177,102,8,15,0,543,2346,178113.28
201702,"Q60","Shropshire and Staffordshire AT",7323700001,"MR AE WOODCOCK","ST13 6DS","E01029804",2550,68202.1,198.6,0,0,75,24,4,3,0,367,540,68202.1
201702,"Q44","Cheshire, Warrington and Wirral AT",7324860001,"Sandra Limerick","CW11 1HJ","E01018437",2188,53591.52,122.4,0,0,63,11,2,2,0,331,400,53591.52
201702,"Q46","Greater Manchester AT",7324940001,"Malik & Kiani Dental Care Ltd","OL11 4DQ","E01005577",21547,537952.75,1589.2,0,0,703,137,37,26,0,1546,5933,537952.75
201702,"Q56","East Anglia AT",7325240001,"MR PG MULLINS","CB1 2LF","E01017989",5240,167727.71,,,,,,,,,467,1877,167727.71
201702,"Q56","East Anglia AT",7325240002,"MR PG MULLINS","CB2 2EU","E01032794",441,32027.77,,,,,,,,,,60,32027.77
201702,"Q69","Thames Valley AT",7326050002,"Mark Hamburger and Rebecca Sadler","SL6 4UU","E01016536",470,10749.63,43,0,0,22,7,0,0,0,114,104,10749.63
201702,"Q45","Durham, Darlington and Tees AT",7326210001,"Ladhar, Ladhar and Dinsdale","TS17 8AF","E01012288",12147,279018.62,854,0,0,163,78,36,20,1,1061,2787,279018.62
201702,"Q46","Greater Manchester AT",7327100001,"MRS DE SLOANE","OL16 4HS","E01005556",923,22826.45,119.8,1,0,91,8,0,4,0,484,56,22826.45
201702,"Q48","Merseyside AT",7328690001,"Tooth Talk Liverpool","L21 3TX","E01007011",8300,232519.14,691.2,0,0,144,95,18,36,3,441,1586,232519.14
201702,"Q50","North Yorkshire and Humber AT",7329740001,"South Park Dental Practice","HG1 5QU","E01027656",1480,61709.33,114.2,0,0,68,15,0,1,0,513,98,61709.33
201702,"Q44","Cheshire, Warrington and Wirral AT",7330320001,"Crown Dental Care","CW10 9DP","E01018425",16560,509049.9,1456.2,0,0,567,164,32,6,9,1093,4866,509049.9
201702,"Q61","North East London AT",7331800001,"Vaid Radia","N15 6JR","E01002051",20204,594316.19,1789.4,1,145.6,383,212,58,62,0,2131,5205,594316.19
201702,"Q61","North East London AT",7332020001,"The Smile Team Partnership","N12 8PR","E01000321",24083,682556.93,1793.6,0,0,511,178,51,113,1,1380,6764,682556.93
201702,"Q61","North East London AT",7332450001,"MR AM BOOKEY","NW3 2BH","E01000902",13493,308526.35,1149.8,0,0,388,114,31,39,1,1524,4249,308526.35
201702,"Q63","South London AT",7358410001,"Miss Yanika Amin","BR3 3BQ","E01000837",4000,88796.31,353.8,1,502.2,229,24,3,14,0,915,1298,88796.31
201702,"Q53","Arden, Herefordshire and Worcestershire AT",7358680001,"Ascent Dental Care Partnership - Leamington Spa","CV32 5SZ","E01033253",4154,105113.2,493.2,1,0,97,65,14,26,2,176,1021,105113.2
201702,"Q54","Birmingham and The Black Country AT",7358840001,"Chelmsley Wood Care Centre","B9 5DN","E01009344",7426,200580.41,737.2,0,0,40,98,31,26,0,589,1119,200580.41
201702,"Q54","Birmingham and The Black Country AT",7358840002,"Chelmsley Wood Care Centre","B37 5BU","E01010142",16000,344811.03,1976,0,0,98,162,113,30,0,767,2529,344811.03
201702,"Q70","Wessex Local Office",7359140001,"Tadley Dental Care 2","RG26 4HN","E01022554",4746,121640.45,470.2,0,0,148,67,9,11,0,493,1311,121640.45
201702,"Q62","North West London AT",7360900001,"MR AW KACZMARSKI","W3 9BA","E01001231",2282,56742.41,,,,,,,,,67,592,56742.41
201702,"Q58","Hertfordshire and The South Midlands AT",7361550001,"Marsh Road Dental Practice Partnership","LU3 2QF","E01015785",22556,1035142.54,2393.2,0,0,148,568,42,31,0,3132,2936,1035142.54
201702,"Q59","Leicestershire and Lincolnshire AT",7364140001,"MR P PATEL","LE15 6LT","E01013801",1900,43143.04,138.2,0,0,61,23,0,6,1,375,381,43143.04
201702,"Q50","North Yorkshire and Humber AT",7364490001,"MR N SINCLAIR","YO15 2BA","E01012945",9815,223025.97,9,0,0,0,3,0,0,0,231,1829,223025.97
201702,"Q49","Cumbria, Northumberland, Tyne and Wear AT",7364730001,"Westmount Dental Surgery Jarrow","NE32 5AR","E01008660",10929,299019.77,1098.8,0,0,163,96,50,38,2,414,2602,299019.77
201702,"Q58","Hertfordshire and The South Midlands AT",7365380001,"Russel Avenue Dental Practice","AL3 5ES","E01023728",3393,78813.46,391.8,0,0,63,70,9,9,0,327,783,78813.46
201702,"Q47","Lancashire AT",7365540001,"Irfan Ahmed","BB2 4DY","E01012624",3000,70806.09,302,1,0,74,38,9,5,0,526,312,70806.09
201702,"Q56","East Anglia AT",7366190001,"MR DB BUCHANAN","IP9 2RX","E01029897",1628,126116.4,99.6,0,0,42,12,1,8,0,353,347,126116.4
201702,"Q67","Kent and Medway AT",7366430001,"MR RM BROWNE","CT1 2NA","E01024044",16666,388656.29,1845.2,0,0,502,197,50,126,1,1551,4765,388656.29
201702,"Q69","Thames Valley AT",7366860002,"MR DA DUFFY","OX14 3JF","E01033306",6186,161211.66,678.8,0,0,245,47,21,34,0,470,1841,161211.66
201702,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",7367160001,"Mihail Szabo","BA1 2HA","E01014372",1800,48247.5,127.2,0,0,66,10,2,6,0,198,528,48247.5
201702,"Q63","South London AT",7368560001,"MR JM METCALF","SW11 1SH","E01004508",1200,32771.05,130,0,0,19,33,1,0,0,218,133,32771.05
201702,"Q66","Devon, Cornwall and Isles of Scilly AT",7369880002,"Dental World Partnership","TR9 6RH","E01019062",3838,95134.1,300,0,0,120,44,4,0,1,523,1001,95134.1
201702,"Q50","North Yorkshire and Humber AT",7370890001,"The Limes Dental Practice","DN9 1ES","E01013241",8178,256034.61,664.4,0,0,233,86,13,12,3,356,2487,256034.61
201702,"Q70","Wessex Local Office",7372670001,"MS NM HENDRICKSE","SO52 9DQ","E01023193",1,50541.37,,,,,,,,,225,31,50541.37
201702,"Q69","Thames Valley AT",7373560001,"MISS MJ HARDMAN","OX2 9JY","E01028742",6493,153260.9,447.2,0,0,170,48,10,11,0,501,1662,153260.9
201702,"Q48","Merseyside AT",7375420001,"MR GJ LUMLEY","WA7 5DU","E01012405",2000,47300.11,29.6,0,0,17,3,0,3,0,52,258,47300.11
201702,"Q70","Wessex Local Office",7376150001,"Forest Lodge Dental Practice","BH31 6DR","E01020414",1275,32236.11,170.2,0,0,106,17,1,1,0,352,152,32236.11
201702,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",7377040002,"MR AC MILLER","GL52 8LR","E01022436",1435,31343.03,127,0,0,88,9,0,10,0,476,215,31343.03
201702,"Q49","Cumbria, Northumberland, Tyne and Wear AT",7377980001,"Elmfield Dental Practice","NE3 4BY","E01008423",1031,25200.37,25,0,0,13,4,0,0,0,75,90,25200.37
201702,"Q49","Cumbria, Northumberland, Tyne and Wear AT",7379170001,"Village Dental Practice","NE16 4DT","E01008267",19383,584528.39,2076.6,0,157.6,753,230,42,108,0,1996,6716,584528.39
201702,"Q57","Essex AT",7381310001,"Dental Care Group  Partnership c/o Vaid & Radia","SS3 9DT","E01015917",13688,448332.05,860.2,0,0,187,131,21,21,3,817,3804,448332.05
201702,"Q61","North East London AT",7381660001,"Ponders End Dentistry Limited","EN3 4DZ","E01001507",26571,670754.46,3045,0,0,586,453,84,65,3,2806,6601,670754.46
201702,"Q66","Devon, Cornwall and Isles of Scilly AT",7383520006,"MR TR JOHNSON","EX10 8UH","E01019956",10591,227936.71,888,0,150.6,300,75,26,40,3,692,2898,227936.71
201702,"Q66","Devon, Cornwall and Isles of Scilly AT",7383520007,"MR TR JOHNSON","EX11 1BW","E01019942",2477,53178.39,289.4,0,0,152,35,2,7,0,853,119,53178.39
201702,"Q66","Devon, Cornwall and Isles of Scilly AT",7383520008,"MR TR JOHNSON","EX11 1BW","E01019942",6000,186606.96,366.6,0,0,95,55,8,8,1,300,1489,186606.96
201702,"Q46","Greater Manchester AT",7383950001,"K Shah & T Rauf Partnership","BL2 1JJ","E01004818",18139,542780.71,1581.4,0,0,574,160,36,76,5,1200,5052,542780.71
201702,"Q48","Merseyside AT",7384250001,"P.Martin & S.Obrien","WA10 1RX","E01006872",12370,330287.08,1105.2,0,166.6,324,145,22,65,6,1107,3687,330287.08
201702,"Q57","Essex AT",7384760001,"Hadleigh Road Dental Practice","SS9 2LZ","E01015909",6898,190079.81,880.4,0,0,38,226,12,17,0,342,1476,190079.81
201702,"Q46","Greater Manchester AT",7386890001,"MR ID HASKINS","SK4 5HQ","E01005869",5000,115366.6,427.2,0,0,185,52,6,11,1,317,1596,115366.6
201702,"Q52","West Yorkshire AT",7386970001,"Whitehall Dental Care","BD11 1AU","E01011521",1350,31739.34,106.2,0,0,78,9,0,1,0,526,52,31739.34
201702,"Q58","Hertfordshire and The South Midlands AT",7388750002,"The Arch Dental Care","SG7 6BG","E01023589",14540,349609.58,973.8,0,0,330,83,31,14,6,849,4009,349609.58
201702,"Q66","Devon, Cornwall and Isles of Scilly AT",7389640001,"MR PA BALDWIN","PL21 9AB","E01020161",1815,61446.54,181.2,0,0,72,34,0,6,0,502,83,61446.54
201702,"Q50","North Yorkshire and Humber AT",7390570003,"MR RW FISHER","YO19 5QT","E01013440",1,13754.25,,,,,,,,,4,,13754.25
201702,"Q50","North Yorkshire and Humber AT",7391460001,"MR MA HOMA","HG3 2XT","E01027723",7753,218870.1,794.8,0,218.6,243,68,26,24,7,715,2960,218870.1
201702,"Q45","Durham, Darlington and Tees AT",7391700001,"Coatham Dental Practice Partnership","TS10 1RS","E01012100",10897,256101.07,757.8,0,0,160,125,18,4,2,259,1642,256101.07
201702,"Q52","West Yorkshire AT",7393670001,"Mr MW South & Mr GS Giller Dental Surgery","LS4 2HD","E01011482",8098,217752.5,663.6,0,0,172,67,22,18,5,334,1906,217752.5
201702,"Q50","North Yorkshire and Humber AT",7393750001,"Restore 32 Dental Practice","YO10 4BQ","E01013364",500,14639.19,8,0,0,8,0,0,0,0,145,48,14639.19
201702,"Q62","North West London AT",7393830001,"Sharareh Naghibi and Barry Lanesman","W2 3PH","E01004694",2399,88020.74,155.2,0,0,10,12,9,1,0,70,393,88020.74
201702,"Q62","North West London AT",7393830003,"MISS S NAGHIBI","W2 3PH","E01004694",6000,155267.15,556,0,0,13,57,31,0,0,270,947,155267.15
201702,"Q70","Wessex Local Office",7393910001,"MR T SEAGAN","DT5 1LR","E01020569",5309,140794.73,298.8,0,82.2,131,32,4,19,1,670,2085,140794.73
201702,"Q60","Shropshire and Staffordshire AT",7396180001,"Mrs Anusha Mandadi","SY3 5AH","E01028943",1850,49514.2,104.4,0,0,66,10,0,7,0,603,245,49514.2
201702,"Q44","Cheshire, Warrington and Wirral AT",7396340001,"Ritu Dhariwal","SK9 5ND","E01018652",10500,247584.3,688.4,0,0,242,74,13,57,1,612,2176,247584.3
201702,"Q46","Greater Manchester AT",7396500001,"Ms G Midha","M6 5QQ","E01005654",10137,226400.32,1320.6,1,0,301,139,39,108,9,486,2004,226400.32
201702,"Q63","South London AT",7396770004,"MR LW MCARDLE","SE28 0ER","E01033744",352,18930.16,18,0,0,0,6,0,0,0,1,49,18930.16
201702,"Q62","North West London AT",7396770005,"MR LW MCARDLE","NW10 1JY","E01000505",1,125000,84,0,0,0,28,0,0,0,2,120,125000
201702,"Q47","Lancashire AT",7396930001,"Dunluce (Blackpool) Ltd","FY4 5AX","E01012732",1760,41697.89,164.8,0,130,61,8,6,4,3,442,939,41697.89
201702,"Q68","Surrey and Sussex AT",7397580002,"MISS JM PASCOE","RH20 2BP","E01031662",4950,119160.32,493.4,0,0,92,65,17,2,0,321,1305,119160.32
201702,"Q50","North Yorkshire and Humber AT",7397660001,"MR DG BOFF","HU11 4AA","E01013031",15658,469951.91,1417,0,0,468,204,26,5,18,1223,4638,469951.91
201702,"Q50","North Yorkshire and Humber AT",7397660002,"MR DG BOFF","HU3 6PB","E01012864",18000,577221.18,1411.8,1,0,273,221,35,44,3,694,2746,577221.18
201702,"Q70","Wessex Local Office",7399010001,"MR PD THORNHILL","BH8 9UG","E01015340",470,12065.2,59.2,0,0,43,5,0,1,0,207,54,12065.2
201702,"Q63","South London AT",7399520001,"MR JM CLARKE","SM1 4HX","E01004103",3136,82533.26,322.4,0,0,67,60,6,2,2,348,612,82533.26
201702,"Q68","Surrey and Sussex AT",7399870001,"Hindhead Dental Partnership","GU26 6TD","E01032626",750,16665.7,66,0,0,33,11,0,0,0,354,72,16665.7
201702,"Q67","Kent and Medway AT",7401600002,"MISS HS ABEL and MR DG LUNDBERG","ME1 1BD","E01016110",2394,59178.05,216.2,0,0,143,18,1,6,0,643,431,59178.05
201702,"Q53","Arden, Herefordshire and Worcestershire AT",7401790001,"Abbey End Dental Practice","CV8 1LS","E01031256",28247,918192.39,2387.2,0,0,1014,279,39,51,8,1895,8581,918192.39
201702,"Q68","Surrey and Sussex AT",7402170001,"Teeth for Life","GU12 5QA","E01030428",7817,211260.2,738,0,162.8,255,89,17,10,0,1150,2331,211260.2
201702,"Q56","East Anglia AT",7402330001,"MR ML CROWE","IP4 2AN","E01033129",3547,87945.17,336,0,0,33,13,21,10,0,160,919,87945.17
201702,"Q63","South London AT",7403730001,"MR J PATEL","SE5 8QU","E01003921",32742,1084548.47,1760.8,0,91.6,319,113,88,39,0,1406,6332,1084548.47
201702,"Q63","South London AT",7403730002,"MR J PATEL","SE5 8QU","E01003921",1695,78075.79,133,0,0,1,44,0,0,0,5,189,78075.79
201702,"Q54","Birmingham and The Black Country AT",7404030001,"MISS JV PATEL","B12 8JU","E01009397",1035,23772.53,,,,,,,,,46,139,23772.53
201702,"Q54","Birmingham and The Black Country AT",7404030002,"Hillbrook Dental Health Centre","B12 8JU","E01009397",1962,50066.4,,,,,,,,,75,325,50066.4
201702,"Q63","South London AT",7404380001,"JKS Dental Care Partnership","SE18 1SJ","E01001675",7307,178975.05,925.2,0,0,33,133,40,11,0,233,1180,178975.05
201702,"Q62","North West London AT",7404890001,"MR TS CHEEMA","UB6 9QD","E01001259",6236,203222.35,736,0,0,51,118,24,35,1,224,1315,203222.35
201702,"Q51","South Yorkshire and Bassetlaw AT",7404970001,"Gordon & Wild Partnership","S11 7PQ","E01007937",8232,206271.38,790.8,0,0,212,69,28,29,1,439,2257,206271.38
201702,"Q62","North West London AT",7405860001,"Naman Vijay Shah","HA0 2RH","E01000609",4903,118014.38,463.6,0,0,79,63,14,23,0,354,1332,118014.38
201702,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",7405940001,"MISS JM HAYES","GL1 3HH","E01022311",998,20767.48,73.2,0,0,42,6,1,1,0,205,246,20767.48
201702,"Q69","Thames Valley AT",7406160001,"MR R PARMAR","SL7 1DD","E01017895",750,16422.18,60.4,0,0,49,3,0,2,0,324,118,16422.18
201702,"Q50","North Yorkshire and Humber AT",7406830001,"MR JW MUIRHEAD","BD23 1ET","E01027577",1404,35141.41,155.4,0,0,108,11,1,2,0,525,59,35141.41
201702,"Q47","Lancashire AT",7407560002,"MR MP COYLE","FY8 4QF","E01024981",1400,31724.69,28,0,0,10,6,0,0,0,208,31,31724.69
201702,"Q50","North Yorkshire and Humber AT",7408880002,"MR A FORDY","YO12 5EA","E01027862",13620,417524.49,1089,0,0,327,136,29,5,2,780,3670,417524.49
201702,"Q67","Kent and Medway AT",7409180001,"MR MC HASWELL","TN9 1EY","E01024768",1,73464.33,188,0,0,2,62,0,0,0,5,321,.12
201702,"Q49","Cumbria, Northumberland, Tyne and Wear AT",7409500001,"Highgate House Dental Practice Partnership","NE22 5TZ","E01027514",1932,47916.68,151,0,0,45,19,4,0,1,344,403,47916.68
201702,"Q49","Cumbria, Northumberland, Tyne and Wear AT",7409500002,"Highgate House Dental Practice Partnership","NE22 5TZ","E01027514",13302,311643.42,876.8,0,0,271,88,26,24,2,571,2347,311643.42
201702,"Q56","East Anglia AT",7409850001,"MR B WILKINSON","IP18 6PY","E01030284",340,7528.26,15,0,0,15,0,0,0,0,220,33,7528.26
201702,"Q60","Shropshire and Staffordshire AT",7409930001,"Lawley Dental Practice","TF4 2LL","E01014147",8120,232228.98,704.4,0,0,214,92,15,27,2,585,1831,232228.98
201702,"Q67","Kent and Medway AT",7412990001,"MISS DH QUIGLEY","DA11 8JT","E01024285",8032,196385.58,784.2,0,0,155,95,25,36,1,758,2023,196385.58
201702,"Q63","South London AT",7412990002,"MISS DH QUIGLEY","DA14 6DS","E01000457",6718,175134.74,389.4,0,0,132,51,6,27,0,862,887,175134.74
201702,"Q60","Shropshire and Staffordshire AT",7413610001,"MISS SM BATHO","WV16 4AD","E01028830",2500,55564.19,266.4,0,0,158,23,2,12,1,654,314,55564.19
201702,"Q60","Shropshire and Staffordshire AT",7413960001,"The Dental Practice","TF9 3DD","E01028876",5679,147232.44,578.6,0,0,233,98,4,3,0,650,1462,147232.44
201702,"Q58","Hertfordshire and The South Midlands AT",7414260001,"Gunaseelan","LU4 9LF","E01015751",11151,277370.74,746,0,0,229,84,20,20,1,837,2878,277370.74
201702,"Q67","Kent and Medway AT",7414420001,"Dr Surinder Singh Bhatti & Mr Ian Charles Bakewell Small","CT2 8BS","E01024121",1444,32093.88,154,0,0,88,22,0,0,0,518,170,32093.88
201702,"Q67","Kent and Medway AT",7414420002,"Dr Surinder Singh Bhatti & Mr Ian Charles Bakewell Small","CT2 8BS","E01024121",1,42997.95,177,0,0,3,58,0,0,0,2,273,.12
201702,"Q47","Lancashire AT",7414930001,"MISS IE GOTT","BB7 2DP","E01025346",1370,28755.91,89.6,0,0,38,15,0,3,3,293,222,28755.91
201702,"Q69","Thames Valley AT",7415230001,"Satinder Dhami, Soniya Dhami and John Miller (Partnership)","OX3 7BL","E01028535",950,22464.24,74.2,0,0,43,10,0,1,0,307,204,22464.24
201702,"Q45","Durham, Darlington and Tees AT",7415660001,"MISS SM GRANT","DL2 2AQ","E01012338",4,53.06,,,,,,,,,1,1,53.06
201702,"Q46","Greater Manchester AT",7415820001,"Red Rose Dental Group","WN1 1SJ","E01006375",1392,250666.67,77,0,0,8,23,0,0,0,1,134,250666.67
201702,"Q50","North Yorkshire and Humber AT",7416710002,"Gargrave Dental Surgery","BD23 3RS","E01027563",5851,132153.7,504,0,0,124,71,12,14,6,229,1615,132153.7
201702,"Q68","Surrey and Sussex AT",7417360001,"Gatehouse Dental Partnership","KT15 2BQ","E01030646",5167,139500.05,430.4,0,0,125,61,9,12,0,576,1389,139500.05
201702,"Q67","Kent and Medway AT",7418090001,"MISS KS LEWIS","CT3 1AA","E01024209",2302,51163.5,190,0,0,109,23,1,0,0,642,364,51163.5
201702,"Q70","Wessex Local Office",7418330001,"Eastleigh Dental Surgery Partnership","SO50 5NX","E01022666",12000,338009.85,1086.4,0,0,437,113,17,82,10,733,3631,338009.85
201702,"Q61","North East London AT",7419060001,"MR DL LEVENSTEIN","WC1N 3NG","E01000920",11978,333142.22,1287.8,0,0,220,136,51,39,1,509,3646,333142.22
