YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202211,"QUA","Black Country ICB",1006220000,"Dr Sudhakar Damodaraswamy","DY3 3TA","E01009896",6811,241455.98,694.4,0,0,179,83,22,2,0,316,1663,241455.98
202211,"QNC","Staffordshire and Stoke-on-Trent ICB",1006310000,"Genesis Smiles Centre LLP","ST1 3NF","E01014231",33500,929583.81,1805.6,1,0,205,221,68,79,0,1439,4023,929583.81
202211,"QOP","Greater Manchester ICB",1006320000,"Kings Dental Centre","SK14 3EH","E01006050",5495,156919.69,,,,,,,,,33,221,156919.69
202211,"QRV","North West London ICB",1006340000,"MR PU SHAH","W9 3EF","E01004723",3000,81673.87,244.4,0,0,3,22,11,32,3,156,317,81673.87
202211,"QNC","Staffordshire and Stoke-on-Trent ICB",1006350000,"Park D Practice Ltd","ST13 6AF","E01029808",25867,713141.51,1509.8,0,160.8,570,176,26,79,1,1904,4625,713141.51
202211,"QKK","South East London ICB",1006370000,"Nitin Nagpaul and Hayley Seresht","SE16 7AJ","E01004031",28000,891763.85,1990,0,0,366,190,76,115,0,1698,6425,891763.85
202211,"QUE","Cambridgeshire and Peterborough ICB",1006470000,"The Yaxley Dental Clinic","PE7 3LP","E01018214",25000,731422.07,870.4,3,0,316,100,15,67,3,1657,4518,731422.07
202211,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1006490000,"Rodericks Dental Partnership Ltd","OX12 8DJ","E01028757",20015,558979.38,970.8,0,0,282,108,27,34,0,1194,3294,558979.38
202211,"QYG","Cheshire and Merseyside ICB",1006530000,"MR RK GOLLAPUDI","L35 3SX","E01006428",24000,684769.2,1449.2,0,0,348,238,26,46,2,1327,3465,684769.2
202211,"QR1","Gloucestershire ICB",1006550000,"Genix Healthcare Ltd","GL1 1DH","E01032937",58000,1592435.43,3000.8,1,0,890,407,50,234,0,2834,8697,1592435.43
202211,"QR1","Gloucestershire ICB",1006560000,"Genix Healthcare Ltd","GL7 2DE","E01022195",26000,713850.37,1265,6,0,316,222,15,90,1,1324,5203,713850.37
202211,"QHM","North East and North Cumbria ICB",1006620000,"Genix Healthcare Ltd","NE26 2SS","E01008584",21849,595337.14,2036.2,0,0,455,274,59,41,0,1301,4601,595337.14
202211,"QHM","North East and North Cumbria ICB",1006630000,"Genix Healthcare Ltd","NE66 2GD","E01027356",21849,595337.14,1459.4,0,0,332,223,30,67,1,930,4369,595337.14
202211,"QOQ","Humber and North Yorkshire ICB",1006720000,"City Health Dental","HU17 9BZ","E01013062",10000,392539.46,857.4,0,0,150,137,23,17,0,546,1849,392539.46
202211,"QOQ","Humber and North Yorkshire ICB",1006730000,"City Health Dental","YO25 6AP","E01012982",11000,431795.61,898.8,0,0,299,99,18,69,5,591,2498,431795.61
202211,"QOQ","Humber and North Yorkshire ICB",1006740000,"City Health Dental","DN14 6RU","E01012998",10000,392539.46,947.2,0,0,457,111,9,36,4,1034,2217,392539.46
202211,"QOQ","Humber and North Yorkshire ICB",1006760000,"City Health Dental","HU19 2QB","E01013082",7500,294404.6,668.8,0,0,188,104,11,19,2,345,1274,294404.6
202211,"QOQ","Humber and North Yorkshire ICB",1006770000,"City Health Dental","HU1 3JF","E01033104",36200,1420992.85,2480,0,0,564,338,61,135,5,1779,5989,1420992.85
202211,"QXU","Surrey Heartlands ICB",1007050000,"MRS A CASTELLHEIM GHAREH","GU2 9XA","E01030485",2000,62643.11,260.4,0,0,56,31,8,12,1,368,360,62643.11
202211,"QNX","Sussex ICB",1007060000,"Priors Croft Partnership","BN16 3DY","E01031457",3000,85266.68,38.4,0,0,18,6,0,2,0,106,600,85266.68
202211,"QHM","North East and North Cumbria ICB",1007070000,"RLL LIMITED","CA16 6XN","E01019307",11500,404149.14,1287.4,1,0,354,247,11,37,1,534,2399,404149.14
202211,"QF7","South Yorkshire ICB",1007160000,"Leppings Lane Dental Care","S6 1SU","E01008091",1,21090,102,0,0,41,7,3,0,0,56,88,21090
202211,"QF7","South Yorkshire ICB",1007170000,"Genix Healthcare Kiveton Ltd","S26 6RA","E01007751",1,57901.8,45.2,0,0,5,7,0,16,0,14,339,57901.8
202211,"QF7","South Yorkshire ICB",1007180000,"Thurcroft Dental Practice","S66 9LP","E01007810",1,9552,15,0,0,9,2,0,0,0,34,59,9552
202211,"QF7","South Yorkshire ICB",1007210000,"Prime Dental Care Limited","S66 8ND","E01007762",1,14047,10,0,0,1,3,0,0,0,5,140,14047
202211,"QF7","South Yorkshire ICB",1007220000,"Swallownest Dental Practice Partnership","S26 4WD","E01007673",1,34073.2,66.4,0,0,16,8,2,2,0,39,191,34073.2
202211,"QF7","South Yorkshire ICB",1007230000,"Croft House Dental Surgery","S66 8LH","E01007763",1,23687.1,31,0,0,4,5,1,0,0,37,174,23687.1
202211,"QJG","Suffolk and North East Essex ICB",1007240000,"Haverhill Dental Practice and Cosmetic Centre","CB9 9DZ","E01030112",17953,465426.46,647.4,0,0,194,68,10,87,2,751,2138,465426.46
202211,"QUE","Cambridgeshire and Peterborough ICB",1007250000,"Rightwell East Peterborough Dental Practice Partnership","PE3 8DT","E01015594",19530,537250.94,1970.2,0,0,721,239,31,131,1,2317,4152,537250.94
202211,"QF7","South Yorkshire ICB",1007260000,"Pawson Dental Partnership","S5 8TQ","E01008094",1829,51760.7,73.2,0,0,6,6,4,1,0,54,113,51760.7
202211,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1007270000,"Smilecare Swindon Limited","SN2 1QR","E01015506",12500,315741.5,705.6,0,0,136,97,17,58,1,755,1779,315741.5
202211,"QF7","South Yorkshire ICB",1007290000,"Adrian Vasile","S5 6HH","E01007851",1,37695.6,16,0,0,7,3,0,0,0,48,98,37695.6
202211,"QF7","South Yorkshire ICB",1007300000,"Parson Cross Dental Surgery","S5 9ND","E01008117",1,22600,,,,,,,,,7,32,22600
202211,"QF7","South Yorkshire ICB",1007400000,"Bramley Dental Practice","S66 2SE","E01007684",1,100032,121.4,0,0,23,28,1,2,0,126,431,100032
202211,"QF7","South Yorkshire ICB",1007420000,"Norfolk Park Family Dental Centre","S2 3UA","E01008096",1,1821,,,,,,,,,2,15,1821
202211,"QF7","South Yorkshire ICB",1007430000,"Gordon & Wild Partnership","S2 3DU","E01007975",781,22102.3,,,,,,,,,5,33,22102.3
202211,"QF7","South Yorkshire ICB",1007470000,"Aditya Singh","S8 7FD","E01007826",1,9236.92,35.4,0,0,9,4,1,2,0,40,86,9236.92
202211,"QF7","South Yorkshire ICB",1007500000,"Hurlfield Limited","S12 2SD","E01008003",1,49440.1,75.2,0,0,19,16,0,6,1,67,301,49440.1
202211,"QF7","South Yorkshire ICB",1007520000,"Ridgeway Dental Practice","S12 2SX","E01008003",1,16697,,,,,,,,,1,39,16697
202211,"QWO","West Yorkshire ICB",1007560000,"Great Horton DentCare Limited","BD7 4PY","E01010663",1,61948.7,14.2,0,0,10,1,0,1,0,109,176,61948.7
202211,"QWO","West Yorkshire ICB",1007610000,"Wakefield Road Surgery Partnership","BD4 7PT","E01010609",1,25583.2,,,,,,,,,3,36,25583.2
202211,"QWO","West Yorkshire ICB",1007630000,"MR A HUSSAIN","BD5 8DN","E01010743",1,12169,2.4,0,0,0,0,0,2,0,,45,12169
202211,"QWO","West Yorkshire ICB",1007650000,"Wood Dental Ltd","WF14 8AF","E01011215",2495,70608.5,,,,,,,,,,97,70608.5
202211,"QWO","West Yorkshire ICB",1007670000,"Dr Amjid Siddique","WF12 8DJ","E01011130",1,150725.8,116.6,0,0,29,28,0,3,0,168,296,150725.8
202211,"QOQ","Humber and North Yorkshire ICB",1007700000,"Aishwaryam Limited","DN37 0EN","E01013213",1,34610.9,67.8,0,0,27,12,0,4,0,48,198,34610.9
202211,"QOQ","Humber and North Yorkshire ICB",1007720000,"The Corner Dental Practice","DN40 1LR","E01013179",1,136236.2,287.8,0,0,31,60,6,4,0,207,704,136236.2
202211,"QWO","West Yorkshire ICB",1007730000,"Ripponden Dental Care Ltd","HX6 4EB","E01010954",1,30931.9,93,0,0,18,17,1,10,0,42,134,30931.9
202211,"QWO","West Yorkshire ICB",1007760000,"MRS PK GREWAL","LS16 7NR","E01011386",1,4301.6,,,,,,,,,,6,4301.6
202211,"QWO","West Yorkshire ICB",1007770000,"Renshaw, Kaushal & Kaushal","LS19 7SR","E01011274",1,3565.8,8,0,0,5,1,0,0,0,10,19,3565.8
202211,"QWO","West Yorkshire ICB",1007780000,"Renshaw, Kaushal & Kaushal","LS19 7SR","E01011274",1,3282.8,2.2,0,0,1,0,0,1,0,14,12,3282.8
202211,"QWO","West Yorkshire ICB",1007790000,"MR A HUSSAIN","LS6 1EG","E01011445",1,58835.7,55.6,0,0,22,10,0,3,0,113,345,58835.7
202211,"QOQ","Humber and North Yorkshire ICB",1007820000,"Dental Design Studio","HU18 1LL","E01013049",1,33224.2,12,0,0,3,3,0,0,0,13,86,33224.2
202211,"QWO","West Yorkshire ICB",1007840000,"Dhinsa Dental Limited","HD4 5RL","E01011079",1,21960.8,54,0,0,0,18,0,0,0,7,125,21960.8
202211,"QWO","West Yorkshire ICB",1007850000,"Linthwaite Dental Health Centre","HD7 5QX","E01011077",1,16187.6,5,0,0,5,0,0,0,0,55,61,16187.6
202211,"QOQ","Humber and North Yorkshire ICB",1007890000,"Pilch & Wozniacka-Pilch","DN20 8ED","E01013272",1,17149.8,78.2,0,0,53,4,1,1,0,177,212,17149.8
202211,"QOQ","Humber and North Yorkshire ICB",1008020000,"The Dental Design Studio","DN16 2AA","E01013316",1,138953,57.2,0,0,26,6,0,11,0,35,145,138953
202211,"QOQ","Humber and North Yorkshire ICB",1008030000,"The Dental Design Studio","DN35 7AB","E01013203",1,46100.7,12,0,0,6,2,0,0,0,15,104,46100.7
202211,"QOQ","Humber and North Yorkshire ICB",1008040000,"Perfect 32 Dentistry","HU17 9HZ","E01013069",1,188619.5,36,0,0,0,12,0,0,0,19,365,188619.5
202211,"QOQ","Humber and North Yorkshire ICB",1008060000,"Scunthorpe Health Club Limited","DN15 7PN","E01013332",2,216230.49,79.2,0,0,0,0,0,66,0,195,1465,216230.49
202211,"QOQ","Humber and North Yorkshire ICB",1008070000,"MR A BAGGA","DN21 4NG","E01013322",1,117699.7,151.8,0,0,81,18,1,4,1,200,677,117699.7
202211,"QOQ","Humber and North Yorkshire ICB",1008080000,"Exchange Street Practice Ltd","YO25 6BQ","E01012980",1,91522.2,71,0,0,5,10,3,0,0,37,528,91522.2
202211,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1008100000,"Hartcliffe Dental Practice Partnership","BS13 9RG","E01014593",15000,343605.3,1358.2,0,111.4,276,197,28,95,2,1836,2292,343605.3
202211,"QWO","West Yorkshire ICB",1008130000,"MR KS HUNJAN","BD3 9TY","E01010608",1,24932.3,34.8,0,0,3,7,0,9,0,102,103,24932.3
202211,"QWO","West Yorkshire ICB",1008150000,"BANV Aesthetics Limited","WF9 3AP","E01011871",1,78277.8,,,,,,,,,1,362,78277.8
202211,"QWO","West Yorkshire ICB",1008180000,"Nationwide Healthcare Providers Ltd","WF9 2RN","E01011860",1,73778.1,13.4,0,0,5,2,0,2,0,197,554,73778.1
202211,"QWO","West Yorkshire ICB",1008220000,"Brighouse Dental Team Ltd","HD6 1DU","E01010949",1,21253.3,1,0,0,1,0,0,0,0,1,19,21253.3
202211,"QWO","West Yorkshire ICB",1008230000,"S K Exel Dental Limited","OL14 5AA","E01010983",1,121548.5,,,,,,,,,,291,121548.5
202211,"QWO","West Yorkshire ICB",1008250000,"MR MP BROWN","LS21 1AE","E01011569",1,13867,14,0,0,8,2,0,0,0,96,70,13867
202211,"QWO","West Yorkshire ICB",1008260000,"MR JS DEU","LS6 2AD","E01011451",1,61920.4,,,,,,,,,7,114,61920.4
202211,"QWO","West Yorkshire ICB",1008280000,"Bingley Dental Practice","BD16 4BD","E01010578",1,83400.1,79.2,1,0,42,10,0,6,1,98,309,83400.1
202211,"QWO","West Yorkshire ICB",1008290000,"Stable Court Dental Surgery Limited","HD9 3JA","E01011181",1,35120.3,18.6,0,0,0,1,0,13,0,12,146,35120.3
202211,"QWO","West Yorkshire ICB",1008330000,"Church Street Dental Partnership","WF13 1LB","E01011130",1,53741.7,1,0,0,1,0,0,0,0,54,78,53741.7
202211,"QWO","West Yorkshire ICB",1008340000,"Mr Imtiaz Khajwal","HD8 9HR","E01011110",1,17206.4,14,0,0,11,1,0,0,0,111,70,17206.4
202211,"QWO","West Yorkshire ICB",1008360000,"Chris Anderson Dental Surgeon Limited","HD6 3NF","E01010945",1,25470,1,0,0,1,0,0,0,0,22,142,25470
202211,"QWO","West Yorkshire ICB",1008380000,"The Parade Dental","LS16 7SR","E01011379",1,127633,76.2,0,0,42,11,0,1,0,138,594,127633
202211,"QWO","West Yorkshire ICB",1008410000,"Bedford & Associates Limited","BD12 8AD","E01010869",1,56430.2,29,0,0,23,2,0,0,0,61,169,56430.2
202211,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1008450000,"Wiltshire & Swindon OOH Dental Service","SN10 5EQ","E01031855",3138,274389.81,208.8,0,0,0,0,0,174,1,83,1900,274389.81
202211,"QRV","North West London ICB",1008470000,"Earls Court Dental Ltd","SW5 0PT","E01002850",13832,409852.17,755,0,0,126,77,28,50,0,681,2811,409852.17
202211,"QNX","Sussex ICB",1008520000,"Bristol Gardens Dental Practice Partnership","BN2 5JR","E01016869",22951,611098.18,2389.6,0,0,508,188,102,78,0,890,4144,611098.18
202211,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1008560000,"Melksham Bank Street Dental Practice","SN12 6LG","E01032062",8000,231582.88,713.6,0,0,271,68,14,58,1,544,1971,231582.88
202211,"QJK","Devon ICB",1008630000,"B & M Capital Limited","PL2 3BY","E01015168",27129,865849.52,1972.6,0,95.8,504,322,34,63,1,1305,4301,865849.52
202211,"QXU","Surrey Heartlands ICB",1008640000,"Mr A Vaidya and Mrs S Vaidya","KT14 6DH","E01031004",3000,88926.54,183.4,0,0,77,20,3,7,0,736,338,88926.54
202211,"QHM","North East and North Cumbria ICB",1008650000,"Mr M Hyder and Mr B Lanesman","TD15 1AQ","E01027377",4330,119019.04,139.4,0,0,24,33,0,12,2,133,903,119019.04
202211,"QOQ","Humber and North Yorkshire ICB",1008740000,"Aishwaryam Limited","DN37 0EN","E01013213",4133,125643.2,247.6,0,0,76,30,6,8,1,127,817,125643.2
202211,"QHL","Birmingham and Solihull ICB",1008780000,"Shard End Dental Practice","B26 3DX","E01009315",2000,69249.42,206.4,0,0,147,9,2,7,0,117,489,69249.42
202211,"QOQ","Humber and North Yorkshire ICB",1008790000,"Clifton Gardens Dental Practice","DN14 6AS","E01012999",1,43929.26,,,,,,,,,,,43929.26
202211,"QOQ","Humber and North Yorkshire ICB",1008800000,"The Forum Practice Ltd","DN21 2UQ","E01026381",1,187297.05,255,0,0,0,85,0,0,0,,342,187297.05
202211,"QOQ","Humber and North Yorkshire ICB",1008810000,"CDS City Health Dental","HU1 3JF","E01033104",1,51250.79,,,,,,,,,,,51250.79
202211,"QSL","Somerset ICB",1008880000,"IDH Limited","BA11 2AH","E01029034",8000,219646.27,657,2,0,174,88,17,10,5,415,1892,219646.27
202211,"QUA","Black Country ICB",1008950000,"MR RS KUDHAIL","DY3 1JA","E01009773",12948,415193.86,944.8,1,65,224,130,25,24,2,504,2323,415193.86
202211,"QT1","Nottingham and Nottinghamshire ICB",1008960000,"Rainworth Dental Practice Partnership","NG21 0JP","E01028296",15000,385132.3,1072,0,0,412,147,14,40,1,1270,2385,385132.3
202211,"QUA","Black Country ICB",1008980000,"MR KS AULAK","WV11 1TP","E01010474",22000,574309.08,1756.4,1,0,440,165,59,82,3,1625,5216,574309.08
202211,"QHM","North East and North Cumbria ICB",1008990000,"Alpha Dental Fairfield Partnership","TS19 7PP","E01012191",16500,493185.57,1290.2,0,4,507,149,22,56,3,1606,3868,493185.57
202211,"QGH","Herefordshire and Worcestershire ICB",1009110000,"Grafton House Dental Practice","WR11 4RE","E01032377",19542,469366,307.8,0,0,228,23,0,9,0,1731,3675,469366
202211,"QGH","Herefordshire and Worcestershire ICB",1009150000,"Dr Gul Arshad","B61 9LJ","E01032176",4805,122179.55,302.8,0,0,55,51,7,9,0,278,888,122179.55
202211,"QHL","Birmingham and Solihull ICB",1009160000,"The Fold Dental Practice","B38 9BL","E01009107",8384,274873.06,753.6,0,0,85,129,19,38,0,528,1720,274873.06
202211,"QT1","Nottingham and Nottinghamshire ICB",1009170000,"Arnold Dental Care Partnership","NG5 7EE","E01028209",14814,453405.87,1214.6,0,37.2,302,119,40,63,0,813,2672,453405.87
202211,"QT1","Nottingham and Nottinghamshire ICB",1009430000,"Kirkgate Dental Surgery (Newark) Limited","NG24 1AD","E01028310",3700,110012.88,151.4,0,0,65,18,2,7,1,507,367,110012.88
202211,"QJM","Lincolnshire ICB",1009440000,"JDSP Dental Limited","LN5 7RL","E01026176",28747,632341.1,2420.6,0,1,591,306,67,88,1,1561,6739,632341.1
202211,"QJM","Lincolnshire ICB",1009490000,"JDSP Dental Limited","NG34 7RL","E01026227",24613,557185.95,1888,0,118.8,789,187,35,90,3,2299,6712,557185.95
202211,"QJK","Devon ICB",1009530000,"David John de Klerk, Khalid Hussain and Jason Bedford","EX14 1AF","E01019928",1154,30230.51,99,0,0,66,9,0,5,0,520,78,30230.51
202211,"QWO","West Yorkshire ICB",1009540000,"OASIS DENTAL CARE LTD","WF8 1AT","E01011837",5500,170939.71,700.6,0,0,55,88,30,18,0,292,731,170939.71
202211,"QT1","Nottingham and Nottinghamshire ICB",1009580000,"Kirkby Dental Practice","NG17 7DA","E01027952",28226,631575.1,2879.8,3,145,517,371,93,84,0,1883,5045,631575.1
202211,"QWO","West Yorkshire ICB",1009590000,"Outwood Dental Practice","WF1 2JL","E01011896",11197,348002.16,802.6,1,0,378,76,12,43,0,2462,1080,348002.16
202211,"QYG","Cheshire and Merseyside ICB",1009610000,"Holmes Chapel Dental Practice","CW4 7AP","E01018415",5000,120794.76,122.6,0,0,77,10,1,3,0,541,127,120794.76
202211,"QT1","Nottingham and Nottinghamshire ICB",1009620000,"Bath Lane Dental Practice Partnership","NG18 2BU","E01028274",27225,798720.73,2638.2,0,0,520,240,112,36,1,1182,5597,798720.73
202211,"QWU","Coventry and Warwickshire ICB",1009630000,"Evesham Place Limited","CV37 6HT","E01031234",2500,61370.68,,,,,,,,,196,366,61370.68
202211,"QWU","Coventry and Warwickshire ICB",1009640000,"Evesham Place Limited","CV37 6HT","E01031234",807,22086.39,46.4,0,0,31,2,0,7,1,263,363,22086.39
202211,"QHL","Birmingham and Solihull ICB",1009710000,"BST Partnership","B90 3BW","E01010200",18000,473930.75,1664.8,0,61.2,462,241,28,104,1,1626,3936,473930.75
202211,"QWO","West Yorkshire ICB",1009840000,"Night Dental Ltd","HD1 5JU","E01011923",53016,2254062.52,714,0,0,0,0,0,595,0,1585,25734,2254062.52
202211,"QF7","South Yorkshire ICB",1009850000,"Taptonville House Limited","DN8 4BQ","E01007790",34404,1462742.56,2345.6,32,0,25,6,0,1950,1,1433,21902,1462742.56
202211,"QOQ","Humber and North Yorkshire ICB",1009860000,"Night Dental Ltd","HU1 2PS","E01033104",9116,387599.16,604.8,0,0,0,0,0,504,0,512,6263,387599.16
202211,"QUA","Black Country ICB",1010040000,"Blue Cross Dental Care","WV14 0BJ","E01010414",19350,532328.22,1595.6,0,0,128,184,55,213,0,1146,4710,532328.22
202211,"QHL","Birmingham and Solihull ICB",1010050000,"Smile Stylist Ltd","B44 8TB","E01009228",12000,362908.85,751.8,0,0,161,76,27,19,1,1022,2472,362908.85
202211,"QHL","Birmingham and Solihull ICB",1010060000,"Smile Stylist Ltd","B21 9BN","E01009352",12000,362908.85,949.8,0,0,109,150,25,69,0,817,1580,362908.85
202211,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1010160000,"Chelsea Road Dental Practice","BA1 3DU","E01014405",14000,354555.76,1187.2,0,0,425,177,17,21,0,862,2937,354555.76
202211,"QYG","Cheshire and Merseyside ICB",1010170000,"MR QM JAFFRI","WA1 1BL","E01033300",8000,233665.48,938.8,0,0,83,81,49,19,0,326,1084,233665.48
202211,"QYG","Cheshire and Merseyside ICB",1011040000,"Westbourne Dental Practice Wirral Limited","CH42 8NA","E01007248",25485,867704.18,2834.6,0,218.4,498,471,58,168,15,1358,5836,867704.18
202211,"QJK","Devon ICB",1011220000,"Fresh Dental Health Care Limited","TQ6 9JY","E01020155",14300,421022.88,251.4,0,0,43,28,5,52,2,347,2551,421022.88
202211,"QVV","Dorset ICB",1011440000,"Mr M Rzepski & Mrs A Grycz-Rzepska","DT1 1TP","E01032644",6000,170012.75,123,0,0,40,21,1,5,2,180,592,170012.75
202211,"QVV","Dorset ICB",1011470000,"Dentapol Ltd","BH23 1QL","E01020368",15600,444650.8,1357.4,0,0,398,164,35,37,3,777,3405,444650.8
202211,"QVV","Dorset ICB",1011480000,"Dentapol Ltd","BH22 9AU","E01020395",16400,465406.05,826.4,0,0,373,113,6,27,0,623,2838,465406.05
202211,"QVV","Dorset ICB",1011510000,"Jonathan Mynors-Wallis, Jayne Mynors-Wallis","BH21 3LN","E01020388",7200,261821.5,633.2,0,0,295,78,2,61,3,578,2468,235821.5
202211,"QRV","North West London ICB",1011620000,"MR RA SILVESTER","W1U 4JD","E01004717",545,16530.2,,,,,,,,,,,16530.2
202211,"QR1","Gloucestershire ICB",1011810000,"OASIS DENTAL CARE LTD","GL1 5JN","E01022328",3915,99885.3,,,,,,,,,31,236,99885.3
202211,"QRV","North West London ICB",1011860000,"Mr AF Rai","UB7 8HJ","E01002548",10000,233864,226.4,0,0,71,31,3,12,1,475,1787,233864
202211,"QSL","Somerset ICB",1011920002,"Community Dental Centres Ltd","TA2 7PH","E01029299",40267,1064131.08,1978.8,0,0,515,262,46,94,1,2032,8412,1064131.08
202211,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1011920006,"Community Dental Centres Ltd","BS16 7AR","E01033334",28047,812385.72,1012,0,0,301,155,16,45,0,1746,4331,812385.72
202211,"QJK","Devon ICB",1011920007,"Community Dental Centres Ltd","EX39 1AZ","E01020298",36000,1058337.64,2325,0,0,518,268,66,175,1,1454,6941,1058337.64
202211,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1011920008,"Community Dental Centres Ltd","BA2 2AF","E01014484",35500,933130.66,1118.6,0,0,477,102,22,58,0,2169,5835,933130.66
202211,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1011920009,"Community Dental Centres Ltd","BS15 1AQ","E01014673",41308,1179245.52,1842.4,0,0,578,280,27,77,2,2439,6533,1179245.52
202211,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1011920010,"Community Dental Centres Ltd","BA2 2AF","E01014464",14570,380349.68,330.2,0,0,89,60,3,21,1,265,1681,380349.68
202211,"QWO","West Yorkshire ICB",1011950000,"Infinity Dental Clinic","LS12 3PE","E01032608",18561,485968.66,913,0,0,246,87,31,25,2,640,2635,485968.66
202211,"QNX","Sussex ICB",1012020000,"D & S Dental Practice Limited","TN31 7JY","E01021117",24520,608506.15,1828.8,1,195.6,453,196,60,54,4,1072,5456,608506.15
202211,"QNQ","Frimley ICB",1012070000,"Farnborough Dental Centre Ltd","GU14 9DS","E01023147",15066,438915.51,1179.8,0,0,459,152,18,39,0,1382,3475,438915.51
202211,"QNQ","Frimley ICB",1012080000,"Farnborough Dental Centre Ltd","GU14 0NA","E01023093",16248,473867.98,1112.2,0,0,439,140,14,71,0,1006,4116,473867.98
