YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202207,"QRV","North West London ICB",1006030000,"Ramesh Siva","SW1V 3HD","E01004668",7000,192598.94,384.8,0,0,73,54,6,64,1,487,1261,192598.94
202207,"QOP","Greater Manchester ICB",1006060000,"REVIVE DENTAL CARE LIMITED","M3 6BZ","E01032906",5495,156919.69,247.6,0,0,58,36,4,28,0,174,1310,156919.69
202207,"QOP","Greater Manchester ICB",1006070000,"Brady, Shalin &  Naylor Partnership","BL3 1HH","E01004911",5342,156919.69,747.4,0,0,145,152,11,12,0,350,760,156919.69
202207,"QR1","Gloucestershire ICB",1006160000,"Rodericks Dental Partnership Ltd","GL52 2LZ","E01022102",24000,658938.8,834,0,0,204,112,15,95,0,997,4217,658938.8
202207,"QRV","North West London ICB",1006170000,"S & Y Golar","W2 3BP","E01004682",12000,355103.78,465.8,0,0,32,35,24,34,0,207,1590,355103.78
202207,"QR1","Gloucestershire ICB",1006180000,"Rodericks Dental Partnership Ltd","GL2 4AL","E01032933",24000,658938.8,265.4,0,59.6,23,30,7,57,0,877,4013,658938.8
202207,"QUA","Black Country ICB",1006220000,"Dr Sudhakar Damodaraswamy","DY3 3TA","E01009896",6811,241455.98,493.8,0,0,156,51,15,4,0,325,1519,241455.98
202207,"QNC","Staffordshire and Stoke-on-Trent ICB",1006310000,"Genesis Smiles Centre LLP","ST1 3NF","E01014231",33500,929583.81,1642.2,0,0,108,219,64,91,0,1548,3871,929583.81
202207,"QOP","Greater Manchester ICB",1006320000,"Kings Dental Centre","SK14 3EH","E01005189",5495,156919.69,,,,,,,,,63,268,156919.69
202207,"QRV","North West London ICB",1006340000,"MR PU SHAH","W9 3EF","E01004723",3000,81673.87,349,0,0,10,35,17,25,0,128,297,81673.87
202207,"QNC","Staffordshire and Stoke-on-Trent ICB",1006350000,"Park D Practice Ltd","ST13 6AF","E01029808",25867,713141.51,963,0,282.2,366,77,23,65,1,1712,4480,713141.51
202207,"QKK","South East London ICB",1006370000,"Nitin Nagpaul and Hayley Seresht","SE16 7AJ","E01004031",28000,891763.85,2010.8,0,0,446,194,68,139,0,1565,5658,891763.85
202207,"QUE","Cambridgeshire and Peterborough ICB",1006470000,"The Yaxley Dental Clinic","PE7 3LP","E01018214",25000,731422.07,1366.4,0,0,563,155,23,42,2,1495,4036,731422.07
202207,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1006490000,"Rodericks Dental Partnership Ltd","OX12 8DJ","E01028757",20015,558979.38,905.4,0,0,188,92,33,37,1,1190,3275,558979.38
202207,"QYG","Cheshire and Merseyside ICB",1006530000,"MR RK GOLLAPUDI","L35 3SX","E01006428",24000,684769.2,1017,0,0,240,150,21,60,3,1288,3194,684769.2
202207,"QR1","Gloucestershire ICB",1006550000,"Genix Healthcare Ltd","GL1 1DH","E01032937",58000,1592435.43,1689.2,0,0,352,227,34,206,1,2594,8118,1592435.43
202207,"QR1","Gloucestershire ICB",1006560000,"Genix Healthcare Ltd","GL7 2DE","E01022195",26000,713850.37,1280.8,0,0,360,189,20,94,1,1340,5120,713850.37
202207,"QHM","North East and North Cumbria ICB",1006620000,"Genix Healthcare Ltd","NE26 2SS","E01008584",21849,595337.14,1758.8,0,0,310,231,59,39,1,1194,4134,595337.14
202207,"QHM","North East and North Cumbria ICB",1006630000,"Genix Healthcare Ltd","NE66 2GD","E01027356",21849,595337.14,1721,0,0,393,212,47,105,2,865,4196,595337.14
202207,"QOQ","Humber and North Yorkshire ICB",1006720000,"City Health Dental","HU17 9BZ","E01013062",10000,392539.46,853,0,0,178,127,22,25,0,534,1819,392539.46
202207,"QOQ","Humber and North Yorkshire ICB",1006730000,"City Health Dental","YO25 6AP","E01012982",11000,431795.61,782.6,0,0,208,82,20,73,8,545,2344,431795.61
202207,"QOQ","Humber and North Yorkshire ICB",1006740000,"City Health Dental","DN14 6RU","E01012998",10000,392539.46,813.6,0,0,334,100,10,38,3,932,1986,392539.46
202207,"QOQ","Humber and North Yorkshire ICB",1006750000,"City Health Dental","YO42 2AR","E01013056",13000,510301.28,350.2,0,0,11,62,11,16,2,281,1710,510301.28
202207,"QOQ","Humber and North Yorkshire ICB",1006760000,"City Health Dental","HU19 2QB","E01013082",7500,294404.6,413.6,0,0,89,46,14,13,3,310,1188,294404.6
202207,"QOQ","Humber and North Yorkshire ICB",1006770000,"City Health Dental","HU1 3JF","E01033104",36200,1420992.85,1399.8,0,0,250,213,33,94,4,1636,5527,1420992.85
202207,"QXU","Surrey Heartlands ICB",1007050000,"MRS A CASTELLHEIM GHAREH","GU2 9XA","E01030485",2000,62643.11,109.8,0,0,27,12,3,9,0,288,331,62643.11
202207,"QNX","Sussex ICB",1007060000,"Priors Croft Partnership","BN16 3DY","E01031457",3000,85266.68,143,0,0,23,28,2,10,0,220,652,85266.68
202207,"QHM","North East and North Cumbria ICB",1007070000,"RLL LIMITED","CA16 6XN","E01019307",11500,404149.14,1111.2,0,0,162,248,15,21,0,478,2126,404149.14
202207,"QF7","South Yorkshire ICB",1007160000,"Leppings Lane Dental Care","S6 1SU","E01008091",1,21090,4,0,0,3,0,0,0,1,28,82,21090
202207,"QF7","South Yorkshire ICB",1007170000,"Genix Healthcare Kiveton Ltd","S26 6RA","E01007751",1,57901.8,43.4,0,0,11,6,0,12,0,24,359,57901.8
202207,"QF7","South Yorkshire ICB",1007180000,"Thurcroft Dental Practice","S66 9LP","E01007810",1,9552,5,0,0,5,0,0,0,0,40,73,9552
202207,"QF7","South Yorkshire ICB",1007210000,"Prime Dental Care Limited","S66 8ND","E01007762",1,14047,7.8,0,0,0,1,0,4,0,10,172,14047
202207,"QF7","South Yorkshire ICB",1007220000,"Swallownest Dental Practice Partnership","S26 4WD","E01007673",1,34073.2,63.2,0,0,5,11,2,1,0,30,190,34073.2
202207,"QF7","South Yorkshire ICB",1007230000,"Croft House Dental Surgery","S66 8LH","E01007763",1,23687.1,63,0,0,3,12,2,0,0,32,268,23687.1
202207,"QJG","Suffolk and North East Essex ICB",1007240000,"Haverhill Dental Practice and Cosmetic Centre","CB9 9DZ","E01030112",17953,465426.46,771.2,0,0,203,113,11,81,0,773,2032,465426.46
202207,"QUE","Cambridgeshire and Peterborough ICB",1007250000,"Rightwell East Peterborough Dental Practice Partnership","PE3 8DT","E01015594",19530,537250.94,1575.4,0,0,553,178,30,107,0,1978,3987,537250.94
202207,"QF7","South Yorkshire ICB",1007260000,"Pawson Dental Partnership","S5 8TQ","E01008094",1829,51760.7,42.2,0,0,8,7,1,1,0,60,141,51760.7
202207,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1007270000,"Smilecare Swindon Limited","SN2 1QR","E01015506",12500,315741.5,787.8,0,0,157,106,22,39,3,758,1700,315741.5
202207,"QF7","South Yorkshire ICB",1007290000,"Adrian Vasile","S5 6HH","E01007851",1,37695.6,25,0,0,10,5,0,0,0,82,138,37695.6
202207,"QF7","South Yorkshire ICB",1007300000,"Parson Cross Dental Surgery","S5 9ND","E01008117",1,22600,,,,,,,,,19,44,22600
202207,"QF7","South Yorkshire ICB",1007400000,"Bramley Dental Practice","S66 2SE","E01007684",1,100032,98.2,0,0,31,14,2,1,0,146,426,100032
202207,"QF7","South Yorkshire ICB",1007420000,"Norfolk Park Family Dental Centre","S2 3UA","E01008096",1,1821,,,,,,,,,4,17,1821
202207,"QF7","South Yorkshire ICB",1007430000,"Gordon & Wild Partnership","S2 3DU","E01007975",781,22102.3,,,,,,,,,24,97,22102.3
202207,"QF7","South Yorkshire ICB",1007470000,"Aditya Singh","S8 7FD","E01007826",1,9236.92,38.2,0,0,4,7,1,1,0,33,86,9236.92
202207,"QF7","South Yorkshire ICB",1007500000,"Hurlfield Limited","S12 2SD","E01008003",1,49440.1,69.8,0,0,11,14,1,4,0,89,373,49440.1
202207,"QF7","South Yorkshire ICB",1007520000,"Ridgeway Dental Practice","S12 2SX","E01008003",1,16697,3,0,0,0,1,0,0,0,8,82,16697
202207,"QWO","West Yorkshire ICB",1007560000,"Great Horton DentCare Limited","BD7 4PY","E01010663",1,61948.7,47.4,0,0,24,5,0,7,0,108,125,61948.7
202207,"QWO","West Yorkshire ICB",1007610000,"Wakefield Road Surgery Partnership","BD4 7PT","E01010609",1,25583.2,79,0,0,1,2,6,0,0,23,52,25583.2
202207,"QWO","West Yorkshire ICB",1007630000,"MR A HUSSAIN","BD5 8DN","E01010743",1,12169,3.6,0,0,0,0,0,3,0,5,58,12169
202207,"QWO","West Yorkshire ICB",1007650000,"Wood Dental Ltd","WF14 8AF","E01011215",2495,70608.5,,,,,,,,,7,124,70608.5
202207,"QWO","West Yorkshire ICB",1007670000,"Dr Amjid Siddique","WF12 8DJ","E01011130",1,150725.8,124.2,0,0,30,31,0,1,0,211,328,150725.8
202207,"QOQ","Humber and North Yorkshire ICB",1007700000,"Aishwaryam Limited","DN37 0EN","E01013213",1,34610.9,73.8,0,0,21,12,1,4,0,47,200,34610.9
202207,"QOQ","Humber and North Yorkshire ICB",1007720000,"The Corner Dental Practice","DN40 1LR","E01013179",1,136236.2,222.8,0,0,26,42,5,9,0,190,612,136236.2
202207,"QWO","West Yorkshire ICB",1007730000,"Ripponden Dental Care Ltd","HX6 4EB","E01010954",1,30931.9,42.8,0,0,23,3,0,9,0,46,150,30931.9
202207,"QWO","West Yorkshire ICB",1007760000,"MRS PK GREWAL","LS16 7NR","E01011386",1,4301.6,,,,,,,,,4,6,4301.6
202207,"QWO","West Yorkshire ICB",1007770000,"Renshaw, Kaushal & Kaushal","LS19 7SR","E01011274",1,3565.8,,,,,,,,,10,26,3565.8
202207,"QWO","West Yorkshire ICB",1007780000,"Renshaw, Kaushal & Kaushal","LS19 7SR","E01011274",1,3282.8,,,,,,,,,14,18,3282.8
202207,"QWO","West Yorkshire ICB",1007790000,"MR A HUSSAIN","LS6 1EG","E01011445",1,58835.7,56.2,0,0,4,13,1,1,0,61,302,58835.7
202207,"QOQ","Humber and North Yorkshire ICB",1007820000,"Dental Design Studio","HU18 1LL","E01013049",1,33224.2,,,,,,,,,12,113,33224.2
202207,"QWO","West Yorkshire ICB",1007840000,"Dhinsa Dental Limited","HD4 5RL","E01011079",1,21960.8,,,,,,,,,21,60,21960.8
202207,"QWO","West Yorkshire ICB",1007850000,"Linthwaite Dental Health Centre","HD7 5QX","E01011077",1,16187.6,16.2,0,0,12,1,0,1,0,64,88,16187.6
202207,"QOQ","Humber and North Yorkshire ICB",1007890000,"Pilch & Wozniacka-Pilch","DN20 8ED","E01013272",1,17149.8,30.6,0,0,21,2,0,3,0,117,337,17149.8
202207,"QOQ","Humber and North Yorkshire ICB",1008020000,"The Dental Design Studio","DN16 2AA","E01013316",1,138953,10.6,0,0,1,0,0,8,0,48,241,138953
202207,"QOQ","Humber and North Yorkshire ICB",1008030000,"The Dental Design Studio","DN35 7AB","E01013203",1,46100.7,,,,,,,,,37,128,46100.7
202207,"QOQ","Humber and North Yorkshire ICB",1008040000,"Perfect 32 Dentistry","HU17 9HZ","E01013069",1,188619.5,8,0,0,2,2,0,0,0,115,456,188619.5
202207,"QOQ","Humber and North Yorkshire ICB",1008060000,"Scunthorpe Health Club Limited","DN15 7PN","E01013332",2,216230.49,256,0,0,16,10,3,145,0,299,1229,216230.49
202207,"QOQ","Humber and North Yorkshire ICB",1008070000,"MR A BAGGA","DN21 4NG","E01013322",1,117699.7,148,0,0,79,19,0,10,0,168,648,117699.7
202207,"QOQ","Humber and North Yorkshire ICB",1008080000,"Exchange Street Practice Ltd","YO25 6BQ","E01012980",1,91522.2,87,0,0,15,16,2,0,0,33,574,91522.2
202207,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1008100000,"Hartcliffe Dental Practice Partnership","BS13 9RG","E01014593",15000,342210.6,982.2,0,69.2,231,154,19,51,1,1597,2206,342210.6
202207,"QWO","West Yorkshire ICB",1008130000,"MR KS HUNJAN","BD3 9TY","E01010608",1,24932.3,55,0,0,13,8,0,15,0,102,93,24932.3
202207,"QWO","West Yorkshire ICB",1008150000,"BANV Aesthetics Limited","WF9 3AP","E01011783",1,78277.8,,,,,,,,,34,395,78277.8
202207,"QWO","West Yorkshire ICB",1008180000,"Nationwide Healthcare Providers Ltd","WF9 2RN","E01011860",1,73778.1,171.8,0,0,56,13,6,4,0,237,634,73778.1
202207,"QWO","West Yorkshire ICB",1008220000,"Brighouse Dental Team Ltd","HD6 1DU","E01010949",1,21253.3,,,,,,,,,10,81,21253.3
202207,"QWO","West Yorkshire ICB",1008230000,"S K Exel Dental Limited","OL14 5AA","E01010983",1,121548.5,,,,,,,,,47,446,121548.5
202207,"QWO","West Yorkshire ICB",1008250000,"MR MP BROWN","LS21 1AE","E01011569",1,13867,28,0,0,22,2,0,0,0,119,75,13867
202207,"QWO","West Yorkshire ICB",1008260000,"MR JS DEU","LS6 2AD","E01011383",1,61920.4,,,,,,,,,24,195,61920.4
202207,"QWO","West Yorkshire ICB",1008280000,"Bingley Dental Practice","BD16 4BD","E01010578",1,83400.1,133.2,0,0,45,25,1,1,0,124,368,83400.1
202207,"QWO","West Yorkshire ICB",1008290000,"Stable Court Dental Surgery Limited","HD9 3JA","E01011181",1,35120.3,34.8,0,0,0,0,0,29,0,21,164,35120.3
202207,"QWO","West Yorkshire ICB",1008330000,"Church Street Dental Partnership","WF13 1LB","E01011130",1,53741.7,3,0,0,0,1,0,0,0,99,107,53741.7
202207,"QWO","West Yorkshire ICB",1008340000,"Mr Imtiaz Khajwal","HD8 9HR","E01011110",1,17206.4,12,0,0,9,1,0,0,0,105,86,17206.4
202207,"QWO","West Yorkshire ICB",1008360000,"Chris Anderson Dental Surgeon Limited","HD6 3NF","E01010945",1,25470,22,0,0,13,3,0,0,0,31,209,25470
202207,"QWO","West Yorkshire ICB",1008380000,"The Parade Dental","LS16 7SR","E01011379",1,127633,71.8,0,0,25,12,0,9,0,228,622,127633
202207,"QWO","West Yorkshire ICB",1008410000,"Bedford & Associates Limited","BD12 8AD","E01010869",1,56430.2,10,0,0,4,2,0,0,0,73,178,56430.2
202207,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1008450000,"Wiltshire & Swindon OOH Dental Service","SN10 5EQ","E01031855",3138,274389.81,196.8,0,0,0,0,0,164,2,94,1699,274389.81
202207,"QRV","North West London ICB",1008470000,"Earls Court Dental Ltd","SW5 0PT","E01002850",13832,409852.17,925.6,0,0,190,82,33,68,1,666,2832,409852.17
202207,"QNX","Sussex ICB",1008520000,"Bristol Gardens Dental Practice Partnership","BN2 5JR","E01016869",22951,611098.18,1611.8,1,0,308,101,77,55,1,851,3954,611098.18
202207,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1008560000,"Melksham Bank Street Dental Practice","SN12 6LG","E01032062",8000,231582.88,503.4,0,0,152,46,13,47,1,523,1849,231582.88
202207,"QJK","Devon ICB",1008630000,"B & M Capital Limited","PL2 3BY","E01015168",27129,865849.52,838.2,0,213.8,213,106,20,56,0,975,3918,865849.52
202207,"QXU","Surrey Heartlands ICB",1008640000,"Mr A Vaidya and Mrs S Vaidya","KT14 6DH","E01031004",3000,88926.54,130.4,0,0,77,17,0,2,0,715,372,88926.54
202207,"QHM","North East and North Cumbria ICB",1008650000,"Mr M Hyder and Mr B Lanesman","TD15 1AQ","E01027377",4330,119019.04,111.8,0,0,15,18,2,14,2,128,857,119019.04
202207,"QOQ","Humber and North Yorkshire ICB",1008740000,"Aishwaryam Limited","DN37 0EN","E01013213",4133,125643.2,184.2,0,0,90,17,2,16,0,121,730,125643.2
202207,"QHL","Birmingham and Solihull ICB",1008780000,"Shard End Dental Practice","B26 3DX","E01009315",2000,69249.42,183.2,0,0,35,19,7,6,0,88,395,69249.42
202207,"QOQ","Humber and North Yorkshire ICB",1008790000,"Clifton Gardens Dental Practice","DN14 6AS","E01012999",1,43929.26,,,,,,,,,,,43929.26
202207,"QOQ","Humber and North Yorkshire ICB",1008800000,"The Forum Practice Ltd","DN21 2UQ","E01026381",1,187297.05,201,0,0,0,67,0,0,0,,295,187297.05
202207,"QOQ","Humber and North Yorkshire ICB",1008810000,"CDS City Health Dental","HU1 3JF","E01033104",1,51250.79,,,,,,,,,,,51250.79
202207,"QSL","Somerset ICB",1008880000,"IDH Limited","BA11 2AH","E01029034",8000,219646.27,429.2,0,0,115,32,18,1,1,361,1766,219646.27
202207,"QUA","Black Country ICB",1008950000,"MR RS KUDHAIL","DY3 1JA","E01009773",12948,415193.86,460.4,0,283,95,47,17,17,0,454,2160,415193.86
202207,"QT1","Nottingham and Nottinghamshire ICB",1008960000,"Rainworth Dental Practice Partnership","NG21 0JP","E01028296",15000,385132.3,756.6,0,0,212,104,15,43,1,1027,2440,385132.3
202207,"QUA","Black Country ICB",1008980000,"MR KS AULAK","WV11 1TP","E01010474",22000,574309.08,1482.4,0,0,410,150,43,87,2,1464,5293,574309.08
202207,"QHM","North East and North Cumbria ICB",1008990000,"Alpha Dental Fairfield Partnership","TS19 7PP","E01012191",16500,493185.57,1157.4,1,201.4,345,119,31,58,4,1499,4049,493185.57
202207,"QGH","Herefordshire and Worcestershire ICB",1009110000,"Grafton House Dental Practice","WR11 4RE","E01032377",32084,770603.75,285.4,0,0,187,26,1,7,0,1725,4339,770603.75
202207,"QGH","Herefordshire and Worcestershire ICB",1009150000,"Dr Gul Arshad","B61 9LJ","E01032176",4805,122179.55,323.2,0,0,66,31,11,16,2,221,703,122179.55
202207,"QHL","Birmingham and Solihull ICB",1009160000,"The Fold Dental Practice","B38 9BL","E01009107",8384,274873.06,646.2,0,0,81,104,17,41,0,480,1573,274873.06
202207,"QT1","Nottingham and Nottinghamshire ICB",1009170000,"Arnold Dental Care Partnership","NG5 7EE","E01028209",14814,453405.87,446,0,0,128,52,9,45,0,819,2618,453405.87
202207,"QT1","Nottingham and Nottinghamshire ICB",1009430000,"Kirkgate Dental Surgery (Newark) Limited","NG24 1AD","E01028310",3700,110012.88,213.2,0,0,53,29,6,1,0,517,341,110012.88
202207,"QJM","Lincolnshire ICB",1009440000,"JDSP Dental Limited","LN5 7RL","E01026176",30000,632341.19,1880.6,0,333.2,431,181,61,143,3,1524,6519,632341.19
202207,"QJM","Lincolnshire ICB",1009490000,"JDSP Dental Limited","NG34 7RL","E01026227",25000,557185.9,1945,1,346.8,659,203,47,95,0,2028,6217,557185.9
202207,"QJK","Devon ICB",1009530000,"David John de Klerk, Khalid Hussain and Jason Bedford","EX14 1AF","E01019928",1154,30230.51,86.4,0,0,48,12,0,2,0,573,72,30230.51
202207,"QWO","West Yorkshire ICB",1009540000,"OASIS DENTAL CARE LTD","WF8 1AT","E01011837",5500,170939.71,377.4,0,0,36,61,11,22,0,124,449,170939.71
202207,"QT1","Nottingham and Nottinghamshire ICB",1009580000,"Kirkby Dental Practice","NG17 7DA","E01027952",28992,631575.1,1513.6,0,0,313,213,41,58,0,1843,4627,631575.1
202207,"QWO","West Yorkshire ICB",1009590000,"Outwood Dental Practice","WF1 2JL","E01011896",11197,348002.16,659,0,0,311,60,8,60,0,2251,1099,348002.16
202207,"QYG","Cheshire and Merseyside ICB",1009610000,"Holmes Chapel Dental Practice","CW4 7AP","E01018415",5000,120794.76,125.8,0,0,97,8,0,4,0,509,123,120794.76
202207,"QT1","Nottingham and Nottinghamshire ICB",1009620000,"Bath Lane Dental Practice Partnership","NG18 2BU","E01028274",27225,798720.73,1704,0,0,351,176,64,35,4,1108,5153,798720.73
202207,"QWU","Coventry and Warwickshire ICB",1009630000,"Evesham Place Limited","CV37 6HT","E01031234",2500,61370.68,118.6,0,0,79,6,1,8,0,434,621,61370.68
202207,"QWU","Coventry and Warwickshire ICB",1009640000,"Evesham Place Limited","CV37 6HT","E01031234",807,22086.39,14.4,0,0,6,2,0,2,0,120,182,22086.39
202207,"QHL","Birmingham and Solihull ICB",1009710000,"BST Partnership","B90 3BW","E01010200",18000,473930.75,1010.8,0,124.8,341,133,14,84,2,1390,3505,473930.75
202207,"QWO","West Yorkshire ICB",1009840000,"Night Dental Ltd","HD1 5JU","E01011236",53016,2254062.52,1618.8,72,0,0,2,0,1416,0,2203,29490,2254062.52
202207,"QF7","South Yorkshire ICB",1009850000,"Taptonville House Limited","DN8 4BQ","E01007868",34404,1462742.56,2254.6,0,0,7,4,0,1863,0,1521,20470,1462742.56
202207,"QOQ","Humber and North Yorkshire ICB",1009860000,"Night Dental Ltd","HU1 2PS","E01033104",9116,387599.16,538.8,0,0,0,0,0,449,0,478,5939,387599.16
202207,"QUA","Black Country ICB",1010040000,"Blue Cross Dental Care","WV14 0BJ","E01010414",21500,591228.21,889.2,0,0,120,106,24,116,2,937,4514,591228.21
202207,"QHL","Birmingham and Solihull ICB",1010050000,"Smile Stylist Ltd","B44 8TB","E01009228",12000,362908.85,905,0,0,191,104,30,25,1,968,2342,362908.85
202207,"QHL","Birmingham and Solihull ICB",1010060000,"Smile Stylist Ltd","B21 9BN","E01009352",12000,362908.85,670.4,0,0,95,117,14,47,0,768,1495,362908.85
202207,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1010160000,"Chelsea Road Dental Practice","BA1 3DU","E01014405",14000,354555.76,1019.2,0,0,286,136,25,21,0,771,2813,354555.76
202207,"QYG","Cheshire and Merseyside ICB",1010170000,"MR QM JAFFRI","WA1 1BL","E01033300",8000,233665.48,162.2,26,0,56,43,0,13,0,342,1033,233665.48
202207,"QYG","Cheshire and Merseyside ICB",1011040000,"Westbourne Dental Practice Wirral Limited","CH42 8NA","E01007248",25485,867704.18,2007.8,0,157,291,279,55,129,10,1211,5108,867704.18
202207,"QJK","Devon ICB",1011220000,"Fresh Dental Health Care Limited","TQ6 9JY","E01020155",14300,421022.88,508,0,0,37,79,16,35,0,438,2608,421022.88
202207,"QVV","Dorset ICB",1011440000,"Mr M Rzepski & Mrs A Grycz-Rzepska","DT1 1TP","E01032644",6000,170012.75,151.8,0,0,38,30,0,19,1,139,749,170012.75
202207,"QVV","Dorset ICB",1011470000,"Dentapol Ltd","BH23 1QL","E01020368",14300,407596.57,1001.4,0,0,249,96,34,47,0,713,3354,407596.57
202207,"QVV","Dorset ICB",1011480000,"Dentapol Ltd","BH22 9AU","E01020395",16400,465406.05,660.2,0,0,215,98,10,26,0,618,2863,465406.05
202207,"QVV","Dorset ICB",1011510000,"Jonathan Mynors-Wallis, Jayne Mynors-Wallis","BH21 3LN","E01020388",7200,235821.5,634.8,0,0,217,99,6,39,2,510,2213,235821.5
202207,"QRV","North West London ICB",1011620000,"MR RA SILVESTER","W1U 4JD","E01004717",545,16530.2,,,,,,,,,,,16530.2
202207,"QR1","Gloucestershire ICB",1011810000,"OASIS DENTAL CARE LTD","GL1 5JN","E01022328",3915,99885.3,,,,,,,,,148,293,99885.3
202207,"QRV","North West London ICB",1011860000,"Mr AF Rai","UB7 8HJ","E01002548",10000,233864,936.8,0,0,89,131,31,59,1,528,1851,233864
202207,"QSL","Somerset ICB",1011920002,"Community Dental Centres Ltd","TA2 7PH","E01029299",40267,1064131.08,1735.4,0,0,465,210,44,92,2,2207,8325,1064131.08
202207,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1011920006,"Community Dental Centres Ltd","BS16 7AR","E01014967",28047,812385.72,628,0,0,223,83,8,50,0,1815,4280,812385.72
202207,"QJK","Devon ICB",1011920007,"Community Dental Centres Ltd","EX39 1AZ","E01020298",36000,1058337.64,1671,0,0,402,214,34,180,3,1177,6376,1058337.64
202207,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1011920008,"Community Dental Centres Ltd","BA2 2AF","E01014484",35500,933130.66,1494.6,0,0,531,170,33,48,0,2179,5698,933130.66
