YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201811,"Q68","Surrey and Sussex AT",1004760000,"Jayne Withinshaw Limited","RH20 2BP","E01031662",4950,120518.42,414.2,0,0,149,52,9,1,0,376,1269,120518.42
201811,"Q68","Surrey and Sussex AT",1004770000,"Knights Dental Surgery Limited","PO21 5HG","E01031406",1140,29620.47,78,0,0,15,19,0,5,0,234,69,29620.47
201811,"Q59","Leicestershire and Lincolnshire AT",1004780000,"Rodericks Dental Partnership Ltd","LE4 1ET","E01013619",13122,342670.38,1390.4,1,55.4,430,191,25,72,1,1681,3390,342670.38
201811,"Q62","North West London AT",1004850000,"Harrow Road Dental Practice","W9 3RA","E01004755",3000,80059.62,162,0,0,33,21,5,5,0,180,476,80059.62
201811,"Q60","Shropshire and Staffordshire AT",1004860000,"New Park House Dental Centre","SY3 7FA","E01028984",4528,124846.78,191.4,0,0,102,21,0,12,1,1003,333,124846.78
201811,"Q62","North West London AT",1004880000,"Sharareh Naghibi and Barry Lanesman","W2 3PH","E01004694",6000,155267.15,447.4,0,0,31,38,25,2,0,279,705,155267.15
201811,"Q52","West Yorkshire AT",1004900000,"Mr Imtiaz Khajwal","HD8 9HR","E01011110",6899,197610.02,523.6,0,0,175,79,8,13,0,440,1415,197610.02
201811,"Q55","Derbyshire and Nottinghamshire AT",1004960000,"Carlton Dental Care Limited","NG4 1JB","E01028160",1,1,15,0,0,0,1,1,0,0,,5,1
201811,"Q55","Derbyshire and Nottinghamshire AT",1004970000,"Etwall Dental Practice Ltd","DE65 6LP","E01019840",1,1,25.2,0,0,6,2,0,1,1,,33,1
201811,"Q55","Derbyshire and Nottinghamshire AT",1005000000,"Southwell Dental Care","NG25 0BH","E01028346",1,1,,,,,,,,,,3,1
201811,"Q55","Derbyshire and Nottinghamshire AT",1005010000,"MR S GIANNETOPOULOS","S43 3TL","E01019566",1,1,1.2,0,0,0,0,0,1,0,,12,1
201811,"Q69","Thames Valley AT",1005060000,"Rodericks Dental Partnership Ltd","HP12 4JN","E01017912",15000,393990.87,1392,0,0,435,199,24,60,0,1829,3269,393990.87
201811,"Q69","Thames Valley AT",1005080000,"Aspire Dental Care Limited","HP7 9PH","E01017775",12000,304920,909.4,1,0,264,112,19,68,1,851,1460,304920
201811,"Q69","Thames Valley AT",1005090000,"Aspire Dental Care Limited","HP20 2AH","E01017661",1,1,,,,,,,,,,,1
201811,"Q54","Birmingham and The Black Country AT",1005170000,"BST Partnership","CV7 7RW","E01010169",7000,89250,705.4,0,0,190,87,18,32,0,626,1675,89250
201811,"Q44","Cheshire, Warrington and Wirral AT",1005210000,"Wirral Community Trust","CH46 2QQ","E01007204",5355,163250.32,456.6,1,0,55,63,17,8,0,534,742,163250.32
201811,"Q50","North Yorkshire and Humber AT",1005240000,"Mr Muhammad Farooq","HG1 1BX","E01027678",1,1,247,0,0,58,27,8,10,0,86,317,1
201811,"Q50","North Yorkshire and Humber AT",1005250000,"MR N TIBREWAL","HG4 1QW","E01027707",1001,28300.83,,,,,,,,,47,192,28300.83
201811,"Q50","North Yorkshire and Humber AT",1005260000,"North Park Dental Practice","HG1 5PD","E01027656",334,9424.73,,,,,,,,,37,168,9424.73
201811,"Q50","North Yorkshire and Humber AT",1005270000,"MR RJ BROMILEY","HG4 1HN","E01027705",334,9424.73,,,,,,,,,55,214,9424.73
201811,"Q50","North Yorkshire and Humber AT",1005280000,"Glen Lea Dental Suite","LS22 6SL","E01011704",2401,67920.83,,,,,,,,,271,912,67920.83
201811,"Q52","West Yorkshire AT",1005290000,"MRS M HAMER","LS23 6BT","E01011711",401,11320.83,,,,,,,,,67,364,11320.83
201811,"Q55","Derbyshire and Nottinghamshire AT",1005320000,"Dr D Iliadis and Dr C Hancock","NG1 1HW","E01033403",4,9896,,,,,,,,,,,1
201811,"Q59","Leicestershire and Lincolnshire AT",1005360000,"The Whitehouse Surgery Ltd","LE5 5HH","E01013762",10000,157500,59.8,0,0,7,8,2,4,0,760,1214,157500
201811,"Q53","Arden, Herefordshire and Worcestershire AT",1005400000,"P Chana and R Thandi","B60 2NE","E01032157",7700,169400,720.6,0,0,186,101,19,3,0,547,1522,169400
201811,"Q59","Leicestershire and Lincolnshire AT",1005420000,"JDRM Dental Care Ltd","LE1 7BA","E01013646",22000,423500,1514.6,3,0,185,146,23,519,0,525,3529,423500
201811,"Q59","Leicestershire and Lincolnshire AT",1005480000,"JDRM Dental Care Ltd","LE3 0BD","E01013774",18000,346500,725.4,0,0,84,49,8,332,0,312,2068,346500
201811,"Q46","Greater Manchester AT",1005540000,"Shaw Family Dental Practice Partnership","OL2 8NH","E01005447",29053,881167.31,2123.2,0,0,571,263,58,56,0,1933,4906,881167.31
201811,"Q55","Derbyshire and Nottinghamshire AT",1005550000,"Southwell Dental Care","NG25 0BH","E01028346",8,2651,,,,,,,,,2,4,1
201811,"Q46","Greater Manchester AT",1005560000,"Shaw Family Dental Practice Partnership","OL2 8NH","E01005447",495,17325,108,0,0,15,31,0,0,0,,51,35
201811,"Q59","Leicestershire and Lincolnshire AT",1005590000,"JDRM Dental Care Ltd","LE13 1NW","E01025894",22000,423500,1023,0,0,239,113,21,160,3,362,1932,423500
201811,"Q46","Greater Manchester AT",1005610000,"Shaw Family Dental Practice Partnership","OL2 8NH","E01005447",1,165,,,,,,,,,10,174,165
201811,"Q68","Surrey and Sussex AT",1005660000,"The Sea Road Dental Practice Partnership","BN16 1NP","E01031411",5000,125935.5,,,,,,,,,,,125935.5
201811,"Q59","Leicestershire and Lincolnshire AT",1005700000,"JDRM Dental Care Ltd","LE15 6AY","E01013799",15000,288750,590.6,0,0,170,65,10,88,0,281,1447,288750
201811,"Q63","South London AT",1005720000,"The Royal Hospital for Neuro-disability Dental Practice","SW15 3SW","E01004628",1,121847.98,,,,,,,,,,,121847.98
201811,"Q60","Shropshire and Staffordshire AT",1005740000,"Primecare Oral Heatlh Services Ltd","ST4 1AT","E01014293",23000,584200,1850.4,0,0,501,243,47,47,0,1233,3614,584200
201811,"Q59","Leicestershire and Lincolnshire AT",1005790000,"JDRM Dental Care Ltd","LE11 2AG","E01025699",20000,385000,814.6,1,0,95,71,22,203,0,303,1576,385000
201811,"Q68","Surrey and Sussex AT",1005890000,"Mr A Patel and Ms P Patel","RH12 1HE","E01031636",1000,27169.08,366.4,0,0,119,29,12,12,2,89,274,27169.08
201811,"Q50","North Yorkshire and Humber AT",1005940000,"The Dental Design Studio","DN16 2AA","E01013316",13000,328573.52,53.2,0,0,13,9,1,1,0,417,1659,328573.52
201811,"Q68","Surrey and Sussex AT",1005960000,"Dr Paul Nicholas Mamak","GU16 6LE","E01030770",3174,79857.83,155.8,0,0,43,28,2,4,0,461,378,79857.83
201811,"Q54","Birmingham and The Black Country AT",1006000000,"New Light DA Limited","WS8 6EQ","E01010306",2000,44501.6,,,,,,,,,173,130,44501.6
201811,"Q62","North West London AT",1006030000,"Ramesh Siva","SW1V 3HD","E01004668",7000,175371.92,615.2,0,0,161,74,14,51,3,488,1135,175371.92
201811,"Q46","Greater Manchester AT",1006060000,"REVIVE DENTAL CARE LIMITED","M3 6BZ","E01032906",5495,142884,458.4,0,0,84,58,12,47,0,168,819,142884
201811,"Q46","Greater Manchester AT",1006070000,"Brady, Shalin &  Naylor Partnership","BL3 1HH","E01004911",5342,142884,395,0,0,53,94,5,0,0,265,285,142884
201811,"Q47","Lancashire AT",1006080000,"MR CA TURNER","LA12 7EQ","E01019392",0,1,3,0,0,3,0,0,0,0,9,6,1
201811,"Q47","Lancashire AT",1006100000,"Cavendish Dental Practice","LA14 1DL","E01019157",0,1,,,,,,,,,168,579,1
201811,"Q52","West Yorkshire AT",1006120000,"C.J. Harker & Associates Ltd","BD20 0PP","E01010640",6000,169800,436.2,0,0,93,66,12,1,0,209,708,169800
201811,"Q52","West Yorkshire AT",1006130000,"C.J. Harker & Associates Ltd","BD22 6NL","E01010859",2000,56600,121.2,0,0,39,11,4,1,0,187,498,56600
201811,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1006160000,"Rodericks Dental Partnership Ltd","GL52 2LZ","E01022102",24000,600000,1991.2,1,0,533,279,39,126,2,1329,3889,600000
201811,"Q62","North West London AT",1006170000,"S & Y Golar","W2 3BP","E01004682",12000,323341.5,1669.2,1,0,117,166,78,101,0,266,1391,323341.5
201811,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1006180000,"Rodericks Dental Partnership Ltd","GL2 4AL","E01032933",24000,600000,2131,0,160.8,598,271,44,160,0,1720,4397,600000
201811,"Q54","Birmingham and The Black Country AT",1006220000,"Dr Sudhakar Damodaraswamy","DY3 3TA","E01009896",6811,219858.94,543.2,1,0,142,72,15,6,1,250,1076,219858.94
201811,"Q60","Shropshire and Staffordshire AT",1006310000,"Genesis Smiles Centre LLP","ST1 3NF","E01014231",33093,846437.17,2710.2,0,0,261,354,111,36,1,1645,3606,846437.17
201811,"Q46","Greater Manchester AT",1006320000,"Kings Dental Centre","SK14 3EH","E01006050",5495,142884,19,0,0,4,5,0,0,0,3,6,142884
201811,"Q62","North West London AT",1006340000,"MR PU SHAH","W9 3EF","E01004723",3000,74368.55,226.2,0,0,15,44,5,16,0,208,265,74368.55
201811,"Q60","Shropshire and Staffordshire AT",1006350000,"Park D Practice Ltd","ST13 6AF","E01029808",26440,649355.55,2581.6,0,101.2,671,287,77,93,3,1427,4072,649355.55
201811,"Q63","South London AT",1006370000,"Nitin Nagpaul and Hayley Seresht","SE16 7AJ","E01004031",26500,768500,2511,0,0,498,247,83,230,0,1489,5067,768500
201811,"Q56","East Anglia AT",1006470000,"The Yaxley Dental Clinic","PE7 3LP","E01018214",25000,675250,2487.6,3,0,963,293,43,98,6,2186,4994,675250
201811,"Q69","Thames Valley AT",1006490000,"Rodericks Dental Partnership Ltd","OX12 8DJ","E01028757",20015,508981.45,1573.8,0,0,531,228,25,39,1,1078,3029,508981.45
201811,"Q62","North West London AT",1006510000,"Mrs R Szasz & Miss E Szasz","SW7 1NA","E01004692",7500,159913.6,107.4,0,0,3,10,5,12,0,12,146,159913.6
201811,"Q48","Merseyside AT",1006530000,"MR RK GOLLAPUDI","L35 3SX","E01006428",24000,623520,1037,1,0,219,114,33,65,3,960,1748,623520
201811,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1006550000,"Genix Healthcare Ltd","GL1 1DH","E01032937",58000,1450000,4431.4,2,0,946,666,95,293,0,2961,9054,1450000
201811,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1006560000,"Genix Healthcare Ltd","GL7 2DE","E01022195",26000,650000,2000.4,1,0,680,301,25,97,2,1349,4549,650000
201811,"Q67","Kent and Medway AT",1006610000,"Kent Community Health NHS Foundation Trust","CT13 9BB","E01024244",1,1,,,,,,,,,34,182,1
201811,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1006620000,"Genix Healthcare Ltd","NE26 2SS","E01008584",21849,542087.2,1632.6,0,0,411,200,50,18,0,1109,3169,542087.2
201811,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1006630000,"Genix Healthcare Ltd","NE66 2GD","E01027356",21849,542087.2,1398.6,0,0,539,138,32,48,4,1015,4142,542087.2
201811,"Q55","Derbyshire and Nottinghamshire AT",1006640000,"Etwall Dental Practice Ltd","DE65 6LP","E01019840",6001,150001,506.8,0,0,160,76,9,9,0,354,487,150001
201811,"Q55","Derbyshire and Nottinghamshire AT",1006670000,"Staveley Dental Care","S43 3TL","E01019566",5501,137501,553.8,0,0,117,94,12,9,0,296,655,137501
201811,"Q55","Derbyshire and Nottinghamshire AT",1006710000,"MR PR THORPE","S40 4AQ","E01019540",2101,52501,,,,,,,,,,,52501
201811,"Q50","North Yorkshire and Humber AT",1006720000,"City Health Dental","HU17 9BZ","E01013062",8333,297857.3,822,0,0,306,114,9,55,0,647,1380,297857.3
201811,"Q50","North Yorkshire and Humber AT",1006730000,"City Health Dental","YO25 6AP","E01012982",9167,327644.69,726.6,0,0,323,82,6,68,12,485,1436,327644.69
201811,"Q50","North Yorkshire and Humber AT",1006740000,"City Health Dental","DN14 6RU","E01012998",8333,297857.3,829,2,0,336,100,10,60,1,873,1675,297857.3
201811,"Q50","North Yorkshire and Humber AT",1006750000,"City Health Dental","YO42 2AR","E01013056",10833,387214.48,968.8,5,0,276,162,12,54,7,597,1781,387214.48
201811,"Q50","North Yorkshire and Humber AT",1006760000,"City Health Dental","HU19 2QB","E01013082",6250,223392.98,564,0,0,100,80,17,15,3,253,880,223392.98
201811,"Q50","North Yorkshire and Humber AT",1006770000,"City Health Dental","HU1 3JF","E01033104",30167,1078243.42,3143.4,0,0,522,393,95,242,6,1305,4289,1078243.42
201811,"Q50","North Yorkshire and Humber AT",1006780000,"Harrogate Dental Care Limited","HG2 7DB","E01027663",22784,644791.67,2402.6,5,0,369,361,73,73,0,847,2233,644791.67
201811,"Q67","Kent and Medway AT",1006790000,"Kent Community Health NHS Foundation Trust","CT13 9BB","E01024244",12000,311880,1303.2,0,0,597,157,13,66,0,738,2448,311880
201811,"Q45","Durham, Darlington and Tees AT",1007040000,"Genix Healthcare Ltd","TS12 2NN","E01012165",12000,321643.67,914.8,0,0,277,98,25,34,3,794,1541,321643.67
201811,"Q68","Surrey and Sussex AT",1007050000,"MRS A CASTELLHEIM GHAREH","GU2 9XA","E01030485",2000,57040,244.6,0,0,52,23,9,13,0,93,180,57040
201811,"Q68","Surrey and Sussex AT",1007060000,"Priors Croft Partnership","BN16 3DY","E01031457",3000,77640,350.2,0,0,82,40,11,11,4,124,332,77640
201811,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1007070000,"RLL LIMITED","CA16 6XN","E01019307",5750,184000,502.4,0,0,119,117,2,7,0,114,301,184000
201811,"Q47","Lancashire AT",1007090000,"FCMS NW Ltd","FY3 9DA","E01012734",0,105955.14,,,,,,,,,,,1
201811,"Q47","Lancashire AT",1007110000,"FCMS NW Ltd","FY3 9DA","E01012734",0,83620.34,,,,,,,,,,,1
201811,"Q51","South Yorkshire and Bassetlaw AT",1007150000,"Pitsmoor Dental Health","S3 9DL","E01007870",2010,56883,95.4,0,0,21,24,0,2,0,129,42,56883
201811,"Q51","South Yorkshire and Bassetlaw AT",1007160000,"Leppings Lane Dental Care","S6 1SU","E01008091",745,21090,137.6,3,0,10,15,7,3,0,29,102,21090
201811,"Q51","South Yorkshire and Bassetlaw AT",1007170000,"Genix Healthcare Kiveton Ltd","S26 6RA","E01007751",2549,72136.7,205,0,0,55,32,4,5,0,71,109,72136.7
201811,"Q51","South Yorkshire and Bassetlaw AT",1007180000,"Thurcroft Dental Practice","S66 9LP","E01007810",338,9552,60,0,0,6,6,3,0,0,10,43,9552
201811,"Q51","South Yorkshire and Bassetlaw AT",1007200000,"Dental Directions","S5 8BE","E01008123",3767,106606.1,172,0,0,31,23,6,0,0,90,136,106606.1
201811,"Q51","South Yorkshire and Bassetlaw AT",1007210000,"Prime Dental Care Limited","S66 8ND","E01007762",497,14047,72,0,0,12,8,3,0,0,24,38,14047
201811,"Q51","South Yorkshire and Bassetlaw AT",1007220000,"Swallownest Dental Practice Partnership","S26 4WD","E01007673",1500,42450,,,,,,,,,49,90,42450
201811,"Q51","South Yorkshire and Bassetlaw AT",1007230000,"Croft House Dental Surgery","S66 8LH","E01007763",414,11701,,,,,,,,,36,76,11701
201811,"Q56","East Anglia AT",1007240000,"Haverhill Dental Practice and Cosmetic Centre","CB9 9DZ","E01030112",7373,520827.2,794.2,0,0,178,113,20,31,0,334,537,520827.2
201811,"Q56","East Anglia AT",1007250000,"Rightwell East Peterborough Dental Practice Partnership","PE3 8DT","E01015594",15750,394513.31,618.2,0,0,243,92,4,41,2,436,819,394513.31
201811,"Q51","South Yorkshire and Bassetlaw AT",1007260000,"Pawson Dental Partnership","S5 8TQ","E01008094",2425,68627.5,168.6,0,0,12,23,7,3,0,70,111,68627.5
201811,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1007270000,"Smilecare Swindon Limited","SN2 1QR","E01015506",9375,215625,729.4,0,0,181,132,6,67,0,488,871,215625
201811,"Q51","South Yorkshire and Bassetlaw AT",1007280000,"Wensley & Wright","S4 7LF","E01033269",722,20431,,,,,,,,,,3,20431
201811,"Q51","South Yorkshire and Bassetlaw AT",1007290000,"Adrian Vasile","S5 6HH","E01007851",1766,49977.8,129.4,0,0,40,21,2,2,0,120,61,49977.8
201811,"Q51","South Yorkshire and Bassetlaw AT",1007300000,"Parson Cross Dental Surgery","S5 9ND","E01008117",799,22600,163.4,0,0,23,18,6,12,0,94,87,22600
201811,"Q51","South Yorkshire and Bassetlaw AT",1007380000,"TSJ Smile Limited","S63 9LQ","E01007369",1837,51988,,,,,,,,,,,51988
201811,"Q51","South Yorkshire and Bassetlaw AT",1007390000,"Arif & Razzaq Dental Surgery","S63 7HF","E01007821",4312,122029.6,326.2,0,0,78,62,5,1,1,144,366,122029.6
201811,"Q51","South Yorkshire and Bassetlaw AT",1007400000,"Bramley Dental Practice","S66 2SE","E01007684",3534,100032,348.6,0,0,108,51,7,3,0,93,280,100032
201811,"Q51","South Yorkshire and Bassetlaw AT",1007410000,"Swinton Dental Practice","S64 8PZ","E01007800",6026,170535.8,7,0,0,1,2,0,0,0,14,9,170535.8
201811,"Q51","South Yorkshire and Bassetlaw AT",1007420000,"Norfolk Park Family Dental Centre","S2 3UA","E01008096",65,1821,,,,,,,,,,,1821
201811,"Q51","South Yorkshire and Bassetlaw AT",1007430000,"Gordon & Wild Partnership","S2 3DU","E01007975",1034,29262.2,19,0,0,13,2,0,0,0,15,10,29262.2
201811,"Q51","South Yorkshire and Bassetlaw AT",1007450000,"MR SI HODGSON","S62 5NF","E01007771",2338,66165.4,118,0,0,19,25,2,0,0,46,88,66165.4
201811,"Q51","South Yorkshire and Bassetlaw AT",1007460000,"Lowedges Dental Care Limited","S8 7LD","E01008083",632,17885.6,37.4,0,0,17,6,0,2,0,55,6,17885.6
201811,"Q51","South Yorkshire and Bassetlaw AT",1007470000,"Aditya Singh","S8 7FD","E01007826",425,12027.5,27,0,0,6,3,1,0,0,14,19,12027.5
201811,"Q51","South Yorkshire and Bassetlaw AT",1007480000,"Mr D Leung","S12 2AQ","E01008000",279,7895.7,5,0,0,2,1,0,0,0,18,14,7895.7
201811,"Q51","South Yorkshire and Bassetlaw AT",1007490000,"MR WM AZAM","S8 0RY","E01007986",290,8201,,,,,,,,,,,8201
201811,"Q51","South Yorkshire and Bassetlaw AT",1007500000,"Hurlfield Limited","S12 2SD","E01008003",577,16339,,,,,,,,,,,16339
201811,"Q51","South Yorkshire and Bassetlaw AT",1007520000,"Ridgeway Dental Practice","S12 2SX","E01008003",196,5553,42.2,0,0,17,4,1,1,0,4,27,5553
201811,"Q52","West Yorkshire AT",1007560000,"Great Horton DentCare Limited","BD7 4PY","E01010663",2189,61948.7,116.4,0,0,72,10,1,2,0,21,61,61948.7
201811,"Q52","West Yorkshire AT",1007570000,"Dentistry@ltd","BD4 0PY","E01010814",6778,191817.4,77.4,0,0,9,12,2,7,0,86,142,191817.4
201811,"Q52","West Yorkshire AT",1007580000,"MR O FAROOQ","BD4 7QP","E01010615",1069,30252.7,34,0,0,10,8,0,0,0,60,,30252.7
201811,"Q52","West Yorkshire AT",1007610000,"Wakefield Road Surgery Partnership","BD4 7PT","E01010609",904,25583.2,61.2,0,0,15,11,1,1,0,30,43,25583.2
201811,"Q52","West Yorkshire AT",1007620000,"Mistry & Powar","BD3 0JF","E01010830",463,13102.9,82.2,0,0,15,14,2,1,0,32,34,13102.9
201811,"Q52","West Yorkshire AT",1007630000,"MR A HUSSAIN","BD5 8DN","E01010743",430,12169,143.2,0,0,34,20,4,1,0,68,38,12169
201811,"Q52","West Yorkshire AT",1007640000,"MR RB LAD","BD2 2AR","E01010656",1041,29460.3,104.4,0,0,24,10,4,2,0,53,95,29460.3
201811,"Q52","West Yorkshire AT",1007650000,"Wood Dental Ltd","WF14 8AF","E01011215",2495,70608.5,50,0,0,14,8,1,0,0,13,33,70608.5
201811,"Q52","West Yorkshire AT",1007660000,"Dewsbury Dental Centre","WF13 2JH","E01033542",2091,59715.3,156,0,0,18,18,7,0,0,54,100,59715.3
201811,"Q52","West Yorkshire AT",1007670000,"Dr Amjid Siddique","WF12 8DJ","E01011130",5326,150725.8,,,,,,,,,,,150725.8
201811,"Q52","West Yorkshire AT",1007680000,"Dental Partners Morley Ltd","LS27 0AH","E01011545",9660,273378,760.6,0,0,139,114,20,33,0,206,483,273378
201811,"Q50","North Yorkshire and Humber AT",1007700000,"Aishwaryam Limited","DN37 0EN","E01013213",1223,34610.9,30.2,0,0,5,4,1,1,0,4,10,34610.9
201811,"Q52","West Yorkshire AT",1007710000,"Shaw & Associates Dental Surgeons Ltd","HX7 5LL","E01010917",5801,164168.3,,,,,,,,,20,38,164168.3
201811,"Q50","North Yorkshire and Humber AT",1007720000,"The Corner Dental Practice","DN40 1LR","E01013179",4814,136236.2,213,0,0,21,36,7,0,0,52,133,136236.2
201811,"Q52","West Yorkshire AT",1007730000,"Ripponden Dental Care Ltd","HX6 4EB","E01010954",1093,30931.9,52.2,0,0,12,13,0,1,0,24,42,30931.9
201811,"Q52","West Yorkshire AT",1007740000,"MR NT SALEEM","HX4 8AG","E01010898",1303,36874.9,386.4,0,0,117,73,4,2,0,74,133,36874.9
201811,"Q52","West Yorkshire AT",1007750000,"Bridge Street Dental Practice","LS21 1BQ","E01011569",449,12706.7,35,0,0,5,6,1,0,0,2,84,12706.7
201811,"Q52","West Yorkshire AT",1007760000,"MRS PK GREWAL","LS16 7NR","E01011386",152,4301.6,27.2,0,0,17,3,0,1,0,18,2,4301.6
201811,"Q52","West Yorkshire AT",1007770000,"Renshaw, Kaushal & Kaushal","LS19 7SR","E01011274",126,3565.8,7,0,0,4,1,0,0,0,15,8,3565.8
201811,"Q52","West Yorkshire AT",1007780000,"Renshaw, Kaushal & Kaushal","LS19 7SR","E01011274",116,3282.8,4,0,0,1,1,0,0,0,10,2,3282.8
201811,"Q52","West Yorkshire AT",1007790000,"MR A HUSSAIN","LS6 1EG","E01011445",2079,58835.7,114,0,0,18,16,4,0,0,35,99,58835.7
201811,"Q52","West Yorkshire AT",1007800000,"Carnegie Dental Clinic Ltd","BD18 1BP","E01010782",3012,85239.6,396.8,0,0,29,51,17,9,0,95,227,85239.6
201811,"Q50","North Yorkshire and Humber AT",1007810000,"MR RP BERRY","HU17 9BZ","E01013062",3849,108926.7,282.6,0,0,27,48,8,13,0,77,301,108926.7
201811,"Q50","North Yorkshire and Humber AT",1007820000,"Dental Design Studio","HU18 1LL","E01013049",1174,33224.2,,,,,,,,,,,33224.2
201811,"Q52","West Yorkshire AT",1007830000,"Shaw & Associates Dental Surgeons Ltd","HD3 4HZ","E01011149",2660,75278,42,0,0,9,7,1,0,0,138,158,75278
201811,"Q52","West Yorkshire AT",1007840000,"Dhinsa Dental Limited","HD4 5RL","E01011079",991,28045.3,93.6,0,0,36,10,2,3,0,49,97,28045.3
