YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202003,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1096810001,"Backwell Dental Care Ltd","BS48 3HA","E01014739",1205,37836.58,107.2,0,0,43,13,2,1,0,208,261,37836.58
202003,"Q46","Greater Manchester AT",1097030001,"Clarendon Dental Practice","SK14 2AA","E01006028",23600,823023.29,1222.6,0,0,282,121,42,58,4,1606,5154,823023.29
202003,"Q70","Wessex Local Office",1097700001,"Marlott Road Partnership","SP8 4FA","E01020450",3290,87615.71,244,0,0,97,29,4,10,3,1478,216,87615.71
202003,"Q53","Arden, Herefordshire and Worcestershire AT",1097890001,"Dental Surgery, 60 Long Street","CV9 1AU","E01031011",6414,155533.86,6,0,0,0,2,0,0,0,380,1343,155533.86
202003,"Q63","South London AT",1097970001,"The Buckley Practice Ltd","BR1 3PR","E01000676",1846,39883.95,,,,,,,,,620,73,39883.95
202003,"Q46","Greater Manchester AT",1098000001,"Pinfold Dental Practice","SK14 3QJ","E01006050",14747,489174.76,1036.4,0,0,118,143,36,47,1,1007,3064,489174.76
202003,"Q54","Birmingham and The Black Country AT",1098430001,"Amit A Duggal & Gurpreet K Duggal","B43 7NY","E01010359",11000,300161.09,867.6,0,0,220,104,25,28,4,1644,3085,300161.09
202003,"Q46","Greater Manchester AT",1098510002,"Wood & Woolfstein Dental Surgery","M21 0BQ","E01005150",29704,1027064.21,1830.4,0,0,544,206,49,67,2,2592,6559,1027064.21
202003,"Q70","Wessex Local Office",1098780001,"Hampshire Terrace Dental Care","PO1 2QF","E01017131",17197,454595.44,1350.4,9,0,404,194,25,52,2,1341,5600,454595.44
202003,"Q44","Cheshire, Warrington and Wirral AT",1098860001,"Eastham Dental Practice","CH62 8AD","E01007164",22917,707032.12,1616,0,0,443,165,46,70,18,1428,5903,707032.12
202003,"Q57","Essex AT",1098940001,"Mr T C Patel, Mrs K Patel, Mr A Patel and Miss N Patel","CM3 5XB","E01021613",12994,324647.73,1064.8,0,121.4,259,135,29,44,0,1491,4157,324647.73
202003,"Q58","Hertfordshire and The South Midlands AT",1099080001,"Tailored Dental Care","NN5 5BG","E01027238",1524,38188.04,58.8,0,0,24,6,1,4,0,215,154,38188.04
202003,"Q70","Wessex Local Office",1099160001,"Dr A Jeavons","SO23 8AZ","E01023252",2385,54045.6,27,0,0,21,2,0,0,0,399,385,54045.6
202003,"Q61","North East London AT",1099590001,"Adarsh Thanki","E11 2AA","E01003778",1272,37509.25,79.2,0,0,30,4,3,1,0,283,267,37509.25
202003,"Q59","Leicestershire and Lincolnshire AT",1099670001,"Dr Arif Sadikot & Dr Zoeb Kapadia","LE2 0DT","E01013742",13147,382886.54,906.4,0,132,213,144,18,37,1,1428,2775,382886.54
202003,"Q53","Arden, Herefordshire and Worcestershire AT",1099750001,"165 Long Street, Atherstone","CV9 1AD","E01031010",7887,179346.26,477.8,0,0,89,54,18,9,0,534,2424,179346.26
202003,"Q51","South Yorkshire and Bassetlaw AT",1099830001,"Smile Create Ltd","DN10 6JQ","E01007609",15796,470555.09,1759.8,0,46.6,427,220,50,59,2,1195,5045,470555.09
202003,"Q57","Essex AT",1099910001,"West Mersea Dental Practice","CO5 8RA","E01021731",6975,164266.56,74.8,0,0,28,6,2,4,0,195,470,164266.56
202003,"Q60","Shropshire and Staffordshire AT",1100000001,"Cannock Dental Care","WS11 1EA","E01029365",25702,738866.35,1549.2,0,0,291,206,43,101,3,1614,7286,738866.35
202003,"Q61","North East London AT",1100430001,"Imran Aslam","E1 2LP","E01004321",5915,197271.34,431.6,0,0,44,42,19,28,0,344,1312,197271.34
202003,"Q61","North East London AT",1101670001,"Mr K Esmail and M K Velji","EN4 8RN","E01000171",26714,750497.13,1438.6,3,0,324,158,44,88,7,1954,7147,750497.13
202003,"Q61","North East London AT",1101670002,"Mr K Esmail and M K Velji","EN3 5JL","E01001439",53705,1536644.2,3676.2,0,0,496,331,159,206,10,4136,13142,1536644.2
202003,"Q61","North East London AT",1101750001,"Dr N Radia and Dr K Rughani","EN5 5TD","E01000250",6929,199506.31,363.4,0,0,152,49,4,12,2,396,1970,199506.31
202003,"Q63","South London AT",1102560001,"One 4 One Partnership","SW15 2TX","E01004506",3994,138336.91,232.2,0,0,87,28,5,1,0,302,1357,138336.91
202003,"Q46","Greater Manchester AT",1102640001,"Spring Lane Dental Practice Ltd","M26 2TQ","E01005009",21657,638477.1,942.2,0,0,365,100,19,21,2,1577,5497,638477.1
202003,"Q54","Birmingham and The Black Country AT",1102720001,"Purity Dental Surgery","DY2 7DJ","E01009889",33454,807295.41,953.8,0,0,259,146,16,44,3,1770,7059,807295.41
202003,"Q58","Hertfordshire and The South Midlands AT",1102800001,"Purlys Dental Care","SG6 4TS","E01023634",5890,178146.11,346.2,0,0,18,101,2,1,0,806,291,178146.11
202003,"Q57","Essex AT",1102990002,"Baddow Dental Practice","CM2 7DW","E01021560",20723,658312.33,1007.2,0,0,239,99,31,71,12,1817,6141,658312.33
202003,"Q47","Lancashire AT",1103020001,"Kirkham Dental Care","PR4 2AH","E01025009",1500,50616.23,42,0,0,18,4,1,0,0,249,188,50616.23
202003,"Q47","Lancashire AT",1103020002,"Kirkham Dental Care","PR4 2AH","E01025009",850,20173.07,30.4,0,0,10,2,1,2,0,116,51,20173.07
202003,"Q50","North Yorkshire and Humber AT",1103100001,"Brown-Craven Limited","YO41 1BS","E01013060",861,23831.36,31.4,0,0,23,2,0,2,0,304,124,23831.36
202003,"Q57","Essex AT",1103290001,"Mr H Dhamu and Mr GV Mathew","CM20 1JH","E01021872",9860,331257.93,556.6,0,0,70,77,20,13,0,570,1987,331257.93
202003,"Q63","South London AT",1103370002,"Groves Dental Centre","KT3 4QS","E01002963",13000,345526.82,793.2,0,0,249,115,14,26,0,1550,3306,345526.82
202003,"Q66","Devon, Cornwall and Isles of Scilly AT",1104260001,"Mount Wise Dental Practice","PL1 4DX","E01015048",6056,171544.95,1115.2,0,173.2,174,157,36,11,3,537,2567,171544.95
202003,"Q70","Wessex Local Office",1104850001,"Mr M C Omar","PO4 8DY","E01017095",7987,187813.72,524,0,0,127,70,14,15,1,418,1813,187813.72
202003,"Q62","North West London AT",1105310001,"STERLING DENTAL SURGERIES LTD","UB10 8BA","E01002458",1165,28027.17,68.6,0,0,5,16,1,3,0,281,69,28027.17
202003,"Q61","North East London AT",1105820001,"MR S DARVISH-KOJOURI","HA8 9BP","E01000226",21262,643906.15,1957.8,0,0,170,176,97,79,1,1669,4838,643906.15
202003,"Q51","South Yorkshire and Bassetlaw AT",1105900001,"London Road Dental Practice Partnership","S2 4LW","E01008109",23539,801033.88,1602.4,0,62,355,192,52,37,5,1574,6479,801033.88
202003,"Q56","East Anglia AT",1106550001,"The Toothplace Dental Surgery","IP4 1BN","E01033125",15533,411579.73,1259.8,0,0,258,162,40,29,1,981,3949,411579.73
202003,"Q70","Wessex Local Office",1106630001,"Lake Road Dental Practice","PO1 4JE","E01017039",17225,499762.54,1059.8,0,0,244,154,23,64,8,1506,2964,499762.54
202003,"Q70","Wessex Local Office",1107010001,"Dr H Dhatt","BH2 5RY","E01033285",27000,754626.45,1439.4,0,148.4,290,146,50,92,1,1235,6091,754626.45
202003,"Q66","Devon, Cornwall and Isles of Scilly AT",1107440001,"Wellswood and Babbacombe Dental Centre Limited","TQ1 3TB","E01015269",9742,270532.28,500,0,0,83,59,18,20,0,612,2558,270532.28
202003,"Q56","East Anglia AT",1108170001,"1A Group Dental Practice Partnership","PE4 6QF","E01015683",27000,661716.31,914,2,0,380,114,11,50,1,2510,6530,661716.31
202003,"Q56","East Anglia AT",1108170002,"1A Group Dental Practice Partnership","PE1 2SJ","E01015671",50000,1382072.07,2330.4,0,0,535,335,57,87,2,3455,8499,1382072.07
202003,"Q55","Derbyshire and Nottinghamshire AT",1108410001,"Bamford Dental Practice","S33 0AY","E01019735",10500,287619.08,726.8,0,0,217,82,19,29,1,910,3082,287619.08
202003,"Q55","Derbyshire and Nottinghamshire AT",1108410002,"Bamford Dental Practice","S33 0AY","E01019735",1,26093.54,12,0,0,0,4,0,0,0,1,57,26093.54
202003,"Q62","North West London AT",1109220001,"Orchid Dental","NW10 2PB","E01000640",13288,387578.49,847.4,0,0,84,121,31,22,2,916,3100,387578.49
202003,"Q61","North East London AT",1109810001,"Wellesley House Dental Practice Ltd","IG1 4JT","E01003781",10303,352188.47,1182.2,0,0,110,93,65,11,0,675,1625,352188.47
202003,"Q61","North East London AT",1110070001,"Camden Dental Centre","NW1 7JL","E01000947",20108,596417.46,1764,0,0,117,127,97,85,5,631,4313,596417.46
202003,"Q57","Essex AT",1110740001,"Cygnet Dental Practice","SS11 7DF","E01021593",21884,557791.9,1528.4,0,0,413,151,47,72,1,1508,6497,557791.9
202003,"Q68","Surrey and Sussex AT",1111040001,"Mr M Mousavi & Ms F Mirsiaghi","KT15 2AR","E01030649",12310,371667.34,635.6,0,0,62,62,29,33,0,969,2623,371667.34
202003,"Q61","North East London AT",1111710001,"Gale Street Limited","RM9 4TP","E01000057",24275,820463.36,1107.2,0,0,169,195,23,51,6,2086,5248,820463.36
202003,"Q47","Lancashire AT",1111980001,"Barrowford Dental Practice","BB9 8ND","E01025176",8000,247427.35,416,0,0,125,63,7,15,0,894,2063,233991.91
202003,"Q47","Lancashire AT",1112280001,"Deepdale Dental","PR1 6YA","E01025246",10471,266792.01,343.6,0,0,142,30,8,13,0,457,1897,266792.01
202003,"Q44","Cheshire, Warrington and Wirral AT",1112360001,"Padgate (No 1) Limited","WA1 3DF","E01012481",28655,849085.24,1274.4,0,0,420,123,34,62,3,2009,6636,849085.24
202003,"Q59","Leicestershire and Lincolnshire AT",1112600001,"Mr N Appleby & Mr S Edmondson","LN6 8NH","E01026218",850,19866.41,16.2,0,0,12,1,0,1,0,393,53,19866.41
202003,"Q67","Kent and Medway AT",1113170001,"OH Dental Ltd","TN27 9QU","E01024364",7360,192375.42,546.2,0,284.6,139,81,12,16,1,1049,2588,192375.42
202003,"Q67","Kent and Medway AT",1113170002,"OH Dental Ltd","TN27 9QU","E01024364",240,13877.75,34.6,0,0,1,0,2,8,0,,111,13877.75
202003,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1113330001,"Connor Hichens","BS35 1HB","E01014986",2700,61277.09,72.6,0,0,42,9,0,3,0,539,363,61277.09
202003,"Q47","Lancashire AT",1113410001,"Quest Dental Care LLP","BB11 2AE","E01024877",39000,1698453.42,2695,0,0,812,287,68,130,18,3279,9448,1698453.42
202003,"Q66","Devon, Cornwall and Isles of Scilly AT",1114810003,"Pure Dental Care Ltd","TQ9 5NP","E01020183",18235,492805.59,1018.2,0,0,264,120,25,76,10,1435,4985,492805.59
202003,"Q51","South Yorkshire and Bassetlaw AT",1116190001,"SCA Collins Limited","S11 9PF","E01007937",12514,402049.81,968,0,0,310,77,29,50,8,753,4264,402049.81
202003,"Q48","Merseyside AT",1117160001,"Church St Dentists Ltd","WA7 1LA","E01012431",46000,1310995.28,1811.8,1,0,440,205,52,104,8,2295,6753,1310995.28
202003,"Q68","Surrey and Sussex AT",1117400001,"Mr Mayuran Senthilnathan & Mr Amit Dodia","TW15 2TW","E01030712",7827,184419.62,228.8,0,0,61,20,8,9,1,723,1625,184419.62
202003,"Q46","Greater Manchester AT",1119370001,"Deane Dental","M7 1US","E01005609",26200,722689.23,1568.6,0,0,335,216,36,128,0,2351,5206,722689.23
202003,"Q69","Thames Valley AT",1119450001,"Gloucester House Dental Practice","SN7 7HY","E01028717",19387,594316.87,1035,0,0,371,146,13,55,5,1683,4573,594316.87
202003,"Q69","Thames Valley AT",1119880001,"OXFORD DENTAL CARE LTD","OX4 3XH","E01028529",56758,1533518.48,4741.6,10,184.8,689,600,163,233,9,4208,14240,1533518.48
202003,"Q63","South London AT",1119960001,"Lillywhite Dental Practice","SM4 6RT","E01003450",8548,240751.17,572.4,0,0,99,91,13,37,0,935,1972,240751.17
202003,"Q52","West Yorkshire AT",1120030001,"King Lane Dental Care","LS17 5AX","E01011514",3725,134472.76,195,0,0,93,24,2,5,0,851,589,134472.76
202003,"Q48","Merseyside AT",1120460001,"Whiston Village Dental Practice Partnership","L35 3RF","E01006497",13431,375201.34,671,0,0,157,89,20,5,1,730,3182,375201.34
202003,"Q63","South London AT",1120540001,"Rumd Limited","SE13 5BJ","E01003203",19545,642608.31,790.2,0,92,179,87,22,71,1,1765,7399,642608.31
202003,"Q62","North West London AT",1121430001,"Mr. G. Sumar & Mr. I. Gulamhusein","HA2 6ND","E01002154",4565,134481.49,318,0,0,57,43,10,10,0,598,849,134481.49
202003,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1121940001,"High Street Dental Practice","BA20 1EG","E01029234",31000,859671.15,895.2,0,0,258,122,17,56,0,1228,6691,859671.15
202003,"Q62","North West London AT",1122080001,"Whitehouse Dental Practice Ltd","UB1 1SQ","E01001361",64941,1911840.7,3968.6,0,0,719,425,127,373,3,6139,17374,1911840.7
202003,"Q51","South Yorkshire and Bassetlaw AT",1123480001,"Wright Dental Care Ltd","S80 2AS","E01028062",48801,1398943.52,3529.6,0,178.6,822,567,67,128,17,3196,12768,1398943.52
202003,"Q70","Wessex Local Office",1124100001,"Dale Road Oral Care Ltd","SO16 6QL","E01017140",30000,747076.1,711.6,0,0,152,117,15,23,2,1331,4114,747076.1
202003,"Q46","Greater Manchester AT",1124290001,"Bolton and Bury Dental Practice Partnership","BL2 3BG","E01004929",20000,673939.11,891,1,0,226,143,16,35,2,1427,4095,673939.11
202003,"Q70","Wessex Local Office",1124880004,"Astradent (1)","SO15 2AQ","E01032738",29968,728840.43,1473.8,0,0,314,231,33,59,0,1966,6421,728840.43
202003,"Q70","Wessex Local Office",1125930001,"Mrs T C Martin","BH4 9EF","E01015371",1407,36808.41,47.4,0,0,24,7,0,2,0,193,367,36808.41
202003,"Q46","Greater Manchester AT",1126820001,"S Mehra & C Brady Partnership","WN5 8AG","E01006359",5500,142938.04,259.4,0,0,88,28,7,2,1,772,274,142938.04
202003,"Q70","Wessex Local Office",1126900001,"The Grove Dental Practice","SO15 3UA","E01017192",5028,122574.03,407,0,0,149,38,10,20,0,392,1628,122574.03
202003,"Q63","South London AT",1127120001,"Ebrahim Zadeh Saadat and Tabrizi Hosseini","BR5 4AR","E01000725",16200,408606.2,1348.6,0,0,112,83,78,41,2,984,3923,408606.2
202003,"Q56","East Anglia AT",1127200001,"Golden Triangle Practice LLP","NR2 3HA","E01026837",4723,127388.22,360.4,0,0,78,35,13,17,1,559,1128,127388.22
202003,"Q46","Greater Manchester AT",1128360001,"Ripponden Road Dental Practice Partnership","OL4 2SF","E01005456",17909,577014.75,1099.8,0,0,239,124,35,44,5,1401,3881,577014.75
202003,"Q70","Wessex Local Office",1128440001,"Tadley Dental Care","RG26 4HN","E01022554",4130,113963.95,235.4,0,0,95,36,2,7,0,604,1114,113963.95
202003,"Q52","West Yorkshire AT",1129410001,"The Caulfield Dental Surgery Partnership","LS15 8EU","E01011409",7800,244166.96,417.8,0,0,94,64,10,9,1,457,1900,244166.96
202003,"Q59","Leicestershire and Lincolnshire AT",1129840001,"Dental Partners Trading Ltd","LN2 4FJ","E01026153",35000,817890.69,1909.2,0,0,671,229,38,76,4,3511,9013,817890.69
202003,"Q66","Devon, Cornwall and Isles of Scilly AT",1130930001,"ELCK Limited","TQ2 7AG","E01015254",600,15087.43,29.4,0,0,9,2,1,2,0,174,87,15087.43
202003,"Q47","Lancashire AT",1131070001,"Moor Park Dental Surgery","PR1 1LB","E01025275",15830,376520.15,1243.4,0,0,236,208,25,57,4,941,3875,376520.15
202003,"Q53","Arden, Herefordshire and Worcestershire AT",1131310001,"76Dental","B46 1RD","E01031042",11219,336595.87,698.8,0,96.6,213,72,20,24,2,933,2851,336595.87
202003,"Q61","North East London AT",1132470001,"Chalton Street Dental","WC1H 9RU","E01000853",14297,399466.63,642.8,0,0,158,60,22,34,0,625,4893,399466.63
202003,"Q63","South London AT",1132710001,"Amritpal Marway & Divyash Patel","SE16 4RT","E01004023",11125,702863.1,564,0,73.4,104,61,23,0,1,727,3560,702863.1
202003,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1133870001,"Hanlon & Gardner Dental Surgeons","SN15 1HP","E01031912",4000,92699.66,177.8,0,0,92,27,0,4,0,1081,447,92699.66
202003,"Q51","South Yorkshire and Bassetlaw AT",1133950001,"Ffolliott Bird Associates Ltd","S63 0JX","E01007378",20681,607755.55,1025.2,0,0,240,126,30,36,4,1562,4405,607755.55
202003,"Q51","South Yorkshire and Bassetlaw AT",1133950002,"Ffolliott Bird Associates Ltd","S6 3TA","E01008151",19588,664334.11,1028,0,0,331,156,15,40,4,1714,5477,664334.11
202003,"Q51","South Yorkshire and Bassetlaw AT",1133950003,"Ffolliott Bird Associates Ltd","S5 6AD","E01007848",25712,872086.64,1069.8,0,0,283,152,24,34,3,1932,6355,872086.64
202003,"Q51","South Yorkshire and Bassetlaw AT",1133950004,"Ffolliott Bird Associates Ltd","S5 6AD","E01007848",1080,68908.57,25,0,0,1,0,2,0,0,,26,68908.57
202003,"Q48","Merseyside AT",1134330001,"Deysbrook Lane Partnership","L12 8RE","E01006620",11000,297483.72,573.8,0,0,139,63,17,34,1,1115,2210,297483.72
202003,"Q58","Hertfordshire and The South Midlands AT",1134920001,"Bucklersbury Dental Surgery","SG5 1BG","E01023616",3500,89140.74,89.2,0,0,13,9,4,1,0,290,857,89140.74
202003,"Q58","Hertfordshire and The South Midlands AT",1135060001,"Leighton House Practice Limited","EN6 1BB","E01023579",14865,433598.35,913.6,0,0,148,94,36,43,0,755,3353,433598.35
202003,"Q68","Surrey and Sussex AT",1136110001,"North Chailey Dental Care","BN8 4HD","E01021025",12000,322913.14,763,0,42.2,124,73,33,20,0,757,3320,322913.14
202003,"Q62","North West London AT",1137190001,"Dr P Patel & Dr A Thethy","NW10 4RX","E01033485",10050,322928.79,690.8,0,99.4,71,23,45,9,0,662,2090,322928.79
202003,"Q69","Thames Valley AT",1137350001,"E. Leondaki Ltd","OX28 4AW","E01028818",8160,213665.62,712.4,0,0,156,78,24,27,2,382,2292,213665.62
202003,"Q63","South London AT",1137510001,"JH Patel & Partners","SM1 4BW","E01004140",10421,274310.83,571.6,0,53.8,101,79,16,33,2,1227,2533,274310.83
202003,"Q55","Derbyshire and Nottinghamshire AT",1138830001,"Aesthetix Limited","NG12 3NL","E01028369",9555,303208.45,187.6,0,143.4,75,18,4,8,1,865,2263,303208.45
202003,"Q69","Thames Valley AT",1139130001,"Eastgate Dental Centre LTD","HP19 7HL","E01032957",42155,1129302.19,2620.4,0,254.4,934,227,55,287,5,6206,14416,1129302.19
202003,"Q46","Greater Manchester AT",1140220001,"Brady, Shalin &  Naylor Partnership","OL8 1NN","E01005320",24594,953016.15,1462.2,0,0,544,154,34,35,6,1436,5704,953016.15
202003,"Q68","Surrey and Sussex AT",1140730001,"Mr Mohammed Farmanand Miss Sarah Aliakbar","BN2 6PA","E01017012",7501,180853.3,397.6,0,0,42,63,12,18,1,513,1620,180853.3
202003,"Q44","Cheshire, Warrington and Wirral AT",1141620001,"Bankhouse Dental Practice","CH1 1PW","E01018326",13669,340804.81,797.6,0,178.8,112,133,20,38,1,650,4289,340804.81
202003,"Q58","Hertfordshire and The South Midlands AT",1141700001,"St Andrew Street Dental Practice Partnership","SG14 1JA","E01023470",21254,529477.91,1329.8,0,0,233,212,34,39,6,1233,6702,529477.91
202003,"Q58","Hertfordshire and The South Midlands AT",1141890001,"Distal Point Limited","SG5 1NQ","E01023601",73034,1998783.67,4703.8,0,0,1213,612,117,199,1,7810,18971,1998783.67
202003,"Q45","Durham, Darlington and Tees AT",1141970001,"Robert Andrew Michael Davidson, Rebecca Sadler and Catherine","TS26 0TB","E01032541",16176,621308.92,366.6,0,0,143,50,2,38,4,1618,3525,621308.92
202003,"Q51","South Yorkshire and Bassetlaw AT",1142270001,"Holme Lane Dental Practice","S6 4JR","E01008161",10456,362007.65,613.6,0,0,118,108,12,23,0,604,2828,362007.65
202003,"Q63","South London AT",1143400001,"Maxident Clinic Ltd.","SE6 2NZ","E01003221",41609,1114117.12,3149.2,0,0,540,294,132,96,6,2848,10949,1114117.12
202003,"Q63","South London AT",1143400002,"Maxident Clinic Ltd.","SE6 2NZ","E01003221",750,41215.29,67,0,0,1,10,3,0,0,,136,41215.29
202003,"Q63","South London AT",1143590001,"Tradex Services Limited","BR6 0NQ","E01000790",2400,53878.11,154.2,0,0,69,24,1,1,0,1051,137,53878.11
202003,"Q45","Durham, Darlington and Tees AT",1144050001,"Mr D Lamb","DH1 3DG","E01033221",1221,38995.33,66,0,0,24,4,2,5,0,142,268,38995.33
202003,"Q54","Birmingham and The Black Country AT",1144210001,"Capehill Dental Practice","B66 4JX","E01010059",3078,90959.17,123.4,0,0,18,10,5,12,1,190,487,90959.17
202003,"Q63","South London AT",1144990001,"Brakashini Thuraisundaram","CR0 7RA","E01032569",5716,170627.22,313,0,0,31,66,5,20,0,404,1054,170627.22
202003,"Q69","Thames Valley AT",1145020001,"Oakthorpe Dental","OX2 7BD","E01028592",556,15919.84,12.2,0,0,5,2,0,1,0,385,39,15919.84
202003,"Q62","North West London AT",1145610001,"Kenton Clinic","HA3 0DL","E01000536",1658,37782.66,109.4,0,0,14,19,3,2,0,218,372,37782.66
202003,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1145880001,"Ferndale Dental Clinic Limited","SN10 1LQ","E01031850",6764,173292.28,301.6,0,0,49,59,5,13,0,510,1319,173292.28
202003,"Q46","Greater Manchester AT",1145960001,"Ms N Ibrahim","SK6 6ES","E01005884",1475,36990.58,221,0,0,26,19,11,5,0,156,138,36990.58
202003,"Q54","Birmingham and The Black Country AT",1146340001,"House of Dental","B31 3JS","E01009212",11547,305317.13,514.8,0,63,165,79,7,24,0,1178,3314,305317.13
202003,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1146690001,"MR MI STEWART","TA21 8QY","E01029311",200,4460.36,6,0,0,6,0,0,0,0,83,22,4460.36
202003,"Q61","North East London AT",1147230001,"Romford Road Dental Centre","E12 5AD","E01003591",5482,155709.82,414.6,0,0,27,46,20,8,0,326,1019,155709.82
202003,"Q69","Thames Valley AT",1147900001,"GENTLE DENTAL CARE 4U LTD","RG31 5DG","E01016432",6434,177614.07,99,0,97.6,27,12,2,10,0,1112,1749,177614.07
