YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202111,"QNC","Staffordshire and Stoke-on-Trent ICB",1005740000,"Primecare Oral Heatlh Services Ltd","ST4 1AT","E01014293",23000,641586.74,1591.6,0,0,288,195,56,38,1,1026,3924,641586.74
202111,"QK1","Leicester, Leicestershire and Rutland ICB",1005790000,"JDRM Dental Care Ltd","LE11 2AG","E01025699",25000,517045.42,1469.2,0,0,151,143,62,111,1,659,3511,517045.42
202111,"QOQ","Humber and North Yorkshire ICB",1005940000,"The Dental Design Studio","DN16 2AA","E01013316",13000,360849.74,801,0,0,257,119,10,55,1,860,2239,360849.74
202111,"QNQ","Frimley ICB",1005960000,"Dr Paul Nicholas Mamak","GU16 6LE","E01030770",2904,80297.37,173.2,0,0,46,22,5,1,0,364,442,80297.37
202111,"QUA","Black Country ICB",1006000000,"New Light DA Limited","WS8 6EQ","E01010306",2000,48873.06,227.2,0,0,22,46,5,6,0,201,385,48873.06
202111,"QRV","North West London ICB",1006030000,"Ramesh Siva","SW1V 3HD","E01004668",7000,192598.94,401.8,0,0,104,63,4,49,2,388,1459,192598.94
202111,"QOP","Greater Manchester ICB",1006060000,"REVIVE DENTAL CARE LIMITED","M3 6BZ","E01032906",5495,156919.69,294.8,0,0,59,47,4,39,0,195,1651,156919.69
202111,"QOP","Greater Manchester ICB",1006070000,"Brady, Shalin &  Naylor Partnership","BL3 1HH","E01004911",5342,156919.69,401.8,0,0,49,62,13,9,0,232,644,156919.69
202111,"QWO","West Yorkshire ICB",1006120000,"C.J. Harker & Associates Ltd","BD20 0PP","E01010640",6000,186479.68,288.8,0,0,94,33,7,9,1,294,762,186479.68
202111,"QWO","West Yorkshire ICB",1006130000,"C.J. Harker & Associates Ltd","BD22 6NL","E01010859",2000,62159.89,133,0,0,51,13,3,5,1,99,352,62159.89
202111,"QR1","Gloucestershire ICB",1006160000,"Rodericks Dental Partnership Ltd","GL52 2LZ","E01022102",24000,658938.8,653.4,0,0,216,95,8,47,0,982,3878,658938.8
202111,"QRV","North West London ICB",1006170000,"S & Y Golar","W2 3BP","E01004682",12000,355103.78,653.4,0,0,51,48,34,42,0,161,1760,355103.78
202111,"QR1","Gloucestershire ICB",1006180000,"Rodericks Dental Partnership Ltd","GL2 4AL","E01032933",24000,658938.8,911.4,3,28,173,98,25,122,2,952,4727,658938.8
202111,"QUA","Black Country ICB",1006220000,"Dr Sudhakar Damodaraswamy","DY3 3TA","E01009896",6811,241455.98,772.8,0,0,224,111,17,9,1,285,1260,241455.98
202111,"QNC","Staffordshire and Stoke-on-Trent ICB",1006310000,"Genesis Smiles Centre LLP","ST1 3NF","E01014231",33500,929583.81,1616.4,1,0,189,191,62,102,0,1439,4018,929583.81
202111,"QOP","Greater Manchester ICB",1006320000,"Kings Dental Centre","SK14 3EH","E01005189",5495,156919.69,,,,,,,,,123,226,156919.69
202111,"QRV","North West London ICB",1006340000,"MR PU SHAH","W9 3EF","E01004723",3000,81673.87,152,0,0,5,21,4,30,0,108,246,81673.87
202111,"QNC","Staffordshire and Stoke-on-Trent ICB",1006350000,"Park D Practice Ltd","ST13 6AF","E01029808",25867,713141.51,1237.2,0,208.8,377,130,30,91,1,1457,4557,713141.51
202111,"QKK","South East London ICB",1006370000,"Nitin Nagpaul and Hayley Seresht","SE16 7AJ","E01004031",28000,891763.85,1479.4,0,0,286,159,50,97,0,1195,4841,891763.85
202111,"QUE","Cambridgeshire and Peterborough ICB",1006470000,"The Yaxley Dental Clinic","PE7 3LP","E01018214",25000,731422.07,969.6,0,0,222,144,19,73,1,1302,4167,731422.07
202111,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1006490000,"Rodericks Dental Partnership Ltd","OX12 8DJ","E01028757",20015,558979.38,1144.2,0,0,339,126,30,56,0,922,3476,558979.38
202111,"QRV","North West London ICB",1006510000,"Mrs R Szasz & Miss E Szasz","SW7 1NA","E01004692",7500,175622.13,121.8,0,0,15,12,5,9,0,67,1096,175622.13
202111,"QYG","Cheshire and Merseyside ICB",1006530000,"MR RK GOLLAPUDI","L35 3SX","E01006428",24000,684769.2,1512.8,0,0,323,185,44,84,6,1114,2895,684769.2
202111,"QR1","Gloucestershire ICB",1006550000,"Genix Healthcare Ltd","GL1 1DH","E01032937",58000,1592435.43,2765.2,0,0,433,463,56,226,0,2233,8094,1592435.43
202111,"QR1","Gloucestershire ICB",1006560000,"Genix Healthcare Ltd","GL7 2DE","E01022195",26000,713850.37,1345,0,0,298,217,23,100,1,1167,4832,713850.37
202111,"QHM","North East and North Cumbria ICB",1006620000,"Genix Healthcare Ltd","NE26 2SS","E01008584",21849,595337.14,1307.2,1,0,335,204,29,11,0,736,3708,595337.14
202111,"QHM","North East and North Cumbria ICB",1006630000,"Genix Healthcare Ltd","NE66 2GD","E01027356",21849,595337.14,1151.6,0,0,260,145,28,98,3,764,4302,595337.14
202111,"QOQ","Humber and North Yorkshire ICB",1006720000,"City Health Dental","HU17 9BZ","E01013062",10000,392539.46,791.6,0,0,101,117,26,23,0,543,1890,392539.46
202111,"QOQ","Humber and North Yorkshire ICB",1006730000,"City Health Dental","YO25 6AP","E01012982",11000,431795.61,776.4,0,0,181,89,20,67,10,402,2334,431795.61
202111,"QOQ","Humber and North Yorkshire ICB",1006740000,"City Health Dental","DN14 6RU","E01012998",10000,392539.46,636.8,0,0,166,102,9,44,4,702,1820,392539.46
202111,"QOQ","Humber and North Yorkshire ICB",1006750000,"City Health Dental","YO42 2AR","E01013056",13000,510301.28,439.4,0,0,86,82,5,37,5,387,1921,510301.28
202111,"QOQ","Humber and North Yorkshire ICB",1006760000,"City Health Dental","HU19 2QB","E01013082",7500,294404.6,632.8,0,0,138,119,9,24,1,277,1144,294404.6
202111,"QOQ","Humber and North Yorkshire ICB",1006770000,"City Health Dental","HU1 3JF","E01033104",36200,1420992.85,1665.4,0,0,251,184,58,137,4,1338,5544,1420992.85
202111,"QXU","Surrey Heartlands ICB",1007050000,"MRS A CASTELLHEIM GHAREH","GU2 9XA","E01030485",2000,62643.11,127.2,0,0,36,16,3,6,0,287,333,62643.11
202111,"QNX","Sussex ICB",1007060000,"Priors Croft Partnership","BN16 3DY","E01031457",3000,85266.68,254.2,0,0,46,41,6,11,0,208,692,85266.68
202111,"QHM","North East and North Cumbria ICB",1007070000,"RLL LIMITED","CA16 6XN","E01019307",11500,404149.14,964.4,0,0,173,213,10,27,1,387,2261,404149.14
202111,"QE1","Lancashire and South Cumbria ICB",1007090000,"FCMS NW Ltd","FY3 9DA","E01012734",0,258517.43,,,,,,,,,,,1.1
202111,"QE1","Lancashire and South Cumbria ICB",1007110000,"FCMS NW Ltd","FY3 9DA","E01012734",0,194082.98,,,,,,,,,,,1.1
202111,"QF7","South Yorkshire ICB",1007150000,"Pitsmoor Dental Health","S3 9DL","E01007870",1174,56883,139.4,0,0,29,30,1,7,0,253,143,56883
202111,"QF7","South Yorkshire ICB",1007160000,"Leppings Lane Dental Care","S6 1SU","E01008091",436,21100.9,88.8,0,0,9,25,0,4,0,66,179,21100.9
202111,"QF7","South Yorkshire ICB",1007170000,"Genix Healthcare Kiveton Ltd","S26 6RA","E01007751",1195,57901.8,15,0,0,0,1,0,10,0,76,290,57901.8
202111,"QF7","South Yorkshire ICB",1007180000,"Thurcroft Dental Practice","S66 9LP","E01007810",198,9558.7,9.2,0,0,5,1,0,1,0,25,63,9558.7
202111,"QF7","South Yorkshire ICB",1007210000,"Prime Dental Care Limited","S66 8ND","E01007762",291,14070.2,22,0,0,1,5,0,5,0,45,162,14070.2
202111,"QF7","South Yorkshire ICB",1007220000,"Swallownest Dental Practice Partnership","S26 4WD","E01007673",703,34073.2,1,0,0,0,0,0,0,1,122,328,34073.2
202111,"QF7","South Yorkshire ICB",1007230000,"Croft House Dental Surgery","S66 8LH","E01007763",490,23701.26,57.2,0,0,2,6,3,1,0,40,293,23701.26
202111,"QJG","Suffolk and North East Essex ICB",1007240000,"Haverhill Dental Practice and Cosmetic Centre","CB9 9DZ","E01030112",17953,465426.46,753.6,0,0,195,113,11,73,0,723,1945,465426.46
202111,"QUE","Cambridgeshire and Peterborough ICB",1007250000,"Rightwell East Peterborough Dental Practice Partnership","PE3 8DT","E01015594",21000,577689.18,1413,0,0,405,166,31,115,0,1470,3264,577689.18
202111,"QF7","South Yorkshire ICB",1007260000,"Pawson Dental Partnership","S5 8TQ","E01008094",1068,51774.85,45.4,0,0,16,7,0,7,0,91,235,51774.85
202111,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1007270000,"Smilecare Swindon Limited","SN2 1QR","E01015506",12500,315741.5,768.2,1,0,166,92,22,52,1,655,1619,315741.5
202111,"QF7","South Yorkshire ICB",1007290000,"Adrian Vasile","S5 6HH","E01007851",778,37695.6,25.4,0,0,2,7,0,2,0,50,148,37695.6
202111,"QF7","South Yorkshire ICB",1007300000,"Parson Cross Dental Surgery","S5 9ND","E01008117",468,22620,,,,,,,,,27,61,22620
202111,"QF7","South Yorkshire ICB",1007390000,"Arif & Razzaq Dental Surgery","S63 7HF","E01007821",1843,114784.8,10.2,0,0,3,2,0,1,0,222,670,114784.8
202111,"QF7","South Yorkshire ICB",1007400000,"Bramley Dental Practice","S66 2SE","E01007684",2063,100022.1,55.2,0,0,30,8,0,1,0,264,682,100022.1
202111,"QF7","South Yorkshire ICB",1007410000,"Swinton Dental Practice","S64 8PZ","E01007800",2574,124803,103.6,0,0,16,24,1,3,0,278,992,124803
202111,"QF7","South Yorkshire ICB",1007420000,"Norfolk Park Family Dental Centre","S2 3UA","E01008096",39,1844.4,,,,,,,,,4,31,1844.4
202111,"QF7","South Yorkshire ICB",1007430000,"Gordon & Wild Partnership","S2 3DU","E01007975",457,22116.45,,,,,,,,,31,88,22116.45
202111,"QF7","South Yorkshire ICB",1007470000,"Aditya Singh","S8 7FD","E01007826",189,9174.76,20,0,0,2,2,1,0,0,14,45,9174.76
202111,"QF7","South Yorkshire ICB",1007480000,"Mr D Leung","S12 2AQ","E01008000",125,5985.45,8,0,0,5,1,0,0,0,23,43,5985.45
202111,"QF7","South Yorkshire ICB",1007500000,"Hurlfield Limited","S12 2SD","E01008003",1021,49454.25,13.2,0,0,0,2,0,6,0,161,392,49454.25
202111,"QF7","South Yorkshire ICB",1007520000,"Ridgeway Dental Practice","S12 2SX","E01008003",345,16697,,,,,,,,,56,150,16697
202111,"QWO","West Yorkshire ICB",1007560000,"Great Horton DentCare Limited","BD7 4PY","E01010663",1278,61962.85,44.6,0,0,29,2,0,8,0,117,373,61962.85
202111,"QWO","West Yorkshire ICB",1007610000,"Wakefield Road Surgery Partnership","BD4 7PT","E01010609",528,25583.2,8.2,0,0,4,1,0,1,0,87,239,25583.2
202111,"QWO","West Yorkshire ICB",1007620000,"Mistry & Powar","BD3 0JF","E01010830",566,27380.25,19,0,0,16,1,0,0,0,178,214,27380.25
202111,"QWO","West Yorkshire ICB",1007630000,"MR A HUSSAIN","BD5 8DN","E01010743",252,12169,13,0,0,1,0,1,0,0,18,81,12169
202111,"QWO","West Yorkshire ICB",1007640000,"MR RB LAD","BD2 2AR","E01010656",464,22456.05,37.6,0,0,7,9,0,3,0,22,226,22456.05
202111,"QWO","West Yorkshire ICB",1007650000,"Wood Dental Ltd","WF14 8AF","E01011215",1457,70622.65,1,0,0,1,0,0,0,0,94,200,70622.65
202111,"QWO","West Yorkshire ICB",1007670000,"Dr Amjid Siddique","WF12 8DJ","E01011130",3108,150725.8,134.2,0,0,34,31,0,6,0,298,619,150725.8
202111,"QWO","West Yorkshire ICB",1007680000,"Dental Partners Morley Ltd","LS27 0AH","E01011545",5636,273378,87.4,0,0,7,26,0,2,0,278,772,273378
202111,"QOQ","Humber and North Yorkshire ICB",1007700000,"Aishwaryam Limited","DN37 0EN","E01013213",715,34625.05,54.4,0,0,16,8,1,2,0,46,198,34625.05
202111,"QOQ","Humber and North Yorkshire ICB",1007720000,"The Corner Dental Practice","DN40 1LR","E01013179",2809,136236.2,125.8,0,0,31,18,3,4,0,144,531,136236.2
202111,"QWO","West Yorkshire ICB",1007730000,"Ripponden Dental Care Ltd","HX6 4EB","E01010954",639,30931.9,83.2,0,0,19,5,3,11,0,100,278,30931.9
202111,"QWO","West Yorkshire ICB",1007750000,"Bridge Street Dental Practice","LS21 1BQ","E01011569",263,12720.85,1.2,0,0,0,0,0,1,0,25,42,12720.85
202111,"QWO","West Yorkshire ICB",1007760000,"MRS PK GREWAL","LS16 7NR","E01011386",90,4301.6,11.4,0,0,9,0,0,2,0,45,6,4301.6
202111,"QWO","West Yorkshire ICB",1007770000,"Renshaw, Kaushal & Kaushal","LS19 7SR","E01011274",75,3565.8,,,,,,,,,5,21,3565.8
202111,"QWO","West Yorkshire ICB",1007780000,"Renshaw, Kaushal & Kaushal","LS19 7SR","E01011274",69,3282.8,,,,,,,,,4,11,3282.8
202111,"QWO","West Yorkshire ICB",1007790000,"MR A HUSSAIN","LS6 1EG","E01011445",1214,58849.85,37.2,0,0,0,6,1,6,0,55,460,58849.85
202111,"QOQ","Humber and North Yorkshire ICB",1007810000,"MR RP BERRY","HU17 9BZ","E01013062",2247,86247.79,10.2,0,0,6,1,0,1,0,89,448,86247.79
202111,"QOQ","Humber and North Yorkshire ICB",1007820000,"Dental Design Studio","HU18 1LL","E01013049",686,33224.2,0,0,0,0,0,0,0,0,112,196,33224.2
202111,"QWO","West Yorkshire ICB",1007840000,"Dhinsa Dental Limited","HD4 5RL","E01011079",454,21960.8,,,,,,,,,4,55,21960.8
202111,"QWO","West Yorkshire ICB",1007850000,"Linthwaite Dental Health Centre","HD7 5QX","E01011077",335,16187.6,17,0,0,17,0,0,0,0,80,83,16187.6
202111,"QOQ","Humber and North Yorkshire ICB",1007890000,"Pilch & Wozniacka-Pilch","DN20 8ED","E01013272",355,17149.8,32.2,0,0,22,3,0,1,0,76,309,17149.8
202111,"QOQ","Humber and North Yorkshire ICB",1008020000,"The Dental Design Studio","DN16 2AA","E01013316",2865,138953,,,,,,,,,221,719,138953
202111,"QOQ","Humber and North Yorkshire ICB",1008030000,"The Dental Design Studio","DN35 7AB","E01013203",952,46114.86,38.2,0,0,10,1,2,1,0,112,322,46114.86
202111,"QOQ","Humber and North Yorkshire ICB",1008040000,"Perfect 32 Dentistry","HU17 9HZ","E01013069",3889,188633.65,49.2,0,0,0,16,0,1,0,315,1107,188633.65
202111,"QOQ","Humber and North Yorkshire ICB",1008060000,"Scunthorpe Health Club Limited","DN15 7PN","E01013332",4446,215646,255.6,0,0,0,2,6,148,0,531,1352,215646
202111,"QOQ","Humber and North Yorkshire ICB",1008070000,"MR A BAGGA","DN21 4NG","E01013322",2428,117713.85,,,,,,,,,112,547,117713.85
202111,"QOQ","Humber and North Yorkshire ICB",1008080000,"Exchange Street Practice Ltd","YO25 6BQ","E01012980",1888,91522.2,44.8,0,0,16,8,0,4,0,61,586,91522.2
202111,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1008100000,"Hartcliffe Dental Practice Partnership","BS13 9RG","E01014593",15000,342210.6,948.4,0,137,196,122,27,42,2,1154,2257,342210.6
202111,"QWO","West Yorkshire ICB",1008130000,"MR KS HUNJAN","BD3 9TY","E01010608",515,24946.45,12,0,0,0,0,1,0,0,50,53,24946.45
202111,"QWO","West Yorkshire ICB",1008150000,"BANV Aesthetics Limited","WF9 3AP","E01011783",1615,78277.8,8,0,0,8,0,0,0,0,94,648,78277.8
202111,"QWO","West Yorkshire ICB",1008180000,"Nationwide Healthcare Providers Ltd","WF9 2RN","E01011860",1522,73792.26,181,2,0,11,20,9,5,0,68,335,73792.26
202111,"QWO","West Yorkshire ICB",1008190000,"Thornhill Dental Surgery Ltd","WF12 0QR","E01011254",1115,54053,23.4,0,0,18,1,0,2,0,194,302,54053
202111,"QWO","West Yorkshire ICB",1008210000,"Elland Practice Ltd","HX5 0AB","E01010893",1074,52057.85,1.2,0,0,0,0,0,1,0,67,224,52057.85
202111,"QWO","West Yorkshire ICB",1008220000,"Brighouse Dental Team Ltd","HD6 1DU","E01010949",440,21267.45,35,0,0,11,4,1,0,0,49,204,21267.45
202111,"QWO","West Yorkshire ICB",1008230000,"S K Exel Dental Limited","OL14 5AA","E01010983",2507,121562.65,3,0,0,0,1,0,0,0,295,1077,121562.65
202111,"QWO","West Yorkshire ICB",1008250000,"MR MP BROWN","LS21 1AE","E01011569",287,13867,23,0,0,17,2,0,0,0,340,103,13867
202111,"QWO","West Yorkshire ICB",1008260000,"MR JS DEU","LS6 2AD","E01011383",1277,61920.4,33,0,0,6,9,0,0,0,139,500,61920.4
202111,"QWO","West Yorkshire ICB",1008280000,"Bingley Dental Practice","BD16 4BD","E01010578",1721,83414.25,53.8,0,0,22,5,1,4,0,99,470,83414.25
202111,"QWO","West Yorkshire ICB",1008290000,"Stable Court Dental Surgery Limited","HD9 3JA","E01011181",725,35134.45,7.4,0,0,2,1,0,2,0,51,461,35134.45
202111,"QWO","West Yorkshire ICB",1008330000,"Church Street Dental Partnership","WF13 1LB","E01011130",1109,53755.85,72.6,0,0,45,6,0,8,0,322,269,53755.85
202111,"QWO","West Yorkshire ICB",1008340000,"Mr Imtiaz Khajwal","HD8 9HR","E01011110",356,17206.4,,,,,,,,,76,99,17206.4
202111,"QWO","West Yorkshire ICB",1008360000,"Chris Anderson Dental Surgeon Limited","HD6 3NF","E01010945",526,25470,10.2,0,0,6,1,0,1,0,52,275,25470
202111,"QWO","West Yorkshire ICB",1008380000,"The Parade Dental","LS16 7SR","E01011379",2632,127633,73.2,0,0,36,6,1,6,0,318,1064,127633
202111,"QWO","West Yorkshire ICB",1008410000,"Bedford & Associates Limited","BD12 8AD","E01010869",1164,56430.2,48.4,0,0,13,7,1,2,0,94,269,56430.2
202111,"QGH","Herefordshire and Worcestershire ICB",1008440000,"Gentle Dental Care (EVESHAM)LTD","WR11 1AW","E01032343",600,17148.43,97.8,0,0,23,6,4,4,5,1,618,17148.43
202111,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1008450000,"Wiltshire & Swindon OOH Dental Service","SN10 5EQ","E01031855",3138,402537.81,198,0,0,0,0,0,165,1,78,1497,274389.81
202111,"QRV","North West London ICB",1008470000,"Earls Court Dental Ltd","SW5 0PT","E01002850",13832,409852.17,1005.8,0,0,143,106,40,54,0,469,2680,409852.17
202111,"QNX","Sussex ICB",1008520000,"Bristol Gardens Dental Practice Partnership","BN2 5JR","E01016869",22951,611098.18,1475.6,0,0,287,119,61,83,0,707,3789,611098.18
202111,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1008560000,"Melksham Bank Street Dental Practice","SN12 6LG","E01032062",8000,231582.88,514.2,0,0,150,59,10,56,0,478,1689,231582.88
202111,"QJK","Devon ICB",1008630000,"B & M Capital Limited","PL2 3BY","E01015168",27129,865849.52,635.4,0,407.6,81,70,24,47,0,874,3282,865849.52
202111,"QXU","Surrey Heartlands ICB",1008640000,"Mr A Vaidya and Mrs S Vaidya","KT14 6DH","E01031004",3000,88926.54,205.4,0,0,92,17,5,2,0,689,614,88926.54
202111,"QHM","North East and North Cumbria ICB",1008650000,"Mr M Hyder and Mr B Lanesman","TD15 1AQ","E01027377",4330,119019.04,213,0,0,21,28,8,10,0,171,775,119019.04
202111,"QOQ","Humber and North Yorkshire ICB",1008740000,"Aishwaryam Limited","DN37 0EN","E01013213",4133,116963.9,162.6,0,0,54,23,2,13,0,115,637,116963.9
202111,"QHL","Birmingham and Solihull ICB",1008780000,"Shard End Dental Practice","B26 3DX","E01009315",2000,69249.42,121.6,0,0,61,13,1,8,0,112,496,69249.42
202111,"QOQ","Humber and North Yorkshire ICB",1008790000,"Clifton Gardens Dental Practice","DN14 6AS","E01012999",1,43929.26,,,,,,,,,,,43929.26
202111,"QOQ","Humber and North Yorkshire ICB",1008800000,"The Forum Practice Ltd","DN21 2UQ","E01026381",1,187297.05,186,0,0,0,62,0,0,0,1,294,187297.05
202111,"QOQ","Humber and North Yorkshire ICB",1008810000,"CDS City Health Dental","HU1 3JF","E01033104",1,51250.79,,,,,,,,,,,51250.79
202111,"QSL","Somerset ICB",1008880000,"IDH Limited","BA11 2AH","E01029034",8000,219646.27,486.8,0,0,113,82,10,4,3,305,1682,219646.27
202111,"QUA","Black Country ICB",1008950000,"MR RS KUDHAIL","DY3 1JA","E01009773",12948,415193.86,718,0,140.8,190,60,28,10,0,411,2089,415193.86
202111,"QT1","Nottingham and Nottinghamshire ICB",1008960000,"Rainworth Dental Practice Partnership","NG21 0JP","E01028296",15000,385132.3,787.2,0,0,194,115,15,56,1,685,2506,385132.3
202111,"QUA","Black Country ICB",1008980000,"MR KS AULAK","WV11 1TP","E01010474",22000,574309.08,1922.6,0,0,227,239,72,93,3,1129,5071,574309.08
202111,"QHM","North East and North Cumbria ICB",1008990000,"Alpha Dental Fairfield Partnership","TS19 7PP","E01012191",16500,493185.57,992.2,0,95,232,119,27,61,6,1192,4197,493185.57
202111,"QGH","Herefordshire and Worcestershire ICB",1009110000,"Grafton House Dental Practice","WR11 4RE","E01032377",32084,770603.75,1175.4,0,0,440,98,30,67,1,1496,5968,770603.75
202111,"QGH","Herefordshire and Worcestershire ICB",1009150000,"Dr Gul Arshad","B61 9LJ","E01032176",3023,76707.98,179,0,0,68,29,1,10,0,158,365,76707.98
202111,"QHL","Birmingham and Solihull ICB",1009160000,"The Fold Dental Practice","B38 9BL","E01009107",8384,274873.06,478.2,0,0,91,68,11,41,2,351,1326,274873.06
202111,"QT1","Nottingham and Nottinghamshire ICB",1009170000,"Arnold Dental Care Partnership","NG5 7EE","E01028209",14814,453405.87,867.6,0,0,279,81,20,88,0,824,2884,453405.87
202111,"QT1","Nottingham and Nottinghamshire ICB",1009430000,"Kirkgate Dental Surgery (Newark) Limited","NG24 1AD","E01028310",3700,110012.88,209.4,0,0,66,35,3,2,0,504,343,110012.88
202111,"QJM","Lincolnshire ICB",1009440000,"JDSP Dental Limited","LN5 7RL","E01026176",30000,618608.09,1539.8,0,92.2,302,191,46,94,0,1260,6320,618608.09
202111,"QJM","Lincolnshire ICB",1009490000,"JDSP Dental Limited","NG34 7RL","E01026227",25000,545085.01,1624.8,0,101.6,576,170,34,109,0,1537,5627,545085.01
202111,"QJK","Devon ICB",1009530000,"David John de Klerk, Khalid Hussain and Jason Bedford","EX14 1AF","E01019928",1154,30230.51,117.4,0,0,85,10,0,2,0,514,56,30230.51
202111,"QWO","West Yorkshire ICB",1009540000,"OASIS DENTAL CARE LTD","WF8 1AT","E01011837",5500,170939.71,162.8,0,0,11,15,8,9,0,209,1010,170939.71
202111,"QT1","Nottingham and Nottinghamshire ICB",1009580000,"Kirkby Dental Practice","NG17 7DA","E01027952",28992,631575.1,2350,0,0,418,334,69,75,1,1384,4551,631575.1
202111,"QWO","West Yorkshire ICB",1009590000,"Outwood Dental Practice","WF1 2JL","E01011896",11197,348002.16,691.6,0,0,293,88,8,28,5,1975,1132,348002.16
202111,"QYG","Cheshire and Merseyside ICB",1009610000,"Holmes Chapel Dental Practice","CW4 7AP","E01018415",5000,120794.76,120.2,0,0,83,8,1,1,0,527,120,120794.76
202111,"QT1","Nottingham and Nottinghamshire ICB",1009620000,"Bath Lane Dental Practice Partnership","NG18 2BU","E01028274",27225,798720.73,1633.8,0,0,353,213,51,24,1,899,4606,798720.73
202111,"QWU","Coventry and Warwickshire ICB",1009630000,"Evesham Place Limited","CV37 6HT","E01031234",2500,61370.68,108.8,0,0,77,9,0,4,0,417,572,61370.68
