YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202010,"QOP","Greater Manchester ICB",1005540000,"Shaw Family Dental Practice Partnership","OL2 8NH","E01005447",29053,923618.16,566.6,0,0,17,44,20,148,0,1143,6287,923618.16
202010,"QT1","Nottingham and Nottinghamshire ICB",1005550000,"Southwell Dental Care","NG25 0BH","E01028346",1,1.05,,,,,,,,,,,1.05
202010,"QOP","Greater Manchester ICB",1005560000,"Shaw Family Dental Practice Partnership","OL2 8NH","E01005447",495,18159.64,12,0,0,0,4,0,0,0,1,47,36.69
202010,"QK1","Leicester, Leicestershire and Rutland ICB",1005590000,"JDRM Dental Care Ltd","LE13 1NW","E01025894",25000,504434.56,274,0,0,1,7,4,170,1,828,6821,504434.56
202010,"QNX","Sussex ICB",1005660000,"The Sea Road Dental Practice Partnership","BN16 1NP","E01031411",5000,132002.51,354,0,0,40,46,12,25,4,164,812,132002.51
202010,"QK1","Leicester, Leicestershire and Rutland ICB",1005700000,"JDRM Dental Care Ltd","LE15 6AY","E01013799",16250,327882.46,92.6,0,0,17,4,3,23,0,516,3816,327882.46
202010,"QWE","South West London ICB",1005720000,"The Royal Hospital for Neuro-disability Dental Practice","SW15 3SW","E01004628",1,127718.1,,,,,,,,,,,127718.1
202010,"QNC","Staffordshire and Stoke-on-Trent ICB",1005740000,"Primecare Oral Heatlh Services Ltd","ST4 1AT","E01014293",23000,612344.24,652,0,0,102,77,17,95,2,886,4777,612344.24
202010,"QK1","Leicester, Leicestershire and Rutland ICB",1005790000,"JDRM Dental Care Ltd","LE11 2AG","E01025699",18750,378325.92,169,0,0,0,0,1,130,1,431,4257,378325.92
202010,"QOQ","Humber and North Yorkshire ICB",1005940000,"The Dental Design Studio","DN16 2AA","E01013316",13000,344402.78,213.2,0,0,131,13,1,26,0,854,1254,344402.78
202010,"QNQ","Frimley ICB",1005960000,"Dr Paul Nicholas Mamak","GU16 6LE","E01030770",2904,76637.54,90.2,0,0,14,19,1,6,0,356,600,76637.54
202010,"QUA","Black Country ICB",1006000000,"New Light DA Limited","WS8 6EQ","E01010306",2000,46645.5,57.2,0,0,14,10,1,1,0,142,300,46645.5
202010,"QRV","North West London ICB",1006030000,"Ramesh Siva","SW1V 3HD","E01004668",7000,183820.59,212,0,0,41,19,7,25,0,423,2163,183820.59
202010,"QOP","Greater Manchester ICB",1006060000,"REVIVE DENTAL CARE LIMITED","M3 6BZ","E01032906",5495,149767.54,338.8,1,0,43,41,9,54,1,152,1335,149767.54
202010,"QOP","Greater Manchester ICB",1006070000,"Brady, Shalin &  Naylor Partnership","BL3 1HH","E01004911",5342,149767.54,175.8,0,0,90,21,1,9,0,414,698,149767.54
202010,"QWO","West Yorkshire ICB",1006120000,"C.J. Harker & Associates Ltd","BD20 0PP","E01010640",6000,177980.23,12.6,0,0,3,2,0,3,0,25,472,177980.23
202010,"QWO","West Yorkshire ICB",1006130000,"C.J. Harker & Associates Ltd","BD22 6NL","E01010859",2000,59326.74,22.4,0,0,5,1,0,12,1,28,174,59326.74
202010,"QR1","Gloucestershire ICB",1006160000,"Rodericks Dental Partnership Ltd","GL52 2LZ","E01022102",24000,628905.42,482.2,0,0,70,85,9,41,0,652,4904,628905.42
202010,"QRV","North West London ICB",1006170000,"S & Y Golar","W2 3BP","E01004682",12000,338918.71,643.4,0,0,89,72,20,82,0,270,2357,338918.71
202010,"QR1","Gloucestershire ICB",1006180000,"Rodericks Dental Partnership Ltd","GL2 4AL","E01032933",24000,628905.42,615.8,0,0,218,57,11,79,0,1407,6909,628905.42
202010,"QUA","Black Country ICB",1006220000,"Dr Sudhakar Damodaraswamy","DY3 3TA","E01009896",6811,230450.8,371.4,0,0,89,65,7,2,1,254,1335,230450.8
202010,"QNC","Staffordshire and Stoke-on-Trent ICB",1006310000,"Genesis Smiles Centre LLP","ST1 3NF","E01014231",33500,887214.87,166.6,0,0,4,19,3,58,0,1090,5419,887214.87
202010,"QOP","Greater Manchester ICB",1006320000,"Kings Dental Centre","SK14 3EH","E01005189",5495,149767.54,,,,,,,,,85,225,149767.54
202010,"QRV","North West London ICB",1006340000,"MR PU SHAH","W9 3EF","E01004723",3000,77951.31,120.4,0,0,9,12,1,52,1,153,332,77951.31
202010,"QNC","Staffordshire and Stoke-on-Trent ICB",1006350000,"Park D Practice Ltd","ST13 6AF","E01029808",25867,680637.66,157.4,0,45.6,2,3,1,112,0,1317,5603,680637.66
202010,"QKK","South East London ICB",1006370000,"Nitin Nagpaul and Hayley Seresht","SE16 7AJ","E01004031",28000,978518.67,159.8,0,0,17,8,6,39,4,820,8229,851118.67
202010,"QUE","Cambridgeshire and Peterborough ICB",1006470000,"The Yaxley Dental Clinic","PE7 3LP","E01018214",25000,698085.02,429.8,0,0,20,71,10,64,0,1289,6062,698085.02
202010,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1006490000,"Rodericks Dental Partnership Ltd","OX12 8DJ","E01028757",20015,533501.99,372.8,0,0,19,30,7,149,1,819,4606,533501.99
202010,"QRV","North West London ICB",1006510000,"Mrs R Szasz & Miss E Szasz","SW7 1NA","E01004692",7500,167617.55,159.6,0,0,45,15,3,28,0,70,971,167617.55
202010,"QYG","Cheshire and Merseyside ICB",1006530000,"MR RK GOLLAPUDI","L35 3SX","E01006428",24000,653558.52,371.4,0,0,3,37,14,62,4,894,4087,653558.52
202010,"QR1","Gloucestershire ICB",1006550000,"Genix Healthcare Ltd","GL1 1DH","E01032937",58000,1519854.77,644.6,0,0,29,134,12,58,0,1785,12466,1519854.77
202010,"QR1","Gloucestershire ICB",1006560000,"Genix Healthcare Ltd","GL7 2DE","E01022195",26000,681314.21,652.2,0,0,18,95,15,141,0,920,6246,681314.21
202010,"QHM","North East and North Cumbria ICB",1006620000,"Genix Healthcare Ltd","NE26 2SS","E01008584",21849,568202.62,499,0,0,37,96,12,25,0,856,4645,568202.62
202010,"QHM","North East and North Cumbria ICB",1006630000,"Genix Healthcare Ltd","NE66 2GD","E01027356",21849,568202.62,535.2,0,0,19,53,19,106,2,716,5855,568202.62
202010,"QOQ","Humber and North Yorkshire ICB",1006720000,"City Health Dental","HU17 9BZ","E01013062",10000,374648.14,126.2,0,0,5,10,3,46,0,496,2411,374648.14
202010,"QOQ","Humber and North Yorkshire ICB",1006730000,"City Health Dental","YO25 6AP","E01012982",11000,412115.05,251,0,0,3,14,8,90,6,426,2878,412115.05
202010,"QOQ","Humber and North Yorkshire ICB",1006740000,"City Health Dental","DN14 6RU","E01012998",10000,374648.14,25,0,0,1,4,1,0,0,710,2217,374648.14
202010,"QOQ","Humber and North Yorkshire ICB",1006750000,"City Health Dental","YO42 2AR","E01013056",13000,487042.57,176.6,0,0,2,11,5,68,0,357,2681,487042.57
202010,"QOQ","Humber and North Yorkshire ICB",1006760000,"City Health Dental","HU19 2QB","E01013082",7500,280986.11,48.8,0,0,0,0,0,39,2,205,1440,280986.11
202010,"QOQ","Humber and North Yorkshire ICB",1006770000,"City Health Dental","HU1 3JF","E01033104",36200,1356226.26,325.6,0,0,4,16,4,188,0,1085,7528,1356226.26
202010,"QOQ","Humber and North Yorkshire ICB",1006780000,"Harrogate Dental Care Limited","HG2 7DB","E01027663",27140,811025.95,588.2,0,0,8,59,17,166,1,1148,6746,811025.95
202010,"QKS","Kent And Medway ICB",1006790000,"Kent Community Health NHS Foundation Trust","CT13 9BB","E01024244",12000,326905.03,197.4,0,0,8,30,1,72,1,520,3821,326905.03
202010,"QHM","North East and North Cumbria ICB",1007040000,"Genix Healthcare Ltd","TS12 2NN","E01012165",12000,337139.08,208.2,0,0,12,33,7,11,0,373,2084,337139.08
202010,"QXU","Surrey Heartlands ICB",1007050000,"MRS A CASTELLHEIM GHAREH","GU2 9XA","E01030485",2000,59787.94,76.8,0,0,24,10,0,19,0,188,474,59787.94
202010,"QNX","Sussex ICB",1007060000,"Priors Croft Partnership","BN16 3DY","E01031457",3000,81380.36,193.8,0,0,45,38,2,9,0,187,824,81380.36
202010,"QHM","North East and North Cumbria ICB",1007070000,"RLL LIMITED","CA16 6XN","E01019307",11500,385728.66,329,0,0,44,61,6,25,0,335,2543,385728.66
202010,"QE1","Lancashire and South Cumbria ICB",1007090000,"FCMS NW Ltd","FY3 9DA","E01012734",0,207864.28,,,,,,,,,,,.97
202010,"QE1","Lancashire and South Cumbria ICB",1007110000,"FCMS NW Ltd","FY3 9DA","E01012734",0,143132.16,,,,,,,,,,,.97
202010,"QF7","South Yorkshire ICB",1007150000,"Pitsmoor Dental Health","S3 9DL","E01007870",2010,56883,85.8,0,0,9,10,3,9,0,331,228,56883
202010,"QF7","South Yorkshire ICB",1007160000,"Leppings Lane Dental Care","S6 1SU","E01008091",745,21090,,,,,,,,,34,137,21090
202010,"QF7","South Yorkshire ICB",1007170000,"Genix Healthcare Kiveton Ltd","S26 6RA","E01007751",2046,57901.8,23.4,0,0,0,1,0,17,0,8,102,57901.8
202010,"QF7","South Yorkshire ICB",1007180000,"Thurcroft Dental Practice","S66 9LP","E01007810",338,9552,2.4,0,0,0,0,0,2,0,11,94,9552
202010,"QF7","South Yorkshire ICB",1007200000,"Dental Directions","S5 8BE","E01008123",1876,53090.8,22.2,0,0,0,5,0,6,0,82,302,53090.8
202010,"QF7","South Yorkshire ICB",1007210000,"Prime Dental Care Limited","S66 8ND","E01007762",497,14047,31.8,0,0,0,5,0,14,0,12,67,14047
202010,"QF7","South Yorkshire ICB",1007220000,"Swallownest Dental Practice Partnership","S26 4WD","E01007673",1204,34073.2,88.8,0,0,18,18,1,4,0,112,663,34073.2
202010,"QF7","South Yorkshire ICB",1007230000,"Croft House Dental Surgery","S66 8LH","E01007763",837,23687.1,27,0,0,0,3,0,15,0,51,303,23687.1
202010,"QJG","Suffolk and North East Essex ICB",1007240000,"Haverhill Dental Practice and Cosmetic Centre","CB9 9DZ","E01030112",17953,444213.06,186.8,0,0,5,15,4,74,0,479,1931,444213.06
202010,"QUE","Cambridgeshire and Peterborough ICB",1007250000,"Rightwell East Peterborough Dental Practice Partnership","PE3 8DT","E01015594",21000,551359.03,555,0,0,33,58,11,180,0,992,3127,551359.03
202010,"QF7","South Yorkshire ICB",1007260000,"Pawson Dental Partnership","S5 8TQ","E01008094",1829,51760.7,22.4,0,0,2,2,0,12,0,57,388,51760.7
202010,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1007270000,"Smilecare Swindon Limited","SN2 1QR","E01015506",12500,301350.51,158.4,0,0,0,2,5,77,0,554,1982,301350.51
202010,"QF7","South Yorkshire ICB",1007280000,"Wensley & Wright","S4 7LF","E01033269",722,20431,96.2,0,0,2,11,3,21,0,5,21,20431
202010,"QF7","South Yorkshire ICB",1007290000,"Adrian Vasile","S5 6HH","E01007851",1332,37695.6,55.2,0,0,3,11,1,6,0,3,223,37695.6
202010,"QF7","South Yorkshire ICB",1007300000,"Parson Cross Dental Surgery","S5 9ND","E01008117",799,22600,,,,,,,,,49,150,22600
202010,"QF7","South Yorkshire ICB",1007390000,"Arif & Razzaq Dental Surgery","S63 7HF","E01007821",3156,89314.8,151.6,0,0,13,21,5,13,0,116,1068,89314.8
202010,"QF7","South Yorkshire ICB",1007400000,"Bramley Dental Practice","S66 2SE","E01007684",3534,100032,135,0,0,8,16,3,35,2,97,540,100032
202010,"QF7","South Yorkshire ICB",1007410000,"Swinton Dental Practice","S64 8PZ","E01007800",4410,124803,168,0,0,0,18,6,35,0,285,1046,124803
202010,"QF7","South Yorkshire ICB",1007420000,"Norfolk Park Family Dental Centre","S2 3UA","E01008096",65,1821,,,,,,,,,,34,1821
202010,"QF7","South Yorkshire ICB",1007430000,"Gordon & Wild Partnership","S2 3DU","E01007975",781,22102.3,27.2,0,0,2,0,0,21,0,36,282,22102.3
202010,"QF7","South Yorkshire ICB",1007450000,"MR SI HODGSON","S62 5NF","E01007771",2684,75957.2,89,0,0,22,12,1,15,1,123,532,75957.2
202010,"QF7","South Yorkshire ICB",1007460000,"Lowedges Dental Care Limited","S8 7LD","E01008083",477,13499.1,,,,,,,,,46,102,13499.1
202010,"QF7","South Yorkshire ICB",1007470000,"Aditya Singh","S8 7FD","E01007826",321,9236.92,4.2,0,0,0,1,0,1,0,18,78,9236.92
202010,"QF7","South Yorkshire ICB",1007480000,"Mr D Leung","S12 2AQ","E01008000",211,5971.3,13.2,0,0,0,0,1,1,0,1,39,5971.3
202010,"QF7","South Yorkshire ICB",1007500000,"Hurlfield Limited","S12 2SD","E01008003",1747,49440.1,103.8,0,0,0,7,2,49,0,18,280,49440.1
202010,"QF7","South Yorkshire ICB",1007520000,"Ridgeway Dental Practice","S12 2SX","E01008003",590,16697,71.6,0,0,23,7,1,13,0,37,200,16697
202010,"QWO","West Yorkshire ICB",1007560000,"Great Horton DentCare Limited","BD7 4PY","E01010663",2189,61948.7,,,,,,,,,274,700,61948.7
202010,"QWO","West Yorkshire ICB",1007570000,"Dentistry@ltd","BD4 0PY","E01010814",5007,141698.1,96.6,1,0,18,20,0,18,0,839,1573,141698.1
202010,"QWO","West Yorkshire ICB",1007580000,"MR O FAROOQ","BD4 7QP","E01010615",774,21904.2,6,0,0,3,1,0,0,0,90,146,21904.2
202010,"QWO","West Yorkshire ICB",1007610000,"Wakefield Road Surgery Partnership","BD4 7PT","E01010609",904,26372.63,,,,,,,,,120,317,26372.63
202010,"QWO","West Yorkshire ICB",1007620000,"Mistry & Powar","BD3 0JF","E01010830",967,27366.1,8,0,0,2,0,0,5,1,419,225,27366.1
202010,"QWO","West Yorkshire ICB",1007630000,"MR A HUSSAIN","BD5 8DN","E01010743",430,12169,,,,,,,,,67,115,12169
202010,"QWO","West Yorkshire ICB",1007640000,"MR RB LAD","BD2 2AR","E01010656",793,22441.9,56.4,0,0,23,6,1,2,1,32,268,22441.9
202010,"QWO","West Yorkshire ICB",1007650000,"Wood Dental Ltd","WF14 8AF","E01011215",2495,70608.5,7,0,0,7,0,0,0,0,45,245,70608.5
202010,"QWO","West Yorkshire ICB",1007660000,"Dewsbury Dental Centre","WF13 2JH","E01033542",1091,30875.3,47.4,0,0,3,2,3,2,0,94,344,30875.3
202010,"QWO","West Yorkshire ICB",1007670000,"Dr Amjid Siddique","WF12 8DJ","E01011130",5326,150725.8,115.8,0,0,21,18,2,14,0,357,910,150725.8
202010,"QWO","West Yorkshire ICB",1007680000,"Dental Partners Morley Ltd","LS27 0AH","E01011545",9660,273378,2.2,0,0,1,0,0,1,0,197,557,273378
202010,"QOQ","Humber and North Yorkshire ICB",1007700000,"Aishwaryam Limited","DN37 0EN","E01013213",1223,34610.9,9.6,0,0,0,0,0,8,0,36,280,34610.9
202010,"QWO","West Yorkshire ICB",1007710000,"Shaw & Associates Dental Surgeons Ltd","HX7 5LL","E01010917",4311,122001.3,,,,,,,,,239,499,122001.3
202010,"QOQ","Humber and North Yorkshire ICB",1007720000,"The Corner Dental Practice","DN40 1LR","E01013179",4961,136236.2,103.6,0,0,19,23,1,3,0,149,910,136236.2
202010,"QWO","West Yorkshire ICB",1007730000,"Ripponden Dental Care Ltd","HX6 4EB","E01010954",1093,30931.9,59.4,0,0,30,7,0,7,0,56,230,30931.9
202010,"QWO","West Yorkshire ICB",1007740000,"MR NT SALEEM","HX4 8AG","E01010898",1303,36874.9,21,0,0,3,2,1,0,0,82,335,36874.9
202010,"QWO","West Yorkshire ICB",1007750000,"Bridge Street Dental Practice","LS21 1BQ","E01011569",449,12706.7,,,,,,,,,6,46,12706.7
202010,"QWO","West Yorkshire ICB",1007760000,"MRS PK GREWAL","LS16 7NR","E01011386",152,4301.6,6.2,0,0,2,1,0,1,0,15,3,4301.6
202010,"QWO","West Yorkshire ICB",1007770000,"Renshaw, Kaushal & Kaushal","LS19 7SR","E01011274",126,3565.8,,,,,,,,,6,38,3565.8
202010,"QWO","West Yorkshire ICB",1007780000,"Renshaw, Kaushal & Kaushal","LS19 7SR","E01011274",116,3282.8,,,,,,,,,9,26,3282.8
202010,"QWO","West Yorkshire ICB",1007790000,"MR A HUSSAIN","LS6 1EG","E01011445",2079,58835.7,39.6,0,0,6,4,1,8,0,105,566,58835.7
202010,"QWO","West Yorkshire ICB",1007800000,"Carnegie Dental Clinic Ltd","BD18 1BP","E01010782",4016,113652.8,100.4,0,0,11,19,1,17,0,194,881,113652.8
202010,"QOQ","Humber and North Yorkshire ICB",1007810000,"MR RP BERRY","HU17 9BZ","E01013062",3849,108926.7,32.2,0,0,0,2,0,21,1,133,701,108926.7
202010,"QOQ","Humber and North Yorkshire ICB",1007820000,"Dental Design Studio","HU18 1LL","E01013049",1174,33224.2,5.2,0,0,1,1,0,1,0,15,163,33224.2
202010,"QWO","West Yorkshire ICB",1007830000,"Shaw & Associates Dental Surgeons Ltd","HD3 4HZ","E01011149",2082,58920.6,,,,,,,,,,2,58920.6
202010,"QWO","West Yorkshire ICB",1007840000,"Dhinsa Dental Limited","HD4 5RL","E01011079",776,21960.8,,,,,,,,,53,172,21960.8
202010,"QWO","West Yorkshire ICB",1007850000,"Linthwaite Dental Health Centre","HD7 5QX","E01011077",572,16187.6,43,0,0,4,7,1,5,0,17,116,16187.6
202010,"QOQ","Humber and North Yorkshire ICB",1007860000,"OASIS DENTAL CARE LTD","DN20 8AE","E01013272",2162,61184.6,15.6,0,0,0,0,0,13,0,105,867,61184.6
202010,"QOQ","Humber and North Yorkshire ICB",1007870000,"B & R Dental Care","DN14 5BU","E01013000",935,26460.5,4.8,0,0,0,0,0,4,0,2,180,26460.5
202010,"QOQ","Humber and North Yorkshire ICB",1007880000,"MR AN GATECLIFF","DN9 1ES","E01013241",261,7386.3,2.4,0,0,0,0,0,2,0,2,48,7386.3
202010,"QOQ","Humber and North Yorkshire ICB",1007890000,"Pilch & Wozniacka-Pilch","DN20 8ED","E01013272",606,17149.8,73.8,0,0,2,12,0,29,2,53,253,17149.8
202010,"QOQ","Humber and North Yorkshire ICB",1008020000,"The Dental Design Studio","DN16 2AA","E01013316",4910,138953,87.8,0,0,47,8,0,14,0,574,1485,138953
202010,"QOQ","Humber and North Yorkshire ICB",1008030000,"The Dental Design Studio","DN35 7AB","E01013203",1629,46100.7,29.8,0,0,19,2,0,4,0,24,55,46100.7
202010,"QOQ","Humber and North Yorkshire ICB",1008040000,"Perfect 32 Dentistry","HU17 9HZ","E01013069",6665,188619.5,4.2,0,0,0,1,0,1,0,275,898,188619.5
202010,"QOQ","Humber and North Yorkshire ICB",1008050000,"Yorkshire Dental Practice","DN14 5EF","E01013000",242,6848.6,,,,,,,,,1,8,6848.6
202010,"QOQ","Humber and North Yorkshire ICB",1008060000,"Scunthorpe Health Club Limited","DN15 7PN","E01013332",7620,215646,39.4,0,0,1,4,1,12,0,627,1348,215646
202010,"QOQ","Humber and North Yorkshire ICB",1008070000,"MR A BAGGA","DN21 4NG","E01013322",4159,117699.7,161.8,0,0,4,20,6,19,3,78,866,117699.7
202010,"QOQ","Humber and North Yorkshire ICB",1008080000,"Exchange Street Practice Ltd","YO25 6BQ","E01012980",3234,91522.2,34.6,0,0,1,0,0,28,0,43,249,91522.2
202010,"QOQ","Humber and North Yorkshire ICB",1008090000,"Barton Dental Care Limited","DN18 5PD","E01013255",1376,38940.8,84,0,0,36,10,1,5,0,112,506,38940.8
202010,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1008100000,"Hartcliffe Dental Practice Partnership","BS13 9RG","E01014593",15000,326613.19,243,0,45.4,30,25,4,75,1,890,2648,326613.19
202010,"QWO","West Yorkshire ICB",1008110000,"MR SH BASHIR","BD7 2LS","E01033697",706,19979.8,7.2,0,0,0,0,0,6,0,38,171,19979.8
202010,"QWO","West Yorkshire ICB",1008120000,"MISS NK KHROUD","BD13 2BD","E01010759",1207,34158.1,128.4,1,0,64,13,2,2,0,111,339,34158.1
202010,"QWO","West Yorkshire ICB",1008130000,"MR KS HUNJAN","BD3 9TY","E01010608",881,24932.3,,,,,,,,,,,24932.3
202010,"QWO","West Yorkshire ICB",1008140000,"MR K RISHI","BD2 2HY","E01010657",605,17121.5,,,,,,,,,18,99,17121.5
202010,"QWO","West Yorkshire ICB",1008150000,"BANV Aesthetics Limited","WF9 3AP","E01011783",2766,78277.8,29.4,0,0,0,3,1,7,0,141,807,78277.8
202010,"QWO","West Yorkshire ICB",1008160000,"MRS FY MARTIN","WF9 2SE","E01011860",1098,31073.4,,,,,,,,,5,43,31073.4
202010,"QWO","West Yorkshire ICB",1008170000,"MR RS NICHOLSON","WF4 1NF","E01011765",1217,34441.1,,,,,,,,,10,227,34441.1
202010,"QWO","West Yorkshire ICB",1008180000,"Nationwide Healthcare Providers Ltd","WF9 2RN","E01011860",2607,73778.1,,,,,,,,,78,451,73778.1
202010,"QWO","West Yorkshire ICB",1008190000,"Thornhill Dental Surgery Ltd","WF12 0QR","E01011254",1910,54053,69.4,0,0,25,6,1,12,0,179,401,54053
202010,"QWO","West Yorkshire ICB",1008200000,"Whitehall Dental Care","BD11 1AU","E01011521",1197,33875.1,76.4,0,0,59,5,0,2,0,378,20,33875.1
202010,"QWO","West Yorkshire ICB",1008210000,"Elland Practice Ltd","HX5 0AB","E01010893",1839,52043.7,84.4,0,0,4,12,1,27,2,12,320,52043.7
202010,"QWO","West Yorkshire ICB",1008220000,"Brighouse Dental Team Ltd","HD6 1DU","E01010949",751,21253.3,90.2,0,0,50,9,1,1,0,99,337,21253.3
202010,"QWO","West Yorkshire ICB",1008230000,"S K Exel Dental Limited","OL14 5AA","E01010983",4295,121548.5,261,0,0,36,35,10,0,0,331,1258,121548.5
202010,"QWO","West Yorkshire ICB",1008240000,"Perfect Smile Clinic (UK) ltd","LS18 4DR","E01011454",685,19385.5,37,0,0,10,1,2,0,0,36,128,19385.5
202010,"QWO","West Yorkshire ICB",1008250000,"MR MP BROWN","LS21 1AE","E01011569",490,13867,12,0,0,12,0,0,0,0,148,56,13867
202010,"QWO","West Yorkshire ICB",1008260000,"MR JS DEU","LS6 2AD","E01011383",2188,61920.4,49.6,0,0,13,3,2,3,0,132,626,61920.4
202010,"QWO","West Yorkshire ICB",1008270000,"MR PR ELLUL","LS21 3AP","E01011569",1030,29149,15.2,0,0,2,2,0,6,0,133,245,29149
202010,"QWO","West Yorkshire ICB",1008280000,"Bingley Dental Practice","BD16 4BD","E01010578",2947,83400.1,47,0,0,7,1,1,10,2,120,576,83400.1
202010,"QWO","West Yorkshire ICB",1008290000,"Stable Court Dental Surgery Limited","HD9 3JA","E01011181",1241,35120.3,54.2,0,0,10,2,1,21,1,185,683,35120.3
202010,"QWO","West Yorkshire ICB",1008300000,"MISS F SHAKOOR","HD1 3TG","E01011230",334,9452.2,25.8,0,0,0,3,1,4,1,40,54,9452.2
202010,"QWO","West Yorkshire ICB",1008310000,"MR NM SYKES","HD3 3XA","E01011202",215,6084.5,,,,,,,,,17,45,6084.5
202010,"QWO","West Yorkshire ICB",1008320000,"MR MA SPEIGHT","BD13 2PA","E01010752",670,18961,33.2,0,0,1,10,0,1,1,26,164,18961
202010,"QWO","West Yorkshire ICB",1008330000,"Church Street Dental Partnership","WF13 1LB","E01011130",1899,53741.7,63.8,0,0,8,3,3,9,0,197,427,53741.7
202010,"QWO","West Yorkshire ICB",1008340000,"Mr Imtiaz Khajwal","HD8 9HR","E01011110",608,17206.4,19.2,0,0,0,6,0,1,0,42,128,17206.4
202010,"QWO","West Yorkshire ICB",1008350000,"MR JA KHAN","WF2 0NL","E01011888",2712,76749.6,,,,,,,,,,,76749.6
202010,"QWO","West Yorkshire ICB",1008360000,"Chris Anderson Dental Surgeon Limited","HD6 3NF","E01010945",900,25470,60.2,0,0,23,0,3,1,0,53,337,25470
202010,"QWO","West Yorkshire ICB",1008370000,"Bailiff Bridge Dental Practice Limited","HD6 4DN","E01010908",2700,76410,28.4,0,0,2,8,0,2,0,136,354,76410
202010,"QWO","West Yorkshire ICB",1008380000,"The Parade Dental","LS16 7SR","E01011379",4510,127633,31.2,0,0,0,2,1,11,0,373,1891,127633
202010,"QWO","West Yorkshire ICB",1008400000,"Meltham Dental Care Ltd","HD9 5NX","E01011178",144,4075.2,,,,,,,,,,67,4075.2
202010,"QWO","West Yorkshire ICB",1008410000,"Bedford & Associates Limited","BD12 8AD","E01010869",1994,56430.2,,,,,,,,,,28,56430.2
