YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201912,"Q49","Cumbria, Northumberland, Tyne and Wear AT",5708690002,"MR MI BHOLAH","NE11 9BD","E01008211",2956,97281.71,170.6,0,0,14,15,9,3,0,92,419,97281.71
201912,"Q46","Greater Manchester AT",5712610001,"Khan and Akhyar","M40 9DJ","E01005225",12668,395361.54,673.4,0,0,116,102,18,25,5,741,2928,395361.54
201912,"Q56","East Anglia AT",5713340001,"Nickolas Burnett & Associates Partnership","CB5 8DT","E01017983",23084,631214.37,1595.4,1,0,670,142,31,97,1,1543,7744,631214.37
201912,"Q60","Shropshire and Staffordshire AT",5715040001,"Dr Amrit Kaur Chohan","SY3 7DN","E01028938",300,6658.13,12.2,0,0,8,1,0,1,0,76,104,6658.13
201912,"Q67","Kent and Medway AT",5716280001,"Mr Kunal Shah","BR8 7AP","E01024482",3013,78098.38,151.8,0,0,74,18,1,9,1,775,421,78098.38
201912,"Q62","North West London AT",5716360001,"Dental Beauty Acton","W3 9DD","E01001351",14033,386994.24,923,0,0,236,71,35,45,1,910,3082,386994.24
201912,"Q55","Derbyshire and Nottinghamshire AT",5717760001,"Station Road Dental Care","DE3 9GH","E01013562",1024,23730.09,68.2,0,0,52,5,0,1,0,277,197,23730.09
201912,"Q46","Greater Manchester AT",5719380001,"MR TJ DRABU","M24 5RU","E01005524",2062,54045.98,,,,,,,,,24,188,54045.98
201912,"Q50","North Yorkshire and Humber AT",5720630001,"Peasholm Dental Practice (Moran)","YO12 6AF","E01027849",742,17542.51,42.4,0,0,16,4,1,2,0,172,74,17542.51
201912,"Q60","Shropshire and Staffordshire AT",5721870002,"St Edward Street Dental Surgery","ST13 5DN","E01029804",25619,650327.05,1554.6,0,0,621,183,24,78,3,1236,6907,650327.05
201912,"Q58","Hertfordshire and The South Midlands AT",5722250001,"MR CK DE BONO","NN4 8DP","E01032980",8383,271020.4,435,0,0,111,52,14,0,0,603,2324,271020.4
201912,"Q49","Cumbria, Northumberland, Tyne and Wear AT",5722760002,"Curzon Street Dental Practice","CA15 6LL","E01019114",11191,283104.19,703.2,0,0,188,101,12,55,2,1032,2263,283104.19
201912,"Q67","Kent and Medway AT",5723730001,"Park Road Dental Practice","ME10 1DR","E01024608",22671,561158.89,1278.8,1,106.4,360,147,35,49,0,1754,6617,561158.89
201912,"Q46","Greater Manchester AT",5724110001,"Vallance and Shupac Partnership","M35 0QH","E01005373",19324,558198.92,1418.2,0,0,390,122,49,60,5,1488,4691,558198.92
201912,"Q46","Greater Manchester AT",5724110002,"Blue Sky Dental Care Whitefield","M45 6TB","E01005034",19769,568956.87,1408.4,1,0,341,146,45,77,1,1446,5405,568956.87
201912,"Q55","Derbyshire and Nottinghamshire AT",5724970001,"MR CA TAVARES","DE23 6BJ","E01013542",4313,100017.7,209.4,0,0,78,35,1,12,0,237,986,100017.7
201912,"Q61","North East London AT",5725000001,"Approach Dentistry","NW4 2HS","E01000236",11810,290083.27,828,1,0,225,94,20,66,3,1569,2787,290083.27
201912,"Q47","Lancashire AT",5726080001,"Mr A Malik","WN8 9HP","E01025504",12946,391877.11,914.8,0,0,105,100,35,74,1,1017,2742,391877.11
201912,"Q61","North East London AT",5726590001,"Dental Design Studio","E17 7DB","E01004392",21691,654308.28,1512.4,0,0,369,130,56,67,1,2096,4025,654308.28
201912,"Q46","Greater Manchester AT",5727130001,"Dr AH Malik","OL5 0BA","E01006058",17573,608030.39,1310.4,1,0,291,155,40,62,1,1294,4844,608030.39
201912,"Q68","Surrey and Sussex AT",5727210001,"MR IP MCLEAN","GU1 2AF","E01030455",4463,114449.88,368.8,0,0,178,18,11,4,0,725,975,114449.88
201912,"Q62","North West London AT",5728020001,"MR JU SHAH","HA8 5EN","E01002123",5000,155270.5,475.8,0,0,4,39,28,11,5,59,907,155270.5
201912,"Q61","North East London AT",5728880001,"Rajesh Gogna & Nikhil Gogna","E4 8HH","E01004452",8928,270643.21,467.4,0,0,141,68,7,32,0,1182,1939,270643.21
201912,"Q62","North West London AT",5728880002,"Mr Shahin Attariani","SW1P 2HY","E01004732",997,26103.89,60.2,0,0,8,9,2,1,0,23,493,26103.89
201912,"Q45","Durham, Darlington and Tees AT",5729260001,"Whitecross Dental Care Limited","TS18 3TX","E01012264",22440,562388.61,1335,0,0,556,142,22,70,5,1570,6077,562388.61
201912,"Q51","South Yorkshire and Bassetlaw AT",5729500001,"Mr Yusuf Hanif Patel","S5 9ND","E01008117",9012,297668,672,1,0,118,101,19,20,1,913,1774,297668
201912,"Q51","South Yorkshire and Bassetlaw AT",5729500002,"Brinsworth Dental Surgery","S60 5NE","E01007705",12000,417450.78,1049.4,0,0,224,131,32,37,4,641,3165,417450.78
201912,"Q51","South Yorkshire and Bassetlaw AT",5729500004,"Mr Taofik Oyedele","S61 1EA","E01007715",9500,348468.79,664.6,0,0,106,107,16,38,0,828,2111,348468.79
201912,"Q51","South Yorkshire and Bassetlaw AT",5729500005,"MR R JOSEPH","S60 2SW","E01007767",17802,529141.41,1253.8,31,0,287,195,31,62,0,1403,4158,529141.41
201912,"Q55","Derbyshire and Nottinghamshire AT",5729850001,"MR C STEAD","NG3 5DU","E01013938",400,10298.49,12.2,0,0,11,0,0,1,0,121,20,10298.49
201912,"Q62","North West London AT",5730510001,"Kishan Patel, Jiten Vaghela, Shiv Patel, Hamish Joshi","NW9 6NB","E01000516",6745,174229.09,450,0,0,107,58,12,20,2,775,2079,174229.09
201912,"Q48","Merseyside AT",5731400001,"Dr Noor-e Islam","L13 7DT","E01006761",2000,54087.94,151.2,0,0,51,21,3,1,2,389,452,54087.94
201912,"Q57","Essex AT",5733100001,"MR R PRASHAR","CO2 7EA","E01021649",22381,625416.84,1810.4,0,0,361,146,65,192,1,1718,7213,625416.84
201912,"Q57","Essex AT",5733100003,"MR R PRASHAR","CO4 5LJ","E01021680",7000,192068.83,560.4,0,0,138,70,15,27,0,1027,2517,192068.83
201912,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",5733960001,"Julian Thornton and Lydia Thornton","GL4 0QJ","E01022302",5500,127447.66,395.8,0,0,112,57,9,4,0,537,1359,127447.66
201912,"Q59","Leicestershire and Lincolnshire AT",5734770001,"Powell and Associates","LN5 7RL","E01026132",20000,514670.22,1052.2,0,0,237,197,11,66,11,907,5545,514670.22
201912,"Q70","Wessex Local Office",5735660002,"Sandown Dental Practice","PO36 9DQ","E01017349",3506,87697.05,214.6,0,0,133,16,2,8,0,875,688,87697.05
201912,"Q49","Cumbria, Northumberland, Tyne and Wear AT",5736390004,"New Biggin Villa Partnership","NE9 6UE","E01008193",7426,213961.4,481.4,0,63.6,132,51,11,42,4,465,2035,213961.4
201912,"Q49","Cumbria, Northumberland, Tyne and Wear AT",5736630001,"Broadway Dental Surgery","NE30 3DB","E01008495",740,18290.06,18.2,0,0,14,1,0,1,0,190,30,18290.06
201912,"Q67","Kent and Medway AT",5737870001,"MISS DM DALY","DA1 2DJ","E01024182",7166,185746.12,482.4,0,0,158,52,12,17,4,471,2209,185746.12
201912,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",5738920001,"Dentalcare Trowbridge","BA14 8SA","E01032101",7618,165965.1,272.8,0,0,49,63,1,19,0,280,1553,165965.1
201912,"Q58","Hertfordshire and The South Midlands AT",5739490001,"Ise Lodge Dental Centre","NN15 5BT","E01027097",3281,123407.3,224.2,0,0,124,21,3,1,0,1029,650,123407.3
201912,"Q50","North Yorkshire and Humber AT",5739730001,"Kirkgate Dental Practice","YO7 1PL","E01027630",8938,217605.43,652.4,0,0,226,101,9,12,1,980,1698,217605.43
201912,"Q70","Wessex Local Office",5740740001,"Mr N Jones","DT11 7DU","E01020438",13816,427845.49,746,0,184,316,96,10,15,4,1016,3763,427845.49
201912,"Q49","Cumbria, Northumberland, Tyne and Wear AT",5741120001,"Mr D Hall","NE24 2JN","E01027414",40129,1063967.51,2964.6,0,0,514,486,75,73,5,2677,10050,1063967.51
201912,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",5742360001,"Coronation Road Dental Surgery","BS3 1RE","E01014699",31810,819376.96,2138.6,0,0,942,183,40,138,2,3170,9384,819376.96
201912,"Q67","Kent and Medway AT",5743760001,"Eustace and Partners","TN13 3TQ","E01024461",4400,112139.37,374.6,0,0,227,36,3,3,1,982,1102,112139.37
201912,"Q53","Arden, Herefordshire and Worcestershire AT",5744220001,"Mr R Osman & Mr AH Osman","CV3 5FD","E01009549",5528,136898.23,289,0,236.6,76,55,3,10,0,1313,2215,136898.23
201912,"Q53","Arden, Herefordshire and Worcestershire AT",5744220002,"Mr R Osman & Mr AH Osman","CV2 4ED","E01009615",30693,826944.74,1973.6,0,0,331,248,64,103,7,2342,6794,826944.74
201912,"Q63","South London AT",5744810001,"Dental Care Centre","TW11 8PF","E01003888",2000,50957.71,119.4,0,0,75,14,0,2,0,774,168,50957.71
201912,"Q62","North West London AT",5745380001,"Ramesh Siva","SW1V 3HD","E01004668",6092,193333.66,428.6,0,0,92,73,7,28,0,460,2044,193333.66
201912,"Q53","Arden, Herefordshire and Worcestershire AT",5745460001,"MR PS THIARA","CV31 1NL","E01031333",2900,76792.37,288,0,0,45,61,5,0,0,125,1076,76792.37
201912,"Q47","Lancashire AT",5746510001,"MISS CL ALLEN","PR25 2YD","E01025422",1561,44636.62,147.4,0,0,67,22,1,2,0,308,292,44636.62
201912,"Q63","South London AT",5746780001,"MR MJ PRITCHARD","KT3 3NB","E01002928",8500,237833.33,554.4,0,0,180,56,17,2,0,638,2480,237833.33
201912,"Q61","North East London AT",5747320001,"Family Dental Practice","RM8 1XU","E01032580",3503,135091.57,185.4,0,0,90,25,1,7,0,488,1128,135091.57
201912,"Q57","Essex AT",5747320002,"Family Dental Practice","CM14 4BJ","E01021436",4500,131688.03,262.6,0,0,73,38,6,3,0,327,1056,131688.03
201912,"Q55","Derbyshire and Nottinghamshire AT",5748130001,"GSJ Singh - Mapperley Dental Care","NG3 5FF","E01013937",780,16532.67,53,0,0,17,12,0,0,0,279,31,16532.67
201912,"Q60","Shropshire and Staffordshire AT",5748800001,"St Mary's Dental Practice Partnership","ST16 2AR","E01029701",6462,140387.5,400.8,0,0,92,49,12,14,1,374,1500,140387.5
201912,"Q70","Wessex Local Office",5749370001,"Teeth-on-the-Heath","BH17 8UE","E01015407",1331,38104.64,54,0,0,27,7,0,5,0,296,204,38104.64
201912,"Q53","Arden, Herefordshire and Worcestershire AT",5751860002,"S Mehra and C Brady","HR6 8NY","E01014047",23300,723927.17,881.8,0,0,496,97,7,9,0,1162,6131,723927.17
201912,"Q52","West Yorkshire AT",5752080002,"Street Lane Dental Centre Partnership","LS17 6HQ","E01011511",18414,690884.07,1358.6,1,79.8,586,156,18,73,4,1786,5312,690884.07
201912,"Q55","Derbyshire and Nottinghamshire AT",5752750001,"Whitaker Dental Practice Partnership","DE23 6JJ","E01013491",988,21014.4,74.6,0,0,50,7,0,3,0,200,141,21014.4
201912,"Q57","Essex AT",5753050001,"The Loughton Dental Centre Limited","IG10 4HT","E01021782",500,17384.77,46,0,0,16,6,1,0,0,128,166,17384.77
201912,"Q49","Cumbria, Northumberland, Tyne and Wear AT",5754880001,"MISS S DOWNS","NE28 9PA","E01008462",3941,89621.87,239,0,0,83,30,5,4,1,205,904,89621.87
201912,"Q47","Lancashire AT",5755770001,"MR JR VALENTINE","PR7 5BY","E01024959",600,11716.97,32,0,0,23,3,0,0,0,216,33,11716.97
201912,"Q58","Hertfordshire and The South Midlands AT",5756230002,"MR MK PATEL","WD24 5EP","E01023856",14199,355146.65,1097.2,0,246.8,396,127,21,56,1,1557,5080,355146.65
201912,"Q62","North West London AT",5756740001,"MR K MEHTA","HA5 2QQ","E01002433",875,21002.47,39.2,0,0,26,4,0,1,0,142,246,21002.47
201912,"Q69","Thames Valley AT",5756820001,"Rahul Patel & Sharon Tafft","OX28 4AW","E01028818",6812,170749.25,267.4,0,0,91,44,3,7,0,299,1880,170749.25
201912,"Q59","Leicestershire and Lincolnshire AT",5757630001,"Mr G Clark, Mrs J Clark, Mr A Athwal & Miss M Johal (Athwal)","LE65 2PT","E01025921",1300,31325.44,69.4,0,0,58,3,0,2,0,524,66,31325.44
201912,"Q53","Arden, Herefordshire and Worcestershire AT",5757980001,"Bidford Dental Practice","B50 4DA","E01031192",2750,74977.75,247.4,0,0,98,21,5,22,0,727,361,74977.75
201912,"Q60","Shropshire and Staffordshire AT",5759170001,"Dr Anjana Singla","SY1 4ET","E01028933",14620,479869.26,864.2,0,0,283,101,20,31,1,1070,2974,479869.26
201912,"Q58","Hertfordshire and The South Midlands AT",5759760001,"Ravi Goel, Riaz Hassan","MK40 2PN","E01017469",400,10330.82,29.2,0,0,22,2,0,1,0,166,36,10330.82
201912,"Q46","Greater Manchester AT",5760500001,"MR AJ STOGGALL","SK2 6QZ","E01005760",4712,189399.78,407.2,0,0,112,66,6,11,1,298,1020,189399.78
201912,"Q55","Derbyshire and Nottinghamshire AT",5760500002,"MR AJ STOGGALL","SK22 4BP","E01019748",13035,364485.02,921.2,1,0,256,139,17,36,4,741,2981,364485.02
201912,"Q48","Merseyside AT",5761070001,"Rice Lane Dental Partnership","L9 2BL","E01006785",13731,371340.82,898.8,0,0,270,109,16,89,3,1506,3557,371340.82
201912,"Q62","North West London AT",5762390001,"MR R RATTAN","HA9 8EL","E01000571",9010,249969.99,608.8,1,0,103,87,16,45,0,858,2162,249969.99
201912,"Q54","Birmingham and The Black Country AT",5765300001,"MR AK PAL","B15 2QU","E01008992",6708,232624.16,413.4,0,64.2,105,46,13,12,0,723,2710,232624.16
201912,"Q45","Durham, Darlington and Tees AT",5765490001,"Mr Gautham Pai","DL4 1AL","E01020839",13993,408420.47,988.2,0,72.2,286,147,13,76,3,1220,4377,408420.47
201912,"Q50","North Yorkshire and Humber AT",5765490002,"Ashby & Atkinson Dental Practice","DL7 8PQ","E01027608",1700,40508.98,50.6,0,0,38,3,0,3,0,370,205,40508.98
201912,"Q56","East Anglia AT",5766030001,"Leanne Joan Baily","CO10 1HW","E01029920",11657,298089.98,962,0,0,274,135,20,35,1,787,4704,298089.98
201912,"Q63","South London AT",5766110001,"MISS SN PATEL","SW9 8DJ","E01003055",10620,277618.69,812.4,0,0,182,81,26,62,1,845,3248,277618.69
201912,"Q68","Surrey and Sussex AT",5767350001,"MS S SADR","BN10 8LT","E01021058",1360,31238.7,98.6,0,0,38,5,3,8,0,268,220,31238.7
201912,"Q61","North East London AT",5767780001,"MR AK FANG","N3 1XY","E01000298",4368,127332.22,338.8,0,0,70,34,12,9,1,309,983,127332.22
201912,"Q58","Hertfordshire and The South Midlands AT",5768750001,"MR M GREENSTEIN","SG4 9NR","E01023608",548,11514.87,25.2,0,0,12,4,0,1,0,194,34,11514.87
201912,"Q48","Merseyside AT",5771970001,"MR JN LEA","PR8 6LF","E01006995",18596,659969.47,1366.8,1,59.6,426,165,32,49,3,1123,5109,659969.47
201912,"Q62","North West London AT",5772350001,"Xiaoli Du","W14 9NL","E01001914",29962,1037423.32,2378.6,0,0,202,264,99,142,4,918,6269,1037423.32
201912,"Q63","South London AT",5772940001,"MISS KE OPIE-SMITH","SE21 7AQ","E01004069",80,2550.81,,,,,,,,,,,2550.81
201912,"Q50","North Yorkshire and Humber AT",5773080001,"MR BR DAVIES","HU2 0PZ","E01012856",4000,179128.42,292,0,0,3,0,20,0,5,,575,179128.42
201912,"Q60","Shropshire and Staffordshire AT",5773910001,"Greenfields Dental Surgery","SY1 2QT","E01028930",14335,421572.74,1036.8,0,0,369,154,15,19,3,1059,3571,421572.74
201912,"Q55","Derbyshire and Nottinghamshire AT",5774210001,"London Road Dental Practice","NG24 1TF","E01028335",18015,521634.7,1429.4,0,121.8,501,201,23,37,5,1492,5449,521634.7
201912,"Q55","Derbyshire and Nottinghamshire AT",5774210002,"MISS AC PETERSON","NG24 1TF","E01028335",6,5601.11,,,,,,,,,3,97,1.11
201912,"Q63","South London AT",5774640001,"MR NR RUBAKUMAR","SM4 4DX","E01003365",7583,221578.4,646.6,0,0,85,91,18,58,3,511,2094,221578.4
201912,"Q61","North East London AT",5774720001,"MR NR SHUKLE","E1 2AD","E01004322",5608,147613.64,435.6,1,0,65,81,9,18,1,141,1984,147613.64
201912,"Q61","North East London AT",5775370001,"The Grove Dental Care Limited","N13 5LD","E01001500",13265,457763.04,1196.8,1,0,176,174,33,94,2,793,4272,457763.04
201912,"Q54","Birmingham and The Black Country AT",5778200001,"Novos Dental Clinic","B19 1LL","E01009060",7540,233851.87,820.2,0,0,75,72,43,11,0,544,1282,233851.87
201912,"Q56","East Anglia AT",5778710001,"Cresecent Dental Care Partnership","IP11 7BX","E01030165",23142,651652.19,1146.2,0,0,366,157,18,61,10,1169,5281,651652.19
201912,"Q57","Essex AT",5779870002,"Station Road Dental Practice","IG10 4NZ","E01021781",1700,51135.6,112.8,0,0,30,12,3,9,0,301,461,51135.6
201912,"Q68","Surrey and Sussex AT",5781500001,"MR AJ WHITEHEAD","RH10 4HZ","E01031725",1287,33499.75,85,0,0,49,8,1,0,0,371,93,33499.75
201912,"Q62","North West London AT",5781930001,"MR MN BAIG","TW7 4EJ","E01002677",17586,490392.41,1334.2,1,0,183,117,57,96,4,970,4593,490392.41
201912,"Q63","South London AT",5786730002,"M Shah","SW11 4LY","E01004560",2235,59313.06,203.4,0,0,12,27,9,2,0,183,152,59313.06
201912,"Q61","North East London AT",5787380001,"Niti Kaushal","RM10 8QS","E01000013",14007,384416.87,871.6,0,0,172,100,32,13,0,1549,3408,384416.87
201912,"Q49","Cumbria, Northumberland, Tyne and Wear AT",5789400001,"The Linden Cottage Partnership","NE63 8NQ","E01027525",8000,204089.82,561.6,0,0,240,41,13,21,10,564,2778,204089.82
201912,"Q69","Thames Valley AT",5789670001,"DB Lion House Limited","OX15 5NF","E01028485",7646,191654.26,475.8,0,0,194,44,10,24,1,784,2110,191654.26
201912,"Q61","North East London AT",5789910001,"MR TS DEO","E6 2LT","E01003622",10649,368368.35,784.2,0,0,167,111,21,26,1,824,2365,368368.35
201912,"Q49","Cumbria, Northumberland, Tyne and Wear AT",6013650001,"Park View Family Dental","NE10 9ND","E01008215",23296,701029.22,1596.8,0,99,378,228,42,9,9,1479,6863,701029.22
201912,"Q62","North West London AT",6023530001,"MR RK MARWAHA","NW10 2SL","E01000644",7200,221098.46,537.8,0,0,83,78,17,14,0,554,1989,221098.46
201912,"Q45","Durham, Darlington and Tees AT",6032520001,"MRS S BEDI","DH9 7UQ","E01020625",9825,278982.23,734.4,0,0,268,86,13,32,3,622,2513,278982.23
201912,"Q60","Shropshire and Staffordshire AT",6047710001,"MRS AK Chohan","TF9 1AA","E01028878",7664,178501.1,477.6,0,0,105,51,17,13,0,296,1685,178501.1
201912,"Q47","Lancashire AT",6048600001,"MR SA BATE","BB7 9SW","E01025351",7000,181420,282.6,0,85.8,134,26,5,8,1,515,1337,181420
201912,"Q61","North East London AT",6077030001,"MR R PATEL","N20 9HS","E01000281",9343,246971.57,737,0,0,176,67,22,70,2,1265,3027,246971.57
201912,"Q68","Surrey and Sussex AT",6086960001,"Carlisle Parade Dental Practice","TN34 1JG","E01020979",750,16936.6,100,0,0,13,9,5,0,0,66,173,16936.6
201912,"Q63","South London AT",6100700001,"MR DV PATEL","SW16 1UN","E01003118",7500,216976.01,557.4,0,0,162,53,17,27,0,626,3111,216976.01
201912,"Q63","South London AT",6100700002,"MR DV PATEL","SW14 8QR","E01003807",10000,266175.43,685,1,0,331,77,5,55,0,1827,3133,266175.43
201912,"Q50","North Yorkshire and Humber AT",6101940001,"MISS C DURNING","YO14 0JR","E01027833",7098,194049.28,476.8,0,0,177,66,5,34,1,640,2008,194049.28
201912,"Q68","Surrey and Sussex AT",6102160001,"MR R HASSANI","BN1 2PE","E01016954",5148,112923.95,522,0,0,131,42,22,0,1,314,1873,112923.95
201912,"Q46","Greater Manchester AT",6108010001,"Rauf Wellington Healthcare Ltd","OL12 7NH","E01005591",10334,267267.58,762.4,0,0,267,76,15,62,2,951,2488,267267.58
201912,"Q55","Derbyshire and Nottinghamshire AT",6127150001,"Ward and Allison Dental Practice","DE7 5QU","E01019660",13207,284574.97,1150.8,1,0,324,132,33,29,1,893,4168,284574.97
201912,"Q62","North West London AT",6131420001,"MRS S BAHL","W11 3JE","E01002885",3925,113177.68,168.4,0,0,7,21,8,2,0,48,599,113177.68
201912,"Q46","Greater Manchester AT",6133470001,"MISS AT SARWAR","M19 3DL","E01005194",5753,147621.43,443,0,0,73,53,17,5,1,491,1017,147621.43
201912,"Q57","Essex AT",6160010001,"MRS P SHARMA","RM17 5SW","E01015970",2738,69923.6,214.6,0,0,70,25,5,8,0,598,949,69923.6
201912,"Q68","Surrey and Sussex AT",6166210001,"Amit Shah","TN34 1JY","E01020979",2737,82526.35,243.2,0,0,17,23,12,11,0,251,709,82526.35
201912,"Q50","North Yorkshire and Humber AT",6185940002,"Neptune Dental Partners","DN32 9QR","E01013162",7000,213152.13,428.4,0,0,210,48,4,22,0,832,2059,213152.13
201912,"Q57","Essex AT",6186830001,"Papineni Dental Practice","CM3 5LL","E01021615",600,13556.8,28,0,0,7,3,1,0,0,23,177,13556.8
201912,"Q57","Essex AT",6186830002,"Papineni Dental Practice","SS7 5RE","E01021477",4500,94571.09,268,0,0,103,43,3,0,0,140,1213,94571.09
201912,"Q54","Birmingham and The Black Country AT",6197440004,"Dehal, Williams, Kavanagh and Kavanagh","B63 3AU","E01009733",42273,1027337.98,2451.8,1,0,756,245,60,174,24,2223,10232,1027337.98
201912,"Q53","Arden, Herefordshire and Worcestershire AT",6197440005,"Dehal, Kavanagh, Kavanagh and Williams","B45 8NW","E01032144",3761,82785.96,362.8,0,0,109,45,9,9,0,290,1073,82785.96
201912,"Q53","Arden, Herefordshire and Worcestershire AT",6197440006,"Dehal, Williams, Kavangh and Kavanagh","B48 7LA","E01032122",7452,161344.63,652.2,0,0,276,53,14,41,0,658,2587,161344.63
201912,"Q62","North West London AT",6199490001,"Dhrupti Patel","HA1 2RX","E01002130",6100,178619.8,229.8,0,0,51,18,8,24,0,576,1896,178619.8
201912,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",6201730001,"Lovat House Dental Surgery","GL50 2PL","E01022125",502,11237.99,4,0,0,4,0,0,0,0,213,62,11237.99
201912,"Q46","Greater Manchester AT",6203190001,"Mr A Joubert","SK1 4AB","E01005872",10949,234778.82,748.6,0,0,203,126,11,28,2,692,2718,218118.82
201912,"Q46","Greater Manchester AT",6203430001,"Mr E Walmsley and Mrs E Wall","M43 6HE","E01005999",13145,387153.03,673.2,0,0,194,105,12,16,1,1037,4035,387153.03
201912,"Q59","Leicestershire and Lincolnshire AT",6205210001,"Mr G. S. Bajwa &  Mr F. Desai","LE11 2HH","E01025719",5900,134198.12,533.2,0,0,211,43,13,31,0,504,1421,134198.12
201912,"Q50","North Yorkshire and Humber AT",6206100001,"First Practice Dental Care","HU13 9AY","E01013010",1400,33980.74,96.6,0,0,37,10,2,3,2,317,287,33980.74
201912,"Q51","South Yorkshire and Bassetlaw AT",6206370001,"MR H McWilliam","DN2 5BE","E01007647",5337,160106.49,314,0,0,88,39,8,10,1,394,1593,160106.49
201912,"Q49","Cumbria, Northumberland, Tyne and Wear AT",6226050001,"MR RA GRANT","NE23 1BA","E01027409",11293,308501.73,670,0,0,154,72,21,40,0,1476,1909,308501.73
201912,"Q49","Cumbria, Northumberland, Tyne and Wear AT",6226050002,"Navid Reza Sarrami Foroushan","NE3 1UE","E01008354",813,21098.32,11,0,0,8,1,0,0,0,80,131,21098.32
201912,"Q68","Surrey and Sussex AT",6229660003,"Dental Surgery Partnership","BN2 5FB","E01016869",5766,154413.06,591.6,1,0,84,100,11,64,0,195,1549,154413.06
201912,"Q60","Shropshire and Staffordshire AT",6230080002,"Mrs Anushika Brogan","ST17 9DH","E01029727",1882,50923.9,,,,,,,,,18,223,50923.9
201912,"Q60","Shropshire and Staffordshire AT",6230830002,"Woodhouse Dental Practice","TF2 8DP","E01014128",13902,401090.24,909,0,0,341,87,22,35,1,1138,3751,401090.24
201912,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",6232290001,"The Cross House Dental Practice","GL20 5AB","E01022459",700,18427.97,70.4,0,0,29,13,0,2,0,302,40,18427.97
201912,"Q52","West Yorkshire AT",6235200001,"Oak Lane Dental Practice","BD9 4QU","E01010676",4347,129719.43,,,,,,,,,262,608,129719.43
201912,"Q52","West Yorkshire AT",6235200002,"MR GS CHANA","LS8 4EZ","E01011359",4150,130520.6,315,0,0,6,31,18,0,0,222,709,130520.6
201912,"Q58","Hertfordshire and The South Midlands AT",6244970002,"Sachin Shah","WD23 4QB","E01023557",660,16496.95,32,0,0,8,8,0,0,0,113,28,16496.95
201912,"Q58","Hertfordshire and The South Midlands AT",6248530001,"MR AV BRAMWELL","AL5 2RU","E01023701",7747,184753.79,474,0,0,183,87,1,15,2,577,1836,184753.79
201912,"Q63","South London AT",6248960003,"Hiral Patel & Aarti Dawada","SE9 1AQ","E01001608",30842,947259.93,2003.6,0,0,486,228,58,103,3,2146,8936,947259.93
201912,"Q58","Hertfordshire and The South Midlands AT",6258840001,"Mr R Pandhi & Mr A Shah","EN11 8UA","E01023322",2069,53909.14,123,0,42,18,21,2,15,0,261,761,53909.14
201912,"Q53","Arden, Herefordshire and Worcestershire AT",6261710001,"M Simwanza","B98 0EP","E01032266",12950,285051.38,808.8,0,0,220,128,14,29,2,771,3600,285051.38
201912,"Q70","Wessex Local Office",6262280001,"Terrace Dental","GU11 3HU","E01023143",7275,181583.21,565.4,0,0,131,96,11,12,0,211,1511,181583.21
201912,"Q56","East Anglia AT",6263170002,"Abbey Dental Practice","IP33 1UZ","E01030091",619,14330.78,60,0,0,54,2,0,0,0,209,55,14330.78
201912,"Q59","Leicestershire and Lincolnshire AT",6283600002,"MR R JETHWA","LE13 1JZ","E01025901",1072,23135.96,107,0,0,31,21,1,0,1,181,193,23135.96
201912,"Q46","Greater Manchester AT",6285490002,"Tailor and Gibb","OL10 1LJ","E01005501",8698,227919.02,533.2,1,0,124,82,12,16,1,719,2103,227919.02
201912,"Q59","Leicestershire and Lincolnshire AT",6287510002,"Miss D Mehta","LE5 4BQ","E01013697",2609,68654.25,63.6,0,0,6,14,1,3,0,136,669,68654.25
201912,"Q47","Lancashire AT",6290810001,"Ritu Dhariwal","PR2 6RH","E01025234",5275,125760.26,1.2,0,0,0,0,0,1,0,52,348,125760.26
201912,"Q47","Lancashire AT",6291540003,"Robert Davidson, Rebecca Sadler and Catherine Tannahill","BB4 7NG","E01033281",3050,79352.8,98,0,0,68,10,0,0,0,644,115,79352.8
201912,"Q62","North West London AT",6291970001,"Nigel Meyer and Derick Bass Dental","W1K 5QL","E01033595",7192,212605,475.4,0,0,139,39,16,22,1,229,1606,212605
201912,"Q47","Lancashire AT",6293160001,"Mr Waqar Mohammed","BB5 5NS","E01025049",13319,421113.36,1172.4,0,0,89,216,35,12,1,980,2407,421113.36
201912,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",6295960001,"MR NJ NEWTON","BS22 6LJ","E01014835",2990,85550.99,311.2,0,0,44,38,12,6,2,207,759,85550.99
