YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201812,"Q61","North East London AT",8455310001,"MR J SHAH","N4 1LA","E01002044",7427,221369.23,397.8,0,0,3,50,19,14,0,407,797,221369.23
201812,"Q63","South London AT",8460660001,"Leire Casla-Henneke","SW16 1DB","E01003117",5478,226384.73,615.8,0,0,59,74,27,9,0,369,1420,226384.73
201812,"Q62","North West London AT",8461040001,"Bhavish Thakrar and Jayesh Kotecha","W12 8QQ","E01001943",6599,240971.3,510,4,0,27,57,23,35,0,235,1312,240971.3
201812,"Q58","Hertfordshire and The South Midlands AT",8466350002,"MR D GHAMARI SAIR","WD18 0PD","E01023861",8217,269536.95,366.6,0,0,84,33,10,53,0,524,2502,269536.95
201812,"Q69","Thames Valley AT",8470540001,"MR RA HUGHES","OX29 4LF","E01028788",1526,40771.52,48.4,0,0,37,3,0,2,0,635,153,40771.52
201812,"Q56","East Anglia AT",8471510001,"MR RB DE VILLIERS","NR28 9AT","E01026760",1081,25520.35,87,0,0,27,10,2,5,0,124,239,25520.35
201812,"Q52","West Yorkshire AT",8471940001,"MR MJ MILLICAN","LS26 0BE","E01011636",14000,443259.58,1167.2,0,0,517,94,26,46,1,1012,4070,443259.58
201812,"Q46","Greater Manchester AT",8472160003,"Corra Linn House Dental Practice","SK2 7DD","E01005801",27629,758311.72,1936.8,1,0,535,187,56,129,11,1788,6855,758311.72
201812,"Q67","Kent and Medway AT",8472590001,"MR GT HAMILL","CT11 7DS","E01024698",18400,420564.8,1378.8,0,0,340,256,18,34,3,960,4287,420564.8
201812,"Q61","North East London AT",8472830001,"MR SK MALIK","E17 4SA","E01004409",5694,151779.87,538.8,0,125.6,138,70,13,29,0,882,1914,151779.87
201812,"Q68","Surrey and Sussex AT",8473640001,"MRS A GOR","KT11 1HT","E01030300",14000,381816.98,1003,2,0,455,104,16,40,0,1826,3771,381816.98
201812,"Q68","Surrey and Sussex AT",8474020002,"MR MN MAKRATZAKIS","BN1 6SG","E01017006",13893,359908.96,1005.4,0,0,266,95,33,47,2,1211,2615,359908.96
201812,"Q53","Arden, Herefordshire and Worcestershire AT",8475180001,"MR KS SHOKER","CV1 3AD","E01009650",25422,685773.49,1485.6,0,123,469,168,36,53,6,1682,8084,685773.49
201812,"Q63","South London AT",8475500001,"MRS R SHERIFF","SE22 8BQ","E01004049",4787,147133.63,399.8,0,0,50,43,17,14,0,306,577,147133.63
201812,"Q54","Birmingham and The Black Country AT",8477390001,"MR E MOORE","WS3 3JT","E01010287",16341,444011.58,1077.8,0,0,180,130,36,59,5,1011,3859,444011.58
201812,"Q60","Shropshire and Staffordshire AT",8477390002,"MR E MOORE","WS11 1AP","E01029360",11482,278591.5,790.4,0,97.4,194,114,18,32,0,909,3106,278591.5
201812,"Q70","Wessex Local Office",8479760001,"MS P SAMADZADEH-YAGHINI","SO16 4QF","E01017210",2492,57023.37,91.4,0,0,20,15,2,2,0,189,299,57023.37
201812,"Q63","South London AT",8480180001,"MS F POURGHOBAD","DA15 9HG","E01000347",16817,503759.9,1176.4,0,0,389,124,30,42,5,1516,5595,503759.9
201812,"Q53","Arden, Herefordshire and Worcestershire AT",8480260001,"Regent Street Dental Practice","CV21 2PS","E01031173",7468,230522.67,546,0,0,185,86,6,25,1,425,2076,230522.67
201812,"Q69","Thames Valley AT",8480770001,"MISS NP MCVEIGH","SL5 7AQ","E01016608",4472,96198.44,354.2,0,0,95,48,8,16,0,227,1203,96198.44
201812,"Q54","Birmingham and The Black Country AT",8481150002,"MR P PARSOTAM","B14 5QJ","E01008979",14734,378168.1,796.6,0,127.8,208,93,24,18,0,1195,3477,378168.1
201812,"Q51","South Yorkshire and Bassetlaw AT",8481310001,"V. Orliaklis Limited","S9 4LP","E01007906",19582,603978.51,261.8,0,218.6,80,41,4,9,0,2309,5202,603978.51
201812,"Q51","South Yorkshire and Bassetlaw AT",8481310002,"V. Orliaklis Limited","S9 4LP","E01007906",450,27852.46,5,0,0,5,0,0,0,0,,96,27852.46
201812,"Q51","South Yorkshire and Bassetlaw AT",8481310004,"V Orliaklis and S Giannetopoulos","S9 4LP","E01007906",2001,138117.63,1,1,0,2,0,0,0,0,22,230,131180.13
201812,"Q67","Kent and Medway AT",8482200001,"MS M RAMZANI","ME4 4DH","E01016110",17760,451462.88,1011.6,0,0,104,87,48,23,11,745,3020,451462.88
201812,"Q62","North West London AT",8490140004,"MISS E VAZIR","W2 4DB","E01004699",4000,108872.98,200.2,0,0,10,25,8,16,0,134,605,108872.98
201812,"Q54","Birmingham and The Black Country AT",8490220001,"MR FL MOHAMED","B9 5QJ","E01009331",6092,193914.55,497.6,0,0,58,87,14,8,1,907,947,193914.55
201812,"Q63","South London AT",8491380002,"Mr F K Banjo and Mrs D O Banjo","SW2 3PJ","E01003174",6000,210325.33,423,0,0,102,69,9,5,0,396,1236,210325.33
201812,"Q62","North West London AT",8491460001,"MR A ARBABI","HA0 1EU","E01000472",6545,195808.63,435.8,0,0,55,43,20,9,1,510,1741,195808.63
201812,"Q60","Shropshire and Staffordshire AT",8492270001,"MR BS AHITAN","ST2 8BY","E01014210",10030,235424.75,719.6,1,0,26,102,33,3,1,458,1696,235424.75
201812,"Q48","Merseyside AT",8513020001,"A&U Dental Surgeries Ltd","L36 3SA","E01033228",21820,546561.95,1605.2,0,0,333,175,47,126,10,1265,4215,546561.95
201812,"Q68","Surrey and Sussex AT",8514770001,"Trinity Dental Practice Partnership","BN21 3LE","E01020935",6000,152206.12,648.6,0,0,153,100,14,13,1,735,2162,152206.12
201812,"Q52","West Yorkshire AT",8525380001,"MISS NK KHROUD","BD13 2BD","E01010759",5591,170434.57,295.2,0,0,175,33,0,16,2,481,1681,170434.57
201812,"Q53","Arden, Herefordshire and Worcestershire AT",8527750001,"MR F JAMALL","CV8 1LY","E01031256",10157,307024.32,650,0,0,275,63,13,25,0,1152,2844,307024.32
201812,"Q53","Arden, Herefordshire and Worcestershire AT",8527750003,"Southam Dental Care","CV47 0HF","E01031222",8000,221051.24,597,0,0,217,58,14,30,3,836,2309,221051.24
201812,"Q53","Arden, Herefordshire and Worcestershire AT",8527750004,"MR F JAMALL","CV37 0AQ","E01031229",8000,218620.43,600.8,0,0,101,83,17,39,0,609,2020,218620.43
201812,"Q66","Devon, Cornwall and Isles of Scilly AT",8528130001,"MR R KRIEL","EX1 1SR","E01019995",17818,475932.84,1360.8,0,0,411,203,25,34,0,1627,4403,475932.84
201812,"Q58","Hertfordshire and The South Midlands AT",8528720001,"MR RK VARMA","MK40 2NR","E01023616",1916,45501.56,80.4,0,0,48,6,1,2,0,254,501,45501.56
201812,"Q62","North West London AT",8529450001,"Ahmed Al-Morhiby","NW2 3HY","E01000556",3492,110045.23,183.2,0,0,14,30,6,6,0,300,864,110045.23
201812,"Q62","North West London AT",8529450002,"Cricklewood Dental Practice","NW2 3HY","E01000556",700,22915.07,210,0,0,33,31,6,10,0,81,150,22915.07
201812,"Q68","Surrey and Sussex AT",8531190001,"Warren House Dental Practice - Cranleigh","GU6 8AJ","E01030875",300,7172.01,,,,,,,,,72,63,7172.01
201812,"Q63","South London AT",8533720001,"Hook Lane Practice Limited","DA16 2DH","E01000414",20021,581128.37,1380.6,0,107.4,236,170,47,58,1,1649,5499,581128.37
201812,"Q68","Surrey and Sussex AT",8534290001,"Flint House Dental Practice Partnership","TN37 6PN","E01021012",16000,410202.59,1020.2,0,0,144,139,34,41,2,669,2625,410202.59
201812,"Q54","Birmingham and The Black Country AT",8537200001,"MR LY CHEN","WS10 7HQ","E01010090",14000,341188.99,959.6,0,0,130,121,36,28,1,676,3367,341188.99
201812,"Q61","North East London AT",8539330001,"MR M HASHEMI KHATOUN ABADI","RM11 2LG","E01002377",12854,367039.3,695,0,0,145,101,17,34,2,1132,3213,367039.3
201812,"Q52","West Yorkshire AT",8540930001,"MR A HUSSAIN","HD1 2RD","E01011107",21783,833509.13,1653.8,0,0,439,193,43,99,1,1955,5696,833509.13
201812,"Q52","West Yorkshire AT",8540930005,"MR A HUSSAIN","BD5 8DN","E01010743",15340,500012.31,1468.4,0,0,301,242,32,47,1,1490,2748,500012.31
201812,"Q52","West Yorkshire AT",8540930006,"MR A HUSSAIN","LS6 1EG","E01011445",10865,360501.3,648,0,0,249,75,10,45,0,884,2676,360501.3
201812,"Q54","Birmingham and The Black Country AT",8541150001,"Brownhills Dental Practice","WS8 6EQ","E01010306",9418,267243.55,330.8,0,0,68,70,4,4,0,1025,2104,267243.55
201812,"Q69","Thames Valley AT",8541660001,"MRS JP BENNETT","SL6 6JW","E01016525",5983,121496.87,451.2,0,96.6,180,38,9,41,0,1137,2021,121496.87
201812,"Q54","Birmingham and The Black Country AT",8542550001,"MR M DHANDA","WV12 5EA","E01010400",22559,548529.26,1437.4,0,62.2,339,136,53,32,5,1696,6114,548529.26
201812,"Q58","Hertfordshire and The South Midlands AT",8543360001,"MRS N WATERFALL","MK40 2RW","E01017502",936,25622.96,52.2,0,0,18,9,0,6,0,141,262,25622.96
201812,"Q50","North Yorkshire and Humber AT",8545490001,"Nirav Thakker Dental Limited","HG3 5HL","E01027693",7000,193399.98,566.2,0,0,194,59,15,11,2,338,1437,193399.98
201812,"Q52","West Yorkshire AT",8545490002,"The Parade Dental","LS16 7SR","E01011379",14000,339736.13,1084.8,6,0,204,134,39,19,0,896,2416,339736.13
201812,"Q52","West Yorkshire AT",8545490003,"Mr S Bedford","LS18 5NQ","E01011459",7000,173713.06,439.2,0,0,147,65,7,11,0,706,1628,173713.06
201812,"Q57","Essex AT",8546890001,"MR A RASHID","CM8 2ET","E01021428",6229,146699.22,35.2,0,0,7,1,1,11,0,137,785,146699.22
201812,"Q63","South London AT",8549560003,"MISS N AL-JUMAILY","SW9 9BQ","E01003093",6973,284617.52,337.4,0,0,79,41,10,12,1,436,2698,284617.52
201812,"Q68","Surrey and Sussex AT",8550220004,"MS S MOUSAVI","TN34 2LG","E01020975",10716,236790.86,856.4,0,0,168,92,30,42,6,668,2856,236790.86
201812,"Q68","Surrey and Sussex AT",8551380001,"Mr Ashish Patel","BN8 5QE","E01021055",5700,135274.59,396.2,0,0,143,42,9,16,0,496,1325,135274.59
201812,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",8551620001,"MR M ABRISHAMI","BS31 3BQ","E01014452",662,14416.02,32,0,0,23,3,0,0,0,110,39,14416.02
201812,"Q67","Kent and Medway AT",8554050001,"Dr Seyed Bijan Mortazavi & Dr Sadia Javaid","TN11 0EE","E01024745",17664,444196.94,1155,0,0,330,123,28,100,0,1553,4772,444196.94
201812,"Q52","West Yorkshire AT",8554640004,"MR JA KHAN","WF2 0NL","E01011888",5250,145034.03,295.2,2,0,89,19,9,37,1,522,1211,145034.03
201812,"Q61","North East London AT",8555100001,"London Oral Health Group Ltd","N16 8EL","E01001830",23411,777095.04,1538.6,0,0,92,129,80,83,0,1929,6018,777095.04
201812,"Q57","Essex AT",8556260002,"Langdon Hills Dental Care","SS16 6HG","E01021282",15588,422470.03,971.8,1,0,356,134,13,49,0,1396,4511,422470.03
201812,"Q51","South Yorkshire and Bassetlaw AT",8556500003,"Croft House Dental Surgery","S66 8LH","E01007763",11500,305198.47,941.8,0,0,239,104,28,34,3,727,3134,305198.47
201812,"Q51","South Yorkshire and Bassetlaw AT",8556500004,"Hussain & Hasan","S60 3PU","E01007710",2042,54192.62,127.2,1,95.2,50,15,2,6,1,636,984,54192.62
201812,"Q56","East Anglia AT",8558470001,"MR A BEHNIA","IP1 3QJ","E01030025",5679,134379.29,404.4,0,0,108,58,10,2,2,404,1570,134379.29
201812,"Q63","South London AT",8558550001,"MR F MIRZAI","SE1 1JH","E01003937",31000,950995.06,2888.6,0,0,317,292,129,113,1,1403,8020,950995.06
201812,"Q58","Hertfordshire and The South Midlands AT",8561770001,"MR PK BANERJEE","MK2 2SA","E01016714",8446,182124.59,489,0,0,126,69,10,30,0,689,2221,182124.59
201812,"Q58","Hertfordshire and The South Midlands AT",8561770002,"MR PK BANERJEE","MK2 2SA","E01016714",10003,223652.34,475.2,0,0,98,77,9,31,1,752,2759,223652.34
201812,"Q60","Shropshire and Staffordshire AT",8566220001,"MR N BARCHHA","WV5 9JE","E01029671",16093,407328.75,641,0,0,204,65,16,40,3,1469,2877,407328.75
201812,"Q46","Greater Manchester AT",8569160001,"MR MA BUTT","WN5 8TQ","E01006364",10518,312799.48,793,1,131.6,208,121,10,85,3,785,3638,312799.48
201812,"Q61","North East London AT",8573190001,"Rose Lane Dental Surgery Partnership","RM6 5NR","E01000030",6675,190239.91,341.6,0,0,76,51,9,3,1,538,1424,190239.91
201812,"Q52","West Yorkshire AT",8575640001,"MR OD HIGGS","LS29 8DP","E01010695",806,24665.43,33,0,0,24,3,0,0,0,305,65,24665.43
201812,"Q58","Hertfordshire and The South Midlands AT",8576610001,"No 1 High Street Dental Practice Partnership","SG5 1BH","E01023616",6164,159175.24,425.8,0,0,199,56,3,19,0,557,2371,159175.24
201812,"Q60","Shropshire and Staffordshire AT",8578660001,"MR LG THOTA","WV8 1PF","E01029627",26500,572653.23,1171.2,0,0,362,136,24,91,4,1295,5128,572653.23
201812,"Q54","Birmingham and The Black Country AT",8578660002,"Kingshurst Dental Surgery","B37 6BA","E01010146",16000,341644.79,1135,0,0,82,113,58,5,1,654,1945,341644.79
201812,"Q53","Arden, Herefordshire and Worcestershire AT",8579200001,"Mr B Jamal & Mr SM Gangurde","CV6 6EE","E01032538",11646,318362.54,845.8,1,0,195,98,26,44,4,930,2978,318362.54
201812,"Q62","North West London AT",8579710001,"Western Avenue Dental Practice","W3 7TZ","E01001240",9225,272919.38,741.2,0,0,86,84,28,56,0,500,2613,272919.38
201812,"Q54","Birmingham and The Black Country AT",8580640001,"MR JE SWINSCOE","DY8 3PA","E01009905",23507,676995.04,1438.2,0,0,374,162,42,56,7,1508,5927,676995.04
201812,"Q49","Cumbria, Northumberland, Tyne and Wear AT",8583580001,"MR RG SMITH","NE24 2DS","E01027414",16808,370763.85,928.4,3,42.4,242,108,23,72,0,928,4646,370763.85
201812,"Q50","North Yorkshire and Humber AT",8584040001,"MR MS AKHTAR","HU19 2DZ","E01013080",14000,371015.55,952,3,0,242,123,27,25,3,910,3380,371015.55
201812,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",8584710001,"Westcott and House","BS20 6JY","E01014789",10704,247131.87,736.2,3,127.6,268,69,19,28,3,1161,4106,247131.87
201812,"Q54","Birmingham and The Black Country AT",8586090001,"Dr Sapna Hanji Chandrashekar","WS1 1QJ","E01010371",2000,47812.17,236.2,0,0,59,20,9,6,4,188,454,47812.17
201812,"Q63","South London AT",8587490001,"MISS MR HARVEY","SM3 8ET","E01004118",12750,328112.98,802.2,0,0,113,79,29,86,1,1018,3981,328112.98
201812,"Q46","Greater Manchester AT",8592730001,"MR R JOYE","SK8 2JE","E01005780",11795,340190,825,0,0,241,94,23,20,2,939,2768,340190
201812,"Q68","Surrey and Sussex AT",8593700001,"Heathcote House Dental Practice","RH16 3AX","E01031761",3700,89336.1,254,0,0,173,17,2,5,0,1229,1259,89336.1
201812,"Q54","Birmingham and The Black Country AT",8593890001,"MR A KHALIL","B11 1UH","E01009371",11766,301069.15,833.6,0,0,37,104,37,33,1,749,2126,301069.15
201812,"Q58","Hertfordshire and The South Midlands AT",8595590001,"MR S NASEEM","MK9 1AE","E01033500",18579,515175.58,1203.6,1,0,493,142,18,48,1,4419,3881,515175.58
201812,"Q63","South London AT",8595750001,"Zaid Fahmi & Rumit Desai","SE9 1SB","E01001604",8000,218439.49,449.4,0,0,95,45,16,22,1,549,1927,218439.49
201812,"Q61","North East London AT",8596050001,"MRS S MEHTA","N10 3SH","E01002022",3854,107510.15,238.8,0,0,90,26,4,19,0,421,1588,107510.15
201812,"Q67","Kent and Medway AT",8597450001,"MRS TO ILORI","CT5 2AY","E01024114",2003,51676.72,148.6,0,0,22,19,5,8,0,253,514,51676.72
201812,"Q44","Cheshire, Warrington and Wirral AT",8598930001,"MR CP CALDWELL","WA6 7DF","E01018688",1480,35523.91,93.6,0,0,54,8,1,3,0,620,88,35523.91
201812,"Q55","Derbyshire and Nottinghamshire AT",8602980001,"MR KS BOLA","DE23 1PX","E01013492",19926,538059.11,1507.8,0,0,483,217,26,49,4,2187,3635,538059.11
201812,"Q58","Hertfordshire and The South Midlands AT",8603280001,"MR A VORA","WD6 5BT","E01023538",3330,97812.61,327.6,0,0,48,24,16,13,0,297,819,97812.61
201812,"Q46","Greater Manchester AT",8604410001,"Deansgate Dental","M26 2SH","E01005008",9756,284922.82,764.6,0,18.6,94,84,32,28,1,596,1879,284922.82
201812,"Q55","Derbyshire and Nottinghamshire AT",8605490001,"MR CJ NAVARRO","NG9 1BS","E01028085",15500,421828.78,529,3,140.6,233,59,8,20,1,1214,3713,421828.78
201812,"Q45","Durham, Darlington and Tees AT",8606540001,"MR CJ SHERWIN","TS14 6HG","E01012117",2500,57005.56,240.4,0,0,79,17,9,2,0,402,415,57005.56
201812,"Q57","Essex AT",8610650001,"MRS DO GAWLEY","SS1 3ES","E01015890",4051,101235.71,74.4,0,0,54,4,0,7,0,243,432,101235.71
201812,"Q68","Surrey and Sussex AT",8611890001,"MR K SHAH","BN15 8AP","E01031377",550,15124.96,29,0,0,20,3,0,0,0,163,77,15124.96
201812,"Q66","Devon, Cornwall and Isles of Scilly AT",8612270001,"Niraj Chandel","TR26 1SF","E01019012",9000,237641.5,853.2,0,0,47,82,46,5,2,333,1310,237641.5
201812,"Q70","Wessex Local Office",8617820001,"MR AJ SMALES","PO13 9DD","E01022828",691,20121.98,51,0,0,3,12,1,0,0,145,38,20121.98
201812,"Q55","Derbyshire and Nottinghamshire AT",8619010001,"Bright Smile Dental","NG4 3AY","E01028171",8500,206947.18,510.2,0,0,64,56,21,21,1,323,1418,206947.18
201812,"Q44","Cheshire, Warrington and Wirral AT",8619280001,"MR PA FARRELL","CH47 0LD","E01007201",1081,30084.63,95.4,0,0,54,7,1,7,0,159,367,30084.63
201812,"Q62","North West London AT",8622740001,"Dev Indravadan Patel and Adam Silan","TW14 8DF","E01002558",12778,398138.73,666.4,0,0,112,89,21,27,3,1128,2504,398138.73
201812,"Q63","South London AT",8634750001,"MRS R SIVAKUMARAN","SE5 8EE","E01003078",4200,116829.85,332.8,0,0,13,23,20,9,0,206,650,116829.85
201812,"Q70","Wessex Local Office",8646920002,"WIGHT DENTAL CARE LIMITED","PO33 1LP","E01017346",22044,519646.75,1114.8,1,0,231,173,26,44,2,838,4272,519646.75
201812,"Q47","Lancashire AT",8650870001,"Mr Imran Ahmed","FY8 2EA","E01024989",15000,422611.38,938.4,0,0,281,124,21,26,2,798,3488,422611.38
201812,"Q57","Essex AT",8661130001,"MS N KOTECHA","CM17 9TE","E01021847",36497,921510.67,2654.2,0,0,778,311,69,91,6,3525,9705,921510.67
201812,"Q49","Cumbria, Northumberland, Tyne and Wear AT",8662530001,"MR LB FERGUSON","NE25 8BE","E01008553",10475,230635.67,876.6,0,132.2,270,101,22,33,0,905,3292,230635.67
201812,"Q45","Durham, Darlington and Tees AT",8663340001,"MR CT BURTON","DL2 1BW","E01012344",8000,193169.09,306.2,0,0,170,31,3,6,0,720,2255,193169.09
201812,"Q46","Greater Manchester AT",8671280001,"MRS A PATIL","SK7 6HG","E01005815",6207,201584.71,476.2,0,0,154,45,13,26,0,351,1580,201584.71
201812,"Q59","Leicestershire and Lincolnshire AT",8678610001,"MR DM AUNIANU","LE67 5ET","E01025969",2219,60906.67,161.4,0,0,27,40,1,2,0,502,91,60906.67
201812,"Q61","North East London AT",8695460002,"Said Sadeed Hashimi","E10 6AA","E01004364",6060,194088.66,481.8,0,0,68,76,13,24,1,487,1738,194088.66
201812,"Q46","Greater Manchester AT",8696510001,"Dr N Shah","M20 6DF","E01005172",1147,25296.31,76.6,0,0,55,2,1,3,0,364,89,25296.31
201812,"Q46","Greater Manchester AT",8698130001,"MR MOHAMMED AL-HIMDANI","M20 1JP","E01033671",9049,230363.12,903.2,0,0,206,108,26,51,0,685,3142,230363.12
201812,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",8735190001,"MR KB NAIK","BS16 1NU","E01014996",7192,185682.37,344.2,0,0,115,40,8,11,0,556,2449,185682.37
201812,"Q70","Wessex Local Office",8751040001,"MRS RM REDKA","SO14 3BQ","E01032751",6000,139239.34,432,0,0,60,56,15,20,0,410,867,139239.34
201812,"Q63","South London AT",8758640001,"MS MA KICZKA","BR5 2RG","E01000729",9300,228152.21,659.6,0,0,36,79,27,48,6,492,2278,228152.21
201812,"Q50","North Yorkshire and Humber AT",8767120001,"MR A BAGGA","DN21 4NG","E01013322",9841,312657.88,755.4,1,0,290,82,16,23,2,718,3148,312657.88
201812,"Q59","Leicestershire and Lincolnshire AT",8775300001,"Mr R Gathani & Mrs A Gathani","LE16 7DX","E01025798",10054,203785.28,804,0,0,224,97,18,60,2,474,3031,203785.28
201812,"Q50","North Yorkshire and Humber AT",8783400001,"Bridge Street Dental Surgery","LS24 9AL","E01027919",5696,174555.68,450.8,0,0,209,61,3,19,0,348,1645,174555.68
201812,"Q68","Surrey and Sussex AT",8786500001,"MS M YANMAZ","TN40 1JP","E01021122",5000,129124.59,318,0,0,62,43,9,15,6,329,1083,129124.59
201812,"Q45","Durham, Darlington and Tees AT",8818640002,"MR DA POWER","TS11 7BA","E01012157",7467,194281.63,634,0,0,154,4,34,0,5,,2596,194281.63
201812,"Q61","North East London AT",8819370001,"Dev Indravadan Patel and Amit Devlukia","N14 4PL","E01001421",1400,33060.65,99,1,0,42,12,2,0,0,500,128,33060.65
201812,"Q56","East Anglia AT",8838400001,"MS I PODDAR","IP11 7EW","E01030165",21000,459318.79,1137.4,0,0,318,181,19,37,4,1171,5691,459318.79
201812,"Q59","Leicestershire and Lincolnshire AT",8842860001,"Mr R Parekh & Mrs A Parekh","LE67 6LH","E01025943",17732,435772.38,1132.4,0,0,428,134,18,57,7,1206,5124,435772.38
201812,"Q46","Greater Manchester AT",8864830001,"Dr Amna Butt","OL7 9AW","E01005960",11970,404401.58,1022.2,0,0,273,129,27,31,1,968,3050,404401.58
201812,"Q62","North West London AT",8869710001,"MR AK SACHDEV","NW2 3JX","E01000558",6645,190473.93,353.2,0,0,31,37,17,6,0,254,1273,190473.93
201812,"Q62","North West London AT",8875360001,"MR AR PATEL","SW1P 4AP","E01004747",1838,58647.01,165.6,0,0,21,15,8,3,1,104,640,58647.01
201812,"Q59","Leicestershire and Lincolnshire AT",8887610001,"MR JF HAWKINS","PE9 2LA","E01026350",2400,54404.54,160.4,0,0,73,24,1,2,1,257,641,54404.54
201812,"Q62","North West London AT",8888690002,"VAS Partnership","UB6 7DH","E01001341",5346,159239.56,450.4,0,104.6,88,54,9,47,3,473,1843,159239.56
201812,"Q69","Thames Valley AT",8896600001,"Buttercross Dental Ltd","OX28 6DB","E01028818",13650,333729.2,893.4,1,157,341,76,22,47,4,1640,4941,333729.2
201812,"Q63","South London AT",8904210001,"MS M TADAION","SW11 1JD","E01004588",910,25814.69,84.8,0,0,14,6,4,4,0,87,325,25814.69
201812,"Q62","North West London AT",8904210002,"MS M TADAION","TW3 1HA","E01033083",5845,178867.55,471.6,0,0,27,53,23,8,0,634,906,178867.55
201812,"Q57","Essex AT",8909440001,"MR AF CLOUGH","CM2 0JY","E01021580",11980,344372.54,823,0,0,217,94,22,50,0,883,3513,344372.54
201812,"Q57","Essex AT",8909440002,"MR AF CLOUGH","CM2 0JG","E01021580",45858,1447472.92,3199.6,2,0,644,363,89,324,1,3117,13231,1447472.92
201812,"Q62","North West London AT",8909520001,"M Clarke and L Marnitz","W4 4BH","E01002692",11271,352152.48,716.2,0,0,212,63,22,41,2,741,3110,352152.48
201812,"Q61","North East London AT",8942060001,"MRS SC ROY","E10 6AP","E01004365",4858,172780.83,323.8,1,0,83,31,11,14,0,783,1248,172780.83
201812,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",8943620001,"MR T SUNNAR","GL5 1BB","E01022365",23630,507543.21,1693.8,0,0,665,182,38,19,4,1460,7144,507543.21
201812,"Q48","Merseyside AT",8950670003,"Fairfield Dental Practice Limited","PR8 3LH","E01006920",9977,309087.21,580,0,0,127,77,12,55,1,417,2672,309087.21
201812,"Q46","Greater Manchester AT",8975150001,"MR SW LAI","SK2 5AR","E01005875",13768,350937.61,691.2,0,0,263,109,6,21,4,980,3321,350937.61
201812,"Q58","Hertfordshire and The South Midlands AT",8978330001,"MISS MS CHOHAN","AL8 7QG","E01023960",9904,276482.5,948.4,0,0,322,119,16,62,3,1140,3233,276482.5
201812,"Q46","Greater Manchester AT",8984570002,"MR ND MCLEAN","WA15 8DP","E01006135",5215,131112.12,451.6,0,0,129,60,7,48,1,245,1283,131112.12
201812,"Q53","Arden, Herefordshire and Worcestershire AT",8988640001,"K Malapati","HR7 4AE","E01014005",9472,241490.82,533.2,1,0,77,67,18,41,2,457,1866,241490.82
201812,"Q68","Surrey and Sussex AT",8988720001,"MR NP WILLIS","GU21 4AL","E01030968",2550,76435.09,222,0,0,58,50,1,0,2,397,284,76435.09
201812,"Q62","North West London AT",8997980005,"The Ivory Clinic","TW3 2EP","E01002657",5166,152279.73,399,0,0,95,63,7,25,1,528,1695,152279.73
201812,"Q54","Birmingham and The Black Country AT",9012450001,"Mr Amitpal S Jutlla Priory Dental Practice","B4 7ET","E01033561",3830,101438.48,176.6,6,0,52,26,2,24,0,152,1281,101438.48
201812,"Q58","Hertfordshire and The South Midlands AT",9015630002,"De Parys Dental Partnership","MK40 2TW","E01017484",3327,81876.56,196.6,0,0,92,29,0,13,2,845,545,81876.56
201812,"Q70","Wessex Local Office",9018490003,"Rahul Amin","RG24 8LT","E01022494",13300,369315.88,1113,0,0,460,109,23,40,2,1675,4221,369315.88
201812,"Q61","North East London AT",9045620001,"R Patel and Partners","N6 4ER","E01002011",7614,363229.28,615.4,0,0,117,31,32,15,3,208,1992,363229.28
201812,"Q56","East Anglia AT",9049450001,"Mr Bhavin Patel, Pampisford Dental Practice","CB2 4EW","E01018289",1586,42105.53,61.2,1,0,31,10,0,1,0,331,91,42105.53
201812,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",9049530001,"Mr Touraj Razavi","BS34 5JN","E01014950",16262,358943.63,1164.8,0,0,360,134,28,54,3,972,4622,358943.63
201812,"Q61","North East London AT",9053480003,"Edge Dental Care","HA8 8SS","E01000187",5023,122548.66,357.8,1,0,132,27,10,29,2,1060,1248,122548.66
201812,"Q53","Arden, Herefordshire and Worcestershire AT",9054610001,"Densmile Dental Care","CV6 5BN","E01009570",3245,93958.02,289.4,0,0,71,32,10,2,0,351,455,93958.02
201812,"Q52","West Yorkshire AT",9057550001,"Chelwood Dental Care","LS8 2AT","E01011509",10626,271940.31,755.8,1,0,305,88,9,64,3,959,3013,271940.31
201812,"Q69","Thames Valley AT",9057630001,"MR HR PATEL","RG5 4UL","E01016659",2000,45816.12,130.6,0,0,70,19,0,3,0,609,161,45816.12
201812,"Q63","South London AT",9058360001,"MRS JB JONES","SM6 9QF","E01004179",2250,60637.87,94.2,0,0,39,12,1,6,0,424,340,60637.87
